SLAMBench Report run started:	2020-03-07 10:00:54

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-KF-COM-0.00001.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
547	23.0400000000	0.4145244360	0.0578495097	0.7951034307	0.0290043464	0.3109430000	0.0535680000	0.1063250000	0.0291110000	0.1197650000	0.0018470000	0	0	209321984	3.6356780529	4.0820598602	6.5033216476
548	23.0800000000	0.4132210910	0.0584979980	0.7951034307	0.0289781799	0.2881500000	0.0536230000	0.1086250000	0.0000000000	0.1236770000	0.0018970000	0	0	209321984	3.6334774494	4.0825052261	6.4940252304
549	23.1200000000	0.4271815419	0.0591695527	0.7951034307	0.0289619743	0.3875320000	0.0535730000	0.0534120000	0.0289830000	0.1216780000	0.1295630000	0	0	209321984	3.6316642761	4.0844445229	6.5030455589
550	23.1600000000	0.4328325689	0.0598489400	0.7951034307	0.0289377831	0.2902780000	0.0536400000	0.1080010000	0.0000010000	0.1264520000	0.0018580000	0	0	209321984	3.6302847862	4.0884757042	6.5044236183
551	23.2000000000	0.4410050213	0.0605406933	0.7951034307	0.0289239058	0.3158070000	0.0535710000	0.1076100000	0.0295790000	0.1227860000	0.0019300000	0	0	209321984	3.6249678135	4.0985074043	6.5122723579
552	23.2400000000	0.4563801885	0.0612577939	0.7951034307	0.0289038802	0.2904780000	0.0535650000	0.1074560000	0.0000000000	0.1272050000	0.0019240000	0	0	209321984	3.6176316738	4.0738987923	6.5135970116
553	23.2800000000	0.4659217894	0.0619895552	0.7951034307	0.0289020516	0.4455440000	0.0536500000	0.1089660000	0.0294510000	0.1222830000	0.1308570000	0	0	209321984	3.6151492596	4.0927591324	6.5266046524
554	23.3200000000	0.4775623679	0.0627396866	0.7951034307	0.0288785088	0.2921860000	0.0536380000	0.1079480000	0.0000000000	0.1284140000	0.0018550000	0	0	209321984	3.6116037369	4.0761346817	6.5251622200
555	23.3600000000	0.4855708480	0.0635015445	0.7951034307	0.0288633968	0.2825000000	0.0535670000	0.0728090000	0.0299560000	0.1239450000	0.0018970000	0	0	209321984	3.6049666405	4.0851716995	6.5321974754
556	23.4000000000	0.5023513436	0.0642908427	0.7951034307	0.0288446139	0.2926880000	0.0536350000	0.1079920000	0.0000000000	0.1288440000	0.0018860000	0	0	209321984	3.6015741825	4.0782918930	6.5422134399
557	23.4400000000	0.5237615108	0.0651157452	0.7951034307	0.0288338181	0.4481320000	0.0535650000	0.1069010000	0.0302420000	0.1248720000	0.1322090000	0	0	209321984	3.5966699123	4.0774660110	6.5590667725
558	23.4800000000	0.5213530660	0.0659333748	0.7951034307	0.0288173320	0.2957570000	0.0535940000	0.1081080000	0.0000010000	0.1318750000	0.0018520000	0	0	209321984	3.5899162292	4.0572080612	6.5416254997
559	23.5200000000	0.5313133597	0.0667658971	0.7951034307	0.0287943916	0.3187800000	0.0536270000	0.1073650000	0.0302440000	0.1253210000	0.0018910000	0	0	209321984	3.5835428238	4.0375509262	6.5373516083
560	23.5600000000	0.5264472365	0.0675867567	0.7951034307	0.0287715642	0.2763830000	0.0535700000	0.0908120000	0.0000010000	0.1297930000	0.0018770000	0	0	209321984	3.5776333809	4.0314393044	6.5225148201
561	23.6000000000	0.5265730023	0.0684049140	0.7951034307	0.0287460665	0.4526180000	0.0536310000	0.1088690000	0.0307340000	0.1256560000	0.1333940000	0	0	209321984	3.5712587833	4.0286068916	6.5151782036
562	23.6400000000	0.5226262212	0.0692131369	0.7951034307	0.0287222755	0.2843860000	0.0536460000	0.1002680000	0.0000000000	0.1282820000	0.0018630000	0	0	209321984	3.5649924278	4.0322952271	6.5049324036
563	23.6800000000	0.5210008621	0.0700156018	0.7951034307	0.0286985811	0.3227430000	0.0535650000	0.1095040000	0.0310830000	0.1263330000	0.0019160000	0	0	209321984	3.5589642525	4.0358815193	6.4972410202
564	23.7200000000	0.5210062265	0.0708152306	0.7951034307	0.0286734035	0.2973010000	0.0536300000	0.1100110000	0.0000010000	0.1314010000	0.0019220000	0	0	209321984	3.5516717434	4.0300030708	6.4885544777
565	23.7600000000	0.5166819692	0.0716043753	0.7951034307	0.0286507277	0.4451130000	0.0536350000	0.1029790000	0.0312430000	0.1248090000	0.1320860000	0	0	209321984	3.5431177616	4.0325708389	6.4792847633
566	23.8000000000	0.5095179081	0.0723780741	0.7951034307	0.0286301359	0.2487980000	0.0536490000	0.0667900000	0.0000010000	0.1260610000	0.0019500000	0	0	209321984	3.5356898308	4.0411801338	6.4691915512
567	23.8400000000	0.5067484975	0.0731441595	0.7951034307	0.0286055098	0.3209760000	0.0536270000	0.1113820000	0.0314400000	0.1222520000	0.0019170000	0	0	209321984	3.5318112373	4.0453648567	6.4599499702
568	23.8800000000	0.5039177537	0.0739025637	0.7951034307	0.0285825469	0.2543790000	0.0535660000	0.0742100000	0.0000000000	0.1244340000	0.0018290000	0	0	209321984	3.5232877731	4.0491328239	6.4509015083
569	23.9200000000	0.5006684065	0.0746525915	0.7951034307	0.0285598335	0.4109470000	0.0536440000	0.0743820000	0.0318500000	0.1215840000	0.1291370000	0	0	209321984	3.5148649216	4.0534019470	6.4407725334
570	23.9600000000	0.4979773462	0.0753952666	0.7951034307	0.0285370883	0.2916820000	0.0535730000	0.1106390000	0.0000000000	0.1252470000	0.0018770000	0	0	209321984	3.5089068413	4.0575942993	6.4323668480
571	24.0000000000	0.4950321019	0.0761301822	0.7951034307	0.0285151432	0.3188280000	0.0536290000	0.1099670000	0.0318770000	0.1211240000	0.0018900000	0	0	209321984	3.5014517307	4.0607075691	6.4229445457
572	24.0400000000	0.4865022302	0.0768476158	0.7951034307	0.0285038370	0.2570450000	0.0535730000	0.0780300000	0.0000010000	0.1232360000	0.0018610000	0	0	209321984	3.4852271080	4.0711245537	6.4019503593
573	24.0800000000	0.4855602384	0.0775609014	0.7951034307	0.0284814827	0.4075210000	0.0536380000	0.0726420000	0.0319110000	0.1199610000	0.1290060000	0	0	209321984	3.4760453701	4.0707898140	6.3934016228
574	24.1200000000	0.4814302325	0.0782645065	0.7951034307	0.0284610849	0.2442890000	0.0535720000	0.0667410000	0.0000000000	0.1218430000	0.0017940000	0	0	209321984	3.4642777443	4.0756101608	6.3832449913
575	24.1600000000	0.4749270380	0.0789543544	0.7951034307	0.0284411591	0.2628190000	0.0535780000	0.0574450000	0.0324690000	0.1170950000	0.0018740000	0	0	209321984	3.4580392838	4.0853419304	6.3719835281
576	24.2000000000	0.4712461233	0.0796354165	0.7951034307	0.0284190597	0.2339470000	0.0535670000	0.0568960000	0.0000010000	0.1212360000	0.0019010000	0	0	209321984	3.4527599812	4.0905494690	6.3616161346
577	24.2400000000	0.4697119594	0.0803114590	0.7951034307	0.0283958298	0.3940370000	0.0535670000	0.0650870000	0.0326360000	0.1170070000	0.1253760000	0	0	209321984	3.4458801746	4.0915007591	6.3522524834
578	24.2800000000	0.4781090915	0.0809996902	0.7951034307	0.0283779960	0.2663310000	0.0530920000	0.0911160000	0.0000010000	0.1199140000	0.0018570000	0	0	209321984	3.4377613068	4.0748019218	6.3462948799
579	24.3200000000	0.4769973159	0.0816836239	0.7951034307	0.0283555910	0.3058920000	0.0536280000	0.1007690000	0.0328260000	0.1163960000	0.0019200000	0	0	209321984	3.4295759201	4.0781679153	6.3383684158
580	24.3600000000	0.4866973758	0.0823819235	0.7951034307	0.0283423381	0.2864280000	0.0536310000	0.1099750000	0.0000000000	0.1206490000	0.0018240000	0	0	209321984	3.4245462418	4.0606684685	6.3337850571
581	24.4000000000	0.4853270650	0.0830754608	0.7951034307	0.0283199530	0.4419960000	0.0536580000	0.1113260000	0.0329660000	0.1178470000	0.1258300000	0	0	209321984	3.4197428226	4.0623507500	6.3248009682
582	24.4400000000	0.4892064035	0.0837732803	0.7951034307	0.0282969156	0.2851740000	0.0535580000	0.1088540000	0.0000000000	0.1205670000	0.0018430000	0	0	209321984	3.4131026268	4.0562520027	6.3184928894
583	24.4800000000	0.4885682464	0.0844676112	0.7951034307	0.0282747942	0.3185340000	0.0535700000	0.1105440000	0.0331750000	0.1189450000	0.0019390000	0	0	209321984	3.4060025215	4.0552105904	6.3085956573
584	24.5200000000	0.4910480082	0.0851638106	0.7951034307	0.0282524402	0.2878700000	0.0535800000	0.1096610000	0.0000010000	0.1223510000	0.0019230000	0	0	209321984	3.3993411064	4.0502157211	6.3017930984
585	24.5600000000	0.4909113348	0.0858573961	0.7951034307	0.0282303464	0.4191330000	0.0536250000	0.0834180000	0.0335140000	0.1201940000	0.1280070000	0	0	209321984	3.3937237263	4.0511579514	6.2935743332
586	24.6000000000	0.4927343726	0.0865517254	0.7951034307	0.0282076388	0.2856040000	0.0521460000	0.1084390000	0.0000010000	0.1228330000	0.0018400000	0	0	209321984	3.3862431049	4.0468363762	6.2846188545
587	24.6400000000	0.4926885366	0.0872436109	0.7951034307	0.0281857520	0.2851230000	0.0526410000	0.0736240000	0.0337420000	0.1228060000	0.0019470000	0	0	209321984	3.3791408539	4.0477719307	6.2760014534
588	24.6800000000	0.4925723076	0.0879329454	0.7951034307	0.0281634436	0.2547960000	0.0535710000	0.0733550000	0.0000010000	0.1255740000	0.0019350000	0	0	209321984	3.3747870922	4.0463905334	6.2664666176
589	24.7200000000	0.4926109910	0.0886200049	0.7951034307	0.0281407571	0.4612520000	0.0521440000	0.1090380000	0.0338140000	0.1268590000	0.1390290000	0	0	209321984	3.3714449406	4.0470447540	6.2591366768
590	24.7600000000	0.4940808415	0.0893072267	0.7951034307	0.0281232226	0.2597950000	0.0521520000	0.0738270000	0.0000010000	0.1314840000	0.0019660000	0	0	209321984	3.3591275215	4.0431346893	6.2403206825
591	24.8000000000	0.4956837296	0.0899948350	0.7951034307	0.0281008107	0.2838380000	0.0535810000	0.0633310000	0.0340300000	0.1305510000	0.0019650000	0	0	209321984	3.3545937538	4.0405893326	6.2331705093
592	24.8400000000	0.4953209460	0.0906795075	0.7951034307	0.0280785453	0.2630460000	0.0536310000	0.0726330000	0.0000000000	0.1345420000	0.0018740000	0	0	209321984	3.3476557732	4.0385689735	6.2229433060
593	24.8800000000	0.4961915612	0.0913633389	0.7951034307	0.0280557371	0.4428380000	0.0536410000	0.0721400000	0.0337380000	0.1327980000	0.1501510000	0	0	209321984	3.3423190117	4.0367221832	6.2144203186
594	24.9200000000	0.4968320429	0.0920459462	0.7951034307	0.0280324049	0.2548290000	0.0535740000	0.0638130000	0.0000010000	0.1350900000	0.0019730000	0	0	209321984	3.3367140293	4.0336995125	6.2049703598
595	24.9600000000	0.4982033670	0.0927285637	0.7951034307	0.0280092527	0.3319940000	0.0535670000	0.1080640000	0.0339710000	0.1340830000	0.0019450000	0	0	209321984	3.3310639858	4.0321197510	6.1956496239
596	25.0000000000	0.4989147186	0.0934100841	0.7951034307	0.0279862527	0.2894850000	0.0535790000	0.1001390000	0.0000000000	0.1335630000	0.0018430000	0	0	209321984	3.3239030838	4.0315866470	6.1858458519
597	25.0400000000	0.4995419979	0.0940903720	0.7951034307	0.0279641032	0.4457610000	0.0535920000	0.0725980000	0.0347290000	0.1341410000	0.1503250000	0	0	209321984	3.3189134598	4.0290408134	6.1759185791
598	25.0800000000	0.4995261729	0.0947683583	0.7951034307	0.0279416226	0.2617030000	0.0521500000	0.0722830000	0.0000000000	0.1349870000	0.0019180000	0	0	209321984	3.3135936260	4.0259928703	6.1653490067
599	25.3200000000	0.5024337769	0.0954489350	0.7951034307	0.0279372052	0.3081080000	0.0536210000	0.0871510000	0.0340740000	0.1309940000	0.0018980000	0	0	209321984	3.2831304073	4.0143375397	6.0984244347
600	25.4800000000	0.5043903589	0.0961305040	0.7951034307	0.0279183191	0.2986240000	0.0535710000	0.1145220000	0.0000000000	0.1282240000	0.0019330000	0	0	209321984	3.2640798092	4.0086131096	6.0522413254
601	25.5600000000	0.5062786937	0.0968129469	0.7951034307	0.0278969850	0.4684770000	0.0535800000	0.1096720000	0.0339660000	0.1275770000	0.1432990000	0	0	209321984	3.2555763721	4.0048193932	6.0292253494
602	25.6400000000	0.5060383677	0.0974927234	0.7951034307	0.0278740559	0.2937080000	0.0536340000	0.1102970000	0.0000000000	0.1275580000	0.0018590000	0	0	209321984	3.2499554157	4.0009074211	6.0052371025
603	25.7200000000	0.5077544451	0.0981730911	0.7951034307	0.0278511131	0.3279130000	0.0535780000	0.1110140000	0.0338640000	0.1271240000	0.0019480000	0	0	209321984	3.2438347340	3.9953029156	5.9834074974
604	25.7600000000	0.5085203648	0.0988524740	0.7951034307	0.0278281304	0.2922890000	0.0536190000	0.1092360000	0.0000010000	0.1271580000	0.0018970000	0	0	209321984	3.2385139465	3.9926645756	5.9711174965
605	25.8000000000	0.5081198215	0.0995289489	0.7951034307	0.0278055379	0.4653510000	0.0535700000	0.1090400000	0.0334190000	0.1263990000	0.1425530000	0	0	209321984	3.2357463837	3.9912643433	5.9584584236
606	25.8400000000	0.5084698796	0.1002037690	0.7951034307	0.0277830952	0.2936520000	0.0536330000	0.1090380000	0.0000010000	0.1286970000	0.0019150000	0	0	209321984	3.2332494259	3.9905202389	5.9469828606
607	25.8800000000	0.5093496442	0.1008778149	0.7951034307	0.0277606723	0.3263650000	0.0535760000	0.1077070000	0.0338700000	0.1288470000	0.0019830000	0	0	209321984	3.2328345776	3.9877126217	5.9383401871
608	25.9200000000	0.5098354816	0.1015504426	0.7951034307	0.0277391073	0.2575220000	0.0521690000	0.0726230000	0.0000000000	0.1304760000	0.0018750000	0	0	209321984	3.2285127640	3.9851789474	5.9265937805
609	25.9600000000	0.5104013681	0.1022217906	0.7951034307	0.0277172467	0.4715700000	0.0535900000	0.1086740000	0.0339710000	0.1297870000	0.1451580000	0	0	209321984	3.2244992256	3.9825029373	5.9149093628
610	26.0000000000	0.5113675594	0.1028925214	0.7951034307	0.0276953659	0.2960930000	0.0536350000	0.1087020000	0.0000000000	0.1315570000	0.0018300000	0	0	209321984	3.2222185135	3.9788312912	5.9052910805
611	26.0400000000	0.5118759274	0.1035618887	0.7951034307	0.0276737169	0.3305420000	0.0535730000	0.1087750000	0.0340490000	0.1318190000	0.0019460000	0	0	209321984	3.2201690674	3.9762816429	5.8943810463
612	26.0800000000	0.5123283267	0.1042298077	0.7951034307	0.0276520807	0.2989130000	0.0536330000	0.1089040000	0.0000000000	0.1341070000	0.0018900000	0	0	209321984	3.2156169415	3.9724893570	5.8824424744
613	26.1200000000	0.5130225420	0.1048966800	0.7951034307	0.0276303788	0.4588400000	0.0535650000	0.0909660000	0.0341700000	0.1332680000	0.1464800000	0	0	209321984	3.2124736309	3.9684479237	5.8719096184
614	26.1600000000	0.5137102008	0.1055625001	0.7951034307	0.0276088111	0.3001300000	0.0536260000	0.1085560000	0.0000000000	0.1356610000	0.0019060000	0	0	209321984	3.2091815472	3.9642779827	5.8614835739
615	26.2000000000	0.5142510533	0.1062270343	0.7951034307	0.0275878683	0.2973560000	0.0535800000	0.0725860000	0.0340940000	0.1347550000	0.0019620000	0	0	209321984	3.2049400806	3.9608497620	5.8504290581
616	26.2400000000	0.5152032375	0.1068909567	0.7951034307	0.0275659632	0.3012270000	0.0536380000	0.1093000000	0.0000010000	0.1359380000	0.0019610000	0	0	209321984	3.1997184753	3.9563028812	5.8392271996
617	26.2800000000	0.5155377984	0.1075532693	0.7951034307	0.0275442244	0.4826200000	0.0535670000	0.1086430000	0.0341810000	0.1355050000	0.1503370000	0	0	209321984	3.1974132061	3.9529337883	5.8296799660
618	26.3200000000	0.5162768364	0.1082146343	0.7951034307	0.0275227638	0.3027140000	0.0536380000	0.1095170000	0.0000000000	0.1371890000	0.0019800000	0	0	209321984	3.1933102608	3.9502878189	5.8186635971
619	26.3600000000	0.5164386630	0.1088741238	0.7951034307	0.0275012058	0.3328930000	0.0521560000	0.1084090000	0.0341530000	0.1358940000	0.0019010000	0	0	209321984	3.1903548241	3.9471139908	5.8074693680
620	26.4000000000	0.5175316334	0.1095332488	0.7951034307	0.0274800259	0.3025140000	0.0535830000	0.1090900000	0.0000000000	0.1375480000	0.0019160000	0	0	209321984	3.1865277290	3.9438951015	5.7965126038
621	26.4400000000	0.5181173682	0.1101911943	0.7951034307	0.0274589620	0.4873950000	0.0536260000	0.1092780000	0.0341290000	0.1376120000	0.1523650000	0	0	209321984	3.1811883450	3.9412500858	5.7844991684
622	26.4800000000	0.5189238191	0.1108483207	0.7951034307	0.0274374672	0.3045380000	0.0535750000	0.1097030000	0.0000000000	0.1389900000	0.0018900000	0	0	209321984	3.1759831905	3.9391694069	5.7716288567
623	26.5200000000	0.5192810297	0.1115039109	0.7951034307	0.0274167734	0.3369840000	0.0536370000	0.1090450000	0.0341420000	0.1378460000	0.0019290000	0	0	209321984	3.1717817783	3.9359397888	5.7595934868
624	26.5600000000	0.5201419592	0.1121587796	0.7951034307	0.0274009746	0.3089800000	0.0536300000	0.1123820000	0.0000030000	0.1406740000	0.0019050000	0	0	209321984	3.1636617184	3.9322071075	5.7350201607
625	26.6000000000	0.5207875967	0.1128125857	0.7951034307	0.0273797009	0.4903190000	0.0536470000	0.1098360000	0.0341550000	0.1388260000	0.1534650000	0	0	209321984	3.1586909294	3.9311428070	5.7213501930
626	26.6400000000	0.5215333104	0.1134654942	0.7951034307	0.0273586776	0.3045990000	0.0521550000	0.1092730000	0.0000010000	0.1408770000	0.0019130000	0	0	209321984	3.1552536488	3.9296009541	5.7097043991
627	26.7200000000	0.5225738287	0.1141179795	0.7951034307	0.0273409013	0.3408350000	0.0521580000	0.1111200000	0.0343670000	0.1408100000	0.0019790000	0	0	209321984	3.1469123363	3.9266455173	5.6837444305
628	26.7600000000	0.5229095817	0.1147689216	0.7951034307	0.0273197029	0.3088320000	0.0535740000	0.1099640000	0.0000010000	0.1430120000	0.0019060000	0	0	209321984	3.1436228752	3.9267454147	5.6710505486
629	26.8000000000	0.5235712528	0.1154188458	0.7951034307	0.0272989738	0.4978710000	0.0536190000	0.1087430000	0.0344320000	0.1425520000	0.1581160000	0	0	209321984	3.1383244991	3.9241771698	5.6581401825
630	26.8400000000	0.5241136551	0.1160675677	0.7951034307	0.0272793168	0.3096610000	0.0536460000	0.1089580000	0.0000000000	0.1447620000	0.0019030000	0	0	209321984	3.1332008839	3.9210381508	5.6456217766
631	26.8800000000	0.5246003270	0.1167150047	0.7951034307	0.0272592105	0.3440500000	0.0535880000	0.1094060000	0.0345750000	0.1441980000	0.0018960000	0	0	209321984	3.1295013428	3.9179897308	5.6329674721
632	26.9200000000	0.5253100991	0.1173615160	0.7951034307	0.0272381655	0.3108620000	0.0535790000	0.1087690000	0.0000000000	0.1462070000	0.0019270000	0	0	209321984	3.1286303997	3.9151163101	5.6216483116
633	26.9600000000	0.5258996487	0.1180069159	0.7951034307	0.0272184019	0.5064980000	0.0535890000	0.1080090000	0.0342630000	0.1468740000	0.1633790000	0	0	209321984	3.1272053719	3.9119575024	5.6098084450
634	27.0000000000	0.5262482762	0.1186508297	0.7951034307	0.0272008650	0.3146780000	0.0536360000	0.1090250000	0.0000000000	0.1497360000	0.0019000000	0	0	209321984	3.1237449646	3.9099280834	5.5966954231
635	27.0400000000	0.5271655917	0.1192941600	0.7951034307	0.0271812597	0.3497310000	0.0535870000	0.1087110000	0.0348790000	0.1502610000	0.0019060000	0	0	209321984	3.1199982166	3.9074873924	5.5846748352
636	27.0800000000	0.5274318457	0.1199358859	0.7951034307	0.0271621763	0.3179130000	0.0536600000	0.1083470000	0.0000010000	0.1535660000	0.0019400000	0	0	209321984	3.1170411110	3.9063472748	5.5740218163
637	27.1200000000	0.5281337500	0.1205766989	0.7951034307	0.0271425939	0.5238900000	0.0535940000	0.1088580000	0.0351690000	0.1537610000	0.1721260000	0	0	209321984	3.1142296791	3.9037356377	5.5633091927
638	27.1600000000	0.5283598900	0.1212158575	0.7951034307	0.0271229783	0.3210370000	0.0535840000	0.1084880000	0.0000010000	0.1566980000	0.0018760000	0	0	209321984	3.1114704609	3.9025213718	5.5539369583
639	27.2000000000	0.5289033055	0.1218538660	0.7951034307	0.0271034190	0.3107000000	0.0536510000	0.0629260000	0.0354230000	0.1563880000	0.0019030000	0	0	209321984	3.1086246967	3.9008560181	5.5436153412
640	27.2400000000	0.5293004513	0.1224905013	0.7951034307	0.0270842430	0.2685530000	0.0536510000	0.0542320000	0.0000010000	0.1583390000	0.0019370000	0	0	209321984	3.1047863960	3.8998725414	5.5320792198
641	27.2800000000	0.5299758911	0.1231262040	0.7951034307	0.0270636934	0.5306520000	0.0536600000	0.1070730000	0.0347820000	0.1576220000	0.1771220000	0	0	209321984	3.0997180939	3.8984415531	5.5202798843
642	27.3200000000	0.5303594470	0.1237605237	0.7951034307	0.0270446376	0.3227530000	0.0536970000	0.1069410000	0.0000010000	0.1597830000	0.0019270000	0	0	209321984	3.0988531113	3.8956749439	5.5112395287
643	27.3600000000	0.5305988193	0.1243932426	0.7951034307	0.0270263748	0.3576000000	0.0535910000	0.1070830000	0.0352280000	0.1594210000	0.0018890000	0	0	209321984	3.0987734795	3.8944883347	5.5015416145
644	27.4000000000	0.5312899351	0.1250250698	0.7951034307	0.0270085368	0.3111210000	0.0530110000	0.0984720000	0.0000010000	0.1574430000	0.0018050000	0	0	209321984	3.0927214622	3.8923354149	5.4885396957
645	27.4400000000	0.5319399834	0.1256559456	0.7951034307	0.0269885592	0.5339350000	0.0536510000	0.1074500000	0.0352740000	0.1578300000	0.1793220000	0	0	209321984	3.0889747143	3.8894119263	5.4776420593
646	27.4800000000	0.5321983695	0.1262852683	0.7951034307	0.0269686967	0.3236940000	0.0535910000	0.1070860000	0.0000010000	0.1607230000	0.0018960000	0	0	209321984	3.0869026184	3.8885946274	5.4681019783
647	27.5200000000	0.5325083733	0.1269131247	0.7951034307	0.0269488386	0.3593760000	0.0535930000	0.1080730000	0.0353920000	0.1599980000	0.0019140000	0	0	209321984	3.0817010403	3.8870406151	5.4548721313
648	27.5600000000	0.5329691172	0.1275397543	0.7951034307	0.0269296078	0.3221750000	0.0535920000	0.1051150000	0.0000000000	0.1612080000	0.0018500000	0	0	209321984	3.0807502270	3.8855926991	5.4444246292
649	27.6000000000	0.5330983400	0.1281646520	0.7951034307	0.0269096941	0.5372570000	0.0535910000	0.1056300000	0.0355970000	0.1609840000	0.1810400000	0	0	209321984	3.0790929794	3.8838760853	5.4336133003
650	27.6400000000	0.5338780284	0.1287888264	0.7951034307	0.0268891370	0.2775930000	0.0535910000	0.0608800000	0.0000000000	0.1608940000	0.0018230000	0	0	209321984	3.0762028694	3.8803400993	5.4215035439
651	27.6800000000	0.5344264507	0.1294119257	0.7951034307	0.0268686008	0.3136760000	0.0536510000	0.0611000000	0.0353620000	0.1612550000	0.0018850000	0	0	209321984	3.0740296841	3.8783967495	5.4094405174
652	27.7200000000	0.5345651507	0.1300333263	0.7951034307	0.0268482838	0.2778980000	0.0535930000	0.0608760000	0.0000000000	0.1611960000	0.0018290000	0	0	209321984	3.0724334717	3.8758938313	5.3973841667
653	27.7600000000	0.5355021954	0.1306542587	0.7951034307	0.0268289711	0.4985540000	0.0536640000	0.0684930000	0.0351250000	0.1604220000	0.1804390000	0	0	209321984	3.0699243546	3.8713896275	5.3854250908
654	27.8000000000	0.5360197425	0.1312740836	0.7951034307	0.0268085553	0.3166040000	0.0536000000	0.1024690000	0.0000010000	0.1584130000	0.0017280000	0	0	209321984	3.0680150986	3.8686280251	5.3728990555
655	27.8400000000	0.5379112363	0.1318949037	0.7951034307	0.0267923636	0.3550120000	0.0535940000	0.1047720000	0.0350330000	0.1594010000	0.0017980000	0	0	209321984	3.0635178089	3.8586981297	5.3477416039
656	27.8800000000	0.5395933390	0.1325163952	0.7951034307	0.0267720381	0.3066820000	0.0536120000	0.0922120000	0.0000000000	0.1586370000	0.0018090000	0	0	209321984	3.0634212494	3.8538520336	5.3382778168
657	27.9200000000	0.5402635336	0.1331370149	0.7951034307	0.0267595624	0.5243020000	0.0536860000	0.1031340000	0.0347880000	0.1566840000	0.1755840000	0	0	209321984	3.0607817173	3.8541955948	5.3236508369
658	27.9600000000	0.5408200026	0.1337565939	0.7951034307	0.0267393271	0.3149430000	0.0536660000	0.1026410000	0.0000010000	0.1564230000	0.0018020000	0	0	209321984	3.0599460602	3.8538672924	5.3086924553
659	28.0000000000	0.5413951278	0.1343751653	0.7951034307	0.0267212816	0.3481210000	0.0536750000	0.1004080000	0.0349460000	0.1569350000	0.0017430000	0	0	209321984	3.0616738796	3.8516507149	5.2967457771
660	28.0400000000	0.5423061252	0.1349932425	0.7951034307	0.0267011023	0.3149020000	0.0536760000	0.1015480000	0.0000010000	0.1574500000	0.0017950000	0	0	209321984	3.0614669323	3.8508210182	5.2839670181
661	28.0800000000	0.5430066586	0.1356105094	0.7951034307	0.0266812732	0.5226030000	0.0535970000	0.1014920000	0.0346500000	0.1568990000	0.1755540000	0	0	209321984	3.0581359863	3.8476433754	5.2691721916
662	28.1600000000	0.5446177125	0.1362283451	0.7951034307	0.0266677651	0.3156850000	0.0529390000	0.1027480000	0.0000000000	0.1578200000	0.0017730000	0	0	209321984	3.0583124161	3.8376705647	5.2433776855
663	28.2000000000	0.5456048250	0.1368458058	0.7951034307	0.0266477496	0.3480950000	0.0535950000	0.1013690000	0.0340190000	0.1569030000	0.0017840000	0	0	209321984	3.0578167439	3.8325107098	5.2305669785
664	28.2400000000	0.5465299487	0.1374628000	0.7951034307	0.0266298169	0.3176590000	0.0536900000	0.1034380000	0.0000000000	0.1583610000	0.0017600000	0	0	209321984	3.0579533577	3.8310790062	5.2162117958
665	28.2800000000	0.5469871759	0.1380786261	0.7951034307	0.0266107670	0.5267880000	0.0535900000	0.1044740000	0.0344210000	0.1570300000	0.1768490000	0	0	209321984	3.0546114445	3.8311853409	5.2003951073
666	28.3200000000	0.5478574634	0.1386939097	0.7951034307	0.0265944431	0.3161320000	0.0536350000	0.1017880000	0.0000010000	0.1586200000	0.0016830000	0	0	209321984	3.0542485714	3.8269572258	5.1869802475
667	28.3600000000	0.5483447313	0.1393080788	0.7951034307	0.0265751503	0.3497820000	0.0526770000	0.1004340000	0.0343650000	0.1600890000	0.0018060000	0	0	209321984	3.0571646690	3.8250129223	5.1770763397
668	28.4000000000	0.5488698483	0.1399211952	0.7951034307	0.0265557293	0.3186400000	0.0534550000	0.1026240000	0.0000000000	0.1603760000	0.0017740000	0	0	209321984	3.0559287071	3.8229422569	5.1643390656
669	28.4400000000	0.5496764779	0.1405336845	0.7951034307	0.0265360997	0.5272330000	0.0522550000	0.0997600000	0.0342750000	0.1606810000	0.1798310000	0	0	209321984	3.0557761192	3.8194887638	5.1530828476
670	28.4800000000	0.5504562259	0.1411455091	0.7951034307	0.0265163424	0.3167760000	0.0536620000	0.1000800000	0.0000010000	0.1608490000	0.0017730000	0	0	209321984	3.0576646328	3.8155388832	5.1434221268
