SLAMBench Report run started:	2020-03-07 09:15:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL1-ORB-COM-0.0016.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0016

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
21	4.4000000000	0.0292438120	0.0168513135	0.1149262264	0.0617769896	0.0166470000	0	0	209321984	0.0762037635	-0.0004237115	0.1782327592
22	4.4400000000	0.0301092174	0.0174539455	0.1149262264	0.0603081204	0.0162830000	0	0	209321984	0.0769305155	0.0020949440	0.1810678542
23	4.4800000000	0.0291123595	0.0179608331	0.1149262264	0.0589346380	0.0161270000	0	0	209321984	0.0751065388	0.0042475248	0.1829578280
24	4.5200000000	0.0289646052	0.0184193236	0.1149262264	0.0576467413	0.0162220000	0	0	209321984	0.0754486769	0.0036484580	0.1856431514
25	4.6000000000	0.0264335871	0.0187398941	0.1149262264	0.0564759526	0.0159850000	0	0	209321984	0.0743342936	0.0001381973	0.1888950169
26	4.6800000000	0.0263495911	0.0190325748	0.1149262264	0.0553595351	0.0169310000	0	0	209321984	0.0748185515	-0.0016838138	0.1944224238
27	4.7600000000	0.0263333693	0.0193029746	0.1149262264	0.0544483300	0.0174980000	0	0	209321984	0.0726142228	0.0061997357	0.2027485818
28	4.8400000000	0.0274069030	0.0195924006	0.1149262264	0.0535398276	0.0159180000	0	0	209321984	0.0731209666	0.0078580100	0.2100268900
29	4.9600000000	0.0245086271	0.0197619256	0.1149262264	0.0526656647	0.0157220000	0	0	209321984	0.0722575337	0.0051168115	0.2183979154
30	5.0800000000	0.0275195595	0.0200205134	0.1149262264	0.0520370139	0.0152600000	0	0	209321984	0.0744892210	0.0096927127	0.2297769487
31	5.2400000000	0.0264610462	0.0202282725	0.1149262264	0.0513630693	0.0156840000	0	0	209321984	0.0771898031	0.0069484198	0.2394735217
32	5.3600000000	0.0269865021	0.0204394672	0.1149262264	0.0508035195	0.0162740000	0	0	209321984	0.0793707073	0.0056374455	0.2504596412
33	5.4800000000	0.0281837825	0.0206741434	0.1149262264	0.0501660954	0.0153440000	0	0	209321984	0.0825103000	0.0040632882	0.2589876652
34	5.6000000000	0.0266060364	0.0208486109	0.1149262264	0.0496359905	0.0144110000	0	0	209321984	0.0815634057	0.0034184698	0.2667695582
35	5.7200000000	0.0266052298	0.0210130857	0.1149262264	0.0491147643	0.0135590000	0	0	209321984	0.0811583400	0.0024609240	0.2716774642
36	5.8400000000	0.0270872768	0.0211818132	0.1149262264	0.0485675157	0.0142870000	0	0	209321984	0.0797992796	0.0016341847	0.2768943310
37	5.9600000000	0.0262664836	0.0213192368	0.1149262264	0.0479873046	0.0140670000	0	0	209321984	0.0760628656	0.0004169024	0.2826563418
38	6.0800000000	0.0273645576	0.0214783241	0.1149262264	0.0474424568	0.0128290000	0	0	209321984	0.0730335191	0.0017827437	0.2887794375
39	6.2000000000	0.0271379538	0.0216234429	0.1149262264	0.0469437213	0.0118490000	0	0	209321984	0.0665631145	0.0015413472	0.2969107330
40	6.3200000000	0.0267778840	0.0217523039	0.1149262264	0.0464156909	0.0119230000	0	0	209321984	0.0615387037	0.0013952595	0.3022250533
41	6.4400000000	0.0270366594	0.0218811906	0.1149262264	0.0459926809	0.0121250000	0	0	209321984	0.0558108166	0.0019020867	0.3098736703
42	6.5600000000	0.0279488023	0.0220256576	0.1149262264	0.0455542531	0.0115020000	0	0	209321984	0.0512841791	0.0033519398	0.3149551451
43	6.6000000000	0.0275759064	0.0221547331	0.1149262264	0.0450184253	0.0114970000	0	0	209321984	0.0495982431	0.0026526414	0.3172861934
44	6.6400000000	0.0268006194	0.0222603214	0.1149262264	0.0445001651	0.0111320000	0	0	209321984	0.0476015694	0.0027839579	0.3183947802
45	6.8000000000	0.0242703147	0.0223049879	0.1149262264	0.0441365980	0.0114490000	0	0	209321984	0.0388142765	0.0020390088	0.3229793906
46	7.1200000000	0.0262090359	0.0223898586	0.1149262264	0.0450696857	0.0123170000	0	0	209321984	0.0327153951	-0.0020983825	0.3355401456
47	7.2000000000	0.0265529044	0.0224784340	0.1149262264	0.0447035920	0.0158150000	0	0	209321984	0.0311217010	-0.0007701006	0.3349770606
48	7.2800000000	0.0249167904	0.0225292331	0.1149262264	0.0443541319	0.0126800000	0	0	209321984	0.0299625751	-0.0034199851	0.3354906738
49	7.3200000000	0.0275477953	0.0226316527	0.1149262264	0.0440103345	0.0128310000	0	0	209321984	0.0296658538	-0.0006226723	0.3362040520
50	7.3600000000	0.0248704627	0.0226764289	0.1149262264	0.0436000193	0.0151230000	0	0	209321984	0.0277464911	-0.0037194102	0.3372847736
51	7.4000000000	0.0269539859	0.0227603026	0.1149262264	0.0431911677	0.0184620000	0	0	209321984	0.0257279277	0.0001801557	0.3378777206
52	7.4400000000	0.0234187245	0.0227729646	0.1149262264	0.0427714200	0.0176380000	0	0	209321984	0.0254686717	-0.0042132027	0.3379850388
53	7.4800000000	0.0232545529	0.0227820511	0.1149262264	0.0423666364	0.0172500000	0	0	209321984	0.0246431902	-0.0041888664	0.3393107355
54	7.5200000000	0.0228767004	0.0227838039	0.1149262264	0.0419790093	0.0170130000	0	0	209321984	0.0254467130	-0.0047524311	0.3381397426
55	7.5600000000	0.0250012204	0.0228241206	0.1149262264	0.0416182038	0.0171130000	0	0	209321984	0.0253197532	-0.0030059693	0.3429998457
56	7.6000000000	0.0216032919	0.0228023200	0.1149262264	0.0412451746	0.0168800000	0	0	209321984	0.0261277743	-0.0079381447	0.3431268036
57	7.6800000000	0.0218677633	0.0227859243	0.1149262264	0.0409028766	0.0173750000	0	0	209321984	0.0272880793	-0.0081008598	0.3444501460
58	9.3200000000	0.0204504989	0.0227456584	0.1149262264	0.0649344797	0.0180330000	0	0	209321984	0.0227718353	-0.0022123754	0.3382912576
59	9.4400000000	0.0365380347	0.0229794274	0.1149262264	0.0645673534	0.0179910000	0	0	209321984	0.0378415063	-0.0133383982	0.3135208786
60	9.4800000000	0.0306479577	0.0231072363	0.1149262264	0.0645324830	0.0146930000	0	0	209321984	0.0182709247	0.0127083231	0.3392812908
61	9.5200000000	0.0251591969	0.0231408750	0.1149262264	0.0643588374	0.0142170000	0	0	209321984	0.0166578293	-0.0310072899	0.3305196166
62	9.5600000000	0.0287885927	0.0232319672	0.1149262264	0.0638474758	0.0141450000	0	0	209321984	0.0192648768	-0.0315937921	0.3213179410
63	9.6000000000	0.0254478734	0.0232671403	0.1149262264	0.0635172105	0.0140060000	0	0	209321984	0.0136719197	-0.0237894803	0.3395459652
64	9.6400000000	0.0246459339	0.0232886840	0.1149262264	0.0631552686	0.0146210000	0	0	209321984	0.0186583996	0.0074939011	0.3229656816
65	9.6800000000	0.0224866755	0.0232763454	0.1149262264	0.0627585363	0.0146120000	0	0	209321984	0.0206932276	-0.0065189274	0.3197345436
66	9.7200000000	0.0368496254	0.0234820011	0.1149262264	0.0623815300	0.0141360000	0	0	209321984	0.0247290879	-0.0254566520	0.3054758608
67	9.7600000000	0.0448842943	0.0238014383	0.1149262264	0.0619381870	0.0144680000	0	0	209321984	0.0281647146	-0.0280132648	0.2969845831
68	9.8000000000	0.0268329214	0.0238460190	0.1149262264	0.0616773296	0.0146060000	0	0	209321984	0.0135394186	-0.0236340724	0.3209870756
69	9.8400000000	0.0153916366	0.0237234917	0.1149262264	0.0613413880	0.0141360000	0	0	209321984	0.0004060566	-0.0073502054	0.3294206858
70	9.8800000000	0.0438448600	0.0240109398	0.1149262264	0.0610774640	0.0146740000	0	0	209321984	0.0260579139	0.0121724550	0.2897183299
71	9.9200000000	0.0436074212	0.0242869466	0.1149262264	0.0611340628	0.0144990000	0	0	209321984	0.0211099535	-0.0324844718	0.3026078939
72	9.9600000000	0.0241637006	0.0242852348	0.1149262264	0.0609716761	0.0144350000	0	0	209321984	0.0139211565	0.0057909372	0.3140875101
73	10.0000000000	0.0309015717	0.0243758696	0.1149262264	0.0606730564	0.0141230000	0	0	209321984	0.0142795742	-0.0174153484	0.3038768172
74	10.0400000000	0.0406788886	0.0245961807	0.1149262264	0.0603089680	0.0145770000	0	0	209321984	0.0213589370	-0.0194513667	0.2956027389
75	10.0800000000	0.0329142995	0.0247070889	0.1149262264	0.0602537835	0.0140970000	0	0	209321984	0.0111486316	0.0258442611	0.3069311976
76	10.1200000000	0.0228773747	0.0246830137	0.1149262264	0.0600843565	0.0143800000	0	0	209321984	0.0066540688	-0.0044283913	0.3128945827
77	10.1600000000	0.0279478338	0.0247254140	0.1149262264	0.0597472312	0.0142670000	0	0	209321984	0.0098940283	-0.0078681977	0.3101820648
78	10.2000000000	0.0347552747	0.0248540019	0.1149262264	0.0594005567	0.0140100000	0	0	209321984	0.0150492638	-0.0120060071	0.3021098673
79	10.2400000000	0.0214281250	0.0248106364	0.1149262264	0.0590947165	0.0139000000	0	0	209321984	0.0036517829	0.0007413430	0.3065394759
80	10.2800000000	0.0324943289	0.0249066826	0.1149262264	0.0587582886	0.0140670000	0	0	209321984	0.0131228268	0.0154816816	0.2887047827
81	10.3200000000	0.0325061381	0.0250005030	0.1149262264	0.0584709874	0.0138960000	0	0	209321984	0.0073596239	0.0280171633	0.3030425310
82	10.3600000000	0.0461441800	0.0252583527	0.1149262264	0.0582917249	0.0141030000	0	0	209321984	0.0240888447	0.0053262813	0.2785130441
83	10.4000000000	0.0363532156	0.0253920258	0.1149262264	0.0579650889	0.0140830000	0	0	209321984	0.0139123648	0.0065762680	0.2799191177
84	10.5200000000	0.0347492173	0.0255034209	0.1149262264	0.0578079698	0.0142200000	0	0	209321984	0.0057855248	0.0323072113	0.2832952738
85	10.8000000000	0.0265608877	0.0255158617	0.1149262264	0.0580442764	0.0144070000	0	0	209321984	-0.0030810684	0.0246798713	0.2754795849
86	10.9200000000	0.0643377826	0.0259672794	0.1149262264	0.0581642522	0.0143530000	0	0	209321984	0.0111675784	-0.0202222336	0.2401345968
87	11.0400000000	0.0387139358	0.0261137927	0.1149262264	0.0581460827	0.0143580000	0	0	209321984	-0.0040191635	0.0260526687	0.2427531630
88	11.1200000000	0.0505169816	0.0263911016	0.1149262264	0.0579153305	0.0144220000	0	0	209321984	-0.0047919825	0.0527974218	0.2435596436
89	11.2400000000	0.0600501634	0.0267692933	0.1149262264	0.0576292383	0.0143880000	0	0	209321984	-0.0113986656	0.0711596310	0.2463861853
90	11.3200000000	0.0753544644	0.0273091286	0.1149262264	0.0576051276	0.0149400000	0	0	209321984	0.0084366202	0.0485111848	0.2047844380
91	11.3600000000	0.0611672886	0.0276811963	0.1149262264	0.0574487656	0.0144410000	0	0	209321984	-0.0060444772	0.0660517663	0.2340976596
92	11.4000000000	0.0374175087	0.0277870258	0.1149262264	0.0571790814	0.0142490000	0	0	209321984	-0.0185519680	0.0477241054	0.2425125837
93	11.4400000000	0.0260585286	0.0277684398	0.1149262264	0.0569182864	0.0156050000	0	0	209321984	-0.0244273692	0.0370943025	0.2582215965
94	11.4800000000	0.3655114472	0.0313614505	0.3655114472	0.0687615091	0.0167810000	0	0	209321984	0.1010826007	0.0486858636	-0.0863200650
95	11.5200000000	0.3618050516	0.0348398042	0.3655114472	0.0683969130	0.0159110000	0	0	209321984	0.0967742205	0.0473338813	-0.0847599804
96	11.5600000000	0.3640458286	0.0382690336	0.3655114472	0.0680384912	0.0158660000	0	0	209321984	0.0970462859	0.0439629704	-0.0886989012
97	11.6000000000	0.3623042107	0.0416096024	0.3655114472	0.0676852912	0.0153940000	0	0	209321984	0.0943818837	0.0430365577	-0.0890542492
98	11.6400000000	0.3644118905	0.0449035033	0.3655114472	0.0673363834	0.0154500000	0	0	209321984	0.0943308324	0.0445039459	-0.0920238495
99	11.6800000000	0.3603110015	0.0480894377	0.3655114472	0.0669975596	0.0155630000	0	0	209321984	0.0889986381	0.0407371297	-0.0909586623
100	11.8000000000	0.3606873155	0.0512154164	0.3655114472	0.0666599317	0.0155330000	0	0	209321984	0.0830724463	0.0406512767	-0.0962190181
101	11.8800000000	0.3598472476	0.0542711771	0.3655114472	0.0663338661	0.0151820000	0	0	209321984	0.0776122585	0.0414514579	-0.0986946970
102	11.9600000000	0.3589497507	0.0572582220	0.3655114472	0.0660173889	0.0149120000	0	0	209321984	0.0731618181	0.0394778997	-0.1006162763
103	12.0400000000	0.3594143987	0.0601917771	0.3655114472	0.0657146399	0.0146210000	0	0	209321984	0.0679859817	0.0450804196	-0.1037521064
104	12.1600000000	0.3594709337	0.0630694613	0.3655114472	0.0654286932	0.0145480000	0	0	209321984	0.0623037145	0.0369036905	-0.1082989872
105	12.2800000000	0.3612312675	0.0659090975	0.3655114472	0.0651305857	0.0143770000	0	0	209321984	0.0573258512	0.0396647491	-0.1130789742
106	12.4000000000	0.3589680791	0.0686738049	0.3655114472	0.0648477227	0.0139500000	0	0	209321984	0.0473624766	0.0350888558	-0.1154374927
107	12.4800000000	0.3589285016	0.0713864656	0.3655114472	0.0645444912	0.0142370000	0	0	209321984	0.0442713797	0.0340903513	-0.1169311255
108	12.5600000000	0.3567911983	0.0740291020	0.3655114472	0.0642496805	0.0136790000	0	0	209321984	0.0369206220	0.0326988809	-0.1172369570
109	12.6800000000	0.3522834182	0.0765818939	0.3655114472	0.0640160513	0.0133730000	0	0	209321984	0.0248550400	0.0324802808	-0.1168320477
110	12.8800000000	0.3597011268	0.0791557051	0.3655114472	0.0637922777	0.0133080000	0	0	209321984	0.0277550630	0.0293343347	-0.1257460415
111	13.1200000000	0.3527157605	0.0816202101	0.3655114472	0.0636006761	0.0130860000	0	0	209321984	0.0095320456	0.0155831417	-0.1316611171
112	13.4400000000	0.3533627093	0.0840464825	0.3655114472	0.0637981466	0.0139310000	0	0	209321984	0.0063218437	0.0463038236	-0.1444331408
113	14.0000000000	0.3440131247	0.0863470722	0.3655114472	0.0638327363	0.0147920000	0	0	209321984	-0.0291910432	0.0539512113	-0.1805883646
114	14.4400000000	0.3368388414	0.0885443684	0.3655114472	0.0636029265	0.0134830000	0	0	209321984	-0.0474526286	0.0477985777	-0.2062072009
115	14.7200000000	0.3392508626	0.0907244249	0.3655114472	0.0633772964	0.0133380000	0	0	209321984	-0.0490517765	0.0466883592	-0.2245465815
116	15.8400000000	0.3334481120	0.0928168705	0.3655114472	0.0648005908	0.0179400000	0	0	209321984	-0.0797867328	0.0364093669	-0.2921194434
117	16.1200000000	0.3353680372	0.0948899574	0.3655114472	0.0647495504	0.0177500000	0	0	209321984	-0.0867892504	0.0326345116	-0.3113608956
118	16.5599999990	0.3331354558	0.0969089870	0.3655114472	0.0650697092	0.0138020000	0	0	209321984	-0.0981347039	0.0364709012	-0.3341098726
119	18.8800000000	0.3250165582	0.0988258574	0.3655114472	0.0771236642	0.0154390000	0	0	209321984	-0.1265558153	0.0623501986	-0.4970420301
120	20.0400000000	0.3162418604	0.1006376574	0.3655114472	0.0796481515	0.0185540000	0	0	209321984	-0.1607322544	0.0539915860	-0.5595361590
121	20.4800000000	0.3176722229	0.1024313315	0.3655114472	0.0793810247	0.0151240000	0	0	209321984	-0.1537469625	0.0623112619	-0.5887534022
122	20.8000000000	0.3261206448	0.1042648505	0.3655114472	0.0791312500	0.0154050000	0	0	209321984	-0.1472836733	0.0661109090	-0.6191013455
123	20.9600000000	0.3231229186	0.1060441843	0.3655114472	0.0788075905	0.0150440000	0	0	209321984	-0.1466615200	0.0717034638	-0.6255957484
124	21.0800000000	0.3239602149	0.1078015717	0.3655114472	0.0785093617	0.0149760000	0	0	209321984	-0.1442237496	0.0710750371	-0.6323342323
125	21.1600000000	0.3235783279	0.1095277857	0.3655114472	0.0782099204	0.0149230000	0	0	209321984	-0.1456188112	0.0713291913	-0.6359754205
126	21.2400000000	0.3234687746	0.1112257301	0.3655114472	0.0779332286	0.0149110000	0	0	209321984	-0.1424369365	0.0708064288	-0.6389242411
127	21.3600000000	0.3231504261	0.1128944285	0.3655114472	0.0776532377	0.0145030000	0	0	209321984	-0.1436440200	0.0668499172	-0.6435461044
128	21.4800000000	0.3230594993	0.1145363431	0.3655114472	0.0773981830	0.0143740000	0	0	209321984	-0.1411818713	0.0673547685	-0.6470307708
129	21.6400000000	0.3230863512	0.1161530098	0.3655114472	0.0772376364	0.0145090000	0	0	209321984	-0.1421733499	0.0668417364	-0.6521469355
130	21.8800000000	0.3250630200	0.1177600099	0.3655114472	0.0771624240	0.0159890000	0	0	209321984	-0.1396060586	0.0578035414	-0.6599251032
131	22.0400000000	0.3241688013	0.1193356495	0.3655114472	0.0769280804	0.0172850000	0	0	209321984	-0.1474861652	0.0467838347	-0.6645113826
132	22.2000000000	0.3234541118	0.1208820015	0.3655114472	0.0767040178	0.0156090000	0	0	209321984	-0.1488094628	0.0478086919	-0.6674048901
133	22.3600000000	0.3222793937	0.1223962676	0.3655114472	0.0764498768	0.0152400000	0	0	209321984	-0.1514220089	0.0435296074	-0.6697205901
134	22.5200000000	0.3222440481	0.1238876690	0.3655114472	0.0762102343	0.0148190000	0	0	209321984	-0.1500175744	0.0390314534	-0.6720715761
135	22.7200000000	0.3217200935	0.1253530943	0.3655114472	0.0760680425	0.0144630000	0	0	209321984	-0.1499232054	0.0405307487	-0.6742084622
136	22.8800000000	0.3210201263	0.1267918225	0.3655114472	0.0758824266	0.0138420000	0	0	209321984	-0.1521354616	0.0380154997	-0.6766792536
137	23.0400000000	0.3193870783	0.1281976273	0.3655114472	0.0757224158	0.0151300000	0	0	209321984	-0.1533702910	0.0389833003	-0.6788259745
138	23.2400000000	0.3199962974	0.1295874727	0.3655114472	0.0756390512	0.0160230000	0	0	209321984	-0.1543153971	0.0376698822	-0.6831045151
139	23.4800000000	0.3189861476	0.1309500531	0.3655114472	0.0756562229	0.0143360000	0	0	209321984	-0.1476045549	0.0331391804	-0.6835262775
140	23.8000000000	0.3181727231	0.1322873579	0.3655114472	0.0758345186	0.0142080000	0	0	209321984	-0.1493416429	0.0339846686	-0.6845719814
141	24.2000000000	0.3191016018	0.1336122816	0.3655114472	0.0758400905	0.0129890000	0	0	209321984	-0.1504814327	0.0207327977	-0.6857454181
142	24.4800000000	0.3175035715	0.1349072907	0.3655114472	0.0756466986	0.0128310000	0	0	209321984	-0.1485753655	0.0222869162	-0.6839314699
143	24.6400000000	0.3198001385	0.1362002477	0.3655114472	0.0754025507	0.0132270000	0	0	209321984	-0.1478047073	0.0219864026	-0.6863567233
144	24.8000000000	0.3165305257	0.1374525413	0.3655114472	0.0751993290	0.0129730000	0	0	209321984	-0.1448555887	0.0172230713	-0.6847340465
145	25.0000000000	0.3180653453	0.1386981468	0.3655114472	0.0749505823	0.0138160000	0	0	209321984	-0.1437636912	0.0205241367	-0.6869119406
146	25.1600000000	0.3193425238	0.1399354371	0.3655114472	0.0746989125	0.0132940000	0	0	209321984	-0.1381320357	0.0140145980	-0.6890321970
147	25.3200000000	0.3207983077	0.1411657968	0.3655114472	0.0744527036	0.0151990000	0	0	209321984	-0.1358793974	0.0178267322	-0.6901199222
148	25.4400000000	0.3212168217	0.1423823577	0.3655114472	0.0742089021	0.0167440000	0	0	209321984	-0.1294718087	0.0220064316	-0.6891942620
149	25.5600000000	0.3234954476	0.1435978818	0.3655114472	0.0739686936	0.0165940000	0	0	209321984	-0.1250109971	0.0188857503	-0.6907776594
150	25.7600000000	0.3241953552	0.1448018650	0.3655114472	0.0737301901	0.0157070000	0	0	209321984	-0.1096975505	0.0176549479	-0.6885069013
151	26.0400000000	0.3292479813	0.1460233624	0.3655114472	0.0734889691	0.0162860000	0	0	209321984	-0.0940734148	0.0206773244	-0.6903366446
152	26.6000000000	0.3321474493	0.1472478630	0.3655114472	0.0733036159	0.0151770000	0	0	209321984	-0.0535450280	0.0158564001	-0.6824579835
153	26.8000000000	0.3318034708	0.1484541088	0.3655114472	0.0731318361	0.0148590000	0	0	209321984	-0.0401312113	0.0149461105	-0.6816660762
154	27.2000000000	0.3358148336	0.1496707369	0.3655114472	0.0731046344	0.0142880000	0	0	209321984	-0.0171884298	0.0156218028	-0.6930713654
155	27.2400000000	0.3364697993	0.1508758921	0.3655114472	0.0728712227	0.0143410000	0	0	209321984	-0.0161894858	0.0077703167	-0.6961637139
156	27.2800000000	0.3372335136	0.1520704923	0.3655114472	0.0726421887	0.0143040000	0	0	209321984	-0.0111239851	0.0142387189	-0.6972864270
157	27.4000000000	0.3374034762	0.1532509571	0.3655114472	0.0724172341	0.0140610000	0	0	209321984	-0.0009930134	0.0158741474	-0.7010989189
158	27.5600000000	0.3392347395	0.1544280697	0.3655114472	0.0722555116	0.0142410000	0	0	209321984	0.0052491426	0.0112023298	-0.7127248049
159	27.6800000000	0.3402907550	0.1555970174	0.3655114472	0.0720325475	0.0141300000	0	0	209321984	0.0136653781	0.0095127057	-0.7208361626
160	27.8400000000	0.3415248692	0.1567590665	0.3655114472	0.0718194545	0.0142980000	0	0	209321984	0.0260719061	0.0110488487	-0.7328494787
161	28.6800000000	0.3500654995	0.1579597275	0.3655114472	0.0722048202	0.0143780000	0	0	209321984	0.0537768304	-0.0131405527	-0.7700889111
162	28.8800000000	0.3670666218	0.1592505108	0.3670666218	0.0721664970	0.0135090000	0	0	209321984	0.0740285516	0.0157404505	-0.7826607227
163	29.1200000000	0.3679229915	0.1605307101	0.3679229915	0.0719924810	0.0129180000	0	0	209321984	0.0998007655	0.0100454651	-0.7770497799
164	29.4000000000	0.3736812770	0.1618304087	0.3736812770	0.0719313776	0.0120760000	0	0	209321984	0.1210181713	0.0111516155	-0.7744168043
165	29.9600000000	0.3815111816	0.1631618073	0.3815111816	0.0720589175	0.0116300000	0	0	209321984	0.1547898948	0.0155960992	-0.7685143352
166	30.2000000000	0.3745380640	0.1644351583	0.3815111816	0.0719084745	0.0107810000	0	0	209321984	0.1752567589	0.0078609064	-0.7576904297
167	31.2000000000	0.3745052218	0.1656930628	0.3815111816	0.0728506160	0.0096590000	0	0	209321984	0.2306813896	0.0140190646	-0.7563954592
168	31.4400000000	0.3728726804	0.1669262748	0.3815111816	0.0729457323	0.0107170000	0	0	209321984	0.2459785938	0.0134633780	-0.7550374866
169	31.6400000000	0.3787526786	0.1681796855	0.3815111816	0.0730473463	0.0100120000	0	0	209321984	0.2391071469	0.0189848021	-0.7628108263
170	31.8800000000	0.3776801825	0.1694120414	0.3815111816	0.0740206703	0.0109200000	0	0	209321984	0.2458638698	0.0215961970	-0.7605535984
171	32.3200000000	0.3834426999	0.1706636827	0.3834426999	0.0745196420	0.0115220000	0	0	209321984	0.2454211712	0.0288569145	-0.7614508271
172	32.5200000000	0.3783388436	0.1718710964	0.3834426999	0.0743054874	0.0123770000	0	0	209321984	0.2557261884	0.0218466707	-0.7517878413
173	32.6800000000	0.3776892424	0.1730607966	0.3834426999	0.0741789076	0.0133920000	0	0	209321984	0.2606502771	0.0224410798	-0.7471539974
174	32.7999999990	0.3776883185	0.1742368169	0.3834426999	0.0740155392	0.0129890000	0	0	209321984	0.2649169564	0.0217276998	-0.7440145612
