SLAMBench Report run started:	2020-03-07 11:14:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL1-ORB-INT-0.006.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.006

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
37	1.4400000000	0.0035543095	0.0019019096	0.0035543095	0.0029128643	0.0151870000	0	0	209321984	-0.0036320970	-0.0048641250	0.0002137209
38	1.4800000000	0.0021726554	0.0019090345	0.0035543095	0.0028883931	0.0150630000	0	0	209321984	-0.0041676811	-0.0038257649	0.0001153869
39	1.5200000000	0.0017434111	0.0019047878	0.0035543095	0.0028604674	0.0151720000	0	0	209321984	-0.0043991860	-0.0050583631	-0.0000782139
40	1.5600000000	0.0011269571	0.0018853420	0.0035543095	0.0029166224	0.0144300000	0	0	209321984	-0.0049350965	-0.0030451191	0.0007228370
41	1.6000000000	0.0030751687	0.0019143622	0.0035543095	0.0030650298	0.0150470000	0	0	209321984	-0.0056969784	-0.0045618364	0.0008590816
42	1.6400000000	0.0020594059	0.0019178156	0.0035543095	0.0031016370	0.0146980000	0	0	209321984	-0.0061166068	-0.0037444145	0.0011387154
43	1.6800000000	0.0013547244	0.0019047204	0.0035543095	0.0031553152	0.0149690000	0	0	209321984	-0.0043233270	-0.0032793449	0.0013719260
44	1.7200000000	0.0016563645	0.0018990760	0.0035543095	0.0031275104	0.0150730000	0	0	209321984	-0.0057395888	-0.0034859306	0.0021939480
45	1.7600000000	0.0029954044	0.0019234388	0.0035543095	0.0031629236	0.0150170000	0	0	209321984	-0.0081150569	-0.0042654253	0.0027142635
46	1.8000000000	0.0026949570	0.0019402110	0.0035543095	0.0031486813	0.0148300000	0	0	209321984	-0.0039499649	-0.0051206662	0.0036067113
47	1.8400000000	0.0018244426	0.0019377478	0.0035543095	0.0034004277	0.0148670000	0	0	209321984	-0.0072022271	-0.0053670784	0.0043795230
48	1.8800000000	0.0019151625	0.0019372773	0.0035543095	0.0036136844	0.0149770000	0	0	209321984	-0.0083442330	-0.0037429845	0.0063974941
49	1.9200000000	0.0024590481	0.0019479257	0.0035543095	0.0037947583	0.0147900000	0	0	209321984	-0.0066191452	-0.0078208772	0.0070437687
50	1.9600000000	0.0028612141	0.0019661914	0.0035543095	0.0040325035	0.0148660000	0	0	209321984	-0.0071875178	-0.0086186584	0.0079543479
51	2.0000000000	0.0006139700	0.0019396773	0.0035543095	0.0042050196	0.0145990000	0	0	209321984	-0.0069358083	-0.0055709784	0.0102957711
52	2.0400000000	0.0019021139	0.0019389549	0.0035543095	0.0043389230	0.0147920000	0	0	209321984	-0.0068080430	-0.0074251038	0.0125969779
53	2.0800000000	0.0035767073	0.0019698559	0.0035767073	0.0043444688	0.0148310000	0	0	209321984	-0.0041440101	-0.0104003055	0.0144857671
54	2.1200000000	0.0027017044	0.0019834087	0.0035767073	0.0044638076	0.0147770000	0	0	209321984	-0.0053321575	-0.0103482883	0.0158861000
55	2.1600000000	0.0033588030	0.0020084158	0.0035767073	0.0044781176	0.0148500000	0	0	209321984	-0.0063175024	-0.0100128101	0.0186313819
56	2.2000000000	0.0019846139	0.0020079908	0.0035767073	0.0044407219	0.0147350000	0	0	209321984	-0.0042543318	-0.0091069415	0.0212354790
57	2.2400000000	0.0024618222	0.0020159527	0.0035767073	0.0044237886	0.0142910000	0	0	209321984	-0.0007445517	-0.0090960609	0.0225992482
58	2.2800000000	0.0006906251	0.0019931023	0.0035767073	0.0045351045	0.0145940000	0	0	209321984	-0.0021486650	-0.0058362833	0.0258120280
59	2.3200000000	0.0013558674	0.0019823017	0.0035767073	0.0046504969	0.0144450000	0	0	209321984	-0.0016519290	-0.0071113626	0.0291745514
60	2.3600000000	0.0019921381	0.0019824656	0.0035767073	0.0047990536	0.0147170000	0	0	209321984	0.0023090614	-0.0085872095	0.0313964896
61	2.4000000000	0.0004676514	0.0019576326	0.0035767073	0.0050887124	0.0145730000	0	0	209321984	0.0016147920	-0.0083154645	0.0343091488
62	2.4400000000	0.0003248453	0.0019312973	0.0035767073	0.0053159965	0.0147370000	0	0	209321984	0.0030692108	-0.0077357064	0.0368720181
63	2.4800000000	0.0018596584	0.0019301602	0.0035767073	0.0055247872	0.0146210000	0	0	209321984	0.0030624485	-0.0098938206	0.0392044224
64	2.5200000000	0.0024754107	0.0019386797	0.0035767073	0.0056911703	0.0148500000	0	0	209321984	0.0037629097	-0.0073544988	0.0425004698
65	2.5600000000	0.0024078975	0.0019458985	0.0035767073	0.0058838297	0.0147430000	0	0	209321984	0.0055043343	-0.0102025038	0.0447770618
66	2.6000000000	0.0022340305	0.0019502641	0.0035767073	0.0062164734	0.0147450000	0	0	209321984	0.0072346665	-0.0110558541	0.0484708250
67	2.6400000000	0.0030729701	0.0019670209	0.0035767073	0.0065165984	0.0146710000	0	0	209321984	0.0103074573	-0.0052862894	0.0516452827
68	2.6800000000	0.0025515726	0.0019756173	0.0035767073	0.0069469455	0.0146100000	0	0	209321984	0.0090192184	-0.0087874793	0.0546674430
69	2.7200000000	0.0042038006	0.0020079098	0.0042038006	0.0072076556	0.0145900000	0	0	209321984	0.0096948035	-0.0066779740	0.0572932772
70	2.7600000000	0.0042526498	0.0020399775	0.0042526498	0.0073370021	0.0147490000	0	0	209321984	0.0106656514	-0.0103914347	0.0586190298
71	2.8000000000	0.0030887886	0.0020547495	0.0042526498	0.0073407590	0.0147640000	0	0	209321984	0.0130201392	-0.0082349805	0.0621226951
72	2.8400000000	0.0042059887	0.0020846278	0.0042526498	0.0073376796	0.0146410000	0	0	209321984	0.0133019555	-0.0088701695	0.0652762428
73	2.8800000000	0.0047320062	0.0021208933	0.0047320062	0.0073282760	0.0159380000	0	0	209321984	0.0149365198	-0.0070411433	0.0681310967
74	2.9200000000	0.0049481243	0.0021590991	0.0049481243	0.0073519646	0.0173480000	0	0	209321984	0.0156708471	-0.0071170200	0.0708483309
75	2.9600000000	0.0034748625	0.0021766426	0.0049481243	0.0073667936	0.0167410000	0	0	209321984	0.0200117156	-0.0054539107	0.0735667497
76	3.0000000000	0.0035619414	0.0021948702	0.0049481243	0.0075539871	0.0175130000	0	0	209321984	0.0205571800	-0.0072946544	0.0757028684
77	3.0400000000	0.0037937828	0.0022156353	0.0049481243	0.0076869262	0.0168200000	0	0	209321984	0.0221250169	-0.0077205095	0.0775476545
78	3.0800000000	0.0033006372	0.0022295456	0.0049481243	0.0078583294	0.0162010000	0	0	209321984	0.0252604894	-0.0069164345	0.0804087892
79	3.1200000000	0.0064352225	0.0022827820	0.0064352225	0.0079237941	0.0157810000	0	0	209321984	0.0329660773	-0.0106154997	0.0835291967
80	3.1600000000	0.0081303492	0.0023558766	0.0081303492	0.0080332159	0.0154490000	0	0	209321984	0.0354917608	-0.0131693901	0.0849430487
81	3.2000000000	0.0072580217	0.0024163969	0.0081303492	0.0082190424	0.0152500000	0	0	209321984	0.0361452661	-0.0104844561	0.0887013450
82	3.2400000000	0.0083195306	0.0024883863	0.0083195306	0.0083794971	0.0155630000	0	0	209321984	0.0373973921	-0.0088823102	0.0902530774
83	3.2800000000	0.0080975424	0.0025559665	0.0083195306	0.0085687021	0.0155100000	0	0	209321984	0.0385994688	-0.0111966217	0.0931112170
84	3.3200000000	0.0076730512	0.0026168842	0.0083195306	0.0086688495	0.0155140000	0	0	209321984	0.0389771610	-0.0122564491	0.0961717293
85	3.3600000000	0.0083642434	0.0026845002	0.0083642434	0.0087216529	0.0167530000	0	0	209321984	0.0401683524	-0.0131188054	0.0994005650
86	3.4000000000	0.0072595212	0.0027376981	0.0083642434	0.0087881604	0.0174320000	0	0	209321984	0.0399714708	-0.0129187452	0.1013186648
87	3.4400000000	0.0101470929	0.0028228636	0.0101470929	0.0088300894	0.0163670000	0	0	209321984	0.0436408073	-0.0111720180	0.1046635360
88	3.4800000000	0.0124266446	0.0029319975	0.0124266446	0.0089020130	0.0184180000	0	0	209321984	0.0460621491	-0.0089728553	0.1084926799
89	3.5200000000	0.0100653311	0.0030121473	0.0124266446	0.0090255018	0.0158690000	0	0	209321984	0.0444341004	-0.0089127254	0.1107830256
90	3.5600000000	0.0113969538	0.0031053118	0.0124266446	0.0091078810	0.0160210000	0	0	209321984	0.0469410196	-0.0115955099	0.1136704683
91	3.6000000000	0.0138871996	0.0032237941	0.0138871996	0.0092211551	0.0155000000	0	0	209321984	0.0500663295	-0.0090013137	0.1167142093
92	3.6400000000	0.0115015479	0.0033137697	0.0138871996	0.0093455280	0.0158330000	0	0	209321984	0.0481707826	-0.0094163213	0.1195248067
93	3.6800000000	0.0118909068	0.0034059969	0.0138871996	0.0093540339	0.0154060000	0	0	209321984	0.0487223715	-0.0091605783	0.1225824282
94	3.7200000000	0.0111306561	0.0034881742	0.0138871996	0.0093309560	0.0156900000	0	0	209321984	0.0492505655	-0.0104620662	0.1259544343
95	3.7600000000	0.0109506091	0.0035667261	0.0138871996	0.0093296615	0.0154860000	0	0	209321984	0.0492374673	-0.0090416670	0.1290140748
96	3.8000000000	0.0124024628	0.0036587650	0.0138871996	0.0093257346	0.0154650000	0	0	209321984	0.0518933311	-0.0091025699	0.1320609450
97	3.8400000000	0.0106322467	0.0037306566	0.0138871996	0.0094726020	0.0154120000	0	0	209321984	0.0511467606	-0.0092555080	0.1356047988
98	3.8800000000	0.0109142475	0.0038039585	0.0138871996	0.0095826848	0.0152110000	0	0	209321984	0.0519746542	-0.0091247391	0.1389047205
99	3.9200000000	0.0116744675	0.0038834586	0.0138871996	0.0097056856	0.0151170000	0	0	209321984	0.0531242006	-0.0076096361	0.1429411173
100	3.9600000000	0.0080631739	0.0039252558	0.0138871996	0.0098563972	0.0147490000	0	0	209321984	0.0507576317	-0.0090994928	0.1452019364
101	4.0000000000	0.0128266290	0.0040133882	0.0138871996	0.0098758756	0.0159160000	0	0	209321984	0.0553187653	-0.0056302254	0.1494314969
102	4.0400000000	0.0114701018	0.0040864932	0.0138871996	0.0098967655	0.0178290000	0	0	209321984	0.0546161532	-0.0059715491	0.1517345160
103	4.0800000000	0.0107088201	0.0041507877	0.0138871996	0.0099136409	0.0166330000	0	0	209321984	0.0546926893	-0.0062287892	0.1549602002
104	4.1200000000	0.0123065850	0.0042292088	0.0138871996	0.0099005041	0.0160850000	0	0	209321984	0.0571801886	-0.0063320352	0.1588899493
105	4.1600000000	0.0154924542	0.0043364778	0.0154924542	0.0099068155	0.0158720000	0	0	209321984	0.0598438233	-0.0027441992	0.1609696448
106	4.2000000000	0.0149133895	0.0044362600	0.0154924542	0.0099015756	0.0154230000	0	0	209321984	0.0590568259	-0.0014676023	0.1635952741
107	4.2400000000	0.0165380817	0.0045493611	0.0165380817	0.0098651900	0.0154200000	0	0	209321984	0.0617926344	-0.0031626974	0.1675869823
108	4.2800000000	0.0145810302	0.0046422469	0.0165380817	0.0098647205	0.0151950000	0	0	209321984	0.0602410957	-0.0030973642	0.1694851071
109	4.3200000000	0.0154483793	0.0047413858	0.0165380817	0.0098554118	0.0150380000	0	0	209321984	0.0602251142	0.0002268208	0.1724486947
110	4.3600000000	0.0162664298	0.0048461589	0.0165380817	0.0098135817	0.0149250000	0	0	209321984	0.0623778403	-0.0011802595	0.1746552736
111	4.4000000000	0.0168169700	0.0049540040	0.0168169700	0.0097922223	0.0146770000	0	0	209321984	0.0626866221	0.0005276590	0.1784100980
112	4.4400000000	0.0147633189	0.0050415872	0.0168169700	0.0097540196	0.0145990000	0	0	209321984	0.0611184351	0.0005177590	0.1795236617
113	4.4800000000	0.0164970458	0.0051429630	0.0168169700	0.0097233000	0.0147180000	0	0	209321984	0.0641001463	-0.0032820420	0.1824469268
114	4.5200000000	0.0155743454	0.0052344663	0.0168169700	0.0097113953	0.0146910000	0	0	209321984	0.0626750886	-0.0004843043	0.1851831675
115	4.5600000000	0.0156460572	0.0053250019	0.0168169700	0.0096910897	0.0145670000	0	0	209321984	0.0621356927	0.0016000392	0.1874705851
116	4.6000000000	0.0164248087	0.0054206899	0.0168169700	0.0096651266	0.0146400000	0	0	209321984	0.0631805509	0.0015596994	0.1905081123
117	4.6400000000	0.0162799973	0.0055135045	0.0168169700	0.0096287256	0.0159280000	0	0	209321984	0.0641266629	-0.0010761102	0.1930900514
118	4.6800000000	0.0156381056	0.0055993062	0.0168169700	0.0095936461	0.0174790000	0	0	209321984	0.0639923736	-0.0026452870	0.1954302490
119	4.7200000000	0.0154601922	0.0056821708	0.0168169700	0.0095600534	0.0162120000	0	0	209321984	0.0646322891	-0.0056455922	0.1980272233
120	4.7600000000	0.0155135812	0.0057640992	0.0168169700	0.0095509041	0.0155660000	0	0	209321984	0.0645677149	-0.0025836758	0.2000997961
121	4.8000000000	0.0163425151	0.0058515241	0.0168169700	0.0095354463	0.0153720000	0	0	209321984	0.0654951781	-0.0025071115	0.2045640349
122	4.8400000000	0.0192678086	0.0059614936	0.0192678086	0.0095512679	0.0153320000	0	0	209321984	0.0674720183	-0.0004041190	0.2104791105
123	4.8800000000	0.0199087784	0.0060748862	0.0199087784	0.0095306476	0.0149100000	0	0	209321984	0.0682611316	-0.0001653754	0.2135214508
124	4.9200000000	0.0200068578	0.0061872408	0.0200068578	0.0095103989	0.0145150000	0	0	209321984	0.0679838285	0.0011111253	0.2170466483
125	4.9600000000	0.0197878461	0.0062960457	0.0200068578	0.0094821850	0.0144400000	0	0	209321984	0.0690148100	-0.0030389084	0.2202212065
126	5.0000000000	0.0182872023	0.0063912136	0.0200068578	0.0094860381	0.0155070000	0	0	209321984	0.0675516948	-0.0013630707	0.2230732739
127	5.0400000000	0.0184791312	0.0064863940	0.0200068578	0.0094819374	0.0174340000	0	0	209321984	0.0683422908	-0.0008860666	0.2257490754
128	5.0800000000	0.0195396673	0.0065883727	0.0200068578	0.0095092235	0.0163180000	0	0	209321984	0.0688494518	0.0015261446	0.2308311164
129	5.1200000000	0.0189153850	0.0066839310	0.0200068578	0.0094956368	0.0156420000	0	0	209321984	0.0686282292	0.0020435555	0.2336422205
130	5.1600000000	0.0189864691	0.0067785659	0.0200068578	0.0094701257	0.0147990000	0	0	209321984	0.0700349510	-0.0000825480	0.2355041951
131	5.2000000000	0.0208488908	0.0068859729	0.0208488908	0.0094843551	0.0164430000	0	0	209321984	0.0707267225	0.0023486824	0.2415037304
132	5.2400000000	0.0207504835	0.0069910071	0.0208488908	0.0094616343	0.0145550000	0	0	209321984	0.0710997880	0.0031604711	0.2438741922
133	5.2800000000	0.0203114040	0.0070911605	0.0208488908	0.0094467727	0.0142400000	0	0	209321984	0.0722436160	0.0008997326	0.2455888689
134	5.3200000000	0.0186638907	0.0071775241	0.0208488908	0.0094762481	0.0144380000	0	0	209321984	0.0713978410	0.0020404560	0.2471767068
135	5.3600000000	0.0205043629	0.0072762414	0.0208488908	0.0094905534	0.0141440000	0	0	209321984	0.0725372285	0.0048907036	0.2496653795
136	5.4000000000	0.0208650418	0.0073761591	0.0208650418	0.0094809085	0.0141190000	0	0	209321984	0.0744364113	0.0010817866	0.2534081638
137	5.4400000000	0.0196444578	0.0074657087	0.0208650418	0.0095058844	0.0141070000	0	0	209321984	0.0729623064	0.0040051369	0.2544129491
138	5.4800000000	0.0207309946	0.0075618340	0.0208650418	0.0094830837	0.0153500000	0	0	209321984	0.0750983283	0.0020417105	0.2583032548
139	5.5200000000	0.0196856279	0.0076490555	0.0208650418	0.0094703937	0.0164310000	0	0	209321984	0.0740379095	0.0036163470	0.2590408027
140	5.5600000000	0.0191983078	0.0077315502	0.0208650418	0.0094567315	0.0152430000	0	0	209321984	0.0739101693	0.0029797824	0.2611145377
141	5.6000000000	0.0212765802	0.0078276142	0.0212765802	0.0095104611	0.0152040000	0	0	209321984	0.0759348273	0.0020009372	0.2671091259
142	5.6400000000	0.0203353092	0.0079156966	0.0212765802	0.0095114100	0.0149380000	0	0	209321984	0.0745180845	0.0024339287	0.2684898078
143	5.6800000000	0.0195082612	0.0079967635	0.0212765802	0.0095029300	0.0143580000	0	0	209321984	0.0736042485	0.0021719532	0.2694990039
144	5.7200000000	0.0184730552	0.0080695155	0.0212765802	0.0095078561	0.0141520000	0	0	209321984	0.0718648136	0.0009588143	0.2730861306
145	5.7600000000	0.0190898776	0.0081455180	0.0212765802	0.0095006343	0.0136080000	0	0	209321984	0.0714260191	0.0016950499	0.2752317190
146	5.8000000000	0.0175409820	0.0082098705	0.0212765802	0.0094862222	0.0136460000	0	0	209321984	0.0697898045	0.0013990914	0.2758809328
147	5.8400000000	0.0177751556	0.0082749404	0.0212765802	0.0094727424	0.0150170000	0	0	209321984	0.0694549233	0.0007895473	0.2768270075
148	5.8800000000	0.0177890547	0.0083392250	0.0212765802	0.0094532096	0.0138800000	0	0	209321984	0.0686564073	-0.0004434073	0.2787976563
149	5.9200000000	0.0188439935	0.0084097268	0.0212765802	0.0094399684	0.0132830000	0	0	209321984	0.0682753846	-0.0004954925	0.2820203304
150	5.9600000000	0.0188574828	0.0084793785	0.0212765802	0.0094212694	0.0133750000	0	0	209321984	0.0673874542	-0.0001080651	0.2832814157
151	6.0000000000	0.0179700386	0.0085422306	0.0212765802	0.0094022137	0.0125800000	0	0	209321984	0.0652572140	0.0006475830	0.2834723294
152	6.0400000000	0.0180722587	0.0086049281	0.0212765802	0.0093874101	0.0120690000	0	0	209321984	0.0640880913	0.0002002912	0.2861664891
153	6.0800000000	0.0170855261	0.0086603569	0.0212765802	0.0093721717	0.0128080000	0	0	209321984	0.0616457388	0.0008869059	0.2868717909
154	6.1200000000	0.0174936671	0.0087177160	0.0212765802	0.0093580803	0.0129650000	0	0	209321984	0.0607648492	0.0000055870	0.2900573611
155	6.1600000000	0.0183374714	0.0087797790	0.0212765802	0.0093462130	0.0121590000	0	0	209321984	0.0590864792	0.0012799418	0.2924506366
156	6.2000000000	0.0171411354	0.0088333774	0.0212765802	0.0093406128	0.0119800000	0	0	209321984	0.0561792031	-0.0009019673	0.2954748571
157	6.2400000000	0.0175056010	0.0088886145	0.0212765802	0.0093257502	0.0118350000	0	0	209321984	0.0545876548	-0.0000042561	0.2974033654
158	6.2800000000	0.0186987780	0.0089507041	0.0212765802	0.0093189729	0.0113270000	0	0	209321984	0.0526884869	0.0013828948	0.3001975417
159	6.3200000000	0.0181932077	0.0090088331	0.0212765802	0.0093018830	0.0116210000	0	0	209321984	0.0508934259	0.0002734559	0.3027441204
160	6.3600000000	0.0178599115	0.0090641523	0.0212765802	0.0092817571	0.0121430000	0	0	209321984	0.0496456400	0.0003859522	0.3030551076
161	6.4000000000	0.0175020490	0.0091165616	0.0212765802	0.0092686625	0.0113820000	0	0	209321984	0.0479019433	-0.0006274292	0.3060547709
162	6.4400000000	0.0184021704	0.0091738802	0.0212765802	0.0092750615	0.0115240000	0	0	209321984	0.0466521457	-0.0001864126	0.3081226647
163	6.4800000000	0.0186408721	0.0092319599	0.0212765802	0.0092784320	0.0113160000	0	0	209321984	0.0438666269	0.0016747545	0.3088688552
164	6.5200000000	0.0182662848	0.0092870472	0.0212765802	0.0092568960	0.0110270000	0	0	209321984	0.0436350629	-0.0005697720	0.3118852377
165	6.5600000000	0.0192440376	0.0093473926	0.0212765802	0.0092584846	0.0108560000	0	0	209321984	0.0413686484	0.0011594612	0.3141340315
166	6.6000000000	0.0188161414	0.0094044333	0.0212765802	0.0092437289	0.0109040000	0	0	209321984	0.0392700657	0.0003414005	0.3171880841
167	6.6400000000	0.0192616954	0.0094634588	0.0212765802	0.0092382439	0.0104850000	0	0	209321984	0.0370500088	0.0021967907	0.3187290132
168	6.6800000000	0.0188103579	0.0095190951	0.0212765802	0.0092158662	0.0106920000	0	0	209321984	0.0359399989	0.0013551032	0.3187824488
169	6.7200000000	0.0181108639	0.0095699340	0.0212765802	0.0091993175	0.0112180000	0	0	209321984	0.0340052694	0.0004264181	0.3206270933
170	6.7600000000	0.0174651556	0.0096163765	0.0212765802	0.0091792154	0.0116320000	0	0	209321984	0.0329883397	-0.0003725206	0.3215521574
171	6.8000000000	0.0195449162	0.0096744381	0.0212765802	0.0091793490	0.0111050000	0	0	209321984	0.0326981246	0.0004940508	0.3243611753
172	6.8400000000	0.0187750235	0.0097273485	0.0212765802	0.0091639626	0.0108890000	0	0	209321984	0.0301474221	0.0006384104	0.3234868944
173	6.8800000000	0.0183305014	0.0097770777	0.0212765802	0.0091467380	0.0111050000	0	0	209321984	0.0295330063	-0.0006126547	0.3243106902
174	6.9200000000	0.0177722145	0.0098230268	0.0212765802	0.0091453033	0.0112200000	0	0	209321984	0.0289786682	-0.0016564531	0.3238952458
