SLAMBench Report run started:	2020-02-23 12:11:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-COM-00001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
243	9.9200000000	0.0091361990	0.0060760090	0.0092207016	0.0083889882	0.4386820000	0.0541920000	0.0515580000	0.0349940000	0.2958740000	0.0019120000	0	0	209321984	3.4218542576	4.1923141479	5.6132526398
244	9.9600000000	0.0091371629	0.0060885547	0.0092207016	0.0083720361	0.3956720000	0.0542040000	0.0426030000	0.0000000000	0.2968160000	0.0019000000	0	0	209321984	3.4315431118	4.1944856644	5.6221990585
245	10.0000000000	0.0092257001	0.0061013594	0.0092257001	0.0083551195	0.7409820000	0.0541140000	0.0535440000	0.0348810000	0.2949460000	0.3033490000	0	0	209321984	3.4416759014	4.1976537704	5.6309843063
246	10.0400000000	0.0091884378	0.0061139085	0.0092257001	0.0083412608	0.4057440000	0.0541140000	0.0536490000	0.0000000000	0.2958950000	0.0019330000	0	0	209321984	3.4502100945	4.1966977119	5.6414165497
247	10.0800000000	0.0091246795	0.0061260978	0.0092257001	0.0083252084	0.4464660000	0.0541610000	0.0603740000	0.0350200000	0.2948690000	0.0018980000	0	0	209321984	3.4577546120	4.1935410500	5.6512231827
248	10.1200000000	0.0092148734	0.0061385526	0.0092257001	0.0083448974	0.4039720000	0.0540990000	0.0516850000	0.0000010000	0.2961270000	0.0019130000	0	0	209321984	3.4675669670	4.1974167824	5.6601052284
249	10.1600000000	0.0092330342	0.0061509802	0.0092330342	0.0083594708	0.7426030000	0.0539510000	0.0539450000	0.0350140000	0.2954960000	0.3040450000	0	0	209321984	3.4784607887	4.2042808533	5.6690168381
250	10.2000000000	0.0092357714	0.0061633194	0.0092357714	0.0083462332	0.3948570000	0.0539110000	0.0429430000	0.0000010000	0.2959460000	0.0019080000	0	0	209321984	3.4896571636	4.2091636658	5.6774730682
251	10.2400000000	0.0091994517	0.0061754155	0.0092357714	0.0083312546	0.4387190000	0.0538900000	0.0539840000	0.0350110000	0.2937600000	0.0019230000	0	0	209321984	3.4990291595	4.2088012695	5.6862778664
252	10.2800000000	0.0092313206	0.0061875421	0.0092357714	0.0083146925	0.4011280000	0.0538180000	0.0516090000	0.0000010000	0.2936540000	0.0018980000	0	0	209321984	3.5093882084	4.2138948441	5.6950874329
253	10.3200000000	0.0092519317	0.0061996543	0.0092519317	0.0083082795	0.7369610000	0.0537410000	0.0537100000	0.0351020000	0.2927750000	0.3014760000	0	0	209321984	3.5198762417	4.2177882195	5.7014918327
254	10.3600000000	0.0092611434	0.0062117074	0.0092611434	0.0083136304	0.4002420000	0.0537390000	0.0517940000	0.0000010000	0.2926380000	0.0019200000	0	0	209321984	3.5298652649	4.2193861008	5.7096934319
255	10.4000000000	0.0092291962	0.0062235407	0.0092611434	0.0083126801	0.4242420000	0.0537670000	0.0423150000	0.0350010000	0.2910820000	0.0019200000	0	0	209321984	3.5394392014	4.2188549042	5.7165265083
256	10.4400000000	0.0092379851	0.0062353159	0.0092611434	0.0082996305	0.4014170000	0.0537930000	0.0536580000	0.0000000000	0.2918580000	0.0019520000	0	0	209321984	3.5489680767	4.2191271782	5.7237091064
257	10.4800000000	0.0092204055	0.0062469310	0.0092611434	0.0082855117	0.7341140000	0.0538100000	0.0536460000	0.0349860000	0.2911540000	0.3003580000	0	0	209321984	3.5597641468	4.2205338478	5.7293167114
258	10.5200000000	0.0092143482	0.0062584326	0.0092611434	0.0082746034	0.4443760000	0.0538210000	0.0975790000	0.0000000000	0.2909090000	0.0019110000	0	0	209321984	3.5700800419	4.2201585770	5.7353172302
259	10.5600000000	0.0092537012	0.0062699974	0.0092611434	0.0082588077	0.4342530000	0.0538570000	0.0534260000	0.0347290000	0.2901800000	0.0019000000	0	0	209321984	3.5813364983	4.2220821381	5.7414932251
260	10.6000000000	0.0092194024	0.0062813413	0.0092611434	0.0082473272	0.4053940000	0.0538490000	0.0601220000	0.0000010000	0.2893610000	0.0018960000	0	0	209321984	3.5933372974	4.2243480682	5.7458157539
261	10.6400000000	0.0092249047	0.0062926193	0.0092611434	0.0082430189	0.7283000000	0.0539040000	0.0536580000	0.0346520000	0.2884770000	0.2974470000	0	0	209321984	3.6045968533	4.2234263420	5.7498297691
262	10.6800000000	0.0092460318	0.0063038918	0.0092611434	0.0082356394	0.3956230000	0.0539480000	0.0513510000	0.0000010000	0.2882900000	0.0018790000	0	0	209321984	3.6159369946	4.2228918076	5.7558565140
263	10.7200000000	0.0092175687	0.0063149705	0.0092611434	0.0082240012	0.4392460000	0.0540030000	0.0605060000	0.0345460000	0.2880840000	0.0019460000	0	0	209321984	3.6278429031	4.2226867676	5.7581367493
264	10.7600000000	0.0092095388	0.0063259347	0.0092611434	0.0082142000	0.3941960000	0.0539710000	0.0515730000	0.0000010000	0.2865810000	0.0019090000	0	0	209321984	3.6532409191	4.2273817062	5.7684931755
265	10.8000000000	0.0092117442	0.0063368246	0.0092611434	0.0082305726	0.7091600000	0.0539880000	0.0444890000	0.0344210000	0.2834470000	0.2926490000	0	0	209321984	3.6675767899	4.2311291695	5.7718276978
266	10.8400000000	0.0092303008	0.0063477023	0.0092611434	0.0082921190	0.3915400000	0.0540010000	0.0535110000	0.0000010000	0.2819770000	0.0018930000	0	0	209321984	3.6795327663	4.2292809486	5.7752494812
267	10.8800000000	0.0092159258	0.0063584447	0.0092611434	0.0083001132	0.4241720000	0.0540020000	0.0537470000	0.0341210000	0.2802290000	0.0019120000	0	0	209321984	3.6921353340	4.2299661636	5.7797970772
268	10.9200000000	0.0092478814	0.0063692262	0.0092611434	0.0083083108	0.3889930000	0.0540140000	0.0537190000	0.0000000000	0.2791760000	0.0019220000	0	0	209321984	3.7054252625	4.2311973572	5.7834663391
269	10.9600000000	0.0092323544	0.0063798698	0.0092611434	0.0083135084	0.7063330000	0.0540300000	0.0540400000	0.0337790000	0.2774910000	0.2868280000	0	0	209321984	3.7183086872	4.2311344147	5.7862052917
270	11.0000000000	0.0092624631	0.0063905461	0.0092624631	0.0083100715	0.3873660000	0.0540680000	0.0541670000	0.0000010000	0.2770370000	0.0019280000	0	0	209321984	3.7317872047	4.2330517769	5.7899546623
271	11.0400000000	0.0092557017	0.0064011186	0.0092624631	0.0083151914	0.4041900000	0.0540610000	0.0427480000	0.0335030000	0.2717930000	0.0019180000	0	0	209321984	3.7453455925	4.2345089912	5.7933139801
272	11.0800000000	0.0093007153	0.0064117789	0.0093007153	0.0083203497	0.3852780000	0.0540840000	0.0542340000	0.0000000000	0.2748310000	0.0019620000	0	0	209321984	3.7589471340	4.2363038063	5.7966737747
273	11.1200000000	0.0092862323	0.0064223080	0.0093007153	0.0083290887	0.6930540000	0.0540910000	0.0516440000	0.0334660000	0.2724090000	0.2812760000	0	0	209321984	3.7729010582	4.2380285263	5.8006205559
274	11.1600000000	0.0092945360	0.0064327906	0.0093007153	0.0083368181	0.3810190000	0.0540630000	0.0538920000	0.0000010000	0.2709980000	0.0019030000	0	0	209321984	3.7869100571	4.2405285835	5.8038029671
275	11.2000000000	0.0093216486	0.0064432955	0.0093216486	0.0083426925	0.4108510000	0.0540640000	0.0517550000	0.0336140000	0.2693450000	0.0019100000	0	0	209321984	3.8000655174	4.2413992882	5.8063769341
276	11.2400000000	0.0093023274	0.0064536543	0.0093216486	0.0083374531	0.3789480000	0.0540490000	0.0539670000	0.0000000000	0.2688300000	0.0019350000	0	0	209321984	3.8119103909	4.2403841019	5.8110003471
277	11.2800000000	0.0093087200	0.0064639614	0.0093216486	0.0083225511	0.6862910000	0.0540200000	0.0543500000	0.0332440000	0.2679530000	0.2765510000	0	0	209321984	3.8242111206	4.2417054176	5.8134641647
278	11.3200000000	0.0093293469	0.0064742686	0.0093293469	0.0083111644	0.3753660000	0.0540080000	0.0517060000	0.0000010000	0.2675750000	0.0019110000	0	0	209321984	3.8367981911	4.2437925339	5.8188910484
279	11.3600000000	0.0094075520	0.0064847821	0.0094075520	0.0083077481	0.4157380000	0.0540090000	0.0606510000	0.0331240000	0.2658760000	0.0019080000	0	0	209321984	3.8484132290	4.2449831963	5.8229694366
280	11.4000000000	0.0093389088	0.0064949755	0.0094075520	0.0082991054	0.3754220000	0.0539880000	0.0541140000	0.0000010000	0.2652010000	0.0019440000	0	0	209321984	3.8589167595	4.2448415756	5.8270211220
281	11.4400000000	0.0093890009	0.0065052745	0.0094075520	0.0082843522	0.6838040000	0.0539370000	0.0606580000	0.0329100000	0.2638750000	0.2722490000	0	0	209321984	3.8684582710	4.2445015907	5.8311758041
282	11.4800000000	0.0093414066	0.0065153317	0.0094075520	0.0082705160	0.3741310000	0.0539020000	0.0540390000	0.0000010000	0.2641340000	0.0018900000	0	0	209321984	3.8773078918	4.2443056107	5.8351097107
283	11.5200000000	0.0093864659	0.0065254770	0.0094075520	0.0082572592	0.4122710000	0.0538390000	0.0604530000	0.0327360000	0.2631680000	0.0019020000	0	0	209321984	3.8858582973	4.2442274094	5.8416767120
284	11.5600000000	0.0094010150	0.0065356022	0.0094075520	0.0082484992	0.4267080000	0.0538130000	0.1071850000	0.0000010000	0.2636210000	0.0019170000	0	0	209321984	3.8941800594	4.2446346283	5.8474578857
285	11.6000000000	0.0094366157	0.0065457812	0.0094366157	0.0082378406	0.7259070000	0.0537590000	0.1047590000	0.0325410000	0.2633670000	0.2713020000	0	0	209321984	3.9017407894	4.2437624931	5.8545241356
286	11.6400000000	0.0094397804	0.0065559000	0.0094397804	0.0082251700	0.3819950000	0.0537450000	0.0628360000	0.0000000000	0.2633690000	0.0018790000	0	0	209321984	3.9097840786	4.2447352409	5.8603281975
287	11.6800000000	0.0094318343	0.0065659207	0.0094397804	0.0082108921	0.4027590000	0.0537040000	0.0519000000	0.0325560000	0.2625100000	0.0019180000	0	0	209321984	3.9167554379	4.2449731827	5.8671936989
288	11.7200000000	0.0094878236	0.0065760662	0.0094878236	0.0081981147	0.3726000000	0.0536590000	0.0541110000	0.0000000000	0.2627810000	0.0018770000	0	0	209321984	3.9228990078	4.2443132401	5.8745365143
289	11.7600000000	0.0094989836	0.0065861801	0.0094989836	0.0081896899	0.6711020000	0.0536590000	0.0516470000	0.0324190000	0.2626620000	0.2705410000	0	0	209321984	3.9285984039	4.2442436218	5.8814821243
290	11.8000000000	0.0094903456	0.0065961945	0.0094989836	0.0081800569	0.3619670000	0.0536500000	0.0426990000	0.0000000000	0.2635420000	0.0018990000	0	0	209321984	3.9344499111	4.2444205284	5.8880300522
291	11.8400000000	0.0095275529	0.0066062679	0.0095275529	0.0081710331	0.4041490000	0.0536600000	0.0518190000	0.0325370000	0.2640360000	0.0019200000	0	0	209321984	3.9393596649	4.2439751625	5.8955850601
292	11.8800000000	0.0095407534	0.0066163175	0.0095407534	0.0081660501	0.3730130000	0.0536570000	0.0519380000	0.0000010000	0.2653620000	0.0018860000	0	0	209321984	3.9442508221	4.2433533669	5.9035439491
293	11.9200000000	0.0095329098	0.0066262717	0.0095407534	0.0081565118	0.6791670000	0.0536460000	0.0539600000	0.0324810000	0.2654420000	0.2734660000	0	0	209321984	3.9493002892	4.2433309555	5.9116659164
294	11.9600000000	0.0095635206	0.0066362624	0.0095635206	0.0081434613	0.3738850000	0.0536700000	0.0519710000	0.0000010000	0.2661220000	0.0019460000	0	0	209321984	3.9543321133	4.2441596985	5.9199690819
295	12.0000000000	0.0095638866	0.0066461865	0.0095638866	0.0081298680	0.4239440000	0.0536780000	0.0698140000	0.0325170000	0.2658830000	0.0018780000	0	0	209321984	3.9589715004	4.2444152832	5.9291925430
296	12.0400000000	0.0096086431	0.0066561948	0.0096086431	0.0081187772	0.3763070000	0.0536700000	0.0539070000	0.0000000000	0.2666460000	0.0019060000	0	0	209321984	3.9629528522	4.2443046570	5.9390606880
297	12.0800000000	0.0095902169	0.0066660737	0.0096086431	0.0081123377	0.6817060000	0.0536860000	0.0540130000	0.0326420000	0.2668000000	0.2743880000	0	0	209321984	3.9671521187	4.2445378304	5.9490303993
298	12.1200000000	0.0096776821	0.0066761797	0.0096776821	0.0081108033	0.4020690000	0.0536810000	0.0783690000	0.0000000000	0.2679060000	0.0019350000	0	0	209321984	3.9710977077	4.2448983192	5.9593191147
299	12.1600000000	0.0096609406	0.0066861622	0.0096776821	0.0081073517	0.4084960000	0.0536690000	0.0519930000	0.0326390000	0.2681030000	0.0019120000	0	0	209321984	3.9747617245	4.2447104454	5.9706349373
300	12.2000000000	0.0097071333	0.0066962321	0.0097071333	0.0081003581	0.3782630000	0.0536880000	0.0542570000	0.0000010000	0.2681850000	0.0019490000	0	0	209321984	3.9783940315	4.2447104454	5.9821515083
301	12.2400000000	0.0097459182	0.0067063640	0.0097459182	0.0081017436	0.6858170000	0.0536800000	0.0540650000	0.0326960000	0.2686550000	0.2765460000	0	0	209321984	3.9816854000	4.2454547882	5.9937872887
302	12.2800000000	0.0097918585	0.0067165808	0.0097918585	0.0081053267	0.3685530000	0.0537170000	0.0429040000	0.0000000000	0.2698850000	0.0018710000	0	0	209321984	3.9843337536	4.2456102371	6.0053796768
303	12.3200000000	0.0097632334	0.0067266358	0.0097918585	0.0081160846	0.4130760000	0.0536890000	0.0539950000	0.0326930000	0.2706390000	0.0018820000	0	0	209321984	3.9862411022	4.2451429367	6.0163097382
304	12.3600000000	0.0098113371	0.0067367829	0.0098113371	0.0081346244	0.3802920000	0.0537170000	0.0518380000	0.0000000000	0.2726500000	0.0019050000	0	0	209321984	3.9879298210	4.2446498871	6.0282759666
305	12.4000000000	0.0098556578	0.0067470087	0.0098556578	0.0081482587	0.6949050000	0.0537140000	0.0540110000	0.0328080000	0.2728860000	0.2812970000	0	0	209321984	3.9901666641	4.2455039024	6.0390682220
306	12.4400000000	0.0099113900	0.0067573498	0.0099113900	0.0081850336	0.3841200000	0.0537540000	0.0540970000	0.0000000000	0.2742200000	0.0018710000	0	0	209321984	3.9925427437	4.2452278137	6.0629405975
307	12.4800000000	0.0099261645	0.0067676717	0.0099261645	0.0081784867	0.4138070000	0.0537440000	0.0516680000	0.0329270000	0.2734110000	0.0018760000	0	0	209321984	3.9931411743	4.2450237274	6.0737028122
308	12.5200000000	0.0099723022	0.0067780763	0.0099723022	0.0081703589	0.3813590000	0.0537290000	0.0514810000	0.0000000000	0.2740930000	0.0018760000	0	0	209321984	3.9932088852	4.2439241409	6.0862603188
309	12.5600000000	0.0100180469	0.0067885616	0.0100180469	0.0081704002	0.6936960000	0.0536940000	0.0513740000	0.0330000000	0.2738260000	0.2816100000	0	0	209321984	3.9936800003	4.2441740036	6.0976195335
310	12.6000000000	0.0100405123	0.0067990518	0.0100405123	0.0081597234	0.3828930000	0.0536740000	0.0537080000	0.0000000000	0.2734190000	0.0019080000	0	0	209321984	3.9938795567	4.2444229126	6.1098151207
311	12.6400000000	0.0100026168	0.0068093527	0.0100405123	0.0081467085	0.4121460000	0.0536710000	0.0514100000	0.0328600000	0.2721020000	0.0019150000	0	0	209321984	3.9935560226	4.2436752319	6.1214275360
312	12.6800000000	0.0100316079	0.0068196804	0.0100405123	0.0081336046	0.3787300000	0.0536580000	0.0515120000	0.0000000000	0.2714610000	0.0019140000	0	0	209321984	3.9929335117	4.2431573868	6.1328349113
313	12.7200000000	0.0100145014	0.0068298875	0.0100405123	0.0081205717	0.6842880000	0.0536190000	0.0514310000	0.0326310000	0.2694540000	0.2769680000	0	0	209321984	3.9922046661	4.2432045937	6.1428666115
314	12.7600000000	0.0100405654	0.0068401126	0.0100405654	0.0081075958	0.4290200000	0.0536080000	0.1048140000	0.0000000000	0.2685140000	0.0018960000	0	0	209321984	3.9910378456	4.2433199883	6.1530160904
315	12.8000000000	0.0100061074	0.0068501634	0.0100405654	0.0080970407	0.4106650000	0.0536090000	0.0604220000	0.0321520000	0.2624650000	0.0018260000	0	0	209321984	3.9888966084	4.2421402931	6.1638307571
316	12.8400000000	0.0099663958	0.0068600249	0.0100405654	0.0080863223	0.3738430000	0.0521910000	0.0538240000	0.0000010000	0.2657270000	0.0019120000	0	0	209321984	3.9872601032	4.2424025536	6.1733131409
317	12.8800000000	0.0099434629	0.0068697518	0.0100405654	0.0080769437	0.6721900000	0.0536090000	0.0537970000	0.0320760000	0.2627770000	0.2697380000	0	0	209321984	3.9853005409	4.2412257195	6.1819820404
318	12.9200000000	0.0099344430	0.0068793892	0.0100405654	0.0080651398	0.3770270000	0.0536080000	0.0603580000	0.0000000000	0.2609970000	0.0018750000	0	0	209321984	3.9833314419	4.2405352592	6.1912040710
319	12.9600000000	0.0098869037	0.0068888171	0.0100405654	0.0080526378	0.4066050000	0.0535960000	0.0606920000	0.0318190000	0.2584090000	0.0019020000	0	0	209321984	3.9819412231	4.2412729263	6.2003431320
320	13.0000000000	0.0098925848	0.0068982039	0.0100405654	0.0080405654	0.3541530000	0.0536050000	0.0426200000	0.0000010000	0.2558450000	0.0018930000	0	0	209321984	3.9799962044	4.2409148216	6.2076182365
321	13.0400000000	0.0099370303	0.0069076707	0.0100405654	0.0080293065	0.6577480000	0.0536030000	0.0604090000	0.0313850000	0.2531100000	0.2590550000	0	0	209321984	3.9780657291	4.2412977219	6.2173867226
322	13.0800000000	0.0099676158	0.0069171736	0.0100405654	0.0080180627	0.3664650000	0.0536160000	0.0604810000	0.0000010000	0.2502510000	0.0019270000	0	0	209321984	3.9775578976	4.2440209389	6.2239546776
323	13.1200000000	0.0099640060	0.0069266065	0.0100405654	0.0080061700	0.3762370000	0.0535990000	0.0426640000	0.0309960000	0.2469210000	0.0018690000	0	0	209321984	3.9759542942	4.2447700500	6.2330055237
324	13.1600000000	0.0099613350	0.0069359730	0.0100405654	0.0079949117	0.3513940000	0.0536000000	0.0517610000	0.0000010000	0.2439390000	0.0018960000	0	0	209321984	3.9740571976	4.2450137138	6.2411036491
325	13.2000000000	0.0100285877	0.0069454887	0.0100405654	0.0079829363	0.6156860000	0.0535920000	0.0427070000	0.0306540000	0.2412530000	0.2472840000	0	0	209321984	3.9723706245	4.2456355095	6.2511296272
326	13.2400000000	0.0101755522	0.0069553969	0.0101755522	0.0079728260	0.3377290000	0.0535950000	0.0425990000	0.0000010000	0.2394620000	0.0018750000	0	0	209321984	3.9706416130	4.2462587357	6.2597632408
327	13.2800000000	0.0101530254	0.0069651755	0.0101755522	0.0079617362	0.3739820000	0.0536010000	0.0516970000	0.0304360000	0.2361960000	0.0018590000	0	0	209321984	3.9685442448	4.2464470863	6.2690429688
328	13.3200000000	0.0101920860	0.0069750137	0.0101920860	0.0079500868	0.3518880000	0.0536050000	0.0627440000	0.0000000000	0.2334340000	0.0019090000	0	0	209321984	3.9663376808	4.2463765144	6.2770376205
329	13.3600000000	0.0101977792	0.0069848093	0.0101977792	0.0079381547	0.5951550000	0.0535980000	0.0449370000	0.0301000000	0.2304100000	0.2359070000	0	0	209321984	3.9642972946	4.2473368645	6.2856559753
330	13.4000000000	0.0102058863	0.0069945702	0.0102058863	0.0079261516	0.3348850000	0.0536200000	0.0517260000	0.0000010000	0.2274810000	0.0018610000	0	0	209321984	3.9628472328	4.2492175102	6.2934284210
331	13.4400000000	0.0102337785	0.0070043563	0.0102337785	0.0079242158	0.3717910000	0.0536100000	0.0626150000	0.0298940000	0.2235880000	0.0018840000	0	0	209321984	3.9611942768	4.2516264915	6.3008699417
332	13.4800000000	0.0102606602	0.0070141644	0.0102606602	0.0079297481	0.3184090000	0.0536110000	0.0425500000	0.0000000000	0.2201980000	0.0018530000	0	0	209321984	3.9594283104	4.2532439232	6.3070693016
333	13.5200000000	0.0102665629	0.0070239314	0.0102665629	0.0079449796	0.5644910000	0.0536130000	0.0426370000	0.0295070000	0.2164360000	0.2220980000	0	0	209321984	3.9570240974	4.2532029152	6.3125176430
334	13.5600000000	0.0102790203	0.0070336772	0.0102790203	0.0079409144	0.3296440000	0.0536310000	0.0604340000	0.0000000000	0.2135000000	0.0018770000	0	0	209321984	3.9546496868	4.2535486221	6.3176236153
335	13.6000000000	0.0103297532	0.0070435162	0.0103297532	0.0079337188	0.3468310000	0.0536330000	0.0515050000	0.0292900000	0.2102870000	0.0019140000	0	0	209321984	3.9525244236	4.2538971901	6.3224678040
336	13.6400000000	0.0103253797	0.0070532837	0.0103297532	0.0079249241	0.3167460000	0.0536260000	0.0537280000	0.0000000000	0.2073450000	0.0018510000	0	0	209321984	3.9504139423	4.2542166710	6.3280391693
337	13.6800000000	0.0103711542	0.0070631290	0.0103711542	0.0079135392	0.5468080000	0.0536450000	0.0492730000	0.0290610000	0.2044970000	0.2101300000	0	0	209321984	3.9485101700	4.2545237541	6.3327851295
338	13.7200000000	0.0104203345	0.0070730615	0.0104203345	0.0079019558	0.3063720000	0.0536960000	0.0492990000	0.0000000000	0.2012800000	0.0018880000	0	0	209321984	3.9474821091	4.2561836243	6.3383398056
339	13.7600000000	0.0104521345	0.0070830293	0.0104521345	0.0078935493	0.3357210000	0.0536260000	0.0537910000	0.0287050000	0.1974820000	0.0019180000	0	0	209321984	3.9456157684	4.2560291290	6.3437871933
340	13.8000000000	0.0104497215	0.0070929313	0.0104521345	0.0078873091	0.3035430000	0.0536300000	0.0536740000	0.0000010000	0.1941660000	0.0018720000	0	0	209321984	3.9439756870	4.2558751106	6.3487925529
341	13.8400000000	0.0104121268	0.0071026650	0.0104521345	0.0078761228	0.5229780000	0.0536370000	0.0514690000	0.0284780000	0.1917590000	0.1974320000	0	0	209321984	3.9416055679	4.2544403076	6.3534078598
342	13.8800000000	0.0103874048	0.0071122695	0.0104521345	0.0078652122	0.2966420000	0.0536170000	0.0516890000	0.0000000000	0.1892570000	0.0018810000	0	0	209321984	3.9410388470	4.2565999031	6.3592119217
343	13.9200000000	0.0103881061	0.0071218201	0.0104521345	0.0078618176	0.3219400000	0.0536430000	0.0513080000	0.0281800000	0.1867120000	0.0018970000	0	0	209321984	3.9394006729	4.2562260628	6.3649415970
344	13.9600000000	0.0103794420	0.0071312899	0.0104521345	0.0078534050	0.2884800000	0.0536510000	0.0491040000	0.0000010000	0.1836260000	0.0018950000	0	0	209321984	3.9373953342	4.2548236847	6.3737926483
345	14.0000000000	0.0102514876	0.0071403340	0.0104521345	0.0078428696	0.5028410000	0.0536410000	0.0517790000	0.0279980000	0.1817140000	0.1874940000	0	0	209321984	3.9371531010	4.2553739548	6.3784685135
346	14.0400000000	0.0102540227	0.0071493331	0.0104521345	0.0078342555	0.2896830000	0.0536340000	0.0538290000	0.0000010000	0.1801760000	0.0018350000	0	0	209321984	3.9365804195	4.2549691200	6.3832273483
347	14.0800000000	0.0102703422	0.0071583273	0.0104521345	0.0078229670	0.3323750000	0.0536290000	0.0696000000	0.0279070000	0.1791820000	0.0018510000	0	0	209321984	3.9362573624	4.2539672852	6.3874964714
348	14.1200000000	0.0102895256	0.0071673250	0.0104521345	0.0078117322	0.2832360000	0.0536380000	0.0493970000	0.0000000000	0.1780840000	0.0019030000	0	0	209321984	3.9365887642	4.2545084953	6.3923459053
349	14.1600000000	0.0103100706	0.0071763300	0.0104521345	0.0078009203	0.4862540000	0.0536340000	0.0449940000	0.0277460000	0.1769370000	0.1827390000	0	0	209321984	3.9360890388	4.2530980110	6.3970689774
350	14.2000000000	0.0102778804	0.0071851916	0.0104521345	0.0077919160	0.2923270000	0.0536340000	0.0605750000	0.0000000000	0.1759740000	0.0019360000	0	0	209321984	3.9363646507	4.2528882027	6.4017076492
351	14.2400000000	0.0102093806	0.0071938075	0.0104521345	0.0077812454	0.3092810000	0.0536560000	0.0516310000	0.0276220000	0.1743050000	0.0018600000	0	0	209321984	3.9366469383	4.2533092499	6.4073367119
352	14.2800000000	0.0102320611	0.0072024389	0.0104521345	0.0077709669	0.2782830000	0.0536510000	0.0494900000	0.0000010000	0.1731030000	0.0018340000	0	0	209321984	3.9363660812	4.2519426346	6.4127249718
353	14.3200000000	0.0102259284	0.0072110041	0.0104521345	0.0077614349	0.4768270000	0.0536370000	0.0449920000	0.0276430000	0.1723020000	0.1780380000	0	0	209321984	3.9357326031	4.2501235008	6.4181871414
354	14.3600000000	0.0102059012	0.0072194642	0.0104521345	0.0077527822	0.2879950000	0.0536390000	0.0606550000	0.0000010000	0.1716040000	0.0018880000	0	0	209321984	3.9355690479	4.2487874031	6.4243049622
355	14.4000000000	0.0102343038	0.0072279567	0.0104521345	0.0077489632	0.3080370000	0.0536370000	0.0537580000	0.0278210000	0.1707410000	0.0018680000	0	0	209321984	3.9354794025	4.2486042976	6.4307994843
356	14.4400000000	0.0102528483	0.0072364536	0.0104521345	0.0077426583	0.2770050000	0.0536450000	0.0514380000	0.0000000000	0.1698350000	0.0018690000	0	0	209321984	3.9354946613	4.2488069534	6.4372911453
357	14.4800000000	0.0102711879	0.0072449543	0.0104521345	0.0077321535	0.4778520000	0.0536410000	0.0540460000	0.0275060000	0.1683790000	0.1740640000	0	0	209321984	3.9356551170	4.2496504784	6.4444570541
358	14.5200000000	0.0102944663	0.0072534725	0.0104521345	0.0077222296	0.2852510000	0.0536550000	0.0623410000	0.0000000000	0.1671680000	0.0018670000	0	0	209321984	3.9353268147	4.2489900589	6.4516620636
359	14.5600000000	0.0103189852	0.0072620115	0.0104521345	0.0077117920	0.3005730000	0.0536470000	0.0511390000	0.0277190000	0.1660230000	0.0018300000	0	0	209321984	3.9347579479	4.2480530739	6.4587016106
360	14.6000000000	0.0103406720	0.0072705633	0.0104521345	0.0077010669	0.2826840000	0.0536370000	0.0620650000	0.0000010000	0.1649460000	0.0018220000	0	0	209321984	3.9346723557	4.2489485741	6.4666042328
361	14.6400000000	0.0104053579	0.0072792470	0.0104521345	0.0076905127	0.4740340000	0.0536490000	0.0595980000	0.0273450000	0.1638490000	0.1693710000	0	0	209321984	3.9347403049	4.2498955727	6.4738936424
362	14.6800000000	0.0104441848	0.0072879899	0.0104521345	0.0076824304	0.2717710000	0.0536450000	0.0529190000	0.0000010000	0.1631260000	0.0018550000	0	0	209321984	3.9345607758	4.2504024506	6.4816646576
363	14.7200000000	0.0104669593	0.0072967474	0.0104669593	0.0076817759	0.3245960000	0.0536400000	0.0786880000	0.0274000000	0.1627760000	0.0018760000	0	0	209321984	3.9338059425	4.2501511574	6.4890942574
364	14.7600000000	0.0105261188	0.0073056193	0.0105261188	0.0076795580	0.2794580000	0.0536570000	0.0612060000	0.0000000000	0.1625420000	0.0018360000	0	0	209321984	3.9336667061	4.2505459785	6.4969654083
365	14.8000000000	0.0105627337	0.0073145429	0.0105627337	0.0076734052	0.4722790000	0.0536420000	0.0607130000	0.0273900000	0.1624940000	0.1678210000	0	0	209321984	3.9336431026	4.2502346039	6.5041594505
366	14.8400000000	0.0105853183	0.0073234794	0.0105853183	0.0076695088	0.2797200000	0.0536320000	0.0608040000	0.0000000000	0.1633000000	0.0017690000	0	0	209321984	3.9334537983	4.2497096062	6.5111618042
