SLAMBench Report run started:	2020-03-07 09:36:02

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-ORB-COM-0.002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.8400000000	0.0316926055	0.0316926055	0.0316926055	0.0000000000	0.0126850000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	0.9600000000	0.0334286988	0.0325606521	0.0334286988	0.0013274869	0.0185360000	0	0	209321984	-0.0071954150	0.0013624933	-0.0025697087
3	1.0400000000	0.0349461772	0.0333558271	0.0349461772	0.0028787555	0.0162320000	0	0	209321984	-0.0177742150	0.0024274781	-0.0047069634
4	1.1600000000	0.0344755240	0.0336357513	0.0349461772	0.0074692381	0.0162700000	0	0	209321984	-0.0384909995	0.0001143042	-0.0068211639
5	1.2400000000	0.0353330150	0.0339752041	0.0353330150	0.0071075194	0.0162540000	0	0	209321984	-0.0508672707	0.0010304782	-0.0111871157
6	1.3200000000	0.0353667103	0.0342071218	0.0353667103	0.0064903907	0.0159910000	0	0	209321984	-0.0846915916	-0.0017207551	-0.0125301685
7	1.4800000000	0.0361553133	0.0344854348	0.0361553133	0.0118838541	0.0158610000	0	0	209321984	-0.1156921089	-0.0008866533	-0.0151886977
8	1.6000000000	0.0336106308	0.0343760843	0.0361553133	0.0115232123	0.0154300000	0	0	209321984	-0.1417674273	-0.0041979649	-0.0144830588
9	1.7600000000	0.0317467265	0.0340839335	0.0361553133	0.0119901154	0.0155160000	0	0	209321984	-0.1787240654	0.0025700077	-0.0079287216
10	2.2800000000	0.0291992780	0.0335954679	0.0361553133	0.0154450896	0.0156460000	0	0	209321984	-0.2700034976	-0.0062252684	0.0090316106
11	2.4800000000	0.0314569511	0.0334010573	0.0361553133	0.0205218161	0.0155270000	0	0	209321984	-0.3244808912	-0.0053603854	0.0249200258
12	2.7200000000	0.0313779972	0.0332324690	0.0361553133	0.0243307216	0.0149570000	0	0	209321984	-0.3929905593	0.0015490213	0.0396858230
13	3.1600000000	0.0264390931	0.0327099016	0.0361553133	0.0325372724	0.0152110000	0	0	209321984	-0.4503966272	0.0237218533	0.0069992617
14	3.3600000000	0.0295121316	0.0324814894	0.0361553133	0.0324103725	0.0162620000	0	0	209321984	-0.5015361309	0.0220032148	0.0048800260
15	3.9600000000	0.0264930967	0.0320822633	0.0361553133	0.0427486135	0.0152960000	0	0	209321984	-0.6606219411	0.0078640003	0.0249332190
16	4.3600000000	0.0275205169	0.0317971541	0.0361553133	0.0417714908	0.0146200000	0	0	209321984	-0.7246953845	0.0007346915	0.0697912127
17	4.5200000000	0.0337805115	0.0319138222	0.0361553133	0.0413123412	0.0149830000	0	0	209321984	-0.7491739392	-0.0039732791	0.0978584886
18	4.8000000000	0.0132671464	0.0308778958	0.0361553133	0.0402260290	0.0151430000	0	0	209321984	-0.8128491044	0.0095923953	0.1691019088
19	5.1600000000	0.0176089462	0.0301795300	0.0361553133	0.0393146407	0.0146460000	0	0	209321984	-0.8634359837	0.0199310202	0.2485137880
20	5.6800000000	0.0110440608	0.0292227565	0.0361553133	0.0488786934	0.0150630000	0	0	209321984	-0.9504532814	0.0304134414	0.3716192842
21	5.8400000000	0.0602090992	0.0306982967	0.0602090992	0.0485574715	0.0134610000	0	0	209321984	-0.9504532814	0.0304134414	0.3716192842
22	6.2800000000	1.1526879072	0.0816978244	1.1526879072	0.1372637053	0.0272810000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
23	6.6000000000	1.1068844795	0.1262711572	1.1526879072	0.1344819323	0.0178890000	0	0	209321984	-0.0779716372	0.0031881281	0.0594668761
24	7.2800000000	1.0161798000	0.1633506840	1.1526879072	0.1342831302	0.0151790000	0	0	209321984	-0.2443287075	0.0179685839	0.1913397908
25	7.6800000000	0.9585186839	0.1951574040	1.1526879072	0.1318182151	0.0156010000	0	0	209321984	-0.3476081491	0.0414805338	0.2963086367
26	8.0800000000	0.8947354555	0.2220642522	1.1526879072	0.1297362700	0.0137920000	0	0	209321984	-0.4836528301	0.0541222766	0.4082731009
27	8.4000000000	0.8590736389	0.2456571924	1.1526879072	0.1276580126	0.0131630000	0	0	209321984	-0.5476539731	0.0594369881	0.4929920435
28	8.5600000000	0.8312024474	0.2665695229	1.1526879072	0.1255766691	0.0132830000	0	0	209321984	-0.5694628954	0.0717509538	0.5472346544
29	8.7200000000	0.7949829698	0.2847906763	1.1526879072	0.1237041339	0.0132820000	0	0	209321984	-0.5911579132	0.0908549353	0.6088507771
30	8.8800000000	0.7703605294	0.3009763381	1.1526879072	0.1217855753	0.0143220000	0	0	209321984	-0.6016574502	0.0994363874	0.6637955308
31	9.0400000000	0.7462970614	0.3153415227	1.1526879072	0.1198436473	0.0137350000	0	0	209321984	-0.5909011960	0.1220775023	0.7173188925
32	9.1600000000	0.7212692499	0.3280267642	1.1526879072	0.1182244696	0.0136930000	0	0	209321984	-0.5965464115	0.1422486603	0.7606070042
33	9.2400000000	0.7101869583	0.3396073761	1.1526879072	0.1167641514	0.0136470000	0	0	209321984	-0.5945487618	0.1472164690	0.7836689949
34	9.3200000000	0.6974101067	0.3501309858	1.1526879072	0.1153821709	0.0135640000	0	0	209321984	-0.5956337452	0.1580009609	0.8064483404
35	9.4000000000	0.6851741076	0.3597036464	1.1526879072	0.1139125960	0.0134590000	0	0	209321984	-0.5981355906	0.1671410948	0.8304513097
36	9.4800000000	0.6727399826	0.3683991002	1.1526879072	0.1124316883	0.0132600000	0	0	209321984	-0.5949748755	0.1799516678	0.8543750048
37	9.5600000000	0.6612458229	0.3763138765	1.1526879072	0.1110508085	0.0141210000	0	0	209321984	-0.5965611935	0.1945045888	0.8791834116
38	9.6800000000	0.6405526400	0.3832675282	1.1526879072	0.1098402025	0.0150510000	0	0	209321984	-0.5974019766	0.2097737193	0.9221261740
39	9.7600000000	0.6346091628	0.3897121855	1.1526879072	0.1085018059	0.0141150000	0	0	209321984	-0.5953246355	0.2183171958	0.9429585338
40	9.8400000000	0.6230383515	0.3955453396	1.1526879072	0.1071610763	0.0143630000	0	0	209321984	-0.6002760530	0.2279495597	0.9732392430
41	9.9200000000	0.6111347079	0.4008036169	1.1526879072	0.1058251736	0.0139940000	0	0	209321984	-0.6017341614	0.2358566523	1.0018235445
42	9.9600000000	0.6090183258	0.4057611100	1.1526879072	0.1045287792	0.0136500000	0	0	209321984	-0.6007006168	0.2397799790	1.0133948326
43	10.0000000000	0.6086523533	0.4104795110	1.1526879072	0.1032785450	0.0135230000	0	0	209321984	-0.5998752117	0.2436586767	1.0230808258
44	10.0400000000	0.6061987281	0.4149276750	1.1526879072	0.1020717276	0.0136930000	0	0	209321984	-0.6031883955	0.2435075343	1.0369182825
45	10.1200000000	0.5992234349	0.4190231363	1.1526879072	0.1009220560	0.0146170000	0	0	209321984	-0.6080317497	0.2462135255	1.0650022030
46	10.2400000000	0.5870087743	0.4226749980	1.1526879072	0.0998310472	0.0154050000	0	0	209321984	-0.6106946468	0.2636933327	1.1092008352
47	10.3600000000	0.5798725486	0.4260196268	1.1526879072	0.0988098844	0.0148030000	0	0	209321984	-0.6105741262	0.2807633281	1.1471202374
48	10.5200000000	0.5680628419	0.4289788604	1.1526879072	0.0979285645	0.0144620000	0	0	209321984	-0.6061816216	0.2890024185	1.1960171461
49	10.7600000000	0.5450007319	0.4313466537	1.1526879072	0.0976685887	0.0140070000	0	0	209321984	-0.5817354321	0.3045897186	1.2785693407
50	11.1200000000	0.5157318115	0.4330343569	1.1526879072	0.0993847854	0.0147500000	0	0	209321984	-0.5324853659	0.3305104375	1.3896057606
51	11.8000000000	0.5459843874	0.4352490634	1.1526879072	0.1012989195	0.0150900000	0	0	209321984	-0.4995995760	0.3630229831	1.5677398443
52	12.1200000000	0.5998083353	0.4384136647	1.1526879072	0.1005352216	0.0150160000	0	0	209321984	-0.5321148038	0.3730004132	1.6455334425
53	12.5200000000	0.7056812644	0.4434564496	1.1526879072	0.1006715354	0.0152100000	0	0	209321984	-0.6193787456	0.3750189543	1.7452999353
54	12.6400000000	0.7341804504	0.4488402274	1.1526879072	0.0997988684	0.0161280000	0	0	209321984	-0.6465069652	0.3753763139	1.7701584101
55	12.8000000000	0.7694247961	0.4546690378	1.1526879072	0.0991412638	0.0147730000	0	0	209321984	-0.6815419793	0.3754872680	1.7938497066
56	12.9600000000	0.8025028706	0.4608803562	1.1526879072	0.0987301201	0.0153970000	0	0	209321984	-0.7143933177	0.3714176714	1.8061697483
57	13.0400000000	0.8141948581	0.4670788562	1.1526879072	0.0979868101	0.0153330000	0	0	209321984	-0.7268657088	0.3703342080	1.8135547638
58	13.0800000000	0.8190430999	0.4731472053	1.1526879072	0.0971542760	0.0151860000	0	0	209321984	-0.7319936752	0.3729328513	1.8178879023
59	13.1200000000	0.8269088864	0.4791431660	1.1526879072	0.0963551123	0.0142280000	0	0	209321984	-0.7402462959	0.3735190630	1.8223196268
60	13.1600000000	0.8333638906	0.4850468447	1.1526879072	0.0955721528	0.0145380000	0	0	209321984	-0.7473142743	0.3741601110	1.8261700869
61	13.2000000000	0.8424887061	0.4909065474	1.1526879072	0.0948081778	0.0141120000	0	0	209321984	-0.7564390302	0.3746594787	1.8301537037
62	13.2400000000	0.8495262861	0.4966907367	1.1526879072	0.0940537680	0.0141820000	0	0	209321984	-0.7636671662	0.3747872710	1.8334798813
63	13.2800000000	0.8575873375	0.5024192542	1.1526879072	0.0933171005	0.0141420000	0	0	209321984	-0.7720367908	0.3752217293	1.8374828100
64	13.3200000000	0.8638354540	0.5080663823	1.1526879072	0.0926037728	0.0158150000	0	0	209321984	-0.7801784873	0.3764736056	1.8433897495
65	13.3600000000	0.8715744019	0.5136588134	1.1526879072	0.0919053927	0.0158120000	0	0	209321984	-0.7909106612	0.3757689893	1.8509168625
66	13.4400000000	0.8845797777	0.5192788280	1.1526879072	0.0913457963	0.0149650000	0	0	209321984	-0.8046218157	0.3805056214	1.8583569527
67	13.6800000000	0.9126939774	0.5251506959	1.1526879072	0.0918980394	0.0181210000	0	0	209321984	-0.8373543620	0.3818238080	1.8676409721
68	13.7600000000	0.9224893451	0.5309939113	1.1526879072	0.0912896982	0.0174530000	0	0	209321984	-0.8463457823	0.3800390065	1.8685250282
69	13.8800000000	0.9356207252	0.5368580680	1.1526879072	0.0908206885	0.0143350000	0	0	209321984	-0.8606804609	0.3801204264	1.8743273020
70	13.9600000000	0.9481759071	0.5427340372	1.1526879072	0.0902448521	0.0147780000	0	0	209321984	-0.8746207952	0.3781966567	1.8814134598
71	14.1200000000	0.9630544782	0.5486540434	1.1526879072	0.0896937512	0.0138740000	0	0	209321984	-0.8883317709	0.3773536682	1.8918409348
72	14.4000000000	0.9951230288	0.5548550015	1.1526879072	0.0892296874	0.0147330000	0	0	209321984	-0.9181725979	0.3732714355	1.9158300161
73	14.9600000000	1.0844691992	0.5621099905	1.1526879072	0.0895646791	0.0151530000	0	0	209321984	-1.0005226135	0.3723042905	1.9759180546
74	15.0800000000	1.1354815960	0.5698582554	1.1526879072	0.0895867788	0.0153550000	0	0	209321984	-1.0717471838	0.3824724257	2.0358757973
75	15.1600000000	1.1407631636	0.5774703209	1.1526879072	0.0890741220	0.0148400000	0	0	209321984	-1.0751392841	0.3841714859	2.0508770943
76	15.2000000000	1.1453641653	0.5849426083	1.1526879072	0.0885059426	0.0146880000	0	0	209321984	-1.0779145956	0.3851501942	2.0558214188
77	15.2800000000	1.1532709599	0.5923234960	1.1532709599	0.0880266196	0.0143460000	0	0	209321984	-1.0817186832	0.3874061704	2.0648820400
78	15.4000000000	1.1599841118	0.5996011962	1.1599841118	0.0877000857	0.0145690000	0	0	209321984	-1.0826170444	0.3893561959	2.0770530701
79	15.4800000000	1.1625616550	0.6067272780	1.1625616550	0.0873287546	0.0144620000	0	0	209321984	-1.0807603598	0.3925608993	2.0840923786
80	15.5600000000	1.1646168232	0.6137008973	1.1646168232	0.0869764172	0.0144290000	0	0	209321984	-1.0787318945	0.3959012628	2.0908069611
81	15.6000000000	1.1667947769	0.6205292168	1.1667947769	0.0864657783	0.0146380000	0	0	209321984	-1.0792963505	0.3973675072	2.0951683521
82	15.6400000000	1.1674398184	0.6271988583	1.1674398184	0.0859695710	0.0160050000	0	0	209321984	-1.0774631500	0.3966806233	2.0960860252
83	15.6800000000	1.1463284492	0.6334534316	1.1674398184	0.0857277879	0.0164610000	0	0	209321984	-1.0389378071	0.3892277181	2.0702157021
84	15.7200000000	1.1473578215	0.6395713410	1.1674398184	0.0852865465	0.0163600000	0	0	209321984	-1.0387318134	0.3870038986	2.0723450184
85	15.7600000000	1.1473829746	0.6455455956	1.1674398184	0.0848486220	0.0160170000	0	0	209321984	-1.0365954638	0.3883933425	2.0753350258
86	15.8400000000	1.1480631828	0.6513888233	1.1674398184	0.0846370164	0.0160970000	0	0	209321984	-1.0332058668	0.3885171711	2.0806074142
87	15.9600000000	1.1468414068	0.6570836806	1.1674398184	0.0845674222	0.0164840000	0	0	209321984	-1.0246559381	0.3911589384	2.0887777805
88	16.0000000000	1.1475172043	0.6626567888	1.1674398184	0.0841851426	0.0152340000	0	0	209321984	-1.0098235607	0.3945235014	2.0684030056
89	16.0400000000	1.1477271318	0.6681070174	1.1674398184	0.0837409719	0.0154250000	0	0	209321984	-1.0191168785	0.3932731152	2.0968182087
90	16.0800000000	1.1491087675	0.6734514813	1.1674398184	0.0832999131	0.0156630000	0	0	209321984	-1.0175611973	0.3944608569	2.1019997597
91	16.1200000000	1.1493346691	0.6786809669	1.1674398184	0.0828628745	0.0154110000	0	0	209321984	-1.0142138004	0.3942676783	2.1037328243
92	16.1600000000	1.1503294706	0.6838075810	1.1674398184	0.0824356058	0.0150170000	0	0	209321984	-1.0110236406	0.3969150782	2.1081526279
93	16.2000000000	1.1522715092	0.6888448276	1.1674398184	0.0820336276	0.0150230000	0	0	209321984	-1.0090981722	0.3989358544	2.1146008968
94	16.2400000000	1.1543557644	0.6937970716	1.1674398184	0.0816479171	0.0154120000	0	0	209321984	-1.0073577166	0.3994464576	2.1188578606
95	16.2800000000	1.1564645767	0.6986672558	1.1674398184	0.0812918923	0.0153280000	0	0	209321984	-1.0060850382	0.4015355706	2.1257314682
96	16.3200000000	1.1616671085	0.7034901710	1.1674398184	0.0809487237	0.0156200000	0	0	209321984	-1.0057007074	0.4038594365	2.1290721893
97	16.3600000000	1.1604934931	0.7082015454	1.1674398184	0.0805745482	0.0149790000	0	0	209321984	-1.0011759996	0.4128041267	2.1415657997
98	16.3999999990	1.1637287140	0.7128497818	1.1674398184	0.0802543772	0.0151640000	0	0	209321984	-1.0018345118	0.4105207622	2.1441884041
99	16.4400000000	1.1711455584	0.7174790321	1.1711455584	0.0799811650	0.0151430000	0	0	209321984	-1.0048196316	0.4081640542	2.1497535706
100	16.4800000000	1.1760320663	0.7220645625	1.1760320663	0.0796894827	0.0149250000	0	0	209321984	-1.0054510832	0.4113282263	2.1603651047
101	16.5200000000	1.1778980494	0.7265777653	1.1778980494	0.0793749497	0.0149090000	0	0	209321984	-1.0039086342	0.4120380878	2.1675190926
102	16.5599999990	1.1835699081	0.7310580804	1.1835699081	0.0790937554	0.0159240000	0	0	209321984	-1.0071086884	0.4056047201	2.1731574535
103	16.6400000000	1.1885349751	0.7354996037	1.1885349751	0.0790617233	0.0162330000	0	0	209321984	-1.0001058578	0.4118095040	2.1821858883
104	16.7199999990	1.1939257383	0.7399075473	1.1939257383	0.0789217427	0.0158030000	0	0	209321984	-0.9976871014	0.4122423530	2.1912918091
105	16.8000000000	1.1924414635	0.7442173941	1.1939257383	0.0786238419	0.0149050000	0	0	209321984	-0.9890529513	0.4144620299	2.2038276196
106	16.9200000000	1.1935104132	0.7484560075	1.1939257383	0.0785743682	0.0152530000	0	0	209321984	-0.9778921008	0.4042235315	2.2276136875
107	17.2400000000	1.1775505543	0.7524662369	1.1939257383	0.0786019641	0.0148390000	0	0	209321984	-0.9109897614	0.4033693373	2.2705504894
108	17.3200000000	1.1667337418	0.7563020471	1.1939257383	0.0782602364	0.0181750000	0	0	209321984	-0.8862403035	0.3939375877	2.2805664539
109	17.3600000000	1.1633065939	0.7600360338	1.1939257383	0.0779262698	0.0145140000	0	0	209321984	-0.8724641800	0.3938485086	2.2856509686
110	17.4000000000	1.1624716520	0.7636945394	1.1939257383	0.0775781107	0.0145630000	0	0	209321984	-0.8590539098	0.4018258154	2.2922840118
111	17.4800000000	1.1540718079	0.7672114517	1.1939257383	0.0772842524	0.0144830000	0	0	209321984	-0.8264303207	0.4116844833	2.3034491539
112	17.6000000000	1.1344392300	0.7704902712	1.1939257383	0.0770195506	0.0147390000	0	0	209321984	-0.7906533480	0.3972716928	2.3063187599
113	17.6400000000	1.1298482418	0.7736704302	1.1939257383	0.0767018892	0.0151790000	0	0	209321984	-0.7756610513	0.3978892565	2.3121876717
114	17.6800000000	1.1218198538	0.7767243725	1.1939257383	0.0763995579	0.0146760000	0	0	209321984	-0.7447201014	0.4091455638	2.3151862621
115	17.7600000000	1.1161966324	0.7796763052	1.1939257383	0.0760668927	0.0146940000	0	0	209321984	-0.7232987285	0.4057686329	2.3201992512
116	17.8400000000	1.1067433357	0.7824958486	1.1939257383	0.0757391025	0.0141710000	0	0	209321984	-0.6989602447	0.4026603997	2.3241386414
117	17.8800000000	1.1006735563	0.7852153162	1.1939257383	0.0754158004	0.0140370000	0	0	209321984	-0.6862368584	0.4030703604	2.3270170689
118	17.9200000000	1.0950237513	0.7878408114	1.1939257383	0.0750992643	0.0148270000	0	0	209321984	-0.6737021208	0.4029206634	2.3292863369
