SLAMBench Report run started:	2020-03-07 08:32:29

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/TUM1XYZ-ISD-INT-0.003.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.003

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
16	1305031102.8753631115	0.1253154278	0.0836298144	0.1253154278	0.0206781231	0.0449200000	0	0	209321984	0.0214685500	0.1778474152	0.2136110067
17	1305031102.9111850262	0.1262688637	0.0861379938	0.1262688637	0.0202019349	0.0277440000	0	0	209321984	0.0207523573	0.1838885099	0.2244780213
18	1305031102.9432289600	0.1206218600	0.0880537642	0.1262688637	0.0196711561	0.0311310000	0	0	209321984	0.0207492337	0.1817690432	0.2364594340
19	1305031102.9752030373	0.1168276742	0.0895681805	0.1262688637	0.0191584797	0.0295900000	0	0	209321984	0.0175821781	0.1827047616	0.2455603927
20	1305031103.0112149715	0.1194761693	0.0910635799	0.1262688637	0.0187671279	0.0308630000	0	0	209321984	0.0189214181	0.1897543371	0.2570356429
21	1305031103.0432269573	0.1203819811	0.0924596943	0.1262688637	0.0183685790	0.0301080000	0	0	209321984	0.0180197246	0.1959344298	0.2675334215
22	1305031103.0753190517	0.1240675896	0.0938964168	0.1262688637	0.0181859510	0.0802560000	0	0	209321984	0.0174539778	0.2047930360	0.2777058184
23	1305031103.1112399101	0.1280046552	0.0953793837	0.1280046552	0.0184373432	0.0448240000	0	0	209321984	0.0157269202	0.2146328837	0.2855703831
24	1305031103.1433179379	0.1279524565	0.0967365950	0.1280046552	0.0180736429	0.0282680000	0	0	209321984	0.0169327818	0.2184012085	0.2951015234
25	1305031103.1754519939	0.1331227422	0.0981920409	0.1331227422	0.0180036504	0.0269200000	0	0	209321984	0.0169872884	0.2283304781	0.3038405180
26	1305031103.2112200260	0.1344416291	0.0995862558	0.1344416291	0.0182833302	0.0373140000	0	0	209321984	0.0156321097	0.2358224392	0.3120639324
27	1305031103.2432160378	0.1347421259	0.1008883251	0.1347421259	0.0179909233	0.0428810000	0	0	209321984	0.0168751013	0.2397142500	0.3200734556
28	1305031103.2753698826	0.1289383918	0.1018901132	0.1347421259	0.0176830214	0.0424850000	0	0	209321984	0.0146062793	0.2376796007	0.3278851509
29	1305031103.3112099171	0.1195765883	0.1024999917	0.1347421259	0.0184168027	0.0419690000	0	0	209321984	0.0160938893	0.2277800292	0.3315637410
30	1305031103.3432230949	0.1275052130	0.1033334990	0.1347421259	0.0182652407	0.0402310000	0	0	209321984	0.0186763797	0.2363301218	0.3331058919
31	1305031103.3753271103	0.1270956993	0.1041000216	0.1347421259	0.0179689141	0.0403440000	0	0	209321984	0.0200815499	0.2350497842	0.3337546885
32	1305031103.4112598896	0.1210147068	0.1046286055	0.1347421259	0.0179368845	0.0399180000	0	0	209321984	0.0198290516	0.2260757983	0.3320915997
33	1305031103.4432799816	0.1202706248	0.1051026061	0.1347421259	0.0176686600	0.0358860000	0	0	209321984	0.0193931032	0.2231327295	0.3283512294
34	1305031103.4752740860	0.1180131808	0.1054823289	0.1347421259	0.0175867959	0.0322710000	0	0	209321984	0.0196403675	0.2168514132	0.3233340979
35	1305031103.5113329887	0.1156986430	0.1057742236	0.1347421259	0.0175029232	0.0333440000	0	0	209321984	0.0195505880	0.2090201527	0.3164050281
36	1305031103.5434439182	0.1127882600	0.1059690579	0.1347421259	0.0174971572	0.0330440000	0	0	209321984	0.0194689445	0.2007281482	0.3081890941
37	1305031103.5754740238	0.1132458523	0.1061657281	0.1347421259	0.0173549952	0.0314160000	0	0	209321984	0.0171871260	0.1970321238	0.2975371182
38	1305031103.6112229824	0.1114750355	0.1063054467	0.1347421259	0.0172979885	0.0299520000	0	0	209321984	0.0166618899	0.1887504905	0.2875854671
39	1305031103.6434450150	0.1107071042	0.1064183097	0.1347421259	0.0172868765	0.0293800000	0	0	209321984	0.0175603889	0.1813278496	0.2767280638
40	1305031103.6755230427	0.1118550524	0.1065542283	0.1347421259	0.0172135429	0.0290360000	0	0	209321984	0.0187328905	0.1758751273	0.2655663788
41	1305031103.7116100788	0.1130415350	0.1067124552	0.1347421259	0.0171450793	0.0288700000	0	0	209321984	0.0192692708	0.1701211482	0.2535421550
42	1305031103.7433259487	0.1103810817	0.1067998035	0.1347421259	0.0170562619	0.0299700000	0	0	209321984	0.0194657966	0.1603681445	0.2411977202
43	1305031103.7753419876	0.1129136235	0.1069419854	0.1347421259	0.0169382436	0.0345510000	0	0	209321984	0.0199391004	0.1564089358	0.2275327742
44	1305031103.8112421036	0.1159004420	0.1071455866	0.1347421259	0.0167766331	0.0792870000	0	0	209321984	0.0195620544	0.1532685757	0.2136464417
45	1305031103.8432509899	0.1133034751	0.1072824286	0.1347421259	0.0167512562	0.0500430000	0	0	209321984	0.0161074232	0.1457379907	0.2000860721
46	1305031103.8753609657	0.1008611992	0.1071428367	0.1347421259	0.0175161307	0.0364030000	0	0	209321984	0.0186701268	0.1252872795	0.1914663911
47	1305031103.9112210274	0.0952381343	0.1068895451	0.1347421259	0.0180303559	0.0289160000	0	0	209321984	0.0187231675	0.1120943576	0.1788651049
48	1305031103.9432110786	0.0959350020	0.1066613255	0.1347421259	0.0179345564	0.0282140000	0	0	209321984	0.0191915333	0.1066498160	0.1649398506
49	1305031103.9753730297	0.0924909338	0.1063721338	0.1347421259	0.0177509597	0.0293650000	0	0	209321984	0.0183551479	0.0972885191	0.1518329680
50	1305031104.0112318993	0.0887534395	0.1060197599	0.1347421259	0.0178379967	0.0352060000	0	0	209321984	0.0165924150	0.0878489316	0.1386822462
51	1305031104.0432488918	0.0918834731	0.1057425778	0.1347421259	0.0176777503	0.0791940000	0	0	209321984	0.0166287906	0.0849424005	0.1235203221
52	1305031104.0754249096	0.0951832905	0.1055395146	0.1347421259	0.0175273746	0.0439970000	0	0	209321984	0.0150749264	0.0834275037	0.1086259708
53	1305031104.1112349033	0.0892130136	0.1052314674	0.1347421259	0.0175762403	0.0360040000	0	0	209321984	0.0171099976	0.0712009370	0.0985834599
54	1305031104.1432299614	0.0818018466	0.1047975856	0.1347421259	0.0175794453	0.0272950000	0	0	209321984	0.0176618211	0.0569314621	0.0863238052
55	1305031104.1754240990	0.0778219923	0.1043071202	0.1347421259	0.0174256596	0.0261340000	0	0	209321984	0.0172476508	0.0472509116	0.0741508529
56	1305031104.2112829685	0.0717984512	0.1037266083	0.1347421259	0.0174093594	0.0263160000	0	0	209321984	0.0176520236	0.0363014042	0.0638269931
57	1305031104.2431960106	0.0695713982	0.1031273941	0.1347421259	0.0173238160	0.0268800000	0	0	209321984	0.0178209208	0.0286759939	0.0527009107
58	1305031104.2755460739	0.0667564571	0.1025003089	0.1347421259	0.0171887331	0.0273690000	0	0	209321984	0.0167091042	0.0213562734	0.0415745787
59	1305031104.3112189770	0.0628565475	0.1018283808	0.1347421259	0.0170654372	0.0287260000	0	0	209321984	0.0136689786	0.0141481850	0.0307629518
60	1305031104.3433420658	0.0631560013	0.1011838411	0.1347421259	0.0169253253	0.0249800000	0	0	209321984	0.0118245985	0.0108543122	0.0199437328
61	1305031104.3758370876	0.0594648346	0.1004999230	0.1347421259	0.0169780152	0.0750880000	0	0	209321984	0.0081430171	0.0043072919	0.0101593323
62	1305031104.5113289356	0.0294054151	0.0993532374	0.1347421259	0.0177509869	0.0604640000	0	0	209321984	0.0065247654	-0.0366263874	-0.0152432043
63	1305031104.5753428936	0.0262314379	0.0981925739	0.1347421259	0.0176619790	0.0429340000	0	0	209321984	0.0034461331	-0.0432700850	-0.0317638032
64	1305031104.6113359928	0.0187070798	0.0969506130	0.1347421259	0.0175809845	0.0396790000	0	0	209321984	0.0007902575	-0.0514729992	-0.0387645103
65	1305031104.6432430744	0.0231851321	0.0958157595	0.1347421259	0.0176356627	0.0396200000	0	0	209321984	0.0011753067	-0.0495671220	-0.0502324179
66	1305031104.6755249500	0.0192486495	0.0946556518	0.1347421259	0.0175037571	0.0424800000	0	0	209321984	-0.0016842907	-0.0550935529	-0.0577880591
67	1305031104.7112770081	0.0237475988	0.0935973226	0.1347421259	0.0174655932	0.0378100000	0	0	209321984	-0.0015781113	-0.0520776697	-0.0646634027
68	1305031104.7432799339	0.0292482246	0.0926510124	0.1347421259	0.0174160925	0.0803580000	0	0	209321984	-0.0015084136	-0.0487727337	-0.0741224885
69	1305031104.7753269672	0.0363962650	0.0918357262	0.1347421259	0.0174165769	0.0385900000	0	0	209321984	-0.0070184274	-0.0448638350	-0.0828397647
70	1305031104.8114650249	0.0413006321	0.0911137962	0.1347421259	0.0173501158	0.0372480000	0	0	209321984	-0.0043939189	-0.0414673090	-0.0906871781
71	1305031104.8432579041	0.0463357158	0.0904831191	0.1347421259	0.0172514773	0.0333340000	0	0	209321984	-0.0049703466	-0.0380447805	-0.0957912952
72	1305031104.8753499985	0.0533578508	0.0899674903	0.1347421259	0.0172012412	0.0339060000	0	0	209321984	-0.0066503678	-0.0319539793	-0.0989568830
73	1305031104.9115340710	0.0551801622	0.0894909516	0.1347421259	0.0170826206	0.0342080000	0	0	209321984	-0.0057468051	-0.0299168862	-0.0993496999
74	1305031105.0433731079	0.0605215430	0.0890994731	0.1347421259	0.0170519464	0.0361240000	0	0	209321984	-0.0009691134	-0.0192019399	-0.0913128406
75	1305031105.1112990379	0.0574047491	0.0886768768	0.1347421259	0.0169545426	0.0327260000	0	0	209321984	-0.0009934445	-0.0174296722	-0.0742721483
76	1305031105.1431059837	0.0616309866	0.0883210098	0.1347421259	0.0168563620	0.0509430000	0	0	209321984	-0.0052823904	-0.0121327965	-0.0679883882
77	1305031105.1751589775	0.0875574648	0.0883110936	0.1347421259	0.0175793665	0.0531620000	0	0	209321984	0.0007789975	0.0249402877	-0.0460409708
78	1305031105.2112679482	0.0803403705	0.0882089049	0.1347421259	0.0175795633	0.0499010000	0	0	209321984	-0.0012222098	0.0218309555	-0.0314712152
79	1305031105.2432699203	0.0815755054	0.0881249378	0.1347421259	0.0174761608	0.0373880000	0	0	209321984	-0.0015736407	0.0268652085	-0.0196966734
80	1305031105.2752881050	0.0886757672	0.0881318232	0.1347421259	0.0175365392	0.0396310000	0	0	209321984	0.0006851293	0.0385973640	-0.0061125658
81	1305031105.3112900257	0.0840060189	0.0880808873	0.1347421259	0.0174707814	0.0385900000	0	0	209321984	0.0048781498	0.0366104692	0.0046778414
82	1305031105.3433020115	0.0793319717	0.0879741932	0.1347421259	0.0173769340	0.0389660000	0	0	209321984	0.0040263934	0.0348903388	0.0157832634
83	1305031105.3753380775	0.0650792867	0.0876983510	0.1347421259	0.0176301559	0.0570150000	0	0	209321984	-0.0047099162	0.0178655963	0.0169711579
84	1305031105.4112861156	0.0678654164	0.0874622446	0.1347421259	0.0176009301	0.0345980000	0	0	209321984	-0.0029978289	0.0175537225	0.0232917704
85	1305031105.4433159828	0.0652259514	0.0872006411	0.1347421259	0.0175125691	0.0990410000	0	0	209321984	0.0017471288	0.0167159550	0.0367602743
86	1305031105.4752800465	0.0700636134	0.0870013734	0.1347421259	0.0175343420	0.0445220000	0	0	209321984	-0.0125357518	0.0259274859	0.0425738022
87	1305031105.5113320351	0.0750372484	0.0868638547	0.1347421259	0.0175187397	0.0364050000	0	0	209321984	-0.0097254766	0.0324292704	0.0535458773
88	1305031105.5432820320	0.0728122368	0.0867041772	0.1347421259	0.0174298127	0.0330290000	0	0	209321984	-0.0070949052	0.0331924632	0.0669747069
89	1305031105.5754489899	0.0749014840	0.0865715627	0.1347421259	0.0174010187	0.0317400000	0	0	209321984	-0.0080062598	0.0399445109	0.0786596090
90	1305031105.6113779545	0.0748261213	0.0864410578	0.1347421259	0.0173375859	0.0293320000	0	0	209321984	-0.0030108758	0.0397232249	0.0923751742
91	1305031105.6432731152	0.0762243420	0.0863287862	0.1347421259	0.0172432163	0.0284060000	0	0	209321984	-0.0025081204	0.0449622348	0.1043254361
92	1305031105.6751658916	0.0797226503	0.0862569804	0.1347421259	0.0172340134	0.0289430000	0	0	209321984	-0.0008377486	0.0543626808	0.1170170382
93	1305031105.7113089561	0.0822602808	0.0862140051	0.1347421259	0.0171970908	0.0299790000	0	0	209321984	0.0063790274	0.0591495223	0.1329759508
94	1305031105.7753388882	0.0868060514	0.0862203035	0.1347421259	0.0172570727	0.1156080000	0	0	209321984	0.0135823525	0.0696290657	0.1569794118
95	1305031105.8112831116	0.1025912985	0.0863926297	0.1347421259	0.0178229699	0.0454320000	0	0	209321984	0.0160227064	0.1026687995	0.1785636395
96	1305031105.8753368855	0.1109551266	0.0866484891	0.1347421259	0.0181698077	0.0328660000	0	0	209321984	0.0212931242	0.1225588545	0.2032776624
97	1305031105.9112620354	0.1113943309	0.0869036008	0.1347421259	0.0182399331	0.0271190000	0	0	209321984	0.0241071098	0.1287236214	0.2162315995
98	1305031105.9432721138	0.1143863723	0.0871840373	0.1347421259	0.0182413540	0.0294480000	0	0	209321984	0.0255366936	0.1385828257	0.2285642177
99	1305031105.9753289223	0.1157920733	0.0874730074	0.1347421259	0.0182073042	0.0273950000	0	0	209321984	0.0278702211	0.1463777423	0.2408611327
100	1305031106.0112850666	0.1182226613	0.0877805039	0.1347421259	0.0182382764	0.0267460000	0	0	209321984	0.0314047523	0.1546920836	0.2531000078
101	1305031106.0433549881	0.1166928038	0.0880667643	0.1347421259	0.0181851844	0.1674890000	0	0	209321984	0.0286132209	0.1610435396	0.2648200095
102	1305031106.0753300190	0.1197485030	0.0883773696	0.1347421259	0.0184018074	0.0432630000	0	0	209321984	0.0247654151	0.1761568785	0.2818038762
103	1305031106.1113269329	0.1223523542	0.0887072238	0.1347421259	0.0184056495	0.0265690000	0	0	209321984	0.0246690996	0.1854631603	0.2927677035
104	1305031106.1433548927	0.1171440855	0.0889806552	0.1347421259	0.0183342185	0.0262090000	0	0	209321984	0.0248974506	0.1846666932	0.3037161529
105	1305031106.1755340099	0.1146730185	0.0892253443	0.1347421259	0.0182662539	0.0291430000	0	0	209321984	0.0248741917	0.1865576953	0.3132150471
106	1305031106.2112751007	0.1083005071	0.0894052987	0.1347421259	0.0181848700	0.0290760000	0	0	209321984	0.0228317920	0.1844338775	0.3216062784
107	1305031106.2432670593	0.1081985459	0.0895809365	0.1347421259	0.0181545558	0.0256740000	0	0	209321984	0.0224701203	0.1887105852	0.3290150166
108	1305031106.2763850689	0.1102437377	0.0897722587	0.1347421259	0.0180724171	0.0327010000	0	0	209321984	0.0224499162	0.1947739422	0.3352079690
109	1305031106.3112380505	0.1124317124	0.0899801436	0.1347421259	0.0180203254	0.0306020000	0	0	209321984	0.0222108904	0.2011846155	0.3412263989
110	1305031106.3432579041	0.1160628200	0.0902172589	0.1347421259	0.0179795921	0.0307360000	0	0	209321984	0.0222566426	0.2082182020	0.3455502689
111	1305031106.3753879070	0.1214567572	0.0904986958	0.1347421259	0.0179352332	0.0359390000	0	0	209321984	0.0242624823	0.2155337483	0.3492703140
112	1305031106.4113199711	0.1139137000	0.0907077583	0.1347421259	0.0178679020	0.0323910000	0	0	209321984	0.0232811440	0.2073753178	0.3501966596
113	1305031106.4432780743	0.1064362749	0.0908469488	0.1347421259	0.0178717776	0.0339640000	0	0	209321984	0.0214345641	0.1980839074	0.3477015495
114	1305031106.4753448963	0.1020699292	0.0909453960	0.1347421259	0.0178553547	0.0383610000	0	0	209321984	0.0201925430	0.1909522116	0.3434355855
115	1305031106.5111289024	0.0989126712	0.0910146766	0.1347421259	0.0178428473	0.0370090000	0	0	209321984	0.0198533144	0.1835810691	0.3378001750
116	1305031106.5433020592	0.1005809158	0.0910971442	0.1347421259	0.0177836645	0.0329560000	0	0	209321984	0.0192111190	0.1814193875	0.3287322521
117	1305031106.5752820969	0.1024535224	0.0911942072	0.1347421259	0.0177202280	0.0304080000	0	0	209321984	0.0185499247	0.1787866354	0.3187557161
118	1305031106.6111509800	0.1052426323	0.0913132617	0.1347421259	0.0176854944	0.0290740000	0	0	209321984	0.0177491419	0.1770286858	0.3083935678
119	1305031106.6432070732	0.1013440937	0.0913975544	0.1347421259	0.0177566417	0.0313670000	0	0	209321984	0.0164977293	0.1670138389	0.2969568968
120	1305031106.6752789021	0.1021347642	0.0914870312	0.1347421259	0.0177041562	0.0312110000	0	0	209321984	0.0108745871	0.1653262079	0.2837526500
121	1305031106.7115080357	0.1006427109	0.0915626979	0.1347421259	0.0177500529	0.0328460000	0	0	209321984	0.0095937215	0.1587770432	0.2718557715
122	1305031106.7433409691	0.1004689932	0.0916357003	0.1347421259	0.0177747952	0.0292720000	0	0	209321984	0.0100404378	0.1525031924	0.2585092187
123	1305031106.7753899097	0.1022824720	0.0917222595	0.1347421259	0.0177741063	0.0273640000	0	0	209321984	0.0118326209	0.1478869468	0.2443170100
124	1305031106.8112890720	0.1062458903	0.0918393855	0.1347421259	0.0177162053	0.0287380000	0	0	209321984	0.0135882655	0.1457754076	0.2296894938
125	1305031106.8434159756	0.0983626023	0.0918915713	0.1347421259	0.0178768687	0.0285840000	0	0	209321984	0.0115470756	0.1316091120	0.2161062956
126	1305031106.8759050369	0.0980833992	0.0919407127	0.1347421259	0.0179006578	0.0271700000	0	0	209321984	0.0104784155	0.1243875548	0.1991538554
127	1305031106.9112429619	0.1077234522	0.0920649863	0.1347421259	0.0178599180	0.1706800000	0	0	209321984	0.0110186869	0.1282135844	0.1816965938
128	1305031106.9434390068	0.0916074514	0.0920614118	0.1347421259	0.0181162500	0.0475290000	0	0	209321984	0.0062291496	0.1054322273	0.1680350751
129	1305031106.9755470753	0.0845789015	0.0920034078	0.1347421259	0.0180811071	0.0341070000	0	0	209321984	0.0026920161	0.0921398774	0.1523164511
130	1305031107.0115759373	0.0965754986	0.0920385778	0.1347421259	0.0180479094	0.0305510000	0	0	209321984	0.0025782359	0.0982399359	0.1336921751
131	1305031107.0432810783	0.0909440592	0.0920302227	0.1347421259	0.0180250118	0.0302880000	0	0	209321984	0.0004829611	0.0868949741	0.1205065697
132	1305031107.0754320621	0.0823946893	0.0919572262	0.1347421259	0.0180170282	0.0325570000	0	0	209321984	-0.0024064311	0.0721213147	0.1070602313
133	1305031107.1112289429	0.0899750367	0.0919423225	0.1347421259	0.0179626490	0.0310370000	0	0	209321984	-0.0053189201	0.0750318468	0.0907626301
134	1305031107.1432600021	0.0936696976	0.0919552134	0.1347421259	0.0178961833	0.0324680000	0	0	209321984	-0.0059235594	0.0734300911	0.0754935443
135	1305031107.1753990650	0.0846310034	0.0919009600	0.1347421259	0.0178878881	0.0344280000	0	0	209321984	-0.0076818513	0.0596046820	0.0654961467
136	1305031107.2113580704	0.0799606666	0.0918131637	0.1347421259	0.0178840200	0.2062430000	0	0	209321984	-0.0087830499	0.0498233773	0.0533427037
137	1305031107.2433779240	0.0820508972	0.0917419063	0.1347421259	0.0178358581	0.0426270000	0	0	209321984	-0.0107632931	0.0468939953	0.0395228527
138	1305031107.2753980160	0.0782824308	0.0916443738	0.1347421259	0.0177850898	0.0349000000	0	0	209321984	-0.0099247862	0.0388085060	0.0293823145
139	1305031107.3112258911	0.0726768672	0.0915079170	0.1347421259	0.0177583542	0.0300860000	0	0	209321984	-0.0103074862	0.0292654578	0.0208005533
140	1305031107.3435089588	0.0700882971	0.0913549197	0.1347421259	0.0177262769	0.0279770000	0	0	209321984	-0.0116821686	0.0216764864	0.0097419880
141	1305031107.3754129410	0.0782591403	0.0912620418	0.1347421259	0.0177318164	0.0266670000	0	0	209321984	-0.0096372934	0.0260134358	-0.0015280856
142	1305031107.4112710953	0.0786625370	0.0911733129	0.1347421259	0.0176765888	0.0274620000	0	0	209321984	-0.0077988976	0.0228517726	-0.0082808435
143	1305031107.4434189796	0.0839735866	0.0911229652	0.1347421259	0.0176212010	0.0272360000	0	0	209321984	-0.0058048079	0.0246238001	-0.0150508368
144	1305031107.5113520622	0.0940781012	0.0911434869	0.1347421259	0.0175845114	0.0255010000	0	0	209321984	-0.0021757076	0.0301867276	-0.0238631386
145	1305031107.6433229446	0.0927387699	0.0911544889	0.1347421259	0.0175737856	0.0291220000	0	0	209321984	0.0101945847	0.0309902355	-0.0233596284
146	1305031107.6755681038	0.0917409733	0.0911585059	0.1347421259	0.0175147680	0.0324730000	0	0	209321984	0.0094277784	0.0320086591	-0.0215014108
147	1305031107.7113070488	0.0929850638	0.0911709315	0.1347421259	0.0174580276	0.0318050000	0	0	209321984	0.0103660561	0.0358568542	-0.0212737545
148	1305031107.7758018970	0.0983802974	0.0912196434	0.1347421259	0.0174307128	0.0331230000	0	0	209321984	0.0069803298	0.0472149774	-0.0162049346
149	1305031107.9115409851	0.0923929662	0.0912275181	0.1347421259	0.0174385680	0.0338600000	0	0	209321984	0.0260894299	0.0479612313	-0.0075397324
150	1305031107.9758069515	0.0913065299	0.0912280448	0.1347421259	0.0174379198	0.0327350000	0	0	209321984	0.0427002609	0.0468431860	-0.0039114519
151	1305031108.0113201141	0.0916429907	0.0912307928	0.1347421259	0.0173974077	0.2535130000	0	0	209321984	0.0532368571	0.0455986857	-0.0048354729
152	1305031108.0434179306	0.0892895982	0.0912180218	0.1347421259	0.0173584431	0.0429550000	0	0	209321984	0.0639703199	0.0427623205	-0.0029354421
153	1305031108.1113779545	0.0876410529	0.0911946429	0.1347421259	0.0174041887	0.0363140000	0	0	209321984	0.0880398825	0.0425950028	0.0046248375
154	1305031108.1760580540	0.0989242792	0.0912448353	0.1347421259	0.0174309847	0.0339050000	0	0	209321984	0.1172485054	0.0483733937	-0.0011577277
155	1305031108.2114748955	0.0949264020	0.0912685874	0.1347421259	0.0173794567	0.0323100000	0	0	209321984	0.1290059239	0.0451023653	0.0032026540
156	1305031108.2433469296	0.0873179883	0.0912432630	0.1347421259	0.0173293153	0.0337810000	0	0	209321984	0.1446873993	0.0415028967	0.0141527439
157	1305031108.2753579617	0.0932850167	0.0912562678	0.1347421259	0.0172793263	0.0328700000	0	0	209321984	0.1556374878	0.0455662049	0.0100338673
158	1305031108.3432779312	0.0943497494	0.0912758468	0.1347421259	0.0172346608	0.2453800000	0	0	209321984	0.1738056093	0.0507744551	0.0117691178
159	1305031108.3754100800	0.0980456769	0.0913184244	0.1347421259	0.0172293723	0.0408870000	0	0	209321984	0.1767031401	0.0640950650	0.0190006457
160	1305031108.4436099529	0.0953281298	0.0913434850	0.1347421259	0.0172674149	0.0320410000	0	0	209321984	0.2086801231	0.0667280629	0.0261815377
161	1305031108.4754710197	0.0902008116	0.0913363877	0.1347421259	0.0172328932	0.0263750000	0	0	209321984	0.2230547965	0.0653406009	0.0333053842
162	1305031108.5113780499	0.0846574455	0.0912951596	0.1347421259	0.0172906418	0.0380440000	0	0	209321984	0.2434961796	0.0621777475	0.0404989980
163	1305031108.5437369347	0.0800569281	0.0912262134	0.1347421259	0.0172732451	0.0300280000	0	0	209321984	0.2560590804	0.0589126125	0.0438215695
164	1305031108.6114070415	0.0858128518	0.0911932051	0.1347421259	0.0172747154	0.0305650000	0	0	209321984	0.2861996591	0.0661179721	0.0436204784
165	1305031108.6753749847	0.0914692432	0.0911948781	0.1347421259	0.0172869898	0.1467770000	0	0	209321984	0.3119658530	0.0724000782	0.0416582227
166	1305031108.7114109993	0.0822900012	0.0911412343	0.1347421259	0.0172525035	0.0378670000	0	0	209321984	0.3029097617	0.0670461059	0.0380170234
167	1305031108.7435019016	0.0789637193	0.0910683150	0.1347421259	0.0172106633	0.0314800000	0	0	209321984	0.3093777597	0.0651891902	0.0403904580
168	1305031108.8112440109	0.0745179430	0.0909698009	0.1347421259	0.0171694406	0.0267400000	0	0	209321984	0.3206022084	0.0657737628	0.0435649119
