SLAMBench Report run started:	2020-03-07 11:11:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-ORB-INT-0.002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
21	0.8000000000	0.0057521374	0.0021370409	0.0057521374	0.0023054396	0.0157680000	0	0	209321984	-0.0208156537	-0.0026177759	-0.0018478660
22	0.8400000000	0.0041598664	0.0022289875	0.0057521374	0.0022586231	0.0157940000	0	0	209321984	-0.0284876600	-0.0034847965	-0.0025333264
23	0.8800000000	0.0063640280	0.0024087719	0.0063640280	0.0022369447	0.0154520000	0	0	209321984	-0.0250156615	-0.0032094026	-0.0046591409
24	0.9200000000	0.0060559362	0.0025607371	0.0063640280	0.0022033199	0.0158830000	0	0	209321984	-0.0342472270	-0.0029652929	-0.0055654952
25	0.9600000000	0.0052295784	0.0026674907	0.0063640280	0.0022107064	0.0154000000	0	0	209321984	-0.0355803296	0.0002336490	-0.0059876982
26	1.0000000000	0.0066287010	0.0028198449	0.0066287010	0.0021803265	0.0149170000	0	0	209321984	-0.0407232307	-0.0020726111	-0.0058164457
27	1.0400000000	0.0067791515	0.0029664859	0.0067791515	0.0022357912	0.0154850000	0	0	209321984	-0.0458939299	-0.0006854083	-0.0072185136
28	1.0800000000	0.0058346950	0.0030689220	0.0067791515	0.0024567358	0.0156990000	0	0	209321984	-0.0532128736	-0.0035295186	-0.0076936577
29	1.1200000000	0.0036712824	0.0030896930	0.0067791515	0.0024969903	0.0148170000	0	0	209321984	-0.0606822260	-0.0007031332	-0.0110753095
30	1.1600000000	0.0042897286	0.0031296942	0.0067791515	0.0025667391	0.0151660000	0	0	209321984	-0.0687108710	-0.0005213439	-0.0074076513
31	1.2000000000	0.0049933721	0.0031898128	0.0067791515	0.0025740673	0.0152000000	0	0	209321984	-0.0748267621	-0.0010250228	-0.0100375656
32	1.2400000000	0.0066372911	0.0032975465	0.0067791515	0.0026229718	0.0150700000	0	0	209321984	-0.0800958201	-0.0013582765	-0.0124375578
33	1.2800000000	0.0056450642	0.0033686834	0.0067791515	0.0026832732	0.0149580000	0	0	209321984	-0.0882601514	-0.0039578853	-0.0117708324
34	1.3200000000	0.0039089597	0.0033845739	0.0067791515	0.0027172803	0.0152910000	0	0	209321984	-0.1190588176	-0.0039051010	-0.0123890908
35	1.3600000000	0.0044025164	0.0034136580	0.0067791515	0.0031083239	0.0152100000	0	0	209321984	-0.1191569641	-0.0002728134	-0.0149045214
36	1.4000000000	0.0079295542	0.0035390995	0.0079295542	0.0037399873	0.0149070000	0	0	209321984	-0.1221765429	-0.0018844717	-0.0179837421
37	1.4400000000	0.0042808424	0.0035591467	0.0079295542	0.0037455667	0.0151530000	0	0	209321984	-0.1357974559	-0.0012786563	-0.0154112708
38	1.4800000000	0.0037173308	0.0035633094	0.0079295542	0.0037025553	0.0149450000	0	0	209321984	-0.1484497488	-0.0016929240	-0.0156389400
39	1.5200000000	0.0023283004	0.0035316425	0.0079295542	0.0036761323	0.0151100000	0	0	209321984	-0.1529131979	-0.0011542024	-0.0168101117
40	1.5600000000	0.0062307660	0.0035991206	0.0079295542	0.0036699043	0.0151850000	0	0	209321984	-0.1597131342	-0.0058582979	-0.0192133859
41	1.6000000000	0.0010199473	0.0035362139	0.0079295542	0.0037674964	0.0149820000	0	0	209321984	-0.1744226068	-0.0049487716	-0.0152719738
42	1.6400000000	0.0004080168	0.0034617330	0.0079295542	0.0037320959	0.0149490000	0	0	209321984	-0.1884768009	-0.0032541414	-0.0126702059
43	1.6800000000	0.0048260600	0.0034934616	0.0079295542	0.0037099679	0.0150240000	0	0	209321984	-0.1909707785	-0.0011481651	-0.0102328509
44	1.7200000000	0.0036713183	0.0034975038	0.0079295542	0.0037288005	0.0148760000	0	0	209321984	-0.1982357204	-0.0037186402	-0.0108943880
45	1.7600000000	0.0031772084	0.0034903861	0.0079295542	0.0038521344	0.0148340000	0	0	209321984	-0.2128206044	0.0001886154	-0.0069720224
46	1.8000000000	0.0034076073	0.0034885866	0.0079295542	0.0038543936	0.0149670000	0	0	209321984	-0.2183038145	0.0018421353	-0.0073769316
47	1.8400000000	0.0020322707	0.0034576011	0.0079295542	0.0039361512	0.0149140000	0	0	209321984	-0.2211543322	-0.0022489391	-0.0086218957
48	1.8800000000	0.0032053019	0.0034523449	0.0079295542	0.0039588243	0.0150350000	0	0	209321984	-0.2233198732	0.0002759321	-0.0073862635
49	1.9200000000	0.0008122805	0.0033984660	0.0079295542	0.0039282635	0.0150650000	0	0	209321984	-0.2303483784	-0.0022860293	-0.0065277349
50	1.9600000000	0.0011629469	0.0033537556	0.0079295542	0.0039007936	0.0148490000	0	0	209321984	-0.2460868359	-0.0014476459	-0.0009224825
51	2.0000000000	0.0028628211	0.0033441295	0.0079295542	0.0038846396	0.0150140000	0	0	209321984	-0.2422062159	-0.0000592172	-0.0033804141
52	2.0400000000	0.0015723467	0.0033100567	0.0079295542	0.0038738687	0.0148490000	0	0	209321984	-0.2491687089	-0.0016886269	-0.0051085912
53	2.0800000000	0.0031936138	0.0033078597	0.0079295542	0.0039220438	0.0151080000	0	0	209321984	-0.2524995208	-0.0045143063	-0.0072124694
54	2.1200000000	0.0019021539	0.0032818281	0.0079295542	0.0039618440	0.0153140000	0	0	209321984	-0.2641236484	-0.0064893900	-0.0016735569
55	2.1600000000	0.0031744668	0.0032798761	0.0079295542	0.0040732373	0.0150710000	0	0	209321984	-0.2661759853	-0.0046106433	-0.0001157485
56	2.2000000000	0.0041121342	0.0032947378	0.0079295542	0.0041069361	0.0153110000	0	0	209321984	-0.2880452275	-0.0027497304	0.0080191754
57	2.2400000000	0.0042348928	0.0033112318	0.0079295542	0.0040862147	0.0149700000	0	0	209321984	-0.2913810313	-0.0041375021	0.0090021435
58	2.2800000000	0.0019933670	0.0032885100	0.0079295542	0.0041245662	0.0148520000	0	0	209321984	-0.3005488813	-0.0076245274	0.0108591020
59	2.3200000000	0.0032620148	0.0032880609	0.0079295542	0.0042289206	0.0148320000	0	0	209321984	-0.3157898486	-0.0055602617	0.0172954258
60	2.3600000000	0.0009767013	0.0032495382	0.0079295542	0.0043709095	0.0147370000	0	0	209321984	-0.3156711459	-0.0067949626	0.0130525120
61	2.4000000000	0.0029024757	0.0032438487	0.0079295542	0.0044571085	0.0149480000	0	0	209321984	-0.3239810765	-0.0064592063	0.0144552682
62	2.4400000000	0.0061310376	0.0032904162	0.0079295542	0.0046602004	0.0149780000	0	0	209321984	-0.3431841433	-0.0038896992	0.0252309088
63	2.4800000000	0.0048067481	0.0033144850	0.0079295542	0.0047635105	0.0143260000	0	0	209321984	-0.3579264283	-0.0073892507	0.0281786844
64	2.5200000000	0.0047757910	0.0033373179	0.0079295542	0.0051220356	0.0143210000	0	0	209321984	-0.3682327569	-0.0042130519	0.0316136144
65	2.5600000000	0.0074882731	0.0034011788	0.0079295542	0.0053232559	0.0142170000	0	0	209321984	-0.3862455785	-0.0029620070	0.0357907526
66	2.6000000000	0.0042179860	0.0034135546	0.0079295542	0.0054901624	0.0144410000	0	0	209321984	-0.3964396715	-0.0074098916	0.0366676413
67	2.6400000000	0.0020182675	0.0033927294	0.0079295542	0.0055332486	0.0141220000	0	0	209321984	-0.4042092860	-0.0043777088	0.0385331959
68	2.6800000000	0.0039945492	0.0034015797	0.0079295542	0.0055211360	0.0142800000	0	0	209321984	-0.4152548015	-0.0017678085	0.0385920405
69	2.7200000000	0.0032685858	0.0033996523	0.0079295542	0.0054818081	0.0142170000	0	0	209321984	-0.4228702784	-0.0015438043	0.0417217463
70	2.7600000000	0.0090099778	0.0034797998	0.0090099778	0.0054926290	0.0143150000	0	0	209321984	-0.4384863377	0.0015109832	0.0457628407
71	2.8000000000	0.0027384213	0.0034693578	0.0090099778	0.0055273256	0.0143270000	0	0	209321984	-0.4420434833	-0.0006376327	0.0379863009
72	2.8400000000	0.0079967892	0.0035322388	0.0090099778	0.0062551482	0.0141900000	0	0	209321984	-0.4620116353	0.0020438940	0.0452784002
73	2.8800000000	0.0054932325	0.0035591018	0.0090099778	0.0063238797	0.0149110000	0	0	209321984	-0.4708885849	0.0042571928	0.0442404859
74	2.9200000000	0.0083359508	0.0036236538	0.0090099778	0.0064240159	0.0160040000	0	0	209321984	-0.4755195081	0.0033103088	0.0412543863
75	2.9600000000	0.0065575968	0.0036627730	0.0090099778	0.0064666187	0.0155590000	0	0	209321984	-0.4753274024	0.0073020877	0.0375807434
76	3.0000000000	0.0067352094	0.0037031998	0.0090099778	0.0064983505	0.0159180000	0	0	209321984	-0.4735040963	0.0110829854	0.0302701145
77	3.0400000000	0.0036288518	0.0037022343	0.0090099778	0.0065025655	0.0146730000	0	0	209321984	-0.4707033038	0.0116753560	0.0227783024
78	3.0800000000	0.0188825782	0.0038968540	0.0188825782	0.0067646677	0.0146940000	0	0	209321984	-0.4760368466	-0.0002423892	0.0070580766
79	3.1200000000	0.0162840933	0.0040536545	0.0188825782	0.0067249547	0.0144690000	0	0	209321984	-0.4813450277	0.0058903219	0.0036771819
80	3.1600000000	0.0181630719	0.0042300223	0.0188825782	0.0066981849	0.0144750000	0	0	209321984	-0.4837510586	0.0059016543	-0.0004384294
81	3.2000000000	0.0170063116	0.0043877542	0.0188825782	0.0066649098	0.0145540000	0	0	209321984	-0.4943767786	0.0063897721	0.0016086921
82	3.2400000000	0.0215763412	0.0045973711	0.0215763412	0.0066958266	0.0147310000	0	0	209321984	-0.5066069365	0.0023517092	0.0014754087
83	3.2800000000	0.0209977105	0.0047949656	0.0215763412	0.0067441839	0.0144740000	0	0	209321984	-0.5122316480	0.0042578839	-0.0019963086
84	3.3200000000	0.0211320929	0.0049894552	0.0215763412	0.0067261161	0.0144660000	0	0	209321984	-0.5192506313	0.0045389971	-0.0063032359
85	3.3600000000	0.0217777416	0.0051869645	0.0217777416	0.0067092586	0.0144180000	0	0	209321984	-0.5392169356	0.0040490525	-0.0023160130
86	3.4000000000	0.0181622989	0.0053378404	0.0217777416	0.0067352144	0.0142420000	0	0	209321984	-0.5557762384	0.0097101275	0.0032833368
87	3.4400000000	0.0175773222	0.0054785241	0.0217777416	0.0068567508	0.0143470000	0	0	209321984	-0.5636522770	0.0082572773	0.0026893318
88	3.4800000000	0.0213968456	0.0056594142	0.0217777416	0.0070580451	0.0147950000	0	0	209321984	-0.5752768517	0.0034019127	0.0024589449
89	3.5200000000	0.0194863398	0.0058147729	0.0217777416	0.0071669745	0.0155400000	0	0	209321984	-0.5866484046	0.0061378079	0.0040889531
90	3.5600000000	0.0199590791	0.0059719318	0.0217777416	0.0072343323	0.0141740000	0	0	209321984	-0.5945450068	0.0048426623	0.0012935400
91	3.6000000000	0.0196328890	0.0061220522	0.0217777416	0.0072638260	0.0145520000	0	0	209321984	-0.6125048399	0.0048575173	0.0076909810
92	3.6400000000	0.0127314087	0.0061938931	0.0217777416	0.0073046446	0.0140920000	0	0	209321984	-0.6208772659	0.0121754799	0.0114769191
93	3.6800000000	0.0131164128	0.0062683288	0.0217777416	0.0072808963	0.0141320000	0	0	209321984	-0.6273767948	0.0108585004	0.0095838457
94	3.7200000000	0.0144786034	0.0063556721	0.0217777416	0.0072488036	0.0138710000	0	0	209321984	-0.6341010332	0.0070207007	0.0078626126
95	3.7600000000	0.0130391344	0.0064260243	0.0217777416	0.0072263102	0.0139610000	0	0	209321984	-0.6473880410	0.0109904241	0.0140694231
96	3.8000000000	0.0140967742	0.0065059280	0.0217777416	0.0071949383	0.0138620000	0	0	209321984	-0.6592872143	0.0093247844	0.0149607658
97	3.8400000000	0.0127728377	0.0065705353	0.0217777416	0.0071655374	0.0140740000	0	0	209321984	-0.6610896587	0.0054670535	0.0170808434
98	3.8800000000	0.0154008651	0.0066606407	0.0217777416	0.0071374147	0.0143950000	0	0	209321984	-0.6814870834	0.0058560679	0.0213883966
99	3.9200000000	0.0155130634	0.0067500591	0.0217777416	0.0071178614	0.0138170000	0	0	209321984	-0.6813200116	0.0054838285	0.0204223543
100	3.9600000000	0.0155289192	0.0068378477	0.0217777416	0.0070827541	0.0142680000	0	0	209321984	-0.6907016635	0.0047252374	0.0254949480
101	4.0000000000	0.0163445119	0.0069319731	0.0217777416	0.0070536191	0.0141220000	0	0	209321984	-0.7004144192	0.0030431850	0.0308970511
102	4.0400000000	0.0165897738	0.0070266574	0.0217777416	0.0070324808	0.0139030000	0	0	209321984	-0.7070766091	0.0015153149	0.0357265174
103	4.0800000000	0.0156353023	0.0071102365	0.0217777416	0.0069985179	0.0138870000	0	0	209321984	-0.7178428769	0.0028596735	0.0420064479
104	4.1200000000	0.0150739886	0.0071868110	0.0217777416	0.0069703659	0.0138620000	0	0	209321984	-0.7282814980	0.0015436597	0.0525312722
105	4.1600000000	0.0142015852	0.0072536184	0.0217777416	0.0069682508	0.0136730000	0	0	209321984	-0.7301233411	0.0007101540	0.0555950403
106	4.2000000000	0.0191307943	0.0073656672	0.0217777416	0.0069699992	0.0139880000	0	0	209321984	-0.7444302440	0.0000034105	0.0648332536
107	4.2400000000	0.0193018280	0.0074772202	0.0217777416	0.0069569891	0.0146210000	0	0	209321984	-0.7414125204	-0.0061209304	0.0580735803
108	4.2800000000	0.0191173423	0.0075849991	0.0217777416	0.0069248685	0.0154170000	0	0	209321984	-0.7502928376	-0.0071886517	0.0658183098
109	4.3200000000	0.0179943927	0.0076804981	0.0217777416	0.0069128215	0.0151660000	0	0	209321984	-0.7498742342	-0.0061070677	0.0649563521
110	4.3600000000	0.0147401216	0.0077446765	0.0217777416	0.0069160667	0.0148350000	0	0	209321984	-0.7565696239	-0.0044197664	0.0755314976
111	4.4000000000	0.0175844710	0.0078333233	0.0217777416	0.0069385276	0.0147340000	0	0	209321984	-0.7604534030	-0.0094023207	0.0799702406
112	4.4400000000	0.0160770677	0.0079069281	0.0217777416	0.0069222864	0.0145050000	0	0	209321984	-0.7740514278	-0.0052655516	0.0920038223
113	4.4800000000	0.0194580518	0.0080091505	0.0217777416	0.0069519049	0.0145670000	0	0	209321984	-0.7761423588	-0.0103927711	0.0934789181
114	4.5200000000	0.0169639513	0.0080877014	0.0217777416	0.0069870622	0.0144410000	0	0	209321984	-0.7879703641	-0.0076417364	0.1080607325
115	4.5600000000	0.0194558147	0.0081865545	0.0217777416	0.0070092675	0.0144980000	0	0	209321984	-0.7889204025	-0.0094959289	0.1070893854
116	4.6000000000	0.0222703014	0.0083079661	0.0222703014	0.0070691548	0.0143100000	0	0	209321984	-0.7993597984	-0.0091578998	0.1166322231
117	4.6400000000	0.0197849702	0.0084060602	0.0222703014	0.0070605103	0.0141090000	0	0	209321984	-0.8083037138	-0.0032510236	0.1293138713
118	4.6800000000	0.0168631915	0.0084777308	0.0222703014	0.0070408961	0.0139310000	0	0	209321984	-0.8138359189	-0.0024247766	0.1369191110
119	4.7200000000	0.0170690939	0.0085499271	0.0222703014	0.0070129877	0.0141500000	0	0	209321984	-0.8175320625	-0.0037593562	0.1408650577
120	4.7600000000	0.0157010630	0.0086095199	0.0222703014	0.0069971924	0.0139270000	0	0	209321984	-0.8266971707	-0.0004174598	0.1529423892
121	4.8000000000	0.0154775707	0.0086662807	0.0222703014	0.0069752217	0.0141390000	0	0	209321984	-0.8352836370	-0.0014079325	0.1709382087
122	4.8400000000	0.0175622813	0.0087391987	0.0222703014	0.0069531097	0.0141580000	0	0	209321984	-0.8389420509	-0.0002621561	0.1701592356
123	4.8800000000	0.0146730356	0.0087874413	0.0222703014	0.0069385238	0.0141620000	0	0	209321984	-0.8414362669	0.0045581497	0.1774409562
124	4.9200000000	0.0180169214	0.0088618726	0.0222703014	0.0069165495	0.0138370000	0	0	209321984	-0.8542537689	0.0041369535	0.1929608136
125	4.9600000000	0.0224487018	0.0089705672	0.0224487018	0.0069469486	0.0137360000	0	0	209321984	-0.8584066033	-0.0005728863	0.1936799437
126	5.0000000000	0.0211837720	0.0090674974	0.0224487018	0.0069400412	0.0139280000	0	0	209321984	-0.8576508760	0.0003078356	0.1988063455
127	5.0400000000	0.0184035450	0.0091410096	0.0224487018	0.0069330181	0.0147000000	0	0	209321984	-0.8724943995	0.0051431116	0.2218567878
128	5.0800000000	0.0184140652	0.0092134553	0.0224487018	0.0069089630	0.0158520000	0	0	209321984	-0.8777692914	0.0050584041	0.2269904315
129	5.1200000000	0.0156247541	0.0092631553	0.0224487018	0.0068878257	0.0153020000	0	0	209321984	-0.8795838356	0.0080163665	0.2328607142
130	5.1600000000	0.0191471707	0.0093391862	0.0224487018	0.0068937623	0.0148050000	0	0	209321984	-0.8888718486	0.0037125517	0.2501761317
131	5.2000000000	0.0172428004	0.0093995191	0.0224487018	0.0069054474	0.0174740000	0	0	209321984	-0.8943518400	0.0072226319	0.2574497461
132	5.2400000000	0.0180299580	0.0094649013	0.0224487018	0.0069218967	0.0146280000	0	0	209321984	-0.8946283460	0.0054383706	0.2556392848
133	5.2800000000	0.0174918808	0.0095252545	0.0224487018	0.0069189731	0.0144040000	0	0	209321984	-0.9040730596	0.0067685656	0.2721490264
134	5.3200000000	0.0212259982	0.0096125735	0.0224487018	0.0069458391	0.0145000000	0	0	209321984	-0.9159134626	0.0058694240	0.2905215621
135	5.3600000000	0.0188100971	0.0096807033	0.0224487018	0.0069561842	0.0141120000	0	0	209321984	-0.9182388186	0.0095498674	0.2930282354
136	5.4000000000	0.0189734921	0.0097490326	0.0224487018	0.0069860763	0.0142860000	0	0	209321984	-0.9259082675	0.0094405580	0.3068096042
137	5.4400000000	0.0199662410	0.0098236108	0.0224487018	0.0070436699	0.0141300000	0	0	209321984	-0.9296875000	0.0073330197	0.3144689500
138	5.4800000000	0.0186754987	0.0098877549	0.0224487018	0.0070748891	0.0141480000	0	0	209321984	-0.9354611039	0.0086754411	0.3189809918
139	5.5200000000	0.0194678623	0.0099566765	0.0224487018	0.0071034273	0.0141970000	0	0	209321984	-0.9451183677	0.0086159427	0.3284832239
140	5.5600000000	0.0204956811	0.0100319551	0.0224487018	0.0072035537	0.0140780000	0	0	209321984	-0.9512991905	0.0054247417	0.3378945887
141	5.6000000000	0.0179400723	0.0100880411	0.0224487018	0.0072210969	0.0138290000	0	0	209321984	-0.9580327272	0.0107803736	0.3473676145
142	5.6400000000	0.0177160073	0.0101417591	0.0224487018	0.0072665528	0.0141060000	0	0	209321984	-0.9652931690	0.0087302960	0.3618558347
143	5.6800000000	0.0193469245	0.0102061309	0.0224487018	0.0073192569	0.0140870000	0	0	209321984	-0.9718699455	0.0096549317	0.3735970855
144	5.7200000000	0.0172822215	0.0102552704	0.0224487018	0.0073656806	0.0151050000	0	0	209321984	-0.9774723053	0.0154161789	0.3768711984
145	5.7600000000	0.0170323011	0.0103020086	0.0224487018	0.0073667101	0.0160010000	0	0	209321984	-0.9821041822	0.0129408427	0.3851057291
146	5.8000000000	0.0188781098	0.0103607490	0.0224487018	0.0073578643	0.0158980000	0	0	209321984	-0.9878879189	0.0112102702	0.3922928572
147	5.8400000000	0.0179862957	0.0104126235	0.0224487018	0.0073384057	0.0148330000	0	0	209321984	-0.9987356663	0.0123019703	0.4136816561
148	5.8800000000	0.0187430568	0.0104689102	0.0224487018	0.0073176130	0.0153070000	0	0	209321984	-1.0016827583	0.0117254630	0.4195010662
149	5.9200000000	0.0214950778	0.0105429113	0.0224487018	0.0073223092	0.0145600000	0	0	209321984	-1.0120500326	0.0207031108	0.4395093322
150	5.9600000000	0.0198145751	0.0106047224	0.0224487018	0.0073267457	0.0147050000	0	0	209321984	-1.0123655796	0.0137455612	0.4421825707
151	6.0000000000	0.0181643479	0.0106547861	0.0224487018	0.0073061858	0.0145140000	0	0	209321984	-1.0146645308	0.0158305764	0.4520554245
152	6.0400000000	0.0159916021	0.0106898968	0.0224487018	0.0072925975	0.0145910000	0	0	209321984	-1.0161426067	0.0199003071	0.4600559473
153	6.0800000000	0.0174715202	0.0107342211	0.0224487018	0.0072782582	0.0142960000	0	0	209321984	-1.0217372179	0.0187551863	0.4725555480
154	6.1200000000	0.0209518597	0.0108005694	0.0224487018	0.0073010043	0.0142840000	0	0	209321984	-1.0283910036	0.0143531337	0.4863295853
155	6.1600000000	0.0204936303	0.0108631053	0.0224487018	0.0073696676	0.0143580000	0	0	209321984	-1.0292468071	0.0127176195	0.4922591746
156	6.2000000000	0.0190673415	0.0109156965	0.0224487018	0.0074875582	0.0139250000	0	0	209321984	-1.0309391022	0.0119147152	0.5063515902
157	6.2400000000	0.0174538400	0.0109573408	0.0224487018	0.0075525769	0.0137850000	0	0	209321984	-1.0338511467	0.0174367912	0.5143429041
158	6.2800000000	0.0156157194	0.0109868242	0.0224487018	0.0076212885	0.0146340000	0	0	209321984	-1.0356690884	0.0201460533	0.5305902958
159	6.3200000000	0.0189778749	0.0110370824	0.0224487018	0.0076463517	0.0156400000	0	0	209321984	-1.0389466286	0.0164042264	0.5397772193
160	6.3600000000	0.0167165846	0.0110725792	0.0224487018	0.0076821786	0.0148830000	0	0	209321984	-1.0387583971	0.0207332596	0.5551664829
161	6.4000000000	0.0185638834	0.0111191091	0.0224487018	0.0076629566	0.0145880000	0	0	209321984	-1.0409505367	0.0225102790	0.5683827996
162	6.4400000000	0.0184496474	0.0111643593	0.0224487018	0.0076424469	0.0145020000	0	0	209321984	-1.0400125980	0.0183821768	0.5755878687
163	6.4800000000	0.0119140232	0.0111689585	0.0224487018	0.0076506929	0.0174790000	0	0	209321984	-1.0351707935	0.0223241672	0.5903785229
164	6.5200000000	0.0140713900	0.0111866562	0.0224487018	0.0076363767	0.0140870000	0	0	209321984	-1.0378957987	0.0250867940	0.6033844948
165	6.5600000000	0.0143344598	0.0112057338	0.0224487018	0.0076225215	0.0138830000	0	0	209321984	-1.0386095047	0.0237291306	0.6229796410
166	6.6000000000	0.0134150200	0.0112190428	0.0224487018	0.0076342704	0.0138880000	0	0	209321984	-1.0374882221	0.0269578807	0.6334491968
167	6.6400000000	0.0139356926	0.0112353102	0.0224487018	0.0076310736	0.0137560000	0	0	209321984	-1.0369338989	0.0286923386	0.6430554390
168	6.6800000000	0.0138295395	0.0112507520	0.0224487018	0.0076320120	0.0135750000	0	0	209321984	-1.0362927914	0.0289300457	0.6552098989
169	6.7200000000	0.0148960287	0.0112723217	0.0224487018	0.0076244927	0.0142910000	0	0	209321984	-1.0374188423	0.0289734751	0.6719247103
170	6.7600000000	0.0138633884	0.0112875632	0.0224487018	0.0076153416	0.0154290000	0	0	209321984	-1.0379664898	0.0340991430	0.6892001629
171	6.8000000000	0.0139919678	0.0113033785	0.0224487018	0.0076206570	0.0150530000	0	0	209321984	-1.0374474525	0.0319267064	0.6965482235
172	6.8400000000	0.0122569827	0.0113089227	0.0224487018	0.0076011279	0.0146990000	0	0	209321984	-1.0348328352	0.0323842056	0.7075089216
