SLAMBench Report run started:	2020-03-08 09:51:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-ORB-COM-0.00001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
63	2.5200000000	0.0031553537	0.0036236222	0.0082387598	0.0050486851	0.0147280000	0	0	209321984	-0.3680008948	-0.0075514656	0.0320488252
64	2.5600000000	0.0034636261	0.0036211223	0.0082387598	0.0053572666	0.0149890000	0	0	209321984	-0.3842765987	-0.0102555649	0.0345606543
65	2.6000000000	0.0072869668	0.0036775199	0.0082387598	0.0054530301	0.0147230000	0	0	209321984	-0.3976015449	-0.0115677891	0.0376770869
66	2.6400000000	0.0028507998	0.0036649938	0.0082387598	0.0055285503	0.0145040000	0	0	209321984	-0.4032216966	-0.0048698625	0.0397212282
67	2.6800000000	0.0037118434	0.0036656931	0.0082387598	0.0055300809	0.0144970000	0	0	209321984	-0.4120733142	-0.0062721190	0.0388292782
68	2.7200000000	0.0046547847	0.0036802386	0.0082387598	0.0055100123	0.0153780000	0	0	209321984	-0.4257835448	-0.0073878821	0.0436939448
69	2.7600000000	0.0032246539	0.0036736359	0.0082387598	0.0054806687	0.0161280000	0	0	209321984	-0.4304558337	-0.0041474733	0.0420910642
70	2.8000000000	0.0164299738	0.0038558693	0.0164299738	0.0059038147	0.0157720000	0	0	209321984	-0.4478626549	-0.0157548152	0.0326772705
71	2.8400000000	0.0152546344	0.0040164153	0.0164299738	0.0064446422	0.0152230000	0	0	209321984	-0.4597055614	-0.0109719755	0.0353411064
72	2.8800000000	0.0201909784	0.0042410620	0.0201909784	0.0065524234	0.0151900000	0	0	209321984	-0.4741282463	-0.0130815385	0.0358350873
73	2.9200000000	0.0163358301	0.0044067437	0.0201909784	0.0066367942	0.0151190000	0	0	209321984	-0.4730025828	-0.0080195665	0.0319753066
74	2.9600000000	0.0171923116	0.0045795217	0.0201909784	0.0066731543	0.0152980000	0	0	209321984	-0.4730800390	-0.0052384567	0.0282058492
75	3.0000000000	0.0158836059	0.0047302428	0.0201909784	0.0067221002	0.0150500000	0	0	209321984	-0.4731582701	-0.0007452446	0.0218353495
76	3.0400000000	0.0184989795	0.0049114104	0.0201909784	0.0067070786	0.0148460000	0	0	209321984	-0.4707245231	-0.0037114774	0.0139540732
77	3.0800000000	0.0181423780	0.0050832411	0.0201909784	0.0066702490	0.0147720000	0	0	209321984	-0.4707245827	-0.0020198124	0.0076330379
78	3.1200000000	0.0163653530	0.0052278836	0.0201909784	0.0066287385	0.0149360000	0	0	209321984	-0.4784154594	0.0031172286	0.0059179440
79	3.1600000000	0.0177325718	0.0053861708	0.0201909784	0.0066015279	0.0146020000	0	0	209321984	-0.4814302325	0.0047619035	0.0010196790
80	3.2000000000	0.0169590116	0.0055308313	0.0201909784	0.0065762423	0.0161390000	0	0	209321984	-0.4906097949	0.0052634170	0.0017529726
81	3.2400000000	0.0190087669	0.0056972256	0.0201909784	0.0065567395	0.0157430000	0	0	209321984	-0.5090204477	0.0054022297	0.0061272457
82	3.2800000000	0.0196871422	0.0058678343	0.0201909784	0.0066026943	0.0155630000	0	0	209321984	-0.5162718892	0.0062130941	0.0028636158
83	3.3200000000	0.0169781931	0.0060016940	0.0201909784	0.0065837754	0.0146280000	0	0	209321984	-0.5249730349	0.0068737827	0.0007582307
84	3.3600000000	0.0194444228	0.0061617265	0.0201909784	0.0065540955	0.0149120000	0	0	209321984	-0.5467129946	0.0104727941	0.0050337762
85	3.4000000000	0.0218816735	0.0063466671	0.0218816735	0.0065986905	0.0145420000	0	0	209321984	-0.5635236502	0.0096229343	0.0098416507
86	3.4400000000	0.0218891185	0.0065273933	0.0218891185	0.0067733505	0.0150140000	0	0	209321984	-0.5706690550	0.0059132525	0.0072408020
87	3.4800000000	0.0215992089	0.0067006325	0.0218891185	0.0069122403	0.0145520000	0	0	209321984	-0.5827798843	0.0058712973	0.0072921365
88	3.5200000000	0.0193838961	0.0068447605	0.0218891185	0.0070509259	0.0145390000	0	0	209321984	-0.5905616879	0.0077903001	0.0073043704
89	3.5600000000	0.0225610361	0.0070213479	0.0225610361	0.0071261805	0.0144610000	0	0	209321984	-0.6000924110	0.0034832777	0.0058640391
90	3.6000000000	0.0221696794	0.0071896627	0.0225610361	0.0071610441	0.0149640000	0	0	209321984	-0.6181238890	0.0060990085	0.0129764229
91	3.6800000000	0.0163774621	0.0072906275	0.0225610361	0.0072516249	0.0153990000	0	0	209321984	-0.6327180862	0.0098180473	0.0142008215
92	3.7200000000	0.0122759212	0.0073448155	0.0225610361	0.0072214360	0.0149250000	0	0	209321984	-0.6356945038	0.0095830569	0.0112960786
93	3.7600000000	0.0140938414	0.0074173857	0.0225610361	0.0072034457	0.0147090000	0	0	209321984	-0.6511645913	0.0101010492	0.0206135064
94	3.8000000000	0.0113099553	0.0074587960	0.0225610361	0.0071758080	0.0147350000	0	0	209321984	-0.6583181620	0.0107236281	0.0185214728
95	3.8400000000	0.0120995650	0.0075076462	0.0225610361	0.0071386519	0.0144940000	0	0	209321984	-0.6635955572	0.0064102509	0.0211090893
96	3.8800000000	0.0125278290	0.0075599397	0.0225610361	0.0071112158	0.0147600000	0	0	209321984	-0.6807354689	0.0078562265	0.0264577717
97	3.9200000000	0.0129353264	0.0076153561	0.0225610361	0.0070779785	0.0145510000	0	0	209321984	-0.6865209341	0.0091806017	0.0281126648
98	3.9600000000	0.0173884183	0.0077150812	0.0225610361	0.0070441373	0.0142700000	0	0	209321984	-0.7002338171	0.0093840389	0.0359462351
99	4.0000000000	0.0181034859	0.0078200146	0.0225610361	0.0070132015	0.0140310000	0	0	209321984	-0.7078045011	0.0039716000	0.0404442847
100	4.0400000000	0.0132341236	0.0078741557	0.0225610361	0.0070000075	0.0142800000	0	0	209321984	-0.7081882954	0.0066534569	0.0417283773
101	4.0800000000	0.0208943747	0.0080030688	0.0225610361	0.0069805255	0.0144010000	0	0	209321984	-0.7265391946	0.0051283771	0.0513448566
102	4.1200000000	0.0175036658	0.0080962119	0.0225610361	0.0069715744	0.0146400000	0	0	209321984	-0.7336232662	-0.0002671145	0.0601766706
103	4.1600000000	0.0102926139	0.0081175362	0.0225610361	0.0069938148	0.0150740000	0	0	209321984	-0.7303375602	0.0035236105	0.0616864413
104	4.2400000000	0.0097201727	0.0081329461	0.0225610361	0.0070675396	0.0158530000	0	0	209321984	-0.7357617021	0.0003993688	0.0628875643
105	4.2800000000	0.0106385080	0.0081568086	0.0225610361	0.0070361204	0.0153910000	0	0	209321984	-0.7478509545	0.0008144286	0.0715124607
106	4.3200000000	0.0111128883	0.0081846962	0.0225610361	0.0070136779	0.0156040000	0	0	209321984	-0.7510821819	0.0025296956	0.0748209506
107	4.3600000000	0.0123327645	0.0082234632	0.0225610361	0.0070070185	0.0148790000	0	0	209321984	-0.7597851753	0.0009830855	0.0839637518
108	4.4000000000	0.0124666309	0.0082627517	0.0225610361	0.0070069636	0.0150390000	0	0	209321984	-0.7655019760	-0.0002070647	0.0936047137
109	4.4400000000	0.0118542351	0.0082957011	0.0225610361	0.0070049966	0.0146220000	0	0	209321984	-0.7740990520	0.0033834195	0.1001805961
110	4.4800000000	0.0116388006	0.0083260929	0.0225610361	0.0070179864	0.0145290000	0	0	209321984	-0.7773224115	-0.0002721166	0.1026069969
111	4.5200000000	0.0109237740	0.0083494955	0.0225610361	0.0070605979	0.0147130000	0	0	209321984	-0.7870285511	-0.0007683095	0.1150447130
112	4.5600000000	0.0120254969	0.0083823169	0.0225610361	0.0070740399	0.0146200000	0	0	209321984	-0.7885507345	-0.0017764550	0.1165686548
113	4.6000000000	0.0134402188	0.0084270771	0.0225610361	0.0071177339	0.0144160000	0	0	209321984	-0.8004855514	0.0005847272	0.1282369047
114	4.6400000000	0.0099336710	0.0084402928	0.0225610361	0.0071184802	0.0144020000	0	0	209321984	-0.8064033389	0.0099528003	0.1397183090
115	4.6800000000	0.0124953212	0.0084755540	0.0225610361	0.0070889075	0.0143250000	0	0	209321984	-0.8139122128	0.0081013851	0.1463170946
116	4.7200000000	0.0102045257	0.0084904589	0.0225610361	0.0070634373	0.0153290000	0	0	209321984	-0.8184680343	0.0064686202	0.1506481618
117	4.7600000000	0.0149219893	0.0085454292	0.0225610361	0.0070447558	0.0151470000	0	0	209321984	-0.8286951184	0.0092931595	0.1638822258
118	4.8000000000	0.0170689076	0.0086176621	0.0225610361	0.0070443985	0.0153840000	0	0	209321984	-0.8391892910	0.0115644801	0.1837471277
119	4.8400000000	0.0135369580	0.0086590007	0.0225610361	0.0070146046	0.0148320000	0	0	209321984	-0.8377807140	0.0108800661	0.1829125285
120	4.8800000000	0.0166329555	0.0087254503	0.0225610361	0.0069885189	0.0150060000	0	0	209321984	-0.8459928036	0.0147217326	0.1910236627
121	4.9200000000	0.0118721882	0.0087514564	0.0225610361	0.0069660940	0.0145460000	0	0	209321984	-0.8510844707	0.0165583231	0.2045887113
122	4.9600000000	0.0132916216	0.0087886709	0.0225610361	0.0069554378	0.0145930000	0	0	209321984	-0.8573400974	0.0158759207	0.2093245238
123	5.0000000000	0.0101055140	0.0087993770	0.0225610361	0.0069413270	0.0145620000	0	0	209321984	-0.8595887423	0.0149072912	0.2143677026
124	5.0400000000	0.0076938900	0.0087904617	0.0225610361	0.0069160442	0.0146520000	0	0	209321984	-0.8668283224	0.0173173510	0.2307962775
125	5.0800000000	0.0141155664	0.0088330626	0.0225610361	0.0069078147	0.0147340000	0	0	209321984	-0.8770396113	0.0192102902	0.2409512997
126	5.1200000000	0.0104417522	0.0088458300	0.0225610361	0.0068840761	0.0146310000	0	0	209321984	-0.8778916597	0.0192800481	0.2457304299
127	5.1600000000	0.0098634847	0.0088538430	0.0225610361	0.0068825166	0.0145860000	0	0	209321984	-0.8868356943	0.0168537572	0.2625329494
128	5.2000000000	0.0132298460	0.0088880305	0.0225610361	0.0068943968	0.0147120000	0	0	209321984	-0.8923357725	0.0202177893	0.2697146237
129	5.2400000000	0.0137406299	0.0089256476	0.0225610361	0.0068978948	0.0152610000	0	0	209321984	-0.8939385414	0.0209204182	0.2661393285
130	5.2800000000	0.0129887983	0.0089569026	0.0225610361	0.0069027239	0.0144560000	0	0	209321984	-0.9031262994	0.0195770115	0.2860489190
131	5.3200000000	0.0130808009	0.0089883827	0.0225610361	0.0069407503	0.0143530000	0	0	209321984	-0.9122406244	0.0184313934	0.3019991517
132	5.3600000000	0.0100692073	0.0089965708	0.0225610361	0.0069481235	0.0151590000	0	0	209321984	-0.9141578674	0.0220673326	0.3018969893
133	5.4000000000	0.0162285436	0.0090509465	0.0225610361	0.0069598496	0.0156770000	0	0	209321984	-0.9264130592	0.0210271701	0.3176470697
134	5.4400000000	0.0138971936	0.0090871125	0.0225610361	0.0070143659	0.0155340000	0	0	209321984	-0.9296661615	0.0210974440	0.3256095052
135	5.4800000000	0.0158593562	0.0091372773	0.0225610361	0.0070484317	0.0155530000	0	0	209321984	-0.9365245700	0.0198972709	0.3323634863
136	5.5200000000	0.0175098684	0.0091988405	0.0225610361	0.0070789575	0.0153760000	0	0	209321984	-0.9435619116	0.0217076018	0.3386496007
137	5.5600000000	0.0147210071	0.0092391482	0.0225610361	0.0071624746	0.0159290000	0	0	209321984	-0.9514399171	0.0168047044	0.3495801091
138	5.6000000000	0.0165895950	0.0092924124	0.0225610361	0.0071787392	0.0148160000	0	0	209321984	-0.9581617117	0.0231509805	0.3568833768
139	5.6400000000	0.0136399884	0.0093236899	0.0225610361	0.0072207362	0.0150640000	0	0	209321984	-0.9654376507	0.0215537958	0.3688499033
140	5.6800000000	0.0187701304	0.0093911645	0.0225610361	0.0072708187	0.0149920000	0	0	209321984	-0.9733803868	0.0292382762	0.3829765618
141	5.7200000000	0.0181578081	0.0094533392	0.0225610361	0.0073221513	0.0149340000	0	0	209321984	-0.9804067612	0.0263868906	0.3903855979
142	5.7600000000	0.0159016643	0.0094987500	0.0225610361	0.0073251117	0.0149580000	0	0	209321984	-0.9839529991	0.0261631757	0.3958285153
143	5.8000000000	0.0143686971	0.0095328055	0.0225610361	0.0073136459	0.0148850000	0	0	209321984	-0.9886226654	0.0242257565	0.4045827687
144	5.8400000000	0.0180886239	0.0095922210	0.0225610361	0.0072902973	0.0146470000	0	0	209321984	-1.0019081831	0.0274545662	0.4263260067
145	5.8800000000	0.0241029933	0.0096922952	0.0241029933	0.0072734066	0.0147020000	0	0	209321984	-1.0077397823	0.0252058655	0.4353259802
146	5.9200000000	0.0238377918	0.0097891822	0.0241029933	0.0072553918	0.0144040000	0	0	209321984	-1.0108736753	0.0290554501	0.4468779564
147	5.9600000000	0.0208545271	0.0098644567	0.0241029933	0.0072408616	0.0144100000	0	0	209321984	-1.0127013922	0.0257957913	0.4538293183
148	6.0000000000	0.0226616915	0.0099509245	0.0241029933	0.0072174252	0.0149690000	0	0	209321984	-1.0172936916	0.0303122438	0.4633121192
149	6.0400000000	0.0213545300	0.0100274587	0.0241029933	0.0072068406	0.0140760000	0	0	209321984	-1.0195183754	0.0289757289	0.4742810130
150	6.0800000000	0.0229830686	0.0101138295	0.0241029933	0.0071968523	0.0149010000	0	0	209321984	-1.0244423151	0.0234278515	0.4845255017
151	6.1200000000	0.0169055220	0.0101588076	0.0241029933	0.0072266557	0.0153880000	0	0	209321984	-1.0228636265	0.0276828073	0.4940099418
152	6.1600000000	0.0144733833	0.0101871929	0.0241029933	0.0072997962	0.0149200000	0	0	209321984	-1.0230982304	0.0227969997	0.5003733635
153	6.2000000000	0.0161504243	0.0102261683	0.0241029933	0.0074104514	0.0149350000	0	0	209321984	-1.0268629789	0.0284566879	0.5178272724
154	6.2400000000	0.0172707718	0.0102719125	0.0241029933	0.0074714982	0.0144060000	0	0	209321984	-1.0301561356	0.0335281231	0.5261186957
155	6.2800000000	0.0190644804	0.0103286387	0.0241029933	0.0075373892	0.0145700000	0	0	209321984	-1.0336035490	0.0338552967	0.5452972651
156	6.3200000000	0.0116646932	0.0103372032	0.0241029933	0.0075882818	0.0142410000	0	0	209321984	-1.0309536457	0.0273705684	0.5480759144
157	6.3600000000	0.0134845525	0.0103572500	0.0241029933	0.0076203714	0.0144050000	0	0	209321984	-1.0322654247	0.0317731947	0.5645952225
158	6.4000000000	0.0164935123	0.0103960871	0.0241029933	0.0075998877	0.0141920000	0	0	209321984	-1.0339446068	0.0330710709	0.5776700974
159	6.4400000000	0.0174849536	0.0104406712	0.0241029933	0.0075822704	0.0148750000	0	0	209321984	-1.0369970798	0.0292525068	0.5879528522
160	6.4800000000	0.0176375918	0.0104856519	0.0241029933	0.0075789581	0.0149900000	0	0	209321984	-1.0350046158	0.0323721506	0.6038694382
161	6.5200000000	0.0167908221	0.0105248145	0.0241029933	0.0075585310	0.0147170000	0	0	209321984	-1.0351343155	0.0333145782	0.6146888733
162	6.5600000000	0.0179596059	0.0105707082	0.0241029933	0.0075498519	0.0144400000	0	0	209321984	-1.0362640619	0.0365448892	0.6330422163
163	6.6000000000	0.0157541018	0.0106025082	0.0241029933	0.0075544332	0.0145360000	0	0	209321984	-1.0325012207	0.0399232805	0.6405996084
164	6.6400000000	0.0201847497	0.0106609365	0.0241029933	0.0075723067	0.0144450000	0	0	209321984	-1.0346747637	0.0401269831	0.6572281122
165	6.6800000000	0.0188845992	0.0107107769	0.0241029933	0.0075705164	0.0142080000	0	0	209321984	-1.0330915451	0.0395135395	0.6691489220
166	6.7200000000	0.0191660319	0.0107617121	0.0241029933	0.0075551959	0.0142550000	0	0	209321984	-1.0336912870	0.0373757593	0.6834461689
167	6.7600000000	0.0215811711	0.0108264993	0.0241029933	0.0075521820	0.0144520000	0	0	209321984	-1.0332931280	0.0469401665	0.6989884377
168	6.8400000000	0.0175260361	0.0108663775	0.0241029933	0.0075677072	0.0141450000	0	0	209321984	-1.0328470469	0.0452199392	0.7199618220
169	6.8800000000	0.0162288565	0.0108981082	0.0241029933	0.0075510136	0.0140700000	0	0	209321984	-1.0345008373	0.0422764085	0.7341231108
170	6.9200000000	0.0217675231	0.0109620459	0.0241029933	0.0075467402	0.0139560000	0	0	209321984	-1.0346364975	0.0514464937	0.7504019737
171	6.9600000000	0.0209706239	0.0110205756	0.0241029933	0.0075248812	0.0139280000	0	0	209321984	-1.0343264341	0.0520172119	0.7612041235
172	7.0000000000	0.0183158945	0.0110629902	0.0241029933	0.0075072711	0.0141960000	0	0	209321984	-1.0360705853	0.0491203070	0.7743517160
