SLAMBench Report run started:	2020-03-07 08:23:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL1-ORB-COM-0.0004.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0004

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	2.3200000000	0.0023408828	0.0021675207	0.0042777653	0.0189710457	0.0148950000	0	0	209321984	-0.0010750145	-0.0044196369	0.0282906592
12	2.4000000000	0.0036108843	0.0022878010	0.0042777653	0.0197423023	0.0150230000	0	0	209321984	-0.0000164771	-0.0048522078	0.0334625840
13	2.4800000000	0.0013852424	0.0022183734	0.0042777653	0.0201276196	0.0149560000	0	0	209321984	0.0037054452	-0.0083444389	0.0384839661
14	2.5200000000	0.0039777271	0.0023440416	0.0042777653	0.0196844823	0.0153440000	0	0	209321984	0.0036300384	-0.0053089536	0.0418501459
15	2.5600000000	0.0029256798	0.0023828174	0.0042777653	0.0192621274	0.0151500000	0	0	209321984	0.0050609400	-0.0071627083	0.0444074348
16	2.6000000000	0.0031422435	0.0024302816	0.0042777653	0.0191588005	0.0152640000	0	0	209321984	0.0066463309	-0.0078271413	0.0472593866
17	2.6400000000	0.0055551999	0.0026141003	0.0055551999	0.0190835717	0.0152040000	0	0	209321984	0.0081334226	-0.0035806005	0.0509960726
18	2.6800000000	0.0035004572	0.0026633423	0.0055551999	0.0190632839	0.0152430000	0	0	209321984	0.0091266157	-0.0054597589	0.0537644513
19	2.7200000000	0.0061218655	0.0028453699	0.0061218655	0.0190003645	0.0150910000	0	0	209321984	0.0084070126	-0.0055118157	0.0554144308
20	2.7600000000	0.0031192475	0.0028590638	0.0061218655	0.0186265161	0.0152640000	0	0	209321984	0.0126781547	-0.0074832914	0.0585667863
21	2.8000000000	0.0034185816	0.0028857075	0.0061218655	0.0182658615	0.0149120000	0	0	209321984	0.0137904398	-0.0065058745	0.0615082532
22	2.8400000000	0.0024504028	0.0028659209	0.0061218655	0.0178531577	0.0153090000	0	0	209321984	0.0170381796	-0.0068031680	0.0648123249
23	2.8800000000	0.0048701037	0.0029530593	0.0061218655	0.0175064125	0.0151360000	0	0	209321984	0.0180291571	-0.0049117086	0.0672572106
24	2.9200000000	0.0050349985	0.0030398067	0.0061218655	0.0172420385	0.0148350000	0	0	209321984	0.0181224775	-0.0043958803	0.0714794993
25	2.9600000000	0.0045245872	0.0030991980	0.0061218655	0.0170307095	0.0160540000	0	0	209321984	0.0186544210	-0.0051893555	0.0725425035
26	3.0000000000	0.0029376289	0.0030929838	0.0061218655	0.0169355164	0.0181010000	0	0	209321984	0.0212264787	-0.0075330311	0.0750839487
27	3.0400000000	0.0115374560	0.0034057420	0.0115374560	0.0166230807	0.0171080000	0	0	209321984	0.0357519351	-0.0112835374	0.0769009814
28	3.0800000000	0.0111627746	0.0036827789	0.0115374560	0.0167013000	0.0166160000	0	0	209321984	0.0367343128	-0.0082700122	0.0797756165
29	3.1600000000	0.0112499120	0.0039437145	0.0115374560	0.0174997086	0.0164450000	0	0	209321984	0.0388487168	-0.0114596887	0.0842944533
30	3.2000000000	0.0085274223	0.0040965048	0.0115374560	0.0175314648	0.0162510000	0	0	209321984	0.0374909602	-0.0116303563	0.0874762908
31	3.2400000000	0.0105463145	0.0043045631	0.0115374560	0.0174563725	0.0163930000	0	0	209321984	0.0399780683	-0.0104915397	0.0896406099
32	3.2800000000	0.0105773136	0.0045005866	0.0115374560	0.0175082655	0.0163340000	0	0	209321984	0.0410008058	-0.0106354300	0.0920388401
33	3.3600000000	0.0101901591	0.0046729979	0.0115374560	0.0178865363	0.0163160000	0	0	209321984	0.0421012640	-0.0130966390	0.0977964699
34	3.4000000000	0.0082795192	0.0047790720	0.0115374560	0.0177953122	0.0163120000	0	0	209321984	0.0409697108	-0.0116729438	0.0999030396
35	3.5200000000	0.0074751982	0.0048561042	0.0115374560	0.0190808982	0.0173140000	0	0	209321984	0.0424403250	-0.0107340533	0.1088699475
36	3.6000000000	0.0094499914	0.0049837122	0.0115374560	0.0195745089	0.0168990000	0	0	209321984	0.0460173860	-0.0107533038	0.1144732460
37	3.7600000000	0.0101337405	0.0051229021	0.0115374560	0.0204176081	0.0165930000	0	0	209321984	0.0489744321	-0.0102064004	0.1274598539
38	3.8800000000	0.0117435204	0.0052971289	0.0117435204	0.0213771814	0.0159950000	0	0	209321984	0.0529969670	-0.0093915239	0.1373004913
39	3.9600000000	0.0076105227	0.0053564467	0.0117435204	0.0219955802	0.0162400000	0	0	209321984	0.0502174534	-0.0087493556	0.1439460367
40	4.0400000000	0.0088198632	0.0054430321	0.0117435204	0.0220220031	0.0158450000	0	0	209321984	0.0529707819	-0.0104587851	0.1502146423
41	4.0800000000	0.0083698491	0.0055144179	0.0117435204	0.0218190197	0.0157910000	0	0	209321984	0.0527104288	-0.0108470488	0.1534941196
42	4.1200000000	0.0104858093	0.0056327844	0.0117435204	0.0216141953	0.0166890000	0	0	209321984	0.0556803830	-0.0076474398	0.1579584032
43	4.1600000000	0.0157495234	0.0058680574	0.0157495234	0.0214088701	0.0172560000	0	0	209321984	0.0605489612	-0.0039186780	0.1616305113
44	4.2400000000	0.0148627264	0.0060724817	0.0157495234	0.0213026439	0.0167360000	0	0	209321984	0.0599498190	-0.0030120858	0.1671856493
45	4.3200000000	0.0144001329	0.0062575406	0.0157495234	0.0211898711	0.0161750000	0	0	209321984	0.0598414764	-0.0012796982	0.1722542942
46	4.3600000000	0.0137305260	0.0064199968	0.0157495234	0.0209572948	0.0161000000	0	0	209321984	0.0601949692	-0.0024968158	0.1740783006
47	4.4000000000	0.0141636133	0.0065847546	0.0157495234	0.0207453524	0.0157610000	0	0	209321984	0.0612401254	-0.0028199228	0.1776423454
48	4.4400000000	0.0148896594	0.0067577734	0.0157495234	0.0205358730	0.0154600000	0	0	209321984	0.0625693053	-0.0029607979	0.1800413281
49	4.4800000000	0.0142315840	0.0069103002	0.0157495234	0.0203341775	0.0154470000	0	0	209321984	0.0614528544	-0.0018830798	0.1824482679
50	4.5200000000	0.0116097508	0.0070042892	0.0157495234	0.0201330043	0.0155910000	0	0	209321984	0.0595745631	-0.0034321807	0.1833584309
51	4.5600000000	0.0133219948	0.0071281658	0.0157495234	0.0199479644	0.0156210000	0	0	209321984	0.0614234060	-0.0023831991	0.1862711459
52	4.6000000000	0.0149099454	0.0072778154	0.0157495234	0.0197718086	0.0154490000	0	0	209321984	0.0625681132	-0.0007060640	0.1896348745
53	4.6800000000	0.0108483080	0.0073451832	0.0157495234	0.0196270015	0.0168320000	0	0	209321984	0.0594927445	-0.0044180248	0.1945187747
54	4.7200000000	0.0136591084	0.0074621077	0.0157495234	0.0195343647	0.0176980000	0	0	209321984	0.0601189211	0.0023837117	0.1991890073
55	4.7600000000	0.0154544637	0.0076074233	0.0157495234	0.0193705376	0.0164890000	0	0	209321984	0.0619457215	0.0018982282	0.2039311826
56	4.8400000000	0.0150611661	0.0077405258	0.0157495234	0.0193715042	0.0163440000	0	0	209321984	0.0602671653	0.0046875430	0.2085568011
57	4.8800000000	0.0140163265	0.0078506276	0.0157495234	0.0192152651	0.0159160000	0	0	209321984	0.0607637316	0.0024911659	0.2121008635
58	4.9600000000	0.0129816961	0.0079390943	0.0157495234	0.0190960073	0.0156540000	0	0	209321984	0.0607305840	0.0016100502	0.2186641693
59	5.0400000000	0.0142777646	0.0080465294	0.0157495234	0.0190857690	0.0150930000	0	0	209321984	0.0615261495	0.0036425784	0.2257239223
60	5.1200000000	0.0148620177	0.0081601209	0.0157495234	0.0190775875	0.0144260000	0	0	209321984	0.0622574165	0.0052458681	0.2324412465
61	5.2000000000	0.0157152209	0.0082839750	0.0157495234	0.0190359073	0.0156330000	0	0	209321984	0.0627348870	0.0068395869	0.2376278937
62	5.2800000000	0.0190878771	0.0084582314	0.0190878771	0.0190119119	0.0159360000	0	0	209321984	0.0638844445	0.0101196580	0.2454522252
63	5.3600000000	0.0171524044	0.0085962342	0.0190878771	0.0190323389	0.0154520000	0	0	209321984	0.0644657612	0.0089454912	0.2494303882
64	5.4400000000	0.0167973880	0.0087243772	0.0190878771	0.0190168850	0.0152760000	0	0	209321984	0.0662094578	0.0070340568	0.2547922134
65	5.5200000000	0.0194174144	0.0088888855	0.0194174144	0.0189730237	0.0148940000	0	0	209321984	0.0673661456	0.0098195579	0.2602098286
66	5.5600000000	0.0167438742	0.0090079005	0.0194174144	0.0188450317	0.0143420000	0	0	209321984	0.0677550659	0.0055668796	0.2626165748
67	5.6000000000	0.0176517367	0.0091369129	0.0194174144	0.0187795623	0.0141560000	0	0	209321984	0.0676983222	0.0072000157	0.2653178275
68	5.6800000000	0.0149151422	0.0092218869	0.0194174144	0.0187435990	0.0149890000	0	0	209321984	0.0653584152	0.0051798783	0.2665228844
69	5.7600000000	0.0166915506	0.0093301429	0.0194174144	0.0187508344	0.0154510000	0	0	209321984	0.0660473481	0.0053849956	0.2728509009
70	5.8400000000	0.0161123555	0.0094270317	0.0194174144	0.0187111991	0.0142200000	0	0	209321984	0.0639202595	0.0048279688	0.2754628062
71	5.9200000000	0.0177082047	0.0095436679	0.0194174144	0.0186421193	0.0137340000	0	0	209321984	0.0635300949	0.0042448081	0.2805251479
72	5.9600000000	0.0149581246	0.0096188687	0.0194174144	0.0185175828	0.0130840000	0	0	209321984	0.0619678497	0.0010829316	0.2816331983
73	6.0000000000	0.0171200950	0.0097216252	0.0194174144	0.0184177602	0.0128870000	0	0	209321984	0.0605197921	0.0045443587	0.2824109197
74	6.0800000000	0.0169558879	0.0098193855	0.0194174144	0.0183687411	0.0132530000	0	0	209321984	0.0577233657	0.0038400786	0.2875649929
75	6.1200000000	0.0174261443	0.0099208090	0.0194174144	0.0182597098	0.0129210000	0	0	209321984	0.0593672842	0.0012592161	0.2904320657
76	6.1600000000	0.0171520449	0.0100159568	0.0194174144	0.0181511593	0.0125520000	0	0	209321984	0.0567749888	0.0023575528	0.2912195623
77	6.2000000000	0.0157240480	0.0100900879	0.0194174144	0.0180640195	0.0123140000	0	0	209321984	0.0540106446	-0.0009238189	0.2957887352
78	6.2800000000	0.0171673074	0.0101808214	0.0194174144	0.0180169043	0.0119510000	0	0	209321984	0.0503822118	0.0009979261	0.3005739450
79	6.3600000000	0.0170139559	0.0102673168	0.0194174144	0.0179714018	0.0121820000	0	0	209321984	0.0460651591	0.0015946738	0.3042769134
80	6.4400000000	0.0181642026	0.0103660279	0.0194174144	0.0179272911	0.0119990000	0	0	209321984	0.0448221490	-0.0001180256	0.3103741109
81	6.5200000000	0.0172464456	0.0104509713	0.0194174144	0.0178836009	0.0114060000	0	0	209321984	0.0407119319	0.0003221408	0.3124488592
82	6.5600000000	0.0169501342	0.0105302294	0.0194174144	0.0177874049	0.0112040000	0	0	209321984	0.0395299122	0.0000350317	0.3130171001
83	6.6000000000	0.0176704675	0.0106162564	0.0194174144	0.0176986337	0.0113050000	0	0	209321984	0.0373828039	0.0008114716	0.3161199689
84	6.6400000000	0.0173376426	0.0106962729	0.0194174144	0.0176083146	0.0112440000	0	0	209321984	0.0353907943	0.0007667979	0.3188233376
85	6.6800000000	0.0172106326	0.0107729124	0.0194174144	0.0175137480	0.0112060000	0	0	209321984	0.0340401977	0.0000706594	0.3200123608
86	6.7600000000	0.0172246248	0.0108479323	0.0194174144	0.0174574794	0.0116810000	0	0	209321984	0.0302206650	-0.0001110639	0.3242867589
87	6.9200000000	0.0181781407	0.0109321876	0.0194174144	0.0175959848	0.0122460000	0	0	209321984	0.0262778811	-0.0015324885	0.3292762935
88	7.0800000000	0.0213765521	0.0110508735	0.0213765521	0.0181142217	0.0125070000	0	0	209321984	0.0225514509	0.0010068421	0.3312397897
89	7.1200000000	0.0206695907	0.0111589490	0.0213765521	0.0180549845	0.0119880000	0	0	209321984	0.0218245722	-0.0007623443	0.3335510194
90	7.1600000000	0.0232464951	0.0112932551	0.0232464951	0.0179992612	0.0122330000	0	0	209321984	0.0193074755	0.0024412950	0.3340024352
91	7.2000000000	0.0200969912	0.0113899994	0.0232464951	0.0179718963	0.0125060000	0	0	209321984	0.0210805684	-0.0022757971	0.3346054256
92	7.2400000000	0.0210875198	0.0114954073	0.0232464951	0.0179094122	0.0127770000	0	0	209321984	0.0172491968	0.0001211716	0.3338478506
93	7.2800000000	0.0172615498	0.0115574088	0.0232464951	0.0178745526	0.0123980000	0	0	209321984	0.0195505824	-0.0047196909	0.3326329589
94	7.3200000000	0.0182989985	0.0116291278	0.0232464951	0.0179387354	0.0147300000	0	0	209321984	0.0196414255	-0.0039920099	0.3317968845
95	7.3600000000	0.0181617253	0.0116978920	0.0232464951	0.0179330032	0.0187800000	0	0	209321984	0.0210504755	-0.0073727989	0.3364478648
96	7.4000000000	0.0208221935	0.0117929368	0.0232464951	0.0178621926	0.0179030000	0	0	209321984	0.0206612479	-0.0038121599	0.3364845216
97	7.4400000000	0.0207919329	0.0118857100	0.0232464951	0.0177798305	0.0173300000	0	0	209321984	0.0203005150	-0.0037641218	0.3372605741
98	7.4800000000	0.0168739446	0.0119366103	0.0232464951	0.0177017272	0.0171040000	0	0	209321984	0.0200126059	-0.0094703687	0.3393116295
99	7.5200000000	0.0188800469	0.0120067461	0.0232464951	0.0176540847	0.0171070000	0	0	209321984	0.0193692595	-0.0056697368	0.3384172916
100	7.5600000000	0.0186501350	0.0120731799	0.0232464951	0.0175889307	0.0168540000	0	0	209321984	0.0197270550	-0.0072118756	0.3423964083
101	7.6000000000	0.0157685392	0.0121097677	0.0232464951	0.0175084031	0.0167410000	0	0	209321984	0.0201891921	-0.0106738694	0.3425262570
102	7.6400000000	0.0179532021	0.0121670562	0.0232464951	0.0174452864	0.0162250000	0	0	209321984	0.0195081029	-0.0082149198	0.3456351459
103	7.6800000000	0.0168316029	0.0122123431	0.0232464951	0.0173657096	0.0165430000	0	0	209321984	0.0220409296	-0.0096684908	0.3431349695
104	7.7600000000	0.0177067406	0.0122651738	0.0232464951	0.0173118398	0.0167880000	0	0	209321984	0.0227510892	-0.0090498747	0.3459490538
105	8.4000000000	0.0170735419	0.0123109678	0.0232464951	0.0215849035	0.0183490000	0	0	209321984	0.0226280317	-0.0116727315	0.3579010665
106	8.7200000000	0.0236229766	0.0124176849	0.0236229766	0.0230093393	0.0180650000	0	0	209321984	0.0178051293	-0.0026791915	0.3597730398
107	9.1600000000	0.0308714919	0.0125901504	0.0308714919	0.0269892612	0.0149840000	0	0	209321984	0.0147386342	0.0039599519	0.3596142828
108	9.2400000000	1.1600288153	0.0232145824	1.1600288153	0.1161010508	0.0155210000	0	0	209321984	-0.5775619745	0.1590488404	1.3208693266
109	9.2800000000	1.1537458897	0.0335864293	1.1600288153	0.1159767719	0.0172040000	0	0	209321984	-0.5682717562	0.0866486281	1.3287514448
110	9.3200000000	1.1526118517	0.0437593877	1.1600288153	0.1154600242	0.0166460000	0	0	209321984	-0.5675576925	0.0876414478	1.3268699646
111	9.3600000000	1.1539934874	0.0537614967	1.1600288153	0.1149471265	0.0176780000	0	0	209321984	-0.5696130395	0.0887486935	1.3265950680
112	9.4000000000	1.1507520676	0.0635560554	1.1600288153	0.1144372545	0.0171630000	0	0	209321984	-0.5673192143	0.0855471119	1.3238327503
113	9.4400000000	1.1507172585	0.0731769510	1.1600288153	0.1139358084	0.0169970000	0	0	209321984	-0.5667593479	0.0864565969	1.3234717846
114	9.4800000000	1.1493408680	0.0826169853	1.1600288153	0.1134626797	0.0176590000	0	0	209321984	-0.5674847960	0.0914661363	1.3198187351
115	9.5200000000	1.1483162642	0.0918839356	1.1600288153	0.1129808716	0.0171390000	0	0	209321984	-0.5672591925	0.0887249708	1.3184983730
116	9.5600000000	1.1510108709	0.1010143402	1.1600288153	0.1125078181	0.0171760000	0	0	209321984	-0.5709558725	0.0960293859	1.3181769848
117	9.6000000000	1.1494946480	0.1099757103	1.1600288153	0.1120506181	0.0169530000	0	0	209321984	-0.5704524517	0.0928359181	1.3167304993
118	9.6400000000	1.1474094391	0.1187675216	1.1600288153	0.1116004200	0.0169560000	0	0	209321984	-0.5676483512	0.0945428759	1.3153519630
119	9.6800000000	1.1465286016	0.1274041693	1.1600288153	0.1111463755	0.0174320000	0	0	209321984	-0.5679100752	0.0949583650	1.3132897615
120	9.7200000000	1.1464406252	0.1358961398	1.1600288153	0.1106978933	0.0166690000	0	0	209321984	-0.5701471567	0.0951554775	1.3113839626
121	9.7600000000	1.1451834440	0.1442373572	1.1600288153	0.1102516903	0.0166010000	0	0	209321984	-0.5686626434	0.0954367816	1.3100039959
122	9.8000000000	1.1459751129	0.1524483224	1.1600288153	0.1098083472	0.0164430000	0	0	209321984	-0.5716444254	0.0990016907	1.3080763817
123	9.8400000000	1.1429123878	0.1605008758	1.1600288153	0.1093733085	0.0172210000	0	0	209321984	-0.5704155564	0.0931515694	1.3051707745
124	9.8800000000	1.1449013948	0.1684395896	1.1600288153	0.1089485866	0.0166040000	0	0	209321984	-0.5741508007	0.0950051099	1.3041669130
125	9.9200000000	1.1426070929	0.1762329297	1.1600288153	0.1085282782	0.0165940000	0	0	209321984	-0.5709887743	0.0952764302	1.3022844791
126	9.9600000000	1.1422545910	0.1838997683	1.1600288153	0.1081101154	0.0161790000	0	0	209321984	-0.5729186535	0.0989607424	1.2996165752
127	10.0000000000	1.1417226791	0.1914416809	1.1600288153	0.1077017586	0.0162770000	0	0	209321984	-0.5721868873	0.0993766189	1.2985612154
128	10.0400000000	1.1408115625	0.1988586331	1.1600288153	0.1073018529	0.0161590000	0	0	209321984	-0.5722252131	0.1005596071	1.2963787317
129	10.0800000000	1.1401968002	0.2061558282	1.1600288153	0.1069019032	0.0161680000	0	0	209321984	-0.5725680590	0.1002107710	1.2943527699
130	10.1200000000	1.1417573690	0.2133527632	1.1600288153	0.1065089793	0.0159490000	0	0	209321984	-0.5764937401	0.1024812981	1.2927663326
131	10.1600000000	1.1400935650	0.2204271204	1.1600288153	0.1061238242	0.0161960000	0	0	209321984	-0.5766997337	0.0995602980	1.2901809216
132	10.2000000000	1.1405243874	0.2273975543	1.1600288153	0.1057428312	0.0162060000	0	0	209321984	-0.5771988630	0.1006273702	1.2893583775
133	10.2400000000	1.1414438486	0.2342700828	1.1600288153	0.1053667952	0.0159590000	0	0	209321984	-0.5791481733	0.1048995852	1.2880585194
134	10.2800000000	1.1377254725	0.2410122872	1.1600288153	0.1049850388	0.0158740000	0	0	209321984	-0.5718520880	0.1087987721	1.2864269018
135	10.3200000000	1.1381225586	0.2476575485	1.1600288153	0.1046073993	0.0158640000	0	0	209321984	-0.5743633509	0.1025112867	1.2850894928
136	10.3600000000	1.1396819353	0.2542165513	1.1600288153	0.1042375437	0.0158080000	0	0	209321984	-0.5754708648	0.1118991449	1.2845203876
137	10.4000000000	1.1374373436	0.2606634184	1.1600288153	0.1038804609	0.0158450000	0	0	209321984	-0.5752351284	0.1028105915	1.2819268703
138	10.4400000000	1.1369060278	0.2670130025	1.1600288153	0.1035162479	0.0160740000	0	0	209321984	-0.5755542517	0.1162487566	1.2786924839
139	10.4800000000	1.1395134926	0.2732899845	1.1600288153	0.1031565733	0.0158840000	0	0	209321984	-0.5801002383	0.1119633764	1.2786338329
140	10.5600000000	1.1347150803	0.2794430209	1.1600288153	0.1028531802	0.0158770000	0	0	209321984	-0.5791865587	0.1057433337	1.2723956108
141	10.6000000000	1.1364225149	0.2855208896	1.1600288153	0.1025009086	0.0159420000	0	0	209321984	-0.5775382519	0.1107880101	1.2736532688
142	10.6400000000	1.1329358816	0.2914886008	1.1600288153	0.1021424780	0.0162480000	0	0	209321984	-0.5778319240	0.1056075618	1.2688553333
143	10.6800000000	1.1343146563	0.2973824893	1.1600288153	0.1017940066	0.0157920000	0	0	209321984	-0.5782628059	0.1191550270	1.2676193714
144	10.7600000000	1.1297280788	0.3031626670	1.1600288153	0.1014973786	0.0161080000	0	0	209321984	-0.5753601789	0.1071321890	1.2631552219
145	10.8400000000	1.1286352873	0.3088555817	1.1600288153	0.1011651216	0.0159860000	0	0	209321984	-0.5762844086	0.1125766784	1.2580336332
146	10.8800000000	1.1299878359	0.3144797752	1.1600288153	0.1008281324	0.0159760000	0	0	209321984	-0.5789643526	0.1162154973	1.2563719749
147	10.9600000000	1.1300404072	0.3200278067	1.1600288153	0.1005191718	0.0160590000	0	0	209321984	-0.5792297125	0.1155626997	1.2535796165
148	11.0400000000	1.1246339083	0.3254643344	1.1600288153	0.1002057309	0.0159710000	0	0	209321984	-0.5737308860	0.1130585223	1.2483634949
149	11.0800000000	1.1271241903	0.3308446019	1.1600288153	0.0998772302	0.0160550000	0	0	209321984	-0.5815169215	0.1061001942	1.2463492155
150	11.1200000000	1.1280440092	0.3361592646	1.1600288153	0.0995538180	0.0159180000	0	0	209321984	-0.5775848627	0.1247739568	1.2464224100
151	11.1600000000	1.1258153915	0.3413887754	1.1600288153	0.0992275701	0.0159480000	0	0	209321984	-0.5765399337	0.1180943698	1.2439177036
152	11.2000000000	1.1248421669	0.3465430740	1.1600288153	0.0989055014	0.0159980000	0	0	209321984	-0.5728778839	0.1157094389	1.2438931465
153	11.2400000000	1.1246398687	0.3516286740	1.1600288153	0.0985840943	0.0159980000	0	0	209321984	-0.5753661394	0.1140903234	1.2413014174
154	11.2800000000	1.1234117746	0.3566402526	1.1600288153	0.0982701502	0.0158840000	0	0	209321984	-0.5744632483	0.1104551107	1.2397124767
155	11.3200000000	1.1233298779	0.3615866372	1.1600288153	0.0979543997	0.0159390000	0	0	209321984	-0.5790803432	0.1069693267	1.2363609076
156	11.3600000000	1.1254457235	0.3664831698	1.1600288153	0.0976439281	0.0158360000	0	0	209321984	-0.5791035295	0.1206654236	1.2362862825
157	11.4000000000	1.1239672899	0.3713079095	1.1600288153	0.0973385572	0.0157140000	0	0	209321984	-0.5770271420	0.1180432886	1.2346189022
158	11.4400000000	1.1241387129	0.3760726614	1.1600288153	0.0970324883	0.0156730000	0	0	209321984	-0.5775531530	0.1177238375	1.2334735394
159	11.4800000000	1.1179859638	0.3807387828	1.1600288153	0.0967348791	0.0155730000	0	0	209321984	-0.5707290173	0.1134632677	1.2291512489
160	11.5200000000	1.1165609360	0.3853376712	1.1600288153	0.0964353437	0.0155130000	0	0	209321984	-0.5769261122	0.1079140753	1.2243088484
161	11.5600000000	1.1229588985	0.3899191695	1.1600288153	0.0961356810	0.0155010000	0	0	209321984	-0.5875521898	0.1104161441	1.2243643999
162	11.6000000000	1.1187888384	0.3944183650	1.1600288153	0.0958501182	0.0152930000	0	0	209321984	-0.5775924325	0.1135724485	1.2238311768
163	11.6400000000	1.1196392775	0.3988675731	1.1600288153	0.0955579944	0.0152160000	0	0	209321984	-0.5803497434	0.1154544353	1.2224223614
164	11.6800000000	1.1181428432	0.4032533979	1.1600288153	0.0952707041	0.0152900000	0	0	209321984	-0.5855705738	0.1105095297	1.2176058292
165	11.7200000000	1.1188343763	0.4075902523	1.1600288153	0.0949848245	0.0152800000	0	0	209321984	-0.5865768194	0.1088289022	1.2171800137
166	11.7600000000	1.1151381731	0.4118525892	1.1600288153	0.0947031882	0.0162130000	0	0	209321984	-0.5842747688	0.1172144786	1.2129561901
167	11.8000000000	1.1364676952	0.4161916018	1.1600288153	0.0944884334	0.0161770000	0	0	209321984	-0.5856885910	0.1065469235	1.2371082306
168	11.8400000000	1.1360069513	0.4204762170	1.1600288153	0.0942095059	0.0157990000	0	0	209321984	-0.5894922018	0.1032666266	1.2345459461
169	11.8800000000	1.1345064640	0.4247012480	1.1600288153	0.0939323995	0.0162200000	0	0	209321984	-0.5893287063	0.1048513949	1.2323601246
170	11.9200000000	1.1288073063	0.4288430484	1.1600288153	0.0936630756	0.0157560000	0	0	209321984	-0.5826736093	0.1046613529	1.2292987108
171	11.9600000000	1.1302460432	0.4329448203	1.1600288153	0.0933897159	0.0157890000	0	0	209321984	-0.5897932053	0.1022572443	1.2271336317
172	12.0000000000	1.1292556524	0.4369931391	1.1600288153	0.0931199663	0.0155690000	0	0	209321984	-0.5928127170	0.0993692726	1.2244513035
173	12.0400000000	1.1295983791	0.4409966376	1.1600288153	0.0928527044	0.0156760000	0	0	209321984	-0.5949254632	0.1043926254	1.2232155800
174	12.0800000000	1.1261376143	0.4449342294	1.1600288153	0.0925902855	0.0151320000	0	0	209321984	-0.5934793353	0.1004218981	1.2200295925
