SLAMBench Report run started:	2020-03-07 11:14:08

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-ORB-INT-0.005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.005

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
75	2.9600000000	0.0069616679	0.0036664181	0.0090099778	0.0064542801	0.0155120000	0	0	209321984	-0.4753087759	0.0064517548	0.0377881527
76	3.0000000000	0.0070076967	0.0037103823	0.0090099778	0.0064924911	0.0163710000	0	0	209321984	-0.4738360643	0.0107833780	0.0299572125
77	3.0400000000	0.0034979957	0.0037076240	0.0090099778	0.0065014790	0.0146890000	0	0	209321984	-0.4704166353	0.0117945038	0.0230032355
78	3.0800000000	0.0195614994	0.0039108788	0.0195614994	0.0068058239	0.0154370000	0	0	209321984	-0.4768070281	-0.0004480068	0.0067382455
79	3.1200000000	0.0170524660	0.0040772280	0.0195614994	0.0067656283	0.0148250000	0	0	209321984	-0.4814626276	0.0052121514	0.0032212883
80	3.1600000000	0.0187139455	0.0042601870	0.0195614994	0.0067456708	0.0145450000	0	0	209321984	-0.4819031954	0.0050327843	-0.0014250576
81	3.2000000000	0.0187524799	0.0044391042	0.0195614994	0.0067081324	0.0146960000	0	0	209321984	-0.4952715337	0.0047292504	0.0013344586
82	3.2400000000	0.0227611214	0.0046625434	0.0227611214	0.0067427591	0.0146670000	0	0	209321984	-0.5055541396	0.0008668855	0.0004909784
83	3.2800000000	0.0213818289	0.0048639806	0.0227611214	0.0067737289	0.0143880000	0	0	209321984	-0.5122550726	0.0041035078	-0.0025522411
84	3.3200000000	0.0221929941	0.0050702784	0.0227611214	0.0067591913	0.0146510000	0	0	209321984	-0.5192977190	0.0037378035	-0.0069987625
85	3.3600000000	0.0228015482	0.0052788815	0.0228015482	0.0067426715	0.0142150000	0	0	209321984	-0.5394960046	0.0032008127	-0.0028308630
86	3.4000000000	0.0207853299	0.0054591891	0.0228015482	0.0067679932	0.0147500000	0	0	209321984	-0.5567111373	0.0070666182	0.0027360171
87	3.4400000000	0.0195707306	0.0056213907	0.0228015482	0.0068923551	0.0159040000	0	0	209321984	-0.5642658472	0.0064815641	0.0018749833
88	3.4800000000	0.0232747328	0.0058219969	0.0232747328	0.0070711894	0.0147470000	0	0	209321984	-0.5748940110	0.0016601547	0.0012896210
89	3.5200000000	0.0219647493	0.0060033761	0.0232747328	0.0071679386	0.0148650000	0	0	209321984	-0.5887494087	0.0051669888	0.0023690611
90	3.5600000000	0.0174315218	0.0061303555	0.0232747328	0.0072140811	0.0141560000	0	0	209321984	-0.5956423283	0.0082979137	0.0027067512
91	3.6000000000	0.0152227934	0.0062302724	0.0232747328	0.0072524884	0.0144820000	0	0	209321984	-0.6120657325	0.0107341185	0.0092547685
92	3.6400000000	0.0145935044	0.0063211771	0.0232747328	0.0072968858	0.0140990000	0	0	209321984	-0.6197835803	0.0109124258	0.0091747642
93	3.6800000000	0.0143460017	0.0064074655	0.0232747328	0.0072658147	0.0141670000	0	0	209321984	-0.6286005974	0.0112301940	0.0080792606
94	3.7200000000	0.0142033165	0.0064904001	0.0232747328	0.0072321729	0.0139030000	0	0	209321984	-0.6360997558	0.0097813150	0.0072510540
95	3.7600000000	0.0142741483	0.0065723343	0.0232747328	0.0072255437	0.0140320000	0	0	209321984	-0.6451210976	0.0094604976	0.0119712055
96	3.8000000000	0.0139061064	0.0066487278	0.0232747328	0.0071906781	0.0139650000	0	0	209321984	-0.6568988562	0.0099876178	0.0120999068
97	3.8400000000	0.0140755195	0.0067252926	0.0232747328	0.0071548772	0.0142210000	0	0	209321984	-0.6625351310	0.0055631804	0.0156338364
98	3.8800000000	0.0173866395	0.0068340819	0.0232747328	0.0071302752	0.0142300000	0	0	209321984	-0.6842356324	0.0056246966	0.0221352279
99	3.9200000000	0.0151641900	0.0069182244	0.0232747328	0.0071052586	0.0138590000	0	0	209321984	-0.6854254603	0.0076583885	0.0221227109
100	3.9600000000	0.0163225010	0.0070122672	0.0232747328	0.0070709300	0.0144790000	0	0	209321984	-0.6963611841	0.0063377321	0.0289068520
101	4.0000000000	0.0169007704	0.0071101731	0.0232747328	0.0070419854	0.0152730000	0	0	209321984	-0.7060188055	0.0053983517	0.0343276113
102	4.0400000000	0.0144421402	0.0071820552	0.0232747328	0.0070232144	0.0150530000	0	0	209321984	-0.7087211609	0.0068351235	0.0371174365
103	4.0800000000	0.0159494299	0.0072671753	0.0232747328	0.0069920095	0.0146200000	0	0	209321984	-0.7187576890	0.0028935885	0.0428295285
104	4.1200000000	0.0155732511	0.0073470414	0.0232747328	0.0069612155	0.0146220000	0	0	209321984	-0.7330772877	0.0037350608	0.0566656739
105	4.1600000000	0.0173950903	0.0074427371	0.0232747328	0.0069523077	0.0144770000	0	0	209321984	-0.7372550964	0.0019930247	0.0585141927
106	4.2000000000	0.0159230176	0.0075227398	0.0232747328	0.0069612093	0.0143300000	0	0	209321984	-0.7428916097	0.0043829307	0.0637820363
107	4.2400000000	0.0163177475	0.0076049361	0.0232747328	0.0069516240	0.0141360000	0	0	209321984	-0.7414075732	-0.0018234849	0.0587066114
108	4.2800000000	0.0162365492	0.0076848585	0.0232747328	0.0069200531	0.0144310000	0	0	209321984	-0.7511849999	-0.0020721871	0.0664855540
109	4.3200000000	0.0147757456	0.0077499125	0.0232747328	0.0069049951	0.0141620000	0	0	209321984	-0.7549727559	0.0034149280	0.0714039505
110	4.3600000000	0.0153910937	0.0078193777	0.0232747328	0.0069200129	0.0141210000	0	0	209321984	-0.7612895966	-0.0012446316	0.0773770958
111	4.4000000000	0.0177237634	0.0079086064	0.0232747328	0.0069358327	0.0141240000	0	0	209321984	-0.7683637142	-0.0056693088	0.0836631209
112	4.4400000000	0.0176271126	0.0079953788	0.0232747328	0.0069224535	0.0141620000	0	0	209321984	-0.7796702981	0.0005060770	0.0943498909
113	4.4800000000	0.0171025917	0.0080759736	0.0232747328	0.0069464211	0.0142860000	0	0	209321984	-0.7808198929	-0.0038307672	0.0960668772
114	4.5200000000	0.0164567921	0.0081494896	0.0232747328	0.0069947077	0.0140540000	0	0	209321984	-0.7891062498	-0.0057965200	0.1079029292
115	4.5600000000	0.0153251030	0.0082118862	0.0232747328	0.0070060969	0.0146540000	0	0	209321984	-0.7898743153	-0.0036791172	0.1092663258
116	4.6000000000	0.0179752149	0.0082960528	0.0232747328	0.0070474055	0.0151780000	0	0	209321984	-0.8031810522	-0.0021930505	0.1218911856
117	4.6400000000	0.0165454410	0.0083665604	0.0232747328	0.0070419949	0.0149150000	0	0	209321984	-0.8093277216	0.0022164918	0.1308157742
118	4.6800000000	0.0180034786	0.0084482292	0.0232747328	0.0070161685	0.0146060000	0	0	209321984	-0.8185684085	0.0015947614	0.1393245310
119	4.7200000000	0.0176309273	0.0085253948	0.0232747328	0.0069871997	0.0149280000	0	0	209321984	-0.8229590654	-0.0015750788	0.1465207785
120	4.7600000000	0.0191736408	0.0086141301	0.0232747328	0.0069656038	0.0143680000	0	0	209321984	-0.8320344687	0.0004386399	0.1546788812
121	4.8000000000	0.0197605081	0.0087062490	0.0232747328	0.0069537395	0.0144230000	0	0	209321984	-0.8430153131	0.0016472787	0.1744075119
122	4.8400000000	0.0201237015	0.0087998346	0.0232747328	0.0069283986	0.0144040000	0	0	209321984	-0.8448658586	0.0027960893	0.1753373444
123	4.8800000000	0.0221612826	0.0089084643	0.0232747328	0.0069134065	0.0141600000	0	0	209321984	-0.8514931798	0.0043090284	0.1811268628
124	4.9200000000	0.0202155635	0.0089996506	0.0232747328	0.0068922500	0.0141800000	0	0	209321984	-0.8583467007	0.0049731564	0.1958194673
125	4.9600000000	0.0199871957	0.0090875510	0.0232747328	0.0068731514	0.0141430000	0	0	209321984	-0.8640685678	0.0077462420	0.2014309764
126	5.0000000000	0.0209383518	0.0091816049	0.0232747328	0.0068778731	0.0140670000	0	0	209321984	-0.8657140732	0.0034961589	0.2043785602
127	5.0400000000	0.0197707489	0.0092649840	0.0232747328	0.0068596221	0.0142010000	0	0	209321984	-0.8768803477	0.0075713620	0.2246452570
128	5.0800000000	0.0188171789	0.0093396105	0.0232747328	0.0068520013	0.0139160000	0	0	209321984	-0.8833106756	0.0113353617	0.2331168205
129	5.1200000000	0.0176954232	0.0094043843	0.0232747328	0.0068326753	0.0146060000	0	0	209321984	-0.8861076236	0.0117002241	0.2397143841
130	5.1600000000	0.0183353182	0.0094730838	0.0232747328	0.0068181587	0.0154770000	0	0	209321984	-0.8953502178	0.0112385098	0.2568463087
131	5.2000000000	0.0199876074	0.0095533473	0.0232747328	0.0068529271	0.0154280000	0	0	209321984	-0.8998323679	0.0095147882	0.2621734440
132	5.2400000000	0.0179523788	0.0096169763	0.0232747328	0.0068634614	0.0147190000	0	0	209321984	-0.8984292746	0.0102992430	0.2582806647
133	5.2800000000	0.0161947571	0.0096664333	0.0232747328	0.0068668486	0.0148840000	0	0	209321984	-0.9075831771	0.0124135837	0.2772450745
134	5.3200000000	0.0148347719	0.0097050030	0.0232747328	0.0068920054	0.0142550000	0	0	209321984	-0.9147708416	0.0144401677	0.2939943075
135	5.3600000000	0.0152100921	0.0097457815	0.0232747328	0.0068971503	0.0143740000	0	0	209321984	-0.9192746878	0.0171286035	0.2993953526
136	5.4000000000	0.0163921844	0.0097946521	0.0232747328	0.0069429946	0.0145120000	0	0	209321984	-0.9264210463	0.0141738076	0.3113522828
137	5.4400000000	0.0167177860	0.0098451859	0.0232747328	0.0069731189	0.0145210000	0	0	209321984	-0.9326682687	0.0168641154	0.3230289817
138	5.4800000000	0.0158729609	0.0098888654	0.0232747328	0.0070316930	0.0142620000	0	0	209321984	-0.9361680150	0.0128645301	0.3231355846
139	5.5200000000	0.0166322514	0.0099373790	0.0232747328	0.0070691738	0.0144090000	0	0	209321984	-0.9441356659	0.0130564626	0.3314613104
140	5.5600000000	0.0157972127	0.0099792349	0.0232747328	0.0071321730	0.0143860000	0	0	209321984	-0.9522541761	0.0131092500	0.3432337344
141	5.6000000000	0.0153661743	0.0100174402	0.0232747328	0.0071510338	0.0138460000	0	0	209321984	-0.9583932757	0.0190970059	0.3483251929
142	5.6400000000	0.0144115202	0.0100483844	0.0232747328	0.0071822885	0.0142470000	0	0	209321984	-0.9665935040	0.0179091208	0.3647671938
143	5.6800000000	0.0151006244	0.0100837148	0.0232747328	0.0072574051	0.0141150000	0	0	209321984	-0.9723877311	0.0192860477	0.3742785752
144	5.7200000000	0.0147260679	0.0101159533	0.0232747328	0.0073234433	0.0149930000	0	0	209321984	-0.9760313034	0.0171055719	0.3785720468
145	5.7600000000	0.0134034650	0.0101386258	0.0232747328	0.0073183451	0.0160920000	0	0	209321984	-0.9824362993	0.0201456249	0.3880311251
146	5.8000000000	0.0151087651	0.0101726679	0.0232747328	0.0073152203	0.0156810000	0	0	209321984	-0.9879375696	0.0159304515	0.3956803977
147	5.8400000000	0.0157403871	0.0102105435	0.0232747328	0.0073000564	0.0154700000	0	0	209321984	-1.0012303591	0.0209558047	0.4202760160
148	5.8800000000	0.0159970056	0.0102496412	0.0232747328	0.0072815924	0.0153710000	0	0	209321984	-1.0022482872	0.0180080868	0.4243277013
149	5.9200000000	0.0157305412	0.0102864258	0.0232747328	0.0072602759	0.0158900000	0	0	209321984	-1.0068039894	0.0209780931	0.4360917211
150	5.9600000000	0.0159907434	0.0103244546	0.0232747328	0.0072440034	0.0149220000	0	0	209321984	-1.0097460747	0.0181387849	0.4465837181
151	6.0000000000	0.0155269066	0.0103589079	0.0232747328	0.0072202305	0.0145530000	0	0	209321984	-1.0135848522	0.0214080252	0.4544656873
152	6.0400000000	0.0150021631	0.0103894556	0.0232747328	0.0072076716	0.0145870000	0	0	209321984	-1.0162533522	0.0245517157	0.4658933580
153	6.0800000000	0.0164629612	0.0104291517	0.0232747328	0.0071921787	0.0141480000	0	0	209321984	-1.0210467577	0.0210521333	0.4748644829
154	6.1200000000	0.0173758585	0.0104742602	0.0232747328	0.0072183419	0.0143930000	0	0	209321984	-1.0258498192	0.0175430998	0.4862074554
155	6.1600000000	0.0160301346	0.0105101046	0.0232747328	0.0072959831	0.0140780000	0	0	209321984	-1.0259945393	0.0162354298	0.4922934771
156	6.2000000000	0.0181662608	0.0105591825	0.0232747328	0.0073853304	0.0139910000	0	0	209321984	-1.0325318575	0.0175748281	0.5111193061
157	6.2400000000	0.0166538246	0.0105980019	0.0232747328	0.0074569326	0.0146870000	0	0	209321984	-1.0344465971	0.0207853429	0.5182301998
158	6.2800000000	0.0153159425	0.0106278623	0.0232747328	0.0075368555	0.0153550000	0	0	209321984	-1.0357617140	0.0201130360	0.5348272324
159	6.3200000000	0.0186016355	0.0106780118	0.0232747328	0.0075665195	0.0146010000	0	0	209321984	-1.0383857489	0.0158347711	0.5416402817
160	6.3600000000	0.0176210329	0.0107214057	0.0232747328	0.0076015679	0.0145320000	0	0	209321984	-1.0397239923	0.0204051249	0.5579636097
161	6.4000000000	0.0178359747	0.0107655955	0.0232747328	0.0075848065	0.0147150000	0	0	209321984	-1.0394537449	0.0200606883	0.5696395040
162	6.4400000000	0.0178258419	0.0108091773	0.0232747328	0.0075637165	0.0144750000	0	0	209321984	-1.0398072004	0.0192214996	0.5812962055
163	6.4800000000	0.0121354600	0.0108173140	0.0232747328	0.0075852441	0.0139540000	0	0	209321984	-1.0352038145	0.0292100310	0.5940716267
164	6.5200000000	0.0145013565	0.0108397777	0.0232747328	0.0075732581	0.0137360000	0	0	209321984	-1.0366840363	0.0310599729	0.6094739437
165	6.5600000000	0.0154081890	0.0108674650	0.0232747328	0.0075639036	0.0138500000	0	0	209321984	-1.0386978388	0.0322467126	0.6275848746
166	6.6000000000	0.0163856298	0.0109007070	0.0232747328	0.0075768467	0.0134780000	0	0	209321984	-1.0376703739	0.0372763202	0.6369965672
167	6.6400000000	0.0171453394	0.0109381000	0.0232747328	0.0075806756	0.0136610000	0	0	209321984	-1.0371272564	0.0385826752	0.6496281028
168	6.6800000000	0.0141551225	0.0109572489	0.0232747328	0.0075747518	0.0134550000	0	0	209321984	-1.0350821018	0.0361113846	0.6602108479
169	6.7200000000	0.0161936842	0.0109882338	0.0232747328	0.0075689181	0.0144400000	0	0	209321984	-1.0359374285	0.0340667404	0.6778919101
170	6.7600000000	0.0171605460	0.0110245415	0.0232747328	0.0075637369	0.0155620000	0	0	209321984	-1.0362095833	0.0405721292	0.6956294179
171	6.8000000000	0.0137088746	0.0110402393	0.0232747328	0.0075676903	0.0148990000	0	0	209321984	-1.0346932411	0.0403177403	0.7011147738
172	6.8400000000	0.0125792390	0.0110491870	0.0232747328	0.0075480177	0.0149600000	0	0	209321984	-1.0325795412	0.0425202474	0.7126663923
173	6.8800000000	0.0151764974	0.0110730443	0.0232747328	0.0075288013	0.0145900000	0	0	209321984	-1.0358519554	0.0432689525	0.7291833162
