SLAMBench Report run started:	2020-03-08 10:10:16

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-ORB-COM-0.00015.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00015

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
60	4.0000000000	0.0227047950	0.0062537123	0.0227047950	0.0117238822	0.0145960000	0	0	209321984	-0.7110232115	0.0005721143	0.0410230756
61	4.0800000000	0.0200644843	0.0064801184	0.0227047950	0.0116493943	0.0143400000	0	0	209321984	-0.7245825529	0.0024437625	0.0497813672
62	4.1200000000	0.0181887057	0.0066689666	0.0227047950	0.0115701736	0.0139460000	0	0	209321984	-0.7327844501	-0.0022758804	0.0601029396
63	4.2000000000	0.0199083593	0.0068791157	0.0227047950	0.0116021307	0.0142590000	0	0	209321984	-0.7430879474	-0.0032524820	0.0680952817
64	4.2800000000	0.0208754316	0.0070978081	0.0227047950	0.0115163187	0.0141620000	0	0	209321984	-0.7545061707	-0.0072179139	0.0704225749
65	4.3200000000	0.0215637367	0.0073203609	0.0227047950	0.0114391084	0.0137550000	0	0	209321984	-0.7586271763	-0.0054712323	0.0750958622
66	4.3600000000	0.0211987030	0.0075306388	0.0227047950	0.0113723592	0.0139970000	0	0	209321984	-0.7669943571	-0.0042242454	0.0851527005
67	4.4000000000	0.0232832804	0.0077657528	0.0232832804	0.0113368890	0.0138810000	0	0	209321984	-0.7743859887	-0.0081325229	0.0904736668
68	4.4400000000	0.0211142208	0.0079620538	0.0232832804	0.0112800990	0.0139670000	0	0	209321984	-0.7808353305	-0.0058456538	0.0976475179
69	4.4800000000	0.0262479838	0.0082270673	0.0262479838	0.0112282531	0.0143300000	0	0	209321984	-0.7898994088	-0.0077353893	0.1033124924
70	4.5200000000	0.0198960397	0.0083937669	0.0262479838	0.0112562191	0.0138720000	0	0	209321984	-0.7945273519	-0.0057080053	0.1155978590
71	4.5600000000	0.0220599882	0.0085862489	0.0262479838	0.0112569067	0.0140260000	0	0	209321984	-0.7942209244	-0.0106699634	0.1139375418
72	4.6000000000	0.0218952224	0.0087710958	0.0262479838	0.0112265800	0.0138040000	0	0	209321984	-0.8079708815	-0.0030045453	0.1302699149
73	4.7200000000	0.0184993315	0.0089043593	0.0262479838	0.0111841130	0.0154050000	0	0	209321984	-0.8218804598	-0.0044784304	0.1482401639
74	4.8000000000	0.0208663065	0.0090660072	0.0262479838	0.0111710679	0.0151450000	0	0	209321984	-0.8432767391	0.0015464183	0.1807134002
75	4.9200000000	0.0244737193	0.0092714434	0.0262479838	0.0111062193	0.0151900000	0	0	209321984	-0.8624969721	0.0054308902	0.2047055811
76	5.0000000000	0.0191144217	0.0094009562	0.0262479838	0.0111420095	0.0144970000	0	0	209321984	-0.8647478223	0.0038780253	0.2108935416
77	5.0800000000	0.0198042821	0.0095360644	0.0262479838	0.0111024987	0.0151140000	0	0	209321984	-0.8830239177	0.0091838520	0.2372675240
78	5.1600000000	0.0204543937	0.0096760430	0.0262479838	0.0110640195	0.0144300000	0	0	209321984	-0.8957222700	0.0086091217	0.2632875144
79	5.2400000000	0.0214807522	0.0098254697	0.0262479838	0.0111444777	0.0146680000	0	0	209321984	-0.9019762278	0.0120087154	0.2656756639
80	5.3600000000	0.0203101039	0.0099565276	0.0262479838	0.0114309511	0.0149860000	0	0	209321984	-0.9232937098	0.0160960853	0.3052423894
81	5.4400000000	0.0243622679	0.0101343762	0.0262479838	0.0115490017	0.0157470000	0	0	209321984	-0.9387734532	0.0178652070	0.3302913606
82	5.4800000000	0.0236647632	0.0102993809	0.0262479838	0.0115466425	0.0155350000	0	0	209321984	-0.9434474707	0.0169434715	0.3353867829
83	5.5600000000	0.0211057793	0.0104295785	0.0262479838	0.0118466375	0.0150700000	0	0	209321984	-0.9562757611	0.0119962264	0.3518042862
84	5.6000000000	0.0236633271	0.0105871231	0.0262479838	0.0118094629	0.0150870000	0	0	209321984	-0.9643417001	0.0176336728	0.3604796529
85	5.6400000000	0.0243491717	0.0107490296	0.0262479838	0.0117941037	0.0150410000	0	0	209321984	-0.9743431807	0.0177180655	0.3751342297
86	5.6800000000	0.0239660647	0.0109027160	0.0262479838	0.0118268135	0.0150370000	0	0	209321984	-0.9787114859	0.0203529149	0.3862098157
87	5.7200000000	0.0220290385	0.0110306048	0.0262479838	0.0118391879	0.0154260000	0	0	209321984	-0.9839220047	0.0185587481	0.3901526928
88	5.7600000000	0.0243288055	0.0111817207	0.0262479838	0.0117913986	0.0148880000	0	0	209321984	-0.9912152290	0.0191308968	0.3997352719
89	5.8000000000	0.0269368906	0.0113587451	0.0269368906	0.0117358217	0.0147270000	0	0	209321984	-0.9985562563	0.0217616968	0.4126151204
90	5.8400000000	0.0249810591	0.0115101042	0.0269368906	0.0116742876	0.0145960000	0	0	209321984	-1.0081759691	0.0213588886	0.4305299222
91	5.9600000000	0.0253879018	0.0116626074	0.0269368906	0.0116519704	0.0147590000	0	0	209321984	-1.0166229010	0.0191899464	0.4557603896
92	6.0400000000	0.0253551472	0.0118114394	0.0269368906	0.0116083018	0.0144120000	0	0	209321984	-1.0234521627	0.0219965540	0.4758147299
93	6.1600000000	0.0247468390	0.0119505297	0.0269368906	0.0119152434	0.0148880000	0	0	209321984	-1.0328062773	0.0150411464	0.5016508102
94	6.2000000000	0.0263565611	0.0121037854	0.0269368906	0.0119785992	0.0156100000	0	0	209321984	-1.0378354788	0.0201654546	0.5211851597
95	6.2400000000	0.0229637586	0.0122181009	0.0269368906	0.0120048536	0.0148950000	0	0	209321984	-1.0386779308	0.0261984281	0.5279357433
96	6.3200000000	0.0215485636	0.0123152932	0.0269368906	0.0122556080	0.0146970000	0	0	209321984	-1.0410624743	0.0211803764	0.5508128405
97	6.4400000000	0.0218914002	0.0124140159	0.0269368906	0.0123283887	0.0143700000	0	0	209321984	-1.0422252417	0.0166675560	0.5858594179
98	6.5200000000	0.0192972794	0.0124842533	0.0269368906	0.0122852199	0.0149190000	0	0	209321984	-1.0417387486	0.0248406157	0.6111634374
99	6.6000000000	0.0237390269	0.0125979379	0.0269368906	0.0123829615	0.0157060000	0	0	209321984	-1.0424083471	0.0322896764	0.6480356455
100	6.6400000000	0.0191745237	0.0126637038	0.0269368906	0.0123353359	0.0145930000	0	0	209321984	-1.0387177467	0.0342511572	0.6542237997
101	6.6800000000	0.0208131317	0.0127443912	0.0269368906	0.0123030142	0.0145200000	0	0	209321984	-1.0385041237	0.0348137878	0.6688900590
102	6.7200000000	0.0233567189	0.0128484336	0.0269368906	0.0122535936	0.0147920000	0	0	209321984	-1.0412303209	0.0300236605	0.6844905615
103	6.9600000000	0.0208527129	0.0129261450	0.0269368906	0.0122978758	0.0142680000	0	0	209321984	-1.0414770842	0.0410532318	0.7595741749
104	7.0400000000	0.0223162938	0.0130164349	0.0269368906	0.0122928473	0.0143420000	0	0	209321984	-1.0432252884	0.0380660146	0.7818937302
105	7.1200000000	0.0236636251	0.0131178367	0.0269368906	0.0122382190	0.0149490000	0	0	209321984	-1.0441370010	0.0389930382	0.8013225794
106	7.2800000000	0.0240761526	0.0132212171	0.0269368906	0.0122143899	0.0150940000	0	0	209321984	-1.0418634415	0.0464558601	0.8581600189
107	7.4000000000	0.0248493142	0.0133298909	0.0269368906	0.0121808653	0.0140140000	0	0	209321984	-1.0370821953	0.0500732288	0.9038645029
108	7.5200000000	0.0290971231	0.0134758838	0.0290971231	0.0122117034	0.0145780000	0	0	209321984	-1.0328629017	0.0519640446	0.9494543672
109	7.6000000000	0.0227219518	0.0135607101	0.0290971231	0.0121568396	0.0145310000	0	0	209321984	-1.0261424780	0.0546943545	0.9737055898
110	7.6800000000	0.0257839598	0.0136718305	0.0290971231	0.0121097940	0.0141500000	0	0	209321984	-1.0238511562	0.0631658882	1.0097973347
111	7.7200000000	0.0273859724	0.0137953814	0.0290971231	0.0120758195	0.0141120000	0	0	209321984	-1.0242353678	0.0608201697	1.0278273821
112	7.8000000000	0.0340225697	0.0139759813	0.0340225697	0.0121435735	0.0138730000	0	0	209321984	-1.0238325596	0.0643883124	1.0647842884
113	7.9200000000	0.0299065337	0.0141169596	0.0340225697	0.0123557984	0.0140640000	0	0	209321984	-1.0189249516	0.0698231012	1.1039115191
114	7.9600000000	0.0282312240	0.0142407689	0.0340225697	0.0123096647	0.0141950000	0	0	209321984	-1.0161141157	0.0676793009	1.1184805632
115	8.1200000000	0.0269434396	0.0143512269	0.0340225697	0.0126274978	0.0132830000	0	0	209321984	-1.0081512928	0.0730469003	1.1749424934
116	8.1600000000	0.0184814669	0.0143868325	0.0340225697	0.0126179680	0.0129920000	0	0	209321984	-0.9993119836	0.0759683326	1.1746755838
117	8.3200000000	0.0315295011	0.0145333510	0.0340225697	0.0126389057	0.0132370000	0	0	209321984	-0.9902458191	0.0775972307	1.2451400757
118	8.3599999990	0.0277457908	0.0146453208	0.0340225697	0.0126402394	0.0133540000	0	0	209321984	-0.9795540571	0.0801986679	1.2548428774
119	8.4000000000	0.0314847976	0.0147868290	0.0340225697	0.0126358620	0.0131290000	0	0	209321984	-0.9741054177	0.0809335262	1.2726677656
120	8.4800000000	0.0298241880	0.0149121404	0.0340225697	0.0126092566	0.0131490000	0	0	209321984	-0.9609230757	0.0820501596	1.2981399298
121	8.5200000000	0.0246780720	0.0149928505	0.0340225697	0.0126183827	0.0130080000	0	0	209321984	-0.9524197578	0.0823319554	1.3050634861
122	8.5600000000	0.0234708823	0.0150623426	0.0340225697	0.0125931575	0.0133460000	0	0	209321984	-0.9421126842	0.0850787014	1.3144751787
123	8.6000000000	0.0243733153	0.0151380416	0.0340225697	0.0125486303	0.0137550000	0	0	209321984	-0.9337068796	0.0827644914	1.3284326792
124	8.6400000000	0.0246867146	0.0152150470	0.0340225697	0.0125378435	0.0137220000	0	0	209321984	-0.9262423515	0.0834821165	1.3446104527
125	8.6800000000	0.0267826039	0.0153075875	0.0340225697	0.0125636497	0.0136100000	0	0	209321984	-0.9181949496	0.0839165077	1.3561366796
126	8.7200000000	0.0257214755	0.0153902374	0.0340225697	0.0125308298	0.0134350000	0	0	209321984	-0.9069534540	0.0890931338	1.3657979965
127	8.7600000000	0.0271073524	0.0154824981	0.0340225697	0.0125101386	0.0133430000	0	0	209321984	-0.8996105194	0.0916718319	1.3771115541
128	8.8000000000	0.0257114787	0.0155624120	0.0340225697	0.0125069112	0.0131460000	0	0	209321984	-0.8891969919	0.0922462195	1.3878799677
129	8.8400000000	0.0216632951	0.0156097057	0.0340225697	0.0124851945	0.0135500000	0	0	209321984	-0.8778189421	0.0993079171	1.3980399370
130	8.8800000000	0.0262032747	0.0156911947	0.0340225697	0.0124641850	0.0140010000	0	0	209321984	-0.8695376515	0.0970249549	1.4123280048
131	8.9200000000	0.0233785026	0.0157498764	0.0340225697	0.0124416841	0.0132940000	0	0	209321984	-0.8545230031	0.1035962999	1.4224408865
132	8.9600000000	0.0218553785	0.0157961302	0.0340225697	0.0124051835	0.0134060000	0	0	209321984	-0.8428249955	0.1074431986	1.4291563034
133	9.0000000000	0.0246685129	0.0158628399	0.0340225697	0.0123737073	0.0134120000	0	0	209321984	-0.8360142112	0.1058557630	1.4422256947
134	9.0400000000	0.0281213038	0.0159543209	0.0340225697	0.0123390766	0.0139650000	0	0	209321984	-0.8217059374	0.1175182909	1.4556667805
135	9.0800000000	0.0243656952	0.0160166274	0.0340225697	0.0123165405	0.0148690000	0	0	209321984	-0.8085377216	0.1251566112	1.4653949738
136	9.1200000000	0.0237468649	0.0160734674	0.0340225697	0.0123440485	0.0153060000	0	0	209321984	-0.7987507582	0.1297297627	1.4715608358
137	9.1600000000	0.0252193864	0.0161402259	0.0340225697	0.0124205949	0.0145450000	0	0	209321984	-0.7887212038	0.1339912266	1.4796628952
138	9.2000000000	0.0224971492	0.0161862906	0.0340225697	0.0125754183	0.0143320000	0	0	209321984	-0.7770352960	0.1355914026	1.4849179983
139	9.2400000000	0.0247791968	0.0162481101	0.0340225697	0.0127240077	0.0140640000	0	0	209321984	-0.7674966455	0.1382699460	1.4961017370
140	9.2800000000	0.0234826319	0.0162997852	0.0340225697	0.0128259928	0.0143620000	0	0	209321984	-0.7584906816	0.1382754892	1.5024498701
141	9.3200000000	0.0235688686	0.0163513390	0.0340225697	0.0129071309	0.0142150000	0	0	209321984	-0.7486523390	0.1435460895	1.5089657307
142	9.3600000000	0.0229492001	0.0163978028	0.0340225697	0.0129565335	0.0144090000	0	0	209321984	-0.7384409904	0.1472794861	1.5154004097
143	9.4000000000	0.0204159096	0.0164259015	0.0340225697	0.0129750064	0.0140550000	0	0	209321984	-0.7270895243	0.1496957839	1.5219930410
144	9.4400000000	0.0209423602	0.0164572658	0.0340225697	0.0129824087	0.0140680000	0	0	209321984	-0.7184821367	0.1542746276	1.5281312466
145	9.4800000000	0.0245507080	0.0165130826	0.0340225697	0.0129798228	0.0139750000	0	0	209321984	-0.7067034841	0.1596872658	1.5407466888
146	9.5200000000	0.0225147977	0.0165541902	0.0340225697	0.0129948871	0.0138620000	0	0	209321984	-0.6981676221	0.1635294259	1.5452083349
147	9.5600000000	0.0238347705	0.0166037180	0.0340225697	0.0130357411	0.0138750000	0	0	209321984	-0.6871730089	0.1702559143	1.5553085804
148	9.6000000000	0.0212745517	0.0166352777	0.0340225697	0.0130534073	0.0144710000	0	0	209321984	-0.6770764589	0.1692868173	1.5619443655
149	9.6400000000	0.0194535982	0.0166541926	0.0340225697	0.0130539329	0.0153660000	0	0	209321984	-0.6666795015	0.1749760956	1.5674239397
150	9.6800000000	0.0197376646	0.0166747491	0.0340225697	0.0130452114	0.0149150000	0	0	209321984	-0.6554687619	0.1822187603	1.5750445127
151	9.7200000000	0.0210437011	0.0167036825	0.0340225697	0.0130692493	0.0153180000	0	0	209321984	-0.6443592310	0.1891795844	1.5844206810
152	9.7600000000	0.0235927589	0.0167490054	0.0340225697	0.0131073720	0.0147480000	0	0	209321984	-0.6330308914	0.1913128644	1.5961519480
153	9.8000000000	0.0215830710	0.0167806006	0.0340225697	0.0131017908	0.0148570000	0	0	209321984	-0.6224761605	0.1942559332	1.6028337479
154	9.8400000000	0.0251349863	0.0168348498	0.0340225697	0.0130814417	0.0145850000	0	0	209321984	-0.6115371585	0.1946001351	1.6173437834
155	9.8800000000	0.0244390424	0.0168839092	0.0340225697	0.0130417735	0.0142610000	0	0	209321984	-0.6030618548	0.1981923729	1.6239794493
156	9.9200000000	0.0189563613	0.0168971941	0.0340225697	0.0130043522	0.0142000000	0	0	209321984	-0.5930609107	0.1994958818	1.6254909039
157	9.9600000000	0.0232886337	0.0169379039	0.0340225697	0.0129655312	0.0141960000	0	0	209321984	-0.5806739926	0.2020078897	1.6403864622
158	10.0000000000	0.0250366796	0.0169891620	0.0340225697	0.0129243319	0.0139110000	0	0	209321984	-0.5711886883	0.2052104026	1.6510169506
159	10.0400000000	0.0238433424	0.0170322700	0.0340225697	0.0128859779	0.0139390000	0	0	209321984	-0.5607787371	0.2040415108	1.6606611013
160	10.0800000000	0.0213721879	0.0170593945	0.0340225697	0.0128472876	0.0140020000	0	0	209321984	-0.5541185141	0.2036806345	1.6657243967
161	10.1200000000	0.0230882950	0.0170968411	0.0340225697	0.0128447779	0.0151680000	0	0	209321984	-0.5466967225	0.2037509382	1.6784410477
162	10.1600000000	0.0246471129	0.0171434477	0.0340225697	0.0128367312	0.0157520000	0	0	209321984	-0.5328300595	0.2104605436	1.6897988319
163	10.2000000000	0.0250309091	0.0171918371	0.0340225697	0.0128021410	0.0154290000	0	0	209321984	-0.5204693675	0.2166091502	1.6983193159
164	10.2400000000	0.0239524115	0.0172330601	0.0340225697	0.0127645968	0.0155300000	0	0	209321984	-0.5114409328	0.2163375318	1.7059413195
165	10.2800000000	0.0240595508	0.0172744327	0.0340225697	0.0127258051	0.0156610000	0	0	209321984	-0.4995909929	0.2212640345	1.7150914669
166	10.3200000000	0.0239957422	0.0173149226	0.0340225697	0.0126971308	0.0153300000	0	0	209321984	-0.4895510674	0.2265492231	1.7207397223
167	10.3600000000	0.0237256270	0.0173533100	0.0340225697	0.0126816292	0.0154280000	0	0	209321984	-0.4797623456	0.2282296121	1.7286663055
168	10.4000000000	0.0242383108	0.0173942922	0.0340225697	0.0126589806	0.0151450000	0	0	209321984	-0.4696357250	0.2285649776	1.7357116938
169	10.4400000000	0.0226236768	0.0174252353	0.0340225697	0.0126266771	0.0148670000	0	0	209321984	-0.4618982673	0.2280990779	1.7414276600
170	10.4800000000	0.0243950747	0.0174662343	0.0340225697	0.0125913487	0.0149320000	0	0	209321984	-0.4496335387	0.2289036512	1.7496854067
171	10.5200000000	0.0251799431	0.0175113437	0.0340225697	0.0125610450	0.0149540000	0	0	209321984	-0.4382714629	0.2309961468	1.7551820278
172	10.5600000000	0.0241527446	0.0175499565	0.0340225697	0.0125264334	0.0147740000	0	0	209321984	-0.4294380248	0.2322625816	1.7604990005
173	10.6000000000	0.0241922103	0.0175883511	0.0340225697	0.0124937367	0.0152780000	0	0	209321984	-0.4163760841	0.2318062037	1.7665773630
