SLAMBench Report run started:	2020-03-07 09:24:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL1-ORB-COM-0.0018.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0018

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	2.9600000000	0.0054629068	0.0060649037	0.0072017154	0.0315972778	0.0160990000	0	0	209321984	0.0227738414	-0.0035098791	0.0713356435
12	3.0400000000	0.0080184480	0.0062276990	0.0080184480	0.0313888068	0.0178550000	0	0	209321984	0.0266883075	-0.0035699536	0.0753066540
13	3.1600000000	0.0166395959	0.0070286142	0.0166395959	0.0320171569	0.0173200000	0	0	209321984	0.0433831066	-0.0058145090	0.0838541165
14	3.2400000000	0.0175699126	0.0077815641	0.0175699126	0.0320998469	0.0164600000	0	0	209321984	0.0459333323	-0.0053443052	0.0895004198
15	3.3600000000	0.0152538819	0.0082797186	0.0175699126	0.0334235606	0.0161550000	0	0	209321984	0.0468425825	-0.0090889521	0.0971401483
16	3.7200000000	0.0172897857	0.0088428478	0.0175699126	0.0446605529	0.0169910000	0	0	209321984	0.0555416271	-0.0098202778	0.1238081306
17	4.0000000000	0.0191935319	0.0094517116	0.0191935319	0.0501481139	0.0165430000	0	0	209321984	0.0616928712	-0.0045779333	0.1458697617
18	4.1200000000	0.0186283607	0.0099615254	0.0191935319	0.0493095538	0.0159180000	0	0	209321984	0.0629757792	-0.0033863927	0.1564833671
19	4.2400000000	0.0200833417	0.0104942526	0.0200833417	0.0482334267	0.0157800000	0	0	209321984	0.0657561347	-0.0033325851	0.1649412513
20	4.3600000000	0.0200055484	0.0109698174	0.0200833417	0.0471628252	0.0167260000	0	0	209321984	0.0659245700	0.0001273996	0.1727413237
21	4.4000000000	0.0253676288	0.0116554274	0.0253676288	0.0460191085	0.0170420000	0	0	209321984	0.0711122751	0.0030199734	0.1772055030
22	4.4400000000	0.0258795433	0.0123019781	0.0258795433	0.0449267928	0.0165650000	0	0	209321984	0.0716349930	0.0043999231	0.1794954091
23	4.4800000000	0.0248698257	0.0128484063	0.0258795433	0.0438999788	0.0162000000	0	0	209321984	0.0708122030	0.0037906549	0.1811731160
24	4.5600000000	0.0251264591	0.0133599918	0.0258795433	0.0429841107	0.0161110000	0	0	209321984	0.0716823786	0.0039027191	0.1865042895
25	4.6800000000	0.0256078131	0.0138499047	0.0258795433	0.0421943341	0.0156850000	0	0	209321984	0.0723280385	0.0043517388	0.1951827109
26	4.7600000000	0.0272366181	0.0143647783	0.0272366181	0.0414024116	0.0155360000	0	0	209321984	0.0748003200	0.0033358042	0.2029788345
27	4.8800000000	0.0246865489	0.0147470661	0.0272366181	0.0408381730	0.0159450000	0	0	209321984	0.0735397637	0.0011652188	0.2097263038
28	5.0000000000	0.0264551211	0.0151652109	0.0272366181	0.0402540506	0.0168140000	0	0	209321984	0.0756434277	0.0015302934	0.2224825025
29	5.1600000000	0.0288455579	0.0156369470	0.0288455579	0.0400792300	0.0153490000	0	0	209321984	0.0790209025	0.0048087337	0.2359527946
30	5.2800000000	0.0291718133	0.0160881092	0.0291718133	0.0395824553	0.0147180000	0	0	209321984	0.0808319673	0.0051280297	0.2447384596
31	5.4000000000	0.0270590074	0.0164420092	0.0291718133	0.0393390677	0.0145930000	0	0	209321984	0.0813292935	0.0026963693	0.2512121201
32	5.5200000000	0.0302090235	0.0168722284	0.0302090235	0.0389102586	0.0152680000	0	0	209321984	0.0845110118	0.0066482555	0.2595827579
33	5.6000000000	0.0295167472	0.0172553956	0.0302090235	0.0385530622	0.0154450000	0	0	209321984	0.0824891850	0.0077395919	0.2678201497
34	5.7200000000	0.0290982481	0.0176037148	0.0302090235	0.0382492444	0.0140420000	0	0	209321984	0.0814175159	0.0068552685	0.2732965946
35	5.8400000000	0.0296224672	0.0179471077	0.0302090235	0.0379089837	0.0134210000	0	0	209321984	0.0796606019	0.0068199462	0.2786735296
36	5.9600000000	0.0267675016	0.0181921187	0.0302090235	0.0374517923	0.0133530000	0	0	209321984	0.0754166320	0.0038059982	0.2811991274
37	6.0800000000	0.0254453197	0.0183881511	0.0302090235	0.0370321259	0.0131040000	0	0	209321984	0.0709489956	0.0029572626	0.2856852710
38	6.2000000000	0.0255236644	0.0185759278	0.0302090235	0.0367177618	0.0126440000	0	0	209321984	0.0649203733	0.0017873850	0.2954260707
39	6.3200000000	0.0260644872	0.0187679421	0.0302090235	0.0363575249	0.0124000000	0	0	209321984	0.0590463206	0.0041093016	0.3011256158
40	6.4400000000	0.0255071912	0.0189364234	0.0302090235	0.0360870600	0.0114660000	0	0	209321984	0.0533006862	0.0037166346	0.3073953390
41	6.5600000000	0.0247704592	0.0190787169	0.0302090235	0.0357842358	0.0114630000	0	0	209321984	0.0478846654	0.0039696507	0.3089794219
42	6.6400000000	0.0244006701	0.0192054301	0.0302090235	0.0354075081	0.0119000000	0	0	209321984	0.0444088019	0.0032329615	0.3174310923
43	6.8400000000	0.0370887369	0.0196213209	0.0370887369	0.0355964251	0.0122620000	0	0	209321984	0.0430537798	0.0039432799	0.3414933085
44	7.1200000000	0.0302960202	0.0198639277	0.0370887369	0.0360983874	0.0132410000	0	0	209321984	0.0376099795	0.0005104861	0.3323443830
45	7.2000000000	0.0316898040	0.0201267250	0.0370887369	0.0358813239	0.0123210000	0	0	209321984	0.0368931666	0.0014047797	0.3340314031
46	7.2800000000	0.0280760583	0.0202995366	0.0370887369	0.0356317314	0.0126570000	0	0	209321984	0.0354112536	-0.0036010451	0.3328056335
47	7.3200000000	0.0285005793	0.0204740269	0.0370887369	0.0354022464	0.0129980000	0	0	209321984	0.0345293023	-0.0034524323	0.3339484632
48	7.3600000000	0.0272780247	0.0206157768	0.0370887369	0.0350819132	0.0129770000	0	0	209321984	0.0338440761	-0.0060873013	0.3357111514
49	7.4000000000	0.0275333486	0.0207569517	0.0370887369	0.0347269760	0.0129860000	0	0	209321984	0.0335071795	-0.0049472405	0.3338041008
50	7.4400000000	0.0283631980	0.0209090767	0.0370887369	0.0343921143	0.0151210000	0	0	209321984	0.0325995758	-0.0031281388	0.3354852796
51	7.4800000000	0.0282581151	0.0210531755	0.0370887369	0.0340923892	0.0183140000	0	0	209321984	0.0277605243	0.0009646961	0.3364773691
52	7.5200000000	0.0252247471	0.0211333980	0.0370887369	0.0337740693	0.0176830000	0	0	209321984	0.0269468669	-0.0024031838	0.3363636434
53	7.5600000000	0.0261522084	0.0212280925	0.0370887369	0.0334774759	0.0175600000	0	0	209321984	0.0279672462	-0.0020943703	0.3387056887
54	7.6000000000	0.0235792696	0.0212716328	0.0370887369	0.0331694414	0.0176920000	0	0	209321984	0.0283204336	-0.0053506675	0.3369133174
55	7.6800000000	0.0251453258	0.0213420636	0.0370887369	0.0329170457	0.0178280000	0	0	209321984	0.0288966447	-0.0041377116	0.3416904807
56	9.3200000000	0.0256436989	0.0214188785	0.0370887369	0.0614395861	0.0185960000	0	0	209321984	0.0195995420	0.0070364699	0.3394519687
57	9.4400000000	0.0289064962	0.0215502403	0.0370887369	0.0610658148	0.0185510000	0	0	209321984	0.0239643902	0.0081079751	0.3352008164
58	9.4800000000	0.0343124233	0.0217702779	0.0370887369	0.0605901768	0.0147350000	0	0	209321984	0.0220969766	0.0172782186	0.3296604156
59	9.5200000000	0.0177528020	0.0217021851	0.0370887369	0.0602400063	0.0146930000	0	0	209321984	0.0170921981	-0.0051770248	0.3349183798
60	9.5600000000	0.0233215131	0.0217291739	0.0370887369	0.0597569356	0.0146980000	0	0	209321984	0.0192571580	0.0048972424	0.3299715817
61	9.6000000000	0.0237448011	0.0217622170	0.0370887369	0.0593322571	0.0151570000	0	0	209321984	0.0165430307	0.0062071057	0.3334009647
62	9.6400000000	0.0309884828	0.0219110277	0.0370887369	0.0589008866	0.0150340000	0	0	209321984	0.0139141381	0.0190360080	0.3283661902
63	9.7200000000	0.0270393863	0.0219924302	0.0370887369	0.0587256920	0.0150720000	0	0	209321984	0.0224464536	0.0000970378	0.3129565716
64	9.7600000000	0.0317347758	0.0221446544	0.0370887369	0.0583236074	0.0154330000	0	0	209321984	0.0270077884	-0.0029862025	0.3119733334
65	9.8400000000	0.0279342234	0.0222337247	0.0370887369	0.0582420504	0.0148600000	0	0	209321984	0.0046411753	0.0197844766	0.3272016644
66	9.8800000000	0.0236739591	0.0222555464	0.0370887369	0.0579338096	0.0155890000	0	0	209321984	0.0127620995	0.0061203600	0.3237773478
67	9.9200000000	0.0314263068	0.0223924234	0.0370887369	0.0576751491	0.0146110000	0	0	209321984	0.0192172229	-0.0171195306	0.3145513237
68	9.9600000000	0.0233537070	0.0224065599	0.0370887369	0.0573486539	0.0151540000	0	0	209321984	0.0115739852	-0.0037052063	0.3216101527
69	10.0000000000	0.0249055158	0.0224427767	0.0370887369	0.0569593151	0.0147190000	0	0	209321984	0.0123987645	0.0108438889	0.3107631207
70	10.0400000000	0.0289449915	0.0225356655	0.0370887369	0.0568187777	0.0151670000	0	0	209321984	0.0096228272	-0.0162413456	0.3173557520
71	10.0800000000	0.0238699764	0.0225544586	0.0370887369	0.0564655293	0.0144890000	0	0	209321984	0.0117150247	0.0040555703	0.3070171773
72	10.1200000000	0.0201353282	0.0225208595	0.0370887369	0.0561458592	0.0152410000	0	0	209321984	0.0061843544	0.0028730826	0.3104407489
73	10.1600000000	0.0286663100	0.0226050438	0.0370887369	0.0558203810	0.0148190000	0	0	209321984	0.0081514865	0.0226310752	0.3019382656
74	10.2000000000	0.0190006010	0.0225563351	0.0370887369	0.0554986059	0.0153860000	0	0	209321984	0.0009942353	0.0153436642	0.3043763936
75	10.2400000000	0.0270888209	0.0226167683	0.0370887369	0.0552766677	0.0142810000	0	0	209321984	-0.0042908937	0.0230719782	0.3180618882
76	10.2800000000	0.0371547714	0.0228080578	0.0371547714	0.0553085966	0.0140670000	0	0	209321984	0.0116598308	-0.0116643570	0.2840067148
77	10.3200000000	0.0224500876	0.0228034088	0.0371547714	0.0552829170	0.0142010000	0	0	209321984	-0.0060369521	0.0172783025	0.3138165772
78	10.3600000000	0.0234620050	0.0228118523	0.0371547714	0.0549414807	0.0146020000	0	0	209321984	-0.0009139329	0.0214102510	0.3049317002
79	10.4000000000	0.0243537333	0.0228313698	0.0371547714	0.0546011105	0.0143200000	0	0	209321984	-0.0004035234	0.0250544082	0.2957906127
80	10.5200000000	0.0297373440	0.0229176945	0.0371547714	0.0544938722	0.0149780000	0	0	209321984	-0.0133621246	0.0350605994	0.3062537909
81	10.8400000000	0.0389904119	0.0231161231	0.0389904119	0.0548814464	0.0144510000	0	0	209321984	-0.0243158489	0.0466450751	0.2995563447
82	11.0000000000	0.0302009247	0.0232025231	0.0389904119	0.0552039898	0.0149910000	0	0	209321984	-0.0211415142	-0.0044785384	0.2871455848
83	11.1200000000	0.0406947210	0.0234132725	0.0406947210	0.0553901750	0.0144850000	0	0	209321984	-0.0281079561	0.0552287325	0.2764121592
84	11.2400000000	0.0410051867	0.0236227001	0.0410051867	0.0551220773	0.0144380000	0	0	209321984	-0.0402667597	0.0483648777	0.2862019241
85	11.3200000000	0.0310653578	0.0237102607	0.0410051867	0.0552396777	0.0143840000	0	0	209321984	-0.0088454485	0.0224188697	0.2463983744
86	11.4000000000	0.0192493238	0.0236583894	0.0410051867	0.0550197449	0.0157700000	0	0	209321984	-0.0301490724	0.0265789051	0.2666944563
87	11.4400000000	0.2521283329	0.0262844807	0.2521283329	0.0622128195	0.0170080000	0	0	209321984	0.0737799481	0.0187554620	0.0261435844
88	11.4800000000	0.2553090155	0.0288870322	0.2553090155	0.0618564661	0.0166210000	0	0	209321984	0.0743852109	0.0166110490	0.0214474481
89	11.5200000000	0.2484884709	0.0313544641	0.2553090155	0.0615141554	0.0161570000	0	0	209321984	0.0691422299	0.0231702123	0.0260697678
90	11.5600000000	0.2512446642	0.0337976886	0.2553090155	0.0611760795	0.0156100000	0	0	209321984	0.0676085353	0.0152199278	0.0209277775
91	11.6400000000	0.2505265474	0.0361793244	0.2553090155	0.0608357036	0.0158280000	0	0	209321984	0.0643129647	0.0152078494	0.0184154753
92	11.7200000000	0.2475204915	0.0384765110	0.2553090155	0.0605108398	0.0156760000	0	0	209321984	0.0578814149	0.0151712280	0.0168797038
93	11.8000000000	0.2518910468	0.0407712909	0.2553090155	0.0601841062	0.0157530000	0	0	209321984	0.0575151443	0.0131030278	0.0108523872
94	11.8800000000	0.2493449003	0.0429901591	0.2553090155	0.0598667577	0.0149890000	0	0	209321984	0.0508533567	0.0134748500	0.0095153619
95	11.9600000000	0.2499785572	0.0451689843	0.2553090155	0.0595650770	0.0147940000	0	0	209321984	0.0455961972	0.0100759314	0.0057373345
96	12.0400000000	0.2467796952	0.0472690959	0.2553090155	0.0592674749	0.0147730000	0	0	209321984	0.0388795137	0.0132309934	0.0054382030
97	12.1600000000	0.2474170178	0.0493324766	0.2553090155	0.0590014055	0.0146870000	0	0	209321984	0.0312544033	0.0123660788	0.0000534542
98	12.3200000000	0.2485996336	0.0513658149	0.2553090155	0.0587310107	0.0149770000	0	0	209321984	0.0211660434	0.0071706348	-0.0066321795
99	12.4400000000	0.2470069379	0.0533419879	0.2553090155	0.0584565453	0.0141130000	0	0	209321984	0.0147381509	0.0153656695	-0.0077920370
100	12.5200000000	0.2485467196	0.0552940352	0.2553090155	0.0581752420	0.0140020000	0	0	209321984	0.0123101678	0.0043111499	-0.0098429900
101	12.6000000000	0.2475393265	0.0571974539	0.2553090155	0.0579020596	0.0136690000	0	0	209321984	0.0060139773	0.0062548635	-0.0111317476
102	12.8000000000	0.2482822388	0.0590708341	0.2553090155	0.0577452544	0.0135580000	0	0	209321984	0.0014237822	0.0155506954	-0.0145654231
103	13.0800000000	0.2500856817	0.0609253472	0.2553090155	0.0576202044	0.0130580000	0	0	209321984	-0.0091374721	-0.0012257030	-0.0259759575
104	13.4400000000	0.2451072335	0.0626963269	0.2553090155	0.0578597287	0.0138350000	0	0	209321984	-0.0219373945	0.0125173237	-0.0405333117
105	14.0000000000	0.2305545211	0.0642949764	0.2553090155	0.0577531167	0.0144640000	0	0	209321984	-0.0470247306	-0.0019927206	-0.0687852278
106	14.4400000000	0.2265849560	0.0658260139	0.2553090155	0.0575223247	0.0134190000	0	0	209321984	-0.0606921911	-0.0089910226	-0.0960699394
107	14.7600000000	0.2273159474	0.0673352656	0.2553090155	0.0573068937	0.0130300000	0	0	209321984	-0.0623012111	-0.0113598844	-0.1146382093
108	15.7600000000	0.2217473984	0.0687650076	0.2553090155	0.0583554683	0.0183200000	0	0	209321984	-0.0947922170	-0.0049790479	-0.1755146235
109	16.0800000000	0.2270061672	0.0702167614	0.2553090155	0.0584033611	0.0181340000	0	0	209321984	-0.1011326388	-0.0065703075	-0.1987932473
110	16.5200000000	0.2230526209	0.0716061783	0.2553090155	0.0590570212	0.0139410000	0	0	209321984	-0.1119122207	-0.0015796814	-0.2198825926
111	18.8400000000	0.2179373950	0.0729244775	0.2553090155	0.0724389321	0.0144110000	0	0	209321984	-0.1344671547	0.0159467533	-0.3852326870
112	19.8800000000	0.2191399634	0.0742299729	0.2553090155	0.0746572144	0.0189590000	0	0	209321984	-0.1499187350	0.0344308615	-0.4454558492
113	20.4400000000	0.2166331112	0.0754901777	0.2553090155	0.0745614600	0.0183380000	0	0	209321984	-0.1607738286	0.0327518731	-0.4822552800
114	20.8000000000	0.2210560888	0.0767670716	0.2553090155	0.0743525112	0.0183070000	0	0	209321984	-0.1450393945	0.0364253968	-0.5100938678
115	20.9600000000	0.2211770564	0.0780228106	0.2553090155	0.0740281302	0.0143410000	0	0	209321984	-0.1466678977	0.0384903401	-0.5207394958
116	21.0800000000	0.2201476544	0.0792480248	0.2553090155	0.0737435485	0.0141930000	0	0	209321984	-0.1398834288	0.0420667678	-0.5242296457
117	21.1600000000	0.2170808613	0.0804260832	0.2553090155	0.0734463572	0.0141530000	0	0	209321984	-0.1437421143	0.0437427461	-0.5262336135
118	21.2800000000	0.2200047225	0.0816089531	0.2553090155	0.0732186945	0.0140050000	0	0	209321984	-0.1401550621	0.0372101665	-0.5335175395
119	21.4000000000	0.2175581008	0.0827513829	0.2553090155	0.0729344159	0.0139550000	0	0	209321984	-0.1398387700	0.0373960286	-0.5356229544
120	21.5200000000	0.2208574861	0.0839022671	0.2553090155	0.0727320493	0.0139810000	0	0	209321984	-0.1361062229	0.0362616926	-0.5419119596
121	22.0000000000	0.2091576606	0.0849374356	0.2553090155	0.0734718690	0.0152140000	0	0	209321984	-0.1361062229	0.0362616926	-0.5419119596
122	22.1600000000	0.2197301537	0.0860422940	0.2553090155	0.0737511249	0.0204090000	0	0	209321984	-0.1451595426	0.0185004771	-0.5585555434
123	22.3200000000	0.2219463438	0.0871472049	0.2553090155	0.0734947219	0.0192010000	0	0	209321984	-0.1491404325	0.0168410763	-0.5652189851
124	22.4800000000	0.2215724885	0.0882312798	0.2553090155	0.0732536131	0.0157950000	0	0	209321984	-0.1490506530	0.0158257112	-0.5674751997
125	22.6800000000	0.2209767252	0.0892932434	0.2553090155	0.0730944475	0.0152460000	0	0	209321984	-0.1491215229	0.0149576291	-0.5695924759
126	22.8800000000	0.2207049578	0.0903361935	0.2553090155	0.0729844295	0.0142640000	0	0	209321984	-0.1557946801	0.0109462067	-0.5742775202
127	23.0400000000	0.2196776271	0.0913546300	0.2553090155	0.0728382810	0.0137590000	0	0	209321984	-0.1519915015	0.0105502084	-0.5760980844
128	23.2400000000	0.2191065997	0.0923526922	0.2553090155	0.0727618469	0.0135070000	0	0	209321984	-0.1502258778	0.0066935346	-0.5786432624
129	23.5200000000	0.2176473886	0.0933239689	0.2553090155	0.0729620713	0.0125030000	0	0	209321984	-0.1488239467	0.0053995289	-0.5800361633
130	23.9200000000	0.2171259373	0.0942762918	0.2553090155	0.0732534300	0.0137810000	0	0	209321984	-0.1453136802	-0.0015563183	-0.5796149969
131	24.2800000000	0.2166505009	0.0952104460	0.2553090155	0.0732109816	0.0140780000	0	0	209321984	-0.1412647069	-0.0079386197	-0.5774607658
132	24.5200000000	0.2164070606	0.0961286022	0.2553090155	0.0729764410	0.0137130000	0	0	209321984	-0.1419852823	-0.0113780573	-0.5779250860
133	24.7200000000	0.2156973183	0.0970276151	0.2553090155	0.0728363877	0.0137910000	0	0	209321984	-0.1407482326	-0.0100621339	-0.5782294869
134	24.9200000000	0.2188277841	0.0979365716	0.2553090155	0.0725843742	0.0141080000	0	0	209321984	-0.1387490183	-0.0153644755	-0.5833864808
135	25.1200000000	0.2189273834	0.0988327998	0.2553090155	0.0723299563	0.0136720000	0	0	209321984	-0.1292764395	-0.0147340167	-0.5827964544
136	25.2800000000	0.2175259441	0.0997055435	0.2553090155	0.0720706035	0.0138350000	0	0	209321984	-0.1259150505	-0.0121464664	-0.5817981958
137	25.4400000000	0.2206568569	0.1005883998	0.2553090155	0.0718237544	0.0139540000	0	0	209321984	-0.1197623312	-0.0110284872	-0.5841313004
138	25.5600000000	0.2225365639	0.1014720822	0.2553090155	0.0715700240	0.0137150000	0	0	209321984	-0.1154013574	-0.0137345679	-0.5853808522
139	25.8000000000	0.2203668803	0.1023274405	0.2553090155	0.0713144140	0.0135110000	0	0	209321984	-0.0976341069	-0.0137995370	-0.5792665482
140	26.3600000000	0.2260101140	0.1032108881	0.2553090155	0.0710648574	0.0134020000	0	0	209321984	-0.0593058169	-0.0120678693	-0.5757551193
141	26.7200000000	0.2277313322	0.1040940118	0.2553090155	0.0709176017	0.0126580000	0	0	209321984	-0.0367970616	-0.0171246156	-0.5727804899
142	26.9600000000	0.2283655703	0.1049691637	0.2553090155	0.0707617300	0.0123440000	0	0	209321984	-0.0252960473	-0.0261034798	-0.5764410496
143	27.2000000000	0.2306973636	0.1058483818	0.2553090155	0.0705863967	0.0141450000	0	0	209321984	-0.0058102906	-0.0239955541	-0.5833066702
144	27.2400000000	0.2292141765	0.1067050888	0.2553090155	0.0703403595	0.0165680000	0	0	209321984	0.0022262335	-0.0286165308	-0.5812618732
145	27.2800000000	0.2302363366	0.1075570284	0.2553090155	0.0700989972	0.0159340000	0	0	209321984	0.0062517822	-0.0253795572	-0.5833512545
146	27.6400000000	0.2325353622	0.1084130444	0.2553090155	0.0699708640	0.0154790000	0	0	209321984	0.0310725570	-0.0265249815	-0.6039481163
147	27.8000000000	0.2339134514	0.1092667886	0.2553090155	0.0697314734	0.0151730000	0	0	209321984	0.0403047800	-0.0294140130	-0.6138614416
148	28.6800000000	0.1933934093	0.1098352118	0.2553090155	0.0699541158	0.0121980000	0	0	209321984	0.0403047800	-0.0294140130	-0.6138614416
149	28.8800000000	0.2422543913	0.1107239311	0.2553090155	0.0718022344	0.0169520000	0	0	209321984	0.1108658612	-0.0335775465	-0.6509391069
150	29.1200000000	0.2430491298	0.1116060991	0.2553090155	0.0715960919	0.0143860000	0	0	209321984	0.1349466443	-0.0343040377	-0.6442325115
151	29.4000000000	0.2463332862	0.1124983321	0.2553090155	0.0715241385	0.0118740000	0	0	209321984	0.1601925939	-0.0271782354	-0.6389851570
152	30.0000000000	0.2480386198	0.1133900445	0.2553090155	0.0714677023	0.0110450000	0	0	209321984	0.1913978308	-0.0335675292	-0.6278433800
153	30.2400000000	0.2396520078	0.1142152861	0.2553090155	0.0713134742	0.0111830000	0	0	209321984	0.2154763341	-0.0299626067	-0.6114481091
154	31.2400000000	0.2278206050	0.1149529830	0.2553090155	0.0713549867	0.0090200000	0	0	209321984	0.2154763341	-0.0299626067	-0.6114481091
155	31.5600000000	0.2254486233	0.1156658581	0.2553090155	0.0712663059	0.0079300000	0	0	209321984	0.2154763341	-0.0299626067	-0.6114481091
156	31.7600000000	0.2257658243	0.1163716271	0.2553090155	0.0711682441	0.0081910000	0	0	209321984	0.2154763341	-0.0299626067	-0.6114481091
157	32.4399999990	0.2511394024	0.1172300206	0.2553090155	0.0741345935	0.0145720000	0	0	209321984	0.2786925733	-0.0209247321	-0.6191964149
158	32.6400000000	0.2544127107	0.1180982654	0.2553090155	0.0739374768	0.0107740000	0	0	209321984	0.2786925733	-0.0209247321	-0.6191964149
159	32.7599999990	0.2510058284	0.1189341621	0.2553090155	0.0738277692	0.0149650000	0	0	209321984	0.2845081687	-0.0288780406	-0.6107809544
160	32.9200000000	0.2502630353	0.1197549675	0.2553090155	0.0737628140	0.0135600000	0	0	209321984	0.2863296866	-0.0266015157	-0.6060732007
161	33.0400000000	0.2499244362	0.1205634735	0.2553090155	0.0736218222	0.0114790000	0	0	209321984	0.2882981002	-0.0309120901	-0.6022096276
162	33.1600000000	0.2505767345	0.1213660245	0.2553090155	0.0734909483	0.0119590000	0	0	209321984	0.2823658288	-0.0259197075	-0.6025250554
163	33.2800000000	0.2495613843	0.1221524991	0.2553090155	0.0732773975	0.0118660000	0	0	209321984	0.2859035730	-0.0298560206	-0.5961821675
164	33.4000000000	0.2489596307	0.1229257134	0.2553090155	0.0730600049	0.0122220000	0	0	209321984	0.2830603719	-0.0260811877	-0.5931844711
165	33.5200000000	0.2501042783	0.1236964925	0.2553090155	0.0728457466	0.0126410000	0	0	209321984	0.2784753442	-0.0331372730	-0.5923349261
166	33.6400000000	0.2479680330	0.1244451163	0.2553090155	0.0726704675	0.0126470000	0	0	209321984	0.2760522962	-0.0267421529	-0.5876287222
167	33.7599999990	0.2495293021	0.1251941234	0.2553090155	0.0724978028	0.0125300000	0	0	209321984	0.2742654681	-0.0275171734	-0.5866962671
168	33.8400000000	0.2484619021	0.1259278602	0.2553090155	0.0722857856	0.0129420000	0	0	209321984	0.2726323605	-0.0330378972	-0.5832343102
169	33.9600000000	0.2508304715	0.1266669289	0.2553090155	0.0720855248	0.0130460000	0	0	209321984	0.2668137550	-0.0278451554	-0.5846374035
170	34.0400000000	0.2493482828	0.1273885839	0.2553090155	0.0718826979	0.0134080000	0	0	209321984	0.2629792094	-0.0239965580	-0.5837697387
171	34.0800000000	0.2494441867	0.1281023593	0.2553090155	0.0716752114	0.0136420000	0	0	209321984	0.2616606653	-0.0272951201	-0.5832641125
172	34.1199999990	0.2469609380	0.1287933976	0.2553090155	0.0714667167	0.0134740000	0	0	209321984	0.2645492554	-0.0271366201	-0.5783784389
173	34.2400000000	0.2470711321	0.1294770839	0.2553090155	0.0712755560	0.0130970000	0	0	209321984	0.2600631118	-0.0284833014	-0.5749139190
