SLAMBench Report run started:	2020-03-07 02:37:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/TUM1XYZ-INF-DEP-0.001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0928110000	0	0	209321984	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0252911150	0.0254691988	0.0256472826	0.0259050783	0.1208640000	0	0	209321984	-0.0006645533	0.0040176813	0.0133868074
3	1305031102.2628860474	0.0194374956	0.0234586311	0.0256472826	0.0186281128	0.1254160000	0	0	209321984	-0.0018288144	0.0026896677	0.0264259577
4	1305031102.2952790260	0.0158380475	0.0215534852	0.0256472826	0.0152672233	0.1272180000	0	0	209321984	-0.0008377046	0.0023393682	0.0391899534
5	1305031102.3291950226	0.0125620961	0.0197552074	0.0256472826	0.0147973758	0.1283520000	0	0	209321984	-0.0016472009	0.0008317789	0.0512264892
6	1305031102.3630130291	0.0111609586	0.0183228326	0.0256472826	0.0134577603	0.1305660000	0	0	209321984	-0.0019615726	0.0016374704	0.0631174669
7	1305031102.3947720528	0.0093910359	0.0170468616	0.0256472826	0.0124157985	0.1301230000	0	0	209321984	-0.0036275457	0.0033256789	0.0748930871
8	1305031102.4278149605	0.0096425777	0.0161213261	0.0256472826	0.0143992150	0.1313130000	0	0	209321984	-0.0055082235	0.0059812809	0.0872846693
9	1305031102.4623949528	0.0110735474	0.0155604618	0.0256472826	0.0151459980	0.1303100000	0	0	209321984	-0.0041949619	0.0096219648	0.1003358364
10	1305031102.4942710400	0.0132461106	0.0153290267	0.0256472826	0.0150909801	0.1292540000	0	0	209321984	-0.0044847126	0.0091648996	0.1128220260
11	1305031102.5263299942	0.0166794900	0.0154517961	0.0256472826	0.0145335877	0.1286880000	0	0	209321984	-0.0054621832	0.0091032088	0.1247410178
12	1305031102.5622239113	0.0182917528	0.0156884592	0.0256472826	0.0144539126	0.1276860000	0	0	209321984	-0.0083630336	0.0085370587	0.1364042014
13	1305031102.5941579342	0.0232347976	0.0162689467	0.0256472826	0.0142959448	0.1282720000	0	0	209321984	-0.0098650930	0.0059555834	0.1474795043
14	1305031102.6268179417	0.0262326691	0.0169806412	0.0262326691	0.0139350284	0.1273610000	0	0	209321984	-0.0128537444	0.0065583959	0.1583881229
15	1305031102.6632730961	0.0235003065	0.0174152855	0.0262326691	0.0144613242	0.1308690000	0	0	209321984	-0.0147036538	0.0134653235	0.1700992286
16	1305031102.7284231186	0.0296077430	0.0181773141	0.0296077430	0.0141174896	0.1303260000	0	0	209321984	-0.0160523653	0.0177789479	0.1952719986
17	1305031102.7635490894	0.0293940455	0.0188371219	0.0296077430	0.0141551234	0.1297670000	0	0	209321984	-0.0153325675	0.0235930216	0.2081604451
18	1305031102.8628079891	0.0432624295	0.0201940834	0.0432624295	0.0213254331	0.1506700000	0	0	209321984	0.0022649867	0.0381206572	0.2367611676
19	1305031102.8941669464	0.0386604704	0.0211659985	0.0432624295	0.0282905402	0.1320950000	0	0	209321984	-0.0239415653	0.0337457396	0.2566052377
20	1305031102.9268510342	0.0412238352	0.0221688903	0.0432624295	0.0275812917	0.1229090000	0	0	209321984	-0.0259578191	0.0369042642	0.2679919899
21	1305031102.9621369839	0.0434008501	0.0231799360	0.0434008501	0.0274557413	0.1226320000	0	0	209321984	-0.0295629818	0.0393874757	0.2792783082
22	1305031102.9941639900	0.0456856750	0.0242029242	0.0456856750	0.0267971432	0.1228850000	0	0	209321984	-0.0300164744	0.0423680209	0.2908582687
23	1305031103.0278809071	0.0494604595	0.0253010779	0.0494604595	0.0262222183	0.1229710000	0	0	209321984	-0.0296539906	0.0452519655	0.3022821844
24	1305031103.0622730255	0.0523274541	0.0264271769	0.0523274541	0.0258382505	0.1230060000	0	0	209321984	-0.0287443846	0.0477676429	0.3130823970
25	1305031103.0940399170	0.0556432381	0.0275958193	0.0556432381	0.0253878089	0.1222670000	0	0	209321984	-0.0283554792	0.0493080616	0.3228739798
26	1305031103.1291089058	0.0553691313	0.0286640237	0.0556432381	0.0249999809	0.1261620000	0	0	209321984	-0.0281983968	0.0555301905	0.3322453201
27	1305031103.1627950668	0.0576846711	0.0297388624	0.0576846711	0.0245334527	0.1221730000	0	0	209321984	-0.0289008636	0.0575804375	0.3412197530
28	1305031103.1910610199	0.0577306300	0.0307385684	0.0577306300	0.0243469817	0.1223040000	0	0	209321984	-0.0293343943	0.0623543561	0.3499877155
29	1305031103.2278449535	0.0595006421	0.0317303641	0.0595006421	0.0240118529	0.1209210000	0	0	209321984	-0.0292587709	0.0661439076	0.3590208888
30	1305031103.2625761032	0.0622289218	0.0327469827	0.0622289218	0.0237080898	0.1190310000	0	0	209321984	-0.0291305967	0.0677013174	0.3672809899
