SLAMBench Report run started:	2020-02-28 09:37:15

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-DEP-00020.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
26	2.5200000000	0.0072275428	0.0049978739	0.0083374036	0.0115282078	0.0150170000	0	0	209321984	-0.3651615679	-0.0048626163	0.0345894061
27	2.6000000000	0.0049214899	0.0049950449	0.0083374036	0.0123866025	0.0149060000	0	0	209321984	-0.3911834061	-0.0097882655	0.0383969434
28	2.7600000000	0.0084765507	0.0051193844	0.0084765507	0.0122133567	0.0149740000	0	0	209321984	-0.4370473325	-0.0034370287	0.0475327894
29	3.0400000000	0.0111453999	0.0053271780	0.0111453999	0.0192525174	0.0145690000	0	0	209321984	-0.4750273526	0.0101015968	0.0289818645
30	3.1600000000	0.0072854031	0.0053924522	0.0111453999	0.0189331921	0.0152100000	0	0	209321984	-0.4786837399	0.0200733785	0.0148293674
31	3.2400000000	0.0060822852	0.0054147049	0.0111453999	0.0187137214	0.0161260000	0	0	209321984	-0.4978172183	0.0160351004	0.0152674690
32	3.3600000000	0.0178806167	0.0058042646	0.0178806167	0.0187099368	0.0156910000	0	0	209321984	-0.5454837084	0.0129884612	0.0137974024
33	3.5600000000	0.0202444904	0.0062418472	0.0202444904	0.0216350103	0.0151140000	0	0	209321984	-0.6016522646	0.0092617376	0.0162996054
34	4.0000000000	0.0232108533	0.0067409356	0.0232108533	0.0222798185	0.0153430000	0	0	209321984	-0.7122876644	0.0071930289	0.0507720858
35	4.4000000000	0.0296611395	0.0073957986	0.0296611395	0.0227759096	0.0151110000	0	0	209321984	-0.7798370719	-0.0086356644	0.0982500613
36	4.6800000000	0.0313430838	0.0080610010	0.0313430838	0.0238836353	0.0146060000	0	0	209321984	-0.8290480971	-0.0013685115	0.1545452625
37	4.8800000000	0.0323737748	0.0087181030	0.0323737748	0.0235921864	0.0152330000	0	0	209321984	-0.8591862321	0.0045856070	0.1963242888
38	5.0000000000	0.0269214846	0.0091971393	0.0323737748	0.0233632612	0.0156120000	0	0	209321984	-0.8730771542	0.0084141605	0.2224561423
39	5.1600000000	0.0261983294	0.0096330673	0.0323737748	0.0230695942	0.0151370000	0	0	209321984	-0.8997318745	0.0092425495	0.2701701522
40	5.3600000000	0.0260298476	0.0100429868	0.0323737748	0.0237352686	0.0149100000	0	0	209321984	-0.9265646935	0.0132310688	0.3106518090
41	5.6000000000	0.0239350628	0.0103818179	0.0323737748	0.0258386681	0.0153450000	0	0	209321984	-0.9617853761	0.0124288015	0.3629914224
42	5.8000000000	0.0173732545	0.0105482807	0.0323737748	0.0266239489	0.0160140000	0	0	209321984	-0.9865935445	0.0191221423	0.4114701450
43	5.9600000000	0.0240990166	0.0108634141	0.0323737748	0.0263639391	0.0153610000	0	0	209321984	-1.0112531185	0.0173932277	0.4598824978
44	6.2000000000	0.0199228767	0.0110693109	0.0323737748	0.0272556060	0.0154350000	0	0	209321984	-1.0279152393	0.0147000477	0.5201036334
45	6.4000000000	0.0161875449	0.0111830495	0.0323737748	0.0282228039	0.0151280000	0	0	209321984	-1.0323126316	0.0256343447	0.5809185505
46	6.5600000000	0.0101188282	0.0111599142	0.0323737748	0.0279285285	0.0145240000	0	0	209321984	-1.0316426754	0.0255618691	0.6291241050
47	6.6800000000	0.0130949039	0.0112010842	0.0323737748	0.0278736177	0.0149930000	0	0	209321984	-1.0305197239	0.0280556865	0.6661002636
48	6.9200000000	0.0123389950	0.0112247907	0.0323737748	0.0276472070	0.0152920000	0	0	209321984	-1.0319967270	0.0355038829	0.7458771467
49	7.4000000000	0.0155279078	0.0113126094	0.0323737748	0.0275246190	0.0146370000	0	0	209321984	-1.0261576176	0.0423181579	0.9025188684
50	7.5600000000	0.0126874074	0.0113401054	0.0323737748	0.0273044542	0.0144460000	0	0	209321984	-1.0145655870	0.0446967110	0.9559320807
51	7.6800000000	0.0120859686	0.0113547301	0.0323737748	0.0270406873	0.0139800000	0	0	209321984	-1.0095357895	0.0523500368	1.0044304132
52	7.8800000000	0.0132748559	0.0113916556	0.0323737748	0.0271804324	0.0141800000	0	0	209321984	-1.0055713654	0.0607655272	1.0802544355
53	8.0000000000	0.0139442123	0.0114398171	0.0323737748	0.0270789066	0.0136860000	0	0	209321984	-1.0024297237	0.0538768172	1.1252646446
54	8.2400000000	0.0086546931	0.0113882407	0.0323737748	0.0273842442	0.0133170000	0	0	209321984	-0.9818894863	0.0604674295	1.1994746923
55	8.3599999990	0.0084238537	0.0113343428	0.0323737748	0.0273037743	0.0133570000	0	0	209321984	-0.9670704603	0.0688536391	1.2403709888
56	8.4399999990	0.0142369317	0.0113861747	0.0323737748	0.0271096458	0.0131640000	0	0	209321984	-0.9563730955	0.0640140474	1.2682915926
57	8.5200000000	0.0162657890	0.0114717820	0.0323737748	0.0270488868	0.0129310000	0	0	209321984	-0.9413012266	0.0673032328	1.2980953455
58	8.6000000000	0.0148273651	0.0115296369	0.0323737748	0.0268480655	0.0133630000	0	0	209321984	-0.9260209799	0.0709152222	1.3171178102
59	8.6400000000	0.0191590805	0.0116589495	0.0323737748	0.0266722127	0.0130770000	0	0	209321984	-0.9187970161	0.0732772201	1.3386960030
60	8.7200000000	0.0143275289	0.0117034258	0.0323737748	0.0265533654	0.0138710000	0	0	209321984	-0.8988859653	0.0750621483	1.3504084349
61	8.8000000000	0.0128799295	0.0117227127	0.0323737748	0.0264444419	0.0142880000	0	0	209321984	-0.8769824505	0.0812709033	1.3726161718
62	8.8800000000	0.0125924200	0.0117367403	0.0323737748	0.0263284638	0.0139910000	0	0	209321984	-0.8594267368	0.0893548280	1.3994059563
63	8.9600000000	0.0128933778	0.0117550996	0.0323737748	0.0261813298	0.0138770000	0	0	209321984	-0.8378889561	0.0945855454	1.4186625481
64	9.0400000000	0.0132984733	0.0117792148	0.0323737748	0.0259751805	0.0137520000	0	0	209321984	-0.8137079477	0.1024784446	1.4382266998
65	9.0800000000	0.0135163600	0.0118059401	0.0323737748	0.0257971676	0.0137930000	0	0	209321984	-0.8025560379	0.1081030518	1.4518356323
66	9.1200000000	0.0160761885	0.0118706409	0.0323737748	0.0256697875	0.0138870000	0	0	209321984	-0.7931958437	0.1089014262	1.4582427740
67	9.1600000000	0.0123173986	0.0118773089	0.0323737748	0.0256082805	0.0138750000	0	0	209321984	-0.7816064358	0.1181084812	1.4661567211
68	9.2000000000	0.0161552429	0.0119402197	0.0323737748	0.0256378103	0.0136720000	0	0	209321984	-0.7713328600	0.1172635108	1.4779628515
69	9.2400000000	0.0127859879	0.0119524772	0.0323737748	0.0256153837	0.0144130000	0	0	209321984	-0.7642047405	0.1197467968	1.4764283895
70	9.3200000000	0.0118999807	0.0119517272	0.0323737748	0.0261054225	0.0153480000	0	0	209321984	-0.7434130311	0.1314909458	1.4978541136
71	9.4000000000	0.0143728191	0.0119858271	0.0323737748	0.0262753412	0.0143900000	0	0	209321984	-0.7220627069	0.1397671551	1.5180364847
72	9.5200000000	0.0132552637	0.0120034582	0.0323737748	0.0265094765	0.0148320000	0	0	209321984	-0.6886215210	0.1559697539	1.5389944315
73	9.7200000000	0.0112227183	0.0119927631	0.0323737748	0.0276726703	0.0143540000	0	0	209321984	-0.6350545287	0.1783812046	1.5789456367
74	9.7600000000	0.0083537446	0.0119435872	0.0323737748	0.0275658994	0.0140630000	0	0	209321984	-0.6263914704	0.1795724779	1.5837585926
75	9.8000000000	0.0141665889	0.0119732272	0.0323737748	0.0274173950	0.0137910000	0	0	209321984	-0.6145032048	0.1826845855	1.5987726450
76	9.8400000000	0.0104890848	0.0119536990	0.0323737748	0.0272701425	0.0147210000	0	0	209321984	-0.6104514599	0.1805127114	1.6029512882
77	9.8800000000	0.0103555582	0.0119329440	0.0323737748	0.0271103866	0.0149000000	0	0	209321984	-0.5965505242	0.1868886352	1.6136851311
78	9.9200000000	0.0124091152	0.0119390487	0.0323737748	0.0269349486	0.0148950000	0	0	209321984	-0.5864875317	0.1881909519	1.6233505011
79	9.9600000000	0.0139878001	0.0119649823	0.0323737748	0.0267620845	0.0147620000	0	0	209321984	-0.5770128369	0.1899411976	1.6339263916
80	10.0000000000	0.0118050538	0.0119629832	0.0323737748	0.0265930584	0.0150690000	0	0	209321984	-0.5671465993	0.1935450435	1.6405967474
81	10.0400000000	0.0111399265	0.0119528220	0.0323737748	0.0264325053	0.0144970000	0	0	209321984	-0.5575131774	0.1956281066	1.6503138542
82	10.0800000000	0.0103782341	0.0119336197	0.0323737748	0.0262697417	0.0145070000	0	0	209321984	-0.5514808297	0.1924609691	1.6594289541
83	10.1200000000	0.0132586416	0.0119495838	0.0323737748	0.0261474211	0.0144250000	0	0	209321984	-0.5406571627	0.1956331432	1.6713765860
84	10.1600000000	0.0129556051	0.0119615602	0.0323737748	0.0260170555	0.0146020000	0	0	209321984	-0.5316355824	0.2001877427	1.6799455881
85	10.2000000000	0.0129435789	0.0119731134	0.0323737748	0.0258670542	0.0144040000	0	0	209321984	-0.5193346143	0.2054935247	1.6885893345
86	10.2400000000	0.0127082663	0.0119816617	0.0323737748	0.0257173119	0.0145760000	0	0	209321984	-0.5111278296	0.2054670751	1.6971127987
87	10.2800000000	0.0087813111	0.0119448761	0.0323737748	0.0255689718	0.0144480000	0	0	209321984	-0.5003917217	0.2133395970	1.7017270327
88	10.3200000000	0.0095901173	0.0119181174	0.0323737748	0.0254305519	0.0145720000	0	0	209321984	-0.4900037348	0.2164137065	1.7092033625
89	10.4000000000	0.0084337434	0.0118789672	0.0323737748	0.0253581013	0.0143230000	0	0	209321984	-0.4689433277	0.2201168686	1.7223491669
90	10.5200000000	0.0092886444	0.0118501858	0.0323737748	0.0252428357	0.0142190000	0	0	209321984	-0.4391610622	0.2186100930	1.7432234287
91	10.9600000000	0.0053698751	0.0117789736	0.0323737748	0.0268738721	0.0150580000	0	0	209321984	-0.2943834066	0.2285273969	1.7897633314
92	11.2000000000	0.0153416498	0.0118176983	0.0323737748	0.0274518520	0.0156230000	0	0	209321984	-0.2048664093	0.2436038256	1.8206722736
93	11.5600000000	0.0168295391	0.0118715891	0.0323737748	0.0273480859	0.0147180000	0	0	209321984	-0.1092275679	0.2485550642	1.8625706434
94	11.8000000000	0.0138931870	0.0118930955	0.0323737748	0.0272924128	0.0139780000	0	0	209321984	-0.0700307488	0.2459741235	1.9010273218
95	11.9600000000	0.0181912165	0.0119593915	0.0323737748	0.0272090527	0.0150120000	0	0	209321984	-0.0466957092	0.2472565770	1.9359201193
96	12.1600000000	0.0259297639	0.0121049162	0.0323737748	0.0271925003	0.0158290000	0	0	209321984	-0.0215504766	0.2461147457	1.9934356213
97	12.3200000000	0.0223023463	0.0122100443	0.0323737748	0.0272587306	0.0148340000	0	0	209321984	-0.0130448937	0.2464651465	2.0365180969
98	12.5600000000	0.0287904870	0.0123792325	0.0323737748	0.0277843650	0.0146800000	0	0	209321984	0.0000638366	0.2465979755	2.1217234135
99	12.8000000000	0.0207011327	0.0124632921	0.0323737748	0.0277089521	0.0150520000	0	0	209321984	-0.0054534674	0.2542421222	2.1638324261
100	12.9200000000	0.0211447235	0.0125501064	0.0323737748	0.0276617651	0.0157610000	0	0	209321984	-0.0139949024	0.2413166463	2.2084865570
101	13.0000000000	0.0200451016	0.0126243143	0.0323737748	0.0275235026	0.0150770000	0	0	209321984	-0.0178832859	0.2416537553	2.2236800194
102	13.0400000000	0.0207134187	0.0127036192	0.0323737748	0.0273882960	0.0150330000	0	0	209321984	-0.0194883645	0.2422289103	2.2338178158
103	13.0800000000	0.0207543448	0.0127817816	0.0323737748	0.0272559918	0.0146580000	0	0	209321984	-0.0193805546	0.2441264391	2.2397105694
104	13.1200000000	0.0188236870	0.0128398769	0.0323737748	0.0271238012	0.0143590000	0	0	209321984	-0.0227394626	0.2444254905	2.2475950718
105	13.1600000000	0.0203979500	0.0129118585	0.0323737748	0.0269937165	0.0143310000	0	0	209321984	-0.0233431906	0.2444079965	2.2564518452
106	13.2000000000	0.0225544609	0.0130028265	0.0323737748	0.0268678393	0.0143160000	0	0	209321984	-0.0233605243	0.2477426082	2.2673721313
107	13.2400000000	0.0219816640	0.0130867408	0.0323737748	0.0267420573	0.0142910000	0	0	209321984	-0.0255162343	0.2480489612	2.2752759457
108	13.2800000000	0.0196195208	0.0131472295	0.0323737748	0.0266194942	0.0139730000	0	0	209321984	-0.0292089581	0.2472645640	2.2830164433
109	13.3200000000	0.0197514314	0.0132078186	0.0323737748	0.0264963004	0.0153800000	0	0	209321984	-0.0322068334	0.2478228658	2.2916581631
110	13.3600000000	0.0182755888	0.0132538892	0.0323737748	0.0263767892	0.0160010000	0	0	209321984	-0.0357446671	0.2484889627	2.2996320724
111	13.4000000000	0.0188177601	0.0133040142	0.0323737748	0.0262568414	0.0151390000	0	0	209321984	-0.0365634114	0.2497419715	2.3077361584
112	13.4400000000	0.0181271210	0.0133470776	0.0323737748	0.0261470254	0.0150010000	0	0	209321984	-0.0386744887	0.2523989379	2.3146610260
113	13.5200000000	0.0187079366	0.0133945188	0.0323737748	0.0261056326	0.0148210000	0	0	209321984	-0.0422555208	0.2531838417	2.3267009258
114	13.6400000000	0.0193472896	0.0134467361	0.0323737748	0.0260295754	0.0144090000	0	0	209321984	-0.0485914350	0.2550060153	2.3426473141
115	13.7200000000	0.0187218487	0.0134926067	0.0323737748	0.0259158042	0.0151470000	0	0	209321984	-0.0524572730	0.2568865120	2.3527240753
116	13.8000000000	0.0203422345	0.0135516552	0.0323737748	0.0258150961	0.0154720000	0	0	209321984	-0.0539211631	0.2556041181	2.3637099266
117	13.8800000000	0.0210609566	0.0136158372	0.0323737748	0.0257066916	0.0145660000	0	0	209321984	-0.0561074018	0.2563518882	2.3743641376
118	13.9600000000	0.0211538542	0.0136797187	0.0323737748	0.0255980198	0.0144310000	0	0	209321984	-0.0595737696	0.2547643781	2.3889040947
119	14.0400000000	0.0210483670	0.0137416402	0.0323737748	0.0254946298	0.0141020000	0	0	209321984	-0.0600562096	0.2553522885	2.3975555897
120	14.1600000000	0.0213051271	0.0138046692	0.0323737748	0.0253881372	0.0138740000	0	0	209321984	-0.0603251457	0.2531052232	2.4114646912
121	14.2800000000	0.0209421515	0.0138636567	0.0323737748	0.0252821866	0.0139900000	0	0	209321984	-0.0607126355	0.2524576187	2.4272809029
122	14.4000000000	0.0211415868	0.0139233118	0.0323737748	0.0252047818	0.0149220000	0	0	209321984	-0.0605843663	0.2509265244	2.4447093010
123	14.6000000000	0.0196947698	0.0139702343	0.0323737748	0.0251038467	0.0154050000	0	0	209321984	-0.0639449954	0.2499693036	2.4807353020
124	14.9200000000	0.0200708471	0.0140194328	0.0323737748	0.0252794495	0.0140970000	0	0	209321984	-0.0650872588	0.2499298602	2.5399484634
125	15.0000000000	0.0203702096	0.0140702390	0.0323737748	0.0252240518	0.0140060000	0	0	209321984	-0.0638085604	0.2505288422	2.5546741486
126	15.0400000000	0.0192096904	0.0141110283	0.0323737748	0.0251241967	0.0149850000	0	0	209321984	-0.0616961122	0.2520720065	2.5664947033
127	15.1200000000	0.0196513515	0.0141546529	0.0323737748	0.0250258643	0.0152560000	0	0	209321984	-0.0557572842	0.2551887929	2.5771961212
128	15.2000000000	0.0199387539	0.0141998411	0.0323737748	0.0249303986	0.0143220000	0	0	209321984	-0.0505875945	0.2570220232	2.5880298615
129	15.2800000000	0.0195858590	0.0142415932	0.0323737748	0.0248351291	0.0141010000	0	0	209321984	-0.0459114611	0.2587138712	2.5970199108
130	15.3600000000	0.0197427608	0.0142839099	0.0323737748	0.0247396888	0.0143900000	0	0	209321984	-0.0402246714	0.2586215436	2.6032886505
131	15.4800000000	0.0196819827	0.0143251166	0.0323737748	0.0246852466	0.0145290000	0	0	209321984	-0.0299340934	0.2628600895	2.6078300476
132	15.5200000000	0.0195556432	0.0143647418	0.0323737748	0.0245923753	0.0157920000	0	0	209321984	-0.0278726369	0.2630544007	2.6092746258
133	15.5600000000	0.0183769595	0.0143949088	0.0323737748	0.0245006316	0.0160670000	0	0	209321984	-0.0249048173	0.2655293047	2.6098461151
134	15.6000000000	0.0181854758	0.0144231966	0.0323737748	0.0244251037	0.0157990000	0	0	209321984	-0.0220539607	0.2658428550	2.6112875938
135	15.6400000000	0.0178389512	0.0144484985	0.0323737748	0.0243348978	0.0156050000	0	0	209321984	-0.0194728225	0.2653617859	2.6115448475
136	15.6800000000	0.0182203520	0.0144762327	0.0323737748	0.0242448444	0.0156920000	0	0	209321984	-0.0165577196	0.2638817430	2.6119329929
137	15.7200000000	0.0186785571	0.0145069066	0.0323737748	0.0241565482	0.0154950000	0	0	209321984	-0.0143949986	0.2625346780	2.6133875847
138	15.7600000000	0.0182199348	0.0145338126	0.0323737748	0.0240765740	0.0154840000	0	0	209321984	-0.0112749487	0.2630287707	2.6134507656
139	15.8000000000	0.0185724851	0.0145628678	0.0323737748	0.0239951831	0.0158940000	0	0	209321984	-0.0076778680	0.2622990608	2.6144547462
140	15.8400000000	0.0185450464	0.0145913120	0.0323737748	0.0239175539	0.0158080000	0	0	209321984	-0.0047872066	0.2623368204	2.6144118309
141	16.0800000000	0.0194428824	0.0146257203	0.0323737748	0.0238465962	0.0193080000	0	0	209321984	0.0225316286	0.2636416852	2.6157727242
142	16.2400000000	0.0196174867	0.0146608735	0.0323737748	0.0237673385	0.0153150000	0	0	209321984	0.0431523919	0.2672574520	2.6221644878
143	16.3200000000	0.0194502380	0.0146943656	0.0323737748	0.0237263428	0.0151500000	0	0	209321984	0.0544492006	0.2707575560	2.6281352043
144	16.3600000000	0.0185918137	0.0147214312	0.0323737748	0.0236433623	0.0151560000	0	0	209321984	0.0602749586	0.2734642625	2.6317183971
145	16.3999999990	0.0200985130	0.0147585145	0.0323737748	0.0235624831	0.0153370000	0	0	209321984	0.0650688410	0.2736971378	2.6340093613
146	16.4400000000	0.0207139850	0.0147993054	0.0323737748	0.0235089676	0.0152420000	0	0	209321984	0.0704575777	0.2718225718	2.6411583424
147	16.5200000000	0.0183114149	0.0148231973	0.0323737748	0.0234731780	0.0151710000	0	0	209321984	0.0791335106	0.2705374360	2.6504268646
148	16.6400000000	0.0176433474	0.0148422524	0.0323737748	0.0237652622	0.0158110000	0	0	209321984	0.0939328671	0.2662923634	2.6631956100
149	16.7600000000	0.0182513017	0.0148651319	0.0323737748	0.0237734815	0.0156190000	0	0	209321984	0.1123131514	0.2685208023	2.6681923866
150	16.8400000000	0.0185415056	0.0148896411	0.0323737748	0.0237004374	0.0148900000	0	0	209321984	0.1236373186	0.2571558654	2.6726393700
151	17.4400000000	0.1638833731	0.0158763545	0.1638833731	0.0290422051	0.0139630000	0	0	209321984	0.1236373186	0.2571558654	2.6726393700
152	17.4800000000	0.0187995378	0.0158955860	0.1638833731	0.0332784569	0.0191670000	0	0	209321984	0.2907997370	0.2467434555	2.5988907814
153	17.5200000000	0.0244669747	0.0159516082	0.1638833731	0.0332623224	0.0182390000	0	0	209321984	0.3052110672	0.2372402549	2.5907444954
154	17.5600000000	0.0230240617	0.0159975332	0.1638833731	0.0331768833	0.0149870000	0	0	209321984	0.3110984564	0.2327801287	2.5788598061
155	17.7200000000	0.1521292776	0.0168758025	0.1638833731	0.0344131706	0.0139490000	0	0	209321984	0.3978501558	0.1825368702	2.6602060795
156	17.8000000000	0.1653861701	0.0178277920	0.1653861701	0.0343204776	0.0140720000	0	0	209321984	0.4246592522	0.1786942184	2.6548237801
157	17.8800000000	0.1628355533	0.0187514084	0.1653861701	0.0342128055	0.0136500000	0	0	209321984	0.4405820370	0.1729174554	2.6366157532
158	17.9600000000	0.1626413316	0.0196621041	0.1653861701	0.0341052114	0.0141310000	0	0	209321984	0.4541614056	0.1676890999	2.6234228611
159	18.0800000000	0.1008600220	0.0201727828	0.1653861701	0.0343832538	0.0138390000	0	0	209321984	0.4697165489	0.1800227314	2.5453679562
160	18.3200000000	0.0933519751	0.0206301528	0.1653861701	0.0344268496	0.0138040000	0	0	209321984	0.5285022855	0.1779355854	2.5077993870
161	18.4000000000	0.0687917918	0.0209292934	0.1653861701	0.0343546383	0.0138240000	0	0	209321984	0.5375120044	0.1831957549	2.4809834957
162	18.4800000000	0.0694646016	0.0212288940	0.1653861701	0.0342481536	0.0136500000	0	0	209321984	0.5622847676	0.1826852262	2.4679837227
163	18.6000000000	0.0708677396	0.0215334268	0.1653861701	0.0341586161	0.0140820000	0	0	209321984	0.5909851789	0.1758691818	2.4606790543
164	18.6800000000	0.0506513268	0.0217109750	0.1653861701	0.0341319542	0.0136560000	0	0	209321984	0.6071245670	0.1811600327	2.4385271072
165	19.1200000000	0.0523727313	0.0218968038	0.1653861701	0.0352302540	0.0167530000	0	0	209321984	0.7152650952	0.1713294983	2.4078412056
166	19.1600000000	0.0433879271	0.0220262684	0.1653861701	0.0351360561	0.0176690000	0	0	209321984	0.7106909752	0.1779195219	2.4066619873
167	19.2000000000	0.0400888622	0.0221344277	0.1653861701	0.0350605236	0.0134750000	0	0	209321984	0.7172706723	0.1876852512	2.3943748474
168	19.2400000000	0.0419342518	0.0222522838	0.1653861701	0.0349556870	0.0135030000	0	0	209321984	0.7274249792	0.1896438301	2.3964028358
169	19.2800000000	0.0395369753	0.0223545600	0.1653861701	0.0348521149	0.0136910000	0	0	209321984	0.7337905169	0.1879859865	2.3928265572
170	19.3200000000	0.0380242877	0.0224467349	0.1653861701	0.0347623062	0.0133230000	0	0	209321984	0.7413398027	0.1915227324	2.3815753460
171	19.3600000000	0.0376508161	0.0225356477	0.1653861701	0.0346624450	0.0131880000	0	0	209321984	0.7491368651	0.1938645095	2.3782460690
172	19.4000000000	0.0381144397	0.0226262220	0.1653861701	0.0345677837	0.0134400000	0	0	209321984	0.7588521838	0.1977617443	2.3752315044
173	19.4400000000	0.0386464745	0.0227188247	0.1653861701	0.0345018572	0.0133780000	0	0	209321984	0.7648515105	0.1945661604	2.3730630875
174	19.5200000000	0.0396189913	0.0228159521	0.1653861701	0.0344079988	0.0135720000	0	0	209321984	0.7720029354	0.1916901320	2.3608212471
