SLAMBench Report run started:	2020-02-28 10:55:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-COM-00200.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
19	5.1600000000	0.0176089462	0.0301795300	0.0361553133	0.0393146407	0.0145330000	0	0	209321984	-0.8634359837	0.0199310202	0.2485137880
20	5.6800000000	0.0110440608	0.0292227565	0.0361553133	0.0488786934	0.0148780000	0	0	209321984	-0.9504532814	0.0304134414	0.3716192842
21	5.8400000000	0.0602090992	0.0306982967	0.0602090992	0.0485574715	0.0132430000	0	0	209321984	-0.9504532814	0.0304134414	0.3716192842
22	6.2800000000	1.1526879072	0.0816978244	1.1526879072	0.1372637053	0.0266830000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
23	6.6000000000	1.1062468290	0.1262434333	1.1526879072	0.1344869762	0.0176500000	0	0	209321984	-0.0785240084	0.0030252163	0.0597932935
24	7.2800000000	1.0153158903	0.1632881190	1.1526879072	0.1342931620	0.0149770000	0	0	209321984	-0.2451296747	0.0186321381	0.1917046756
25	7.6800000000	0.9583283067	0.1950897265	1.1526879072	0.1318174933	0.0154690000	0	0	209321984	-0.3485143781	0.0394498743	0.2957671583
26	8.0800000000	0.8988261819	0.2221565133	1.1526879072	0.1297197074	0.0137190000	0	0	209321984	-0.4811498523	0.0527919084	0.4050519466
27	8.4000000000	0.8603550196	0.2457934950	1.1526879072	0.1276422428	0.0129130000	0	0	209321984	-0.5438350439	0.0635651276	0.4935719073
28	8.5600000000	0.8326882720	0.2667540227	1.1526879072	0.1255465917	0.0132040000	0	0	209321984	-0.5645579100	0.0728332028	0.5479546785
29	8.7200000000	0.7956950665	0.2849933691	1.1526879072	0.1236759833	0.0131790000	0	0	209321984	-0.5872971416	0.0895880982	0.6096706986
30	8.8800000000	0.7689186335	0.3011242112	1.1526879072	0.1217739452	0.0138490000	0	0	209321984	-0.6015180945	0.0959249660	0.6653672457
31	9.0400000000	0.7417664528	0.3153384771	1.1526879072	0.1198596046	0.0136060000	0	0	209321984	-0.5928846598	0.1216911599	0.7214454412
32	9.1600000000	0.7179995775	0.3279216365	1.1526879072	0.1182278813	0.0136480000	0	0	209321984	-0.5991911888	0.1388264000	0.7632369995
33	9.2400000000	0.7077791095	0.3394324690	1.1526879072	0.1167579890	0.0134450000	0	0	209321984	-0.5953454375	0.1443303227	0.7858921289
34	9.3200000000	0.6932095885	0.3498376784	1.1526879072	0.1154109090	0.0134320000	0	0	209321984	-0.5990628004	0.1570483893	0.8100016117
35	9.4000000000	0.6814634800	0.3593127013	1.1526879072	0.1139391956	0.0140250000	0	0	209321984	-0.6012458801	0.1656054854	0.8336185813
36	9.4800000000	0.6644030213	0.3677874324	1.1526879072	0.1124568194	0.0146210000	0	0	209321984	-0.5949400067	0.1785761714	0.8627709150
37	9.5600000000	0.6512636542	0.3754489519	1.1526879072	0.1110744560	0.0139640000	0	0	209321984	-0.5968035460	0.1920380741	0.8891092539
38	9.6800000000	0.6344201565	0.3822639836	1.1526879072	0.1098554632	0.0141980000	0	0	209321984	-0.5973289013	0.2065164000	0.9281123877
39	9.7600000000	0.6214028597	0.3883957497	1.1526879072	0.1085542214	0.0142850000	0	0	209321984	-0.5980418921	0.2200567126	0.9561800957
40	9.8400000000	0.6186306477	0.3941516221	1.1526879072	0.1071835662	0.0135960000	0	0	209321984	-0.5979050398	0.2238346338	0.9774116278
41	9.9200000000	0.6094791889	0.3994035140	1.1526879072	0.1058447844	0.0136850000	0	0	209321984	-0.5968063474	0.2300191373	1.0029606819
42	9.9600000000	0.6044359207	0.4042852379	1.1526879072	0.1045485792	0.0145030000	0	0	209321984	-0.6014774442	0.2333060205	1.0175416470
43	10.0000000000	0.5974853635	0.4087782641	1.1526879072	0.1033019655	0.0145600000	0	0	209321984	-0.6048086882	0.2419093549	1.0344556570
44	10.0400000000	0.5958204269	0.4130292224	1.1526879072	0.1020947421	0.0143510000	0	0	209321984	-0.6062555313	0.2426950634	1.0475351810
45	10.1200000000	0.5913708210	0.4169923690	1.1526879072	0.1009442793	0.0146210000	0	0	209321984	-0.6114271879	0.2459068894	1.0733082294
46	10.2400000000	0.5853412747	0.4206521278	1.1526879072	0.0998437270	0.0144420000	0	0	209321984	-0.6147027016	0.2617199421	1.1114280224
47	10.3600000000	0.5772875547	0.4239847965	1.1526879072	0.0988193766	0.0141700000	0	0	209321984	-0.6126797199	0.2780207396	1.1499841213
48	10.5200000000	0.5680787563	0.4269867540	1.1526879072	0.0979354009	0.0143080000	0	0	209321984	-0.6068410873	0.2857917547	1.1957880259
49	10.7600000000	0.5457498431	0.4294104905	1.1526879072	0.0976620193	0.0138180000	0	0	209321984	-0.5806590319	0.3016249835	1.2767664194
50	11.1200000000	0.5161513090	0.4311453069	1.1526879072	0.0993728202	0.0151280000	0	0	209321984	-0.5314862728	0.3275313973	1.3876861334
51	11.8000000000	0.5454630852	0.4333868319	1.1526879072	0.1014921063	0.0138500000	0	0	209321984	-0.5072466135	0.3621189594	1.5786923170
52	12.1200000000	0.6010267138	0.4366106758	1.1526879072	0.1007411956	0.0145110000	0	0	209321984	-0.5373933911	0.3691519499	1.6500003338
53	12.5200000000	0.7048724890	0.4416722195	1.1526879072	0.1007820574	0.0149630000	0	0	209321984	-0.6249266863	0.3737260401	1.7564852238
54	12.6400000000	0.7348157167	0.4471008027	1.1526879072	0.0999047774	0.0148570000	0	0	209321984	-0.6516752243	0.3732357621	1.7773936987
55	12.8000000000	0.7702475786	0.4529761987	1.1526879072	0.0992378117	0.0148290000	0	0	209321984	-0.6868117452	0.3757086694	1.8017334938
56	12.9600000000	0.7995975018	0.4591658648	1.1526879072	0.0987880811	0.0150620000	0	0	209321984	-0.7167686820	0.3722561300	1.8166317940
57	13.0400000000	0.8141800165	0.4653941832	1.1526879072	0.0980613266	0.0141770000	0	0	209321984	-0.7322013974	0.3720893562	1.8234959841
58	13.0800000000	0.8189635277	0.4714902064	1.1526879072	0.0972313652	0.0143340000	0	0	209321984	-0.7378076315	0.3749372363	1.8289122581
59	13.1200000000	0.8278163671	0.4775296329	1.1526879072	0.0964273611	0.0140140000	0	0	209321984	-0.7459841371	0.3742779195	1.8307352066
60	13.1600000000	0.8344663978	0.4834785790	1.1526879072	0.0956471360	0.0152830000	0	0	209321984	-0.7532549500	0.3756554425	1.8347570896
61	13.2000000000	0.8436742425	0.4893834259	1.1526879072	0.0948679924	0.0160750000	0	0	209321984	-0.7605956197	0.3721542358	1.8341645002
62	13.2400000000	0.8514584303	0.4952233453	1.1526879072	0.0941119164	0.0156700000	0	0	209321984	-0.7687687278	0.3710535765	1.8372386694
63	13.2800000000	0.8592209220	0.5010010846	1.1526879072	0.0933782312	0.0152130000	0	0	209321984	-0.7764713764	0.3725121617	1.8409854174
64	13.3200000000	0.8655978441	0.5066979090	1.1526879072	0.0926626094	0.0147540000	0	0	209321984	-0.7844441533	0.3722163439	1.8458962440
65	13.3600000000	0.8733699322	0.5123390171	1.1526879072	0.0919578576	0.0143320000	0	0	209321984	-0.7925136685	0.3725868165	1.8491327763
66	13.4400000000	0.8867104053	0.5180113108	1.1526879072	0.0913942180	0.0142140000	0	0	209321984	-0.8060428500	0.3768905401	1.8554847240
67	13.6800000000	0.9144145846	0.5239277776	1.1526879072	0.0919218801	0.0177820000	0	0	209321984	-0.8398854733	0.3773823380	1.8672947884
68	13.7600000000	0.9232499003	0.5298001617	1.1526879072	0.0913270857	0.0171560000	0	0	209321984	-0.8490987420	0.3756926656	1.8704792261
69	13.8800000000	0.9365823269	0.5356955554	1.1526879072	0.0908595594	0.0140500000	0	0	209321984	-0.8636978865	0.3761878610	1.8764324188
70	13.9600000000	0.9484258294	0.5415917022	1.1526879072	0.0902868126	0.0142180000	0	0	209321984	-0.8768875599	0.3743312955	1.8836891651
71	14.1200000000	0.9636451006	0.5475361163	1.1526879072	0.0897341519	0.0134210000	0	0	209321984	-0.8909819126	0.3740886450	1.8942539692
72	14.4000000000	0.9967561364	0.5537752832	1.1526879072	0.0892755819	0.0144340000	0	0	209321984	-0.9222098589	0.3692703247	1.9183712006
73	14.9600000000	1.0861082077	0.5610675151	1.1526879072	0.0895428584	0.0148290000	0	0	209321984	-1.0039308071	0.3712370694	1.9781636000
74	15.0800000000	1.1267693043	0.5687121338	1.1526879072	0.0894797118	0.0151890000	0	0	209321984	-1.0528836250	0.3696486950	2.0163078308
75	15.1600000000	1.1362955570	0.5762799128	1.1526879072	0.0889572319	0.0146590000	0	0	209321984	-1.0626858473	0.3758074641	2.0348410606
76	15.2000000000	1.1405446529	0.5837044489	1.1526879072	0.0883874476	0.0144980000	0	0	209321984	-1.0651040077	0.3767009676	2.0397715569
77	15.2800000000	1.1485447884	0.5910400377	1.1526879072	0.0879106832	0.0142540000	0	0	209321984	-1.0691624880	0.3790819347	2.0489981174
78	15.4000000000	1.1553817987	0.5982751885	1.1553817987	0.0875805206	0.0142760000	0	0	209321984	-1.0700488091	0.3813007176	2.0606560707
79	15.4800000000	1.1577559710	0.6053572237	1.1577559710	0.0872080103	0.0145540000	0	0	209321984	-1.0680949688	0.3847090006	2.0677876472
80	15.5600000000	1.1598477364	0.6122883551	1.1598477364	0.0868500261	0.0155840000	0	0	209321984	-1.0662137270	0.3903631568	2.0750336647
81	15.6000000000	1.1477456093	0.6188989385	1.1598477364	0.0864323287	0.0160650000	0	0	209321984	-1.0405566692	0.3852778077	2.0584204197
82	15.6400000000	1.1487616301	0.6253606786	1.1598477364	0.0859374531	0.0151190000	0	0	209321984	-1.0395870209	0.3846787810	2.0601110458
83	15.6800000000	1.1484640837	0.6316631293	1.1598477364	0.0854663172	0.0154360000	0	0	209321984	-1.0378458500	0.3843052983	2.0624175072
84	15.7200000000	1.1494902372	0.6378277377	1.1598477364	0.0850298106	0.0152670000	0	0	209321984	-1.0379704237	0.3821249604	2.0651648045
85	15.7600000000	1.1503121853	0.6438569665	1.1598477364	0.0845903354	0.0153330000	0	0	209321984	-1.0360506773	0.3837069273	2.0668501854
86	15.8400000000	1.1502099037	0.6497447914	1.1598477364	0.0844000700	0.0152800000	0	0	209321984	-1.0323498249	0.3832671642	2.0730028152
87	15.9600000000	1.1479519606	0.6554713106	1.1598477364	0.0843276436	0.0153140000	0	0	209321984	-1.0228009224	0.3864848316	2.0814864635
88	16.0000000000	1.1435285807	0.6610174159	1.1598477364	0.0839885363	0.0159080000	0	0	209321984	-1.0023541451	0.4084031284	2.0665507317
89	16.0400000000	1.1423075199	0.6664251699	1.1598477364	0.0835523703	0.0156650000	0	0	209321984	-0.9981861115	0.4037852287	2.0706543922
90	16.0800000000	1.1428247690	0.6717184988	1.1598477364	0.0831113858	0.0151950000	0	0	209321984	-0.9960913658	0.4054374099	2.0765614510
91	16.1200000000	1.1421456337	0.6768880277	1.1598477364	0.0826732072	0.0148770000	0	0	209321984	-0.9924273491	0.4057693481	2.0796046257
92	16.1600000000	1.1440024376	0.6819653583	1.1598477364	0.0822497620	0.0147280000	0	0	209321984	-0.9903789759	0.4072136283	2.0838429928
93	16.2000000000	1.1465288401	0.6869606645	1.1598477364	0.0818470139	0.0149880000	0	0	209321984	-0.9889189005	0.4086000323	2.0894227028
94	16.2400000000	1.1476348639	0.6918614539	1.1598477364	0.0814588004	0.0148420000	0	0	209321984	-0.9869310260	0.4106742144	2.0955893993
95	16.2800000000	1.1504582167	0.6966887882	1.1598477364	0.0811021871	0.0148210000	0	0	209321984	-0.9860373139	0.4111036062	2.1008498669
96	16.3200000000	1.1528118849	0.7014400705	1.1598477364	0.0807495420	0.0153380000	0	0	209321984	-0.9847673178	0.4161147475	2.1094110012
97	16.3600000000	1.1571221352	0.7061378237	1.1598477364	0.0803851556	0.0146140000	0	0	209321984	-0.9835239053	0.4203980863	2.1143341064
98	16.3999999990	1.1574217081	0.7107427613	1.1598477364	0.0800619853	0.0151450000	0	0	209321984	-0.9826818705	0.4191780388	2.1207711697
99	16.4400000000	1.1662777662	0.7153441250	1.1662777662	0.0797791378	0.0145370000	0	0	209321984	-0.9868397713	0.4178597927	2.1255066395
100	16.4800000000	1.1708202362	0.7198988861	1.1708202362	0.0794830297	0.0149840000	0	0	209321984	-0.9871323705	0.4202744961	2.1356375217
101	16.5200000000	1.1758308411	0.7244130639	1.1758308411	0.0791769109	0.0145500000	0	0	209321984	-0.9881840348	0.4168098867	2.1393728256
102	16.5599999990	1.1786644459	0.7288665088	1.1786644459	0.0788904168	0.0148150000	0	0	209321984	-0.9894632101	0.4138397276	2.1485071182
103	16.6400000000	1.1861232519	0.7333058947	1.1861232519	0.0788614921	0.0144610000	0	0	209321984	-0.9881023169	0.4155283868	2.1622474194
104	16.7199999990	1.1953268051	0.7377484034	1.1953268051	0.0787459429	0.0148670000	0	0	209321984	-0.9966043234	0.4050652385	2.1829848289
105	16.8000000000	1.1954934597	0.7421078801	1.1954934597	0.0784714579	0.0149640000	0	0	209321984	-0.9848518372	0.4088093340	2.1841804981
106	16.9200000000	1.1950554848	0.7463809707	1.1954934597	0.0783670460	0.0150070000	0	0	209321984	-0.9740259647	0.4118803144	2.2162883282
107	17.2400000000	1.1751561165	0.7503882151	1.1954934597	0.0784184537	0.0141380000	0	0	209321984	-0.9045879841	0.4019402862	2.2581839561
108	17.3200000000	1.1658420563	0.7542350099	1.1954934597	0.0780740297	0.0180650000	0	0	209321984	-0.8818053007	0.3940245807	2.2692511082
109	17.3600000000	1.1621682644	0.7579775168	1.1954934597	0.0777390285	0.0143750000	0	0	209321984	-0.8681958914	0.3954852223	2.2761611938
110	17.4000000000	1.1611469984	0.7616426939	1.1954934597	0.0773942352	0.0145510000	0	0	209321984	-0.8544164896	0.4036920667	2.2818975449
111	17.4800000000	1.1526001692	0.7651648334	1.1954934597	0.0771071943	0.0145960000	0	0	209321984	-0.8231956363	0.4133069515	2.2978498936
112	17.6000000000	1.1320422888	0.7684405249	1.1954934597	0.0768466227	0.0147290000	0	0	209321984	-0.7863927484	0.3979106843	2.2992391586
113	17.6400000000	1.1258553267	0.7716034878	1.1954934597	0.0765450789	0.0151280000	0	0	209321984	-0.7709289789	0.3940596879	2.3067002296
114	17.6800000000	1.1182330847	0.7746440983	1.1954934597	0.0762410591	0.0144170000	0	0	209321984	-0.7407351732	0.4048996270	2.3102908134
115	17.7600000000	1.1104034185	0.7775637445	1.1954934597	0.0759110075	0.0145610000	0	0	209321984	-0.7174053192	0.4017451704	2.3168299198
116	17.8400000000	1.1015104055	0.7803563882	1.1954934597	0.0755878694	0.0141480000	0	0	209321984	-0.6926298141	0.4036828578	2.3193726540
117	17.8800000000	1.0968416929	0.7830613908	1.1954934597	0.0752650738	0.0137470000	0	0	209321984	-0.6810643077	0.4041009843	2.3201966286
118	17.9200000000	1.0902214050	0.7856644417	1.1954934597	0.0749539139	0.0141100000	0	0	209321984	-0.6665491462	0.4074519277	2.3197135925
119	17.9600000000	1.0877335072	0.7882028373	1.1954934597	0.0746462006	0.0140080000	0	0	209321984	-0.6582330465	0.4016369581	2.3201506138
120	18.0000000000	1.0854494572	0.7906798924	1.1954934597	0.0743430154	0.0136930000	0	0	209321984	-0.6472945809	0.4020810723	2.3233366013
121	18.0400000000	1.0794162750	0.7930661435	1.1954934597	0.0740369962	0.0136270000	0	0	209321984	-0.6326404214	0.4039628506	2.3298611641
122	18.0800000000	1.0775995255	0.7953983843	1.1954934597	0.0737321099	0.0142540000	0	0	209321984	-0.6233003736	0.4026027322	2.3308033943
123	18.1200000000	1.0790063143	0.7977041399	1.1954934597	0.0734332851	0.0140380000	0	0	209321984	-0.6154745817	0.4036127627	2.3324663639
124	18.2000000000	1.0755124092	0.7999445291	1.1954934597	0.0731395220	0.0137980000	0	0	209321984	-0.5942751169	0.4025875926	2.3401355743
125	18.2400000000	1.0750945807	0.8021457296	1.1954934597	0.0728509147	0.0135980000	0	0	209321984	-0.5857964754	0.3967521191	2.3435111046
126	18.3200000000	1.0759530067	0.8043188032	1.1954934597	0.0725772955	0.0139470000	0	0	209321984	-0.5619844794	0.4087672234	2.3556127548
127	18.4400000000	1.0745458603	0.8064465753	1.1954934597	0.0723036447	0.0138540000	0	0	209321984	-0.5309510827	0.4047930837	2.3735895157
128	18.5200000000	1.0729492903	0.8085286277	1.1954934597	0.0720262898	0.0139010000	0	0	209321984	-0.5111496449	0.4069951177	2.3793692589
129	18.6000000000	1.0754162073	0.8105975237	1.1954934597	0.0717947351	0.0139550000	0	0	209321984	-0.4931867123	0.4050595462	2.3895993233
130	18.8400000000	1.0914448500	0.8127578878	1.1954934597	0.0723296611	0.0131210000	0	0	209321984	-0.4449201226	0.4036121368	2.4326636791
131	18.9600000000	1.0903981924	0.8148772794	1.1954934597	0.0721627007	0.0137790000	0	0	209321984	-0.4178224802	0.4009177387	2.4490499496
132	19.1200000000	1.1007332802	0.8170428552	1.1954934597	0.0720220898	0.0138410000	0	0	209321984	-0.3862965107	0.4046063423	2.4705138206
133	19.2000000000	1.1108062267	0.8192516023	1.1954934597	0.0718055388	0.0138330000	0	0	209321984	-0.3760859966	0.4110639095	2.4777710438
134	19.2800000000	1.1215634346	0.8215076608	1.1954934597	0.0715483840	0.0140770000	0	0	209321984	-0.3656941652	0.4131946564	2.4944143295
135	19.3600000000	1.1226477623	0.8237383282	1.1954934597	0.0713014641	0.0140020000	0	0	209321984	-0.3497860432	0.4205745459	2.4979765415
136	19.4000000000	1.1273682117	0.8259709009	1.1954934597	0.0710401180	0.0149430000	0	0	209321984	-0.3448752165	0.4244849980	2.4993410110
137	19.4400000000	1.1277035475	0.8281733289	1.1954934597	0.0707922471	0.0142230000	0	0	209321984	-0.3383169174	0.4203870296	2.5045681000
138	19.5600000000	1.1194543839	0.8302840612	1.1954934597	0.0705575048	0.0146190000	0	0	209321984	-0.3189760447	0.4161780179	2.4969754219
139	20.0800000000	1.0529849529	0.8318862259	1.1954934597	0.0707212912	0.0182510000	0	0	209321984	-0.2197055817	0.4027020931	2.4344000816
140	20.2000000000	1.0299230814	0.8333007749	1.1954934597	0.0705280214	0.0182570000	0	0	209321984	-0.1994388103	0.3950883150	2.4110133648
141	20.5200000000	0.9780364037	0.8343272687	1.1954934597	0.0704680717	0.0150350000	0	0	209321984	-0.1289399862	0.3963436484	2.3496413231
142	20.6800000000	0.9634333253	0.8352364663	1.1954934597	0.0702427447	0.0160800000	0	0	209321984	-0.0871859789	0.3986371160	2.3254978657
143	20.8000000000	0.9401373267	0.8359700387	1.1954934597	0.0700095875	0.0157110000	0	0	209321984	-0.0822635889	0.3999779224	2.3169941902
144	20.9600000000	0.9356359243	0.8366621629	1.1954934597	0.0697720767	0.0164270000	0	0	209321984	-0.0650746822	0.3979110122	2.2993664742
145	21.0800000000	0.9228934646	0.8372568616	1.1954934597	0.0695541776	0.0156960000	0	0	209321984	-0.0314732790	0.3916932046	2.2963957787
146	21.2000000000	0.9155148268	0.8377928750	1.1954934597	0.0693304705	0.0153740000	0	0	209321984	0.0076918602	0.3965809941	2.2853026390
147	21.4000000000	0.9000378847	0.8382163105	1.1954934597	0.0691569479	0.0161690000	0	0	209321984	0.0448882580	0.3984873891	2.2575397491
148	21.5600000000	0.8755580783	0.8384686197	1.1954934597	0.0689794612	0.0165430000	0	0	209321984	0.0951520205	0.3933613300	2.2385058403
149	21.8800000000	0.8500602841	0.8385464161	1.1954934597	0.0688222228	0.0164140000	0	0	209321984	0.1515908837	0.3931952119	2.1980452538
150	22.0400000000	0.8419682980	0.8385692287	1.1954934597	0.0685990831	0.0161930000	0	0	209321984	0.1758245826	0.3954097629	2.1855020523
151	22.2000000000	0.8307559490	0.8385174851	1.1954934597	0.0683863194	0.0162940000	0	0	209321984	0.1967877150	0.4032560885	2.1675961018
152	22.2800000000	0.8268418908	0.8384406720	1.1954934597	0.0681618983	0.0159820000	0	0	209321984	0.2023436427	0.3980107605	2.1619968414
153	22.3600000000	0.8198680878	0.8383192825	1.1954934597	0.0679497063	0.0166820000	0	0	209321984	0.2096613646	0.3992244005	2.1546111107
154	22.4400000000	0.8131985068	0.8381561606	1.1954934597	0.0677309016	0.0170520000	0	0	209321984	0.2253915071	0.3955910504	2.1530239582
155	22.5200000000	0.8104761839	0.8379775801	1.1954934597	0.0675137523	0.0168280000	0	0	209321984	0.2402382791	0.3979063630	2.1474471092
156	22.6000000000	0.8076936007	0.8377834520	1.1954934597	0.0673032015	0.0165850000	0	0	209321984	0.2536104023	0.3946101069	2.1364328861
157	22.6400000000	0.8074117899	0.8375900020	1.1954934597	0.0670880979	0.0170400000	0	0	209321984	0.2603261173	0.3952184021	2.1355903149
158	22.7200000000	0.8054400086	0.8373865210	1.1954934597	0.0668789564	0.0165860000	0	0	209321984	0.2783072591	0.3935830593	2.1282782555
159	22.8000000000	0.7952097058	0.8371212580	1.1954934597	0.0666760704	0.0162890000	0	0	209321984	0.2902242541	0.3944382668	2.1115205288
160	22.8400000000	0.7930414081	0.8368457589	1.1954934597	0.0664683144	0.0164120000	0	0	209321984	0.2957213819	0.3886484802	2.1065528393
161	22.9200000000	0.7856022716	0.8365274764	1.1954934597	0.0662659646	0.0162600000	0	0	209321984	0.3058690131	0.3876029253	2.0941829681
162	23.0400000000	0.7778437734	0.8361652313	1.1954934597	0.0660700579	0.0160010000	0	0	209321984	0.3207687736	0.3854196966	2.0739095211
163	23.1200000000	0.7714056969	0.8357679336	1.1954934597	0.0658724926	0.0157750000	0	0	209321984	0.3378390074	0.3801695108	2.0650398731
164	23.4400000000	0.7479239702	0.8352322997	1.1954934597	0.0658382659	0.0164660000	0	0	209321984	0.3946637809	0.3632414639	2.0094268322
165	23.4800000000	0.7358775735	0.8346301498	1.1954934597	0.0656799245	0.0176570000	0	0	209321984	0.4249713421	0.3608991206	1.9933402538
166	23.6400000000	0.7272464633	0.8339832601	1.1954934597	0.0655109911	0.0168550000	0	0	209321984	0.4518795311	0.3571465313	1.9596976042
167	23.9200000000	0.7083577514	0.8332310116	1.1954934597	0.0654279923	0.0162880000	0	0	209321984	0.5064800978	0.3555572629	1.8988164663
168	24.0000000000	0.7029314041	0.8324554187	1.1954934597	0.0652452819	0.0160260000	0	0	209321984	0.5183036923	0.3510141969	1.8811361790
169	24.0800000000	0.6967463493	0.8316524064	1.1954934597	0.0650593899	0.0159200000	0	0	209321984	0.5346477628	0.3555899262	1.8607196808
170	24.1600000000	0.6930628419	0.8308371737	1.1954934597	0.0648718498	0.0161400000	0	0	209321984	0.5434610844	0.3540061712	1.8465207815
171	24.4000000000	0.6917419434	0.8300237513	1.1954934597	0.0647163972	0.0159570000	0	0	209321984	0.5765490532	0.3502376080	1.8000745773
172	24.5200000000	0.6853493452	0.8291826210	1.1954934597	0.0645654320	0.0154440000	0	0	209321984	0.6037464142	0.3353529572	1.7780891657
173	24.6000000000	0.6879008412	0.8283659633	1.1954934597	0.0643850423	0.0156140000	0	0	209321984	0.6182388067	0.3320911229	1.7656527758
174	24.6800000000	0.6906490922	0.8275744871	1.1954934597	0.0642187047	0.0156040000	0	0	209321984	0.6314983368	0.3373197019	1.7454084158
