SLAMBench Report run started:	2020-02-27 05:26:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-INT-00800.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
31	1.2000000000	0.0049933721	0.0031898128	0.0067791515	0.0025740673	0.0151920000	0	0	209321984	-0.0748267621	-0.0010250228	-0.0100375656
32	1.2400000000	0.0066372911	0.0032975465	0.0067791515	0.0026229718	0.0149770000	0	0	209321984	-0.0800958201	-0.0013582765	-0.0124375578
33	1.2800000000	0.0056450642	0.0033686834	0.0067791515	0.0026832732	0.0149020000	0	0	209321984	-0.0882601514	-0.0039578853	-0.0117708324
34	1.3200000000	0.0039089597	0.0033845739	0.0067791515	0.0027172803	0.0151040000	0	0	209321984	-0.1190588176	-0.0039051010	-0.0123890908
35	1.3600000000	0.0044025164	0.0034136580	0.0067791515	0.0031083239	0.0153450000	0	0	209321984	-0.1191569641	-0.0002728134	-0.0149045214
36	1.4000000000	0.0079295542	0.0035390995	0.0079295542	0.0037399873	0.0149200000	0	0	209321984	-0.1221765429	-0.0018844717	-0.0179837421
37	1.4400000000	0.0042808424	0.0035591467	0.0079295542	0.0037455667	0.0151780000	0	0	209321984	-0.1357974559	-0.0012786563	-0.0154112708
38	1.4800000000	0.0037173308	0.0035633094	0.0079295542	0.0037025553	0.0148210000	0	0	209321984	-0.1484497488	-0.0016929240	-0.0156389400
39	1.5200000000	0.0023283004	0.0035316425	0.0079295542	0.0036761323	0.0150670000	0	0	209321984	-0.1529131979	-0.0011542024	-0.0168101117
40	1.5600000000	0.0062307660	0.0035991206	0.0079295542	0.0036699043	0.0151160000	0	0	209321984	-0.1597131342	-0.0058582979	-0.0192133859
41	1.6000000000	0.0010199473	0.0035362139	0.0079295542	0.0037674964	0.0148640000	0	0	209321984	-0.1744226068	-0.0049487716	-0.0152719738
42	1.6400000000	0.0004080168	0.0034617330	0.0079295542	0.0037320959	0.0147760000	0	0	209321984	-0.1884768009	-0.0032541414	-0.0126702059
43	1.6800000000	0.0048260600	0.0034934616	0.0079295542	0.0037099679	0.0148950000	0	0	209321984	-0.1909707785	-0.0011481651	-0.0102328509
44	1.7200000000	0.0036713183	0.0034975038	0.0079295542	0.0037288005	0.0146250000	0	0	209321984	-0.1982357204	-0.0037186402	-0.0108943880
45	1.7600000000	0.0031772084	0.0034903861	0.0079295542	0.0038521344	0.0146550000	0	0	209321984	-0.2128206044	0.0001886154	-0.0069720224
46	1.8000000000	0.0034076073	0.0034885866	0.0079295542	0.0038543936	0.0147850000	0	0	209321984	-0.2183038145	0.0018421353	-0.0073769316
47	1.8400000000	0.0020322707	0.0034576011	0.0079295542	0.0039361512	0.0147950000	0	0	209321984	-0.2211543322	-0.0022489391	-0.0086218957
48	1.8800000000	0.0032053019	0.0034523449	0.0079295542	0.0039588243	0.0148690000	0	0	209321984	-0.2233198732	0.0002759321	-0.0073862635
49	1.9200000000	0.0008122805	0.0033984660	0.0079295542	0.0039282635	0.0148400000	0	0	209321984	-0.2303483784	-0.0022860293	-0.0065277349
50	1.9600000000	0.0011629469	0.0033537556	0.0079295542	0.0039007936	0.0147840000	0	0	209321984	-0.2460868359	-0.0014476459	-0.0009224825
51	2.0000000000	0.0028628211	0.0033441295	0.0079295542	0.0038846396	0.0148520000	0	0	209321984	-0.2422062159	-0.0000592172	-0.0033804141
52	2.0400000000	0.0015723467	0.0033100567	0.0079295542	0.0038738687	0.0146420000	0	0	209321984	-0.2491687089	-0.0016886269	-0.0051085912
53	2.0800000000	0.0031936138	0.0033078597	0.0079295542	0.0039220438	0.0148300000	0	0	209321984	-0.2524995208	-0.0045143063	-0.0072124694
54	2.1200000000	0.0019021539	0.0032818281	0.0079295542	0.0039618440	0.0152520000	0	0	209321984	-0.2641236484	-0.0064893900	-0.0016735569
55	2.1600000000	0.0031744668	0.0032798761	0.0079295542	0.0040732373	0.0148770000	0	0	209321984	-0.2661759853	-0.0046106433	-0.0001157485
56	2.2000000000	0.0041121342	0.0032947378	0.0079295542	0.0041069361	0.0150190000	0	0	209321984	-0.2880452275	-0.0027497304	0.0080191754
57	2.2400000000	0.0042348928	0.0033112318	0.0079295542	0.0040862147	0.0147120000	0	0	209321984	-0.2913810313	-0.0041375021	0.0090021435
58	2.2800000000	0.0019933670	0.0032885100	0.0079295542	0.0041245662	0.0146930000	0	0	209321984	-0.3005488813	-0.0076245274	0.0108591020
59	2.3200000000	0.0032620148	0.0032880609	0.0079295542	0.0042289206	0.0146320000	0	0	209321984	-0.3157898486	-0.0055602617	0.0172954258
60	2.3600000000	0.0009767013	0.0032495382	0.0079295542	0.0043709095	0.0145970000	0	0	209321984	-0.3156711459	-0.0067949626	0.0130525120
61	2.4000000000	0.0029024757	0.0032438487	0.0079295542	0.0044571085	0.0147750000	0	0	209321984	-0.3239810765	-0.0064592063	0.0144552682
62	2.4400000000	0.0061310376	0.0032904162	0.0079295542	0.0046602004	0.0148660000	0	0	209321984	-0.3431841433	-0.0038896992	0.0252309088
63	2.4800000000	0.0048067481	0.0033144850	0.0079295542	0.0047635105	0.0142310000	0	0	209321984	-0.3579264283	-0.0073892507	0.0281786844
64	2.5200000000	0.0047757910	0.0033373179	0.0079295542	0.0051220356	0.0142230000	0	0	209321984	-0.3682327569	-0.0042130519	0.0316136144
65	2.5600000000	0.0074882731	0.0034011788	0.0079295542	0.0053232559	0.0142420000	0	0	209321984	-0.3862455785	-0.0029620070	0.0357907526
66	2.6000000000	0.0042179860	0.0034135546	0.0079295542	0.0054901624	0.0143770000	0	0	209321984	-0.3964396715	-0.0074098916	0.0366676413
67	2.6400000000	0.0020182675	0.0033927294	0.0079295542	0.0055332486	0.0141930000	0	0	209321984	-0.4042092860	-0.0043777088	0.0385331959
68	2.6800000000	0.0039945492	0.0034015797	0.0079295542	0.0055211360	0.0141390000	0	0	209321984	-0.4152548015	-0.0017678085	0.0385920405
69	2.7200000000	0.0032685858	0.0033996523	0.0079295542	0.0054818081	0.0142550000	0	0	209321984	-0.4228702784	-0.0015438043	0.0417217463
70	2.7600000000	0.0090099778	0.0034797998	0.0090099778	0.0054926290	0.0143060000	0	0	209321984	-0.4384863377	0.0015109832	0.0457628407
71	2.8000000000	0.0027384213	0.0034693578	0.0090099778	0.0055273256	0.0142310000	0	0	209321984	-0.4420434833	-0.0006376327	0.0379863009
72	2.8400000000	0.0079967892	0.0035322388	0.0090099778	0.0062551482	0.0141110000	0	0	209321984	-0.4620116353	0.0020438940	0.0452784002
73	2.8800000000	0.0054932325	0.0035591018	0.0090099778	0.0063238797	0.0149240000	0	0	209321984	-0.4708885849	0.0042571928	0.0442404859
74	2.9200000000	0.0085041802	0.0036259271	0.0090099778	0.0064215920	0.0157160000	0	0	209321984	-0.4755909443	0.0032668565	0.0415282920
75	2.9600000000	0.0067822672	0.0036680117	0.0090099778	0.0064631344	0.0152460000	0	0	209321984	-0.4754249752	0.0069825072	0.0376305506
76	3.0000000000	0.0073932125	0.0037170275	0.0090099778	0.0065049235	0.0161150000	0	0	209321984	-0.4742587805	0.0114940153	0.0304689705
77	3.0400000000	0.0040962384	0.0037219523	0.0090099778	0.0065021535	0.0144750000	0	0	209321984	-0.4710525870	0.0111706676	0.0227219909
78	3.0800000000	0.0195279419	0.0039245932	0.0195279419	0.0067611996	0.0145480000	0	0	209321984	-0.4765715897	-0.0007905092	0.0072394758
79	3.1200000000	0.0160972811	0.0040786778	0.0195279419	0.0067240973	0.0143590000	0	0	209321984	-0.4810711145	0.0059061577	0.0037583560
80	3.1600000000	0.0177918933	0.0042500930	0.0195279419	0.0067021430	0.0144380000	0	0	209321984	-0.4818606377	0.0058093597	-0.0008724108
81	3.2000000000	0.0171957947	0.0044099165	0.0195279419	0.0066647905	0.0146430000	0	0	209321984	-0.4942696989	0.0061270082	0.0015661418
82	3.2400000000	0.0217869822	0.0046218320	0.0217869822	0.0066994743	0.0151180000	0	0	209321984	-0.5059545636	0.0019432249	0.0010875016
83	3.2800000000	0.0211306736	0.0048207337	0.0217869822	0.0067411851	0.0145260000	0	0	209321984	-0.5126737356	0.0042005698	-0.0018223077
84	3.3200000000	0.0210719276	0.0050142003	0.0217869822	0.0067255323	0.0143540000	0	0	209321984	-0.5191369057	0.0047050356	-0.0064172447
85	3.3600000000	0.0219394602	0.0052133210	0.0219394602	0.0067106921	0.0143160000	0	0	209321984	-0.5390899777	0.0039085438	-0.0025239885
86	3.4000000000	0.0192546807	0.0053765926	0.0219394602	0.0067380370	0.0141170000	0	0	209321984	-0.5558956861	0.0084896339	0.0029067546
87	3.4400000000	0.0175564792	0.0055165913	0.0219394602	0.0068567345	0.0149720000	0	0	209321984	-0.5632149577	0.0080915662	0.0025767088
88	3.4800000000	0.0213269442	0.0056962544	0.0219394602	0.0070378630	0.0158530000	0	0	209321984	-0.5763702989	0.0036455046	0.0030310154
89	3.5200000000	0.0185179096	0.0058403179	0.0219394602	0.0071422849	0.0149910000	0	0	209321984	-0.5873361826	0.0083295628	0.0032782555
90	3.5600000000	0.0190037414	0.0059865782	0.0219394602	0.0072008648	0.0146670000	0	0	209321984	-0.5958158970	0.0064814389	0.0021875650
91	3.6000000000	0.0170129593	0.0061077472	0.0219394602	0.0072241731	0.0142580000	0	0	209321984	-0.6138134599	0.0095826602	0.0101966411
92	3.6400000000	0.0172586404	0.0062289526	0.0219394602	0.0072758295	0.0144030000	0	0	209321984	-0.6240810156	0.0087995604	0.0102922469
93	3.6800000000	0.0166642740	0.0063411603	0.0219394602	0.0072528803	0.0140950000	0	0	209321984	-0.6285261512	0.0079956222	0.0075785816
94	3.7200000000	0.0161631722	0.0064456498	0.0219394602	0.0072176999	0.0141580000	0	0	209321984	-0.6367592812	0.0066419016	0.0079510510
95	3.7600000000	0.0145220365	0.0065306644	0.0219394602	0.0072049923	0.0141220000	0	0	209321984	-0.6471941471	0.0094425287	0.0129891187
96	3.8000000000	0.0144345192	0.0066129962	0.0219394602	0.0071748218	0.0142590000	0	0	209321984	-0.6583747268	0.0086062755	0.0140446723
97	3.8400000000	0.0161092654	0.0067108959	0.0219394602	0.0071400126	0.0141210000	0	0	209321984	-0.6631460786	0.0030985838	0.0157648027
98	3.8800000000	0.0163203832	0.0068089519	0.0219394602	0.0071100894	0.0142260000	0	0	209321984	-0.6814388037	0.0045044888	0.0210286230
99	3.9200000000	0.0161812641	0.0069036217	0.0219394602	0.0070786528	0.0143760000	0	0	209321984	-0.6863029599	0.0060998434	0.0230921507
100	3.9600000000	0.0156047354	0.0069906329	0.0219394602	0.0070448183	0.0142520000	0	0	209321984	-0.6951424479	0.0062299995	0.0286016762
101	4.0000000000	0.0192869026	0.0071123781	0.0219394602	0.0070250017	0.0141390000	0	0	209321984	-0.7025918961	0.0009269565	0.0300908238
102	4.0400000000	0.0159396883	0.0071989204	0.0219394602	0.0070214511	0.0140200000	0	0	209321984	-0.7073485255	0.0026036771	0.0360734612
103	4.0800000000	0.0162785649	0.0072870723	0.0219394602	0.0069873546	0.0138080000	0	0	209321984	-0.7149132490	0.0002590911	0.0406102985
104	4.1200000000	0.0186208282	0.0073960507	0.0219394602	0.0069600317	0.0141670000	0	0	209321984	-0.7320722342	-0.0012808423	0.0535775721
105	4.1600000000	0.0159532838	0.0074775481	0.0219394602	0.0069567193	0.0138900000	0	0	209321984	-0.7330905795	0.0000906121	0.0565114170
106	4.2000000000	0.0178069174	0.0075749950	0.0219394602	0.0069528397	0.0140730000	0	0	209321984	-0.7428215146	0.0005157487	0.0636613667
107	4.2400000000	0.0198842194	0.0076900345	0.0219394602	0.0069712093	0.0140840000	0	0	209321984	-0.7388794422	-0.0069951713	0.0547562838
108	4.2800000000	0.0187243242	0.0077922038	0.0219394602	0.0069409782	0.0141320000	0	0	209321984	-0.7496796250	-0.0064462442	0.0646145195
109	4.3200000000	0.0183482822	0.0078890486	0.0219394602	0.0069214047	0.0137370000	0	0	209321984	-0.7492303848	-0.0067360112	0.0645279586
110	4.3600000000	0.0183137152	0.0079838183	0.0219394602	0.0069136227	0.0139790000	0	0	209321984	-0.7602236271	-0.0063572507	0.0753356069
111	4.4000000000	0.0188455731	0.0080816719	0.0219394602	0.0069092884	0.0138000000	0	0	209321984	-0.7671243548	-0.0083862972	0.0828672796
112	4.4400000000	0.0185605139	0.0081752330	0.0219394602	0.0069003397	0.0137280000	0	0	209321984	-0.7765368819	-0.0052633667	0.0899372846
113	4.4800000000	0.0211428534	0.0082899907	0.0219394602	0.0069228932	0.0139310000	0	0	209321984	-0.7793822289	-0.0102760447	0.0932877958
114	4.5200000000	0.0183703434	0.0083784149	0.0219394602	0.0069634329	0.0145950000	0	0	209321984	-0.7882961035	-0.0078749107	0.1052804589
115	4.5600000000	0.0209952258	0.0084881263	0.0219394602	0.0069927089	0.0151680000	0	0	209321984	-0.7899174690	-0.0109345065	0.1072577536
116	4.6000000000	0.0215488281	0.0086007185	0.0219394602	0.0070121805	0.0147090000	0	0	209321984	-0.8032133579	-0.0064950492	0.1190267056
117	4.6400000000	0.0204960499	0.0087023880	0.0219394602	0.0070265872	0.0144450000	0	0	209321984	-0.8069259524	-0.0036813729	0.1268690675
118	4.6800000000	0.0190506279	0.0087900850	0.0219394602	0.0070899150	0.0145420000	0	0	209321984	-0.8208789825	0.0053512100	0.1439850479
119	4.7200000000	0.0166049115	0.0088557558	0.0219394602	0.0070599991	0.0144790000	0	0	209321984	-0.8241399527	0.0025276691	0.1490381360
120	4.7600000000	0.0160765871	0.0089159294	0.0219394602	0.0070321910	0.0143740000	0	0	209321984	-0.8307142258	0.0047922544	0.1566371471
121	4.8000000000	0.0194470584	0.0090029635	0.0219394602	0.0070149644	0.0142250000	0	0	209321984	-0.8431171775	0.0028415490	0.1758660525
122	4.8400000000	0.0184745695	0.0090805996	0.0219394602	0.0069949439	0.0142750000	0	0	209321984	-0.8439522982	0.0054814778	0.1777955294
123	4.8800000000	0.0207670592	0.0091756115	0.0219394602	0.0069700437	0.0143540000	0	0	209321984	-0.8516436815	0.0098095480	0.1865474731
124	4.9200000000	0.0186306369	0.0092518617	0.0219394602	0.0069440501	0.0140700000	0	0	209321984	-0.8598591685	0.0142603852	0.1984450221
125	4.9600000000	0.0163862854	0.0093089371	0.0219394602	0.0069587356	0.0141340000	0	0	209321984	-0.8611626029	0.0101372749	0.2020787299
126	5.0000000000	0.0173125193	0.0093724576	0.0219394602	0.0069367705	0.0140570000	0	0	209321984	-0.8664502501	0.0099831503	0.2091381699
127	5.0400000000	0.0172933731	0.0094348270	0.0219394602	0.0069139654	0.0142210000	0	0	209321984	-0.8766251802	0.0127886347	0.2277846932
128	5.0800000000	0.0205893442	0.0095219717	0.0219394602	0.0068946964	0.0141080000	0	0	209321984	-0.8851698041	0.0129561946	0.2371819019
129	5.1200000000	0.0152863609	0.0095666569	0.0219394602	0.0068777002	0.0144320000	0	0	209321984	-0.8844516873	0.0147900600	0.2405377775
130	5.1600000000	0.0163538642	0.0096188661	0.0219394602	0.0068612772	0.0157070000	0	0	209321984	-0.8944054246	0.0154912304	0.2581977844
131	5.2000000000	0.0196462441	0.0096954110	0.0219394602	0.0068808168	0.0153770000	0	0	209321984	-0.9009894133	0.0172342360	0.2661859691
132	5.2400000000	0.0174643062	0.0097542663	0.0219394602	0.0068928965	0.0145370000	0	0	209321984	-0.8995316029	0.0160974823	0.2610588074
133	5.2800000000	0.0128454044	0.0097775079	0.0219394602	0.0069096121	0.0147150000	0	0	209321984	-0.9051175117	0.0163562261	0.2771086693
134	5.3200000000	0.0120521141	0.0097944826	0.0219394602	0.0069323353	0.0146130000	0	0	209321984	-0.9132813811	0.0200266335	0.2938935757
135	5.3600000000	0.0127881225	0.0098166577	0.0219394602	0.0069454257	0.0144230000	0	0	209321984	-0.9171701670	0.0191270839	0.2980661392
136	5.4000000000	0.0155638168	0.0098589162	0.0219394602	0.0069686406	0.0145310000	0	0	209321984	-0.9268741608	0.0190932583	0.3128783107
137	5.4400000000	0.0133911483	0.0098846989	0.0219394602	0.0070215899	0.0141630000	0	0	209321984	-0.9296168685	0.0175885130	0.3209830225
138	5.4800000000	0.0141642364	0.0099157101	0.0219394602	0.0070629473	0.0141590000	0	0	209321984	-0.9354428053	0.0151513256	0.3237434924
139	5.5200000000	0.0130560044	0.0099383021	0.0219394602	0.0071034584	0.0139930000	0	0	209321984	-0.9412254095	0.0158163309	0.3307734132
140	5.5600000000	0.0131134419	0.0099609817	0.0219394602	0.0071594382	0.0142280000	0	0	209321984	-0.9507421255	0.0173548944	0.3448985517
141	5.6000000000	0.0177576244	0.0100162770	0.0219394602	0.0071605997	0.0140230000	0	0	209321984	-0.9604678154	0.0236190520	0.3529542387
142	5.6400000000	0.0110098273	0.0100232739	0.0219394602	0.0072292109	0.0138660000	0	0	209321984	-0.9628858566	0.0191837214	0.3617675006
143	5.6800000000	0.0118735675	0.0100362130	0.0219394602	0.0072920098	0.0142210000	0	0	209321984	-0.9692413807	0.0255932473	0.3748354912
144	5.7200000000	0.0137971034	0.0100623303	0.0219394602	0.0073534106	0.0142480000	0	0	209321984	-0.9775974751	0.0229128450	0.3809868097
145	5.7600000000	0.0121364426	0.0100766345	0.0219394602	0.0073508451	0.0141800000	0	0	209321984	-0.9812773466	0.0206168070	0.3883476853
146	5.8000000000	0.0138335722	0.0101023669	0.0219394602	0.0073378453	0.0139510000	0	0	209321984	-0.9886534214	0.0203842409	0.3968040049
147	5.8400000000	0.0147743784	0.0101341493	0.0219394602	0.0073249997	0.0149370000	0	0	209321984	-1.0002279282	0.0249132439	0.4207854569
148	5.8800000000	0.0156625770	0.0101715036	0.0219394602	0.0073016869	0.0158170000	0	0	209321984	-1.0024950504	0.0250337645	0.4238654077
149	5.9200000000	0.0171365310	0.0102182487	0.0219394602	0.0072858276	0.0152980000	0	0	209321984	-1.0076899529	0.0261790007	0.4388628304
150	5.9600000000	0.0170678496	0.0102639127	0.0219394602	0.0072750590	0.0149230000	0	0	209321984	-1.0117665529	0.0215382352	0.4458371103
151	6.0000000000	0.0146956239	0.0102932618	0.0219394602	0.0072577423	0.0150190000	0	0	209321984	-1.0128006935	0.0252223611	0.4548034370
152	6.0400000000	0.0181953572	0.0103452493	0.0219394602	0.0072620750	0.0145770000	0	0	209321984	-1.0160996914	0.0340027511	0.4696208835
153	6.0800000000	0.0170358717	0.0103889788	0.0219394602	0.0072514194	0.0145870000	0	0	209321984	-1.0182099342	0.0323498584	0.4791042209
154	6.1200000000	0.0158615503	0.0104245150	0.0219394602	0.0072680221	0.0142080000	0	0	209321984	-1.0229852200	0.0306052752	0.4889263809
155	6.1600000000	0.0181391984	0.0104742872	0.0219394602	0.0073165274	0.0140680000	0	0	209321984	-1.0267038345	0.0290481597	0.4989506900
156	6.2000000000	0.0191041213	0.0105296066	0.0219394602	0.0074262078	0.0138880000	0	0	209321984	-1.0326086283	0.0284275413	0.5149552226
157	6.2400000000	0.0210263897	0.0105964651	0.0219394602	0.0074893699	0.0133970000	0	0	209321984	-1.0340327024	0.0358804613	0.5253022313
158	6.2800000000	0.0204140712	0.0106586019	0.0219394602	0.0075669476	0.0136570000	0	0	209321984	-1.0370275974	0.0348347761	0.5419966578
159	6.3200000000	0.0207971931	0.0107223666	0.0219394602	0.0075874063	0.0142980000	0	0	209321984	-1.0383732319	0.0320237018	0.5513297915
160	6.3600000000	0.0228432789	0.0107981223	0.0228432789	0.0076205089	0.0154140000	0	0	209321984	-1.0396460295	0.0364904217	0.5681662560
161	6.4000000000	0.0249377489	0.0108859461	0.0249377489	0.0076054765	0.0148040000	0	0	209321984	-1.0389056206	0.0398653224	0.5808116198
162	6.4400000000	0.0241252426	0.0109676701	0.0249377489	0.0075903054	0.0141140000	0	0	209321984	-1.0411961079	0.0335289501	0.5915927887
163	6.4800000000	0.0229274239	0.0110410428	0.0249377489	0.0075713486	0.0143530000	0	0	209321984	-1.0421249866	0.0334216952	0.6033960581
164	6.5200000000	0.0176062267	0.0110810744	0.0249377489	0.0075570045	0.0170470000	0	0	209321984	-1.0365927219	0.0363311581	0.6117229462
165	6.5600000000	0.0160899609	0.0111114313	0.0249377489	0.0075396361	0.0140580000	0	0	209321984	-1.0360707045	0.0385617018	0.6270245314
166	6.6000000000	0.0149041498	0.0111342790	0.0249377489	0.0075517415	0.0139330000	0	0	209321984	-1.0346926451	0.0387361236	0.6367214918
167	6.6400000000	0.0156333856	0.0111612198	0.0249377489	0.0075570283	0.0139140000	0	0	209321984	-1.0360671282	0.0378920808	0.6486697197
168	6.6800000000	0.0166681185	0.0111939989	0.0249377489	0.0075619724	0.0138270000	0	0	209321984	-1.0355359316	0.0388875194	0.6628513336
169	6.7200000000	0.0172359478	0.0112297501	0.0249377489	0.0075474057	0.0144800000	0	0	209321984	-1.0357767344	0.0377573632	0.6768457294
170	6.7600000000	0.0158925783	0.0112571785	0.0249377489	0.0075418066	0.0155600000	0	0	209321984	-1.0353846550	0.0410209447	0.6932142973
171	6.8000000000	0.0153011400	0.0112808274	0.0249377489	0.0075374568	0.0150180000	0	0	209321984	-1.0356429815	0.0399182178	0.7037607431
172	6.8400000000	0.0157506187	0.0113068146	0.0249377489	0.0075164825	0.0149250000	0	0	209321984	-1.0359048843	0.0419779457	0.7154282331
173	6.8800000000	0.0146973794	0.0113264132	0.0249377489	0.0074965510	0.0145950000	0	0	209321984	-1.0352222919	0.0423703417	0.7302405834
