SLAMBench Report run started:	2020-02-28 11:01:03

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-RND-020.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.02

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	0.4400000000	0.0006856980	0.0016216702	0.0032931778	0.0024357567	0.0162770000	0	0	209321984	-0.0098894294	0.0004097997	-0.0001416119
12	0.4800000000	0.0019551227	0.0016494580	0.0032931778	0.0025172657	0.0158200000	0	0	209321984	-0.0108695421	0.0001931286	0.0001674454
13	0.5200000000	0.0031879477	0.0017678033	0.0032931778	0.0024274361	0.0157160000	0	0	209321984	-0.0099228658	0.0003880775	-0.0008818676
14	0.5600000000	0.0011212737	0.0017216226	0.0032931778	0.0023902018	0.0151760000	0	0	209321984	-0.0150416605	0.0019524217	0.0008621682
15	0.6000000000	0.0014519618	0.0017036452	0.0032931778	0.0023477176	0.0157270000	0	0	209321984	-0.0133971479	0.0012904182	-0.0000168426
16	0.6400000000	0.0038397906	0.0018371543	0.0038397906	0.0023478475	0.0151210000	0	0	209321984	-0.0146559477	-0.0032625606	-0.0023179327
17	0.6800000000	0.0024688658	0.0018743138	0.0038397906	0.0023094956	0.0154300000	0	0	209321984	-0.0165597145	-0.0011050844	-0.0017390210
18	0.7200000000	0.0048259976	0.0020382963	0.0048259976	0.0023192534	0.0155480000	0	0	209321984	-0.0185226072	-0.0044396077	-0.0014663754
19	0.7600000000	0.0030501136	0.0020915498	0.0048259976	0.0024294943	0.0155640000	0	0	209321984	-0.0212192852	-0.0035362416	-0.0017719389
20	0.8000000000	0.0061105089	0.0022924978	0.0061105089	0.0023839281	0.0151750000	0	0	209321984	-0.0203859434	-0.0025497556	-0.0018322261
21	0.8400000000	0.0045643779	0.0024006825	0.0061105089	0.0023344515	0.0157200000	0	0	209321984	-0.0280840565	-0.0036984135	-0.0024003435
22	0.8800000000	0.0071545099	0.0026167656	0.0071545099	0.0023099010	0.0153810000	0	0	209321984	-0.0242575239	-0.0036307524	-0.0045600496
23	0.9200000000	0.0059099272	0.0027599465	0.0071545099	0.0022803394	0.0154590000	0	0	209321984	-0.0345000587	-0.0032564984	-0.0053498484
24	0.9600000000	0.0052376557	0.0028631844	0.0071545099	0.0022616730	0.0153020000	0	0	209321984	-0.0359492004	-0.0011498320	-0.0060355826
25	1.0000000000	0.0063846456	0.0030040429	0.0071545099	0.0022249546	0.0155410000	0	0	209321984	-0.0408448428	-0.0017668816	-0.0055786925
26	1.0400000000	0.0065939743	0.0031421171	0.0071545099	0.0022752536	0.0149000000	0	0	209321984	-0.0460691601	-0.0006966839	-0.0071519450
27	1.0800000000	0.0048982734	0.0032071600	0.0071545099	0.0024402874	0.0157630000	0	0	209321984	-0.0537340604	-0.0028004691	-0.0073459926
28	1.1200000000	0.0044411202	0.0032512300	0.0071545099	0.0025584205	0.0152880000	0	0	209321984	-0.0599349700	-0.0016006515	-0.0107397204
29	1.1600000000	0.0041593742	0.0032825453	0.0071545099	0.0025973143	0.0152630000	0	0	209321984	-0.0688517690	-0.0000700767	-0.0075171888
30	1.2400000000	0.0047792471	0.0033324354	0.0071545099	0.0027962765	0.0146680000	0	0	209321984	-0.0819631368	-0.0008343035	-0.0124856383
31	1.2800000000	0.0044087120	0.0033671540	0.0071545099	0.0028331590	0.0150300000	0	0	209321984	-0.0878530964	-0.0013808620	-0.0123011200
32	1.3200000000	0.0051857014	0.0034239836	0.0071545099	0.0028861861	0.0150120000	0	0	209321984	-0.1186890230	-0.0049344148	-0.0132793691
33	1.3600000000	0.0053909454	0.0034835885	0.0071545099	0.0032871809	0.0149230000	0	0	209321984	-0.1183680892	-0.0011421423	-0.0149680804
34	1.4000000000	0.0074565350	0.0036004398	0.0074565350	0.0038790789	0.0147950000	0	0	209321984	-0.1229397058	-0.0019303735	-0.0185672417
35	1.4400000000	0.0024708316	0.0035681653	0.0074565350	0.0038711019	0.0153710000	0	0	209321984	-0.1377097219	-0.0014428626	-0.0153522873
36	1.4800000000	0.0039825561	0.0035796762	0.0074565350	0.0038512605	0.0150180000	0	0	209321984	-0.1496507674	-0.0033864237	-0.0166717805
37	1.5200000000	0.0062709809	0.0036524141	0.0074565350	0.0038668668	0.0149670000	0	0	209321984	-0.1488776952	-0.0011525487	-0.0186928809
38	1.5600000000	0.0074299364	0.0037518226	0.0074565350	0.0038867690	0.0146820000	0	0	209321984	-0.1593370587	-0.0072912481	-0.0198473968
39	1.6000000000	0.0035036465	0.0037454591	0.0074565350	0.0039908978	0.0148830000	0	0	209321984	-0.1720819920	-0.0047149956	-0.0163822323
40	1.6400000000	0.0011431299	0.0036804009	0.0074565350	0.0039690010	0.0148250000	0	0	209321984	-0.1893648356	-0.0040384806	-0.0128074884
41	1.6800000000	0.0034608205	0.0036750453	0.0074565350	0.0039502490	0.0146840000	0	0	209321984	-0.1922664791	-0.0014950106	-0.0099063870
42	1.7200000000	0.0030968543	0.0036612788	0.0074565350	0.0039576263	0.0145830000	0	0	209321984	-0.1988357604	-0.0035859044	-0.0108401626
43	1.7600000000	0.0026969099	0.0036388516	0.0074565350	0.0040446798	0.0146470000	0	0	209321984	-0.2120264173	0.0004574180	-0.0070795100
44	1.8000000000	0.0026402136	0.0036161553	0.0074565350	0.0040440693	0.0149400000	0	0	209321984	-0.2183362693	0.0007788685	-0.0079107266
45	1.8400000000	0.0016102759	0.0035715802	0.0074565350	0.0041207114	0.0147630000	0	0	209321984	-0.2205250710	-0.0020114770	-0.0089235511
46	1.8800000000	0.0031230375	0.0035618293	0.0074565350	0.0041350147	0.0147110000	0	0	209321984	-0.2227212638	0.0000551579	-0.0074195433
47	1.9200000000	0.0016950369	0.0035221103	0.0074565350	0.0040922237	0.0149240000	0	0	209321984	-0.2294177860	-0.0012715323	-0.0060798395
48	1.9600000000	0.0011748945	0.0034732100	0.0074565350	0.0040650960	0.0147930000	0	0	209321984	-0.2445841730	-0.0013270011	-0.0010283012
49	2.0000000000	0.0030800309	0.0034651859	0.0074565350	0.0040391582	0.0146860000	0	0	209321984	-0.2414927483	-0.0003203697	-0.0034614131
50	2.0400000000	0.0027524859	0.0034509319	0.0074565350	0.0040231054	0.0146530000	0	0	209321984	-0.2500931919	-0.0009262963	-0.0045138244
51	2.0800000000	0.0030351917	0.0034427801	0.0074565350	0.0040470488	0.0149520000	0	0	209321984	-0.2523241341	-0.0047392072	-0.0072758980
52	2.1200000000	0.0025740669	0.0034260741	0.0074565350	0.0040914431	0.0149860000	0	0	209321984	-0.2646552026	-0.0071378895	-0.0017263182
53	2.1600000000	0.0030449373	0.0034188829	0.0074565350	0.0042063336	0.0148140000	0	0	209321984	-0.2664371133	-0.0045795594	-0.0004000496
54	2.2000000000	0.0039544026	0.0034287999	0.0074565350	0.0042298380	0.0148230000	0	0	209321984	-0.2881374359	-0.0034603167	0.0081071053
55	2.2400000000	0.0040445267	0.0034399949	0.0074565350	0.0042053338	0.0148020000	0	0	209321984	-0.2917306721	-0.0046022125	0.0089930557
56	2.2800000000	0.0023165036	0.0034199326	0.0074565350	0.0042308414	0.0147790000	0	0	209321984	-0.3010238409	-0.0075603719	0.0107773822
57	2.3200000000	0.0037042927	0.0034249214	0.0074565350	0.0043410052	0.0144830000	0	0	209321984	-0.3160029054	-0.0061433306	0.0176746771
58	2.3600000000	0.0009561062	0.0033823556	0.0074565350	0.0044819934	0.0145540000	0	0	209321984	-0.3158405423	-0.0066317818	0.0131355058
59	2.4000000000	0.0029215387	0.0033745451	0.0074565350	0.0045628962	0.0146400000	0	0	209321984	-0.3240562081	-0.0064628473	0.0144579876
60	2.4400000000	0.0062540304	0.0034225365	0.0074565350	0.0047750488	0.0146920000	0	0	209321984	-0.3436074853	-0.0035479304	0.0255838335
61	2.4800000000	0.0038848799	0.0034301159	0.0074565350	0.0049137120	0.0142370000	0	0	209321984	-0.3572114408	-0.0085488064	0.0279002376
62	2.5200000000	0.0047213528	0.0034509423	0.0074565350	0.0052164727	0.0144890000	0	0	209321984	-0.3689506948	-0.0046020946	0.0319588780
63	2.5600000000	0.0083701424	0.0035290249	0.0083701424	0.0054158432	0.0142160000	0	0	209321984	-0.3867413700	-0.0021247747	0.0357708558
64	2.6000000000	0.0039440212	0.0035355092	0.0083701424	0.0056059971	0.0145500000	0	0	209321984	-0.3961127102	-0.0079134535	0.0365263075
65	2.6400000000	0.0017721499	0.0035083806	0.0083701424	0.0056462318	0.0141870000	0	0	209321984	-0.4040413797	-0.0042907484	0.0383351892
66	2.7200000000	0.0053847320	0.0035368102	0.0083701424	0.0056370875	0.0142720000	0	0	209321984	-0.4227299690	0.0000519617	0.0433361940
67	2.7600000000	0.0076297191	0.0035978984	0.0083701424	0.0056211776	0.0143180000	0	0	209321984	-0.4365286231	0.0010433223	0.0457215868
68	2.8000000000	0.0040784306	0.0036049650	0.0083701424	0.0056573908	0.0142830000	0	0	209321984	-0.4406516254	0.0015885325	0.0387027301
69	2.8400000000	0.0072335699	0.0036575535	0.0083701424	0.0063732319	0.0143040000	0	0	209321984	-0.4608860016	0.0023405317	0.0453876816
70	2.8800000000	0.0051724114	0.0036791943	0.0083701424	0.0064401317	0.0148070000	0	0	209321984	-0.4696695507	0.0055877632	0.0452034920
71	2.9200000000	0.0074106785	0.0037317504	0.0083701424	0.0065353062	0.0152310000	0	0	209321984	-0.4740482569	0.0043259198	0.0426879190
72	2.9600000000	0.0052488726	0.0037528216	0.0083701424	0.0065796289	0.0157170000	0	0	209321984	-0.4739807844	0.0085231941	0.0382707417
73	3.0400000000	0.0057834382	0.0037806382	0.0083701424	0.0067617334	0.0160070000	0	0	209321984	-0.4709845483	0.0091852080	0.0237963125
74	3.0800000000	0.0071853562	0.0038266479	0.0083701424	0.0067256257	0.0149960000	0	0	209321984	-0.4715672135	0.0122658098	0.0180370361
75	3.1200000000	0.0125724664	0.0039432589	0.0125724664	0.0068642048	0.0160250000	0	0	209321984	-0.4791091084	0.0088597443	0.0046992153
76	3.1600000000	0.0148538696	0.0040868195	0.0148538696	0.0068391267	0.0144690000	0	0	209321984	-0.4816576540	0.0086219590	0.0003382266
77	3.2000000000	0.0150205595	0.0042288161	0.0150205595	0.0067996879	0.0143790000	0	0	209321984	-0.4940744638	0.0084081627	0.0022584349
78	3.2400000000	0.0167505611	0.0043893513	0.0167505611	0.0068177558	0.0144650000	0	0	209321984	-0.5026845932	0.0066256579	0.0012851134
79	3.2800000000	0.0171484072	0.0045508584	0.0171484072	0.0068713786	0.0144420000	0	0	209321984	-0.5067068338	0.0080189202	-0.0030855536
80	3.3200000000	0.0143497614	0.0046733447	0.0171484072	0.0068439700	0.0141800000	0	0	209321984	-0.5193935633	0.0103758750	-0.0025375783
81	3.3600000000	0.0183813684	0.0048425795	0.0183813684	0.0068474731	0.0142720000	0	0	209321984	-0.5341486931	0.0069381576	-0.0030005574
82	3.4000000000	0.0149944769	0.0049663831	0.0183813684	0.0068828800	0.0139930000	0	0	209321984	-0.5503054261	0.0110956691	0.0028354079
83	3.4400000000	0.0145429531	0.0050817635	0.0183813684	0.0070015855	0.0142940000	0	0	209321984	-0.5580838323	0.0105526773	0.0018039346
84	3.4800000000	0.0164986663	0.0052176790	0.0183813684	0.0071684511	0.0140470000	0	0	209321984	-0.5700487494	0.0081789726	0.0020743757
85	3.5200000000	0.0189134944	0.0053788063	0.0189134944	0.0073084704	0.0139540000	0	0	209321984	-0.5847330689	0.0064928462	0.0029554814
86	3.5600000000	0.0154698612	0.0054961441	0.0189134944	0.0073770559	0.0147600000	0	0	209321984	-0.5907442570	0.0084519563	0.0017383993
87	3.6000000000	0.0126872789	0.0055788008	0.0189134944	0.0073993013	0.0151150000	0	0	209321984	-0.6067473888	0.0107435817	0.0065428019
88	3.6400000000	0.0185855161	0.0057266044	0.0189134944	0.0074535358	0.0148120000	0	0	209321984	-0.6152046919	0.0083619505	0.0049842000
89	3.6800000000	0.0156284012	0.0058378606	0.0189134944	0.0074305788	0.0145780000	0	0	209321984	-0.6223787665	0.0082848892	0.0052013397
90	3.7200000000	0.0124048479	0.0059108271	0.0189134944	0.0073956028	0.0144680000	0	0	209321984	-0.6321381330	0.0094550159	0.0070235431
91	3.7600000000	0.0121696014	0.0059796048	0.0189134944	0.0073758214	0.0143980000	0	0	209321984	-0.6457232237	0.0115244091	0.0135725886
92	3.8000000000	0.0136228269	0.0060626833	0.0189134944	0.0073448967	0.0143230000	0	0	209321984	-0.6534240246	0.0088125737	0.0117691606
93	3.8400000000	0.0142165413	0.0061503592	0.0189134944	0.0073061636	0.0143710000	0	0	209321984	-0.6585359573	0.0049901954	0.0137985647
94	3.8800000000	0.0145493522	0.0062397102	0.0189134944	0.0072706233	0.0142160000	0	0	209321984	-0.6819705963	0.0079480410	0.0217014402
95	3.9200000000	0.0159750283	0.0063421872	0.0189134944	0.0072480571	0.0138340000	0	0	209321984	-0.6839643121	0.0055889413	0.0214484483
96	3.9600000000	0.0148751875	0.0064310727	0.0189134944	0.0072126342	0.0142230000	0	0	209321984	-0.6948422790	0.0072630411	0.0283539742
97	4.0000000000	0.0128236497	0.0064969755	0.0189134944	0.0071779598	0.0142440000	0	0	209321984	-0.6992291212	0.0061527705	0.0324869454
98	4.0400000000	0.0115411291	0.0065484465	0.0189134944	0.0071708314	0.0141440000	0	0	209321984	-0.7062840462	0.0077561382	0.0385085940
99	4.0800000000	0.0112090698	0.0065955235	0.0189134944	0.0071353781	0.0138990000	0	0	209321984	-0.7148577571	0.0073167663	0.0420460999
100	4.1200000000	0.0147159845	0.0066767281	0.0189134944	0.0071222418	0.0136980000	0	0	209321984	-0.7241873145	0.0003385656	0.0514826775
101	4.1600000000	0.0122606866	0.0067320148	0.0189134944	0.0071044931	0.0147030000	0	0	209321984	-0.7291548252	0.0025615888	0.0560213625
102	4.2000000000	0.0113822706	0.0067776055	0.0189134944	0.0070910965	0.0157650000	0	0	209321984	-0.7398551702	0.0086819902	0.0655411035
103	4.2400000000	0.0140425637	0.0068481391	0.0189134944	0.0071248992	0.0149160000	0	0	209321984	-0.7338392138	-0.0020708172	0.0552097708
104	4.2800000000	0.0120422207	0.0068980822	0.0189134944	0.0070967575	0.0145140000	0	0	209321984	-0.7467049956	0.0003224537	0.0660202205
105	4.3200000000	0.0122069325	0.0069486427	0.0189134944	0.0070817588	0.0143960000	0	0	209321984	-0.7482913733	-0.0001284992	0.0670294315
106	4.3600000000	0.0110694580	0.0069875183	0.0189134944	0.0070769175	0.0140750000	0	0	209321984	-0.7566332817	-0.0000038808	0.0775579065
107	4.4000000000	0.0145738330	0.0070584184	0.0189134944	0.0070987563	0.0138760000	0	0	209321984	-0.7618221641	-0.0056009330	0.0812314004
108	4.4400000000	0.0131838433	0.0071151353	0.0189134944	0.0070907883	0.0139130000	0	0	209321984	-0.7711961269	-0.0020103445	0.0896265805
109	4.4800000000	0.0154109681	0.0071912439	0.0189134944	0.0070919967	0.0139710000	0	0	209321984	-0.7768641710	-0.0047637904	0.0943299234
110	4.5200000000	0.0132829910	0.0072466234	0.0189134944	0.0071228162	0.0143300000	0	0	209321984	-0.7874812484	-0.0025879452	0.1080941409
111	4.5600000000	0.0190340225	0.0073528162	0.0190340225	0.0071899705	0.0141110000	0	0	209321984	-0.7880162001	-0.0087790936	0.1058481336
112	4.6000000000	0.0178653542	0.0074466781	0.0190340225	0.0072135181	0.0139980000	0	0	209321984	-0.8002763391	-0.0042635500	0.1198571771
113	4.6400000000	0.0154465428	0.0075174734	0.0190340225	0.0072050957	0.0139740000	0	0	209321984	-0.8068649173	0.0017569140	0.1299089044
114	4.6800000000	0.0143185947	0.0075771324	0.0190340225	0.0071770009	0.0148740000	0	0	209321984	-0.8135650158	0.0014861841	0.1369694322
115	4.7200000000	0.0139190042	0.0076322791	0.0190340225	0.0071476019	0.0153560000	0	0	209321984	-0.8175956011	0.0002202820	0.1420740783
116	4.7600000000	0.0147928679	0.0076940083	0.0190340225	0.0071168829	0.0152470000	0	0	209321984	-0.8232645988	0.0005350690	0.1485289484
117	4.8400000000	0.0118264584	0.0077293284	0.0190340225	0.0071488385	0.0148030000	0	0	209321984	-0.8363892436	0.0064461753	0.1710508168
118	4.8800000000	0.0140467687	0.0077828660	0.0190340225	0.0071300202	0.0150750000	0	0	209321984	-0.8426252007	0.0083337426	0.1755126268
119	4.9200000000	0.0115975467	0.0078149221	0.0190340225	0.0071175666	0.0143740000	0	0	209321984	-0.8474559784	0.0081953537	0.1915104389
120	4.9600000000	0.0104422132	0.0078368162	0.0190340225	0.0071121637	0.0142260000	0	0	209321984	-0.8491920829	0.0096238628	0.1950244755
121	5.0000000000	0.0142379133	0.0078897179	0.0190340225	0.0071017523	0.0140660000	0	0	209321984	-0.8513621092	0.0076873004	0.1992305666
122	5.0400000000	0.0098352535	0.0079056649	0.0190340225	0.0070818173	0.0143880000	0	0	209321984	-0.8639162183	0.0125961695	0.2196966112
123	5.0800000000	0.0099157318	0.0079220069	0.0190340225	0.0070648111	0.0142320000	0	0	209321984	-0.8730860353	0.0124860909	0.2289626002
124	5.1200000000	0.0129420543	0.0079624911	0.0190340225	0.0070560548	0.0138590000	0	0	209321984	-0.8726564646	0.0094106924	0.2303651422
125	5.1600000000	0.0133843953	0.0080058664	0.0190340225	0.0070403689	0.0142430000	0	0	209321984	-0.8827606440	0.0092671681	0.2484450638
126	5.2000000000	0.0076872399	0.0080033376	0.0190340225	0.0070639118	0.0139990000	0	0	209321984	-0.8876748681	0.0165810864	0.2571904659
127	5.2400000000	0.0098332223	0.0080177461	0.0190340225	0.0070808814	0.0139730000	0	0	209321984	-0.8877007365	0.0129432399	0.2531474829
128	5.2800000000	0.0117013389	0.0080465242	0.0190340225	0.0070847742	0.0140450000	0	0	209321984	-0.8968837857	0.0114691090	0.2701531947
129	5.3200000000	0.0118425665	0.0080759509	0.0190340225	0.0070952476	0.0138850000	0	0	209321984	-0.9093918204	0.0142493192	0.2892227173
130	5.3600000000	0.0127665913	0.0081120327	0.0190340225	0.0071307280	0.0146860000	0	0	209321984	-0.9077756405	0.0148149934	0.2883650064
131	5.4000000000	0.0125092063	0.0081455989	0.0190340225	0.0071567003	0.0155950000	0	0	209321984	-0.9153437614	0.0143983085	0.3012907803
132	5.4400000000	0.0114431661	0.0081705805	0.0190340225	0.0071864549	0.0155800000	0	0	209321984	-0.9239211679	0.0152600911	0.3138726652
133	5.4800000000	0.0104165813	0.0081874677	0.0190340225	0.0072299555	0.0149100000	0	0	209321984	-0.9282059669	0.0144109111	0.3190233707
134	5.5200000000	0.0106254546	0.0082056617	0.0190340225	0.0072760542	0.0149360000	0	0	209321984	-0.9331830144	0.0124639757	0.3230471611
135	5.5600000000	0.0114569077	0.0082297450	0.0190340225	0.0073199173	0.0146910000	0	0	209321984	-0.9436019063	0.0123418104	0.3376466036
136	5.6000000000	0.0090909926	0.0082360777	0.0190340225	0.0073323684	0.0149560000	0	0	209321984	-0.9512925744	0.0184551198	0.3465882242
137	5.6400000000	0.0098761041	0.0082480487	0.0190340225	0.0073678966	0.0144870000	0	0	209321984	-0.9599622488	0.0159751400	0.3604345322
138	5.6800000000	0.0098317740	0.0082595249	0.0190340225	0.0074326257	0.0144070000	0	0	209321984	-0.9658920765	0.0181600973	0.3720157743
139	5.7200000000	0.0113771986	0.0082819543	0.0190340225	0.0074915051	0.0149130000	0	0	209321984	-0.9705827236	0.0179378279	0.3762235343
140	5.7600000000	0.0094303768	0.0082901573	0.0190340225	0.0074898609	0.0143890000	0	0	209321984	-0.9767109156	0.0183230340	0.3863461018
141	5.8000000000	0.0090112304	0.0082952713	0.0190340225	0.0074710883	0.0143760000	0	0	209321984	-0.9825072289	0.0192406215	0.3956835270
142	5.8400000000	0.0102202902	0.0083088277	0.0190340225	0.0074474774	0.0141120000	0	0	209321984	-0.9941005707	0.0218085572	0.4143241048
143	5.8800000000	0.0127991112	0.0083402283	0.0190340225	0.0074321585	0.0143010000	0	0	209321984	-0.9978793263	0.0161903612	0.4216913283
144	5.9200000000	0.0094348583	0.0083478299	0.0190340225	0.0074138874	0.0140930000	0	0	209321984	-0.9989439249	0.0201498680	0.4297983050
145	5.9600000000	0.0112885833	0.0083681110	0.0190340225	0.0073966893	0.0138670000	0	0	209321984	-1.0039885044	0.0169475749	0.4404481351
146	6.0000000000	0.0104970252	0.0083826926	0.0190340225	0.0073733749	0.0137890000	0	0	209321984	-1.0081975460	0.0222429447	0.4496073127
147	6.0800000000	0.0088400971	0.0083858042	0.0190340225	0.0073865796	0.0146280000	0	0	209321984	-1.0130469799	0.0252356716	0.4685293138
148	6.1200000000	0.0099247061	0.0083962022	0.0190340225	0.0074098332	0.0157070000	0	0	209321984	-1.0187104940	0.0221547373	0.4807896316
149	6.1600000000	0.0098266117	0.0084058022	0.0190340225	0.0074951451	0.0150490000	0	0	209321984	-1.0167472363	0.0182194337	0.4851532876
150	6.2000000000	0.0089861145	0.0084096710	0.0190340225	0.0075951916	0.0148210000	0	0	209321984	-1.0209090710	0.0187340938	0.5013197660
151	6.2400000000	0.0089763692	0.0084134239	0.0190340225	0.0076496103	0.0148770000	0	0	209321984	-1.0258206129	0.0254509300	0.5131984949
152	6.2800000000	0.0091121169	0.0084180206	0.0190340225	0.0077302567	0.0142490000	0	0	209321984	-1.0286533833	0.0227989331	0.5293295383
153	6.3200000000	0.0093146898	0.0084238812	0.0190340225	0.0077604218	0.0137890000	0	0	209321984	-1.0244220495	0.0281713381	0.5339254141
154	6.3600000000	0.0070871618	0.0084152012	0.0190340225	0.0077975196	0.0138870000	0	0	209321984	-1.0249581337	0.0302261896	0.5524036884
155	6.4000000000	0.0078567937	0.0084115986	0.0190340225	0.0077767083	0.0138810000	0	0	209321984	-1.0279767513	0.0306623690	0.5643942356
156	6.4400000000	0.0084849084	0.0084120685	0.0190340225	0.0077580891	0.0137820000	0	0	209321984	-1.0306730270	0.0252799839	0.5759308338
157	6.4800000000	0.0073307399	0.0084051811	0.0190340225	0.0077396771	0.0137530000	0	0	209321984	-1.0303714275	0.0268601850	0.5890898108
158	6.5200000000	0.0077274251	0.0084008915	0.0190340225	0.0077203322	0.0132260000	0	0	209321984	-1.0273385048	0.0306939185	0.5981829166
159	6.5600000000	0.0085017513	0.0084015258	0.0190340225	0.0077131768	0.0141600000	0	0	209321984	-1.0317502022	0.0295400955	0.6169850826
160	6.6000000000	0.0101534883	0.0084124756	0.0190340225	0.0077364822	0.0157420000	0	0	209321984	-1.0324850082	0.0339944772	0.6306060553
161	6.6400000000	0.0083598774	0.0084121489	0.0190340225	0.0077402348	0.0149790000	0	0	209321984	-1.0290961266	0.0365331806	0.6430732012
162	6.6800000000	0.0077385749	0.0084079910	0.0190340225	0.0077388779	0.0147190000	0	0	209321984	-1.0292273760	0.0344413556	0.6542037725
163	6.7200000000	0.0082144309	0.0084068035	0.0190340225	0.0077233142	0.0143700000	0	0	209321984	-1.0302790403	0.0312053338	0.6690666080
164	6.7600000000	0.0078706527	0.0084035343	0.0190340225	0.0077139138	0.0147670000	0	0	209321984	-1.0314821005	0.0335482918	0.6851149201
165	6.8000000000	0.0107116355	0.0084175228	0.0190340225	0.0077168136	0.0139880000	0	0	209321984	-1.0257201195	0.0417360440	0.6903378963
166	6.8400000000	0.0070473622	0.0084092688	0.0190340225	0.0076983257	0.0138840000	0	0	209321984	-1.0235689878	0.0389787890	0.7041347623
167	6.8800000000	0.0058456995	0.0083939181	0.0190340225	0.0076834239	0.0138960000	0	0	209321984	-1.0277280807	0.0366038047	0.7198578119
168	6.9200000000	0.0082791829	0.0083932352	0.0190340225	0.0076671780	0.0137760000	0	0	209321984	-1.0256514549	0.0425630286	0.7294998765
169	6.9600000000	0.0085559404	0.0083941979	0.0190340225	0.0076467137	0.0137460000	0	0	209321984	-1.0288043022	0.0447804444	0.7441115379
170	7.0000000000	0.0071111917	0.0083866508	0.0190340225	0.0076285247	0.0137460000	0	0	209321984	-1.0295839310	0.0439413972	0.7593715787
171	7.0400000000	0.0084348423	0.0083869326	0.0190340225	0.0076348304	0.0140000000	0	0	209321984	-1.0299973488	0.0424050838	0.7666915655
172	7.0800000000	0.0062566218	0.0083745471	0.0190340225	0.0076165076	0.0136900000	0	0	209321984	-1.0254418850	0.0413483828	0.7739918232
173	7.1200000000	0.0123279942	0.0083973994	0.0190340225	0.0075964584	0.0136830000	0	0	209321984	-1.0260112286	0.0494889766	0.7848823071
