SLAMBench Report run started:	2020-03-02 07:33:47

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-RND-030.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	0.7200000000	0.0053343796	0.0024117767	0.0060690991	0.0036827715	0.0156330000	0	0	209321984	-0.0177025460	-0.0045808004	-0.0019918846
12	0.8000000000	0.0040552439	0.0025487323	0.0060690991	0.0038897612	0.0153360000	0	0	209321984	-0.0222869739	-0.0017487453	-0.0017078446
13	0.8400000000	0.0042171837	0.0026770747	0.0060690991	0.0037382838	0.0155800000	0	0	209321984	-0.0282055382	-0.0030905597	-0.0027019880
14	0.8800000000	0.0063224575	0.0029374592	0.0063224575	0.0036154096	0.0153620000	0	0	209321984	-0.0250570867	-0.0035311822	-0.0043127290
15	0.9600000000	0.0077994275	0.0032615904	0.0077994275	0.0036331192	0.0154740000	0	0	209321984	-0.0335736014	-0.0026378110	-0.0049020690
16	1.0000000000	0.0062616281	0.0034490928	0.0077994275	0.0036969017	0.0149700000	0	0	209321984	-0.0413378589	-0.0027017000	-0.0058916537
17	1.1200000000	0.0022105768	0.0033762389	0.0077994275	0.0042027898	0.0153080000	0	0	209321984	-0.0629911795	0.0010312696	-0.0110166576
18	1.1600000000	0.0038992050	0.0034052926	0.0077994275	0.0042436811	0.0153250000	0	0	209321984	-0.0692227185	-0.0012918656	-0.0072658239
19	1.2000000000	0.0073391167	0.0036123359	0.0077994275	0.0042154563	0.0149510000	0	0	209321984	-0.0723765567	-0.0005562009	-0.0105769169
20	1.2400000000	0.0076929703	0.0038163677	0.0077994275	0.0041836880	0.0146160000	0	0	209321984	-0.0791845247	-0.0019831213	-0.0124458307
21	1.3200000000	0.0329902731	0.0052056012	0.0329902731	0.0057679417	0.0146900000	0	0	209321984	-0.0872756839	-0.0042382199	-0.0119022168
22	1.4400000000	0.0045936913	0.0051777872	0.0329902731	0.0064324475	0.0148610000	0	0	209321984	-0.1361327618	-0.0030574282	-0.0153837763
23	1.4800000000	0.0030605858	0.0050857349	0.0329902731	0.0062873679	0.0151350000	0	0	209321984	-0.1490622014	-0.0017000558	-0.0153764570
24	1.5200000000	0.0031896157	0.0050067300	0.0329902731	0.0061632660	0.0146340000	0	0	209321984	-0.1518868655	-0.0021150687	-0.0170171261
25	1.5600000000	0.0050291461	0.0050076266	0.0329902731	0.0060680597	0.0145920000	0	0	209321984	-0.1610517800	-0.0062748846	-0.0183021016
26	1.6000000000	0.0012494291	0.0048630805	0.0329902731	0.0061049012	0.0144450000	0	0	209321984	-0.1741641760	-0.0042579179	-0.0150972614
27	1.6400000000	0.0011191851	0.0047244178	0.0329902731	0.0059954778	0.0146050000	0	0	209321984	-0.1886094660	-0.0040179542	-0.0123212393
28	1.7200000000	0.0083803330	0.0048549862	0.0329902731	0.0060403574	0.0146470000	0	0	209321984	-0.1938863695	-0.0011569429	-0.0100357588
29	1.7600000000	0.0033033171	0.0048014803	0.0329902731	0.0062859782	0.0144240000	0	0	209321984	-0.2129776478	0.0004146913	-0.0074108876
30	1.8000000000	0.0040341592	0.0047759030	0.0329902731	0.0062134191	0.0146910000	0	0	209321984	-0.2162000090	0.0032487011	-0.0077471063
31	1.8800000000	0.0033946508	0.0047313464	0.0329902731	0.0064470796	0.0145190000	0	0	209321984	-0.2230973095	0.0004244113	-0.0068664774
32	1.9600000000	0.0012768888	0.0046233946	0.0329902731	0.0063889518	0.0147770000	0	0	209321984	-0.2461662889	-0.0030552465	-0.0013337862
33	2.0400000000	0.0020674446	0.0045459416	0.0329902731	0.0062935348	0.0146410000	0	0	209321984	-0.2495470494	-0.0015291714	-0.0045830123
34	2.0800000000	0.0026673824	0.0044906899	0.0329902731	0.0062725873	0.0148320000	0	0	209321984	-0.2521290183	-0.0039662854	-0.0077748615
35	2.1600000000	0.0031369489	0.0044520115	0.0329902731	0.0065839891	0.0150240000	0	0	209321984	-0.2646070123	-0.0036189149	-0.0002380926
36	2.2400000000	0.0051043467	0.0044701320	0.0329902731	0.0065572094	0.0149200000	0	0	209321984	-0.2887806892	-0.0025117942	0.0080262069
37	2.2800000000	0.0041751396	0.0044621592	0.0329902731	0.0064919818	0.0143670000	0	0	209321984	-0.3020422459	-0.0060440293	0.0117836017
38	2.3600000000	0.0005292054	0.0043586604	0.0329902731	0.0070896415	0.0145360000	0	0	209321984	-0.3167144358	-0.0078112548	0.0131212510
39	2.4000000000	0.0033160634	0.0043319272	0.0329902731	0.0070958886	0.0147460000	0	0	209321984	-0.3254265487	-0.0070132064	0.0146540999
40	2.4400000000	0.0069646980	0.0043977464	0.0329902731	0.0072986631	0.0146200000	0	0	209321984	-0.3430310786	-0.0030180200	0.0255522523
41	2.4800000000	0.0042166268	0.0043933289	0.0329902731	0.0073838016	0.0144830000	0	0	209321984	-0.3582144380	-0.0084376242	0.0276612230
42	2.5600000000	0.0082673365	0.0044855672	0.0329902731	0.0084898877	0.0143960000	0	0	209321984	-0.3856966794	-0.0014545753	0.0354567021
43	2.6400000000	0.0030116106	0.0044512891	0.0329902731	0.0088632003	0.0140720000	0	0	209321984	-0.4039840102	-0.0028508084	0.0391887948
44	2.6800000000	0.0010126778	0.0043731388	0.0329902731	0.0088059488	0.0141510000	0	0	209321984	-0.4140796065	-0.0047950768	0.0371854976
45	2.7200000000	0.0039787460	0.0043643745	0.0329902731	0.0087170756	0.0139750000	0	0	209321984	-0.4213674664	-0.0013409391	0.0409735218
46	2.7600000000	0.0079262154	0.0044418059	0.0329902731	0.0086658329	0.0142380000	0	0	209321984	-0.4367316961	0.0018001632	0.0454153717
47	2.8000000000	0.0036237647	0.0044244007	0.0329902731	0.0086451181	0.0141200000	0	0	209321984	-0.4410020411	0.0011698143	0.0382177532
48	2.8400000000	0.0057241493	0.0044514788	0.0329902731	0.0092711848	0.0142300000	0	0	209321984	-0.4597705603	0.0033829783	0.0443928950
49	2.8800000000	0.0064079044	0.0044914059	0.0329902731	0.0093098914	0.0146550000	0	0	209321984	-0.4715799093	0.0048685065	0.0448607132
50	2.9200000000	0.0071443231	0.0045444642	0.0329902731	0.0093287112	0.0160120000	0	0	209321984	-0.4734908640	0.0024231775	0.0415642858
51	2.9600000000	0.0062006293	0.0045769381	0.0329902731	0.0093497208	0.0155070000	0	0	209321984	-0.4752044380	0.0085792001	0.0379654244
52	3.0800000000	0.0116377203	0.0047127223	0.0329902731	0.0099739868	0.0164730000	0	0	209321984	-0.4716950655	0.0137869408	0.0239906460
53	3.2000000000	0.0046183215	0.0047109412	0.0329902731	0.0102297632	0.0146650000	0	0	209321984	-0.4913832247	0.0164755061	0.0129704624
54	3.2800000000	0.0201961659	0.0049977046	0.0329902731	0.0108392633	0.0167750000	0	0	209321984	-0.5130335093	0.0051169880	-0.0010478348
55	3.4400000000	0.0172203891	0.0052199352	0.0329902731	0.0113024864	0.0146580000	0	0	209321984	-0.5521962047	0.0073867934	0.0015379339
56	3.4800000000	0.0217361674	0.0055148679	0.0329902731	0.0117828433	0.0142760000	0	0	209321984	-0.5740424395	0.0028227509	0.0020009279
57	3.5200000000	0.0204771645	0.0057773644	0.0329902731	0.0117975950	0.0142180000	0	0	209321984	-0.5894471407	0.0062459074	0.0050736666
58	3.6000000000	0.0177732911	0.0059841907	0.0329902731	0.0119011416	0.0145340000	0	0	209321984	-0.5953601599	0.0060276352	0.0019184798
59	3.7200000000	0.0170418415	0.0061716085	0.0329902731	0.0122228529	0.0153640000	0	0	209321984	-0.6348291039	0.0047539966	0.0067153275
60	3.7600000000	0.0199551973	0.0064013350	0.0329902731	0.0121570374	0.0148660000	0	0	209321984	-0.6457426548	0.0029518078	0.0107439905
61	3.8400000000	0.0215913113	0.0066503510	0.0329902731	0.0120684547	0.0143960000	0	0	209321984	-0.6623055935	-0.0028354372	0.0135622025
62	4.0800000000	0.0192646161	0.0068538069	0.0329902731	0.0119964713	0.0147110000	0	0	209321984	-0.7056145072	-0.0010710880	0.0345519185
63	4.2800000000	0.0194763485	0.0070541647	0.0329902731	0.0122284947	0.0152780000	0	0	209321984	-0.7471760511	-0.0088571971	0.0641500801
64	4.3600000000	0.0159216654	0.0071927194	0.0329902731	0.0121929519	0.0142420000	0	0	209321984	-0.7567332387	-0.0057065710	0.0751600116
65	4.4000000000	0.0209676120	0.0074046408	0.0329902731	0.0121429968	0.0158310000	0	0	209321984	-0.7651600242	-0.0111794295	0.0797686875
66	4.4400000000	0.0174997412	0.0075575969	0.0329902731	0.0120891157	0.0139950000	0	0	209321984	-0.7705638409	-0.0068816729	0.0868228525
67	4.4800000000	0.0186412726	0.0077230249	0.0329902731	0.0120195079	0.0137590000	0	0	209321984	-0.7794671059	-0.0074563585	0.0949404687
68	4.5200000000	0.0168546867	0.0078573140	0.0329902731	0.0119991962	0.0139040000	0	0	209321984	-0.7879322767	-0.0061786780	0.1056244522
69	4.6000000000	0.0186926145	0.0080143474	0.0329902731	0.0121367657	0.0137450000	0	0	209321984	-0.8029896617	-0.0027407333	0.1202021092
70	4.6400000000	0.0207642596	0.0081964890	0.0329902731	0.0120900859	0.0138540000	0	0	209321984	-0.8065674901	-0.0032613166	0.1255600750
71	4.6800000000	0.0211428981	0.0083788328	0.0329902731	0.0120080564	0.0136870000	0	0	209321984	-0.8114266396	-0.0072658751	0.1316157579
72	4.7200000000	0.0215651169	0.0085619756	0.0329902731	0.0119279269	0.0139350000	0	0	209321984	-0.8184800148	-0.0082517322	0.1393505484
73	4.8000000000	0.0182604771	0.0086948318	0.0329902731	0.0118748316	0.0138540000	0	0	209321984	-0.8343882561	-0.0032273587	0.1656456292
74	4.8800000000	0.0246281307	0.0089101466	0.0329902731	0.0118126859	0.0137910000	0	0	209321984	-0.8487208486	-0.0022088867	0.1759347618
75	4.9200000000	0.0203811117	0.0090630928	0.0329902731	0.0117403095	0.0144350000	0	0	209321984	-0.8571903706	0.0046133343	0.1915046424
76	4.9600000000	0.0222250186	0.0092362761	0.0329902731	0.0116996193	0.0153760000	0	0	209321984	-0.8595433831	0.0012142640	0.1929700971
77	5.0000000000	0.0206273422	0.0093842120	0.0329902731	0.0116347137	0.0147260000	0	0	209321984	-0.8616837859	0.0026466027	0.2000243664
78	5.1200000000	0.0195247121	0.0095142184	0.0329902731	0.0115692338	0.0142180000	0	0	209321984	-0.8826852441	0.0058390033	0.2316785157
79	5.2000000000	0.0112797963	0.0095365675	0.0329902731	0.0116197464	0.0180520000	0	0	209321984	-0.8911600113	0.0147050843	0.2566245794
80	5.3200000000	0.0225938857	0.0096997840	0.0329902731	0.0116895531	0.0140640000	0	0	209321984	-0.9009132981	0.0158550180	0.2730475366
81	5.3600000000	0.0127202244	0.0097370733	0.0329902731	0.0118436225	0.0140260000	0	0	209321984	-0.9160483479	0.0162225906	0.2963717878
82	5.4400000000	0.0131702116	0.0097789409	0.0329902731	0.0120294859	0.0140110000	0	0	209321984	-0.9272055626	0.0161052104	0.3143150210
83	5.4800000000	0.0144941183	0.0098357503	0.0329902731	0.0120077429	0.0138470000	0	0	209321984	-0.9368308187	0.0190243665	0.3251019418
84	5.5200000000	0.0150564937	0.0098979020	0.0329902731	0.0120384243	0.0136000000	0	0	209321984	-0.9419529438	0.0124225784	0.3276540637
85	5.5600000000	0.0133947264	0.0099390411	0.0329902731	0.0120385957	0.0146370000	0	0	209321984	-0.9494628310	0.0135594271	0.3414711654
86	5.6000000000	0.0136762951	0.0099824975	0.0329902731	0.0120097592	0.0156780000	0	0	209321984	-0.9567050338	0.0186774991	0.3489491642
87	5.7200000000	0.0242491625	0.0101464822	0.0329902731	0.0122053473	0.0160300000	0	0	209321984	-0.9638199210	0.0144458711	0.3607416153
88	5.7600000000	0.0124316076	0.0101724495	0.0329902731	0.0126105487	0.0150420000	0	0	209321984	-0.9806181192	0.0196237788	0.3854531050
89	5.8000000000	0.0128888106	0.0102029704	0.0329902731	0.0125513904	0.0151940000	0	0	209321984	-0.9875434041	0.0194363073	0.3982251883
90	5.8400000000	0.0118673090	0.0102214631	0.0329902731	0.0125094592	0.0147910000	0	0	209321984	-0.9967742562	0.0265749283	0.4216149449
91	5.8800000000	0.0102807293	0.0102221143	0.0329902731	0.0124473638	0.0145530000	0	0	209321984	-0.9972718954	0.0224449262	0.4238021374
92	5.9200000000	0.0091170715	0.0102101030	0.0329902731	0.0123837304	0.0144980000	0	0	209321984	-1.0003820658	0.0223188996	0.4335051775
93	5.9600000000	0.0119222328	0.0102285130	0.0329902731	0.0123226684	0.0144430000	0	0	209321984	-1.0062618256	0.0238338299	0.4469846189
94	6.0000000000	0.0101923347	0.0102281281	0.0329902731	0.0122592027	0.0145520000	0	0	209321984	-1.0076286793	0.0278424472	0.4525296688
95	6.0400000000	0.0090616662	0.0102158496	0.0329902731	0.0122038611	0.0145180000	0	0	209321984	-1.0097353458	0.0286825746	0.4638570845
96	6.0800000000	0.0093456144	0.0102067846	0.0329902731	0.0121490880	0.0139910000	0	0	209321984	-1.0142161846	0.0259068608	0.4726676047
97	6.2400000000	0.0119868247	0.0102251356	0.0329902731	0.0132812749	0.0147730000	0	0	209321984	-1.0271945000	0.0321801528	0.5184142590
98	6.4000000000	0.0138087496	0.0102617031	0.0329902731	0.0137329967	0.0153590000	0	0	209321984	-1.0321123600	0.0315871798	0.5594553947
99	6.6000000000	0.0122751743	0.0102820411	0.0329902731	0.0136764990	0.0144140000	0	0	209321984	-1.0298498869	0.0350364149	0.6243284941
100	6.7600000000	0.0115507832	0.0102947286	0.0329902731	0.0137117683	0.0137350000	0	0	209321984	-1.0309605598	0.0389766730	0.6827000976
101	6.8000000000	0.0124422982	0.0103159916	0.0329902731	0.0136592239	0.0139320000	0	0	209321984	-1.0350576639	0.0375002921	0.6994868517
102	7.0000000000	0.0185122117	0.0103963467	0.0329902731	0.0136081427	0.0176100000	0	0	209321984	-1.0395898819	0.0497326776	0.7690563202
103	7.0400000000	0.0202731173	0.0104922377	0.0329902731	0.0135711130	0.0155940000	0	0	209321984	-1.0376191139	0.0504400991	0.7774955034
104	7.1200000000	0.0170151740	0.0105549582	0.0329902731	0.0135062831	0.0146470000	0	0	209321984	-1.0341783762	0.0513830818	0.7944674492
105	7.1600000000	0.0132673588	0.0105807906	0.0329902731	0.0134437837	0.0142980000	0	0	209321984	-1.0315284729	0.0508802235	0.8029106259
106	7.2000000000	0.0154935447	0.0106271374	0.0329902731	0.0133892422	0.0139630000	0	0	209321984	-1.0324348211	0.0507901311	0.8182284832
107	7.3600000000	0.0140774604	0.0106593834	0.0329902731	0.0133501647	0.0136760000	0	0	209321984	-1.0295492411	0.0489199273	0.8770451546
108	7.4800000000	0.0160103422	0.0107089293	0.0329902731	0.0133984970	0.0141610000	0	0	209321984	-1.0217965841	0.0590539351	0.9174963832
109	7.5200000000	0.0154946912	0.0107528354	0.0329902731	0.0133404798	0.0149830000	0	0	209321984	-1.0192236900	0.0602410585	0.9375353456
110	7.6000000000	0.0144334724	0.0107862957	0.0329902731	0.0132791712	0.0143570000	0	0	209321984	-1.0145705938	0.0629269034	0.9617592692
111	7.6400000000	0.0174868274	0.0108466609	0.0329902731	0.0132243297	0.0139740000	0	0	209321984	-1.0132486820	0.0710926205	0.9745386839
112	7.7600000000	0.0122873196	0.0108595239	0.0329902731	0.0131773149	0.0141010000	0	0	209321984	-1.0102511644	0.0608559325	1.0185053349
113	7.8000000000	0.0135310739	0.0108831659	0.0329902731	0.0131570578	0.0133610000	0	0	209321984	-1.0121003389	0.0638302639	1.0386925936
114	7.8800000000	0.0183549523	0.0109487079	0.0329902731	0.0132367292	0.0136630000	0	0	209321984	-1.0080146790	0.0769958720	1.0770869255
115	7.9200000000	0.0159210283	0.0109919455	0.0329902731	0.0131974134	0.0140020000	0	0	209321984	-1.0078339577	0.0719603524	1.0930761099
116	7.9600000000	0.0161512438	0.0110364222	0.0329902731	0.0131453068	0.0133480000	0	0	209321984	-1.0080617666	0.0710755363	1.1063005924
117	8.0800000000	0.0183211099	0.0110986845	0.0329902731	0.0132684099	0.0133560000	0	0	209321984	-1.0007283688	0.0732317716	1.1322354078
118	8.1200000000	0.0201909263	0.0111757374	0.0329902731	0.0132769147	0.0126820000	0	0	209321984	-0.9963174462	0.0807943791	1.1688041687
119	8.1600000000	0.0196869932	0.0112472605	0.0329902731	0.0132384849	0.0127540000	0	0	209321984	-0.9979724884	0.0746332929	1.1813310385
120	8.1999999990	0.0108260103	0.0112437501	0.0329902731	0.0132109891	0.0130050000	0	0	209321984	-0.9919956923	0.0685392171	1.1862165928
121	8.2799999990	0.0122844800	0.0112523512	0.0329902731	0.0131568754	0.0132970000	0	0	209321984	-0.9837690592	0.0764076561	1.2075262070
122	8.3599999990	0.0135970963	0.0112715704	0.0329902731	0.0132172657	0.0130130000	0	0	209321984	-0.9717338085	0.0822304562	1.2380696535
123	8.4000000000	0.0160382744	0.0113103241	0.0329902731	0.0132157675	0.0129530000	0	0	209321984	-0.9691518545	0.0761337876	1.2579727173
124	8.4800000000	0.0137513839	0.0113300101	0.0329902731	0.0131811704	0.0128480000	0	0	209321984	-0.9531992078	0.0859703347	1.2800859213
125	8.5600000000	0.0154106040	0.0113626548	0.0329902731	0.0133142410	0.0187240000	0	0	209321984	-0.9406497478	0.0831893533	1.3052428961
126	8.6000000000	0.0159943756	0.0113994145	0.0329902731	0.0132646149	0.0140600000	0	0	209321984	-0.9328219891	0.0840077400	1.3179202080
127	8.6400000000	0.0148287043	0.0114264168	0.0329902731	0.0132460133	0.0125690000	0	0	209321984	-0.9241769910	0.0838655010	1.3327306509
128	8.6800000000	0.0110817244	0.0114237239	0.0329902731	0.0132495069	0.0124270000	0	0	209321984	-0.9135466814	0.0863564461	1.3372292519
129	8.7200000000	0.0155835794	0.0114559708	0.0329902731	0.0132240351	0.0127110000	0	0	209321984	-0.9040771723	0.0908731222	1.3545142412
130	8.8000000000	0.0136760920	0.0114730487	0.0329902731	0.0132857793	0.0133200000	0	0	209321984	-0.8821310997	0.0974977240	1.3768130541
131	8.8400000000	0.0144920619	0.0114960946	0.0329902731	0.0132591464	0.0143530000	0	0	209321984	-0.8736063242	0.1006833166	1.3907817602
132	8.8800000000	0.0149098933	0.0115219567	0.0329902731	0.0132261930	0.0141000000	0	0	209321984	-0.8649418950	0.1005937904	1.4002947807
133	8.9200000000	0.0127302343	0.0115310415	0.0329902731	0.0131943762	0.0138690000	0	0	209321984	-0.8512023687	0.1058829427	1.4098719358
134	9.0000000000	0.0183775742	0.0115821350	0.0329902731	0.0131867700	0.0136200000	0	0	209321984	-0.8324036002	0.1123534739	1.4360055923
135	9.0400000000	0.0140513992	0.0116004259	0.0329902731	0.0131388831	0.0136760000	0	0	209321984	-0.8190250993	0.1144128516	1.4409340620
136	9.0800000000	0.0141590573	0.0116192393	0.0329902731	0.0131181220	0.0137670000	0	0	209321984	-0.8094726205	0.1204470620	1.4524309635
137	9.1200000000	0.0103399251	0.0116099013	0.0329902731	0.0131132674	0.0140270000	0	0	209321984	-0.7964962721	0.1270420998	1.4531786442
138	9.2000000000	0.0115063116	0.0116091506	0.0329902731	0.0136868433	0.0140100000	0	0	209321984	-0.7765123844	0.1326137930	1.4708632231
139	9.2800000000	0.0099272495	0.0115970506	0.0329902731	0.0142024082	0.0134790000	0	0	209321984	-0.7579292059	0.1338425577	1.4804445505
140	9.3200000000	0.0103240786	0.0115879579	0.0329902731	0.0142867214	0.0133720000	0	0	209321984	-0.7470820546	0.1408239603	1.4926369190
141	9.3600000000	0.0105119077	0.0115803264	0.0329902731	0.0143203615	0.0142040000	0	0	209321984	-0.7373412251	0.1451801360	1.4981739521
142	9.4000000000	0.0106040407	0.0115734511	0.0329902731	0.0143385040	0.0153640000	0	0	209321984	-0.7283754349	0.1475610733	1.5054574013
143	9.4400000000	0.0102769891	0.0115643850	0.0329902731	0.0143326723	0.0149020000	0	0	209321984	-0.7176591158	0.1514652520	1.5141810179
144	9.4800000000	0.0101670548	0.0115546813	0.0329902731	0.0143170910	0.0146130000	0	0	209321984	-0.7048469782	0.1599757522	1.5223824978
145	9.5600000000	0.0100031374	0.0115439810	0.0329902731	0.0145189304	0.0146450000	0	0	209321984	-0.6851003170	0.1690416783	1.5371997356
146	9.6400000000	0.0115369530	0.0115439328	0.0329902731	0.0146756519	0.0145340000	0	0	209321984	-0.6669506431	0.1736763716	1.5550755262
147	9.6800000000	0.0121639138	0.0115481504	0.0329902731	0.0146572199	0.0145880000	0	0	209321984	-0.6523255706	0.1807577014	1.5675251484
148	9.7200000000	0.0132287433	0.0115595058	0.0329902731	0.0146764438	0.0160170000	0	0	209321984	-0.6386580467	0.1901253015	1.5751329660
149	9.7600000000	0.0137118092	0.0115739507	0.0329902731	0.0147037690	0.0145050000	0	0	209321984	-0.6311283112	0.1926725656	1.5823603868
150	9.8800000000	0.0144750224	0.0115932912	0.0329902731	0.0147913725	0.0152560000	0	0	209321984	-0.5989145637	0.1983047575	1.6119126081
151	9.9200000000	0.0141543997	0.0116102522	0.0329902731	0.0147430246	0.0148870000	0	0	209321984	-0.5895578265	0.2001176029	1.6194911003
152	10.0000000000	0.0134596918	0.0116224196	0.0329902731	0.0146957340	0.0143720000	0	0	209321984	-0.5702837110	0.2053422928	1.6359570026
153	10.0400000000	0.0154182436	0.0116472289	0.0329902731	0.0146530837	0.0145650000	0	0	209321984	-0.5580350161	0.2064635456	1.6478799582
154	10.0800000000	0.0138032902	0.0116612293	0.0329902731	0.0146088273	0.0146010000	0	0	209321984	-0.5540006161	0.2018387020	1.6563696861
155	10.1600000000	0.0179537218	0.0117018260	0.0329902731	0.0146903772	0.0143200000	0	0	209321984	-0.5475773811	0.2016426325	1.6633292437
156	10.2000000000	0.0155308656	0.0117263711	0.0329902731	0.0147357691	0.0143980000	0	0	209321984	-0.5224017501	0.2186144590	1.6841262579
157	10.2800000000	0.0147741567	0.0117457838	0.0329902731	0.0146902842	0.0137930000	0	0	209321984	-0.5010894537	0.2239888608	1.6999938488
158	10.3200000000	0.0176530629	0.0117831716	0.0329902731	0.0146532761	0.0139020000	0	0	209321984	-0.4893005192	0.2284780443	1.7109718323
159	10.3600000000	0.0171653591	0.0118170219	0.0329902731	0.0146279148	0.0136860000	0	0	209321984	-0.4788249731	0.2324468791	1.7141983509
160	10.4000000000	0.0192943998	0.0118637555	0.0329902731	0.0145979113	0.0145180000	0	0	209321984	-0.4676070809	0.2311794460	1.7267466784
161	10.4800000000	0.0198521037	0.0119133725	0.0329902731	0.0145660294	0.0156770000	0	0	209321984	-0.4492649138	0.2348957658	1.7378921509
162	10.5200000000	0.0201219860	0.0119640430	0.0329902731	0.0145239528	0.0152100000	0	0	209321984	-0.4362987280	0.2333088815	1.7460416555
163	10.6400000000	0.0184123293	0.0120036030	0.0329902731	0.0145171032	0.0150980000	0	0	209321984	-0.4043229222	0.2367208004	1.7577039003
164	10.6800000000	0.0176839978	0.0120382396	0.0329902731	0.0144810509	0.0153140000	0	0	209321984	-0.3933622837	0.2346786708	1.7649114132
165	10.7600000000	0.0164510682	0.0120649840	0.0329902731	0.0144550914	0.0152290000	0	0	209321984	-0.3578159213	0.2396361232	1.7744539976
166	10.8800000000	0.0187983755	0.0121055466	0.0329902731	0.0147575040	0.0148310000	0	0	209321984	-0.3161931634	0.2414143682	1.7919336557
167	10.9600000000	0.0200266335	0.0121529783	0.0329902731	0.0147939821	0.0149570000	0	0	209321984	-0.2901772261	0.2440404147	1.7986512184
168	11.0000000000	0.0303061027	0.0122610326	0.0329902731	0.0147834554	0.0146870000	0	0	209321984	-0.2725996971	0.2433717251	1.8168513775
169	11.0400000000	0.0297719706	0.0123646476	0.0329902731	0.0147580113	0.0141700000	0	0	209321984	-0.2596040070	0.2447354496	1.8198431730
170	11.1200000000	0.0258774180	0.0124441345	0.0329902731	0.0147866839	0.0139470000	0	0	209321984	-0.2326273322	0.2462639511	1.8239837885
171	11.1600000000	0.0243700556	0.0125138767	0.0329902731	0.0147660991	0.0139590000	0	0	209321984	-0.2193097472	0.2478976548	1.8260756731
172	11.2400000000	0.0264157299	0.0125947014	0.0329902731	0.0147797604	0.0137160000	0	0	209321984	-0.1930439472	0.2495461106	1.8346773386
173	11.2800000000	0.0255027153	0.0126693142	0.0329902731	0.0147375415	0.0138970000	0	0	209321984	-0.1809833348	0.2512124181	1.8360022306
