SLAMBench Report run started:	2020-02-28 11:03:16

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-RND-050.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
16	0.7200000000	0.0053214193	0.0017984971	0.0053214193	0.0025596188	0.0155920000	0	0	209321984	-0.0181628894	-0.0047605275	-0.0019857190
17	0.7600000000	0.0040939697	0.0019335249	0.0053214193	0.0026595132	0.0154240000	0	0	209321984	-0.0199726187	-0.0038308750	-0.0017092888
18	0.8000000000	0.0043558702	0.0020680997	0.0053214193	0.0026000447	0.0155950000	0	0	209321984	-0.0220428929	-0.0019391902	-0.0017411398
19	0.8400000000	0.0042390255	0.0021823589	0.0053214193	0.0025495041	0.0156020000	0	0	209321984	-0.0286324695	-0.0037742925	-0.0025543496
20	0.8800000000	0.0061833188	0.0023824069	0.0061833188	0.0025497908	0.0153270000	0	0	209321984	-0.0249961093	-0.0023699123	-0.0042889980
21	0.9200000000	0.0050256178	0.0025082741	0.0061833188	0.0025550498	0.0154410000	0	0	209321984	-0.0356205069	-0.0031850792	-0.0054980530
22	0.9600000000	0.0044257795	0.0025954334	0.0061833188	0.0025506137	0.0153750000	0	0	209321984	-0.0365211107	0.0003320136	-0.0062455963
23	1.0000000000	0.0043797214	0.0026730112	0.0061833188	0.0024976274	0.0153350000	0	0	209321984	-0.0431440473	-0.0012724681	-0.0059235203
24	1.0400000000	0.0043738224	0.0027438783	0.0061833188	0.0025148097	0.0150560000	0	0	209321984	-0.0485809371	-0.0001771792	-0.0073381229
25	1.0800000000	0.0029336782	0.0027514703	0.0061833188	0.0026358933	0.0155050000	0	0	209321984	-0.0558040217	-0.0017883991	-0.0075020422
26	1.1200000000	0.0035083429	0.0027805808	0.0061833188	0.0027969505	0.0147410000	0	0	209321984	-0.0615974665	-0.0013685388	-0.0112510175
27	1.1600000000	0.0026017905	0.0027739589	0.0061833188	0.0028301534	0.0153820000	0	0	209321984	-0.0704937801	-0.0005342606	-0.0076864804
28	1.2000000000	0.0042209378	0.0028256367	0.0061833188	0.0028251996	0.0152000000	0	0	209321984	-0.0753202662	0.0008056301	-0.0097563649
29	1.2400000000	0.0070902244	0.0029726915	0.0070902244	0.0029284654	0.0153420000	0	0	209321984	-0.0798604563	-0.0019512351	-0.0125482278
30	1.2800000000	0.0059210625	0.0030709705	0.0070902244	0.0029555136	0.0153600000	0	0	209321984	-0.0875581503	-0.0036850069	-0.0119277164
31	1.3200000000	0.0040396727	0.0031022190	0.0070902244	0.0029589967	0.0150670000	0	0	209321984	-0.1175887808	-0.0033491030	-0.0123141538
32	1.3600000000	0.0056010392	0.0031803071	0.0070902244	0.0032859671	0.0152080000	0	0	209321984	-0.1181120127	-0.0010246088	-0.0149947582
33	1.4000000000	0.0078110574	0.0033206329	0.0078110574	0.0038927080	0.0150230000	0	0	209321984	-0.1227242276	-0.0025825487	-0.0180779416
34	1.4400000000	0.0042220773	0.0033471459	0.0078110574	0.0039151020	0.0151570000	0	0	209321984	-0.1358032227	-0.0010685169	-0.0150818527
35	1.5200000000	0.0025946824	0.0033256470	0.0078110574	0.0038597502	0.0148900000	0	0	209321984	-0.1525124460	-0.0012719169	-0.0171362199
36	1.5600000000	0.0057565318	0.0033931716	0.0078110574	0.0038373659	0.0148870000	0	0	209321984	-0.1598654836	-0.0050463295	-0.0190184712
37	1.6400000000	0.0014627997	0.0033409994	0.0078110574	0.0040117716	0.0145700000	0	0	209321984	-0.1899326593	-0.0038364248	-0.0125995036
38	1.6800000000	0.0030319062	0.0033328653	0.0078110574	0.0039750464	0.0152800000	0	0	209321984	-0.1925179660	-0.0025235019	-0.0100536011
39	1.7200000000	0.0033076755	0.0033322194	0.0078110574	0.0039758594	0.0144520000	0	0	209321984	-0.1988848001	-0.0047307648	-0.0109530464
40	1.7600000000	0.0036432610	0.0033399955	0.0078110574	0.0041063581	0.0146330000	0	0	209321984	-0.2134587467	-0.0002276818	-0.0067433305
41	1.8000000000	0.0023908590	0.0033168458	0.0078110574	0.0040895406	0.0148510000	0	0	209321984	-0.2182365060	0.0004474759	-0.0076618362
42	1.8400000000	0.0016130523	0.0032762793	0.0078110574	0.0041789864	0.0149970000	0	0	209321984	-0.2207372487	-0.0026119042	-0.0087334830
43	1.8800000000	0.0034790696	0.0032809953	0.0078110574	0.0042031088	0.0148810000	0	0	209321984	-0.2218934000	0.0000704478	-0.0072079133
44	1.9200000000	0.0016298390	0.0032434691	0.0078110574	0.0041645237	0.0150990000	0	0	209321984	-0.2293961197	-0.0021055713	-0.0062635373
45	1.9600000000	0.0012303074	0.0031987321	0.0078110574	0.0041303358	0.0146590000	0	0	209321984	-0.2464285791	-0.0024706009	-0.0010946486
46	2.0000000000	0.0017696019	0.0031676641	0.0078110574	0.0041075265	0.0146030000	0	0	209321984	-0.2428886443	-0.0013080079	-0.0032196920
47	2.0400000000	0.0023642366	0.0031505699	0.0078110574	0.0040756714	0.0144220000	0	0	209321984	-0.2498390824	-0.0012889712	-0.0046953578
48	2.0800000000	0.0050530345	0.0031902046	0.0078110574	0.0041365594	0.0147020000	0	0	209321984	-0.2544096112	-0.0054666535	-0.0076748524
49	2.1200000000	0.0024068251	0.0031742172	0.0078110574	0.0041717151	0.0151330000	0	0	209321984	-0.2642270029	-0.0068650828	-0.0011892561
50	2.1600000000	0.0038813590	0.0031883601	0.0078110574	0.0042844960	0.0149860000	0	0	209321984	-0.2677744329	-0.0053321538	-0.0003714692
51	2.2000000000	0.0035696579	0.0031958365	0.0078110574	0.0043007094	0.0150000000	0	0	209321984	-0.2879416645	-0.0032568295	0.0074320212
52	2.2400000000	0.0025468518	0.0031833560	0.0078110574	0.0042658872	0.0148510000	0	0	209321984	-0.2909588218	-0.0058206562	0.0084103178
53	2.2800000000	0.0054990281	0.0032270479	0.0078110574	0.0042632831	0.0147850000	0	0	209321984	-0.3043873906	-0.0079747662	0.0111536123
54	2.3200000000	0.0049248589	0.0032584889	0.0078110574	0.0044078918	0.0144170000	0	0	209321984	-0.3175795674	-0.0073061520	0.0170146562
55	2.3600000000	0.0008712313	0.0032150842	0.0078110574	0.0045824157	0.0144960000	0	0	209321984	-0.3159278631	-0.0080718324	0.0132777449
56	2.4000000000	0.0029414212	0.0032101974	0.0078110574	0.0046668262	0.0147650000	0	0	209321984	-0.3235663474	-0.0061219544	0.0140404087
57	2.4400000000	0.0062505091	0.0032635362	0.0078110574	0.0048434728	0.0147670000	0	0	209321984	-0.3444095552	-0.0027516957	0.0246885642
58	2.4800000000	0.0047877808	0.0032898162	0.0078110574	0.0049848192	0.0144250000	0	0	209321984	-0.3593667746	-0.0086880401	0.0273992158
59	2.5200000000	0.0058040051	0.0033324296	0.0078110574	0.0053653461	0.0144380000	0	0	209321984	-0.3676423132	-0.0025903694	0.0303668454
60	2.5600000000	0.0066988464	0.0033885366	0.0078110574	0.0056100376	0.0143950000	0	0	209321984	-0.3853037655	-0.0028838888	0.0348217040
61	2.6000000000	0.0029533829	0.0033814029	0.0078110574	0.0057618757	0.0145200000	0	0	209321984	-0.3955475390	-0.0068066688	0.0355889313
62	2.6400000000	0.0018110371	0.0033560744	0.0078110574	0.0058036697	0.0142370000	0	0	209321984	-0.4039329290	-0.0045724912	0.0384727046
63	2.6800000000	0.0019455783	0.0033336856	0.0078110574	0.0057851792	0.0148910000	0	0	209321984	-0.4153776765	-0.0046701664	0.0377213396
64	2.7200000000	0.0018614639	0.0033106821	0.0078110574	0.0057438379	0.0159060000	0	0	209321984	-0.4254396558	-0.0044278968	0.0414614268
65	2.7600000000	0.0022897187	0.0032949750	0.0078110574	0.0057120376	0.0155730000	0	0	209321984	-0.4339618087	-0.0026296983	0.0422017910
66	2.8000000000	0.0020461387	0.0032760532	0.0078110574	0.0057455117	0.0162450000	0	0	209321984	-0.4406977594	-0.0039940597	0.0370855555
67	2.8400000000	0.0038128204	0.0032840647	0.0078110574	0.0063891452	0.0153830000	0	0	209321984	-0.4556556642	-0.0007402984	0.0404577702
68	2.8800000000	0.0164991561	0.0034784043	0.0164991561	0.0067700412	0.0171900000	0	0	209321984	-0.4810859263	-0.0013679622	0.0384746715
69	2.9200000000	0.0152856801	0.0036495242	0.0164991561	0.0068302205	0.0143110000	0	0	209321984	-0.4812810421	-0.0012115110	0.0359311178
70	2.9600000000	0.0152728502	0.0038155717	0.0164991561	0.0068667183	0.0146580000	0	0	209321984	-0.4817576706	0.0012606105	0.0324935392
71	3.0000000000	0.0158096161	0.0039845019	0.0164991561	0.0068952904	0.0148440000	0	0	209321984	-0.4802469611	0.0045829117	0.0233117044
72	3.0400000000	0.0133763431	0.0041149442	0.0164991561	0.0069028728	0.0145200000	0	0	209321984	-0.4788488746	0.0066997791	0.0165841207
73	3.0800000000	0.0168379005	0.0042892312	0.0168379005	0.0068677014	0.0143650000	0	0	209321984	-0.4795667827	0.0050829789	0.0094354823
74	3.1200000000	0.0158701520	0.0044457302	0.0168379005	0.0068212386	0.0145690000	0	0	209321984	-0.4855500162	0.0085060243	0.0074915811
75	3.1600000000	0.0166380126	0.0046082939	0.0168379005	0.0067932957	0.0145200000	0	0	209321984	-0.4875376821	0.0087170769	0.0032728687
76	3.2000000000	0.0127458116	0.0047153665	0.0168379005	0.0067729315	0.0146240000	0	0	209321984	-0.4966497421	0.0107453009	0.0062043518
77	3.2400000000	0.0185607336	0.0048951765	0.0185607336	0.0067570901	0.0144040000	0	0	209321984	-0.5127022862	0.0099209920	0.0078648701
78	3.2800000000	0.0159406457	0.0050367851	0.0185607336	0.0067807936	0.0150940000	0	0	209321984	-0.5188664794	0.0149522712	0.0038298219
79	3.3200000000	0.0162207764	0.0051783546	0.0185607336	0.0067639575	0.0154690000	0	0	209321984	-0.5314133763	0.0132136857	0.0040621161
80	3.3600000000	0.0166537687	0.0053217973	0.0185607336	0.0067500189	0.0155460000	0	0	209321984	-0.5453501344	0.0139873670	0.0042228699
81	3.4000000000	0.0172876567	0.0054695239	0.0185607336	0.0067897231	0.0149050000	0	0	209321984	-0.5610520244	0.0149611346	0.0084830523
82	3.4400000000	0.0165872984	0.0056051065	0.0185607336	0.0069745807	0.0147160000	0	0	209321984	-0.5675281882	0.0121261049	0.0044968277
83	3.4800000000	0.0197930746	0.0057760459	0.0197930746	0.0071748365	0.0145350000	0	0	209321984	-0.5794212222	0.0077510895	0.0025847703
84	3.5200000000	0.0187571403	0.0059305827	0.0197930746	0.0072694946	0.0144340000	0	0	209321984	-0.5925344229	0.0120312022	0.0054461956
85	3.5600000000	0.0208206065	0.0061057595	0.0208206065	0.0073353382	0.0143640000	0	0	209321984	-0.6015188694	0.0087928679	0.0037416816
86	3.6000000000	0.0181747712	0.0062460968	0.0208206065	0.0073870450	0.0143310000	0	0	209321984	-0.6160759926	0.0114271762	0.0099315941
87	3.6400000000	0.0176397208	0.0063770580	0.0208206065	0.0074290644	0.0141310000	0	0	209321984	-0.6244693995	0.0099805584	0.0085659623
88	3.6800000000	0.0181158688	0.0065104536	0.0208206065	0.0074034531	0.0139400000	0	0	209321984	-0.6333312988	0.0098022241	0.0087904036
89	3.7200000000	0.0162220430	0.0066195726	0.0208206065	0.0073657771	0.0143240000	0	0	209321984	-0.6381227374	0.0092544649	0.0065073222
90	3.7600000000	0.0179503430	0.0067454700	0.0208206065	0.0073469001	0.0141820000	0	0	209321984	-0.6552852392	0.0115612708	0.0153585076
91	3.8400000000	0.0165162887	0.0068528417	0.0208206065	0.0073229043	0.0142960000	0	0	209321984	-0.6690161228	0.0065827696	0.0187068582
92	3.8800000000	0.0210112967	0.0070067379	0.0210112967	0.0072882666	0.0141720000	0	0	209321984	-0.6899356842	0.0077497163	0.0244004577
93	3.9200000000	0.0159306619	0.0071026941	0.0210112967	0.0072655447	0.0141230000	0	0	209321984	-0.6887244582	0.0093247490	0.0238046795
94	3.9600000000	0.0217063278	0.0072580519	0.0217063278	0.0072367878	0.0141460000	0	0	209321984	-0.7042537332	0.0075965440	0.0338344872
95	4.0000000000	0.0247235503	0.0074418993	0.0247235503	0.0072318943	0.0139290000	0	0	209321984	-0.7119581699	-0.0003361329	0.0342563242
96	4.0400000000	0.0208336152	0.0075813963	0.0247235503	0.0072133435	0.0142510000	0	0	209321984	-0.7141333222	0.0028643003	0.0370199233
97	4.0800000000	0.0216585491	0.0077265216	0.0247235503	0.0072030372	0.0154450000	0	0	209321984	-0.7282618284	0.0079696253	0.0469721258
98	4.1200000000	0.0181628317	0.0078330145	0.0247235503	0.0072040147	0.0150240000	0	0	209321984	-0.7341070771	0.0013918485	0.0546835512
99	4.1600000000	0.0172160231	0.0079277924	0.0247235503	0.0072033583	0.0144410000	0	0	209321984	-0.7341420650	0.0001314869	0.0551633239
100	4.2000000000	0.0244203974	0.0080927185	0.0247235503	0.0071820572	0.0143380000	0	0	209321984	-0.7529104352	0.0059924545	0.0684037060
101	4.2400000000	0.0197873805	0.0082085072	0.0247235503	0.0071844383	0.0141690000	0	0	209321984	-0.7459219694	-0.0030609230	0.0624887794
102	4.2800000000	0.0203255825	0.0083273020	0.0247235503	0.0071507713	0.0141520000	0	0	209321984	-0.7573375106	-0.0021617180	0.0722006708
103	4.3200000000	0.0236404240	0.0084759731	0.0247235503	0.0071257255	0.0140210000	0	0	209321984	-0.7627484202	-0.0021269396	0.0742118210
104	4.3600000000	0.0235574692	0.0086209875	0.0247235503	0.0071267444	0.0141120000	0	0	209321984	-0.7694758773	-0.0049109720	0.0809749961
105	4.4400000000	0.0208919700	0.0087378540	0.0247235503	0.0072026267	0.0141390000	0	0	209321984	-0.7830320597	-0.0001683636	0.0958739817
106	4.4800000000	0.0200882703	0.0088449334	0.0247235503	0.0072229354	0.0142700000	0	0	209321984	-0.7849301696	-0.0036455560	0.0979627222
107	4.5200000000	0.0185733996	0.0089358537	0.0247235503	0.0072525530	0.0138690000	0	0	209321984	-0.7947455645	-0.0024864627	0.1111221611
108	4.5600000000	0.0197905935	0.0090363605	0.0247235503	0.0072669605	0.0137080000	0	0	209321984	-0.7972217798	-0.0018388126	0.1141360253
109	4.6000000000	0.0244781841	0.0091780286	0.0247235503	0.0073035451	0.0136810000	0	0	209321984	-0.8117521405	-0.0015237406	0.1268737912
110	4.6400000000	0.0208238121	0.0092838994	0.0247235503	0.0073059031	0.0147360000	0	0	209321984	-0.8165408969	0.0043205544	0.1360527128
111	4.6800000000	0.0214330573	0.0093933512	0.0247235503	0.0072802734	0.0158660000	0	0	209321984	-0.8232811093	0.0049374066	0.1435259134
112	4.7200000000	0.0224888623	0.0095102755	0.0247235503	0.0072609231	0.0150570000	0	0	209321984	-0.8290597200	-0.0008048229	0.1471894830
113	4.7600000000	0.0258160811	0.0096545746	0.0258160811	0.0072363655	0.0144350000	0	0	209321984	-0.8401578665	0.0025095101	0.1586652696
114	4.8000000000	0.0178616885	0.0097265668	0.0258160811	0.0072099894	0.0181140000	0	0	209321984	-0.8397318721	-0.0002472866	0.1725844592
115	4.8400000000	0.0169428214	0.0097893169	0.0258160811	0.0071850755	0.0145380000	0	0	209321984	-0.8411275744	0.0025635250	0.1739519536
116	4.8800000000	0.0177166592	0.0098576560	0.0258160811	0.0071624899	0.0143900000	0	0	209321984	-0.8467447162	0.0049979705	0.1816907376
117	4.9200000000	0.0144713745	0.0098970895	0.0258160811	0.0071359765	0.0142660000	0	0	209321984	-0.8547063470	0.0108071566	0.1954545677
118	4.9600000000	0.0153463166	0.0099432694	0.0258160811	0.0071182617	0.0142480000	0	0	209321984	-0.8598277569	0.0096513592	0.2015570402
119	5.0000000000	0.0162988752	0.0099966779	0.0258160811	0.0071029818	0.0142400000	0	0	209321984	-0.8647688031	0.0093532428	0.2072376758
120	5.0400000000	0.0169681311	0.0100547733	0.0258160811	0.0070753666	0.0144290000	0	0	209321984	-0.8745135665	0.0088484362	0.2258666754
121	5.1200000000	0.0164593365	0.0101077036	0.0258160811	0.0070477499	0.0142550000	0	0	209321984	-0.8847594261	0.0119291954	0.2378745377
122	5.1600000000	0.0183125474	0.0101749564	0.0258160811	0.0070359716	0.0145020000	0	0	209321984	-0.8943265676	0.0091265477	0.2561883926
123	5.2000000000	0.0147678871	0.0102122973	0.0258160811	0.0070797535	0.0142370000	0	0	209321984	-0.8958024979	0.0135333035	0.2608297467
124	5.2400000000	0.0195160583	0.0102873276	0.0258160811	0.0071162927	0.0148390000	0	0	209321984	-0.8985925317	0.0075305160	0.2573120892
125	5.3200000000	0.0190087371	0.0103570989	0.0258160811	0.0072197100	0.0159160000	0	0	209321984	-0.9181313515	0.0117548965	0.2942998111
126	5.3600000000	0.0157040637	0.0103995351	0.0258160811	0.0072329651	0.0152320000	0	0	209321984	-0.9189180732	0.0153305437	0.2961270213
127	5.4000000000	0.0198090244	0.0104736256	0.0258160811	0.0072627227	0.0147570000	0	0	209321984	-0.9297050238	0.0132468957	0.3099628985
128	5.4400000000	0.0196793564	0.0105455454	0.0258160811	0.0073000166	0.0148480000	0	0	209321984	-0.9354087710	0.0150528625	0.3211095631
129	5.4800000000	0.0203237124	0.0106213451	0.0258160811	0.0073409543	0.0146020000	0	0	209321984	-0.9420353174	0.0155588277	0.3269906640
130	5.5200000000	0.0184479784	0.0106815500	0.0258160811	0.0073918165	0.0147160000	0	0	209321984	-0.9463210106	0.0139588881	0.3310950696
131	5.5600000000	0.0173089541	0.0107321409	0.0258160811	0.0074660623	0.0144780000	0	0	209321984	-0.9523799419	0.0114869662	0.3395959735
132	5.6000000000	0.0190076400	0.0107948340	0.0258160811	0.0074820414	0.0142830000	0	0	209321984	-0.9617844820	0.0167256389	0.3516831100
133	5.6400000000	0.0178643763	0.0108479885	0.0258160811	0.0075081696	0.0141400000	0	0	209321984	-0.9699444771	0.0171421692	0.3641027212
134	5.6800000000	0.0196334478	0.0109135516	0.0258160811	0.0075715811	0.0141130000	0	0	209321984	-0.9771565199	0.0228070132	0.3776143491
135	5.7200000000	0.0204980634	0.0109845480	0.0258160811	0.0076341727	0.0143940000	0	0	209321984	-0.9833531380	0.0176908635	0.3829033077
136	5.7600000000	0.0164640974	0.0110248388	0.0258160811	0.0076435493	0.0143140000	0	0	209321984	-0.9859938622	0.0224464089	0.3897863925
137	5.8000000000	0.0194149688	0.0110860806	0.0258160811	0.0076568152	0.0143220000	0	0	209321984	-0.9923388958	0.0144823939	0.3966831267
138	5.8400000000	0.0197538305	0.0111488904	0.0258160811	0.0076371791	0.0150300000	0	0	209321984	-1.0049273968	0.0187731050	0.4203233123
139	5.8800000000	0.0231505204	0.0112352331	0.0258160811	0.0076150290	0.0160530000	0	0	209321984	-1.0089794397	0.0169095621	0.4276392758
140	5.9600000000	0.0213955436	0.0113078067	0.0258160811	0.0076091079	0.0157500000	0	0	209321984	-1.0154143572	0.0173634999	0.4456582069
141	6.0000000000	0.0187226906	0.0113603946	0.0258160811	0.0075881890	0.0155070000	0	0	209321984	-1.0169916153	0.0229406655	0.4539246261
142	6.0400000000	0.0182939153	0.0114092222	0.0258160811	0.0075739281	0.0148010000	0	0	209321984	-1.0195955038	0.0232418515	0.4648351073
143	6.0800000000	0.0140562449	0.0114277328	0.0258160811	0.0075699265	0.0170820000	0	0	209321984	-1.0190230608	0.0248446241	0.4737258554
144	6.1200000000	0.0165034905	0.0114629811	0.0258160811	0.0075844242	0.0143400000	0	0	209321984	-1.0255166292	0.0224588700	0.4886592329
145	6.1600000000	0.0141171319	0.0114812856	0.0258160811	0.0076540324	0.0140700000	0	0	209321984	-1.0249552727	0.0192115307	0.4927398860
146	6.2000000000	0.0169367474	0.0115186518	0.0258160811	0.0077427509	0.0139930000	0	0	209321984	-1.0323233604	0.0218144469	0.5107874870
147	6.2400000000	0.0175481886	0.0115596691	0.0258160811	0.0078036568	0.0140000000	0	0	209321984	-1.0350923538	0.0281718932	0.5203887224
148	6.2800000000	0.0156722497	0.0115874568	0.0258160811	0.0078797039	0.0146000000	0	0	209321984	-1.0361950397	0.0288253836	0.5356217027
149	6.3200000000	0.0164024755	0.0116197723	0.0258160811	0.0079054607	0.0154980000	0	0	209321984	-1.0380080938	0.0256056637	0.5424368382
150	6.3600000000	0.0144689670	0.0116387670	0.0258160811	0.0079490138	0.0148060000	0	0	209321984	-1.0371387005	0.0272138603	0.5588940382
151	6.4000000000	0.0161741339	0.0116688025	0.0258160811	0.0079283055	0.0146740000	0	0	209321984	-1.0378191471	0.0309993848	0.5707893968
152	6.4400000000	0.0175801646	0.0117076930	0.0258160811	0.0079051596	0.0145220000	0	0	209321984	-1.0396347046	0.0275051259	0.5830394030
153	6.4800000000	0.0121852029	0.0117108140	0.0258160811	0.0078892920	0.0142740000	0	0	209321984	-1.0358182192	0.0258093290	0.5899898410
154	6.5200000000	0.0173992682	0.0117477520	0.0258160811	0.0079278894	0.0138820000	0	0	209321984	-1.0382521152	0.0351125076	0.6094278693
155	6.5600000000	0.0160485003	0.0117754988	0.0258160811	0.0079108657	0.0142120000	0	0	209321984	-1.0377249718	0.0361966752	0.6273384094
156	6.6000000000	0.0188893806	0.0118211006	0.0258160811	0.0079295188	0.0139040000	0	0	209321984	-1.0389344692	0.0381511152	0.6403810978
157	6.6400000000	0.0161155462	0.0118484538	0.0258160811	0.0079243893	0.0139720000	0	0	209321984	-1.0359272957	0.0381471887	0.6499947906
158	6.6800000000	0.0184089132	0.0118899757	0.0258160811	0.0079260149	0.0137830000	0	0	209321984	-1.0383536816	0.0371596441	0.6632182598
159	6.7200000000	0.0181387682	0.0119292762	0.0258160811	0.0079116103	0.0143510000	0	0	209321984	-1.0370156765	0.0365545824	0.6781407595
160	6.7600000000	0.0216894709	0.0119902775	0.0258160811	0.0079069854	0.0153800000	0	0	209321984	-1.0377759933	0.0456013717	0.6964018941
161	6.8000000000	0.0161339696	0.0120160147	0.0258160811	0.0079137525	0.0150380000	0	0	209321984	-1.0359770060	0.0418828651	0.7029137611
162	6.8400000000	0.0145718250	0.0120317913	0.0258160811	0.0078906753	0.0148080000	0	0	209321984	-1.0347743034	0.0426824577	0.7134243250
163	6.8800000000	0.0182032734	0.0120696531	0.0258160811	0.0078711220	0.0147050000	0	0	209321984	-1.0361154079	0.0471818000	0.7311750650
164	6.9600000000	0.0188962277	0.0121112786	0.0258160811	0.0078497278	0.0146390000	0	0	209321984	-1.0385006666	0.0475561246	0.7570170760
165	7.0000000000	0.0172370933	0.0121423441	0.0258160811	0.0078295641	0.0144850000	0	0	209321984	-1.0380291939	0.0499467552	0.7683248520
166	7.0400000000	0.0131134652	0.0121481943	0.0258160811	0.0078198262	0.0144610000	0	0	209321984	-1.0339392424	0.0455476046	0.7728717923
167	7.0800000000	0.0162518509	0.0121727671	0.0258160811	0.0078058969	0.0141990000	0	0	209321984	-1.0350905657	0.0461547114	0.7825978994
168	7.1200000000	0.0166517179	0.0121994275	0.0258160811	0.0077868566	0.0142210000	0	0	209321984	-1.0351848602	0.0480333008	0.7977684736
169	7.1600000000	0.0146797663	0.0122141040	0.0258160811	0.0077646614	0.0141030000	0	0	209321984	-1.0333365202	0.0504061840	0.8072839975
170	7.2000000000	0.0172528718	0.0122437438	0.0258160811	0.0077506153	0.0138960000	0	0	209321984	-1.0325365067	0.0509562716	0.8227133155
171	7.2400000000	0.0149120698	0.0122593481	0.0258160811	0.0077281789	0.0136800000	0	0	209321984	-1.0310943127	0.0517327413	0.8332099915
172	7.2800000000	0.0178951640	0.0122921145	0.0258160811	0.0077109200	0.0137900000	0	0	209321984	-1.0338728428	0.0552935563	0.8505100608
173	7.3200000000	0.0165922828	0.0123169709	0.0258160811	0.0076893401	0.0144680000	0	0	209321984	-1.0313947201	0.0532311052	0.8611071110
