SLAMBench Report run started:	2020-03-02 07:33:16

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-RND-040.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.4

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
18	1.5600000000	0.0076037310	0.0036215771	0.0076037310	0.0069211412	0.0150310000	0	0	209321984	-0.1585272104	-0.0068197325	-0.0191227011
19	1.6800000000	0.0034156237	0.0036107375	0.0076037310	0.0071908954	0.0147550000	0	0	209321984	-0.1927860379	-0.0007362759	-0.0103643872
20	1.8400000000	0.0023461662	0.0035475089	0.0076037310	0.0085636039	0.0151130000	0	0	209321984	-0.2209626734	-0.0011567385	-0.0086800884
21	1.9200000000	0.0036644640	0.0035530782	0.0076037310	0.0084055496	0.0149260000	0	0	209321984	-0.2282500267	0.0006177874	-0.0063094515
22	2.0000000000	0.0048488518	0.0036119770	0.0076037310	0.0082762567	0.0148830000	0	0	209321984	-0.2398983240	0.0005412376	-0.0032279957
23	2.2400000000	0.0034609283	0.0036054097	0.0076037310	0.0098640655	0.0150060000	0	0	209321984	-0.2901910543	-0.0046595242	0.0088787954
24	2.3200000000	0.0021152510	0.0035433197	0.0076037310	0.0100281042	0.0148060000	0	0	209321984	-0.3128820062	-0.0042656069	0.0166916717
25	2.4000000000	0.0035682456	0.0035443168	0.0076037310	0.0103471956	0.0149030000	0	0	209321984	-0.3249707222	-0.0061577396	0.0145503394
26	2.4400000000	0.0067668585	0.0036682607	0.0076037310	0.0104206959	0.0148040000	0	0	209321984	-0.3427051008	-0.0032647192	0.0247809645
27	2.4800000000	0.0032819191	0.0036539517	0.0076037310	0.0104223497	0.0143430000	0	0	209321984	-0.3558867276	-0.0092015341	0.0277023260
28	2.5600000000	0.0084165400	0.0038240442	0.0084165400	0.0115413310	0.0146260000	0	0	209321984	-0.3832353055	-0.0004290260	0.0352856368
29	2.6400000000	0.0073747635	0.0039464828	0.0084165400	0.0116766564	0.0145440000	0	0	209321984	-0.3960269392	-0.0064948173	0.0357310064
30	2.8400000000	0.0091338269	0.0041193942	0.0091338269	0.0126757108	0.0149340000	0	0	209321984	-0.4629830122	-0.0002508714	0.0449821502
31	3.1600000000	0.0057977270	0.0041735340	0.0091338269	0.0147090843	0.0160210000	0	0	209321984	-0.4787745774	0.0151743544	0.0091298372
32	3.4800000000	0.0049559651	0.0041979850	0.0091338269	0.0186476403	0.0152570000	0	0	209321984	-0.5720033646	0.0196609050	0.0148390681
33	3.5200000000	0.0077582500	0.0043058718	0.0091338269	0.0184932663	0.0155730000	0	0	209321984	-0.5849177837	0.0203141235	0.0147275925
34	3.5600000000	0.0043466226	0.0043070703	0.0091338269	0.0183449223	0.0147420000	0	0	209321984	-0.5888378620	0.0181734599	0.0126388222
35	3.6800000000	0.0029415784	0.0042680563	0.0091338269	0.0185450720	0.0147370000	0	0	209321984	-0.6204860210	0.0177905113	0.0175810903
36	3.7200000000	0.0158788264	0.0045905777	0.0158788264	0.0183837699	0.0145060000	0	0	209321984	-0.6412143707	0.0103430860	0.0156089514
37	3.8000000000	0.0082665496	0.0046899283	0.0158788264	0.0182384537	0.0143920000	0	0	209321984	-0.6575033665	0.0153688174	0.0238550156
38	3.9200000000	0.0139194354	0.0049328100	0.0158788264	0.0181610507	0.0143810000	0	0	209321984	-0.6883046031	0.0100047942	0.0294607729
39	4.0000000000	0.0172915906	0.0052497019	0.0172915906	0.0179367844	0.0142920000	0	0	209321984	-0.7092119455	0.0096613998	0.0432861894
40	4.0400000000	0.0146142915	0.0054838166	0.0172915906	0.0177090979	0.0141510000	0	0	209321984	-0.7104498744	0.0089088399	0.0430929065
41	4.0800000000	0.0211612862	0.0058661939	0.0211612862	0.0174980560	0.0141570000	0	0	209321984	-0.7276103497	0.0083730975	0.0518789589
42	4.1600000000	0.0139668193	0.0060590659	0.0211612862	0.0173676085	0.0147720000	0	0	209321984	-0.7352749109	0.0043846099	0.0638673753
43	4.2800000000	0.0130944941	0.0062226805	0.0211612862	0.0172452146	0.0153660000	0	0	209321984	-0.7424052954	-0.0008290885	0.0625780672
44	4.3600000000	0.0165633857	0.0064576966	0.0211612862	0.0171433380	0.0146940000	0	0	209321984	-0.7638064027	-0.0006350735	0.0828491598
45	4.4800000000	0.0140399756	0.0066261917	0.0211612862	0.0172607400	0.0145600000	0	0	209321984	-0.7800734639	0.0001111571	0.1031127125
46	4.5200000000	0.0104184607	0.0067086323	0.0211612862	0.0171828947	0.0143570000	0	0	209321984	-0.7857065201	-0.0014820714	0.1108880639
47	4.5600000000	0.0125996647	0.0068339734	0.0211612862	0.0170421401	0.0142060000	0	0	209321984	-0.7871894836	-0.0038952986	0.1123010069
48	4.6400000000	0.0147091560	0.0069980397	0.0211612862	0.0170226369	0.0136620000	0	0	209321984	-0.7968771458	0.0009786040	0.1263860017
49	4.8000000000	0.0137981521	0.0071368175	0.0211612862	0.0168708859	0.0140530000	0	0	209321984	-0.8373619318	0.0039539952	0.1769040227
50	4.8800000000	0.0126153184	0.0072463875	0.0211612862	0.0167022525	0.0139560000	0	0	209321984	-0.8425000906	0.0078266077	0.1822869182
51	5.1600000000	0.0108970627	0.0073179694	0.0211612862	0.0166571436	0.0138510000	0	0	209321984	-0.8877389431	0.0130608231	0.2552420497
52	5.2000000000	0.0094220787	0.0073584330	0.0211612862	0.0165355490	0.0147730000	0	0	209321984	-0.8909565210	0.0171442796	0.2598038912
53	5.3200000000	0.0098293731	0.0074050545	0.0211612862	0.0167140781	0.0159500000	0	0	209321984	-0.9109008312	0.0188037213	0.2939295173
54	5.6000000000	0.0079375273	0.0074149152	0.0211612862	0.0195881813	0.0145440000	0	0	209321984	-0.9500328898	0.0210940894	0.3462199867
55	5.7200000000	0.0108013637	0.0074764869	0.0211612862	0.0200035289	0.0139550000	0	0	209321984	-0.9747688770	0.0237480439	0.3821635842
56	5.7600000000	0.0161596648	0.0076315437	0.0211612862	0.0198707427	0.0142300000	0	0	209321984	-0.9834582806	0.0154184774	0.3908427656
57	5.8000000000	0.0135691008	0.0077357114	0.0211612862	0.0197080359	0.0143760000	0	0	209321984	-0.9870817661	0.0168960653	0.3977364302
58	5.9200000000	0.0134346168	0.0078339684	0.0211612862	0.0195804620	0.0150490000	0	0	209321984	-1.0041656494	0.0203344636	0.4369498193
59	6.1600000000	0.0138250515	0.0079355121	0.0211612862	0.0200100038	0.0155360000	0	0	209321984	-1.0243097544	0.0183382295	0.4938167930
60	6.2400000000	0.0153641840	0.0080593233	0.0211612862	0.0202520035	0.0143580000	0	0	209321984	-1.0326591730	0.0203545727	0.5210313201
61	6.2800000000	0.0159488469	0.0081886598	0.0211612862	0.0201805367	0.0141310000	0	0	209321984	-1.0357996225	0.0188589171	0.5366317630
62	6.3200000000	0.0129374806	0.0082652537	0.0211612862	0.0200780526	0.0139700000	0	0	209321984	-1.0333204269	0.0185385793	0.5404357910
63	6.4000000000	0.0112320902	0.0083123463	0.0211612862	0.0200298686	0.0146970000	0	0	209321984	-1.0314571857	0.0314907916	0.5722953081
64	6.4800000000	0.0093261795	0.0083281875	0.0211612862	0.0198878858	0.0150150000	0	0	209321984	-1.0324699879	0.0248547085	0.5955051184
65	6.5200000000	0.0095076123	0.0083463325	0.0211612862	0.0197364901	0.0142650000	0	0	209321984	-1.0327228308	0.0283543058	0.6073001027
66	6.6400000000	0.0084377611	0.0083477177	0.0211612862	0.0197642261	0.0144910000	0	0	209321984	-1.0300254822	0.0353863649	0.6449530125
67	6.7200000000	0.0112396302	0.0083908806	0.0211612862	0.0197112510	0.0140010000	0	0	209321984	-1.0308054686	0.0339837559	0.6760057211
68	6.9200000000	0.0104212901	0.0084207396	0.0211612862	0.0196629929	0.0146050000	0	0	209321984	-1.0329337120	0.0431592874	0.7400323153
69	7.0400000000	0.0118489806	0.0084704242	0.0211612862	0.0195716294	0.0154450000	0	0	209321984	-1.0338768959	0.0405984707	0.7761175036
70	7.1200000000	0.0127001787	0.0085308493	0.0211612862	0.0194378918	0.0145350000	0	0	209321984	-1.0304152966	0.0478330292	0.7962960005
71	7.2000000000	0.0106701059	0.0085609797	0.0211612862	0.0193041011	0.0144460000	0	0	209321984	-1.0280007124	0.0473315977	0.8195693493
72	7.3600000000	0.0108655775	0.0085929880	0.0211612862	0.0191848084	0.0139150000	0	0	209321984	-1.0255293846	0.0492005311	0.8761996627
73	7.4800000000	0.0086772153	0.0085941418	0.0211612862	0.0191813191	0.0142040000	0	0	209321984	-1.0168061256	0.0536044240	0.9160318971
74	7.5200000000	0.0095438641	0.0086069759	0.0211612862	0.0190506914	0.0147840000	0	0	209321984	-1.0139884949	0.0580625013	0.9322562814
75	7.7600000000	0.0106811225	0.0086346311	0.0211612862	0.0189466831	0.0135270000	0	0	209321984	-1.0050609112	0.0621912181	1.0197603703
76	7.8000000000	0.0070136231	0.0086133021	0.0211612862	0.0188832117	0.0128300000	0	0	209321984	-1.0074949265	0.0574583858	1.0381746292
77	7.8800000000	0.0163626522	0.0087139430	0.0211612862	0.0188813802	0.0130220000	0	0	209321984	-1.0049948692	0.0619868860	1.0547176600
78	7.9600000000	0.0166172385	0.0088152673	0.0211612862	0.0190047332	0.0132880000	0	0	209321984	-0.9979643822	0.0629362687	1.0826601982
79	8.1999999990	0.0258871317	0.0090313668	0.0258871317	0.0193027872	0.0131590000	0	0	209321984	-0.9891805649	0.0651842952	1.1583347321
80	8.2799999990	0.0266799182	0.0092519737	0.0266799182	0.0192178291	0.0124260000	0	0	209321984	-0.9798403382	0.0740959123	1.1840038300
81	8.3200000000	0.0159429274	0.0093345781	0.0266799182	0.0191259267	0.0122000000	0	0	209321984	-0.9720878005	0.0753613785	1.2073092461
82	8.4000000000	0.0137057109	0.0093878846	0.0266799182	0.0191600097	0.0123080000	0	0	209321984	-0.9611090422	0.0736119226	1.2342870235
83	8.5600000000	0.0064234561	0.0093521686	0.0266799182	0.0194633125	0.0125910000	0	0	209321984	-0.9321125746	0.0796422511	1.2908571959
84	8.7600000000	0.0459942520	0.0097883839	0.0459942520	0.0198781530	0.0134670000	0	0	209321984	-0.9122223854	0.0888839960	1.3208721876
85	8.8000000000	0.0055740876	0.0097388039	0.0459942520	0.0202763947	0.0129630000	0	0	209321984	-0.8743592501	0.0978724882	1.3669713736
86	8.8800000000	0.0093227327	0.0097339659	0.0459942520	0.0202226588	0.0134030000	0	0	209321984	-0.8558472395	0.1025979221	1.3848927021
87	8.9200000000	0.0057856501	0.0096885829	0.0459942520	0.0201236321	0.0128880000	0	0	209321984	-0.8431302309	0.1041437462	1.3987033367
88	9.0400000000	0.0074142725	0.0096627385	0.0459942520	0.0200750611	0.0128830000	0	0	209321984	-0.8115676641	0.1162379384	1.4369785786
89	9.0800000000	0.0045161708	0.0096049119	0.0459942520	0.0199819763	0.0129090000	0	0	209321984	-0.8003778458	0.1203044504	1.4478181601
90	9.2000000000	0.0047864751	0.0095513737	0.0459942520	0.0209432244	0.0137640000	0	0	209321984	-0.7711881399	0.1253565401	1.4675415754
91	9.3200000000	0.0033645316	0.0094833864	0.0459942520	0.0220849230	0.0146160000	0	0	209321984	-0.7412444949	0.1357849389	1.4889191389
92	9.4800000000	0.0074215322	0.0094609750	0.0459942520	0.0229198233	0.0144500000	0	0	209321984	-0.6991508007	0.1566417515	1.5252715349
93	9.5200000000	0.0087586027	0.0094534226	0.0459942520	0.0228523855	0.0142300000	0	0	209321984	-0.6876493692	0.1616430283	1.5343642235
94	9.5600000000	0.0104682483	0.0094642186	0.0459942520	0.0227923710	0.0143140000	0	0	209321984	-0.6767012477	0.1656169891	1.5450267792
95	9.6800000000	0.0149678132	0.0095221512	0.0459942520	0.0230694077	0.0139040000	0	0	209321984	-0.6450341940	0.1804061532	1.5725480318
96	9.8400000000	0.0114235971	0.0095419579	0.0459942520	0.0236359784	0.0166970000	0	0	209321984	-0.6060404181	0.1912129819	1.6044526100
97	9.8800000000	0.0128411558	0.0095759703	0.0459942520	0.0235149912	0.0155660000	0	0	209321984	-0.5964353681	0.1928778291	1.6147000790
98	10.0000000000	0.0159680545	0.0096411956	0.0459942520	0.0234030705	0.0146830000	0	0	209321984	-0.5637798905	0.2041370273	1.6412172318
99	10.0800000000	0.0170692485	0.0097162264	0.0459942520	0.0232855145	0.0144550000	0	0	209321984	-0.5491010547	0.2012612522	1.6624299288
100	10.1200000000	0.0154822627	0.0097738868	0.0459942520	0.0232010533	0.0145190000	0	0	209321984	-0.5414283872	0.2029570639	1.6710175276
101	10.2400000000	0.0136698689	0.0098124609	0.0459942520	0.0231225120	0.0145310000	0	0	209321984	-0.5116933584	0.2109149694	1.6970031261
102	10.2800000000	0.0176060554	0.0098888687	0.0459942520	0.0230308987	0.0143800000	0	0	209321984	-0.4955847263	0.2231539190	1.7055126429
103	10.5200000000	0.0283417050	0.0100680224	0.0459942520	0.0235073687	0.0139140000	0	0	209321984	-0.4643003345	0.2288330197	1.7309037447
104	10.6400000000	0.0175313521	0.0101397852	0.0459942520	0.0234591182	0.0137610000	0	0	209321984	-0.4012430906	0.2304788083	1.7629926205
105	10.6800000000	0.0171339586	0.0102063964	0.0459942520	0.0233538904	0.0137500000	0	0	209321984	-0.3902997375	0.2297655642	1.7688766718
106	10.7200000000	0.0157759544	0.0102589394	0.0459942520	0.0232483019	0.0134060000	0	0	209321984	-0.3796751499	0.2319445610	1.7674974203
107	10.7600000000	0.0151767787	0.0103049005	0.0459942520	0.0231433250	0.0145210000	0	0	209321984	-0.3551441431	0.2382587045	1.7747473717
108	10.8000000000	0.0152432555	0.0103506260	0.0459942520	0.0230647966	0.0153920000	0	0	209321984	-0.3404949307	0.2408685237	1.7801283598
109	10.8400000000	0.0176095907	0.0104172220	0.0459942520	0.0230265508	0.0150270000	0	0	209321984	-0.3274578452	0.2415146232	1.7841074467
110	10.8800000000	0.0177046880	0.0104834717	0.0459942520	0.0229432429	0.0150090000	0	0	209321984	-0.3152432442	0.2427344769	1.7880868912
111	11.0000000000	0.0176922400	0.0105484156	0.0459942520	0.0229919983	0.0149760000	0	0	209321984	-0.2752259374	0.2450524122	1.7995507717
112	11.1200000000	0.0181088131	0.0106159191	0.0459942520	0.0230566203	0.0148680000	0	0	209321984	-0.2347027957	0.2515081763	1.8089119196
113	11.1600000000	0.0172409397	0.0106745476	0.0459942520	0.0229785512	0.0148360000	0	0	209321984	-0.2217432410	0.2525581717	1.8130992651
114	11.2000000000	0.0202571955	0.0107586059	0.0459942520	0.0229003661	0.0145380000	0	0	209321984	-0.2073452771	0.2520378828	1.8218934536
115	11.2800000000	0.0214569345	0.0108516349	0.0459942520	0.0228145121	0.0144540000	0	0	209321984	-0.1839188635	0.2549943924	1.8282761574
116	11.4400000000	0.0208270270	0.0109376296	0.0459942520	0.0227729884	0.0137940000	0	0	209321984	-0.1398036182	0.2546052337	1.8481999636
117	11.5600000000	0.0170567427	0.0109899297	0.0459942520	0.0226971557	0.0139790000	0	0	209321984	-0.1140079796	0.2549120486	1.8593724966
118	11.6000000000	0.0176384747	0.0110462733	0.0459942520	0.0226023139	0.0136900000	0	0	209321984	-0.1089111269	0.2547641397	1.8663537502
119	11.6800000000	0.0196607299	0.0111186637	0.0459942520	0.0225101758	0.0147280000	0	0	209321984	-0.0911270678	0.2557010353	1.8823343515
120	11.8000000000	0.0148798302	0.0111500068	0.0459942520	0.0224488888	0.0158510000	0	0	209321984	-0.0793422163	0.2549275756	1.8943176270
121	11.9200000000	0.0200669561	0.0112237006	0.0459942520	0.0224299251	0.0146040000	0	0	209321984	-0.0576217771	0.2544651330	1.9269804955
122	12.0800000000	0.0192387048	0.0112893973	0.0459942520	0.0223648289	0.0145860000	0	0	209321984	-0.0411369503	0.2558433712	1.9633027315
123	12.1200000000	0.0210039634	0.0113683776	0.0459942520	0.0222830591	0.0143610000	0	0	209321984	-0.0359717309	0.2563992739	1.9755425453
124	12.2000000000	0.0118737603	0.0113724532	0.0459942520	0.0222486477	0.0149000000	0	0	209321984	-0.0323091149	0.2532166243	1.9876760244
125	12.3200000000	0.0191503037	0.0114346760	0.0459942520	0.0222970500	0.0140730000	0	0	209321984	-0.0208810270	0.2539768517	2.0324776173
126	12.3600000000	0.0212161280	0.0115123066	0.0459942520	0.0222380405	0.0151530000	0	0	209321984	-0.0161793828	0.2552762926	2.0449230671
127	12.4000000000	0.0227530655	0.0116008165	0.0459942520	0.0221731799	0.0158250000	0	0	209321984	-0.0121483207	0.2570993900	2.0562467575
128	12.4400000000	0.0223777387	0.0116850112	0.0459942520	0.0221310227	0.0153070000	0	0	209321984	-0.0104725063	0.2562411129	2.0804624557
129	12.4800000000	0.0223970618	0.0117680504	0.0459942520	0.0220496740	0.0147950000	0	0	209321984	-0.0105131269	0.2562395632	2.0912950039
130	12.5600000000	0.0218699351	0.0118457572	0.0459942520	0.0219977616	0.0146220000	0	0	209321984	-0.0099820495	0.2540549636	2.1155114174
131	12.6800000000	0.0199492052	0.0119076156	0.0459942520	0.0219165525	0.0144880000	0	0	209321984	-0.0119043887	0.2531262338	2.1487979889
132	12.7600000000	0.0289319437	0.0120365877	0.0459942520	0.0218378999	0.0142270000	0	0	209321984	-0.0076248348	0.2562746704	2.1762657166
133	12.8000000000	0.0274047498	0.0121521378	0.0459942520	0.0217593098	0.0139980000	0	0	209321984	-0.0118996799	0.2536092997	2.1868820190
134	13.0400000000	0.0386443436	0.0123498409	0.0459942520	0.0252268921	0.0122040000	0	0	209321984	-0.0118996799	0.2536092997	2.1868820190
135	13.1600000000	0.0243514292	0.0124387415	0.0459942520	0.0285499931	0.0189440000	0	0	209321984	-0.0312629603	0.2538610697	2.2623894215
136	13.2400000000	0.0253479462	0.0125336621	0.0459942520	0.0284448545	0.0182980000	0	0	209321984	-0.0350266770	0.2557315826	2.2813303471
137	13.4000000000	0.0152521767	0.0125535053	0.0459942520	0.0286268388	0.0147330000	0	0	209321984	-0.0367442071	0.2570470572	2.2999079227
138	13.4400000000	0.0250009466	0.0126437042	0.0459942520	0.0288661391	0.0142430000	0	0	209321984	-0.0436533242	0.2612552941	2.3221774101
139	13.4800000000	0.0250103381	0.0127326727	0.0459942520	0.0287741403	0.0134890000	0	0	209321984	-0.0452766120	0.2621006966	2.3287127018
140	13.6000000000	0.0221620128	0.0128000252	0.0459942520	0.0287587115	0.0140230000	0	0	209321984	-0.0492205918	0.2641998529	2.3390114307
141	13.6400000000	0.0256370958	0.0128910682	0.0459942520	0.0287341147	0.0136630000	0	0	209321984	-0.0537579358	0.2643627524	2.3497321606
142	13.7600000000	0.0261843223	0.0129846827	0.0459942520	0.0286327042	0.0131360000	0	0	209321984	-0.0594614744	0.2636418343	2.3671619892
143	13.8000000000	0.0235493053	0.0130585612	0.0459942520	0.0285422497	0.0147280000	0	0	209321984	-0.0584557652	0.2681524158	2.3662288189
144	13.8400000000	0.0244249087	0.0131374941	0.0459942520	0.0284432182	0.0160000000	0	0	209321984	-0.0594816804	0.2672482729	2.3709659576
145	13.8800000000	0.0239790604	0.0132122636	0.0459942520	0.0283450570	0.0146990000	0	0	209321984	-0.0601681471	0.2690992355	2.3764801025
146	13.9200000000	0.0231045578	0.0132800190	0.0459942520	0.0282503899	0.0146420000	0	0	209321984	-0.0623865724	0.2685382664	2.3815584183
147	14.0000000000	0.0236354508	0.0133504641	0.0459942520	0.0281547065	0.0147320000	0	0	209321984	-0.0652288795	0.2668547034	2.3961644173
148	14.0800000000	0.0243363101	0.0134246928	0.0459942520	0.0280601962	0.0146780000	0	0	209321984	-0.0661218166	0.2662606239	2.4055275917
149	14.1200000000	0.0217156708	0.0134803370	0.0459942520	0.0279658366	0.0143080000	0	0	209321984	-0.0665225387	0.2642327845	2.4088282585
150	14.2000000000	0.0241762809	0.0135516432	0.0459942520	0.0278828672	0.0137550000	0	0	209321984	-0.0703035593	0.2573364973	2.4234459400
151	14.2400000000	0.0240698308	0.0136213001	0.0459942520	0.0277901840	0.0140460000	0	0	209321984	-0.0703380704	0.2572630346	2.4290711880
152	14.2800000000	0.0236156154	0.0136870522	0.0459942520	0.0276985053	0.0132130000	0	0	209321984	-0.0713120103	0.2562917173	2.4340419769
153	14.4000000000	0.0233720317	0.0137503527	0.0459942520	0.0276305789	0.0129980000	0	0	209321984	-0.0719318986	0.2523718476	2.4519355297
154	14.4800000000	0.0245914795	0.0138207496	0.0459942520	0.0275410963	0.0130560000	0	0	209321984	-0.0716739893	0.2547529936	2.4667031765
155	14.5200000000	0.0245048050	0.0138896790	0.0459942520	0.0274528800	0.0129630000	0	0	209321984	-0.0716425776	0.2539106011	2.4738214016
156	14.6800000000	0.0170093495	0.0139096769	0.0459942520	0.0273757123	0.0130690000	0	0	209321984	-0.0720203519	0.2556051612	2.4957718849
157	14.7600000000	0.0247300453	0.0139785965	0.0459942520	0.0273142906	0.0129340000	0	0	209321984	-0.0735860467	0.2559279203	2.5191617012
158	14.8000000000	0.0245781112	0.0140456820	0.0459942520	0.0272297283	0.0126880000	0	0	209321984	-0.0727680326	0.2562857866	2.5259990692
159	14.8800000000	0.0188363437	0.0140758119	0.0459942520	0.0271747169	0.0139310000	0	0	209321984	-0.0733286738	0.2559847832	2.5342752934
160	15.0800000000	0.0240049530	0.0141378691	0.0459942520	0.0276883317	0.0118920000	0	0	209321984	-0.0733286738	0.2559847832	2.5342752934
161	15.1200000000	0.0297611542	0.0142349081	0.0459942520	0.0276198898	0.0114310000	0	0	209321984	-0.0733286738	0.2559847832	2.5342752934
162	15.2400000000	0.0459680073	0.0144307914	0.0459942520	0.0277567964	0.0116290000	0	0	209321984	-0.0733286738	0.2559847832	2.5342752934
163	15.2800000000	0.0510293506	0.0146553225	0.0510293506	0.0277044101	0.0114700000	0	0	209321984	-0.0733286738	0.2559847832	2.5342752934
164	15.3600000000	0.0587109141	0.0149239541	0.0587109141	0.0278120845	0.0119660000	0	0	209321984	-0.0733286738	0.2559847832	2.5342752934
165	15.4400000000	0.0248873793	0.0149843385	0.0587109141	0.0313765878	0.0188000000	0	0	209321984	-0.0438881218	0.2655170858	2.6181159019
166	15.4800000000	0.0233721528	0.0150348675	0.0587109141	0.0313750015	0.0124370000	0	0	209321984	-0.0438881218	0.2655170858	2.6181159019
167	15.6400000000	0.0262943525	0.0151022896	0.0587109141	0.0314368439	0.0238710000	0	0	209321984	-0.0253876634	0.2716179788	2.6235580444
168	15.7200000000	0.0246009137	0.0151588290	0.0587109141	0.0313459968	0.0177610000	0	0	209321984	-0.0231584758	0.2669424415	2.6242880821
169	15.9200000000	0.0281058438	0.0152354386	0.0587109141	0.0332394492	0.0135620000	0	0	209321984	-0.0231584758	0.2669424415	2.6242880821
170	15.9600000000	0.0240225662	0.0152871276	0.0587109141	0.0351909142	0.0186380000	0	0	209321984	-0.0028947592	0.2671542466	2.6234266758
171	16.1600000000	0.0293593425	0.0153694212	0.0587109141	0.0364407524	0.0126950000	0	0	209321984	-0.0028947592	0.2671542466	2.6234266758
172	16.3600000000	0.0509109050	0.0155760578	0.0587109141	0.0378135527	0.0130330000	0	0	209321984	-0.0028947592	0.2671542466	2.6234266758
173	16.6800000000	0.0211197268	0.0156081021	0.0587109141	0.0410585364	0.0189420000	0	0	209321984	0.0830055475	0.2758442760	2.6649823189
174	16.7600000000	0.0242558196	0.0156578016	0.0587109141	0.0412599822	0.0177850000	0	0	209321984	0.1030130386	0.2767688632	2.6769194603
