SLAMBench Report run started:	2020-02-28 09:55:12

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-COM-00001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
24	0.9600000000	0.0041395002	0.0037139429	0.0062618800	0.0023303252	0.0157660000	0	0	209321984	-0.0367848501	-0.0005377947	-0.0055393772
25	1.0000000000	0.0082387598	0.0038949355	0.0082387598	0.0023544310	0.0160800000	0	0	209321984	-0.0388243385	-0.0017001977	-0.0052858293
26	1.0400000000	0.0074619693	0.0040321291	0.0082387598	0.0023600999	0.0155880000	0	0	209321984	-0.0451390222	-0.0016384955	-0.0071251155
27	1.0800000000	0.0019321317	0.0039543515	0.0082387598	0.0024295411	0.0157730000	0	0	209321984	-0.0574762970	-0.0015041828	-0.0067118048
28	1.1200000000	0.0030202982	0.0039209924	0.0082387598	0.0026084939	0.0154270000	0	0	209321984	-0.0617849045	-0.0010924656	-0.0108872680
29	1.1600000000	0.0039154328	0.0039208007	0.0082387598	0.0026928535	0.0157090000	0	0	209321984	-0.0693216845	-0.0016365019	-0.0072949938
30	1.2000000000	0.0041659037	0.0039289708	0.0082387598	0.0026594664	0.0154390000	0	0	209321984	-0.0753637254	0.0009301383	-0.0096497815
31	1.2400000000	0.0051264400	0.0039675988	0.0082387598	0.0027352103	0.0160400000	0	0	209321984	-0.0816101357	-0.0005181722	-0.0128805805
32	1.2800000000	0.0025987125	0.0039248211	0.0082387598	0.0027582966	0.0157540000	0	0	209321984	-0.0898601860	-0.0012711693	-0.0117858220
33	1.3200000000	0.0078069591	0.0040424617	0.0082387598	0.0027313794	0.0160690000	0	0	209321984	-0.1125464067	-0.0021318132	-0.0128567722
34	1.3600000000	0.0040170294	0.0040417137	0.0082387598	0.0028941228	0.0154550000	0	0	209321984	-0.1194783822	0.0001903467	-0.0148791941
35	1.4000000000	0.0023553048	0.0039935306	0.0082387598	0.0033486174	0.0160250000	0	0	209321984	-0.1271030754	0.0003939756	-0.0167101268
36	1.4400000000	0.0028734393	0.0039624169	0.0082387598	0.0034720828	0.0154520000	0	0	209321984	-0.1374339908	-0.0019168012	-0.0149294073
37	1.4800000000	0.0044155424	0.0039746636	0.0082387598	0.0034293380	0.0161180000	0	0	209321984	-0.1477907300	-0.0024830864	-0.0153802987
38	1.5200000000	0.0022911823	0.0039303614	0.0082387598	0.0034120993	0.0152860000	0	0	209321984	-0.1531458050	-0.0012218386	-0.0163825732
39	1.5600000000	0.0038495222	0.0039282886	0.0082387598	0.0034990477	0.0154690000	0	0	209321984	-0.1649675816	-0.0072863996	-0.0173015334
40	1.6000000000	0.0015616467	0.0038691226	0.0082387598	0.0035698651	0.0153960000	0	0	209321984	-0.1745748818	-0.0052622892	-0.0140173705
41	1.6400000000	0.0037728192	0.0038667737	0.0082387598	0.0035252375	0.0154610000	0	0	209321984	-0.1855327338	-0.0049261395	-0.0120749194
42	1.6800000000	0.0034115752	0.0038559356	0.0082387598	0.0035145534	0.0149440000	0	0	209321984	-0.1922397166	-0.0035526077	-0.0093312189
43	1.7200000000	0.0019089172	0.0038106561	0.0082387598	0.0036121464	0.0150920000	0	0	209321984	-0.2018330991	-0.0024869326	-0.0100443400
44	1.7600000000	0.0038778237	0.0038121827	0.0082387598	0.0036022877	0.0151480000	0	0	209321984	-0.2076348215	-0.0041890563	-0.0080676042
45	1.8000000000	0.0031238645	0.0037968867	0.0082387598	0.0036258390	0.0153600000	0	0	209321984	-0.2130867541	-0.0009155384	-0.0080600586
46	1.8400000000	0.0015970930	0.0037490651	0.0082387598	0.0037848479	0.0151680000	0	0	209321984	-0.2195724398	-0.0026163133	-0.0067296047
47	1.8800000000	0.0031733115	0.0037368150	0.0082387598	0.0038593610	0.0153800000	0	0	209321984	-0.2258929014	-0.0008300344	-0.0061901342
48	1.9200000000	0.0043387073	0.0037493545	0.0082387598	0.0038261135	0.0151570000	0	0	209321984	-0.2351132482	-0.0009074378	-0.0053786319
49	1.9600000000	0.0030441098	0.0037349617	0.0082387598	0.0038270194	0.0150900000	0	0	209321984	-0.2477045357	-0.0039837034	-0.0012031849
50	2.0000000000	0.0019371592	0.0036990057	0.0082387598	0.0038243712	0.0152800000	0	0	209321984	-0.2443042845	-0.0034058141	-0.0030810870
51	2.0400000000	0.0023281763	0.0036721267	0.0082387598	0.0037878422	0.0151310000	0	0	209321984	-0.2492157072	-0.0025242907	-0.0036537033
52	2.0800000000	0.0050264006	0.0036981704	0.0082387598	0.0038285496	0.0152250000	0	0	209321984	-0.2532929778	-0.0065337457	-0.0059555359
53	2.1200000000	0.0019321644	0.0036648495	0.0082387598	0.0038900544	0.0149430000	0	0	209321984	-0.2619964480	-0.0055382578	-0.0009060148
54	2.1600000000	0.0039215749	0.0036696037	0.0082387598	0.0040403187	0.0150850000	0	0	209321984	-0.2657615840	-0.0030818773	0.0002735835
55	2.2000000000	0.0026619784	0.0036512832	0.0082387598	0.0040277452	0.0152850000	0	0	209321984	-0.2830121815	-0.0047284714	0.0079957880
56	2.2400000000	0.0032369285	0.0036438840	0.0082387598	0.0040030033	0.0150660000	0	0	209321984	-0.2874089479	-0.0065902541	0.0087691322
57	2.2800000000	0.0048105661	0.0036643521	0.0082387598	0.0040341750	0.0147470000	0	0	209321984	-0.2954770625	-0.0055963174	0.0114793107
58	2.3200000000	0.0057006702	0.0036994611	0.0082387598	0.0042264509	0.0150580000	0	0	209321984	-0.3138123453	-0.0108240312	0.0175280347
59	2.3600000000	0.0017524519	0.0036664609	0.0082387598	0.0043040690	0.0149900000	0	0	209321984	-0.3166858256	-0.0086006131	0.0144488066
60	2.4000000000	0.0020637263	0.0036397487	0.0082387598	0.0044280956	0.0150160000	0	0	209321984	-0.3227192163	-0.0094278399	0.0149146002
61	2.4400000000	0.0039255749	0.0036444344	0.0082387598	0.0045953067	0.0153140000	0	0	209321984	-0.3457385302	-0.0074368576	0.0268984567
62	2.4800000000	0.0028223516	0.0036311750	0.0082387598	0.0047374577	0.0150490000	0	0	209321984	-0.3558567464	-0.0096565150	0.0272364672
63	2.5200000000	0.0031553537	0.0036236222	0.0082387598	0.0050486851	0.0147060000	0	0	209321984	-0.3680008948	-0.0075514656	0.0320488252
64	2.5600000000	0.0034636261	0.0036211223	0.0082387598	0.0053572666	0.0149400000	0	0	209321984	-0.3842765987	-0.0102555649	0.0345606543
65	2.6000000000	0.0072869668	0.0036775199	0.0082387598	0.0054530301	0.0146430000	0	0	209321984	-0.3976015449	-0.0115677891	0.0376770869
66	2.6400000000	0.0028507998	0.0036649938	0.0082387598	0.0055285503	0.0145260000	0	0	209321984	-0.4032216966	-0.0048698625	0.0397212282
67	2.6800000000	0.0037118434	0.0036656931	0.0082387598	0.0055300809	0.0145510000	0	0	209321984	-0.4120733142	-0.0062721190	0.0388292782
68	2.7200000000	0.0046547847	0.0036802386	0.0082387598	0.0055100123	0.0153840000	0	0	209321984	-0.4257835448	-0.0073878821	0.0436939448
69	2.7600000000	0.0032246539	0.0036736359	0.0082387598	0.0054806687	0.0160520000	0	0	209321984	-0.4304558337	-0.0041474733	0.0420910642
70	2.8000000000	0.0164299738	0.0038558693	0.0164299738	0.0059038147	0.0158570000	0	0	209321984	-0.4478626549	-0.0157548152	0.0326772705
71	2.8400000000	0.0152546344	0.0040164153	0.0164299738	0.0064446422	0.0152630000	0	0	209321984	-0.4597055614	-0.0109719755	0.0353411064
72	2.8800000000	0.0201909784	0.0042410620	0.0201909784	0.0065524234	0.0151540000	0	0	209321984	-0.4741282463	-0.0130815385	0.0358350873
73	2.9200000000	0.0163358301	0.0044067437	0.0201909784	0.0066367942	0.0151660000	0	0	209321984	-0.4730025828	-0.0080195665	0.0319753066
74	2.9600000000	0.0171923116	0.0045795217	0.0201909784	0.0066731543	0.0153970000	0	0	209321984	-0.4730800390	-0.0052384567	0.0282058492
75	3.0000000000	0.0158836059	0.0047302428	0.0201909784	0.0067221002	0.0150960000	0	0	209321984	-0.4731582701	-0.0007452446	0.0218353495
76	3.0400000000	0.0184989795	0.0049114104	0.0201909784	0.0067070786	0.0148630000	0	0	209321984	-0.4707245231	-0.0037114774	0.0139540732
77	3.0800000000	0.0181423780	0.0050832411	0.0201909784	0.0066702490	0.0147540000	0	0	209321984	-0.4707245827	-0.0020198124	0.0076330379
78	3.1200000000	0.0163653530	0.0052278836	0.0201909784	0.0066287385	0.0150280000	0	0	209321984	-0.4784154594	0.0031172286	0.0059179440
79	3.1600000000	0.0177325718	0.0053861708	0.0201909784	0.0066015279	0.0144950000	0	0	209321984	-0.4814302325	0.0047619035	0.0010196790
80	3.2000000000	0.0169590116	0.0055308313	0.0201909784	0.0065762423	0.0160590000	0	0	209321984	-0.4906097949	0.0052634170	0.0017529726
81	3.2400000000	0.0190087669	0.0056972256	0.0201909784	0.0065567395	0.0156340000	0	0	209321984	-0.5090204477	0.0054022297	0.0061272457
82	3.2800000000	0.0196871422	0.0058678343	0.0201909784	0.0066026943	0.0155870000	0	0	209321984	-0.5162718892	0.0062130941	0.0028636158
83	3.3200000000	0.0169781931	0.0060016940	0.0201909784	0.0065837754	0.0147510000	0	0	209321984	-0.5249730349	0.0068737827	0.0007582307
84	3.3600000000	0.0194444228	0.0061617265	0.0201909784	0.0065540955	0.0148960000	0	0	209321984	-0.5467129946	0.0104727941	0.0050337762
85	3.4000000000	0.0218816735	0.0063466671	0.0218816735	0.0065986905	0.0145340000	0	0	209321984	-0.5635236502	0.0096229343	0.0098416507
86	3.4400000000	0.0218891185	0.0065273933	0.0218891185	0.0067733505	0.0150320000	0	0	209321984	-0.5706690550	0.0059132525	0.0072408020
87	3.4800000000	0.0215992089	0.0067006325	0.0218891185	0.0069122403	0.0145430000	0	0	209321984	-0.5827798843	0.0058712973	0.0072921365
88	3.5200000000	0.0193838961	0.0068447605	0.0218891185	0.0070509259	0.0145080000	0	0	209321984	-0.5905616879	0.0077903001	0.0073043704
89	3.5600000000	0.0225610361	0.0070213479	0.0225610361	0.0071261805	0.0144300000	0	0	209321984	-0.6000924110	0.0034832777	0.0058640391
90	3.6000000000	0.0221696794	0.0071896627	0.0225610361	0.0071610441	0.0150410000	0	0	209321984	-0.6181238890	0.0060990085	0.0129764229
91	3.6800000000	0.0163774621	0.0072906275	0.0225610361	0.0072516249	0.0153350000	0	0	209321984	-0.6327180862	0.0098180473	0.0142008215
92	3.7200000000	0.0124625964	0.0073468446	0.0225610361	0.0072224133	0.0150920000	0	0	209321984	-0.6355515718	0.0091103651	0.0113628507
93	3.7600000000	0.0139743900	0.0074181085	0.0225610361	0.0072006593	0.0146350000	0	0	209321984	-0.6511713266	0.0103658158	0.0201999396
94	3.8000000000	0.0110607529	0.0074568600	0.0225610361	0.0071741771	0.0146770000	0	0	209321984	-0.6580421925	0.0107258651	0.0187476426
95	3.8400000000	0.0123822056	0.0075087058	0.0225610361	0.0071372915	0.0145400000	0	0	209321984	-0.6637352109	0.0061537581	0.0211032629
96	3.8800000000	0.0118225943	0.0075536421	0.0225610361	0.0071105395	0.0143300000	0	0	209321984	-0.6798549891	0.0079043796	0.0258946717
97	3.9200000000	0.0133530302	0.0076134296	0.0225610361	0.0070771593	0.0145920000	0	0	209321984	-0.6871722937	0.0093499590	0.0283576250
98	3.9600000000	0.0167924911	0.0077070935	0.0225610361	0.0070425744	0.0144130000	0	0	209321984	-0.6997936964	0.0099129528	0.0359600484
99	4.0000000000	0.0178989507	0.0078100416	0.0225610361	0.0070155430	0.0143660000	0	0	209321984	-0.7070015073	0.0032249428	0.0394874513
100	4.0400000000	0.0129336203	0.0078612773	0.0225610361	0.0070076967	0.0148150000	0	0	209321984	-0.7077475786	0.0064662825	0.0415069610
101	4.0800000000	0.0199044961	0.0079805171	0.0225610361	0.0069894835	0.0151970000	0	0	209321984	-0.7255089283	0.0073185889	0.0542169213
102	4.1200000000	0.0179391373	0.0080781507	0.0225610361	0.0069786737	0.0150250000	0	0	209321984	-0.7354293466	0.0017578956	0.0628497750
103	4.1600000000	0.0126833869	0.0081228617	0.0225610361	0.0069924981	0.0145810000	0	0	209321984	-0.7347456217	0.0074081002	0.0653587878
104	4.2400000000	0.0169630814	0.0082078638	0.0225610361	0.0070718879	0.0150570000	0	0	209321984	-0.7434906363	-0.0011938419	0.0677314252
105	4.2800000000	0.0131783783	0.0082552020	0.0225610361	0.0070443857	0.0152390000	0	0	209321984	-0.7512791157	0.0022434695	0.0748287141
106	4.3200000000	0.0176515970	0.0083438473	0.0225610361	0.0070187145	0.0147250000	0	0	209321984	-0.7573820949	0.0038289558	0.0792114586
107	4.3600000000	0.0194663256	0.0084477957	0.0225610361	0.0070320399	0.0149690000	0	0	209321984	-0.7662498951	-0.0014713472	0.0859213173
108	4.4000000000	0.0175851863	0.0085324011	0.0225610361	0.0070425379	0.0148200000	0	0	209321984	-0.7698299885	-0.0045107584	0.0912029445
109	4.4400000000	0.0169391781	0.0086095275	0.0225610361	0.0070401963	0.0145550000	0	0	209321984	-0.7782947421	-0.0006356258	0.1006929129
110	4.4800000000	0.0188581180	0.0087026965	0.0225610361	0.0070490049	0.0147800000	0	0	209321984	-0.7834532261	-0.0037018918	0.1044071764
111	4.5200000000	0.0142216906	0.0087524172	0.0225610361	0.0070944254	0.0145670000	0	0	209321984	-0.7901040316	-0.0020561535	0.1152515262
112	4.5600000000	0.0169827472	0.0088259023	0.0225610361	0.0071091513	0.0148990000	0	0	209321984	-0.7930717468	-0.0033588763	0.1186640114
113	4.6000000000	0.0181402098	0.0089083298	0.0225610361	0.0071488955	0.0143160000	0	0	209321984	-0.8050742149	-0.0008845441	0.1279312521
114	4.6400000000	0.0118165864	0.0089338408	0.0225610361	0.0071719752	0.0146800000	0	0	209321984	-0.8081882000	0.0085755829	0.1396973580
115	4.6800000000	0.0163799841	0.0089985899	0.0225610361	0.0071458242	0.0142910000	0	0	209321984	-0.8169922829	0.0043041091	0.1474190652
116	4.7200000000	0.0166253094	0.0090643375	0.0225610361	0.0071217215	0.0151920000	0	0	209321984	-0.8235163689	0.0021324158	0.1527289897
117	4.7600000000	0.0152364159	0.0091170903	0.0225610361	0.0071121777	0.0154460000	0	0	209321984	-0.8290506601	0.0087771658	0.1638277918
118	4.8000000000	0.0179530848	0.0091919716	0.0225610361	0.0071169195	0.0150860000	0	0	209321984	-0.8401689529	0.0115472395	0.1838517487
119	4.8400000000	0.0130285723	0.0092242119	0.0225610361	0.0070872649	0.0148160000	0	0	209321984	-0.8377866745	0.0094349049	0.1817796230
120	4.8800000000	0.0186089706	0.0093024183	0.0225610361	0.0070683722	0.0149280000	0	0	209321984	-0.8480817080	0.0108548068	0.1905159503
121	4.9200000000	0.0193798970	0.0093857032	0.0225610361	0.0070407896	0.0147550000	0	0	209321984	-0.8580729365	0.0137730818	0.2074631751
122	4.9600000000	0.0157319624	0.0094377217	0.0225610361	0.0070366652	0.0147250000	0	0	209321984	-0.8592770100	0.0141960792	0.2107811719
123	5.0000000000	0.0140627315	0.0094753234	0.0225610361	0.0070205501	0.0145670000	0	0	209321984	-0.8627683520	0.0134476069	0.2163967192
124	5.0400000000	0.0142059484	0.0095134736	0.0225610361	0.0069943117	0.0146130000	0	0	209321984	-0.8729156852	0.0171140321	0.2331596464
125	5.0800000000	0.0179916713	0.0095812992	0.0225610361	0.0069875703	0.0149010000	0	0	209321984	-0.8798577785	0.0189901032	0.2437562495
126	5.1200000000	0.0150456466	0.0096246671	0.0225610361	0.0069703839	0.0146810000	0	0	209321984	-0.8822468519	0.0164587814	0.2475980520
127	5.1600000000	0.0116546387	0.0096406511	0.0225610361	0.0069664578	0.0146790000	0	0	209321984	-0.8889392018	0.0154264104	0.2617798448
128	5.2000000000	0.0157627296	0.0096884798	0.0225610361	0.0069809685	0.0144340000	0	0	209321984	-0.8952848315	0.0171683636	0.2700759172
129	5.2400000000	0.0134001309	0.0097172523	0.0225610361	0.0070035455	0.0144350000	0	0	209321984	-0.8947939873	0.0148615129	0.2631369233
130	5.2800000000	0.0143346852	0.0097527710	0.0225610361	0.0070143602	0.0145240000	0	0	209321984	-0.9046093822	0.0161036476	0.2861284614
131	5.3200000000	0.0130262636	0.0097777595	0.0225610361	0.0070321060	0.0144050000	0	0	209321984	-0.9131347537	0.0168038514	0.2990997136
132	5.3600000000	0.0105769886	0.0097838143	0.0225610361	0.0070501190	0.0150270000	0	0	209321984	-0.9147589207	0.0191790629	0.3012393117
133	5.4000000000	0.0097790807	0.0097837787	0.0225610361	0.0070780501	0.0159080000	0	0	209321984	-0.9194914103	0.0236006714	0.3162336051
134	5.4400000000	0.0061624502	0.0097567538	0.0225610361	0.0071449624	0.0155470000	0	0	209321984	-0.9219565392	0.0216464568	0.3237431347
135	5.4800000000	0.0149766160	0.0097954195	0.0225610361	0.0071564202	0.0154620000	0	0	209321984	-0.9330683947	0.0243580919	0.3349552155
136	5.5200000000	0.0138744116	0.0098254121	0.0225610361	0.0072012401	0.0153240000	0	0	209321984	-0.9378743172	0.0233882573	0.3393370509
137	5.5600000000	0.0109609822	0.0098337009	0.0225610361	0.0072572867	0.0156760000	0	0	209321984	-0.9465414882	0.0215828065	0.3508297801
138	5.6000000000	0.0154709285	0.0098745504	0.0225610361	0.0072766642	0.0151240000	0	0	209321984	-0.9534971714	0.0275147147	0.3593778312
139	5.6400000000	0.0077400091	0.0098591940	0.0225610361	0.0073429774	0.0151390000	0	0	209321984	-0.9587932825	0.0205988511	0.3693049848
140	5.6800000000	0.0152688771	0.0098978346	0.0225610361	0.0073810694	0.0152560000	0	0	209321984	-0.9681847095	0.0299531072	0.3833949566
141	5.7200000000	0.0141541446	0.0099280212	0.0225610361	0.0074304466	0.0150700000	0	0	209321984	-0.9744596481	0.0287158862	0.3913750350
142	5.7600000000	0.0115526933	0.0099394625	0.0225610361	0.0074300527	0.0148480000	0	0	209321984	-0.9768995047	0.0298455022	0.3959204555
143	5.8000000000	0.0107125081	0.0099448684	0.0225610361	0.0074214663	0.0149480000	0	0	209321984	-0.9832438827	0.0268285051	0.4055705667
144	5.8400000000	0.0152728260	0.0099818681	0.0225610361	0.0074001956	0.0148930000	0	0	209321984	-0.9959169030	0.0302017257	0.4285155833
145	5.8800000000	0.0187873319	0.0100425955	0.0225610361	0.0073842056	0.0148230000	0	0	209321984	-1.0008970499	0.0263108872	0.4354194999
146	5.9200000000	0.0119886352	0.0100559245	0.0225610361	0.0073650446	0.0145450000	0	0	209321984	-1.0004903078	0.0269860998	0.4413036406
147	5.9600000000	0.0127682099	0.0100743754	0.0225610361	0.0073463508	0.0144970000	0	0	209321984	-1.0038537979	0.0270932466	0.4514566660
148	6.0000000000	0.0187048949	0.0101326898	0.0225610361	0.0073247509	0.0143850000	0	0	209321984	-1.0104902983	0.0314961672	0.4647087753
149	6.0400000000	0.0171676315	0.0101799041	0.0225610361	0.0073109800	0.0145100000	0	0	209321984	-1.0128298998	0.0318297110	0.4745315909
150	6.0800000000	0.0169576053	0.0102250888	0.0225610361	0.0073017112	0.0143560000	0	0	209321984	-1.0165894032	0.0257179737	0.4844929278
151	6.1200000000	0.0175715536	0.0102737409	0.0225610361	0.0073022504	0.0142290000	0	0	209321984	-1.0216953754	0.0277310647	0.4964389503
152	6.1600000000	0.0122246314	0.0102865757	0.0225610361	0.0074300122	0.0154960000	0	0	209321984	-1.0209833384	0.0200799555	0.4990513921
153	6.2000000000	0.0168907680	0.0103297404	0.0225610361	0.0075119281	0.0153270000	0	0	209321984	-1.0264874697	0.0285927691	0.5191779137
154	6.2400000000	0.0177537259	0.0103779481	0.0225610361	0.0075706648	0.0148950000	0	0	209321984	-1.0299055576	0.0313804857	0.5290616751
155	6.2800000000	0.0154070789	0.0104103941	0.0225610361	0.0076559348	0.0145610000	0	0	209321984	-1.0308878422	0.0314175114	0.5440116525
156	6.3200000000	0.0148264868	0.0104387023	0.0225610361	0.0076826264	0.0145160000	0	0	209321984	-1.0325220823	0.0284984112	0.5509068966
157	6.3600000000	0.0125120664	0.0104519085	0.0225610361	0.0077241972	0.0149510000	0	0	209321984	-1.0316890478	0.0292906277	0.5652623177
158	6.4000000000	0.0156521443	0.0104848214	0.0225610361	0.0077059076	0.0144810000	0	0	209321984	-1.0327997208	0.0321619324	0.5781396627
159	6.4400000000	0.0138048120	0.0105057018	0.0225610361	0.0076876214	0.0141490000	0	0	209321984	-1.0335938931	0.0261937715	0.5874436498
160	6.4800000000	0.0158116464	0.0105388640	0.0225610361	0.0076837187	0.0148160000	0	0	209321984	-1.0325855017	0.0325931758	0.6031746268
161	6.5200000000	0.0153058227	0.0105684724	0.0225610361	0.0076674151	0.0142860000	0	0	209321984	-1.0345702171	0.0335143805	0.6127408147
162	6.5600000000	0.0129792551	0.0105833538	0.0225610361	0.0076493357	0.0146560000	0	0	209321984	-1.0342659950	0.0310520716	0.6304984093
163	6.6000000000	0.0159777533	0.0106164483	0.0225610361	0.0076689917	0.0148250000	0	0	209321984	-1.0354418755	0.0321712047	0.6440481544
164	6.6400000000	0.0128433183	0.0106300267	0.0225610361	0.0076656816	0.0156400000	0	0	209321984	-1.0310387611	0.0379730463	0.6506518126
165	6.6800000000	0.0199186318	0.0106863213	0.0225610361	0.0076872947	0.0151440000	0	0	209321984	-1.0336104631	0.0395026356	0.6702179909
166	6.7200000000	0.0186809171	0.0107344815	0.0225610361	0.0076719459	0.0153910000	0	0	209321984	-1.0342289209	0.0332119167	0.6843643188
167	6.7600000000	0.0167126562	0.0107702790	0.0225610361	0.0076634863	0.0149560000	0	0	209321984	-1.0352838039	0.0341411941	0.7000921965
168	6.8400000000	0.0138291372	0.0107884865	0.0225610361	0.0076705205	0.0147770000	0	0	209321984	-1.0311663151	0.0402605832	0.7195944190
169	6.8800000000	0.0160322431	0.0108195146	0.0225610361	0.0076482548	0.0147250000	0	0	209321984	-1.0329017639	0.0423680134	0.7352900505
170	6.9200000000	0.0179350208	0.0108613705	0.0225610361	0.0076270285	0.0144410000	0	0	209321984	-1.0349265337	0.0450423434	0.7493199110
171	6.9600000000	0.0135579454	0.0108771400	0.0225610361	0.0076081429	0.0144010000	0	0	209321984	-1.0327916145	0.0410284400	0.7584832311
172	7.0000000000	0.0137541266	0.0108938666	0.0225610361	0.0075937059	0.0145040000	0	0	209321984	-1.0331389904	0.0463198647	0.7720912099
