SLAMBench Report run started:	2020-02-28 10:21:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-COM-00020.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
59	4.4000000000	0.0102257626	0.0077018607	0.0133243091	0.0127652914	0.0147300000	0	0	209321984	-0.7627595663	-0.0016471883	0.0910960883
60	4.4400000000	0.0074614924	0.0076978546	0.0133243091	0.0126857392	0.0145340000	0	0	209321984	-0.7696917653	0.0041479496	0.0996809751
61	4.4800000000	0.0101886326	0.0077386870	0.0133243091	0.0126319358	0.0145580000	0	0	209321984	-0.7743301988	-0.0016912371	0.1034558713
62	4.5200000000	0.0082120392	0.0077463217	0.0133243091	0.0125915813	0.0145820000	0	0	209321984	-0.7846384048	0.0024287170	0.1172453463
63	4.5600000000	0.0117131891	0.0078092879	0.0133243091	0.0125665066	0.0146410000	0	0	209321984	-0.7877839208	-0.0021075811	0.1173271090
64	4.6000000000	0.0108580161	0.0078569243	0.0133243091	0.0125390916	0.0142920000	0	0	209321984	-0.7965095043	-0.0003255773	0.1264633238
65	4.7200000000	0.0080213454	0.0078594538	0.0133243091	0.0124889628	0.0143070000	0	0	209321984	-0.8139163256	0.0035113953	0.1523807347
66	4.8000000000	0.0120746177	0.0079233199	0.0133243091	0.0124248845	0.0143470000	0	0	209321984	-0.8351117969	0.0048908684	0.1793644130
67	4.9200000000	0.0110532194	0.0079700349	0.0133243091	0.0123458066	0.0148460000	0	0	209321984	-0.8497378826	0.0102406628	0.2026452422
68	5.0000000000	0.0082040504	0.0079734763	0.0133243091	0.0123020953	0.0152510000	0	0	209321984	-0.8567109108	0.0156278480	0.2155644447
69	5.1200000000	0.0087405760	0.0079845936	0.0133243091	0.0122139225	0.0146420000	0	0	209321984	-0.8765259385	0.0170632452	0.2448704839
70	5.2400000000	0.0124305477	0.0080481073	0.0133243091	0.0123740081	0.0155000000	0	0	209321984	-0.8902810812	0.0183102358	0.2690912485
71	5.3600000000	0.0137481010	0.0081283889	0.0137481010	0.0126106560	0.0146790000	0	0	209321984	-0.9143049717	0.0247724224	0.3079933524
72	5.4800000000	0.0107971700	0.0081654553	0.0137481010	0.0131737155	0.0150140000	0	0	209321984	-0.9299232960	0.0198304448	0.3328770697
73	5.5600000000	0.0115690362	0.0082120797	0.0137481010	0.0133670362	0.0153120000	0	0	209321984	-0.9444372654	0.0211492535	0.3539536595
74	5.6400000000	0.0059547746	0.0081815756	0.0137481010	0.0135438339	0.0162060000	0	0	209321984	-0.9559033513	0.0168616958	0.3680790663
75	5.6800000000	0.0069900001	0.0081656879	0.0137481010	0.0135447431	0.0155460000	0	0	209321984	-0.9612132311	0.0217351876	0.3808808029
76	5.7200000000	0.0073254970	0.0081546327	0.0137481010	0.0135152335	0.0154110000	0	0	209321984	-0.9684019089	0.0244265646	0.3886809945
77	5.7600000000	0.0095606474	0.0081728927	0.0137481010	0.0134510834	0.0154350000	0	0	209321984	-0.9747402668	0.0235764645	0.3975992203
78	5.8000000000	0.0102065792	0.0081989656	0.0137481010	0.0133761568	0.0151570000	0	0	209321984	-0.9804579616	0.0222709812	0.4077429771
79	5.8400000000	0.0088130357	0.0082067386	0.0137481010	0.0132958848	0.0149480000	0	0	209321984	-0.9907078147	0.0221854635	0.4270710647
80	6.0000000000	0.0124624092	0.0082599345	0.0137481010	0.0132712419	0.0148260000	0	0	209321984	-1.0049543381	0.0215991326	0.4631666541
81	6.1200000000	0.0107132774	0.0082902227	0.0137481010	0.0133176539	0.0149030000	0	0	209321984	-1.0156581402	0.0249547437	0.4931577444
82	6.2000000000	0.0114918295	0.0083292667	0.0137481010	0.0136997355	0.0150320000	0	0	209321984	-1.0217442513	0.0202912688	0.5162729621
83	6.2400000000	0.0075797238	0.0083202360	0.0137481010	0.0137082846	0.0158320000	0	0	209321984	-1.0218935013	0.0244145393	0.5243690610
84	6.3200000000	0.0065592816	0.0082992723	0.0137481010	0.0139186999	0.0147510000	0	0	209321984	-1.0235190392	0.0268731676	0.5474417210
85	6.4400000000	0.0111190490	0.0083324461	0.0137481010	0.0139374533	0.0148770000	0	0	209321984	-1.0301228762	0.0251394473	0.5873683691
86	6.5200000000	0.0086787818	0.0083364733	0.0137481010	0.0138789130	0.0142150000	0	0	209321984	-1.0268954039	0.0319901034	0.6103066206
87	6.6000000000	0.0057918243	0.0083072244	0.0137481010	0.0138638223	0.0143630000	0	0	209321984	-1.0271302462	0.0300515331	0.6380473971
88	6.6800000000	0.0115565658	0.0083441488	0.0137481010	0.0139204428	0.0147810000	0	0	209321984	-1.0256241560	0.0378755890	0.6647064090
89	6.9200000000	0.0056620385	0.0083140127	0.0137481010	0.0139244871	0.0150720000	0	0	209321984	-1.0268936157	0.0412305929	0.7405593991
90	7.0400000000	0.0087522482	0.0083188820	0.0137481010	0.0139088517	0.0148740000	0	0	209321984	-1.0285378695	0.0384255983	0.7775653601
91	7.1600000000	0.0050026220	0.0082824396	0.0137481010	0.0138394031	0.0143630000	0	0	209321984	-1.0229614973	0.0434926227	0.8084046245
92	7.3600000000	0.0096823666	0.0082976562	0.0137481010	0.0138074814	0.0149930000	0	0	209321984	-1.0232707262	0.0388889201	0.8780316114
93	7.4400000000	0.0101686893	0.0083177748	0.0137481010	0.0137691406	0.0148610000	0	0	209321984	-1.0218205452	0.0430307165	0.9052919745
94	7.5600000000	0.0061093150	0.0082942806	0.0137481010	0.0137241985	0.0139740000	0	0	209321984	-1.0112296343	0.0511686727	0.9498367906
95	7.6800000000	0.0044951537	0.0082542897	0.0137481010	0.0136585577	0.0138930000	0	0	209321984	-1.0065160990	0.0595742688	0.9972298741
96	7.7200000000	0.0098941494	0.0082713716	0.0137481010	0.0136205878	0.0145100000	0	0	209321984	-1.0084886551	0.0564535484	1.0191352367
97	7.8000000000	0.0122976340	0.0083128795	0.0137481010	0.0137277800	0.0141090000	0	0	209321984	-1.0084947348	0.0510867387	1.0492026806
98	7.9600000000	0.0125380820	0.0083559938	0.0137481010	0.0140216135	0.0137940000	0	0	209321984	-1.0037162304	0.0548483804	1.1049588919
99	8.1200000000	0.0066697327	0.0083389608	0.0137481010	0.0143790895	0.0136100000	0	0	209321984	-0.9938490391	0.0617014095	1.1570881605
100	8.1600000000	0.0128435930	0.0083840072	0.0137481010	0.0143210472	0.0135550000	0	0	209321984	-0.9950377345	0.0573546663	1.1747437716
101	8.3200000000	0.0090770256	0.0083908687	0.0137481010	0.0142568353	0.0132690000	0	0	209321984	-0.9747587442	0.0650848970	1.2198300362
102	8.3599999990	0.0067951879	0.0083752248	0.0137481010	0.0142428053	0.0130420000	0	0	209321984	-0.9692330360	0.0691039115	1.2350943089
103	8.4000000000	0.0050833952	0.0083432653	0.0137481010	0.0142101989	0.0128990000	0	0	209321984	-0.9620856643	0.0674261227	1.2491350174
104	8.4800000000	0.0067016804	0.0083274808	0.0137481010	0.0141620019	0.0129520000	0	0	209321984	-0.9479846954	0.0714173615	1.2738640308
105	8.5200000000	0.0097987438	0.0083414929	0.0137481010	0.0141698330	0.0132360000	0	0	209321984	-0.9410595894	0.0682586879	1.2871603966
106	8.5600000000	0.0143417483	0.0083980990	0.0143417483	0.0141436186	0.0136520000	0	0	209321984	-0.9377855062	0.0665732846	1.3024061918
107	8.6400000000	0.0142057138	0.0084523758	0.0143417483	0.0141309571	0.0135830000	0	0	209321984	-0.9192059636	0.0737671331	1.3307230473
108	8.6800000000	0.0159718618	0.0085220007	0.0159718618	0.0141398575	0.0133450000	0	0	209321984	-0.9109158516	0.0731660128	1.3428584337
109	8.7200000000	0.0133239962	0.0085660557	0.0159718618	0.0140846773	0.0135900000	0	0	209321984	-0.8997604847	0.0769947916	1.3506096601
110	8.7600000000	0.0145704523	0.0086206411	0.0159718618	0.0140401810	0.0139810000	0	0	209321984	-0.8903778791	0.0793680400	1.3583859205
111	8.8000000000	0.0181885399	0.0087068384	0.0181885399	0.0140666192	0.0143820000	0	0	209321984	-0.8804607391	0.0826342106	1.3812083006
112	8.8400000000	0.0200639740	0.0088082414	0.0200639740	0.0140213684	0.0142930000	0	0	209321984	-0.8710782528	0.0808408335	1.3954323530
113	8.8800000000	0.0177621171	0.0088874792	0.0200639740	0.0139783450	0.0142180000	0	0	209321984	-0.8618854284	0.0857802778	1.4022399187
114	8.9200000000	0.0150509514	0.0089415448	0.0200639740	0.0139457818	0.0138840000	0	0	209321984	-0.8491634130	0.0923876986	1.4136838913
115	8.9600000000	0.0176783688	0.0090175172	0.0200639740	0.0139019536	0.0139660000	0	0	209321984	-0.8408247232	0.0910523087	1.4204444885
116	9.0000000000	0.0117915394	0.0090414311	0.0200639740	0.0138562333	0.0139270000	0	0	209321984	-0.8261022568	0.1004296243	1.4311074018
117	9.0400000000	0.0173945725	0.0091128255	0.0200639740	0.0138022169	0.0139100000	0	0	209321984	-0.8157417774	0.1026636213	1.4435869455
118	9.0800000000	0.0187619422	0.0091945977	0.0200639740	0.0137740919	0.0139460000	0	0	209321984	-0.8062610030	0.1048837975	1.4543930292
119	9.1200000000	0.0141128218	0.0092359273	0.0200639740	0.0138011061	0.0141230000	0	0	209321984	-0.7925224304	0.1147596091	1.4626278877
120	9.1600000000	0.0131835556	0.0092688242	0.0200639740	0.0138764098	0.0141260000	0	0	209321984	-0.7823913097	0.1219525114	1.4697043896
121	9.2000000000	0.0139615741	0.0093076073	0.0200639740	0.0140112180	0.0140400000	0	0	209321984	-0.7720654011	0.1191066653	1.4762092829
122	9.2400000000	0.0149427075	0.0093537966	0.0200639740	0.0141548764	0.0138350000	0	0	209321984	-0.7629873157	0.1226137727	1.4861210585
123	9.2800000000	0.0155509086	0.0094041796	0.0200639740	0.0142418823	0.0138900000	0	0	209321984	-0.7530407906	0.1220200583	1.4912234545
124	9.3200000000	0.0148307346	0.0094479422	0.0200639740	0.0143155207	0.0146270000	0	0	209321984	-0.7455903292	0.1260128766	1.4951342344
125	9.3600000000	0.0102586122	0.0094544275	0.0200639740	0.0143725970	0.0153010000	0	0	209321984	-0.7323050499	0.1338556111	1.5025647879
126	9.4000000000	0.0101062180	0.0094596005	0.0200639740	0.0143949083	0.0149380000	0	0	209321984	-0.7219550610	0.1374853998	1.5121225119
127	9.4400000000	0.0111895148	0.0094732218	0.0200639740	0.0143923488	0.0148040000	0	0	209321984	-0.7118964791	0.1426887214	1.5204617977
128	9.4800000000	0.0095389783	0.0094737356	0.0200639740	0.0143719093	0.0150790000	0	0	209321984	-0.7011986971	0.1494704783	1.5266802311
129	9.5200000000	0.0119786328	0.0094931534	0.0200639740	0.0143782716	0.0145870000	0	0	209321984	-0.6896051764	0.1530627608	1.5363827944
130	9.5600000000	0.0099408207	0.0094965970	0.0200639740	0.0143918395	0.0144080000	0	0	209321984	-0.6790647507	0.1586506218	1.5432052612
131	9.6000000000	0.0127156014	0.0095211695	0.0200639740	0.0144235893	0.0144680000	0	0	209321984	-0.6701403856	0.1606113315	1.5553277731
132	9.6400000000	0.0098929219	0.0095239858	0.0200639740	0.0144036257	0.0147370000	0	0	209321984	-0.6609676480	0.1625060141	1.5602000952
133	9.6800000000	0.0119360052	0.0095421213	0.0200639740	0.0143831774	0.0143720000	0	0	209321984	-0.6487050056	0.1696463823	1.5710229874
134	9.7200000000	0.0109844599	0.0095528850	0.0200639740	0.0143870896	0.0142600000	0	0	209321984	-0.6357561350	0.1755943745	1.5780780315
135	9.7600000000	0.0086279027	0.0095460333	0.0200639740	0.0144308594	0.0150240000	0	0	209321984	-0.6293082833	0.1785349250	1.5827699900
136	9.8000000000	0.0072948295	0.0095294803	0.0200639740	0.0144084598	0.0152590000	0	0	209321984	-0.6178545356	0.1815327406	1.5907322168
137	9.8400000000	0.0092689600	0.0095275787	0.0200639740	0.0143800597	0.0150410000	0	0	209321984	-0.6073845625	0.1819694638	1.6033409834
138	9.8800000000	0.0086340560	0.0095211039	0.0200639740	0.0143299774	0.0150660000	0	0	209321984	-0.5984996557	0.1828281432	1.6106600761
139	9.9200000000	0.0097459266	0.0095227214	0.0200639740	0.0142798535	0.0150570000	0	0	209321984	-0.5872527361	0.1846823245	1.6195626259
140	9.9600000000	0.0116800182	0.0095381306	0.0200639740	0.0142307819	0.0145760000	0	0	209321984	-0.5760412216	0.1896385252	1.6315389872
141	10.0000000000	0.0094059855	0.0095371934	0.0200639740	0.0141819843	0.0151410000	0	0	209321984	-0.5675285459	0.1918376237	1.6378252506
142	10.0400000000	0.0096630780	0.0095380799	0.0200639740	0.0141367194	0.0143370000	0	0	209321984	-0.5598766208	0.1919091046	1.6487462521
143	10.0800000000	0.0108023379	0.0095469209	0.0200639740	0.0140876324	0.0143980000	0	0	209321984	-0.5521469116	0.1875905097	1.6595695019
144	10.1200000000	0.0093791559	0.0095457559	0.0200639740	0.0140822356	0.0147380000	0	0	209321984	-0.5408682227	0.1922655106	1.6673398018
145	10.1600000000	0.0093939481	0.0095447089	0.0200639740	0.0140646547	0.0143650000	0	0	209321984	-0.5304801464	0.1988962591	1.6762254238
146	10.2000000000	0.0079391478	0.0095337119	0.0200639740	0.0140198801	0.0143250000	0	0	209321984	-0.5208275318	0.2044296265	1.6831799746
147	10.2400000000	0.0101790689	0.0095381021	0.0200639740	0.0139744706	0.0143430000	0	0	209321984	-0.5111820102	0.2030755728	1.6941729784
148	10.2800000000	0.0066920556	0.0095188721	0.0200639740	0.0139286837	0.0142550000	0	0	209321984	-0.5005707145	0.2113229632	1.6999067068
149	10.3200000000	0.0080516553	0.0095090250	0.0200639740	0.0138887364	0.0142910000	0	0	209321984	-0.4875299335	0.2137251198	1.7077312469
150	10.3600000000	0.0075146165	0.0094957289	0.0200639740	0.0138716780	0.0153400000	0	0	209321984	-0.4810053110	0.2157430351	1.7152719498
151	10.4000000000	0.0134730441	0.0095220688	0.0200639740	0.0138732828	0.0163440000	0	0	209321984	-0.4605509639	0.2180207670	1.7251605988
152	10.4400000000	0.0146533456	0.0095558272	0.0200639740	0.0138306804	0.0155700000	0	0	209321984	-0.4508286715	0.2184252739	1.7337760925
153	10.4800000000	0.0138641093	0.0095839859	0.0200639740	0.0137885890	0.0153210000	0	0	209321984	-0.4409568012	0.2211179286	1.7388687134
154	10.5200000000	0.0143093122	0.0096146698	0.0200639740	0.0137469466	0.0153400000	0	0	209321984	-0.4293228984	0.2204182744	1.7444931269
155	10.5600000000	0.0176969208	0.0096668133	0.0200639740	0.0137039820	0.0153710000	0	0	209321984	-0.4179934263	0.2222978473	1.7549898624
156	10.6000000000	0.0132470643	0.0096897637	0.0200639740	0.0136637969	0.0150290000	0	0	209321984	-0.4078221917	0.2245075107	1.7551708221
157	10.6400000000	0.0135992784	0.0097146650	0.0200639740	0.0136319100	0.0152510000	0	0	209321984	-0.3958412111	0.2221773267	1.7594621181
158	10.6800000000	0.0157884490	0.0097531067	0.0200639740	0.0135975399	0.0156460000	0	0	209321984	-0.3833586574	0.2230580002	1.7672674656
159	10.7200000000	0.0140134655	0.0097799014	0.0200639740	0.0135589351	0.0151050000	0	0	209321984	-0.3724086881	0.2227627784	1.7681173086
160	10.7600000000	0.0124741187	0.0097967403	0.0200639740	0.0135250830	0.0152200000	0	0	209321984	-0.3487112820	0.2266052663	1.7781964540
161	10.8400000000	0.0124379899	0.0098131456	0.0200639740	0.0136863839	0.0151830000	0	0	209321984	-0.3217552304	0.2305248529	1.7840353251
162	10.9600000000	0.0110201016	0.0098205959	0.0200639740	0.0138555598	0.0149260000	0	0	209321984	-0.2841356993	0.2326778919	1.7939525843
163	11.0000000000	0.0133457854	0.0098422228	0.0200639740	0.0138268456	0.0146430000	0	0	209321984	-0.2702348232	0.2344114184	1.8005636930
164	11.1200000000	0.0080649592	0.0098313859	0.0200639740	0.0139766703	0.0145710000	0	0	209321984	-0.2313654721	0.2380746901	1.8067718744
165	11.2000000000	0.0104336664	0.0098350360	0.0200639740	0.0140278517	0.0144630000	0	0	209321984	-0.2038397789	0.2411225140	1.8155088425
166	11.2800000000	0.0125555964	0.0098514250	0.0200639740	0.0139985429	0.0143630000	0	0	209321984	-0.1782567799	0.2414889485	1.8243609667
167	11.3200000000	0.0128280586	0.0098692491	0.0200639740	0.0139596746	0.0142350000	0	0	209321984	-0.1649551094	0.2444773316	1.8294539452
168	11.5200000000	0.0113660991	0.0098781589	0.0200639740	0.0139327965	0.0151690000	0	0	209321984	-0.1164995730	0.2418834865	1.8513679504
169	11.5600000000	0.0085843746	0.0098705034	0.0200639740	0.0138962995	0.0154970000	0	0	209321984	-0.1114327908	0.2448948324	1.8554357290
170	11.6000000000	0.0071833380	0.0098546966	0.0200639740	0.0138577034	0.0149360000	0	0	209321984	-0.1051433086	0.2445027381	1.8611382246
171	11.6400000000	0.0065216129	0.0098352048	0.0200639740	0.0138211599	0.0147840000	0	0	209321984	-0.0958343148	0.2439326644	1.8661530018
172	11.6800000000	0.0073382608	0.0098206877	0.0200639740	0.0137809488	0.0151280000	0	0	209321984	-0.0887447298	0.2451224178	1.8736262321
173	11.7200000000	0.0089339800	0.0098155622	0.0200639740	0.0137435572	0.0144390000	0	0	209321984	-0.0816658735	0.2424799204	1.8826854229
