SLAMBench Report run started:	2020-02-28 10:08:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-COM-00010.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
25	1.4800000000	0.0038112109	0.0041645404	0.0081483722	0.0045961758	0.0153270000	0	0	209321984	-0.1484276801	-0.0026341092	-0.0150640029
26	1.5200000000	0.0018535265	0.0040756552	0.0081483722	0.0045334965	0.0153530000	0	0	209321984	-0.1537422836	-0.0013789345	-0.0162943900
27	1.5600000000	0.0034274491	0.0040516476	0.0081483722	0.0045729272	0.0150520000	0	0	209321984	-0.1650589108	-0.0068711531	-0.0172026455
28	1.6000000000	0.0013681357	0.0039558079	0.0081483722	0.0046152849	0.0150610000	0	0	209321984	-0.1748207957	-0.0046974253	-0.0139282038
29	1.6400000000	0.0037627083	0.0039491493	0.0081483722	0.0045327979	0.0149660000	0	0	209321984	-0.1853045374	-0.0044255350	-0.0120827276
30	1.6800000000	0.0030833161	0.0039202882	0.0081483722	0.0044930562	0.0152030000	0	0	209321984	-0.1927529275	-0.0039656544	-0.0092533920
31	1.7200000000	0.0020833875	0.0038610333	0.0081483722	0.0045481019	0.0149930000	0	0	209321984	-0.2009343952	-0.0031248210	-0.0098564364
32	1.8000000000	0.0036634193	0.0038548579	0.0081483722	0.0046285953	0.0150410000	0	0	209321984	-0.2125554085	-0.0006684405	-0.0076691955
33	1.9200000000	0.0039552222	0.0038578992	0.0081483722	0.0053099681	0.0151250000	0	0	209321984	-0.2346017510	-0.0003516175	-0.0056922678
34	1.9600000000	0.0037317877	0.0038541901	0.0081483722	0.0052868921	0.0151460000	0	0	209321984	-0.2475187927	-0.0051013944	-0.0010993779
35	2.0000000000	0.0024144570	0.0038130548	0.0081483722	0.0052554217	0.0148510000	0	0	209321984	-0.2438977957	-0.0041039786	-0.0029530935
36	2.1200000000	0.0038454591	0.0038139549	0.0081483722	0.0056368857	0.0151590000	0	0	209321984	-0.2615657747	-0.0032610500	-0.0000530798
37	2.1600000000	0.0044575916	0.0038313505	0.0081483722	0.0057559931	0.0151780000	0	0	209321984	-0.2680611014	-0.0049036359	0.0001679827
38	2.2000000000	0.0028245957	0.0038048570	0.0081483722	0.0057072808	0.0154560000	0	0	209321984	-0.2831792533	-0.0040984289	0.0082959626
39	2.2800000000	0.0049191490	0.0038334286	0.0081483722	0.0056675445	0.0148530000	0	0	209321984	-0.2962306142	-0.0047743698	0.0118063390
40	2.3200000000	0.0066670668	0.0039042695	0.0081483722	0.0058653901	0.0149770000	0	0	209321984	-0.3149009049	-0.0115652587	0.0178259946
41	2.4000000000	0.0031229539	0.0038852130	0.0081483722	0.0063098847	0.0153550000	0	0	209321984	-0.3246581554	-0.0101196058	0.0154605266
42	2.4400000000	0.0044747605	0.0038992499	0.0081483722	0.0064206781	0.0148860000	0	0	209321984	-0.3489732146	-0.0075799646	0.0272545703
43	2.4800000000	0.0028351885	0.0038745043	0.0081483722	0.0065704452	0.0144460000	0	0	209321984	-0.3564842641	-0.0099130943	0.0270990469
44	2.5200000000	0.0038775175	0.0038745728	0.0081483722	0.0068832057	0.0147750000	0	0	209321984	-0.3675451577	-0.0066107875	0.0324384049
45	2.5600000000	0.0021570669	0.0038364060	0.0081483722	0.0071602207	0.0147720000	0	0	209321984	-0.3832471371	-0.0081861280	0.0344901979
46	2.6000000000	0.0044053211	0.0038487737	0.0081483722	0.0072520682	0.0146750000	0	0	209321984	-0.3944341540	-0.0101946527	0.0372215956
47	2.6400000000	0.0025568723	0.0038212864	0.0081483722	0.0072799714	0.0143390000	0	0	209321984	-0.4011738002	-0.0041358052	0.0385794900
48	2.6800000000	0.0036450888	0.0038176156	0.0081483722	0.0072342259	0.0146330000	0	0	209321984	-0.4112025201	-0.0044096652	0.0382296480
49	2.7200000000	0.0041231569	0.0038238512	0.0081483722	0.0071993148	0.0151710000	0	0	209321984	-0.4239247441	-0.0085421270	0.0414495841
50	2.7600000000	0.0038344336	0.0038240628	0.0081483722	0.0071453117	0.0162120000	0	0	209321984	-0.4292385280	-0.0043218806	0.0405322015
51	2.8000000000	0.0139926709	0.0040234473	0.0139926709	0.0074982082	0.0159550000	0	0	209321984	-0.4479850829	-0.0128039513	0.0331888907
52	2.8400000000	0.0142088309	0.0042193201	0.0142088309	0.0081020670	0.0155290000	0	0	209321984	-0.4618780613	-0.0093641123	0.0364273936
53	2.8800000000	0.0177080967	0.0044738253	0.0177080967	0.0081721441	0.0151630000	0	0	209321984	-0.4760208428	-0.0096026305	0.0377241373
54	3.0000000000	0.0147332605	0.0046638148	0.0177080967	0.0089839346	0.0150730000	0	0	209321984	-0.4737088978	0.0010380901	0.0215220526
55	3.0400000000	0.0156914592	0.0048643174	0.0177080967	0.0089386383	0.0150130000	0	0	209321984	-0.4721124768	-0.0003699807	0.0142157152
56	3.1200000000	0.0150950272	0.0050470087	0.0177080967	0.0088709092	0.0147960000	0	0	209321984	-0.4805976748	0.0054622558	0.0064238310
57	3.1600000000	0.0163315218	0.0052449826	0.0177080967	0.0088124836	0.0146810000	0	0	209321984	-0.4827293754	0.0063389884	0.0022319108
58	3.2000000000	0.0150647871	0.0054142896	0.0177080967	0.0087512188	0.0144560000	0	0	209321984	-0.4926896691	0.0070284004	0.0033592358
59	3.2400000000	0.0172219146	0.0056144188	0.0177080967	0.0087068444	0.0151970000	0	0	209321984	-0.5061826706	0.0056141824	0.0059756488
60	3.2800000000	0.0135171674	0.0057461313	0.0177080967	0.0087068857	0.0161920000	0	0	209321984	-0.5139984488	0.0123894680	0.0036132485
61	3.3600000000	0.0175809674	0.0059401450	0.0177080967	0.0086926301	0.0152420000	0	0	209321984	-0.5463227630	0.0130530950	0.0068800896
62	3.4400000000	0.0138554005	0.0060678104	0.0177080967	0.0091699678	0.0148210000	0	0	209321984	-0.5668949485	0.0139478361	0.0083084404
63	3.5600000000	0.0186811574	0.0062680223	0.0186811574	0.0104510404	0.0146190000	0	0	209321984	-0.6011863947	0.0101496289	0.0089827925
64	3.6400000000	0.0158035066	0.0064170142	0.0186811574	0.0106823299	0.0144660000	0	0	209321984	-0.6247692108	0.0089595895	0.0147962272
65	3.7200000000	0.0159128569	0.0065631041	0.0186811574	0.0106274063	0.0142840000	0	0	209321984	-0.6391336918	0.0084050801	0.0100391805
66	3.8000000000	0.0152536239	0.0066947786	0.0186811574	0.0105971383	0.0142520000	0	0	209321984	-0.6608716249	0.0083140247	0.0164483637
67	3.9200000000	0.0172112491	0.0068517409	0.0186811574	0.0105439968	0.0142990000	0	0	209321984	-0.6907516718	0.0076573454	0.0289733857
68	4.0000000000	0.0194669366	0.0070372585	0.0194669366	0.0104743551	0.0148740000	0	0	209321984	-0.7065386176	0.0007870896	0.0365868360
69	4.0800000000	0.0190784279	0.0072117682	0.0194669366	0.0104215383	0.0152410000	0	0	209321984	-0.7221193314	0.0010225018	0.0447960645
70	4.1200000000	0.0208605863	0.0074067513	0.0208605863	0.0103560638	0.0147760000	0	0	209321984	-0.7358009219	-0.0024185926	0.0574814826
71	4.1600000000	0.0186613314	0.0075652665	0.0208605863	0.0103124351	0.0146290000	0	0	209321984	-0.7351229787	-0.0030731782	0.0590396821
72	4.2400000000	0.0175529923	0.0077039849	0.0208605863	0.0103191998	0.0145680000	0	0	209321984	-0.7433163524	-0.0029745791	0.0630124956
73	4.2800000000	0.0201346762	0.0078742684	0.0208605863	0.0102504469	0.0148620000	0	0	209321984	-0.7554827929	-0.0049828188	0.0720822662
74	4.3200000000	0.0182657205	0.0080146934	0.0208605863	0.0102030270	0.0144170000	0	0	209321984	-0.7544312477	-0.0051724771	0.0708687603
75	4.3600000000	0.0209197756	0.0081867611	0.0209197756	0.0101461207	0.0144880000	0	0	209321984	-0.7673961520	-0.0032328535	0.0815407336
76	4.4000000000	0.0216719098	0.0083641973	0.0216719098	0.0101198995	0.0141470000	0	0	209321984	-0.7736986279	-0.0062719453	0.0892433226
77	4.4400000000	0.0196569618	0.0085108566	0.0216719098	0.0100759588	0.0143760000	0	0	209321984	-0.7804742455	-0.0035270369	0.0968771279
78	4.4800000000	0.0197794065	0.0086553252	0.0216719098	0.0100679779	0.0143810000	0	0	209321984	-0.7834531069	-0.0058182888	0.0987954438
79	4.5200000000	0.0235730447	0.0088441571	0.0235730447	0.0100594696	0.0143270000	0	0	209321984	-0.7974475026	-0.0081553590	0.1143704355
80	4.5600000000	0.0221556481	0.0090105507	0.0235730447	0.0100680973	0.0143310000	0	0	209321984	-0.7952988148	-0.0094681764	0.1125403047
81	4.6000000000	0.0241404921	0.0091973401	0.0241404921	0.0100628114	0.0139820000	0	0	209321984	-0.8100179434	-0.0043663811	0.1278645843
82	4.6800000000	0.0230012871	0.0093656809	0.0241404921	0.0100321187	0.0142500000	0	0	209321984	-0.8228003979	-0.0014130883	0.1435289681
83	4.7600000000	0.0216170009	0.0095132872	0.0241404921	0.0099731047	0.0148150000	0	0	209321984	-0.8331418037	-0.0026675910	0.1562921703
84	4.8000000000	0.0104943626	0.0095249667	0.0241404921	0.0099839235	0.0157730000	0	0	209321984	-0.8336309195	0.0036122147	0.1748050004
85	4.9200000000	0.0105640022	0.0095371906	0.0241404921	0.0099373573	0.0151010000	0	0	209321984	-0.8485683203	0.0082505327	0.1958344132
86	4.9600000000	0.0108899381	0.0095529202	0.0241404921	0.0098925844	0.0149450000	0	0	209321984	-0.8536452055	0.0087992027	0.1996054649
87	5.0000000000	0.0102896271	0.0095613881	0.0241404921	0.0098432644	0.0146650000	0	0	209321984	-0.8590714335	0.0109588616	0.2096010894
88	5.0800000000	0.0131969685	0.0096027015	0.0241404921	0.0097944937	0.0148190000	0	0	209321984	-0.8765279055	0.0101664513	0.2337268889
89	5.1600000000	0.0101233823	0.0096085519	0.0241404921	0.0097667474	0.0145490000	0	0	209321984	-0.8877489567	0.0142876916	0.2579453588
90	5.2400000000	0.0090958877	0.0096028556	0.0241404921	0.0098934786	0.0148670000	0	0	209321984	-0.8904395700	0.0142322499	0.2583163083
91	5.3600000000	0.0107786488	0.0096157764	0.0241404921	0.0102240062	0.0146470000	0	0	209321984	-0.9111945033	0.0130086504	0.2960658967
92	5.4000000000	0.0140640344	0.0096641271	0.0241404921	0.0102141387	0.0143650000	0	0	209321984	-0.9227325320	0.0125292875	0.3117431104
93	5.4800000000	0.0121977786	0.0096913706	0.0241404921	0.0104584535	0.0149930000	0	0	209321984	-0.9316664934	0.0125855915	0.3254442513
94	5.5200000000	0.0078848805	0.0096721526	0.0241404921	0.0104701235	0.0153930000	0	0	209321984	-0.9360086322	0.0176890139	0.3325101137
95	5.5600000000	0.0099607157	0.0096751901	0.0241404921	0.0104663443	0.0162820000	0	0	209321984	-0.9468157291	0.0214715023	0.3482027352
96	5.6000000000	0.0121349534	0.0097008127	0.0241404921	0.0104554368	0.0155150000	0	0	209321984	-0.9532667994	0.0232263580	0.3564231992
97	5.6400000000	0.0047605294	0.0096498819	0.0241404921	0.0104816450	0.0152770000	0	0	209321984	-0.9566272497	0.0214768350	0.3669202328
98	5.6800000000	0.0104527306	0.0096580743	0.0241404921	0.0104990761	0.0154060000	0	0	209321984	-0.9651429653	0.0281579122	0.3799180388
99	5.7200000000	0.0089118676	0.0096505368	0.0241404921	0.0105180477	0.0152200000	0	0	209321984	-0.9714890718	0.0275631212	0.3865598440
100	5.7600000000	0.0081226360	0.0096352578	0.0241404921	0.0104981358	0.0153450000	0	0	209321984	-0.9754716754	0.0274349228	0.3935931325
101	5.8000000000	0.0097942799	0.0096368323	0.0241404921	0.0104547203	0.0151420000	0	0	209321984	-0.9837694168	0.0264226682	0.4032716751
102	5.8400000000	0.0094095636	0.0096346042	0.0241404921	0.0104086255	0.0151780000	0	0	209321984	-0.9936295748	0.0263003483	0.4234960377
103	5.9600000000	0.0117549030	0.0096551896	0.0241404921	0.0103944334	0.0151330000	0	0	209321984	-1.0050359964	0.0229719393	0.4492093325
104	6.0400000000	0.0120456014	0.0096781743	0.0241404921	0.0103690536	0.0149240000	0	0	209321984	-1.0101578236	0.0315034501	0.4688621163
105	6.1600000000	0.0112235788	0.0096928924	0.0241404921	0.0106929306	0.0154530000	0	0	209321984	-1.0207567215	0.0203607082	0.4976293445
106	6.2000000000	0.0108427601	0.0097037403	0.0241404921	0.0107942445	0.0157530000	0	0	209321984	-1.0249776840	0.0228190832	0.5128670335
107	6.2400000000	0.0087986505	0.0096952815	0.0241404921	0.0108349924	0.0146340000	0	0	209321984	-1.0263588428	0.0260084569	0.5205180645
108	6.2800000000	0.0093379393	0.0096919728	0.0241404921	0.0108924152	0.0147420000	0	0	209321984	-1.0299978256	0.0239444897	0.5370675921
109	6.3200000000	0.0108389398	0.0097024954	0.0241404921	0.0108875335	0.0144360000	0	0	209321984	-1.0305881500	0.0188139528	0.5451369882
110	6.3600000000	0.0091112303	0.0096971202	0.0241404921	0.0109021515	0.0145530000	0	0	209321984	-1.0315183401	0.0255456381	0.5601044297
111	6.4400000000	0.0118708815	0.0097167037	0.0241404921	0.0108756707	0.0142460000	0	0	209321984	-1.0327980518	0.0177387558	0.5792797804
112	6.4800000000	0.0088405069	0.0097088805	0.0241404921	0.0108657536	0.0148960000	0	0	209321984	-1.0313041210	0.0257103071	0.5967838764
113	6.5200000000	0.0113617163	0.0097235074	0.0241404921	0.0108220594	0.0141640000	0	0	209321984	-1.0340402126	0.0276539214	0.6091207266
114	6.5600000000	0.0103936428	0.0097293857	0.0241404921	0.0107841160	0.0141200000	0	0	209321984	-1.0334489346	0.0286935978	0.6279307604
115	6.6000000000	0.0115689728	0.0097453822	0.0241404921	0.0107773032	0.0153750000	0	0	209321984	-1.0347688198	0.0280335210	0.6378667355
116	6.6400000000	0.0051805568	0.0097060302	0.0241404921	0.0107436786	0.0156880000	0	0	209321984	-1.0281521082	0.0313941836	0.6424610615
117	6.6800000000	0.0080889426	0.0096922089	0.0241404921	0.0107309081	0.0149880000	0	0	209321984	-1.0293569565	0.0323957279	0.6602407098
118	6.7200000000	0.0086987261	0.0096837896	0.0241404921	0.0106930486	0.0148200000	0	0	209321984	-1.0302634239	0.0271738283	0.6743054986
119	6.9200000000	0.0068452954	0.0096599367	0.0241404921	0.0107567102	0.0147980000	0	0	209321984	-1.0304801464	0.0404308252	0.7389327288
120	7.0400000000	0.0072787106	0.0096400932	0.0241404921	0.0107620976	0.0145330000	0	0	209321984	-1.0316252708	0.0366874598	0.7705403566
121	7.1200000000	0.0068512307	0.0096170447	0.0241404921	0.0107180377	0.0142300000	0	0	209321984	-1.0284633636	0.0387175456	0.7868390083
122	7.2000000000	0.0071374192	0.0095967199	0.0241404921	0.0106808698	0.0140460000	0	0	209321984	-1.0268222094	0.0404277407	0.8136535287
123	7.4000000000	0.0043900423	0.0095543892	0.0241404921	0.0106697992	0.0145230000	0	0	209321984	-1.0224691629	0.0422935933	0.8870232701
124	7.5200000000	0.0106578656	0.0095632882	0.0241404921	0.0107012975	0.0144120000	0	0	209321984	-1.0205172300	0.0486143306	0.9352133870
125	7.6000000000	0.0098367138	0.0095654756	0.0241404921	0.0106617139	0.0143310000	0	0	209321984	-1.0158427954	0.0465290621	0.9581003785
126	7.6400000000	0.0114167742	0.0095801685	0.0241404921	0.0106363569	0.0140680000	0	0	209321984	-1.0141168833	0.0591047108	0.9807299376
127	7.6800000000	0.0066649327	0.0095572138	0.0241404921	0.0105983928	0.0138740000	0	0	209321984	-1.0099748373	0.0573848411	0.9922572374
128	7.7200000000	0.0076518119	0.0095423279	0.0241404921	0.0105789488	0.0136420000	0	0	209321984	-1.0114482641	0.0548649430	1.0099257231
129	7.8000000000	0.0096217785	0.0095429438	0.0241404921	0.0106632013	0.0140780000	0	0	209321984	-1.0096819401	0.0605696067	1.0403015614
130	7.8800000000	0.0095066745	0.0095426648	0.0241404921	0.0107781445	0.0138430000	0	0	209321984	-1.0066013336	0.0671425536	1.0670351982
131	7.9200000000	0.0087877596	0.0095369022	0.0241404921	0.0107537044	0.0134900000	0	0	209321984	-1.0028558969	0.0659250617	1.0797483921
132	7.9600000000	0.0092471857	0.0095347073	0.0241404921	0.0107213275	0.0133760000	0	0	209321984	-1.0052125454	0.0623355582	1.0978757143
133	8.0800000000	0.0079515623	0.0095228040	0.0241404921	0.0109552419	0.0133970000	0	0	209321984	-0.9982843399	0.0670748428	1.1458048820
134	8.1600000000	0.0099561512	0.0095260379	0.0241404921	0.0109502590	0.0136880000	0	0	209321984	-0.9932422042	0.0644399747	1.1761903763
135	8.3200000000	0.0075502340	0.0095114023	0.0241404921	0.0109191154	0.0130320000	0	0	209321984	-0.9747866392	0.0760663003	1.2247915268
136	8.3599999990	0.0094041871	0.0095106140	0.0241404921	0.0109246186	0.0132170000	0	0	209321984	-0.9686523676	0.0792867243	1.2373692989
137	8.4000000000	0.0101309624	0.0095151421	0.0241404921	0.0109469063	0.0132770000	0	0	209321984	-0.9670058489	0.0705219209	1.2528530359
138	8.4399999990	0.0111346198	0.0095268774	0.0241404921	0.0109106535	0.0131840000	0	0	209321984	-0.9594032764	0.0741018057	1.2665466070
139	8.4800000000	0.0102736475	0.0095322499	0.0241404921	0.0108834279	0.0132960000	0	0	209321984	-0.9527804255	0.0747692436	1.2794537544
140	8.5200000000	0.0104472516	0.0095387856	0.0241404921	0.0109266443	0.0131600000	0	0	209321984	-0.9464635849	0.0761602372	1.2914838791
141	8.5600000000	0.0107554542	0.0095474145	0.0241404921	0.0109142450	0.0129570000	0	0	209321984	-0.9395640492	0.0753828585	1.3007236719
142	8.6000000000	0.0129668377	0.0095714949	0.0241404921	0.0108783738	0.0132180000	0	0	209321984	-0.9316657186	0.0786279067	1.3142706156
143	8.6400000000	0.0126804598	0.0095932359	0.0241404921	0.0108855222	0.0131230000	0	0	209321984	-0.9223587513	0.0827920362	1.3314456940
144	8.6800000000	0.0165346432	0.0096414401	0.0241404921	0.0109092582	0.0132510000	0	0	209321984	-0.9132400751	0.0794719458	1.3463028669
145	8.7200000000	0.0154304765	0.0096813645	0.0241404921	0.0109140486	0.0139270000	0	0	209321984	-0.8993807435	0.0918452889	1.3573555946
146	8.7600000000	0.0116418106	0.0096947922	0.0241404921	0.0109051441	0.0140610000	0	0	209321984	-0.8915120363	0.0894028097	1.3632180691
147	8.8000000000	0.0095179314	0.0096935891	0.0241404921	0.0109141776	0.0138180000	0	0	209321984	-0.8820331097	0.0907226801	1.3700256348
148	8.8400000000	0.0124420924	0.0097121601	0.0241404921	0.0109024361	0.0142560000	0	0	209321984	-0.8734004498	0.0885501951	1.3877332211
149	8.8800000000	0.0100745996	0.0097145925	0.0241404921	0.0108833115	0.0140820000	0	0	209321984	-0.8623133302	0.0948428661	1.3950244188
150	8.9200000000	0.0100972094	0.0097171433	0.0241404921	0.0108672204	0.0138510000	0	0	209321984	-0.8515961170	0.0972770005	1.4052613974
151	8.9600000000	0.0096338270	0.0097165916	0.0241404921	0.0108440490	0.0137790000	0	0	209321984	-0.8409039378	0.1013102531	1.4135324955
152	9.0000000000	0.0102270460	0.0097199498	0.0241404921	0.0108100367	0.0138440000	0	0	209321984	-0.8312755823	0.1041492373	1.4234490395
153	9.0400000000	0.0093576973	0.0097175821	0.0241404921	0.0107769776	0.0139040000	0	0	209321984	-0.8167247772	0.1095835790	1.4357805252
154	9.0800000000	0.0125201577	0.0097357807	0.0241404921	0.0107753165	0.0139630000	0	0	209321984	-0.8075399995	0.1119224280	1.4490917921
155	9.1200000000	0.0105667030	0.0097411415	0.0241404921	0.0108133401	0.0138280000	0	0	209321984	-0.7963317633	0.1184794754	1.4557119608
156	9.1600000000	0.0101657771	0.0097438635	0.0241404921	0.0109133700	0.0137860000	0	0	209321984	-0.7843462825	0.1277152896	1.4651985168
157	9.2000000000	0.0115670208	0.0097554760	0.0241404921	0.0110733161	0.0138540000	0	0	209321984	-0.7762983441	0.1208078414	1.4682166576
158	9.2400000000	0.0106119066	0.0097608964	0.0241404921	0.0112161576	0.0144530000	0	0	209321984	-0.7663520575	0.1252662092	1.4777150154
159	9.2800000000	0.0084012831	0.0097523454	0.0241404921	0.0113590148	0.0153260000	0	0	209321984	-0.7546663880	0.1307865679	1.4864598513
160	9.3200000000	0.0082975291	0.0097432528	0.0241404921	0.0114467982	0.0148450000	0	0	209321984	-0.7458791137	0.1346668452	1.4906556606
161	9.3600000000	0.0078592505	0.0097315509	0.0241404921	0.0115096590	0.0149440000	0	0	209321984	-0.7340942621	0.1405551285	1.5011533499
162	9.4000000000	0.0093284007	0.0097290623	0.0241404921	0.0115550159	0.0145760000	0	0	209321984	-0.7244473696	0.1433313489	1.5118699074
163	9.4400000000	0.0083504543	0.0097206046	0.0241404921	0.0115638545	0.0147150000	0	0	209321984	-0.7141434550	0.1481787562	1.5172172785
164	9.4800000000	0.0073576397	0.0097061963	0.0241404921	0.0115613739	0.0146520000	0	0	209321984	-0.7020348310	0.1532719433	1.5247808695
165	9.5200000000	0.0074167550	0.0096923209	0.0241404921	0.0115864012	0.0147440000	0	0	209321984	-0.6910956502	0.1578314006	1.5323815346
166	9.5600000000	0.0097733401	0.0096928090	0.0241404921	0.0116348108	0.0144530000	0	0	209321984	-0.6822131872	0.1659428477	1.5427531004
167	9.6000000000	0.0081405127	0.0096835138	0.0241404921	0.0116655705	0.0144060000	0	0	209321984	-0.6706652641	0.1669151187	1.5506229401
168	9.6400000000	0.0080825286	0.0096739841	0.0241404921	0.0116692388	0.0144000000	0	0	209321984	-0.6622254252	0.1685697436	1.5586535931
169	9.6800000000	0.0082802158	0.0096657369	0.0241404921	0.0116728797	0.0142800000	0	0	209321984	-0.6544656157	0.1716999114	1.5632908344
170	9.7200000000	0.0095435921	0.0096650184	0.0241404921	0.0117188586	0.0143290000	0	0	209321984	-0.6400046945	0.1832689941	1.5755077600
171	9.7600000000	0.0065760291	0.0096469542	0.0241404921	0.0117585173	0.0139520000	0	0	209321984	-0.6310434937	0.1818575859	1.5794441700
172	9.8000000000	0.0087154042	0.0096415382	0.0241404921	0.0117678792	0.0141530000	0	0	209321984	-0.6155187488	0.1875823140	1.5930731297
173	9.8400000000	0.0084980587	0.0096349285	0.0241404921	0.0117793148	0.0148900000	0	0	209321984	-0.6126510501	0.1844476759	1.5997289419
