SLAMBench Report run started:	2020-02-28 09:29:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-DEP-00010.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
48	4.0800000000	0.0259689223	0.0063025054	0.0259689223	0.0159269655	0.0145910000	0	0	209321984	-0.7321375012	0.0075354734	0.0534452647
49	4.4000000000	0.0255330000	0.0066949644	0.0259689223	0.0167732644	0.0150140000	0	0	209321984	-0.7787970901	-0.0020537917	0.0953250527
50	4.6800000000	0.0349936336	0.0072609378	0.0349936336	0.0178673071	0.0150740000	0	0	209321984	-0.8348224759	0.0082267057	0.1546637714
51	4.8000000000	0.0366125554	0.0078364597	0.0366125554	0.0177334562	0.0147770000	0	0	209321984	-0.8586524725	0.0088139903	0.1887873709
52	4.9600000000	0.0341514573	0.0083425174	0.0366125554	0.0176061336	0.0148070000	0	0	209321984	-0.8769921660	0.0146292280	0.2165693641
53	5.0800000000	0.0371892042	0.0088867945	0.0371892042	0.0174445154	0.0141760000	0	0	209321984	-0.8989003897	0.0140382051	0.2490382493
54	5.2000000000	0.0372765251	0.0094125302	0.0372765251	0.0174146143	0.0150060000	0	0	209321984	-0.9148060679	0.0190099478	0.2792953253
55	5.3600000000	0.0219419729	0.0096403383	0.0372765251	0.0180307854	0.0153960000	0	0	209321984	-0.9252963662	0.0193290766	0.3060616255
56	5.5600000000	0.0196997635	0.0098199709	0.0372765251	0.0196180528	0.0147220000	0	0	209321984	-0.9553173184	0.0106258318	0.3471411467
57	5.7200000000	0.0207559913	0.0100118309	0.0372765251	0.0203341756	0.0144150000	0	0	209321984	-0.9835956097	0.0188002624	0.3866951764
58	5.8400000000	0.0202587843	0.0101885025	0.0372765251	0.0202624248	0.0155700000	0	0	209321984	-1.0041873455	0.0162122361	0.4244598150
59	5.9600000000	0.0221418440	0.0103911015	0.0372765251	0.0201188027	0.0157940000	0	0	209321984	-1.0152513981	0.0159214176	0.4482392371
60	6.1200000000	0.0179730058	0.0105174666	0.0372765251	0.0201466469	0.0146470000	0	0	209321984	-1.0259934664	0.0172970928	0.4885355234
61	6.3600000000	0.0210667662	0.0106904059	0.0372765251	0.0225500185	0.0152450000	0	0	209321984	-1.0423161983	0.0284333825	0.5647876263
62	6.4800000000	0.0247846209	0.0109177320	0.0372765251	0.0223983820	0.0152820000	0	0	209321984	-1.0466308594	0.0248275436	0.6017494202
63	6.6000000000	0.0257704183	0.0111534889	0.0372765251	0.0223450843	0.0144770000	0	0	209321984	-1.0467716455	0.0300665349	0.6455836296
64	6.7200000000	0.0268502627	0.0113987510	0.0372765251	0.0222993371	0.0143070000	0	0	209321984	-1.0454199314	0.0294253118	0.6845965981
65	6.9200000000	0.0252984874	0.0116125931	0.0372765251	0.0222086732	0.0141980000	0	0	209321984	-1.0467097759	0.0401117653	0.7484297156
66	7.3600000000	0.0265889242	0.0118395072	0.0372765251	0.0221621310	0.0147000000	0	0	209321984	-1.0423101187	0.0402473770	0.8820374012
67	7.5200000000	0.0251690708	0.0120384559	0.0372765251	0.0221613003	0.0143970000	0	0	209321984	-1.0303187370	0.0506968275	0.9465178847
68	7.6400000000	0.0260164440	0.0122440146	0.0372765251	0.0220069524	0.0137820000	0	0	209321984	-1.0236685276	0.0641152263	0.9915251732
69	7.7200000000	0.0244520213	0.0124209422	0.0372765251	0.0218880747	0.0136800000	0	0	209321984	-1.0236287117	0.0559395552	1.0254573822
70	7.9200000000	0.0168837421	0.0124846965	0.0372765251	0.0224522034	0.0132840000	0	0	209321984	-1.0107668638	0.0713595822	1.0901918411
71	8.0400000000	0.0191096421	0.0125780056	0.0372765251	0.0225052585	0.0134170000	0	0	209321984	-1.0095638037	0.0626227185	1.1369866133
72	8.1999999990	0.0176613014	0.0126486069	0.0372765251	0.0225093137	0.0127760000	0	0	209321984	-0.9985815287	0.0657010525	1.1900725365
73	8.3599999990	0.0163602382	0.0126994512	0.0372765251	0.0224425304	0.0129530000	0	0	209321984	-0.9760771990	0.0801201463	1.2406221628
74	8.4000000000	0.0271685105	0.0128949790	0.0372765251	0.0224001376	0.0132810000	0	0	209321984	-0.9810779095	0.0677741915	1.2622050047
75	8.4800000000	0.0286397114	0.0131049088	0.0372765251	0.0222735357	0.0129840000	0	0	209321984	-0.9683901072	0.0677694976	1.2866462469
76	8.5200000000	0.0237125736	0.0132444833	0.0372765251	0.0221980347	0.0129850000	0	0	209321984	-0.9591007233	0.0732901171	1.2953279018
77	8.5600000000	0.0262357257	0.0134132007	0.0372765251	0.0220803248	0.0126880000	0	0	209321984	-0.9523103237	0.0729611516	1.3093051910
78	8.6400000000	0.0253335312	0.0135660255	0.0372765251	0.0219872229	0.0130750000	0	0	209321984	-0.9317949414	0.0834437534	1.3401172161
79	8.6800000000	0.0226537138	0.0136810595	0.0372765251	0.0219041362	0.0130430000	0	0	209321984	-0.9231600761	0.0831015557	1.3446859121
80	8.7200000000	0.0286266319	0.0138678792	0.0372765251	0.0217906309	0.0131050000	0	0	209321984	-0.9160426855	0.0857499689	1.3614051342
81	8.7600000000	0.0311939158	0.0140817808	0.0372765251	0.0216811592	0.0135480000	0	0	209321984	-0.9084819555	0.0836683735	1.3715964556
82	8.8000000000	0.0237022545	0.0141991037	0.0372765251	0.0215698474	0.0137740000	0	0	209321984	-0.8912752867	0.0836921036	1.3800621033
83	8.8400000000	0.0221674331	0.0142951077	0.0372765251	0.0214589779	0.0138320000	0	0	209321984	-0.8817943335	0.0870089680	1.3929752111
84	8.8800000000	0.0239855256	0.0144104698	0.0372765251	0.0213448027	0.0137620000	0	0	209321984	-0.8707451820	0.0889849365	1.4058653116
85	8.9200000000	0.0213836078	0.0144925067	0.0372765251	0.0212318650	0.0136480000	0	0	209321984	-0.8574582934	0.0916933715	1.4152220488
86	8.9600000000	0.0159459561	0.0145094073	0.0372765251	0.0211182364	0.0138510000	0	0	209321984	-0.8459463716	0.0980952382	1.4164261818
87	9.0000000000	0.0215845294	0.0145907305	0.0372765251	0.0210076707	0.0134530000	0	0	209321984	-0.8393675685	0.0967157036	1.4289399385
88	9.0400000000	0.0222073309	0.0146772828	0.0372765251	0.0208919328	0.0134270000	0	0	209321984	-0.8266065121	0.1048341691	1.4424911737
89	9.0800000000	0.0229651593	0.0147704050	0.0372765251	0.0207952962	0.0134170000	0	0	209321984	-0.8159332275	0.1077616811	1.4538705349
90	9.1200000000	0.0243643522	0.0148770044	0.0372765251	0.0207512337	0.0135390000	0	0	209321984	-0.8062493801	0.1131590009	1.4641482830
91	9.1600000000	0.0226316787	0.0149622206	0.0372765251	0.0207436417	0.0136670000	0	0	209321984	-0.7952891588	0.1186834574	1.4685908556
92	9.2000000000	0.0234391522	0.0150543612	0.0372765251	0.0208309518	0.0135930000	0	0	209321984	-0.7856311798	0.1189938858	1.4778784513
93	9.2400000000	0.0221381020	0.0151305304	0.0372765251	0.0208753414	0.0137630000	0	0	209321984	-0.7766722441	0.1226093173	1.4828153849
94	9.2800000000	0.0236696433	0.0152213721	0.0372765251	0.0208984175	0.0135590000	0	0	209321984	-0.7660728097	0.1216652319	1.4918533564
95	9.3200000000	0.0233509000	0.0153069460	0.0372765251	0.0209139923	0.0134860000	0	0	209321984	-0.7586117983	0.1275624335	1.4947713614
96	9.3600000000	0.0187533293	0.0153428459	0.0372765251	0.0208964894	0.0134240000	0	0	209321984	-0.7436265349	0.1352650821	1.5051747561
97	9.4400000000	0.0228464715	0.0154202028	0.0372765251	0.0210426306	0.0143870000	0	0	209321984	-0.7271543145	0.1397915035	1.5220313072
98	9.5200000000	0.0221909434	0.0154892920	0.0372765251	0.0211690360	0.0148980000	0	0	209321984	-0.7023947239	0.1560034752	1.5420916080
99	9.6800000000	0.0209214687	0.0155441625	0.0372765251	0.0218118997	0.0148720000	0	0	209321984	-0.6607736349	0.1705920696	1.5753601789
100	9.7200000000	0.0206159540	0.0155948804	0.0372765251	0.0217544500	0.0143700000	0	0	209321984	-0.6477727890	0.1762622297	1.5843018293
101	9.7600000000	0.0221258700	0.0156595437	0.0372765251	0.0217241063	0.0141710000	0	0	209321984	-0.6392054558	0.1785643399	1.5928881168
102	9.8000000000	0.0265234672	0.0157660527	0.0372765251	0.0216642505	0.0140600000	0	0	209321984	-0.6266352534	0.1839855909	1.6087303162
103	9.8400000000	0.0258418173	0.0158638757	0.0372765251	0.0215753994	0.0141180000	0	0	209321984	-0.6162917614	0.1837283969	1.6183444262
104	9.8800000000	0.0257436242	0.0159588733	0.0372765251	0.0214741277	0.0147260000	0	0	209321984	-0.6050948501	0.1880245209	1.6275570393
105	9.9200000000	0.0213930793	0.0160106276	0.0372765251	0.0213798332	0.0154780000	0	0	209321984	-0.5989320278	0.1864930242	1.6281383038
106	9.9600000000	0.0240977742	0.0160869214	0.0372765251	0.0212785707	0.0149070000	0	0	209321984	-0.5877732635	0.1870741993	1.6410191059
107	10.0000000000	0.0219380576	0.0161416050	0.0372765251	0.0211793417	0.0145610000	0	0	209321984	-0.5776250958	0.1933485568	1.6478388309
108	10.0400000000	0.0222528614	0.0161981907	0.0372765251	0.0210834627	0.0146740000	0	0	209321984	-0.5687864423	0.1933763921	1.6589524746
109	10.0800000000	0.0216996390	0.0162486627	0.0372765251	0.0209882326	0.0148290000	0	0	209321984	-0.5626185536	0.1878390014	1.6671622992
110	10.1200000000	0.0233646035	0.0163133530	0.0372765251	0.0209229829	0.0145550000	0	0	209321984	-0.5517797470	0.1920742840	1.6787385941
111	10.1600000000	0.0189905632	0.0163374721	0.0372765251	0.0208637359	0.0145530000	0	0	209321984	-0.5400481820	0.2001040578	1.6832287312
112	10.2000000000	0.0216323417	0.0163847477	0.0372765251	0.0207720105	0.0145730000	0	0	209321984	-0.5292981863	0.2051089853	1.6945899725
113	10.2400000000	0.0211981479	0.0164273441	0.0372765251	0.0206810218	0.0146420000	0	0	209321984	-0.5191817880	0.2058531344	1.7033680677
114	10.2800000000	0.0202787109	0.0164611281	0.0372765251	0.0205895797	0.0146390000	0	0	209321984	-0.5095840693	0.2110485286	1.7107793093
115	10.3200000000	0.0187855624	0.0164813405	0.0372765251	0.0205065520	0.0144910000	0	0	209321984	-0.4969933629	0.2165208459	1.7166156769
116	10.3600000000	0.0210788883	0.0165209746	0.0372765251	0.0204435539	0.0145780000	0	0	209321984	-0.4893704355	0.2173897028	1.7263153791
117	10.4400000000	0.0202464275	0.0165528160	0.0372765251	0.0203833333	0.0143250000	0	0	209321984	-0.4703433514	0.2167612910	1.7395170927
118	10.5600000000	0.0217938721	0.0165972318	0.0372765251	0.0203139114	0.0139710000	0	0	209321984	-0.4368014336	0.2194830179	1.7599519491
119	10.8800000000	0.0194686204	0.0166213611	0.0372765251	0.0211830183	0.0150930000	0	0	209321984	-0.3263216019	0.2290091664	1.7963466644
120	11.1200000000	0.0317252949	0.0167472272	0.0372765251	0.0218700365	0.0152950000	0	0	209321984	-0.2402563691	0.2396060228	1.8318979740
121	11.3600000000	0.0308920853	0.0168641269	0.0372765251	0.0220904650	0.0147430000	0	0	209321984	-0.1662922800	0.2477463484	1.8534109592
122	11.4800000000	0.0290628914	0.0169641167	0.0372765251	0.0220015961	0.0146780000	0	0	209321984	-0.1368695199	0.2484429181	1.8635202646
123	11.5600000000	0.0301224682	0.0170710952	0.0372765251	0.0219229353	0.0144710000	0	0	209321984	-0.1192718446	0.2479673624	1.8772878647
124	11.7600000000	0.0315490365	0.0171878528	0.0372765251	0.0218824356	0.0142350000	0	0	209321984	-0.0833313465	0.2457395345	1.9132183790
125	11.8400000000	0.0303800348	0.0172933902	0.0372765251	0.0218106104	0.0141750000	0	0	209321984	-0.0732855499	0.2472660542	1.9257640839
126	11.9600000000	0.0298990645	0.0173934353	0.0372765251	0.0217573993	0.0151790000	0	0	209321984	-0.0578876734	0.2460047901	1.9500861168
127	12.1200000000	0.0297314543	0.0174905850	0.0372765251	0.0217244285	0.0155330000	0	0	209321984	-0.0426111817	0.2478406131	1.9888714552
128	12.2400000000	0.0320719033	0.0176045016	0.0372765251	0.0217158961	0.0149540000	0	0	209321984	-0.0300453901	0.2491361499	2.0258176327
129	12.3200000000	0.0310899410	0.0177090399	0.0372765251	0.0217100685	0.0149320000	0	0	209321984	-0.0249727368	0.2483619004	2.0475671291
130	12.4000000000	0.0303626023	0.0178063750	0.0372765251	0.0217270837	0.0145910000	0	0	209321984	-0.0225264132	0.2476883531	2.0695858002
131	12.8000000000	0.0289927237	0.0178917669	0.0372765251	0.0218877217	0.0184210000	0	0	209321984	-0.0213652253	0.2482262701	2.1925129890
132	12.8800000000	0.1344145685	0.0187745154	0.1344145685	0.0234729618	0.0154580000	0	0	209321984	-0.0404423475	0.2018453181	2.3104007244
133	12.9600000000	0.1233562455	0.0195608442	0.1344145685	0.0234984480	0.0157390000	0	0	209321984	-0.0349097848	0.2210303247	2.3221848011
134	13.0000000000	0.1235558838	0.0203369266	0.1344145685	0.0234116505	0.0155240000	0	0	209321984	-0.0359841585	0.2207982540	2.3295860291
135	13.0400000000	0.1232321188	0.0210991132	0.1344145685	0.0233293599	0.0153320000	0	0	209321984	-0.0376744121	0.2227363288	2.3390841484
136	13.0800000000	0.1247654110	0.0218613654	0.1344145685	0.0232460494	0.0150860000	0	0	209321984	-0.0370076299	0.2252276540	2.3469116688
137	13.1200000000	0.1239446104	0.0226064986	0.1344145685	0.0231632222	0.0146600000	0	0	209321984	-0.0400968492	0.2274388075	2.3551504612
138	13.1600000000	0.1246711537	0.0233460975	0.1344145685	0.0230790362	0.0147200000	0	0	209321984	-0.0412701592	0.2264522761	2.3635795116
139	13.2000000000	0.1230586916	0.0240634543	0.1344145685	0.0229968686	0.0160040000	0	0	209321984	-0.0435049310	0.2271645814	2.3716211319
140	13.2400000000	0.0632015765	0.0243430123	0.1344145685	0.0234291309	0.0166670000	0	0	209321984	-0.0381858833	0.2483066171	2.3215456009
141	13.2800000000	0.0633592010	0.0246197229	0.1344145685	0.0233466585	0.0157010000	0	0	209321984	-0.0403393880	0.2491052598	2.3310647011
142	13.3200000000	0.0644609481	0.0249002949	0.1344145685	0.0232647017	0.0152990000	0	0	209321984	-0.0410256609	0.2491659224	2.3400642872
143	13.3600000000	0.0635329336	0.0251704532	0.1344145685	0.0231827910	0.0153410000	0	0	209321984	-0.0439729765	0.2493724227	2.3479149342
144	13.4000000000	0.0643172562	0.0254423060	0.1344145685	0.0231048447	0.0148820000	0	0	209321984	-0.0436398238	0.2527641058	2.3564000130
145	13.4400000000	0.0636962056	0.0257061260	0.1344145685	0.0230328474	0.0146950000	0	0	209321984	-0.0447709411	0.2560909688	2.3631663322
146	13.4800000000	0.0633229315	0.0259637754	0.1344145685	0.0229676943	0.0144730000	0	0	209321984	-0.0486158282	0.2561233640	2.3692288399
147	13.6400000000	0.0412200801	0.0260675598	0.1344145685	0.0229674368	0.0153730000	0	0	209321984	-0.0629425645	0.2545646131	2.3680300713
148	13.6800000000	0.0392402522	0.0261565644	0.1344145685	0.0228971992	0.0162310000	0	0	209321984	-0.0614831150	0.2554907501	2.3709325790
149	13.7200000000	0.0340204947	0.0262093425	0.1344145685	0.0228305504	0.0161900000	0	0	209321984	-0.0605397224	0.2619136870	2.3706495762
150	13.7600000000	0.0336852446	0.0262591818	0.1344145685	0.0227563679	0.0154330000	0	0	209321984	-0.0622147918	0.2614383101	2.3758087158
151	13.8000000000	0.0311017111	0.0262912516	0.1344145685	0.0226839383	0.0149760000	0	0	209321984	-0.0651663542	0.2588729858	2.3786079884
152	13.8400000000	0.0312218051	0.0263236894	0.1344145685	0.0226100494	0.0149450000	0	0	209321984	-0.0672243834	0.2584395409	2.3831281662
153	13.8800000000	0.0311892964	0.0263554908	0.1344145685	0.0225363896	0.0148470000	0	0	209321984	-0.0682218671	0.2598407269	2.3889634609
154	13.9200000000	0.0306134038	0.0263831396	0.1344145685	0.0224679974	0.0146410000	0	0	209321984	-0.0694271326	0.2597942054	2.3941040039
155	13.9600000000	0.0313276537	0.0264150397	0.1344145685	0.0223967102	0.0145400000	0	0	209321984	-0.0710278749	0.2583115697	2.4035930634
156	14.0400000000	0.0309070516	0.0264438346	0.1344145685	0.0223285815	0.0155750000	0	0	209321984	-0.0726220012	0.2587370574	2.4120738506
157	14.1200000000	0.0272254478	0.0264488130	0.1344145685	0.0222614464	0.0154520000	0	0	209321984	-0.0701693296	0.2592639327	2.4171085358
158	14.2000000000	0.0282234941	0.0264600452	0.1344145685	0.0221940070	0.0146790000	0	0	209321984	-0.0699651241	0.2593198419	2.4271845818
159	14.2800000000	0.0278742556	0.0264689396	0.1344145685	0.0221253172	0.0144640000	0	0	209321984	-0.0704777837	0.2569363117	2.4381854534
160	14.4000000000	0.0293697231	0.0264870695	0.1344145685	0.0220793850	0.0139860000	0	0	209321984	-0.0705725551	0.2549019158	2.4574830532
161	14.5600000000	0.0282290708	0.0264978894	0.1344145685	0.0220111941	0.0152830000	0	0	209321984	-0.0709362626	0.2543511689	2.4842782021
162	14.9200000000	0.0269468892	0.0265006610	0.1344145685	0.0222015242	0.0151370000	0	0	209321984	-0.0737110376	0.2547727823	2.5502276421
163	15.0000000000	0.0274777263	0.0265066552	0.1344145685	0.0221712448	0.0142380000	0	0	209321984	-0.0723314285	0.2552532554	2.5652034283
164	15.0400000000	0.0265644975	0.0265070079	0.1344145685	0.0221043074	0.0139650000	0	0	209321984	-0.0702488422	0.2571476400	2.5772888660
165	15.0800000000	0.0265853610	0.0265074828	0.1344145685	0.0220373397	0.0142390000	0	0	209321984	-0.0691694021	0.2581657171	2.5839576721
166	15.1200000000	0.0264708120	0.0265072619	0.1344145685	0.0219705830	0.0139640000	0	0	209321984	-0.0665860772	0.2589001656	2.5893864632
167	15.1600000000	0.0262680668	0.0265058296	0.1344145685	0.0219051168	0.0136790000	0	0	209321984	-0.0639145374	0.2601481080	2.5945188999
168	15.2000000000	0.0268265791	0.0265077388	0.1344145685	0.0218397896	0.0138330000	0	0	209321984	-0.0611878633	0.2607269883	2.6002142429
169	15.2400000000	0.0266679376	0.0265086867	0.1344145685	0.0217759996	0.0151230000	0	0	209321984	-0.0591074526	0.2611430287	2.6048660278
170	15.2800000000	0.0236058366	0.0264916112	0.1344145685	0.0217153384	0.0151450000	0	0	209321984	-0.0565054417	0.2615271211	2.6063768864
171	15.3200000000	0.0231945962	0.0264723304	0.1344145685	0.0216514428	0.0146520000	0	0	209321984	-0.0536270738	0.2623387873	2.6097350121
172	15.4800000000	0.2139467746	0.0275622981	0.2139467746	0.0248691452	0.0152810000	0	0	209321984	-0.0522944294	0.2835326493	2.8078465462
173	15.5200000000	0.2112039477	0.0286238105	0.2139467746	0.0248672085	0.0159620000	0	0	209321984	-0.0683930367	0.2688608170	2.8056852818
