SLAMBench Report run started:	2020-03-02 10:38:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-RND-020.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.2

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
33	2.0400000000	0.0054821963	0.0033162415	0.0064568976	0.0066140073	0.0145550000	0	0	209321984	-0.2428235412	-0.0032167444	-0.0029054973
34	2.0800000000	0.0039067976	0.0033336108	0.0064568976	0.0068249251	0.0147670000	0	0	209321984	-0.2527693212	-0.0052584386	-0.0064455252
35	2.1600000000	0.0034768225	0.0033377026	0.0064568976	0.0071150600	0.0150160000	0	0	209321984	-0.2672225237	-0.0045347796	-0.0004430767
36	2.2000000000	0.0024404535	0.0033127790	0.0064568976	0.0070419926	0.0148990000	0	0	209321984	-0.2833403945	-0.0040360731	0.0078970622
37	2.2800000000	0.0069691790	0.0034116006	0.0069691790	0.0069946902	0.0148990000	0	0	209321984	-0.2953955233	-0.0026189559	0.0118693933
38	2.3200000000	0.0049764393	0.0034527806	0.0069691790	0.0071700752	0.0146880000	0	0	209321984	-0.3132204711	-0.0102897277	0.0169859268
39	2.3600000000	0.0023559390	0.0034246564	0.0069691790	0.0071938349	0.0147510000	0	0	209321984	-0.3158003688	-0.0093091670	0.0143995322
40	2.4000000000	0.0025846907	0.0034036573	0.0069691790	0.0072436742	0.0145080000	0	0	209321984	-0.3214221299	-0.0085243024	0.0148272552
41	2.4400000000	0.0042776675	0.0034249746	0.0069691790	0.0073312774	0.0145830000	0	0	209321984	-0.3454824388	-0.0061267330	0.0266575757
42	2.4800000000	0.0058745830	0.0034832986	0.0069691790	0.0073961384	0.0147280000	0	0	209321984	-0.3606101274	-0.0107040051	0.0273356568
43	2.5200000000	0.0030015181	0.0034720944	0.0069691790	0.0077621251	0.0144680000	0	0	209321984	-0.3672006428	-0.0062442804	0.0309960693
44	2.5600000000	0.0015659004	0.0034287718	0.0069691790	0.0080166664	0.0145610000	0	0	209321984	-0.3818317056	-0.0078134378	0.0341406278
45	2.6400000000	0.0019177314	0.0033951932	0.0069691790	0.0083187269	0.0146000000	0	0	209321984	-0.4025401473	-0.0049681733	0.0386963561
46	2.6800000000	0.0040510795	0.0034094516	0.0069691790	0.0082789389	0.0145860000	0	0	209321984	-0.4121947885	-0.0082715424	0.0365670212
47	2.7200000000	0.0052107028	0.0034477761	0.0069691790	0.0082205800	0.0144630000	0	0	209321984	-0.4275123179	-0.0076824483	0.0423784591
48	2.8000000000	0.0076795644	0.0035359383	0.0076795644	0.0082577365	0.0142790000	0	0	209321984	-0.4454521835	-0.0071290554	0.0388838872
49	2.8400000000	0.0041845697	0.0035491757	0.0076795644	0.0089022716	0.0142910000	0	0	209321984	-0.4562084675	0.0010162331	0.0437560976
50	2.9200000000	0.0017806323	0.0035138048	0.0076795644	0.0093070795	0.0150510000	0	0	209321984	-0.4671943188	0.0062066633	0.0401209369
51	2.9600000000	0.0019331514	0.0034828116	0.0076795644	0.0093080000	0.0162860000	0	0	209321984	-0.4693363309	0.0088471500	0.0375090539
52	3.0000000000	0.0036863433	0.0034867257	0.0076795644	0.0092766721	0.0157690000	0	0	209321984	-0.4685336649	0.0106802108	0.0304861218
53	3.0800000000	0.0040053232	0.0034965105	0.0076795644	0.0092769401	0.0162370000	0	0	209321984	-0.4648604095	0.0116623752	0.0161935389
54	3.1200000000	0.0021152785	0.0034709322	0.0076795644	0.0091900334	0.0149260000	0	0	209321984	-0.4718416333	0.0173466764	0.0132078752
55	3.1600000000	0.0187830925	0.0037493351	0.0187830925	0.0094437912	0.0165560000	0	0	209321984	-0.4872267246	0.0052217511	0.0047279447
56	3.2000000000	0.0170036741	0.0039860197	0.0187830925	0.0093666008	0.0143030000	0	0	209321984	-0.4981649816	0.0055580270	0.0087914914
57	3.2800000000	0.0185677931	0.0042418403	0.0187830925	0.0095673730	0.0150050000	0	0	209321984	-0.5141133666	0.0060300985	0.0032872558
58	3.3200000000	0.0184407141	0.0044866485	0.0187830925	0.0095145997	0.0146560000	0	0	209321984	-0.5225287080	0.0041684108	0.0005748421
59	3.3600000000	0.0181907117	0.0047189207	0.0187830925	0.0094601610	0.0144430000	0	0	209321984	-0.5389802456	0.0057806484	0.0032868534
60	3.4400000000	0.0167216398	0.0049189660	0.0187830925	0.0097705500	0.0144010000	0	0	209321984	-0.5663597584	0.0088301674	0.0081650317
61	3.4800000000	0.0185154676	0.0051418595	0.0187830925	0.0098982025	0.0146840000	0	0	209321984	-0.5789297223	0.0065970975	0.0080348104
62	3.5600000000	0.0186851304	0.0053602994	0.0187830925	0.0103953158	0.0145560000	0	0	209321984	-0.5949585438	0.0045287358	0.0059823543
63	3.6000000000	0.0171732698	0.0055478068	0.0187830925	0.0103902052	0.0144000000	0	0	209321984	-0.6124194860	0.0069060926	0.0134782195
64	3.6400000000	0.0162399728	0.0057148719	0.0187830925	0.0103689771	0.0139700000	0	0	209321984	-0.6236741543	0.0073912069	0.0154542178
65	3.6800000000	0.0211272463	0.0059519854	0.0211272463	0.0103024608	0.0141140000	0	0	209321984	-0.6356306672	0.0058018505	0.0154596269
66	3.7600000000	0.0185560249	0.0061429557	0.0211272463	0.0103177086	0.0148060000	0	0	209321984	-0.6497085094	0.0035057124	0.0171205997
67	3.8000000000	0.0221584551	0.0063819930	0.0221584551	0.0102552161	0.0155380000	0	0	209321984	-0.6590472460	-0.0010789116	0.0145913363
68	3.8400000000	0.0201775543	0.0065848689	0.0221584551	0.0101870332	0.0146290000	0	0	209321984	-0.6664870381	-0.0013688817	0.0198694617
69	3.8800000000	0.0215086192	0.0068011551	0.0221584551	0.0101240725	0.0152490000	0	0	209321984	-0.6845108867	-0.0009446428	0.0234194100
70	3.9200000000	0.0219220426	0.0070171678	0.0221584551	0.0100673317	0.0145800000	0	0	209321984	-0.6869006157	-0.0019008508	0.0246600211
71	3.9600000000	0.0259233117	0.0072834515	0.0259233117	0.0100029320	0.0142140000	0	0	209321984	-0.7023168802	-0.0026502763	0.0324325562
72	4.0000000000	0.0240888540	0.0075168599	0.0259233117	0.0099353061	0.0140500000	0	0	209321984	-0.7099897861	-0.0025989623	0.0376968831
73	4.2000000000	0.0254938491	0.0077631200	0.0259233117	0.0099791455	0.0151370000	0	0	209321984	-0.7469398379	-0.0072519351	0.0667942315
74	4.3600000000	0.0265939590	0.0080175908	0.0265939590	0.0100784208	0.0157930000	0	0	209321984	-0.7638055086	-0.0147430664	0.0754272640
75	4.4000000000	0.0262883864	0.0082612014	0.0265939590	0.0100493506	0.0150930000	0	0	209321984	-0.7712833881	-0.0157962739	0.0863452852
76	4.4400000000	0.0256372318	0.0084898334	0.0265939590	0.0100106850	0.0146580000	0	0	209321984	-0.7800407410	-0.0135467909	0.0936494023
77	4.5200000000	0.0245147068	0.0086979486	0.0265939590	0.0101686996	0.0149100000	0	0	209321984	-0.7914538980	-0.0151749710	0.1097917110
78	4.6000000000	0.0289207399	0.0089572152	0.0289207399	0.0103542140	0.0143580000	0	0	209321984	-0.8069345355	-0.0146996174	0.1224302053
79	4.6400000000	0.0260341428	0.0091733788	0.0289207399	0.0103091414	0.0142530000	0	0	209321984	-0.8152152300	-0.0077065583	0.1352147609
80	4.6800000000	0.0254792776	0.0093772026	0.0289207399	0.0102482970	0.0142730000	0	0	209321984	-0.8208351135	-0.0086299367	0.1416043341
81	4.7200000000	0.0259317365	0.0095815795	0.0289207399	0.0101944602	0.0144320000	0	0	209321984	-0.8282172084	-0.0084854625	0.1506129950
82	4.8400000000	0.0281227455	0.0098076913	0.0289207399	0.0101726015	0.0141740000	0	0	209321984	-0.8484714031	-0.0066890717	0.1755744666
83	4.8800000000	0.0265138429	0.0100089702	0.0289207399	0.0101221305	0.0143650000	0	0	209321984	-0.8524985313	-0.0018897448	0.1839591265
84	4.9600000000	0.0281140674	0.0102245071	0.0289207399	0.0101067384	0.0150120000	0	0	209321984	-0.8665123582	-0.0034554135	0.2034634948
85	5.0000000000	0.0289237052	0.0104444977	0.0289237052	0.0100595019	0.0161200000	0	0	209321984	-0.8697981238	-0.0048607644	0.2084603757
86	5.0400000000	0.0284341611	0.0106536798	0.0289237052	0.0100105073	0.0154230000	0	0	209321984	-0.8818611503	-0.0004720464	0.2297798097
87	5.0800000000	0.0286647510	0.0108607036	0.0289237052	0.0099556274	0.0151760000	0	0	209321984	-0.8882874250	0.0004775412	0.2371404171
88	5.1600000000	0.0173162185	0.0109340617	0.0289237052	0.0099675723	0.0165820000	0	0	209321984	-0.8910464048	0.0063058361	0.2603449225
89	5.2000000000	0.0194304977	0.0110295273	0.0289237052	0.0099699069	0.0149670000	0	0	209321984	-0.8971571326	0.0062739942	0.2625274062
90	5.2400000000	0.0172104724	0.0110982045	0.0289237052	0.0099560605	0.0144930000	0	0	209321984	-0.8963567019	0.0083207916	0.2618115544
91	5.3600000000	0.0168679859	0.0111616087	0.0289237052	0.0102225775	0.0147380000	0	0	209321984	-0.9187261462	0.0118043702	0.2986580729
92	5.4000000000	0.0186938234	0.0112434806	0.0289237052	0.0102389949	0.0146210000	0	0	209321984	-0.9236037731	0.0068851784	0.3091599047
93	5.4400000000	0.0150528122	0.0112844411	0.0289237052	0.0102731942	0.0143480000	0	0	209321984	-0.9270675182	0.0103833489	0.3198823333
94	5.4800000000	0.0172077175	0.0113474547	0.0289237052	0.0102520716	0.0142470000	0	0	209321984	-0.9367954135	0.0118042771	0.3287795782
95	5.6000000000	0.0174148120	0.0114113216	0.0289237052	0.0107418667	0.0144180000	0	0	209321984	-0.9588855505	0.0159001835	0.3562687039
96	5.6400000000	0.0166628044	0.0114660246	0.0289237052	0.0107688500	0.0145280000	0	0	209321984	-0.9667524695	0.0120721683	0.3659213781
97	5.7200000000	0.0187861044	0.0115414893	0.0289237052	0.0110666526	0.0154280000	0	0	209321984	-0.9792882800	0.0136053748	0.3839573860
98	5.7600000000	0.0195471738	0.0116231800	0.0289237052	0.0110300730	0.0170560000	0	0	209321984	-0.9850575924	0.0118773133	0.3918567598
99	5.8000000000	0.0175242890	0.0116827871	0.0289237052	0.0109893426	0.0158960000	0	0	209321984	-0.9904145002	0.0147048235	0.4000097513
100	5.8400000000	0.0189158302	0.0117551176	0.0289237052	0.0109392885	0.0155950000	0	0	209321984	-1.0021502972	0.0139514804	0.4219562709
101	5.9600000000	0.0182861462	0.0118197812	0.0289237052	0.0109183493	0.0153120000	0	0	209321984	-1.0115509033	0.0157943964	0.4453112185
102	6.0000000000	0.0141199278	0.0118423317	0.0289237052	0.0108890333	0.0150220000	0	0	209321984	-1.0116302967	0.0216550790	0.4570624530
103	6.1600000000	0.0150123555	0.0118731086	0.0289237052	0.0113067148	0.0144800000	0	0	209321984	-1.0236742496	0.0152397901	0.4963186979
104	6.2000000000	0.0152762225	0.0119058308	0.0289237052	0.0113723584	0.0152030000	0	0	209321984	-1.0289063454	0.0201022550	0.5141844153
105	6.2800000000	0.0133551313	0.0119196337	0.0289237052	0.0116754851	0.0156120000	0	0	209321984	-1.0336078405	0.0256402493	0.5388834476
106	6.3200000000	0.0156209283	0.0119545516	0.0289237052	0.0116698569	0.0149600000	0	0	209321984	-1.0349631310	0.0211453848	0.5495299101
107	6.3600000000	0.0156950336	0.0119895094	0.0289237052	0.0116696415	0.0143820000	0	0	209321984	-1.0360704660	0.0246830210	0.5656925440
108	6.4000000000	0.0166497361	0.0120326596	0.0289237052	0.0116279616	0.0144950000	0	0	209321984	-1.0369601250	0.0207668915	0.5747593045
109	6.4400000000	0.0131991329	0.0120433612	0.0289237052	0.0115830266	0.0146600000	0	0	209321984	-1.0349694490	0.0233524330	0.5841596127
110	6.4800000000	0.0156321935	0.0120759869	0.0289237052	0.0115411375	0.0141310000	0	0	209321984	-1.0359963179	0.0252651721	0.6018835306
111	6.5600000000	0.0123406695	0.0120783715	0.0289237052	0.0115087828	0.0149160000	0	0	209321984	-1.0352663994	0.0261557288	0.6284825802
112	6.6400000000	0.0120568313	0.0120781791	0.0289237052	0.0115786971	0.0159320000	0	0	209321984	-1.0333522558	0.0302170590	0.6500232220
113	6.6800000000	0.0143508436	0.0120982912	0.0289237052	0.0115538025	0.0149780000	0	0	209321984	-1.0330315828	0.0308465399	0.6659143567
114	6.7600000000	0.0138688227	0.0121138222	0.0289237052	0.0115054959	0.0147010000	0	0	209321984	-1.0354859829	0.0340123475	0.6956440210
115	6.8000000000	0.0103531862	0.0120985123	0.0289237052	0.0114773176	0.0148580000	0	0	209321984	-1.0323388577	0.0358965434	0.7018288374
116	6.8400000000	0.0101046292	0.0120813237	0.0289237052	0.0114296796	0.0141670000	0	0	209321984	-1.0314168930	0.0366704874	0.7151565552
117	6.8800000000	0.0160642732	0.0121153660	0.0289237052	0.0113821985	0.0143810000	0	0	209321984	-1.0357921124	0.0402462147	0.7333240509
118	6.9600000000	0.0136911236	0.0121287199	0.0289237052	0.0113387205	0.0140380000	0	0	209321984	-1.0366683006	0.0405511297	0.7533818483
119	7.0000000000	0.0132018998	0.0121377382	0.0289237052	0.0112931950	0.0142320000	0	0	209321984	-1.0375425816	0.0382042117	0.7681388855
120	7.0800000000	0.0149197793	0.0121609218	0.0289237052	0.0113204544	0.0138720000	0	0	209321984	-1.0347740650	0.0418061391	0.7849472761
121	7.1200000000	0.0132629415	0.0121700294	0.0289237052	0.0112794871	0.0139590000	0	0	209321984	-1.0345754623	0.0427818708	0.7960286140
122	7.1600000000	0.0123928925	0.0121718562	0.0289237052	0.0112356474	0.0137890000	0	0	209321984	-1.0340789557	0.0430518799	0.8067741394
123	7.2400000000	0.0180672258	0.0122197860	0.0289237052	0.0112237148	0.0146950000	0	0	209321984	-1.0336023569	0.0454994291	0.8404535651
124	7.2800000000	0.0190092865	0.0122745401	0.0289237052	0.0111908808	0.0157140000	0	0	209321984	-1.0334866047	0.0510816090	0.8577986956
125	7.3600000000	0.0138885276	0.0122874520	0.0289237052	0.0111567460	0.0150840000	0	0	209321984	-1.0288774967	0.0439921767	0.8798376322
126	7.4000000000	0.0174487568	0.0123284147	0.0289237052	0.0111233863	0.0144970000	0	0	209321984	-1.0319283009	0.0394647494	0.8997032642
127	7.4400000000	0.0141775766	0.0123429750	0.0289237052	0.0110983491	0.0142390000	0	0	209321984	-1.0264495611	0.0450819358	0.9060308933
128	7.5200000000	0.0136393914	0.0123531033	0.0289237052	0.0110858212	0.0143090000	0	0	209321984	-1.0213519335	0.0532534868	0.9383472204
129	7.5600000000	0.0084838541	0.0123231091	0.0289237052	0.0110599652	0.0139360000	0	0	209321984	-1.0122940540	0.0552149937	0.9481078386
130	7.6000000000	0.0102136657	0.0123068826	0.0289237052	0.0110228287	0.0137710000	0	0	209321984	-1.0111567974	0.0584452003	0.9665635228
131	7.6400000000	0.0107209310	0.0122947761	0.0289237052	0.0109879828	0.0133300000	0	0	209321984	-1.0076235533	0.0661084577	0.9793542624
132	7.7200000000	0.0088699004	0.0122688301	0.0289237052	0.0110097433	0.0136620000	0	0	209321984	-1.0085146427	0.0575944707	1.0170975924
133	7.8000000000	0.0106380722	0.0122565687	0.0289237052	0.0110854204	0.0139250000	0	0	209321984	-1.0064260960	0.0626399592	1.0474247932
134	7.8800000000	0.0075987657	0.0122218090	0.0289237052	0.0112036278	0.0142960000	0	0	209321984	-1.0011405945	0.0704031810	1.0703529119
135	7.9600000000	0.0076097739	0.0121876458	0.0289237052	0.0111996633	0.0137610000	0	0	209321984	-0.9987049103	0.0697425753	1.1013110876
136	8.0000000000	0.0044620433	0.0121308399	0.0289237052	0.0111925997	0.0135420000	0	0	209321984	-0.9990668297	0.0641207993	1.1203807592
137	8.0400000000	0.0127339242	0.0121352420	0.0289237052	0.0111741460	0.0132180000	0	0	209321984	-0.9987514615	0.0670635328	1.1390964985
138	8.0800000000	0.0080012009	0.0121052852	0.0289237052	0.0111672854	0.0131840000	0	0	209321984	-0.9943767786	0.0706392825	1.1508290768
139	8.1200000000	0.0094210319	0.0120859740	0.0289237052	0.0111554655	0.0136040000	0	0	209321984	-0.9867742658	0.0748119131	1.1586647034
140	8.2799999990	0.0039766529	0.0120280503	0.0289237052	0.0111781317	0.0131910000	0	0	209321984	-0.9743249416	0.0724267215	1.2066965103
141	8.3200000000	0.0087019382	0.0120044608	0.0289237052	0.0111793021	0.0130320000	0	0	209321984	-0.9681591988	0.0787076354	1.2275261879
142	8.3599999990	0.0079992842	0.0119762553	0.0289237052	0.0111807846	0.0129950000	0	0	209321984	-0.9646120667	0.0795344561	1.2370381355
143	8.4399999990	0.0059022428	0.0119337797	0.0289237052	0.0111893840	0.0128120000	0	0	209321984	-0.9535881877	0.0727317780	1.2643588781
144	8.4800000000	0.0070545063	0.0118998959	0.0289237052	0.0111794107	0.0149280000	0	0	209321984	-0.9442559481	0.0790084824	1.2803304195
145	8.5200000000	0.0089998208	0.0118798954	0.0289237052	0.0112254062	0.0138810000	0	0	209321984	-0.9373524785	0.0803699866	1.2943178415
146	8.6400000000	0.0098979212	0.0118663202	0.0289237052	0.0113395793	0.0135640000	0	0	209321984	-0.9113779068	0.0892614275	1.3331403732
147	8.6800000000	0.0060660434	0.0118268625	0.0289237052	0.0113584467	0.0134060000	0	0	209321984	-0.9046068192	0.0823797807	1.3396114111
148	8.7600000000	0.0081423772	0.0118019674	0.0289237052	0.0114007576	0.0138890000	0	0	209321984	-0.8843619823	0.0939755589	1.3635355234
149	8.8000000000	0.0009249112	0.0117289670	0.0289237052	0.0113921102	0.0175890000	0	0	209321984	-0.8732021451	0.0920196921	1.3686565161
150	8.8400000000	0.0023438677	0.0116663997	0.0289237052	0.0113727415	0.0135800000	0	0	209321984	-0.8629330993	0.0945277736	1.3846487999
151	8.9200000000	0.0029025401	0.0116083609	0.0289237052	0.0113962964	0.0132830000	0	0	209321984	-0.8404111266	0.0984286815	1.4042367935
152	9.0000000000	0.0042103538	0.0115596898	0.0289237052	0.0113893091	0.0132480000	0	0	209321984	-0.8219883442	0.1033562720	1.4247092009
153	9.0400000000	0.0017079397	0.0114952992	0.0289237052	0.0113563435	0.0139240000	0	0	209321984	-0.8077158928	0.1126673073	1.4305244684
154	9.1200000000	0.0041202609	0.0114474094	0.0289237052	0.0114999097	0.0150010000	0	0	209321984	-0.7882789373	0.1200845167	1.4488942623
155	9.2000000000	0.0012244082	0.0113814545	0.0289237052	0.0121058379	0.0145060000	0	0	209321984	-0.7670069933	0.1287876219	1.4667637348
156	9.2400000000	0.0045213555	0.0113374795	0.0289237052	0.0122286124	0.0145480000	0	0	209321984	-0.7555984259	0.1328399628	1.4779810905
157	9.2800000000	0.0025257883	0.0112813541	0.0289237052	0.0123351775	0.0142400000	0	0	209321984	-0.7470395565	0.1314394474	1.4829567671
158	9.3200000000	0.0021097932	0.0112233063	0.0289237052	0.0124131347	0.0143540000	0	0	209321984	-0.7377835512	0.1351485550	1.4889860153
159	9.3600000000	0.0019699978	0.0111651094	0.0289237052	0.0124701704	0.0141970000	0	0	209321984	-0.7288751602	0.1414955556	1.4944425821
160	9.4400000000	0.0105850976	0.0111614843	0.0289237052	0.0125445876	0.0184250000	0	0	209321984	-0.7171108723	0.1428156048	1.5062990189
161	9.4800000000	0.0011006485	0.0110989946	0.0289237052	0.0126164933	0.0139520000	0	0	209321984	-0.6986304522	0.1529054791	1.5193067789
162	9.5200000000	0.0037073509	0.0110533672	0.0289237052	0.0126380690	0.0138820000	0	0	209321984	-0.6864718199	0.1595392227	1.5296447277
163	9.5600000000	0.0040192408	0.0110102130	0.0289237052	0.0126707852	0.0136300000	0	0	209321984	-0.6773519516	0.1641224176	1.5387437344
164	9.6000000000	0.0061149513	0.0109803639	0.0289237052	0.0126923761	0.0137390000	0	0	209321984	-0.6647502184	0.1658771783	1.5484880209
165	9.6400000000	0.0056397393	0.0109479965	0.0289237052	0.0126992922	0.0145770000	0	0	209321984	-0.6570988297	0.1707624793	1.5560053587
166	9.7200000000	0.0061532361	0.0109191124	0.0289237052	0.0128353787	0.0154650000	0	0	209321984	-0.6343505979	0.1838170141	1.5719084740
167	9.7600000000	0.0069506955	0.0108953494	0.0289237052	0.0128728256	0.0148100000	0	0	209321984	-0.6251917481	0.1857052594	1.5816670656
168	9.8000000000	0.0060557630	0.0108665423	0.0289237052	0.0128665191	0.0145790000	0	0	209321984	-0.6134814024	0.1890057623	1.5888534784
169	9.8400000000	0.0070037083	0.0108436853	0.0289237052	0.0128486241	0.0147350000	0	0	209321984	-0.6027970314	0.1893348992	1.5995321274
170	9.8800000000	0.0076165176	0.0108247020	0.0289237052	0.0128135371	0.0148860000	0	0	209321984	-0.5947232246	0.1908231378	1.6096290350
171	9.9200000000	0.0114800287	0.0108285343	0.0289237052	0.0127836102	0.0147490000	0	0	209321984	-0.5803772211	0.1950764060	1.6187897921
172	9.9600000000	0.0065064365	0.0108034058	0.0289237052	0.0127601606	0.0205140000	0	0	209321984	-0.5770221949	0.1961310357	1.6244884729
173	10.0400000000	0.0129171126	0.0108156238	0.0289237052	0.0127300149	0.0155200000	0	0	209321984	-0.5547992587	0.2019882947	1.6485977173
