SLAMBench Report run started:	2020-02-28 09:17:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-DEP-00001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
63	3.2800000000	0.0196639691	0.0054000327	0.0197546631	0.0087042153	0.0149650000	0	0	209321984	-0.5218855143	0.0120368283	0.0055916309
64	3.3200000000	0.0196361691	0.0056224723	0.0197546631	0.0086397011	0.0151060000	0	0	209321984	-0.5362024903	0.0154824331	0.0055512190
65	3.4000000000	0.0201596506	0.0058461212	0.0201596506	0.0088305472	0.0146000000	0	0	209321984	-0.5641124249	0.0139635727	0.0113697499
66	3.5200000000	0.0210965220	0.0060771879	0.0210965220	0.0103113183	0.0150790000	0	0	209321984	-0.5954763293	0.0104671493	0.0091394037
67	3.6800000000	0.0208034329	0.0062969826	0.0210965220	0.0111120482	0.0146300000	0	0	209321984	-0.6374645829	0.0090115331	0.0135039240
68	3.8000000000	0.0214905888	0.0065204180	0.0214905888	0.0111051514	0.0146200000	0	0	209321984	-0.6696351767	0.0090053324	0.0219409168
69	4.0800000000	0.0254946779	0.0067954073	0.0254946779	0.0110312472	0.0151570000	0	0	209321984	-0.7300140858	0.0011468800	0.0500459224
70	4.2400000000	0.0308045913	0.0071383956	0.0308045913	0.0111788191	0.0148390000	0	0	209321984	-0.7572410703	-0.0041534649	0.0701313019
71	4.4800000000	0.0318005905	0.0074857505	0.0318005905	0.0116826632	0.0147260000	0	0	209321984	-0.7964459062	-0.0057765292	0.1067562550
72	4.6400000000	0.0249900352	0.0077288655	0.0318005905	0.0124177913	0.0144870000	0	0	209321984	-0.8202505112	0.0027605742	0.1409664601
73	4.6800000000	0.0326541364	0.0080703076	0.0326541364	0.0123379773	0.0145090000	0	0	209321984	-0.8333131671	0.0026469473	0.1498685181
74	4.7600000000	0.0332324468	0.0084103365	0.0332324468	0.0122616993	0.0142210000	0	0	209321984	-0.8462498188	0.0011850856	0.1661130786
75	4.8800000000	0.0346112736	0.0087596823	0.0346112736	0.0121848080	0.0143150000	0	0	209321984	-0.8639068604	0.0055460446	0.1917284578
76	4.9200000000	0.0290671494	0.0090268858	0.0346112736	0.0121124583	0.0148190000	0	0	209321984	-0.8687115908	0.0092449468	0.2051828653
77	5.0000000000	0.0220867861	0.0091964949	0.0346112736	0.0121172317	0.0152930000	0	0	209321984	-0.8707458973	0.0080734603	0.2125352323
78	5.0800000000	0.0222764090	0.0093641861	0.0346112736	0.0120441923	0.0146760000	0	0	209321984	-0.8859692216	0.0090488754	0.2358007729
79	5.1600000000	0.0214342996	0.0095169724	0.0346112736	0.0120120541	0.0148410000	0	0	209321984	-0.8955289125	0.0050319694	0.2581269145
80	5.2400000000	0.0219036471	0.0096718058	0.0346112736	0.0120959770	0.0147580000	0	0	209321984	-0.9006099701	0.0060978420	0.2611999810
81	5.3600000000	0.0208501779	0.0098098104	0.0346112736	0.0123378401	0.0145440000	0	0	209321984	-0.9226683974	0.0106193125	0.2988795936
82	5.4800000000	0.0233272854	0.0099746577	0.0346112736	0.0127482569	0.0148150000	0	0	209321984	-0.9435216188	0.0118545592	0.3299883902
83	5.6000000000	0.0236302447	0.0101391828	0.0346112736	0.0132602572	0.0142800000	0	0	209321984	-0.9638463259	0.0102272276	0.3554643691
84	5.7200000000	0.0228921566	0.0102910039	0.0346112736	0.0137591803	0.0152830000	0	0	209321984	-0.9850374460	0.0157849826	0.3853441477
85	5.8000000000	0.0105420342	0.0102939572	0.0346112736	0.0138180117	0.0160780000	0	0	209321984	-0.9852749109	0.0250131115	0.4024261832
86	5.8400000000	0.0129910065	0.0103253183	0.0346112736	0.0137462759	0.0156400000	0	0	209321984	-0.9975167513	0.0209223405	0.4247293174
87	5.9200000000	0.0155370301	0.0103852230	0.0346112736	0.0136797224	0.0153700000	0	0	209321984	-1.0049494505	0.0217342973	0.4416785836
88	6.0000000000	0.0130671114	0.0104156990	0.0346112736	0.0136124722	0.0148650000	0	0	209321984	-1.0101633072	0.0251861885	0.4581451714
89	6.0800000000	0.0136925587	0.0104525176	0.0346112736	0.0135651228	0.0146400000	0	0	209321984	-1.0175337791	0.0244536549	0.4778301716
90	6.2400000000	0.0151220327	0.0105044011	0.0346112736	0.0146922781	0.0142520000	0	0	209321984	-1.0317070484	0.0256380662	0.5243854523
91	6.3600000000	0.0149922855	0.0105537186	0.0346112736	0.0151506524	0.0150310000	0	0	209321984	-1.0361765623	0.0271163546	0.5639522076
92	6.4400000000	0.0174697042	0.0106288923	0.0346112736	0.0150765076	0.0149360000	0	0	209321984	-1.0377988815	0.0264460370	0.5877610445
93	6.5200000000	0.0127016632	0.0106511802	0.0346112736	0.0150008091	0.0145030000	0	0	209321984	-1.0351408720	0.0301867165	0.6089555621
94	6.6000000000	0.0163422842	0.0107117238	0.0346112736	0.0150080333	0.0146300000	0	0	209321984	-1.0379436016	0.0326232836	0.6411674023
95	6.6800000000	0.0134888161	0.0107409564	0.0346112736	0.0149955126	0.0143900000	0	0	209321984	-1.0352505445	0.0311223790	0.6607682705
96	6.8000000000	0.0151908519	0.0107873095	0.0346112736	0.0149456531	0.0141050000	0	0	209321984	-1.0363531113	0.0355838463	0.7048060894
97	6.9200000000	0.0140735786	0.0108211885	0.0346112736	0.0148779568	0.0148210000	0	0	209321984	-1.0360603333	0.0432711206	0.7426699996
98	7.2400000000	0.0136686070	0.0108502438	0.0346112736	0.0148911381	0.0151690000	0	0	209321984	-1.0323441029	0.0436271019	0.8349729776
99	7.4000000000	0.0130760660	0.0108727269	0.0346112736	0.0148303868	0.0144060000	0	0	209321984	-1.0302752256	0.0438145772	0.8947136998
100	7.4400000000	0.0129765663	0.0108937653	0.0346112736	0.0147656977	0.0142590000	0	0	209321984	-1.0268307924	0.0447591990	0.9033044577
101	7.4800000000	0.0177397933	0.0109615477	0.0346112736	0.0147136114	0.0145350000	0	0	209321984	-1.0263203382	0.0501867086	0.9240350723
102	7.5200000000	0.0136523396	0.0109879280	0.0346112736	0.0146440565	0.0144380000	0	0	209321984	-1.0212979317	0.0531528592	0.9384904504
103	7.5600000000	0.0119115999	0.0109968957	0.0346112736	0.0145775659	0.0143870000	0	0	209321984	-1.0188949108	0.0505260900	0.9509041309
104	7.6400000000	0.0126544219	0.0110128335	0.0346112736	0.0145303088	0.0142290000	0	0	209321984	-1.0135152340	0.0633882359	0.9808533192
105	7.6800000000	0.0093798358	0.0109972811	0.0346112736	0.0144693711	0.0139010000	0	0	209321984	-1.0127019882	0.0598689243	0.9940558076
106	7.7200000000	0.0130702527	0.0110168374	0.0346112736	0.0144246101	0.0138340000	0	0	209321984	-1.0149772167	0.0592661127	1.0145230293
107	7.8000000000	0.0120855914	0.0110268258	0.0346112736	0.0144798897	0.0139010000	0	0	209321984	-1.0118919611	0.0593951643	1.0452642441
108	7.8400000000	0.0067198072	0.0109869460	0.0346112736	0.0144732220	0.0141960000	0	0	209321984	-1.0046495199	0.0625146478	1.0497373343
109	7.9200000000	0.0064767390	0.0109455680	0.0346112736	0.0144788651	0.0138310000	0	0	209321984	-1.0012233257	0.0683436096	1.0841307640
110	8.0000000000	0.0073570525	0.0109129451	0.0346112736	0.0144715782	0.0133940000	0	0	209321984	-1.0024874210	0.0649348274	1.1164467335
111	8.0400000000	0.0105458852	0.0109096382	0.0346112736	0.0144350569	0.0137700000	0	0	209321984	-1.0011361837	0.0633955747	1.1344575882
112	8.1200000000	0.0155923385	0.0109514481	0.0346112736	0.0144114405	0.0134270000	0	0	209321984	-0.9995831251	0.0673901364	1.1689083576
113	8.1600000000	0.0101938779	0.0109447439	0.0346112736	0.0143710497	0.0131300000	0	0	209321984	-0.9951773882	0.0639333278	1.1732965708
114	8.3200000000	0.0119956760	0.0109539626	0.0346112736	0.0143303824	0.0133270000	0	0	209321984	-0.9783035517	0.0750597566	1.2294176817
115	8.3599999990	0.0149781629	0.0109889557	0.0346112736	0.0143053447	0.0137510000	0	0	209321984	-0.9745664597	0.0737954602	1.2435874939
116	8.4000000000	0.0163666662	0.0110353152	0.0346112736	0.0142777436	0.0135160000	0	0	209321984	-0.9669149518	0.0735504478	1.2610839605
117	8.4399999990	0.0159462802	0.0110772893	0.0346112736	0.0142248238	0.0134830000	0	0	209321984	-0.9629158974	0.0731847808	1.2698541880
118	8.4800000000	0.0138888946	0.0111011164	0.0346112736	0.0141751442	0.0132600000	0	0	209321984	-0.9552181959	0.0765833110	1.2826573849
119	8.5200000000	0.0122116199	0.0111104484	0.0346112736	0.0141761093	0.0133940000	0	0	209321984	-0.9472563267	0.0753866285	1.2932486534
120	8.5600000000	0.0142624881	0.0111367154	0.0346112736	0.0141497637	0.0131630000	0	0	209321984	-0.9416477680	0.0779734999	1.3042263985
121	8.6000000000	0.0149613842	0.0111683242	0.0346112736	0.0140917432	0.0139700000	0	0	209321984	-0.9307298660	0.0811556131	1.3189733028
122	8.6400000000	0.0146494927	0.0111968584	0.0346112736	0.0140748774	0.0140500000	0	0	209321984	-0.9205230474	0.0888277143	1.3354291916
123	8.6800000000	0.0101071689	0.0111879991	0.0346112736	0.0140593196	0.0139750000	0	0	209321984	-0.9097315073	0.0871363282	1.3409823179
124	8.7200000000	0.0115384562	0.0111908254	0.0346112736	0.0140191609	0.0140920000	0	0	209321984	-0.9005694389	0.0897935033	1.3524940014
125	8.7600000000	0.0130276475	0.0112055200	0.0346112736	0.0139870168	0.0140380000	0	0	209321984	-0.8924041986	0.0937052518	1.3642996550
126	8.8000000000	0.0086776456	0.0111854575	0.0346112736	0.0139557472	0.0135990000	0	0	209321984	-0.8798405528	0.0923348963	1.3732119799
127	8.8400000000	0.0166017711	0.0112281056	0.0346112736	0.0139545012	0.0137030000	0	0	209321984	-0.8742339015	0.0958709493	1.3951447010
128	8.8800000000	0.0127275037	0.0112398197	0.0346112736	0.0139099323	0.0139020000	0	0	209321984	-0.8628664017	0.0991816521	1.3998179436
129	8.9200000000	0.0136102904	0.0112581954	0.0346112736	0.0138763785	0.0135870000	0	0	209321984	-0.8507856131	0.1050103828	1.4122785330
130	8.9600000000	0.0127660194	0.0112697941	0.0346112736	0.0138336300	0.0142010000	0	0	209321984	-0.8402021527	0.1048547626	1.4202448130
131	9.0000000000	0.0156577732	0.0113032901	0.0346112736	0.0137846173	0.0146480000	0	0	209321984	-0.8282466531	0.1110484600	1.4357829094
132	9.0400000000	0.0161287319	0.0113398465	0.0346112736	0.0137335747	0.0147890000	0	0	209321984	-0.8164339662	0.1141300201	1.4452906847
133	9.0800000000	0.0113518657	0.0113399368	0.0346112736	0.0137003893	0.0149160000	0	0	209321984	-0.8052693605	0.1174241155	1.4530888796
134	9.1200000000	0.0145772276	0.0113640957	0.0346112736	0.0137361594	0.0143790000	0	0	209321984	-0.7971634865	0.1215205938	1.4627274275
135	9.1600000000	0.0136130629	0.0113807547	0.0346112736	0.0137865859	0.0144810000	0	0	209321984	-0.7869460583	0.1265208870	1.4675593376
136	9.2000000000	0.0151487002	0.0114084602	0.0346112736	0.0139451412	0.0144930000	0	0	209321984	-0.7747604847	0.1301713735	1.4791872501
137	9.2400000000	0.0121181747	0.0114136406	0.0346112736	0.0140390981	0.0142720000	0	0	209321984	-0.7651853561	0.1307930499	1.4841985703
138	9.2800000000	0.0132269561	0.0114267806	0.0346112736	0.0141377269	0.0142300000	0	0	209321984	-0.7557116747	0.1335475892	1.4927657843
139	9.3200000000	0.0126713756	0.0114357345	0.0346112736	0.0141996949	0.0143430000	0	0	209321984	-0.7479660511	0.1352767646	1.4966518879
140	9.3600000000	0.0104846023	0.0114289407	0.0346112736	0.0142357363	0.0140490000	0	0	209321984	-0.7364777923	0.1414788663	1.5023156404
141	9.4000000000	0.0101937680	0.0114201806	0.0346112736	0.0142526010	0.0141850000	0	0	209321984	-0.7259467244	0.1439219564	1.5116676092
142	9.4400000000	0.0109520443	0.0114168839	0.0346112736	0.0142470003	0.0149500000	0	0	209321984	-0.7170827985	0.1459003091	1.5178145170
143	9.4800000000	0.0112938611	0.0114160236	0.0346112736	0.0142274649	0.0153700000	0	0	209321984	-0.7023380399	0.1524932086	1.5290216208
144	9.5200000000	0.0107860472	0.0114116487	0.0346112736	0.0142337641	0.0151990000	0	0	209321984	-0.6907550097	0.1573668122	1.5362130404
145	9.5600000000	0.0116734281	0.0114134541	0.0346112736	0.0142524234	0.0149210000	0	0	209321984	-0.6812006235	0.1620350033	1.5456020832
146	9.6400000000	0.0130847786	0.0114249015	0.0346112736	0.0144126460	0.0150140000	0	0	209321984	-0.6609456539	0.1680140942	1.5646194220
147	9.6800000000	0.0129008014	0.0114349417	0.0346112736	0.0143924123	0.0146750000	0	0	209321984	-0.6499525905	0.1734561026	1.5722697973
148	9.7200000000	0.0107969865	0.0114306312	0.0346112736	0.0143951613	0.0144980000	0	0	209321984	-0.6360166669	0.1815491021	1.5783995390
149	9.7600000000	0.0104930708	0.0114243388	0.0346112736	0.0144301472	0.0143490000	0	0	209321984	-0.6286618710	0.1823767126	1.5858238935
150	9.8000000000	0.0135937342	0.0114388015	0.0346112736	0.0144200118	0.0143720000	0	0	209321984	-0.6139239669	0.1867226064	1.5981974602
151	9.8400000000	0.0166490506	0.0114733064	0.0346112736	0.0143926209	0.0147780000	0	0	209321984	-0.6042945385	0.1863786280	1.6113173962
152	9.8800000000	0.0156595856	0.0115008477	0.0346112736	0.0143476164	0.0142130000	0	0	209321984	-0.5949082375	0.1895819306	1.6186815500
153	9.9200000000	0.0070102764	0.0114714976	0.0346112736	0.0143142989	0.0141140000	0	0	209321984	-0.5876005888	0.1870414764	1.6175415516
154	9.9600000000	0.0122892521	0.0114768077	0.0346112736	0.0142722757	0.0151760000	0	0	209321984	-0.5768326521	0.1946321428	1.6318770647
155	10.0000000000	0.0148415025	0.0114985154	0.0346112736	0.0142392921	0.0153020000	0	0	209321984	-0.5607560873	0.2003411204	1.6411035061
156	10.0400000000	0.0156340450	0.0115250252	0.0346112736	0.0141977930	0.0153450000	0	0	209321984	-0.5527203679	0.2013969272	1.6517763138
157	10.0800000000	0.0150723001	0.0115476193	0.0346112736	0.0141530462	0.0151280000	0	0	209321984	-0.5449587107	0.1973728538	1.6614303589
158	10.1200000000	0.0161931161	0.0115770212	0.0346112736	0.0141387074	0.0150330000	0	0	209321984	-0.5366455913	0.2010849267	1.6722670794
159	10.1600000000	0.0162672959	0.0116065198	0.0346112736	0.0141214735	0.0150730000	0	0	209321984	-0.5257686377	0.2084202021	1.6810675859
160	10.2000000000	0.0145485271	0.0116249073	0.0346112736	0.0140830636	0.0148550000	0	0	209321984	-0.5128633380	0.2128097564	1.6870876551
161	10.2400000000	0.0161253959	0.0116528607	0.0346112736	0.0140415396	0.0148250000	0	0	209321984	-0.5040720105	0.2128594816	1.6979678869
162	10.2800000000	0.0113855330	0.0116512105	0.0346112736	0.0140005685	0.0148120000	0	0	209321984	-0.4957338274	0.2155107260	1.7032052279
163	10.3200000000	0.0134370206	0.0116621664	0.0346112736	0.0139673669	0.0148950000	0	0	209321984	-0.4837172329	0.2218929827	1.7100902796
164	10.3600000000	0.0147110997	0.0116807574	0.0346112736	0.0139455639	0.0149490000	0	0	209321984	-0.4734866619	0.2238396257	1.7196689844
165	10.4000000000	0.0152596878	0.0117024479	0.0346112736	0.0139178465	0.0147780000	0	0	209321984	-0.4625104964	0.2239820063	1.7261433601
166	10.4400000000	0.0134639814	0.0117130596	0.0346112736	0.0138812791	0.0146820000	0	0	209321984	-0.4551341534	0.2224991769	1.7333099842
167	10.4800000000	0.0129232956	0.0117203065	0.0346112736	0.0138406829	0.0147490000	0	0	209321984	-0.4430906177	0.2233817428	1.7380715609
168	10.5200000000	0.0171541087	0.0117526506	0.0346112736	0.0138065175	0.0145400000	0	0	209321984	-0.4320873022	0.2261913121	1.7472041845
169	10.5600000000	0.0153033324	0.0117736605	0.0346112736	0.0137667325	0.0143560000	0	0	209321984	-0.4228550196	0.2277006209	1.7521857023
170	10.7200000000	0.0149373431	0.0117922704	0.0346112736	0.0138137715	0.0154830000	0	0	209321984	-0.3739177585	0.2273827344	1.7682387829
171	10.8400000000	0.0288730823	0.0118921582	0.0346112736	0.0141007574	0.0159430000	0	0	209321984	-0.3177491426	0.2392535359	1.7981939316
172	10.9200000000	0.0285747051	0.0119891497	0.0346112736	0.0141520510	0.0154120000	0	0	209321984	-0.2922043800	0.2417272627	1.8059291840
173	11.0800000000	0.0243049171	0.0120603392	0.0346112736	0.0143802262	0.0151950000	0	0	209321984	-0.2413574308	0.2447331697	1.8165637255
