SLAMBench Report run started:	2020-02-24 10:16:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-INT-00015.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00015

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
12	0.4400000000	0.0005262931	0.0015896113	0.0038077512	0.0022914617	0.0161580000	0	0	209321984	-0.0100879679	0.0003661797	0.0001145776
13	0.4800000000	0.0019669591	0.0016186381	0.0038077512	0.0023906523	0.0156400000	0	0	209321984	-0.0109940423	-0.0002893725	0.0003440175
14	0.5200000000	0.0031101813	0.0017251769	0.0038077512	0.0023219084	0.0153330000	0	0	209321984	-0.0098143900	0.0012191464	-0.0010815016
15	0.5600000000	0.0016575545	0.0017206687	0.0038077512	0.0023304614	0.0157900000	0	0	209321984	-0.0164291319	0.0014242760	0.0007779326
16	0.6000000000	0.0002469781	0.0016285630	0.0038077512	0.0023084917	0.0155170000	0	0	209321984	-0.0147808995	0.0011456796	-0.0002793555
17	0.6400000000	0.0035630711	0.0017423576	0.0038077512	0.0022533091	0.0154440000	0	0	209321984	-0.0146629801	-0.0029798385	-0.0020203206
18	0.6800000000	0.0016278333	0.0017359952	0.0038077512	0.0022315938	0.0153840000	0	0	209321984	-0.0171325300	-0.0006569501	-0.0012825027
19	0.7200000000	0.0048137857	0.0018979842	0.0048137857	0.0022275884	0.0154240000	0	0	209321984	-0.0179880150	-0.0041999868	-0.0016359051
20	0.7600000000	0.0030640224	0.0019562861	0.0048137857	0.0023593638	0.0151200000	0	0	209321984	-0.0208812859	-0.0033006992	-0.0015879540
21	0.8000000000	0.0057521374	0.0021370409	0.0057521374	0.0023054396	0.0156220000	0	0	209321984	-0.0208156537	-0.0026177759	-0.0018478660
22	0.8400000000	0.0041598664	0.0022289875	0.0057521374	0.0022586231	0.0156200000	0	0	209321984	-0.0284876600	-0.0034847965	-0.0025333264
23	0.8800000000	0.0063640280	0.0024087719	0.0063640280	0.0022369447	0.0153830000	0	0	209321984	-0.0250156615	-0.0032094026	-0.0046591409
24	0.9200000000	0.0060559362	0.0025607371	0.0063640280	0.0022033199	0.0156360000	0	0	209321984	-0.0342472270	-0.0029652929	-0.0055654952
25	0.9600000000	0.0052295784	0.0026674907	0.0063640280	0.0022107064	0.0152930000	0	0	209321984	-0.0355803296	0.0002336490	-0.0059876982
26	1.0000000000	0.0066287010	0.0028198449	0.0066287010	0.0021803265	0.0147240000	0	0	209321984	-0.0407232307	-0.0020726111	-0.0058164457
27	1.0400000000	0.0067791515	0.0029664859	0.0067791515	0.0022357912	0.0153300000	0	0	209321984	-0.0458939299	-0.0006854083	-0.0072185136
28	1.0800000000	0.0058346950	0.0030689220	0.0067791515	0.0024567358	0.0155450000	0	0	209321984	-0.0532128736	-0.0035295186	-0.0076936577
29	1.1200000000	0.0036712824	0.0030896930	0.0067791515	0.0024969903	0.0146610000	0	0	209321984	-0.0606822260	-0.0007031332	-0.0110753095
30	1.1600000000	0.0042897286	0.0031296942	0.0067791515	0.0025667391	0.0150490000	0	0	209321984	-0.0687108710	-0.0005213439	-0.0074076513
31	1.2000000000	0.0049933721	0.0031898128	0.0067791515	0.0025740673	0.0150110000	0	0	209321984	-0.0748267621	-0.0010250228	-0.0100375656
32	1.2400000000	0.0066372911	0.0032975465	0.0067791515	0.0026229718	0.0149370000	0	0	209321984	-0.0800958201	-0.0013582765	-0.0124375578
33	1.2800000000	0.0056450642	0.0033686834	0.0067791515	0.0026832732	0.0148290000	0	0	209321984	-0.0882601514	-0.0039578853	-0.0117708324
34	1.3200000000	0.0039089597	0.0033845739	0.0067791515	0.0027172803	0.0151020000	0	0	209321984	-0.1190588176	-0.0039051010	-0.0123890908
35	1.3600000000	0.0044025164	0.0034136580	0.0067791515	0.0031083239	0.0151830000	0	0	209321984	-0.1191569641	-0.0002728134	-0.0149045214
36	1.4000000000	0.0079295542	0.0035390995	0.0079295542	0.0037399873	0.0146950000	0	0	209321984	-0.1221765429	-0.0018844717	-0.0179837421
37	1.4400000000	0.0042808424	0.0035591467	0.0079295542	0.0037455667	0.0150600000	0	0	209321984	-0.1357974559	-0.0012786563	-0.0154112708
38	1.4800000000	0.0037173308	0.0035633094	0.0079295542	0.0037025553	0.0147980000	0	0	209321984	-0.1484497488	-0.0016929240	-0.0156389400
39	1.5200000000	0.0023283004	0.0035316425	0.0079295542	0.0036761323	0.0148590000	0	0	209321984	-0.1529131979	-0.0011542024	-0.0168101117
40	1.5600000000	0.0062307660	0.0035991206	0.0079295542	0.0036699043	0.0150210000	0	0	209321984	-0.1597131342	-0.0058582979	-0.0192133859
41	1.6000000000	0.0010199473	0.0035362139	0.0079295542	0.0037674964	0.0146880000	0	0	209321984	-0.1744226068	-0.0049487716	-0.0152719738
42	1.6400000000	0.0004080168	0.0034617330	0.0079295542	0.0037320959	0.0146520000	0	0	209321984	-0.1884768009	-0.0032541414	-0.0126702059
43	1.6800000000	0.0048260600	0.0034934616	0.0079295542	0.0037099679	0.0146670000	0	0	209321984	-0.1909707785	-0.0011481651	-0.0102328509
44	1.7200000000	0.0036713183	0.0034975038	0.0079295542	0.0037288005	0.0144960000	0	0	209321984	-0.1982357204	-0.0037186402	-0.0108943880
45	1.7600000000	0.0031772084	0.0034903861	0.0079295542	0.0038521344	0.0146430000	0	0	209321984	-0.2128206044	0.0001886154	-0.0069720224
46	1.8000000000	0.0034076073	0.0034885866	0.0079295542	0.0038543936	0.0146410000	0	0	209321984	-0.2183038145	0.0018421353	-0.0073769316
47	1.8400000000	0.0020322707	0.0034576011	0.0079295542	0.0039361512	0.0147870000	0	0	209321984	-0.2211543322	-0.0022489391	-0.0086218957
48	1.8800000000	0.0032053019	0.0034523449	0.0079295542	0.0039588243	0.0147250000	0	0	209321984	-0.2233198732	0.0002759321	-0.0073862635
49	1.9200000000	0.0008122805	0.0033984660	0.0079295542	0.0039282635	0.0147800000	0	0	209321984	-0.2303483784	-0.0022860293	-0.0065277349
50	1.9600000000	0.0011629469	0.0033537556	0.0079295542	0.0039007936	0.0146870000	0	0	209321984	-0.2460868359	-0.0014476459	-0.0009224825
51	2.0000000000	0.0028628211	0.0033441295	0.0079295542	0.0038846396	0.0146830000	0	0	209321984	-0.2422062159	-0.0000592172	-0.0033804141
52	2.0400000000	0.0015723467	0.0033100567	0.0079295542	0.0038738687	0.0146680000	0	0	209321984	-0.2491687089	-0.0016886269	-0.0051085912
53	2.0800000000	0.0031936138	0.0033078597	0.0079295542	0.0039220438	0.0149000000	0	0	209321984	-0.2524995208	-0.0045143063	-0.0072124694
54	2.1200000000	0.0019021539	0.0032818281	0.0079295542	0.0039618440	0.0150440000	0	0	209321984	-0.2641236484	-0.0064893900	-0.0016735569
55	2.1600000000	0.0031744668	0.0032798761	0.0079295542	0.0040732373	0.0148050000	0	0	209321984	-0.2661759853	-0.0046106433	-0.0001157485
56	2.2000000000	0.0041121342	0.0032947378	0.0079295542	0.0041069361	0.0149030000	0	0	209321984	-0.2880452275	-0.0027497304	0.0080191754
57	2.2400000000	0.0042348928	0.0033112318	0.0079295542	0.0040862147	0.0147510000	0	0	209321984	-0.2913810313	-0.0041375021	0.0090021435
58	2.2800000000	0.0019933670	0.0032885100	0.0079295542	0.0041245662	0.0145560000	0	0	209321984	-0.3005488813	-0.0076245274	0.0108591020
59	2.3200000000	0.0032620148	0.0032880609	0.0079295542	0.0042289206	0.0145630000	0	0	209321984	-0.3157898486	-0.0055602617	0.0172954258
60	2.3600000000	0.0009767013	0.0032495382	0.0079295542	0.0043709095	0.0144900000	0	0	209321984	-0.3156711459	-0.0067949626	0.0130525120
61	2.4000000000	0.0029024757	0.0032438487	0.0079295542	0.0044571085	0.0146770000	0	0	209321984	-0.3239810765	-0.0064592063	0.0144552682
62	2.4400000000	0.0061310376	0.0032904162	0.0079295542	0.0046602004	0.0146980000	0	0	209321984	-0.3431841433	-0.0038896992	0.0252309088
63	2.4800000000	0.0048067481	0.0033144850	0.0079295542	0.0047635105	0.0142270000	0	0	209321984	-0.3579264283	-0.0073892507	0.0281786844
64	2.5200000000	0.0047757910	0.0033373179	0.0079295542	0.0051220356	0.0141760000	0	0	209321984	-0.3682327569	-0.0042130519	0.0316136144
65	2.5600000000	0.0074882731	0.0034011788	0.0079295542	0.0053232559	0.0142200000	0	0	209321984	-0.3862455785	-0.0029620070	0.0357907526
66	2.6000000000	0.0042179860	0.0034135546	0.0079295542	0.0054901624	0.0142450000	0	0	209321984	-0.3964396715	-0.0074098916	0.0366676413
67	2.6400000000	0.0020182675	0.0033927294	0.0079295542	0.0055332486	0.0140040000	0	0	209321984	-0.4042092860	-0.0043777088	0.0385331959
68	2.6800000000	0.0039945492	0.0034015797	0.0079295542	0.0055211360	0.0141780000	0	0	209321984	-0.4152548015	-0.0017678085	0.0385920405
69	2.7200000000	0.0032685858	0.0033996523	0.0079295542	0.0054818081	0.0140740000	0	0	209321984	-0.4228702784	-0.0015438043	0.0417217463
70	2.7600000000	0.0090099778	0.0034797998	0.0090099778	0.0054926290	0.0143130000	0	0	209321984	-0.4384863377	0.0015109832	0.0457628407
71	2.8000000000	0.0027384213	0.0034693578	0.0090099778	0.0055273256	0.0142050000	0	0	209321984	-0.4420434833	-0.0006376327	0.0379863009
72	2.8400000000	0.0079967892	0.0035322388	0.0090099778	0.0062551482	0.0141360000	0	0	209321984	-0.4620116353	0.0020438940	0.0452784002
73	2.8800000000	0.0054932325	0.0035591018	0.0090099778	0.0063238797	0.0148360000	0	0	209321984	-0.4708885849	0.0042571928	0.0442404859
74	2.9200000000	0.0076496573	0.0036143795	0.0090099778	0.0064145847	0.0155560000	0	0	209321984	-0.4747826457	0.0037746595	0.0415673926
75	2.9600000000	0.0066975122	0.0036554880	0.0090099778	0.0064616142	0.0155020000	0	0	209321984	-0.4754604995	0.0071839448	0.0374916643
76	3.0000000000	0.0074579166	0.0037055199	0.0090099778	0.0065020474	0.0164490000	0	0	209321984	-0.4743020236	0.0109534170	0.0301946700
77	3.0400000000	0.0037088539	0.0037055632	0.0090099778	0.0064999169	0.0146980000	0	0	209321984	-0.4703925848	0.0112130661	0.0229181871
78	3.0800000000	0.0190725196	0.0039025755	0.0190725196	0.0067665915	0.0163980000	0	0	209321984	-0.4761892855	-0.0004206927	0.0071392283
79	3.1200000000	0.0152489999	0.0040462011	0.0190725196	0.0067317307	0.0144750000	0	0	209321984	-0.4799836874	0.0065166289	0.0035516471
80	3.1600000000	0.0187821593	0.0042304006	0.0190725196	0.0067168969	0.0145270000	0	0	209321984	-0.4818967581	0.0046106228	-0.0008392707
81	3.2000000000	0.0180364009	0.0044008450	0.0190725196	0.0066796089	0.0144910000	0	0	209321984	-0.4943813086	0.0048693828	0.0019370988
82	3.2400000000	0.0211976860	0.0046056846	0.0211976860	0.0067004127	0.0142860000	0	0	209321984	-0.5064334273	0.0025869911	0.0017545670
83	3.2800000000	0.0213869754	0.0048078688	0.0213869754	0.0067497333	0.0141090000	0	0	209321984	-0.5117498040	0.0036993027	-0.0021989942
84	3.3200000000	0.0214804523	0.0050063519	0.0214804523	0.0067305264	0.0141840000	0	0	209321984	-0.5191311836	0.0040978147	-0.0063413829
85	3.3600000000	0.0218195710	0.0052041545	0.0218195710	0.0067135723	0.0140920000	0	0	209321984	-0.5386624932	0.0037881304	-0.0023948699
86	3.4000000000	0.0190425050	0.0053650656	0.0218195710	0.0067382448	0.0142290000	0	0	209321984	-0.5559443235	0.0084968377	0.0034198761
87	3.4400000000	0.0185269080	0.0055163511	0.0218195710	0.0068597588	0.0141400000	0	0	209321984	-0.5637042522	0.0071402863	0.0024856478
88	3.4800000000	0.0212336220	0.0056949565	0.0218195710	0.0070446852	0.0146680000	0	0	209321984	-0.5743839145	0.0034592825	0.0021188557
89	3.5200000000	0.0196360666	0.0058515981	0.0218195710	0.0071513353	0.0153200000	0	0	209321984	-0.5868465304	0.0059831487	0.0042491555
90	3.5600000000	0.0202015452	0.0060110420	0.0218195710	0.0072240132	0.0148920000	0	0	209321984	-0.5945801735	0.0044563320	0.0014331043
91	3.6000000000	0.0185218025	0.0061485229	0.0218195710	0.0072559405	0.0143380000	0	0	209321984	-0.6117632985	0.0058578649	0.0075050294
92	3.6400000000	0.0151870120	0.0062467673	0.0218195710	0.0072613975	0.0140830000	0	0	209321984	-0.6235679388	0.0114194658	0.0104569495
93	3.6800000000	0.0162197705	0.0063540039	0.0218195710	0.0072358895	0.0144960000	0	0	209321984	-0.6306223869	0.0095414314	0.0091054142
94	3.7200000000	0.0178698953	0.0064765134	0.0218195710	0.0072042234	0.0143090000	0	0	209321984	-0.6386902928	0.0057790875	0.0081396848
95	3.7600000000	0.0167944003	0.0065851227	0.0218195710	0.0071818235	0.0139060000	0	0	209321984	-0.6529849172	0.0098632481	0.0155578852
96	3.8000000000	0.0171018541	0.0066946720	0.0218195710	0.0071516189	0.0135690000	0	0	209321984	-0.6630189419	0.0085401377	0.0151604563
97	3.8400000000	0.0151156299	0.0067814860	0.0218195710	0.0071206967	0.0137890000	0	0	209321984	-0.6648836732	0.0049537411	0.0170814693
98	3.8800000000	0.0173118040	0.0068889382	0.0218195710	0.0070951752	0.0137390000	0	0	209321984	-0.6819880605	0.0040703067	0.0201312006
99	3.9200000000	0.0185364541	0.0070065899	0.0218195710	0.0070682410	0.0137710000	0	0	209321984	-0.6876794696	0.0052676536	0.0210301876
100	3.9600000000	0.0198818799	0.0071353428	0.0218195710	0.0070339035	0.0138250000	0	0	209321984	-0.6983879209	0.0039937096	0.0268900990
101	4.0000000000	0.0192442015	0.0072552325	0.0218195710	0.0070057519	0.0137620000	0	0	209321984	-0.7072439790	0.0039942171	0.0325352103
102	4.0400000000	0.0198228434	0.0073784444	0.0218195710	0.0069751840	0.0132460000	0	0	209321984	-0.7106709480	0.0003451947	0.0356875956
103	4.0800000000	0.0201918334	0.0075028462	0.0218195710	0.0069415162	0.0135320000	0	0	209321984	-0.7228045464	0.0008881241	0.0427256525
104	4.1200000000	0.0181022286	0.0076047634	0.0218195710	0.0069167873	0.0141440000	0	0	209321984	-0.7304389477	0.0004643220	0.0505396873
105	4.1600000000	0.0164631587	0.0076891290	0.0218195710	0.0069022039	0.0154030000	0	0	209321984	-0.7342896461	0.0022578863	0.0545979440
106	4.2000000000	0.0196353011	0.0078018288	0.0218195710	0.0069165860	0.0145890000	0	0	209321984	-0.7445224524	0.0005807178	0.0618197918
107	4.2400000000	0.0199403781	0.0079152732	0.0218195710	0.0069097577	0.0143630000	0	0	209321984	-0.7411335111	-0.0057616048	0.0553881377
108	4.2800000000	0.0182783511	0.0080112276	0.0218195710	0.0068976379	0.0142450000	0	0	209321984	-0.7541333437	-0.0021642502	0.0674962997
109	4.3200000000	0.0181175116	0.0081039458	0.0218195710	0.0068741649	0.0139360000	0	0	209321984	-0.7567404509	-0.0008032843	0.0696033984
110	4.3600000000	0.0167315267	0.0081823783	0.0218195710	0.0068800111	0.0142420000	0	0	209321984	-0.7636836171	-0.0006484436	0.0792525709
111	4.4000000000	0.0192437209	0.0082820301	0.0218195710	0.0068949906	0.0138820000	0	0	209321984	-0.7703784704	-0.0053050648	0.0831602663
112	4.4400000000	0.0176117457	0.0083653311	0.0218195710	0.0068903588	0.0141540000	0	0	209321984	-0.7782565355	-0.0006997809	0.0906556994
113	4.4800000000	0.0208725929	0.0084760148	0.0218195710	0.0069114074	0.0141810000	0	0	209321984	-0.7837844491	-0.0058466736	0.0948966146
114	4.5200000000	0.0189668313	0.0085680395	0.0218195710	0.0069477261	0.0142020000	0	0	209321984	-0.7936977148	-0.0042831255	0.1084224731
115	4.5600000000	0.0183226727	0.0086528624	0.0218195710	0.0069736670	0.0140950000	0	0	209321984	-0.7911377549	-0.0047848318	0.1059293896
116	4.6000000000	0.0240842570	0.0087858917	0.0240842570	0.0070295668	0.0137370000	0	0	209321984	-0.8068388700	-0.0061244145	0.1184585690
117	4.6400000000	0.0218365993	0.0088974362	0.0240842570	0.0070391393	0.0138030000	0	0	209321984	-0.8129742146	-0.0022388380	0.1304842979
118	4.6800000000	0.0208877176	0.0089990488	0.0240842570	0.0070137326	0.0138240000	0	0	209321984	-0.8203624487	-0.0006410666	0.1374222487
119	4.7200000000	0.0200681668	0.0090920666	0.0240842570	0.0069925507	0.0136920000	0	0	209321984	-0.8261338472	-0.0000862423	0.1440073401
120	4.7600000000	0.0195833575	0.0091794940	0.0240842570	0.0069642861	0.0141120000	0	0	209321984	-0.8322790861	0.0011876523	0.1519370526
121	4.8000000000	0.0202035047	0.0092706015	0.0240842570	0.0069482477	0.0136460000	0	0	209321984	-0.8431271315	0.0012589544	0.1720933616
122	4.8400000000	0.0202392694	0.0093605086	0.0240842570	0.0069253813	0.0143460000	0	0	209321984	-0.8449304104	0.0036304295	0.1718064398
123	4.8800000000	0.0199486110	0.0094465908	0.0240842570	0.0069045023	0.0159620000	0	0	209321984	-0.8494563103	0.0062266644	0.1776089221
124	4.9200000000	0.0212452672	0.0095417414	0.0240842570	0.0068786025	0.0147970000	0	0	209321984	-0.8618472815	0.0106840134	0.1958814114
125	4.9600000000	0.0203619078	0.0096283027	0.0240842570	0.0068866122	0.0143580000	0	0	209321984	-0.8639445305	0.0068582818	0.2002085745
126	5.0000000000	0.0185093917	0.0096987875	0.0240842570	0.0068688341	0.0142480000	0	0	209321984	-0.8665506840	0.0085718650	0.2057900429
127	5.0400000000	0.0132951513	0.0097271054	0.0240842570	0.0068684212	0.0143030000	0	0	209321984	-0.8725876212	0.0143048745	0.2244182080
128	5.0800000000	0.0114549650	0.0097406043	0.0240842570	0.0068509175	0.0142590000	0	0	209321984	-0.8767361045	0.0157339722	0.2316562831
129	5.1200000000	0.0113289226	0.0097529168	0.0240842570	0.0068404035	0.0137970000	0	0	209321984	-0.8777681589	0.0129726231	0.2336813062
130	5.1600000000	0.0121138012	0.0097710775	0.0240842570	0.0068231219	0.0143560000	0	0	209321984	-0.8893390894	0.0137194041	0.2551478744
131	5.2000000000	0.0112165324	0.0097821115	0.0240842570	0.0068385921	0.0141750000	0	0	209321984	-0.8926851153	0.0177055225	0.2591127753
132	5.2400000000	0.0123878485	0.0098018519	0.0240842570	0.0068559096	0.0139880000	0	0	209321984	-0.8936328888	0.0139316041	0.2569051683
133	5.2800000000	0.0107697137	0.0098091291	0.0240842570	0.0068616202	0.0140520000	0	0	209321984	-0.9011710882	0.0181510262	0.2723483741
134	5.3200000000	0.0132114375	0.0098345194	0.0240842570	0.0068945811	0.0140000000	0	0	209321984	-0.9127213359	0.0154760946	0.2908545136
135	5.3600000000	0.0114662489	0.0098466063	0.0240842570	0.0069036502	0.0147550000	0	0	209321984	-0.9154187441	0.0220053084	0.2955894172
136	5.4000000000	0.0119064171	0.0098617520	0.0240842570	0.0069365491	0.0156820000	0	0	209321984	-0.9231888056	0.0204479285	0.3089093268
137	5.4400000000	0.0117367990	0.0098754384	0.0240842570	0.0069814089	0.0153420000	0	0	209321984	-0.9281119108	0.0194485374	0.3180235922
138	5.4800000000	0.0121920677	0.0098922256	0.0240842570	0.0070226891	0.0148890000	0	0	209321984	-0.9342343807	0.0185430255	0.3229120672
139	5.5200000000	0.0119500356	0.0099070300	0.0240842570	0.0070598825	0.0150700000	0	0	209321984	-0.9402945638	0.0190900825	0.3289324641
140	5.5600000000	0.0120326420	0.0099222129	0.0240842570	0.0071313405	0.0149360000	0	0	209321984	-0.9485470057	0.0153694544	0.3410080373
141	5.6000000000	0.0130808158	0.0099446144	0.0240842570	0.0071429468	0.0144090000	0	0	209321984	-0.9562698007	0.0208000131	0.3496268988
142	5.6400000000	0.0117338747	0.0099572148	0.0240842570	0.0071904427	0.0143840000	0	0	209321984	-0.9635940790	0.0180914849	0.3622771800
143	5.6800000000	0.0144969244	0.0099889610	0.0240842570	0.0072489380	0.0146200000	0	0	209321984	-0.9713593125	0.0179627612	0.3740779161
144	5.7200000000	0.0122369425	0.0100045720	0.0240842570	0.0073143065	0.0145690000	0	0	209321984	-0.9740375876	0.0190667994	0.3783518672
145	5.7600000000	0.0139088687	0.0100314982	0.0240842570	0.0073069643	0.0145720000	0	0	209321984	-0.9818928242	0.0173469894	0.3878938258
146	5.8000000000	0.0129620060	0.0100515702	0.0240842570	0.0072984957	0.0146360000	0	0	209321984	-0.9882908463	0.0228814296	0.4000590444
147	5.8400000000	0.0162324980	0.0100936173	0.0240842570	0.0072779555	0.0141710000	0	0	209321984	-1.0017724037	0.0224908479	0.4214262366
148	5.8800000000	0.0166478362	0.0101379026	0.0240842570	0.0072613372	0.0143980000	0	0	209321984	-1.0024483204	0.0165898651	0.4241285026
149	5.9200000000	0.0143419821	0.0101661179	0.0240842570	0.0072506201	0.0141370000	0	0	209321984	-1.0055589676	0.0226594619	0.4363094866
150	5.9600000000	0.0170645323	0.0102121073	0.0240842570	0.0072293929	0.0150110000	0	0	209321984	-1.0116018057	0.0227680616	0.4470452070
151	6.0000000000	0.0156949144	0.0102484173	0.0240842570	0.0072094428	0.0162660000	0	0	209321984	-1.0139623880	0.0225585066	0.4532962441
152	6.0400000000	0.0163436495	0.0102885175	0.0240842570	0.0071980877	0.0153450000	0	0	209321984	-1.0172888041	0.0213355757	0.4649748206
153	6.0800000000	0.0143014798	0.0103147460	0.0240842570	0.0071869903	0.0146600000	0	0	209321984	-1.0193197727	0.0250028595	0.4730301201
154	6.1200000000	0.0150279012	0.0103453509	0.0240842570	0.0072095571	0.0146110000	0	0	209321984	-1.0245872736	0.0227339938	0.4848793745
155	6.1600000000	0.0143772541	0.0103713632	0.0240842570	0.0072693972	0.0190280000	0	0	209321984	-1.0241925716	0.0283082686	0.4944060445
156	6.2000000000	0.0134022171	0.0103907917	0.0240842570	0.0073787006	0.0145560000	0	0	209321984	-1.0280206203	0.0264654122	0.5120081902
157	6.2400000000	0.0130843287	0.0104079480	0.0240842570	0.0074522935	0.0139080000	0	0	209321984	-1.0294886827	0.0308274552	0.5186387897
158	6.2800000000	0.0143628912	0.0104329793	0.0240842570	0.0075236719	0.0138150000	0	0	209321984	-1.0310162306	0.0351123251	0.5341999531
159	6.3200000000	0.0131068351	0.0104497960	0.0240842570	0.0075526113	0.0145990000	0	0	209321984	-1.0333997011	0.0298281237	0.5429224372
160	6.3600000000	0.0136376182	0.0104697199	0.0240842570	0.0075872810	0.0152470000	0	0	209321984	-1.0338845253	0.0333773084	0.5587959290
161	6.4000000000	0.0167476684	0.0105087134	0.0240842570	0.0075713641	0.0151240000	0	0	209321984	-1.0354344845	0.0354263224	0.5733248591
162	6.4400000000	0.0153098935	0.0105383503	0.0240842570	0.0075505765	0.0146640000	0	0	209321984	-1.0359395742	0.0315722562	0.5819367766
163	6.4800000000	0.0144253662	0.0105621970	0.0240842570	0.0075321562	0.0147330000	0	0	209321984	-1.0363411903	0.0321322866	0.5948075056
164	6.5200000000	0.0142677845	0.0105847920	0.0240842570	0.0075125906	0.0147130000	0	0	209321984	-1.0371423960	0.0321941786	0.6049121618
165	6.5600000000	0.0145736607	0.0106089670	0.0240842570	0.0075103094	0.0141930000	0	0	209321984	-1.0389033556	0.0312762000	0.6248414516
166	6.6000000000	0.0153979864	0.0106378165	0.0240842570	0.0075318136	0.0143300000	0	0	209321984	-1.0376311541	0.0349425711	0.6374957561
167	6.6400000000	0.0146023417	0.0106615562	0.0240842570	0.0075270149	0.0138490000	0	0	209321984	-1.0351955891	0.0381575897	0.6471138000
168	6.6800000000	0.0139729027	0.0106812666	0.0240842570	0.0075254177	0.0139220000	0	0	209321984	-1.0329153538	0.0402787253	0.6566591263
169	6.7200000000	0.0145730851	0.0107042951	0.0240842570	0.0075170273	0.0135930000	0	0	209321984	-1.0354189873	0.0340033993	0.6748801470
170	6.7600000000	0.0136131290	0.0107214059	0.0240842570	0.0075073708	0.0144270000	0	0	209321984	-1.0354229212	0.0388281979	0.6893301010
171	6.8000000000	0.0136808017	0.0107387123	0.0240842570	0.0074995567	0.0153190000	0	0	209321984	-1.0356812477	0.0395369977	0.6989107132
172	6.8400000000	0.0142139820	0.0107589174	0.0240842570	0.0074810305	0.0150140000	0	0	209321984	-1.0340076685	0.0438221209	0.7107986808
