SLAMBench Report run started:	2020-02-24 10:16:28

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-INT-00010.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
49	1.9200000000	0.0008122805	0.0033984660	0.0079295542	0.0039282635	0.0147500000	0	0	209321984	-0.2303483784	-0.0022860293	-0.0065277349
50	1.9600000000	0.0011629469	0.0033537556	0.0079295542	0.0039007936	0.0146930000	0	0	209321984	-0.2460868359	-0.0014476459	-0.0009224825
51	2.0000000000	0.0028628211	0.0033441295	0.0079295542	0.0038846396	0.0146820000	0	0	209321984	-0.2422062159	-0.0000592172	-0.0033804141
52	2.0400000000	0.0015723467	0.0033100567	0.0079295542	0.0038738687	0.0146300000	0	0	209321984	-0.2491687089	-0.0016886269	-0.0051085912
53	2.0800000000	0.0031936138	0.0033078597	0.0079295542	0.0039220438	0.0148900000	0	0	209321984	-0.2524995208	-0.0045143063	-0.0072124694
54	2.1200000000	0.0019021539	0.0032818281	0.0079295542	0.0039618440	0.0150570000	0	0	209321984	-0.2641236484	-0.0064893900	-0.0016735569
55	2.1600000000	0.0031744668	0.0032798761	0.0079295542	0.0040732373	0.0149030000	0	0	209321984	-0.2661759853	-0.0046106433	-0.0001157485
56	2.2000000000	0.0041121342	0.0032947378	0.0079295542	0.0041069361	0.0148920000	0	0	209321984	-0.2880452275	-0.0027497304	0.0080191754
57	2.2400000000	0.0042348928	0.0033112318	0.0079295542	0.0040862147	0.0147200000	0	0	209321984	-0.2913810313	-0.0041375021	0.0090021435
58	2.2800000000	0.0019933670	0.0032885100	0.0079295542	0.0041245662	0.0146600000	0	0	209321984	-0.3005488813	-0.0076245274	0.0108591020
59	2.3200000000	0.0032620148	0.0032880609	0.0079295542	0.0042289206	0.0145190000	0	0	209321984	-0.3157898486	-0.0055602617	0.0172954258
60	2.3600000000	0.0009767013	0.0032495382	0.0079295542	0.0043709095	0.0145180000	0	0	209321984	-0.3156711459	-0.0067949626	0.0130525120
61	2.4000000000	0.0029024757	0.0032438487	0.0079295542	0.0044571085	0.0146930000	0	0	209321984	-0.3239810765	-0.0064592063	0.0144552682
62	2.4400000000	0.0061310376	0.0032904162	0.0079295542	0.0046602004	0.0147080000	0	0	209321984	-0.3431841433	-0.0038896992	0.0252309088
63	2.4800000000	0.0048067481	0.0033144850	0.0079295542	0.0047635105	0.0142330000	0	0	209321984	-0.3579264283	-0.0073892507	0.0281786844
64	2.5200000000	0.0047757910	0.0033373179	0.0079295542	0.0051220356	0.0140920000	0	0	209321984	-0.3682327569	-0.0042130519	0.0316136144
65	2.5600000000	0.0074882731	0.0034011788	0.0079295542	0.0053232559	0.0141950000	0	0	209321984	-0.3862455785	-0.0029620070	0.0357907526
66	2.6000000000	0.0042179860	0.0034135546	0.0079295542	0.0054901624	0.0142970000	0	0	209321984	-0.3964396715	-0.0074098916	0.0366676413
67	2.6400000000	0.0020182675	0.0033927294	0.0079295542	0.0055332486	0.0139890000	0	0	209321984	-0.4042092860	-0.0043777088	0.0385331959
68	2.6800000000	0.0039945492	0.0034015797	0.0079295542	0.0055211360	0.0142360000	0	0	209321984	-0.4152548015	-0.0017678085	0.0385920405
69	2.7200000000	0.0032685858	0.0033996523	0.0079295542	0.0054818081	0.0140130000	0	0	209321984	-0.4228702784	-0.0015438043	0.0417217463
70	2.7600000000	0.0090099778	0.0034797998	0.0090099778	0.0054926290	0.0142220000	0	0	209321984	-0.4384863377	0.0015109832	0.0457628407
71	2.8000000000	0.0027384213	0.0034693578	0.0090099778	0.0055273256	0.0141520000	0	0	209321984	-0.4420434833	-0.0006376327	0.0379863009
72	2.8400000000	0.0079967892	0.0035322388	0.0090099778	0.0062551482	0.0141160000	0	0	209321984	-0.4620116353	0.0020438940	0.0452784002
73	2.8800000000	0.0054932325	0.0035591018	0.0090099778	0.0063238797	0.0148840000	0	0	209321984	-0.4708885849	0.0042571928	0.0442404859
74	2.9200000000	0.0082403375	0.0036223617	0.0090099778	0.0064115193	0.0153790000	0	0	209321984	-0.4749509990	0.0030436206	0.0420646667
75	2.9600000000	0.0066899620	0.0036632630	0.0090099778	0.0064589737	0.0152430000	0	0	209321984	-0.4752980471	0.0069240341	0.0376068801
76	3.0000000000	0.0082001025	0.0037229583	0.0090099778	0.0065033189	0.0157580000	0	0	209321984	-0.4750520587	0.0111849410	0.0305285677
77	3.0400000000	0.0042044725	0.0037292117	0.0090099778	0.0064988433	0.0147270000	0	0	209321984	-0.4711034000	0.0109451693	0.0226123109
78	3.0800000000	0.0199444965	0.0039371000	0.0199444965	0.0067767015	0.0146340000	0	0	209321984	-0.4761982858	-0.0012070935	0.0064333305
79	3.1200000000	0.0163139720	0.0040937693	0.0199444965	0.0067408707	0.0140100000	0	0	209321984	-0.4805787504	0.0056484207	0.0032317936
80	3.1600000000	0.0179045722	0.0042664043	0.0199444965	0.0067162891	0.0143440000	0	0	209321984	-0.4814469218	0.0057236780	-0.0011925772
81	3.2000000000	0.0175711382	0.0044306603	0.0199444965	0.0066781963	0.0142880000	0	0	209321984	-0.4943578243	0.0058909860	0.0012636855
82	3.2400000000	0.0222219918	0.0046476277	0.0222219918	0.0067207944	0.0146470000	0	0	209321984	-0.5047368407	0.0013224842	0.0001994669
83	3.2800000000	0.0211061351	0.0048459230	0.0222219918	0.0067528612	0.0146730000	0	0	209321984	-0.5121265650	0.0042885835	-0.0023780614
84	3.3200000000	0.0213730559	0.0050426746	0.0222219918	0.0067387069	0.0142570000	0	0	209321984	-0.5187954307	0.0043790685	-0.0065441877
85	3.3600000000	0.0220145173	0.0052423433	0.0222219918	0.0067232703	0.0141530000	0	0	209321984	-0.5387361646	0.0039392086	-0.0029982179
86	3.4000000000	0.0190546736	0.0054029518	0.0222219918	0.0067454995	0.0142610000	0	0	209321984	-0.5558969378	0.0087582059	0.0029303432
87	3.4400000000	0.0183963235	0.0055523009	0.0222219918	0.0068698176	0.0146060000	0	0	209321984	-0.5634004474	0.0075841611	0.0018324852
88	3.4800000000	0.0216786563	0.0057355549	0.0222219918	0.0070483901	0.0154460000	0	0	209321984	-0.5762966275	0.0033567110	0.0026990771
89	3.5200000000	0.0189048946	0.0058835251	0.0222219918	0.0071622335	0.0148540000	0	0	209321984	-0.5858994126	0.0076541402	0.0021185279
90	3.5600000000	0.0194978174	0.0060347950	0.0222219918	0.0072138986	0.0144960000	0	0	209321984	-0.5961527228	0.0062560337	0.0018568337
91	3.6000000000	0.0189169049	0.0061763566	0.0222219918	0.0072318164	0.0142130000	0	0	209321984	-0.6161922216	0.0096210567	0.0106952935
92	3.6400000000	0.0193240549	0.0063192664	0.0222219918	0.0072908277	0.0142470000	0	0	209321984	-0.6261134148	0.0071901251	0.0106683820
93	3.6800000000	0.0189244859	0.0064548064	0.0222219918	0.0072638539	0.0139790000	0	0	209321984	-0.6317908168	0.0073369341	0.0077963769
94	3.7200000000	0.0175491031	0.0065728308	0.0222219918	0.0072303199	0.0139910000	0	0	209321984	-0.6385556459	0.0062272167	0.0079993755
95	3.7600000000	0.0162035339	0.0066742066	0.0222219918	0.0072259930	0.0139200000	0	0	209321984	-0.6481877565	0.0081432238	0.0123873204
96	3.8000000000	0.0160443764	0.0067718126	0.0222219918	0.0071913515	0.0138960000	0	0	209321984	-0.6624119878	0.0097436262	0.0150108337
97	3.8400000000	0.0174581185	0.0068819807	0.0222219918	0.0071594141	0.0140530000	0	0	209321984	-0.6652027965	0.0026176558	0.0158641338
98	3.8800000000	0.0194624066	0.0070103524	0.0222219918	0.0071313658	0.0140150000	0	0	209321984	-0.6844738722	0.0027109813	0.0213996023
99	3.9200000000	0.0182234216	0.0071236157	0.0222219918	0.0070991128	0.0139190000	0	0	209321984	-0.6886972785	0.0052147498	0.0233879685
100	3.9600000000	0.0179958995	0.0072323385	0.0222219918	0.0070639037	0.0136040000	0	0	209321984	-0.6969519258	0.0047410540	0.0280366391
101	4.0000000000	0.0215334520	0.0073739337	0.0222219918	0.0070417150	0.0137180000	0	0	209321984	-0.7032840848	-0.0013071038	0.0294226855
102	4.0400000000	0.0189186241	0.0074871170	0.0222219918	0.0070405416	0.0137690000	0	0	209321984	-0.7102135420	0.0009438815	0.0363582522
103	4.0800000000	0.0185747072	0.0075947635	0.0222219918	0.0070070814	0.0136770000	0	0	209321984	-0.7164549828	-0.0013491465	0.0398457348
104	4.1200000000	0.0207584798	0.0077213377	0.0222219918	0.0069786674	0.0137300000	0	0	209321984	-0.7339773774	-0.0021402482	0.0527819395
105	4.1600000000	0.0192703735	0.0078313285	0.0222219918	0.0069706865	0.0137300000	0	0	209321984	-0.7346158028	-0.0027151387	0.0552468002
106	4.2000000000	0.0195328239	0.0079417199	0.0222219918	0.0069735309	0.0139660000	0	0	209321984	-0.7421122193	-0.0022908486	0.0619526654
107	4.2400000000	0.0229468979	0.0080819552	0.0229468979	0.0069906382	0.0145520000	0	0	209321984	-0.7400166392	-0.0092346566	0.0529517680
108	4.2800000000	0.0199036356	0.0081914153	0.0229468979	0.0069664958	0.0151840000	0	0	209321984	-0.7500935197	-0.0069235153	0.0632742345
109	4.3200000000	0.0192562696	0.0082929277	0.0229468979	0.0069482677	0.0148850000	0	0	209321984	-0.7518163919	-0.0062332852	0.0647036582
110	4.3600000000	0.0195135251	0.0083949331	0.0229468979	0.0069346248	0.0144540000	0	0	209321984	-0.7638307810	-0.0050539300	0.0770304501
111	4.4000000000	0.0197000820	0.0084967813	0.0229468979	0.0069390790	0.0141760000	0	0	209321984	-0.7679916620	-0.0091890236	0.0837885439
112	4.4400000000	0.0183951408	0.0085851595	0.0229468979	0.0069282566	0.0146960000	0	0	209321984	-0.7763684988	-0.0062186178	0.0918184519
113	4.4800000000	0.0214725025	0.0086992068	0.0229468979	0.0069434414	0.0141910000	0	0	209321984	-0.7810065746	-0.0099239135	0.0945314914
114	4.5200000000	0.0180235598	0.0087809994	0.0229468979	0.0069876482	0.0142510000	0	0	209321984	-0.7900161147	-0.0069726398	0.1073637456
115	4.5600000000	0.0224178676	0.0088995808	0.0229468979	0.0070398020	0.0140570000	0	0	209321984	-0.7910318375	-0.0110355839	0.1054387242
116	4.6000000000	0.0242215488	0.0090316668	0.0242215488	0.0070860603	0.0139470000	0	0	209321984	-0.7994931936	-0.0102718845	0.1145005375
117	4.6400000000	0.0178045351	0.0091066485	0.0242215488	0.0071031745	0.0141780000	0	0	209321984	-0.8112630844	0.0013978761	0.1328303963
118	4.6800000000	0.0192663688	0.0091927479	0.0242215488	0.0070771798	0.0140660000	0	0	209321984	-0.8199245930	0.0011602864	0.1409092844
119	4.7200000000	0.0224703681	0.0093043245	0.0242215488	0.0070680098	0.0139600000	0	0	209321984	-0.8250360489	-0.0059720315	0.1435132623
120	4.7600000000	0.0189934261	0.0093850670	0.0242215488	0.0070550584	0.0140350000	0	0	209321984	-0.8304424286	-0.0014601946	0.1538138390
121	4.8000000000	0.0201086514	0.0094736917	0.0242215488	0.0070349105	0.0137030000	0	0	209321984	-0.8399133682	-0.0035992600	0.1716937721
122	4.8400000000	0.0196776167	0.0095573304	0.0242215488	0.0070104199	0.0140100000	0	0	209321984	-0.8416530490	-0.0009983405	0.1715649515
123	4.8800000000	0.0188329816	0.0096327422	0.0242215488	0.0069922505	0.0139420000	0	0	209321984	-0.8467961550	0.0034003220	0.1796897203
124	4.9200000000	0.0204776395	0.0097202011	0.0242215488	0.0069776626	0.0135390000	0	0	209321984	-0.8532098532	0.0007169712	0.1905025095
125	4.9600000000	0.0242936518	0.0098367887	0.0242936518	0.0069828927	0.0136650000	0	0	209321984	-0.8591467738	-0.0024831574	0.1935661733
126	5.0000000000	0.0227507409	0.0099392803	0.0242936518	0.0069641931	0.0138610000	0	0	209321984	-0.8652647138	0.0010198634	0.2027705312
127	5.0400000000	0.0168155432	0.0099934241	0.0242936518	0.0069725625	0.0137810000	0	0	209321984	-0.8737271428	0.0084302090	0.2238544077
128	5.0800000000	0.0190467592	0.0100641533	0.0242936518	0.0069509791	0.0145690000	0	0	209321984	-0.8819401860	0.0078605041	0.2317408621
129	5.1200000000	0.0173955522	0.0101209859	0.0242936518	0.0069343205	0.0156970000	0	0	209321984	-0.8811656237	0.0073183142	0.2321745753
130	5.1600000000	0.0192525741	0.0101912289	0.0242936518	0.0069243977	0.0149790000	0	0	209321984	-0.8917722106	0.0051292107	0.2523722649
131	5.2000000000	0.0212839544	0.0102759062	0.0242936518	0.0069526536	0.0146390000	0	0	209321984	-0.8973420858	0.0045785718	0.2567437291
132	5.2400000000	0.0193665680	0.0103447748	0.0242936518	0.0069645475	0.0144920000	0	0	209321984	-0.8947207928	0.0046571270	0.2530354857
133	5.2800000000	0.0123817837	0.0103600907	0.0242936518	0.0069836505	0.0141400000	0	0	209321984	-0.9004778266	0.0113220364	0.2721332312
134	5.3200000000	0.0146557102	0.0103921475	0.0242936518	0.0070056804	0.0142420000	0	0	209321984	-0.9120264053	0.0119748488	0.2900280654
135	5.3600000000	0.0141509799	0.0104199907	0.0242936518	0.0070171480	0.0140700000	0	0	209321984	-0.9152976274	0.0130166318	0.2944000363
136	5.4000000000	0.0132482182	0.0104407865	0.0242936518	0.0070390022	0.0144560000	0	0	209321984	-0.9229384661	0.0149864145	0.3082140088
137	5.4400000000	0.0149504542	0.0104737038	0.0242936518	0.0070939109	0.0142320000	0	0	209321984	-0.9275891781	0.0124546811	0.3151780367
138	5.4800000000	0.0139994249	0.0104992525	0.0242936518	0.0071233847	0.0140850000	0	0	209321984	-0.9345345497	0.0142337959	0.3220731318
139	5.5200000000	0.0145264864	0.0105282254	0.0242936518	0.0071617874	0.0139670000	0	0	209321984	-0.9416928887	0.0126492903	0.3291577399
140	5.5600000000	0.0142090144	0.0105545168	0.0242936518	0.0072248825	0.0138710000	0	0	209321984	-0.9497116208	0.0130059347	0.3401792347
141	5.6000000000	0.0148600573	0.0105850525	0.0242936518	0.0072430196	0.0139140000	0	0	209321984	-0.9572611451	0.0156774428	0.3496530056
142	5.6400000000	0.0111720553	0.0105891863	0.0242936518	0.0072758391	0.0150750000	0	0	209321984	-0.9618668556	0.0179958493	0.3595079482
143	5.6800000000	0.0151678100	0.0106212047	0.0242936518	0.0073249582	0.0161080000	0	0	209321984	-0.9724295139	0.0193066560	0.3737543523
144	5.7200000000	0.0134326881	0.0106407289	0.0242936518	0.0073699201	0.0157980000	0	0	209321984	-0.9764299393	0.0221096538	0.3782757521
145	5.7600000000	0.0133577567	0.0106594670	0.0242936518	0.0073687091	0.0153350000	0	0	209321984	-0.9829060435	0.0233222954	0.3888322711
146	5.8000000000	0.0157291535	0.0106941909	0.0242936518	0.0073746057	0.0151610000	0	0	209321984	-0.9894826412	0.0171513222	0.3964636922
147	5.8400000000	0.0180887543	0.0107444940	0.0242936518	0.0074245258	0.0147460000	0	0	209321984	-1.0013425350	0.0303578116	0.4248545468
148	5.8800000000	0.0172213968	0.0107882569	0.0242936518	0.0074052068	0.0146400000	0	0	209321984	-1.0025290251	0.0266214795	0.4296632707
149	5.9200000000	0.0166087691	0.0108273207	0.0242936518	0.0073841950	0.0143760000	0	0	209321984	-1.0063502789	0.0283702649	0.4396380186
150	5.9600000000	0.0145491930	0.0108521332	0.0242936518	0.0073654210	0.0145270000	0	0	209321984	-1.0087401867	0.0258197449	0.4471669495
151	6.0000000000	0.0153491227	0.0108819146	0.0242936518	0.0073424046	0.0144310000	0	0	209321984	-1.0120843649	0.0298154689	0.4557929337
152	6.0400000000	0.0134746656	0.0108989722	0.0242936518	0.0073294140	0.0141230000	0	0	209321984	-1.0140006542	0.0297126137	0.4650253356
153	6.0800000000	0.0142287444	0.0109207354	0.0242936518	0.0073165135	0.0141640000	0	0	209321984	-1.0183629990	0.0282429233	0.4750010967
154	6.1200000000	0.0145578776	0.0109443532	0.0242936518	0.0073297888	0.0139380000	0	0	209321984	-1.0236070156	0.0259636343	0.4873964489
155	6.1600000000	0.0116829686	0.0109491184	0.0242936518	0.0074004382	0.0136440000	0	0	209321984	-1.0226874352	0.0248292908	0.4924988449
156	6.2000000000	0.0149510913	0.0109747721	0.0242936518	0.0074826528	0.0146600000	0	0	209321984	-1.0294882059	0.0259156190	0.5128356218
157	6.2400000000	0.0105194198	0.0109718718	0.0242936518	0.0075806569	0.0152330000	0	0	209321984	-1.0285028219	0.0262923986	0.5180780888
158	6.2800000000	0.0163453799	0.0110058813	0.0242936518	0.0076309723	0.0149550000	0	0	209321984	-1.0352057219	0.0306696743	0.5399657488
159	6.3200000000	0.0138934311	0.0110240420	0.0242936518	0.0076599069	0.0145890000	0	0	209321984	-1.0325719118	0.0325484276	0.5433220863
160	6.3600000000	0.0147708766	0.0110474597	0.0242936518	0.0076935835	0.0142310000	0	0	209321984	-1.0340082645	0.0337676555	0.5622988939
161	6.4000000000	0.0173383038	0.0110865333	0.0242936518	0.0076763575	0.0144840000	0	0	209321984	-1.0375005007	0.0328510590	0.5737963915
162	6.4400000000	0.0076774932	0.0110654898	0.0242936518	0.0076794691	0.0136960000	0	0	209321984	-1.0264589787	0.0287175626	0.5739705563
163	6.4800000000	0.0056028366	0.0110319766	0.0242936518	0.0076620289	0.0138830000	0	0	209321984	-1.0267784595	0.0281689651	0.5881409645
164	6.5200000000	0.0074082920	0.0110098810	0.0242936518	0.0076492911	0.0137390000	0	0	209321984	-1.0290794373	0.0319358371	0.6023286581
165	6.5600000000	0.0053773792	0.0109757446	0.0242936518	0.0076299791	0.0136790000	0	0	209321984	-1.0283819437	0.0296551138	0.6180659533
166	6.6000000000	0.0086211059	0.0109615600	0.0242936518	0.0076582670	0.0134180000	0	0	209321984	-1.0279450417	0.0359541290	0.6303353906
167	6.6400000000	0.0072186361	0.0109391473	0.0242936518	0.0076535802	0.0143890000	0	0	209321984	-1.0267999172	0.0324947014	0.6376534700
168	6.6800000000	0.0067443289	0.0109141782	0.0242936518	0.0076709616	0.0152640000	0	0	209321984	-1.0256139040	0.0366734117	0.6544165611
169	6.7200000000	0.0069009224	0.0108904311	0.0242936518	0.0076592871	0.0149840000	0	0	209321984	-1.0273394585	0.0336460359	0.6699551344
170	6.7600000000	0.0081534386	0.0108743311	0.0242936518	0.0076536521	0.0145430000	0	0	209321984	-1.0274652243	0.0383120142	0.6868052483
171	6.8000000000	0.0059182956	0.0108453485	0.0242936518	0.0076612886	0.0141880000	0	0	209321984	-1.0258938074	0.0361055806	0.6920931339
172	6.8400000000	0.0075328997	0.0108260901	0.0242936518	0.0076493712	0.0146840000	0	0	209321984	-1.0237474442	0.0417617559	0.7069436908
