SLAMBench Report run started:	2020-02-23 01:30:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-RND-020.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-probability: 0.2

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
904	15.9200000000	0.0044251741	0.0096941857	0.0531185195	0.0129196334	0.3469980000	0.0537060000	0.0428600000	0.0000010000	0.2482930000	0.0018990000	0	0	209321984	3.9864332676	4.2626509666	6.6024837494
905	15.9200000000	0.0044752066	0.0096943111	0.0531185195	0.0128527669	0.6375740000	0.0536800000	0.0426200000	0.0319470000	0.2513490000	0.2577180000	0	0	209321984	3.9909489155	4.2642345428	6.6009769440
906	15.9600000000	0.0039766277	0.0096800168	0.0531185195	0.0129048691	0.3506470000	0.0537010000	0.0431040000	0.0000000000	0.2517190000	0.0018880000	0	0	209321984	3.9909596443	4.2642965317	6.6008954048
907	15.9600000000	0.0044936761	0.0096813095	0.0531185195	0.0128379555	0.3946110000	0.0536930000	0.0516010000	0.0322480000	0.2549270000	0.0019000000	0	0	209321984	3.9952783585	4.2652783394	6.6012654305
908	16.0000000000	0.0045188507	0.0096684355	0.0531185195	0.0129072759	0.3562970000	0.0537120000	0.0451230000	0.0000000000	0.2552780000	0.0019430000	0	0	209321984	3.9952523708	4.2653155327	6.6010971069
909	16.0000000000	0.0044781831	0.0096683341	0.0531185195	0.0128241179	0.6445340000	0.0537630000	0.0425480000	0.0322900000	0.2548100000	0.2608810000	0	0	209321984	3.9996180534	4.2656784058	6.6016631126
910	16.0400000000	0.0052388008	0.0096573153	0.0531185195	0.0128959638	0.3591560000	0.0523670000	0.0452060000	0.0000010000	0.2594330000	0.0019140000	0	0	209321984	3.9996190071	4.2657747269	6.6014060974
911	16.0400000000	0.0052371020	0.0096573111	0.0531185195	0.0128959660	0.3904020000	0.0537680000	0.0428970000	0.0325680000	0.2590320000	0.0018940000	0	0	209321984	3.9996180534	4.2657713890	6.6014032364
912	16.0400000000	0.0045515071	0.0096556057	0.0531185195	0.0128086189	0.3709670000	0.0538020000	0.0515830000	0.0000000000	0.2634120000	0.0019270000	0	0	209321984	4.0051727295	4.2663121223	6.6015191078
913	16.0800000000	0.0057692262	0.0096459620	0.0531185195	0.0128549061	0.6628820000	0.0538230000	0.0428670000	0.0329190000	0.2630780000	0.2699600000	0	0	209321984	4.0051765442	4.2663688660	6.6014180183
914	16.0800000000	0.0046158452	0.0096431001	0.0531185195	0.0127947915	0.3641780000	0.0538640000	0.0425290000	0.0000010000	0.2656810000	0.0018680000	0	0	209321984	4.0097947121	4.2658500671	6.6028156281
915	16.1200000000	0.0050294776	0.0096316802	0.0531185195	0.0128263449	0.3992920000	0.0538650000	0.0445250000	0.0332070000	0.2655530000	0.0018970000	0	0	209321984	4.0097894669	4.2659020424	6.6026558876
916	16.1200000000	0.0047460543	0.0096309787	0.0531185195	0.0127793071	0.3627910000	0.0539240000	0.0421340000	0.0000000000	0.2646690000	0.0018250000	0	0	209321984	4.0147747993	4.2663750648	6.6016821861
917	16.1600000000	0.0057121390	0.0096213025	0.0531185195	0.0128059672	0.6770200000	0.0525140000	0.0438160000	0.0334340000	0.2684020000	0.2786020000	0	0	209321984	4.0147705078	4.2663908005	6.6015810966
918	16.1600000000	0.0057211113	0.0096213247	0.0531185195	0.0128060720	0.3692560000	0.0539360000	0.0442270000	0.0000000000	0.2689670000	0.0018860000	0	0	209321984	4.0147786140	4.2664098740	6.6015787125
919	16.2000000000	0.0108156577	0.0096242664	0.0531185195	0.0128441519	0.3999690000	0.0539300000	0.0419110000	0.0335340000	0.2684890000	0.0018630000	0	0	209321984	4.0147790909	4.2664098740	6.6015791893
920	16.2000000000	0.0108170984	0.0096242699	0.0531185195	0.0128441402	0.3662950000	0.0539310000	0.0418160000	0.0000010000	0.2684420000	0.0018660000	0	0	209321984	4.0147805214	4.2664170265	6.6015763283
921	16.2000000000	0.0108176190	0.0096242712	0.0531185195	0.0128441380	0.6767200000	0.0539300000	0.0418270000	0.0335370000	0.2686070000	0.2785780000	0	0	209321984	4.0147800446	4.2664175034	6.6015763283
922	16.2400000000	0.0161739215	0.0096403637	0.0531185195	0.0128959496	0.3666630000	0.0539240000	0.0419970000	0.0000010000	0.2686550000	0.0018480000	0	0	209321984	4.0147809982	4.2664241791	6.6015710831
923	16.2400000000	0.0161732957	0.0096403622	0.0531185195	0.0128959527	0.3996030000	0.0539380000	0.0417510000	0.0335190000	0.2682880000	0.0018700000	0	0	209321984	4.0147814751	4.2664241791	6.6015715599
924	16.2800000000	0.0068450933	0.0096335110	0.0531185195	0.0130774420	0.3865430000	0.0539630000	0.0526380000	0.0000000000	0.2778410000	0.0018590000	0	0	209321984	4.0313386917	4.2694978714	6.6067261696
925	16.2800000000	0.0068695205	0.0096335709	0.0531185195	0.0130770281	0.7021700000	0.0539820000	0.0424460000	0.0346620000	0.2767800000	0.2940570000	0	0	209321984	4.0313425064	4.2695202827	6.6067056656
926	16.3200000000	0.0065008989	0.0096259115	0.0531185195	0.0130723313	0.3859090000	0.0539520000	0.0492100000	0.0000010000	0.2806560000	0.0018440000	0	0	209321984	4.0366330147	4.2701506615	6.6094994545
927	16.3200000000	0.0064048162	0.0096256766	0.0531185195	0.0130721544	0.4113370000	0.0539600000	0.0401200000	0.0353600000	0.2798110000	0.0018410000	0	0	209321984	4.0366401672	4.2701578140	6.6096377373
928	16.3600000000	0.0075326948	0.0096205718	0.0531185195	0.0130595890	0.3893220000	0.0539340000	0.0506970000	0.0000000000	0.2826800000	0.0017720000	0	0	209321984	4.0432920456	4.2737202644	6.6122126579
929	16.3600000000	0.0075144181	0.0096205272	0.0531185195	0.0130595770	0.7166140000	0.0539400000	0.0396640000	0.0356550000	0.2820670000	0.3050410000	0	0	209321984	4.0433135033	4.2737245560	6.6122217178
930	16.3600000000	0.0075225658	0.0096205471	0.0531185195	0.0130595840	0.3802510000	0.0539400000	0.0418260000	0.0000000000	0.2824160000	0.0018180000	0	0	209321984	4.0433120728	4.2737326622	6.6122145653
931	16.3999999990	0.0112511562	0.0096245145	0.0531185195	0.0131665453	0.4152630000	0.0539380000	0.0416760000	0.0355720000	0.2820500000	0.0017770000	0	0	209321984	4.0433120728	4.2737331390	6.6122150421
932	16.3999999990	0.0112645151	0.0096245470	0.0531185195	0.0131664707	0.3797030000	0.0539340000	0.0417510000	0.0000010000	0.2820090000	0.0017660000	0	0	209321984	4.0433115959	4.2737402916	6.6121988297
933	16.4400000000	0.0097733866	0.0096249083	0.0531185195	0.0132579709	0.7399120000	0.0539240000	0.0478370000	0.0368010000	0.2868130000	0.3142930000	0	0	209321984	4.0529856682	4.2755947113	6.6183300018
934	16.4400000000	0.0095578339	0.0096243851	0.0531185195	0.0132572011	0.3839750000	0.0539360000	0.0409700000	0.0000000000	0.2870840000	0.0017480000	0	0	209321984	4.0530290604	4.2755751610	6.6185693741
935	16.4800000000	0.0097546289	0.0096247004	0.0531185195	0.0132590358	0.4386870000	0.0539140000	0.0548090000	0.0374270000	0.2904760000	0.0017940000	0	0	209321984	4.0582509041	4.2754878998	6.6248250008
936	16.4800000000	0.0095745577	0.0096242644	0.0531185195	0.0132586675	0.3874220000	0.0539280000	0.0409490000	0.0000010000	0.2905320000	0.0017680000	0	0	209321984	4.0582799911	4.2754855156	6.6250247955
937	16.5200000000	0.0087509705	0.0096221550	0.0531185195	0.0132453102	0.7574510000	0.0538880000	0.0465680000	0.0380920000	0.2936230000	0.3250280000	0	0	209321984	4.0645689964	4.2769136429	6.6318554878
938	16.5200000000	0.0087089250	0.0096220535	0.0531185195	0.0132452417	0.3901530000	0.0539160000	0.0406460000	0.0000000000	0.2935710000	0.0017670000	0	0	209321984	4.0645747185	4.2769217491	6.6319432259
939	16.5599999990	0.0125685483	0.0096291535	0.0531185195	0.0132364612	0.4376770000	0.0538950000	0.0466900000	0.0388070000	0.2962790000	0.0017580000	0	0	209321984	4.0694274902	4.2748332024	6.6355156898
940	16.5599999990	0.0126147475	0.0096292648	0.0531185195	0.0132364518	0.3927350000	0.0538980000	0.0405240000	0.0000000000	0.2963040000	0.0017560000	0	0	209321984	4.0694580078	4.2748994827	6.6355304718
941	16.6000000000	0.0092573809	0.0096283708	0.0531185195	0.0132773146	0.7723750000	0.0538820000	0.0465950000	0.0393470000	0.2995810000	0.3327100000	0	0	209321984	4.0726232529	4.2691173553	6.6411056519
942	16.6000000000	0.0092804730	0.0096284263	0.0531185195	0.0132772984	0.3964540000	0.0538950000	0.0406500000	0.0000000000	0.2999050000	0.0017530000	0	0	209321984	4.0726141930	4.2691621780	6.6411128044
943	16.6400000000	0.0058678645	0.0096194082	0.0531185195	0.0132974281	0.4444930000	0.0538930000	0.0461510000	0.0397120000	0.3027380000	0.0017410000	0	0	209321984	4.0789699554	4.2691740990	6.6468286514
944	16.6400000000	0.0060097915	0.0096197486	0.0531185195	0.0132974894	0.3997460000	0.0539100000	0.0405630000	0.0000000000	0.3032650000	0.0017600000	0	0	209321984	4.0789189339	4.2692337036	6.6466679573
945	16.6400000000	0.0060153906	0.0096197620	0.0531185195	0.0132974962	0.7737620000	0.0539030000	0.0404550000	0.0397260000	0.3026960000	0.3367260000	0	0	209321984	4.0789160728	4.2692341805	6.6466603279
946	16.6800000000	0.0095011294	0.0096194782	0.0531185195	0.0133344296	0.3978540000	0.0526160000	0.0403120000	0.0000010000	0.3029140000	0.0017410000	0	0	209321984	4.0789203644	4.2692341805	6.6466422081
947	16.6800000000	0.0094995219	0.0096194743	0.0531185195	0.0133344246	0.4387830000	0.0539080000	0.0404230000	0.0398130000	0.3026420000	0.0017450000	0	0	209321984	4.0789198875	4.2692317963	6.6466431618
948	16.7199999990	0.0088970521	0.0096177502	0.0531185195	0.0134495882	0.4118180000	0.0538590000	0.0464210000	0.0000000000	0.3095400000	0.0017530000	0	0	209321984	4.0875396729	4.2676310539	6.6477413177
949	16.7199999990	0.0089817671	0.0096179524	0.0531185195	0.0134494397	0.7864760000	0.0538590000	0.0392030000	0.0406230000	0.3084600000	0.3440820000	0	0	209321984	4.0875310898	4.2677307129	6.6476702690
950	16.7600000000	0.0057154601	0.0096086607	0.0531185195	0.0134377102	0.4140850000	0.0538370000	0.0463560000	0.0000010000	0.3119210000	0.0017270000	0	0	209321984	4.0953974724	4.2707705498	6.6534748077
951	16.7600000000	0.0057608862	0.0096087689	0.0531185195	0.0134377147	0.4485080000	0.0538710000	0.0399170000	0.0411440000	0.3115480000	0.0017740000	0	0	209321984	4.0953407288	4.2707667351	6.6534810066
952	16.8000000000	0.0102688959	0.0096103369	0.0531185195	0.0134327542	0.4167850000	0.0538260000	0.0465640000	0.0000000000	0.3144060000	0.0017390000	0	0	209321984	4.1028261185	4.2734198570	6.6534838676
953	16.8000000000	0.0103177307	0.0096104529	0.0531185195	0.0134327895	0.7981590000	0.0538240000	0.0397100000	0.0412640000	0.3131970000	0.3499080000	0	0	209321984	4.1027879715	4.2734570503	6.6534442902
954	16.8400000000	0.0141040320	0.0096211011	0.0531185195	0.0134385884	0.4186860000	0.0538270000	0.0461270000	0.0000010000	0.3167690000	0.0017220000	0	0	209321984	4.1067600250	4.2689719200	6.6544442177
955	16.8400000000	0.0140518053	0.0096209774	0.0531185195	0.0134384109	0.4522710000	0.0538170000	0.0394720000	0.0417370000	0.3152580000	0.0017400000	0	0	209321984	4.1068172455	4.2689371109	6.6544284821
956	16.8400000000	0.0062737362	0.0096025459	0.0531185195	0.0134582435	0.4245090000	0.0537560000	0.0463120000	0.0000000000	0.3224360000	0.0017350000	0	0	209321984	4.1158142090	4.2622323036	6.6565823555
957	16.8799999990	0.0081934426	0.0095992147	0.0531185195	0.0134638591	0.8168250000	0.0537710000	0.0388150000	0.0421870000	0.3208220000	0.3609650000	0	0	209321984	4.1156973839	4.2624068260	6.6564474106
958	16.8799999990	0.0082638999	0.0095993813	0.0531185195	0.0134637971	0.4167760000	0.0537710000	0.0396840000	0.0000010000	0.3213320000	0.0017310000	0	0	209321984	4.1156511307	4.2624521255	6.6563839912
959	16.9200000000	0.0143009350	0.0096104699	0.0531185195	0.0134697225	0.4583980000	0.0537690000	0.0396650000	0.0422910000	0.3207090000	0.0017160000	0	0	209321984	4.1156492233	4.2624516487	6.6563806534
960	16.9200000000	0.0143006751	0.0096104693	0.0531185195	0.0134697511	0.4162640000	0.0537570000	0.0396510000	0.0000000000	0.3208670000	0.0017390000	0	0	209321984	4.1156620979	4.2624640465	6.6563887596
961	16.9600000000	0.0074949963	0.0096054917	0.0531185195	0.0134950646	0.8276190000	0.0537140000	0.0456000000	0.0427350000	0.3250840000	0.3602270000	0	0	209321984	4.1285176277	4.2582488060	6.6546859741
962	16.9600000000	0.0074159424	0.0096053057	0.0531185195	0.0134950714	0.4125880000	0.0522920000	0.0391460000	0.0000010000	0.3192250000	0.0016820000	0	0	209321984	4.1286411285	4.2582364082	6.6547584534
963	17.0000000000	0.0083534261	0.0096023670	0.0531185195	0.0134800466	0.4610080000	0.0522990000	0.0450310000	0.0423710000	0.3193980000	0.0016650000	0	0	209321984	4.1365752220	4.2587838173	6.6523394585
964	17.0000000000	0.0087103825	0.0096032049	0.0531185195	0.0134801653	0.4203980000	0.0523040000	0.0396230000	0.0000000000	0.3264460000	0.0017610000	0	0	209321984	4.1362466812	4.2589292526	6.6519193649
965	17.0000000000	0.0065621077	0.0095981620	0.0531185195	0.0134981000	0.8503210000	0.0537420000	0.0551900000	0.0432320000	0.3272630000	0.3706210000	0	0	209321984	4.1450905800	4.2588543892	6.6511430740
966	17.0400000000	0.0107309530	0.0096008149	0.0531185195	0.0135169360	0.4145030000	0.0523140000	0.0390970000	0.0000000000	0.3211590000	0.0016830000	0	0	209321984	4.1453824043	4.2589216232	6.6514964104
967	17.0400000000	0.0107214432	0.0096007926	0.0531185195	0.0135168161	0.4563030000	0.0523130000	0.0388600000	0.0424690000	0.3206970000	0.0017100000	0	0	209321984	4.1453289986	4.2589130402	6.6514439583
968	17.0400000000	0.0107456809	0.0096008494	0.0531185195	0.0135168812	0.4143360000	0.0523170000	0.0390210000	0.0000000000	0.3210690000	0.0016790000	0	0	209321984	4.1453628540	4.2589392662	6.6514754295
969	17.0800000000	0.0184985325	0.0096216384	0.0531185195	0.0135199751	0.8305430000	0.0523130000	0.0388820000	0.0425420000	0.3254550000	0.3710960000	0	0	209321984	4.1453590393	4.2589387894	6.6514711380
970	17.0800000000	0.0065292805	0.0095936728	0.0531185195	0.0135230385	0.4482260000	0.0537440000	0.0623520000	0.0000010000	0.3301450000	0.0017270000	0	0	209321984	4.1608386040	4.2532758713	6.6436295509
971	17.1200000000	0.0106442207	0.0095961217	0.0531185195	0.0135219371	0.4661220000	0.0537490000	0.0384150000	0.0433440000	0.3286460000	0.0017140000	0	0	209321984	4.1607804298	4.2533025742	6.6436858177
972	17.1200000000	0.0064606490	0.0095863698	0.0531185195	0.0135082937	0.4636740000	0.0537770000	0.0772530000	0.0000010000	0.3306760000	0.0017070000	0	0	209321984	4.1711840630	4.2521190643	6.6420331001
973	17.1600000000	0.0125890523	0.0095933527	0.0531185195	0.0135228833	0.8415890000	0.0537780000	0.0389870000	0.0436490000	0.3299020000	0.3750170000	0	0	209321984	4.1712155342	4.2521982193	6.6419620514
974	17.1600000000	0.0066935881	0.0095796424	0.0531185195	0.0134960282	0.4722130000	0.0537880000	0.0851170000	0.0000000000	0.3313330000	0.0017020000	0	0	209321984	4.1794056892	4.2484922409	6.6351685524
975	17.2000000000	0.0127350399	0.0095869635	0.0531185195	0.0134992651	0.4684850000	0.0537920000	0.0387980000	0.0436430000	0.3302650000	0.0017300000	0	0	209321984	4.1793608665	4.2484779358	6.6351022720
976	17.2000000000	0.0068478049	0.0095733040	0.0531185195	0.0134803795	0.4677210000	0.0537830000	0.0846850000	0.0000000000	0.3273250000	0.0016660000	0	0	209321984	4.1890683174	4.2442002296	6.6318030357
977	17.2400000000	0.0126107261	0.0095803351	0.0531185195	0.0134763698	0.8287150000	0.0523740000	0.0382120000	0.0431560000	0.3243780000	0.3703370000	0	0	209321984	4.1889553070	4.2442722321	6.6317539215
978	17.2400000000	0.0068042297	0.0095668941	0.0531185195	0.0134689654	0.4795420000	0.0523690000	0.0918310000	0.0000000000	0.3333870000	0.0016960000	0	0	209321984	4.2010617256	4.2427124977	6.6270785332
979	17.2800000000	0.0123015754	0.0095732098	0.0531185195	0.0134654590	0.4714920000	0.0537930000	0.0387400000	0.0442850000	0.3327310000	0.0016880000	0	0	209321984	4.2011156082	4.2427697182	6.6270542145
980	17.2800000000	0.0067524305	0.0095603942	0.0531185195	0.0134542278	0.4589030000	0.0538020000	0.0690200000	0.0000000000	0.3341450000	0.0016770000	0	0	209321984	4.2124309540	4.2412447929	6.6214003563
981	17.3200000000	0.0149216205	0.0095727472	0.0531185195	0.0134663602	0.8549810000	0.0538210000	0.0386320000	0.0443160000	0.3337330000	0.3842160000	0	0	209321984	4.2122139931	4.2412896156	6.6213765144
982	17.3200000000	0.0067676161	0.0095539592	0.0531185195	0.0134387237	0.4677890000	0.0537970000	0.0761410000	0.0000000000	0.3358930000	0.0016890000	0	0	209321984	4.2220749855	4.2366447449	6.6129026413
983	17.3600000000	0.0134518137	0.0095629198	0.0531185195	0.0134370762	0.4678220000	0.0538110000	0.0383990000	0.0446240000	0.3290910000	0.0016390000	0	0	209321984	4.2220506668	4.2366223335	6.6128883362
984	17.3600000000	0.0068196477	0.0095476734	0.0531185195	0.0134344083	0.4674240000	0.0523790000	0.0824050000	0.0000000000	0.3307000000	0.0016640000	0	0	209321984	4.2349777222	4.2357707024	6.6075725555
985	17.4000000000	0.0149565004	0.0095600790	0.0531185195	0.0134357040	0.8618700000	0.0538080000	0.0383820000	0.0447100000	0.3358290000	0.3888810000	0	0	209321984	4.2349743843	4.2357001305	6.6076211929
986	17.4000000000	0.0066351895	0.0095409934	0.0531185195	0.0134267605	0.4538020000	0.0537870000	0.0607370000	0.0000010000	0.3372680000	0.0017130000	0	0	209321984	4.2508945465	4.2394561768	6.6005930901
987	17.4400000000	0.0166774560	0.0095573240	0.0531185195	0.0134372314	0.4753660000	0.0538060000	0.0382740000	0.0446470000	0.3366930000	0.0016760000	0	0	209321984	4.2508840561	4.2395586967	6.6005702019
988	17.4400000000	0.0166700762	0.0095573071	0.0531185195	0.0134371873	0.4307060000	0.0538030000	0.0381900000	0.0000000000	0.3367710000	0.0016780000	0	0	209321984	4.2508888245	4.2395668030	6.6005620956
989	17.4400000000	0.0166705586	0.0095573082	0.0531185195	0.0134371856	0.8637220000	0.0537950000	0.0382770000	0.0447610000	0.3366550000	0.3899660000	0	0	209321984	4.2508883476	4.2395682335	6.6005620956
990	17.4800000000	0.0322683156	0.0096091598	0.0531185195	0.0134679540	0.4311000000	0.0537960000	0.0381760000	0.0000000000	0.3371330000	0.0017300000	0	0	209321984	4.2508859634	4.2395935059	6.6005539894
991	17.4800000000	0.0066684755	0.0095507127	0.0531185195	0.0134962730	0.5036400000	0.0537760000	0.0676550000	0.0447600000	0.3355040000	0.0016840000	0	0	209321984	4.2816715240	4.2461962700	6.5839967728
992	17.5200000000	0.0157856289	0.0095649152	0.0531185195	0.0135613468	0.4294000000	0.0537880000	0.0384800000	0.0000010000	0.3351950000	0.0016740000	0	0	209321984	4.2816972733	4.2461977005	6.5839586258
993	17.5200000000	0.0157852862	0.0095649145	0.0531185195	0.0135613407	0.8612610000	0.0537950000	0.0383030000	0.0446210000	0.3351430000	0.3891270000	0	0	209321984	4.2816872597	4.2461943626	6.5839567184
994	17.5600000000	0.0291803852	0.0096094951	0.0531185195	0.0135972011	0.4294360000	0.0538160000	0.0384100000	0.0000010000	0.3352660000	0.0016860000	0	0	209321984	4.2817015648	4.2462105751	6.5839490891
995	17.5600000000	0.0291809049	0.0096094963	0.0531185195	0.0135971985	0.4738560000	0.0537930000	0.0382470000	0.0446720000	0.3351860000	0.0016940000	0	0	209321984	4.2816977501	4.2462100983	6.5839481354
996	17.6000000000	0.0154329576	0.0096227014	0.0531185195	0.0136097424	0.4596670000	0.0537680000	0.0680570000	0.0000000000	0.3359040000	0.0016750000	0	0	209321984	4.2952809334	4.2321500778	6.5646533966
997	17.6000000000	0.0154054379	0.0096226390	0.0531185195	0.0136096980	0.8600820000	0.0537770000	0.0380920000	0.0446120000	0.3342940000	0.3890420000	0	0	209321984	4.2952752113	4.2321038246	6.5646777153
998	17.6000000000	0.0154344263	0.0096227047	0.0531185195	0.0136097974	0.4281280000	0.0537890000	0.0381550000	0.0000010000	0.3342740000	0.0016550000	0	0	209321984	4.2952513695	4.2321496010	6.5646305084
999	17.6400000000	0.0272721052	0.0096626355	0.0531185195	0.0136039014	0.4727500000	0.0537670000	0.0382370000	0.0446870000	0.3341140000	0.0016850000	0	0	209321984	4.2952542305	4.2321476936	6.5646314621
1000	17.6400000000	0.0272784270	0.0096626498	0.0531185195	0.0136038624	0.4289300000	0.0537800000	0.0384310000	0.0000010000	0.3347430000	0.0017100000	0	0	209321984	4.2952513695	4.2321705818	6.5646204948
1001	17.6800000000	0.0283634644	0.0097048638	0.0531185195	0.0136581399	0.8989670000	0.0537670000	0.0680060000	0.0448820000	0.3381420000	0.3939090000	0	0	209321984	4.3167390823	4.2261033058	6.5480756760
1002	17.6800000000	0.0283465032	0.0097048255	0.0531185195	0.0136587927	0.4321470000	0.0537840000	0.0381500000	0.0000010000	0.3382660000	0.0016860000	0	0	209321984	4.3165240288	4.2260546684	6.5477256775
1003	17.6800000000	0.0283365157	0.0097048030	0.0531185195	0.0136587641	0.4768720000	0.0537740000	0.0384030000	0.0449050000	0.3378490000	0.0016780000	0	0	209321984	4.3165454865	4.2260551453	6.5477404594
1004	17.7200000000	0.0429327376	0.0097796407	0.0531185195	0.0136693994	0.4316420000	0.0537750000	0.0381250000	0.0000010000	0.3377730000	0.0016990000	0	0	209321984	4.3165264130	4.2260575294	6.5477142334
1005	17.7200000000	0.0429325961	0.0097796404	0.0531185195	0.0136693998	0.8688090000	0.0537800000	0.0382070000	0.0449330000	0.3378380000	0.3937800000	0	0	209321984	4.3165273666	4.2260575294	6.5477151871
1006	17.7600000000	0.0134097831	0.0097877980	0.0531185195	0.0137312707	0.4647370000	0.0537520000	0.0678370000	0.0000010000	0.3412300000	0.0016600000	0	0	209321984	4.3522443771	4.2293181419	6.5195322037
1007	17.7600000000	0.0134180635	0.0097878166	0.0531185195	0.0137316975	0.4782980000	0.0537600000	0.0378840000	0.0449470000	0.3397660000	0.0016790000	0	0	209321984	4.3521037102	4.2293014526	6.5193872452
1008	17.8000000000	0.0126890307	0.0097943216	0.0531185195	0.0137181839	0.4423730000	0.0537810000	0.0453850000	0.0000000000	0.3412690000	0.0016750000	0	0	209321984	4.3612461090	4.2266340256	6.5106511116
1009	17.8000000000	0.0126974275	0.0097943404	0.0531185195	0.0137181266	0.8761740000	0.0537790000	0.0378980000	0.0450220000	0.3407430000	0.3984660000	0	0	209321984	4.3613615036	4.2267260551	6.5107502937
1010	17.8000000000	0.0127392039	0.0097944341	0.0531185195	0.0137181453	0.4344460000	0.0537820000	0.0378900000	0.0000000000	0.3408080000	0.0016970000	0	0	209321984	4.3612360954	4.2267246246	6.5106525421
1011	17.8400000000	0.0239775460	0.0098261636	0.0531185195	0.0137196255	0.4793350000	0.0537760000	0.0380770000	0.0450390000	0.3405020000	0.0016790000	0	0	209321984	4.3612709045	4.2267193794	6.5106673241
1012	17.8400000000	0.0239889156	0.0098261890	0.0531185195	0.0137195851	0.4344990000	0.0537730000	0.0378610000	0.0000010000	0.3408720000	0.0017230000	0	0	209321984	4.3612208366	4.2267184258	6.5106258392
1013	17.8800000000	0.0113597559	0.0098296122	0.0531185195	0.0137144529	0.9324410000	0.0537560000	0.0903710000	0.0453850000	0.3415530000	0.4010980000	0	0	209321984	4.3795437813	4.2237391472	6.4940266609
1014	17.8800000000	0.0116456682	0.0098302504	0.0531185195	0.0137147163	0.4352920000	0.0537620000	0.0379490000	0.0000000000	0.3416550000	0.0016630000	0	0	209321984	4.3791298866	4.2239050865	6.4938397408
1015	17.8800000000	0.0115780206	0.0098300994	0.0531185195	0.0137146825	0.4801480000	0.0537710000	0.0377770000	0.0452560000	0.3414160000	0.0016590000	0	0	209321984	4.3792624474	4.2238955498	6.4938879013
1016	17.9200000000	0.0219839774	0.0098571682	0.0531185195	0.0137140909	0.4353360000	0.0537560000	0.0378350000	0.0000010000	0.3417940000	0.0016740000	0	0	209321984	4.3792390823	4.2238912582	6.4938526154
1017	17.9200000000	0.0219805110	0.0098571604	0.0531185195	0.0137140959	0.8797920000	0.0537660000	0.0378210000	0.0451720000	0.3413130000	0.4014510000	0	0	209321984	4.3792481422	4.2238931656	6.4938559532
1018	17.9600000000	0.0126077868	0.0098632729	0.0531185195	0.0137177585	0.4679270000	0.0537490000	0.0671670000	0.0000000000	0.3451140000	0.0016380000	0	0	209321984	4.3946809769	4.2201180458	6.4782576561
1019	17.9600000000	0.0125072664	0.0098630496	0.0531185195	0.0137176046	0.4815910000	0.0533580000	0.0373640000	0.0455830000	0.3433680000	0.0016490000	0	0	209321984	4.3947863579	4.2200474739	6.4783110619
1020	17.9600000000	0.0125322789	0.0098631051	0.0531185195	0.0137176444	0.4363680000	0.0537560000	0.0375830000	0.0000000000	0.3431160000	0.0016490000	0	0	209321984	4.3946661949	4.2200202942	6.4782505035
1021	18.0000000000	0.0211282503	0.0098880833	0.0531185195	0.0137070236	0.8851860000	0.0537600000	0.0377410000	0.0455740000	0.3434440000	0.4044030000	0	0	209321984	4.3947186470	4.2200198174	6.4782710075
1022	18.0000000000	0.0211490858	0.0098881295	0.0531185195	0.0137069836	0.4366130000	0.0537560000	0.0375650000	0.0000000000	0.3433400000	0.0016840000	0	0	209321984	4.3946747780	4.2200260162	6.4782314301
1023	18.0400000000	0.0117860297	0.0098923284	0.0531185195	0.0137274996	0.5218580000	0.0537480000	0.0740750000	0.0459030000	0.3461940000	0.0016370000	0	0	209321984	4.4112119675	4.2153968811	6.4668722153
1024	18.0400000000	0.0117280697	0.0098922002	0.0531185195	0.0137276710	0.4388960000	0.0537590000	0.0371740000	0.0000010000	0.3460790000	0.0016160000	0	0	209321984	4.4112381935	4.2153539658	6.4668221474
1025	18.0800000000	0.0125664677	0.0098981036	0.0531185195	0.0137135020	0.9320520000	0.0537360000	0.0738930000	0.0459950000	0.3470370000	0.4111150000	0	0	209321984	4.4211783409	4.2154254913	6.4603066444
1026	18.0800000000	0.0127509637	0.0098985109	0.0531185195	0.0137135275	0.4400970000	0.0537500000	0.0371430000	0.0000000000	0.3472540000	0.0016670000	0	0	209321984	4.4209203720	4.2155117989	6.4601688385
