SLAMBench Report run started:	2020-02-23 03:25:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-DEP-00010.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
243	20.8800000000	0.2155742645	0.0434872342	0.4683911204	0.0496120830	0.5510620000	0.0537790000	0.0677130000	0.0489010000	0.3787620000	0.0017510000	0	0	209321984	4.6235251427	4.1398301125	6.1937503815
244	20.9600000000	0.2172383964	0.0441993291	0.4683911204	0.0495109349	0.5206630000	0.0539110000	0.0841580000	0.0000010000	0.3806390000	0.0018030000	0	0	209321984	4.6397981644	4.1388545036	6.1692190170
245	21.0400000000	0.2150808573	0.0448968047	0.4683911204	0.0494140990	1.0202840000	0.0538880000	0.0822840000	0.0489730000	0.3764300000	0.4585610000	0	0	209321984	4.6546726227	4.1334953308	6.1494417191
246	21.1200000000	0.2144351304	0.0455859849	0.4683911204	0.0493143130	0.5042870000	0.0536320000	0.0702200000	0.0000000000	0.3784700000	0.0018140000	0	0	209321984	4.6776547432	4.1282992363	6.1290235519
247	21.2000000000	0.2137316316	0.0462667365	0.4683911204	0.0492158587	0.5411260000	0.0542070000	0.0629010000	0.0486680000	0.3733970000	0.0017990000	0	0	209321984	4.6867156029	4.1268496513	6.1145634651
248	21.2800000000	0.2110516429	0.0469311918	0.4683911204	0.0491183517	0.4955390000	0.0541850000	0.0640540000	0.0000000000	0.3753700000	0.0017790000	0	0	209321984	4.6924986839	4.1271996498	6.1032114029
249	21.3600000000	0.2110930085	0.0475904762	0.4683911204	0.0490221322	1.0089900000	0.0541800000	0.0847450000	0.0484070000	0.3684700000	0.4530360000	0	0	209321984	4.7124614716	4.1291861534	6.0779962540
250	21.4000000000	0.2078356147	0.0482314567	0.4683911204	0.0489240393	0.4843810000	0.0536140000	0.0580350000	0.0000000000	0.3707630000	0.0018110000	0	0	209321984	4.7136569023	4.1299238205	6.0726137161
251	21.4400000000	0.2078191638	0.0488672643	0.4683911204	0.0488263819	0.5549630000	0.0537050000	0.0858560000	0.0482870000	0.3652040000	0.0017590000	0	0	209321984	4.7258129120	4.1292734146	6.0582327843
252	21.5200000000	0.2009417713	0.0494707346	0.4683911204	0.0487327080	0.4738780000	0.0524040000	0.0514490000	0.0000010000	0.3680610000	0.0018080000	0	0	209321984	4.7312102318	4.1312203407	6.0383696556
253	21.6800000000	0.1998744160	0.0500652156	0.4683911204	0.0486399037	0.9753670000	0.0536440000	0.0725730000	0.0477170000	0.3599810000	0.4412660000	0	0	209321984	4.7490148544	4.1305828094	6.0006680489
254	22.0800000000	0.1941414773	0.0506324449	0.4683911204	0.0485678972	0.4797760000	0.0536170000	0.0622460000	0.0000000000	0.3618820000	0.0018710000	0	0	209321984	4.7761521339	4.1345944405	5.9281501770
255	22.1600000000	0.1957249492	0.0512014351	0.4683911204	0.0484723164	0.5318710000	0.0536300000	0.0734740000	0.0470300000	0.3556950000	0.0018770000	0	0	209321984	4.7795453072	4.1347651482	5.9157862663
256	22.2400000000	0.1895454228	0.0517418413	0.4683911204	0.0483842502	0.4903840000	0.0541540000	0.0765950000	0.0000000000	0.3576740000	0.0018110000	0	0	209321984	4.7851562500	4.1334748268	5.8988323212
257	22.4000000000	0.1886964291	0.0522747386	0.4683911204	0.0482897390	0.9452920000	0.0534580000	0.0616610000	0.0474340000	0.3537240000	0.4288550000	0	0	209321984	4.7902479172	4.1322398186	5.8771290779
258	22.4800000000	0.1864085644	0.0527946371	0.4683911204	0.0481967365	0.5054650000	0.0536420000	0.0929610000	0.0000010000	0.3568540000	0.0018440000	0	0	209321984	4.7957673073	4.1332998276	5.8639492989
259	22.5200000000	0.1868166924	0.0533120968	0.4683911204	0.0481046407	0.5016270000	0.0539190000	0.0470550000	0.0466380000	0.3520580000	0.0017990000	0	0	209321984	4.7974867821	4.1311511993	5.8589253426
260	22.5600000000	0.1863511801	0.0538237856	0.4683911204	0.0480118263	0.4662790000	0.0538440000	0.0556880000	0.0000000000	0.3547320000	0.0018520000	0	0	209321984	4.8046298027	4.1292014122	5.8479819298
261	22.6400000000	0.1869347543	0.0543337893	0.4683911204	0.0479208887	0.9189830000	0.0536350000	0.0631460000	0.0460730000	0.3454500000	0.4105150000	0	0	209321984	4.8097867966	4.1279826164	5.8363070488
262	22.7200000000	0.1877474487	0.0548430017	0.4683911204	0.0478298679	0.4615570000	0.0541920000	0.0565870000	0.0000000000	0.3487630000	0.0018540000	0	0	209321984	4.8194565773	4.1250948906	5.8190178871
263	22.8000000000	0.1881474853	0.0553498629	0.4683911204	0.0477386173	0.4986630000	0.0536240000	0.0568260000	0.0454320000	0.3406810000	0.0018830000	0	0	209321984	4.8214764595	4.1291174889	5.8019394875
264	22.9200000000	0.1872942895	0.0558496524	0.4683911204	0.0476486498	0.4594710000	0.0541440000	0.0573650000	0.0000010000	0.3459680000	0.0018380000	0	0	209321984	4.8254098892	4.1261844635	5.7772817612
265	23.0000000000	0.1891947240	0.0563528413	0.4683911204	0.0475588799	0.9231590000	0.0542190000	0.0947480000	0.0454550000	0.3401440000	0.3884330000	0	0	209321984	4.8271212578	4.1191911697	5.7627820969
266	23.0800000000	0.1886197925	0.0568500855	0.4683911204	0.0474714995	0.4431730000	0.0536080000	0.0480730000	0.0000010000	0.3393850000	0.0019400000	0	0	209321984	4.8301272392	4.1199617386	5.7437176704
267	23.1600000000	0.1893360317	0.0573462876	0.4683911204	0.0473827325	0.4926480000	0.0538200000	0.0582090000	0.0446680000	0.3339140000	0.0018740000	0	0	209321984	4.8339362144	4.1160535812	5.7252941132
268	23.2800000000	0.1885440350	0.0578358314	0.4683911204	0.0472955269	0.4478450000	0.0536330000	0.0587220000	0.0000010000	0.3332770000	0.0020470000	0	0	209321984	4.8395352364	4.1111974716	5.6949639320
269	23.4000000000	0.1885448843	0.0583217386	0.4683911204	0.0472177736	0.8331080000	0.0536860000	0.0476970000	0.0435620000	0.3241260000	0.3638690000	0	0	209321984	4.8451251984	4.1075739861	5.6610689163
270	23.4800000000	0.1867350638	0.0587973436	0.4683911204	0.0471568142	0.4492430000	0.0536380000	0.0669890000	0.0000000000	0.3265970000	0.0018570000	0	0	209321984	4.8523993492	4.1103839874	5.6213974953
271	23.5200000000	0.1862719655	0.0592677296	0.4683911204	0.0470696074	0.4766670000	0.0538550000	0.0584280000	0.0439880000	0.3183680000	0.0018640000	0	0	209321984	4.8534669876	4.1115016937	5.6107411385
272	23.6000000000	0.1841028929	0.0597266824	0.4683911204	0.0469903582	0.4404920000	0.0538080000	0.0684950000	0.0000000000	0.3161030000	0.0019180000	0	0	209321984	4.8574337959	4.1120872498	5.5846071243
273	23.6800000000	0.1829195470	0.0601779383	0.4683911204	0.0469061994	0.7939050000	0.0542180000	0.0512340000	0.0430930000	0.3103040000	0.3348820000	0	0	209321984	4.8625345230	4.1100473404	5.5555624962
274	23.7600000000	0.1799681038	0.0606151287	0.4683911204	0.0468274879	0.4260360000	0.0536420000	0.0596280000	0.0000000000	0.3106860000	0.0019150000	0	0	209321984	4.8659024239	4.1093807220	5.5297479630
275	23.8400000000	0.1797383428	0.0610483040	0.4683911204	0.0467457722	0.4606170000	0.0541620000	0.0605220000	0.0425380000	0.3013750000	0.0018530000	0	0	209321984	4.8684978485	4.1125373840	5.5040540695
276	23.8800000000	0.1797437817	0.0614783601	0.4683911204	0.0466614723	0.4077160000	0.0536350000	0.0519750000	0.0000010000	0.2999850000	0.0019520000	0	0	209321984	4.8711185455	4.1123971939	5.4890604019
277	23.9200000000	0.1794261783	0.0619041645	0.4683911204	0.0465772020	0.7816410000	0.0540300000	0.0671050000	0.0427320000	0.2988500000	0.3187510000	0	0	209321984	4.8712248802	4.1143779755	5.4774727821
278	23.9600000000	0.1786284745	0.0623240361	0.4683911204	0.0464946272	0.4132710000	0.0538120000	0.0603410000	0.0000000000	0.2970490000	0.0019010000	0	0	209321984	4.8730101585	4.1144914627	5.4639101028
279	24.1600000000	0.1807629764	0.0627485485	0.4683911204	0.0464195022	0.4584910000	0.0536490000	0.0714930000	0.0418630000	0.2891840000	0.0021280000	0	0	209321984	4.8723926544	4.1139869690	5.4114456177
280	24.2400000000	0.1814512312	0.0631724866	0.4683911204	0.0463371775	0.4035070000	0.0535620000	0.0617600000	0.0000010000	0.2860880000	0.0019270000	0	0	209321984	4.8739171028	4.1109604836	5.3887138367
281	24.3200000000	0.1820502877	0.0635955393	0.4683911204	0.0462555058	0.7520870000	0.0522150000	0.0793690000	0.0412560000	0.2826440000	0.2964260000	0	0	209321984	4.8745961189	4.1094784737	5.3686895370
282	24.4400000000	0.1828453392	0.0640184109	0.4683911204	0.0461814070	0.4135290000	0.0536160000	0.0793560000	0.0000000000	0.2784380000	0.0019460000	0	0	209321984	4.8779253960	4.1055178642	5.3327994347
283	24.6000000000	0.1848969012	0.0644455434	0.4683911204	0.0461057136	0.4516180000	0.0540350000	0.0807810000	0.0409410000	0.2737100000	0.0019760000	0	0	209321984	4.8834671974	4.0969834328	5.2867522240
284	24.8400000000	0.1955112666	0.0649070424	0.4683911204	0.0460513108	0.3979900000	0.0536060000	0.0715540000	0.0000010000	0.2707380000	0.0019230000	0	0	209321984	4.8916378021	4.0907201767	5.2158937454
285	24.8800000000	0.1976013929	0.0653726366	0.4683911204	0.0459706837	0.7030390000	0.0536130000	0.0788200000	0.0401570000	0.2612760000	0.2689890000	0	0	209321984	4.8920488358	4.0912337303	5.2055416107
286	24.9200000000	0.1993894279	0.0658412268	0.4683911204	0.0458900702	0.4235440000	0.0540190000	0.1072250000	0.0000000000	0.2602210000	0.0019080000	0	0	209321984	4.8921380043	4.0917754173	5.1940264702
287	24.9600000000	0.2017107904	0.0663146399	0.4683911204	0.0458100778	0.4177560000	0.0540270000	0.0627710000	0.0396760000	0.2592010000	0.0019110000	0	0	209321984	4.8915600777	4.0900912285	5.1852011681
288	25.0000000000	0.2028036714	0.0667885602	0.4683911204	0.0457304266	0.3847940000	0.0541890000	0.0716870000	0.0000000000	0.2568530000	0.0018880000	0	0	209321984	4.8924498558	4.0879445076	5.1745963097
289	25.0400000000	0.2038127035	0.0672626922	0.4683911204	0.0456518272	0.6798900000	0.0538350000	0.0710330000	0.0398410000	0.2556870000	0.2593210000	0	0	209321984	4.8928871155	4.0873947144	5.1626935005
290	25.0800000000	0.2051786482	0.0677382644	0.4683911204	0.0455728828	0.3849210000	0.0541760000	0.0719150000	0.0000010000	0.2567470000	0.0019130000	0	0	209321984	4.8918442726	4.0891804695	5.1521806717
291	25.1200000000	0.2062717080	0.0682143244	0.4683911204	0.0454954280	0.4147150000	0.0539800000	0.0715320000	0.0395920000	0.2474620000	0.0019670000	0	0	209321984	4.8908977509	4.0884017944	5.1457238197
292	25.1600000000	0.2089323103	0.0686962353	0.4683911204	0.0454181294	0.3882960000	0.0540180000	0.0808400000	0.0000010000	0.2513710000	0.0018940000	0	0	209321984	4.8888249397	4.0885157585	5.1381387711
293	25.2000000000	0.2110047638	0.0691819299	0.4683911204	0.0453415461	0.6558840000	0.0541670000	0.0625050000	0.0394260000	0.2464090000	0.2531960000	0	0	209321984	4.8866333961	4.0900435448	5.1307258606
294	25.2400000000	0.2127987146	0.0696704224	0.4683911204	0.0452670792	0.3763440000	0.0536240000	0.0720200000	0.0000000000	0.2485970000	0.0019290000	0	0	209321984	4.8837451935	4.0889430046	5.1266098022
295	25.2800000000	0.2161111385	0.0701668316	0.4683911204	0.0451919765	0.4088640000	0.0536070000	0.0716210000	0.0389100000	0.2425880000	0.0019560000	0	0	209321984	4.8815741539	4.0901236534	5.1189231873
296	25.3600000000	0.2169075906	0.0706625774	0.4683911204	0.0451232984	0.3795260000	0.0539740000	0.0805850000	0.0000010000	0.2428690000	0.0019210000	0	0	209321984	4.8766627312	4.0917396545	5.1021237373
297	25.4400000000	0.2192587405	0.0711629012	0.4683911204	0.0450532063	0.6418320000	0.0541100000	0.0718380000	0.0387890000	0.2352750000	0.2416390000	0	0	209321984	4.8733959198	4.0902004242	5.0842761993
298	25.5200000000	0.2207839787	0.0716649853	0.4683911204	0.0449788693	0.4007360000	0.0540190000	0.1082190000	0.0000000000	0.2364080000	0.0019130000	0	0	209321984	4.8690242767	4.0860919952	5.0682287216
299	25.7600000000	0.2246526778	0.0721766499	0.4683911204	0.0449046073	0.3904540000	0.0539500000	0.0720160000	0.0376300000	0.2247630000	0.0019120000	0	0	209321984	4.8494682312	4.0770463943	5.0264902115
300	25.8400000000	0.2248837501	0.0726856735	0.4683911204	0.0448297599	0.3565230000	0.0541080000	0.0725980000	0.0000010000	0.2277710000	0.0018670000	0	0	209321984	4.8388714790	4.0760269165	5.0131368637
301	25.9200000000	0.2254658341	0.0731932488	0.4683911204	0.0447602524	0.6065740000	0.0536700000	0.0637220000	0.0375280000	0.2234230000	0.2280470000	0	0	209321984	4.8277468681	4.0726671219	5.0011715889
302	25.9600000000	0.2260480672	0.0736993906	0.4683911204	0.0446868802	0.3896760000	0.0541650000	0.1083840000	0.0000000000	0.2250370000	0.0019070000	0	0	209321984	4.8163871765	4.0657277107	4.9895272255
303	26.0000000000	0.2267633080	0.0742045520	0.4683911204	0.0446172605	0.4201990000	0.0541130000	0.1081770000	0.0366710000	0.2191950000	0.0018660000	0	0	209321984	4.8019928932	4.0657863617	4.9761099815
304	26.0400000000	0.2273062468	0.0747081760	0.4683911204	0.0445437092	0.3766650000	0.0539260000	0.1000400000	0.0000010000	0.2206090000	0.0019080000	0	0	209321984	4.7942800522	4.0665984154	4.9688506126
305	26.0800000000	0.2273253351	0.0752085602	0.4683911204	0.0444710971	0.6039500000	0.0537750000	0.0726670000	0.0363140000	0.2180990000	0.2228500000	0	0	209321984	4.7856001854	4.0691628456	4.9620041847
306	26.1200000000	0.2274304628	0.0757060174	0.4683911204	0.0444025702	0.3381850000	0.0541150000	0.0630900000	0.0000010000	0.2189170000	0.0018780000	0	0	209321984	4.7761635780	4.0694379807	4.9572920799
307	26.1600000000	0.2279635817	0.0762019703	0.4683911204	0.0443307735	0.3970640000	0.0540190000	0.0903340000	0.0358820000	0.2147530000	0.0018890000	0	0	209321984	4.7684235573	4.0669183731	4.9496932030
308	26.2000000000	0.2281594574	0.0766953388	0.4683911204	0.0442599485	0.3451300000	0.0537740000	0.0733360000	0.0000010000	0.2159230000	0.0019000000	0	0	209321984	4.7587938309	4.0676250458	4.9439353943
309	26.2400000000	0.2278849632	0.0771846256	0.4683911204	0.0441898850	0.5939230000	0.0541560000	0.0727670000	0.0357630000	0.2124900000	0.2185570000	0	0	209321984	4.7496814728	4.0680704117	4.9371790886
310	26.2800000000	0.2279948741	0.0776711103	0.4683911204	0.0441209587	0.3319150000	0.0539850000	0.0637610000	0.0000010000	0.2121100000	0.0018730000	0	0	209321984	4.7400622368	4.0696520805	4.9298772812
311	26.3200000000	0.2276383191	0.0781533200	0.4683911204	0.0440509794	0.4011890000	0.0538750000	0.1000450000	0.0357280000	0.2094450000	0.0018940000	0	0	209321984	4.7296175957	4.0728912354	4.9234051704
312	26.3600000000	0.2277057767	0.0786326548	0.4683911204	0.0439803770	0.3315290000	0.0539540000	0.0639980000	0.0000010000	0.2114790000	0.0019100000	0	0	209321984	4.7200126648	4.0740733147	4.9175791740
313	26.4000000000	0.2276416570	0.0791087219	0.4683911204	0.0439101157	0.5915580000	0.0537990000	0.0819590000	0.0353230000	0.2072100000	0.2130760000	0	0	209321984	4.7095317841	4.0767350197	4.9102997780
314	26.4400000000	0.2270622998	0.0795799116	0.4683911204	0.0438413321	0.3739910000	0.0541090000	0.1090070000	0.0000010000	0.2087660000	0.0019180000	0	0	209321984	4.6985311508	4.0803151131	4.9056282043
315	26.4800000000	0.2271181047	0.0800482868	0.4683911204	0.0437803438	0.3605670000	0.0539530000	0.0638820000	0.0347840000	0.2058760000	0.0018850000	0	0	209321984	4.6891150475	4.0799107552	4.8995251656
316	26.5200000000	0.2278150916	0.0805159033	0.4683911204	0.0437162309	0.3540080000	0.0539930000	0.0908240000	0.0000010000	0.2071220000	0.0018830000	0	0	209321984	4.6807684898	4.0771117210	4.8914642334
317	26.5600000000	0.2279481143	0.0809809891	0.4683911204	0.0436471915	0.5717970000	0.0536260000	0.0721510000	0.0345320000	0.2039670000	0.2073290000	0	0	209321984	4.6710395813	4.0779004097	4.8869347572
318	26.6000000000	0.2281150222	0.0814436748	0.4683911204	0.0435788147	0.3333240000	0.0536460000	0.0730270000	0.0000010000	0.2045820000	0.0018800000	0	0	209321984	4.6613965034	4.0801076889	4.8802866936
319	26.6400000000	0.2277949601	0.0819024562	0.4683911204	0.0435127035	0.3466950000	0.0539650000	0.0550320000	0.0340450000	0.2015270000	0.0019330000	0	0	209321984	4.6515703201	4.0832939148	4.8758678436
320	26.6800000000	0.2280031741	0.0823590210	0.4683911204	0.0434526312	0.3202580000	0.0536370000	0.0639200000	0.0000000000	0.2005820000	0.0019260000	0	0	209321984	4.6417655945	4.0876178741	4.8700208664
321	26.7200000000	0.2281350940	0.0828131520	0.4683911204	0.0434010612	0.5442320000	0.0539960000	0.0547590000	0.0335710000	0.1984230000	0.2032810000	0	0	209321984	4.6320137978	4.0891942978	4.8642377853
322	26.7600000000	0.2284307182	0.0832653805	0.4683911204	0.0433473119	0.3636950000	0.0539440000	0.1093910000	0.0000000000	0.1982580000	0.0019050000	0	0	209321984	4.6234006882	4.0888042450	4.8592910767
323	26.8000000000	0.2289130539	0.0837163021	0.4683911204	0.0432842322	0.3862840000	0.0539410000	0.0996480000	0.0336140000	0.1970360000	0.0018610000	0	0	209321984	4.6153154373	4.0895295143	4.8527474403
324	26.8400000000	0.2295522690	0.0841664131	0.4683911204	0.0432178766	0.3443910000	0.0538520000	0.0907890000	0.0000010000	0.1976800000	0.0018750000	0	0	209321984	4.6071600914	4.0921173096	4.8463411331
325	26.8800000000	0.2301250696	0.0846155166	0.4683911204	0.0431518199	0.5450600000	0.0541490000	0.0637740000	0.0332710000	0.1939550000	0.1996840000	0	0	209321984	4.5993871689	4.0927681923	4.8408837318
326	26.9200000000	0.2307459414	0.0850637695	0.4683911204	0.0430855139	0.3611860000	0.0539840000	0.1090380000	0.0000010000	0.1960490000	0.0019160000	0	0	209321984	4.5921926498	4.0939493179	4.8339657784
327	26.9600000000	0.2311618775	0.0855105527	0.4683911204	0.0430194138	0.3648090000	0.0541050000	0.0814650000	0.0331520000	0.1939980000	0.0018950000	0	0	209321984	4.5846090317	4.0959553719	4.8289041519
328	27.0000000000	0.2317717671	0.0859564710	0.4683911204	0.0429540845	0.3245930000	0.0540250000	0.0722050000	0.0000000000	0.1962920000	0.0018770000	0	0	209321984	4.5765972137	4.1004948616	4.8236517906
329	27.0400000000	0.2319332510	0.0864001694	0.4683911204	0.0428937201	0.5816070000	0.0538240000	0.1077400000	0.0325740000	0.1897680000	0.1974920000	0	0	209321984	4.5685472488	4.1036667824	4.8200292587
330	27.0800000000	0.2325901538	0.0868431694	0.4683911204	0.0428353694	0.3574060000	0.0539320000	0.1083380000	0.0000000000	0.1929940000	0.0019440000	0	0	209321984	4.5616230965	4.1056456566	4.8145022392
331	27.1200000000	0.2332850248	0.0872855919	0.4683911204	0.0427765719	0.3421250000	0.0535420000	0.0632260000	0.0323780000	0.1909110000	0.0018770000	0	0	209321984	4.5538787842	4.1078310013	4.8089528084
332	27.1600000000	0.2343591899	0.0877285847	0.4683911204	0.0427153812	0.3299020000	0.0535790000	0.0814210000	0.0000010000	0.1928020000	0.0019040000	0	0	209321984	4.5475668907	4.1077761650	4.8024973869
333	27.2000000000	0.2351372987	0.0881712535	0.4683911204	0.0426512187	0.5340740000	0.0537760000	0.0634100000	0.0324150000	0.1891850000	0.1951010000	0	0	209321984	4.5409088135	4.1089849472	4.7965769768
334	27.2400000000	0.2360050231	0.0886138696	0.4683911204	0.0425873134	0.3191000000	0.0536060000	0.0722950000	0.0000010000	0.1910970000	0.0019070000	0	0	209321984	4.5340104103	4.1128039360	4.7905282974
335	27.2800000000	0.2370534241	0.0890569727	0.4683911204	0.0425259544	0.3295460000	0.0536110000	0.0540360000	0.0318910000	0.1879070000	0.0019040000	0	0	209321984	4.5276021957	4.1155982018	4.7840032578
336	27.3200000000	0.2379902899	0.0895002266	0.4683911204	0.0424668572	0.3549540000	0.0534310000	0.1088220000	0.0000000000	0.1905520000	0.0019470000	0	0	209321984	4.5205893517	4.1167449951	4.7781066895
337	27.3600000000	0.2393818200	0.0899449791	0.4683911204	0.0424061523	0.5300390000	0.0541830000	0.0631450000	0.0322210000	0.1873410000	0.1929480000	0	0	209321984	4.5147461891	4.1176390648	4.7702713013
338	27.4000000000	0.2406887114	0.0903909665	0.4683911204	0.0423442710	0.3537300000	0.0534450000	0.1092690000	0.0000010000	0.1889110000	0.0018970000	0	0	209321984	4.5078206062	4.1212401390	4.7632555962
339	27.4400000000	0.2421237379	0.0908385558	0.4683911204	0.0422870078	0.3819900000	0.0541390000	0.1079710000	0.0315350000	0.1862500000	0.0018940000	0	0	209321984	4.5015039444	4.1248235703	4.7555136681
340	27.5200000000	0.2449936718	0.0912919532	0.4683911204	0.0422569265	0.3267350000	0.0533110000	0.0808030000	0.0000010000	0.1905460000	0.0018790000	0	0	209321984	4.4884443283	4.1283102036	4.7402195930
341	27.5600000000	0.2465641946	0.0917472970	0.4683911204	0.0421989474	0.5157010000	0.0540040000	0.0537800000	0.0314530000	0.1851690000	0.1910860000	0	0	209321984	4.4823236465	4.1296038628	4.7326016426
342	27.6400000000	0.2500380278	0.0922101354	0.4683911204	0.0421598535	0.3257270000	0.0537790000	0.0808900000	0.0000010000	0.1890140000	0.0018450000	0	0	209321984	4.4688844681	4.1379499435	4.7157783508
343	27.7600000000	0.2563510835	0.0926886805	0.4683911204	0.0421719125	0.3533320000	0.0541740000	0.0806060000	0.0310810000	0.1853240000	0.0019360000	0	0	209321984	4.4536104202	4.1370472908	4.6874737740
344	28.0400000000	0.2699006498	0.0932038315	0.4683911204	0.0423557448	0.3199130000	0.0540130000	0.0639130000	0.0000010000	0.1998820000	0.0019040000	0	0	209321984	4.4105887413	4.1584887505	4.6274662018
345	28.1200000000	0.2727650106	0.0937242987	0.4683911204	0.0423141752	0.5336810000	0.0536030000	0.0609700000	0.0315040000	0.1905390000	0.1968580000	0	0	209321984	4.3976659775	4.1657986641	4.6145505905
346	28.2000000000	0.2751822174	0.0942487436	0.4683911204	0.0422998694	0.3127570000	0.0537390000	0.0621810000	0.0000000000	0.1947130000	0.0019220000	0	0	209321984	4.3845467567	4.1703996658	4.6032676697
347	28.2400000000	0.2764989138	0.0947739602	0.4683911204	0.0422422868	0.3860110000	0.0541500000	0.1071730000	0.0315080000	0.1910030000	0.0019690000	0	0	209321984	4.3781352043	4.1736812592	4.5974369049
348	28.2800000000	0.2775028646	0.0952990433	0.4683911204	0.0421830278	0.3226620000	0.0541850000	0.0721340000	0.0000010000	0.1942130000	0.0019290000	0	0	209321984	4.3709187508	4.1782107353	4.5927410126
349	28.3200000000	0.2784035802	0.0958236981	0.4683911204	0.0421233972	0.5400370000	0.0536140000	0.0631510000	0.0314810000	0.1927080000	0.1988840000	0	0	209321984	4.3655762672	4.1755218506	4.5883932114
350	28.4000000000	0.2805098593	0.0963513728	0.4683911204	0.0420640992	0.3028620000	0.0540180000	0.0524350000	0.0000000000	0.1942540000	0.0019480000	0	0	209321984	4.3523721695	4.1848421097	4.5789456367
351	28.4800000000	0.2820149362	0.0968803289	0.4683911204	0.0420042571	0.3353670000	0.0541890000	0.0543810000	0.0316360000	0.1930400000	0.0019210000	0	0	209321984	4.3409490585	4.1841201782	4.5719342232
352	28.6000000000	0.2830154300	0.0974091218	0.4683911204	0.0419469976	0.3136560000	0.0536450000	0.0634130000	0.0000000000	0.1944620000	0.0019340000	0	0	209321984	4.3178830147	4.2005429268	4.5663976669
353	28.7200000000	0.2821940780	0.0979325919	0.4683911204	0.0418959835	0.5259470000	0.0536450000	0.0532390000	0.0310270000	0.1910740000	0.1967560000	0	0	209321984	4.2951679230	4.2103948593	4.5679535866
354	28.8000000000	0.2809009254	0.0984494516	0.4683911204	0.0418394947	0.3033900000	0.0538390000	0.0540140000	0.0000010000	0.1933900000	0.0019430000	0	0	209321984	4.2792019844	4.2139787674	4.5720648766
355	28.9600000000	0.2778885961	0.0989549140	0.4683911204	0.0417809918	0.3284960000	0.0540260000	0.0537950000	0.0308310000	0.1877510000	0.0018880000	0	0	209321984	4.2428221703	4.2228426933	4.5828380585
356	29.1200000000	0.2742834687	0.0994474099	0.4683911204	0.0417670328	0.3058240000	0.0536590000	0.0602520000	0.0000000000	0.1897540000	0.0019520000	0	0	209321984	4.2028269768	4.2316346169	4.5975270271
357	29.2000000000	0.2726849914	0.0999326692	0.4683911204	0.0417093756	0.5145140000	0.0540350000	0.0534420000	0.0307440000	0.1850710000	0.1910120000	0	0	209321984	4.1822662354	4.2356619835	4.6049828529
358	29.2800000000	0.2709657550	0.1004104153	0.4683911204	0.0416520533	0.2976270000	0.0541440000	0.0542510000	0.0000010000	0.1870570000	0.0019710000	0	0	209321984	4.1595902443	4.2434768677	4.6133890152
359	29.3600000000	0.2684916258	0.1008786081	0.4683911204	0.0415958110	0.3345050000	0.0542600000	0.0630410000	0.0304780000	0.1846170000	0.0019140000	0	0	209321984	4.1377663612	4.2509160042	4.6253795624
360	29.4400000000	0.2662424147	0.1013379520	0.4683911204	0.0415392638	0.3055830000	0.0541050000	0.0634130000	0.0000010000	0.1860080000	0.0018580000	0	0	209321984	4.1170997620	4.2588448524	4.6371083260
361	29.4800000000	0.2650225163	0.1017913718	0.4683911204	0.0414834261	0.5119970000	0.0535260000	0.0529530000	0.0305040000	0.1842090000	0.1906040000	0	0	209321984	4.1066284180	4.2626833916	4.6431112289
362	29.5200000000	0.2641926408	0.1022399941	0.4683911204	0.0414341679	0.2966190000	0.0536550000	0.0527810000	0.0000000000	0.1880540000	0.0019260000	0	0	209321984	4.0970296860	4.2657723427	4.6485443115
363	29.6000000000	0.2618146837	0.1026795938	0.4683911204	0.0414197507	0.3213050000	0.0538710000	0.0524680000	0.0307470000	0.1820560000	0.0019520000	0	0	209321984	4.0788869858	4.2731413841	4.6609768867
364	29.6800000000	0.2596322000	0.1031107823	0.4683911204	0.0413835185	0.2970540000	0.0542010000	0.0529680000	0.0000010000	0.1877560000	0.0019250000	0	0	209321984	4.0640072823	4.2783856392	4.6735587120
365	29.8000000000	0.2568453550	0.1035319729	0.4683911204	0.0413297984	0.5009680000	0.0537160000	0.0538860000	0.0306550000	0.1784450000	0.1840600000	0	0	209321984	4.0444250107	4.2852149010	4.6885371208
366	29.8800000000	0.2557137907	0.1039477702	0.4683911204	0.0412758974	0.2933930000	0.0536510000	0.0532770000	0.0000000000	0.1842960000	0.0019590000	0	0	209321984	4.0316181183	4.2920875549	4.6966557503
