SLAMBench Report run started:	2020-03-06 11:42:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/confignew/TUM1XYZ-INF-COM-00500.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.005

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
39	1305031103.6635940075	0.0657590851	0.0445781515	0.0685907602	0.0470012173	0.1308600000	0	0	209321984	0.0196796171	0.0562995821	0.2963193655
40	1305031103.6946949959	0.0667686015	0.0451329128	0.0685907602	0.0464049934	0.1303340000	0	0	209321984	0.0232231598	0.0523528941	0.2854876816
41	1305031103.7315421104	0.0674940720	0.0456783069	0.0685907602	0.0458538874	0.1293770000	0	0	209321984	0.0276462957	0.0472505651	0.2747572958
42	1305031103.7628650665	0.0683616251	0.0462183859	0.0685907602	0.0452962790	0.1299230000	0	0	209321984	0.0304095577	0.0413877666	0.2624418437
43	1305031103.7943289280	0.0689419508	0.0467468409	0.0689419508	0.0448158067	0.1333090000	0	0	209321984	0.0337944999	0.0388653688	0.2495723665
44	1305031103.8303670883	0.0701895729	0.0472796303	0.0701895729	0.0443560069	0.1323140000	0	0	209321984	0.0378263108	0.0357241593	0.2374711633
45	1305031103.8623790741	0.0707962066	0.0478022208	0.0707962066	0.0439446483	0.1305520000	0	0	209321984	0.0397620797	0.0319674984	0.2255708128
46	1305031103.9305028915	0.0732446164	0.0483553164	0.0732446164	0.0441242990	0.1395860000	0	0	209321984	0.0441421717	0.0128979413	0.2004927397
47	1305031103.9624609947	0.0746263415	0.0489142744	0.0746263415	0.0436550224	0.1330500000	0	0	209321984	0.0472011343	0.0091267414	0.1866921782
48	1305031103.9943649769	0.0763812065	0.0494865021	0.0763812065	0.0432058816	0.1375810000	0	0	209321984	0.0509838238	0.0033209219	0.1728329360
49	1305031104.0302789211	0.0746028572	0.0499990808	0.0763812065	0.0428344441	0.1347670000	0	0	209321984	0.0523529127	-0.0023624066	0.1576980799
50	1305031104.0625419617	0.0773606449	0.0505463121	0.0773606449	0.0425135499	0.1395480000	0	0	209321984	0.0576046407	-0.0040810970	0.1425415576
51	1305031104.0953049660	0.0797291026	0.0511185237	0.0797291026	0.0421077998	0.1404260000	0	0	209321984	0.0622607172	-0.0057704104	0.1280722618
52	1305031104.1312921047	0.0770305395	0.0516168317	0.0797291026	0.0417093133	0.1369000000	0	0	209321984	0.0623627976	-0.0104319053	0.1125424430
53	1305031104.1634399891	0.0784489736	0.0521230985	0.0797291026	0.0413255844	0.1430760000	0	0	209321984	0.0652993694	-0.0135992533	0.0980943739
54	1305031104.1940529346	0.0800006762	0.0526393499	0.0800006762	0.0409383960	0.1446840000	0	0	209321984	0.0676677302	-0.0156054692	0.0838182941
55	1305031104.2272469997	0.0800426975	0.0531375926	0.0800426975	0.0405889125	0.1419220000	0	0	209321984	0.0696285740	-0.0192369018	0.0702473149
56	1305031104.2949569225	0.0848797709	0.0537044172	0.0848797709	0.0402530231	0.1496400000	0	0	209321984	0.0738793090	-0.0210392717	0.0432269350
57	1305031104.3314030170	0.0879294798	0.0543048569	0.0879294798	0.0399358316	0.1435790000	0	0	209321984	0.0775881410	-0.0220634919	0.0314002745
58	1305031104.3633449078	0.0904924348	0.0549287807	0.0904924348	0.0395881129	0.1449370000	0	0	209321984	0.0790058076	-0.0218336638	0.0191968512
59	1305031104.4314351082	0.0951749086	0.0556109184	0.0951749086	0.0393184951	0.1468880000	0	0	209321984	0.0824272484	-0.0230248906	-0.0023656860
60	1305031104.4634130001	0.0963172242	0.0562893569	0.0963172242	0.0390147148	0.1482050000	0	0	209321984	0.0818100646	-0.0232657734	-0.0123772696
61	1305031104.4956729412	0.0971708894	0.0569595459	0.0971708894	0.0387105246	0.1490580000	0	0	209321984	0.0821142048	-0.0255216546	-0.0211820621
62	1305031104.5950329304	0.0890890658	0.0574777640	0.0971708894	0.0414157786	0.1702740000	0	0	209321984	0.0794383958	-0.0442885272	-0.0386893451
63	1305031104.6313679218	0.0911137313	0.0580116682	0.0971708894	0.0411145250	0.1644420000	0	0	209321984	0.0831309631	-0.0491986312	-0.0520750694
64	1305031104.6598629951	0.0863704458	0.0584547741	0.0971708894	0.0408865631	0.1625880000	0	0	209321984	0.0767561197	-0.0443907380	-0.0658182353
65	1305031104.6951849461	0.0854264721	0.0588697233	0.0971708894	0.0405691701	0.1642640000	0	0	209321984	0.0746180266	-0.0422081836	-0.0788591579
66	1305031104.7309360504	0.0897576362	0.0593377220	0.0971708894	0.0403223262	0.1657910000	0	0	209321984	0.0775290951	-0.0371787995	-0.0919827595
67	1305031104.7631781101	0.0963877663	0.0598907077	0.0971708894	0.0400437135	0.1667110000	0	0	209321984	0.0831647962	-0.0326922350	-0.1029025316
68	1305031104.7994990349	0.0995558947	0.0604740193	0.0995558947	0.0397791764	0.1660610000	0	0	209321984	0.0865896717	-0.0286015328	-0.1122266203
69	1305031104.8309609890	0.1059854627	0.0611336055	0.1059854627	0.0395345128	0.1669490000	0	0	209321984	0.0915889144	-0.0225023068	-0.1191370189
70	1305031104.8632559776	0.1061085984	0.0617761054	0.1061085984	0.0392689317	0.1676750000	0	0	209321984	0.0913236737	-0.0198853333	-0.1239044666
71	1305031104.8991649151	0.1072104126	0.0624160252	0.1072104126	0.0390272826	0.1660710000	0	0	209321984	0.0920527875	-0.0161389969	-0.1262184680
72	1305031104.9310910702	0.1092784554	0.0630668923	0.1092784554	0.0387533745	0.1677230000	0	0	209321984	0.0931347609	-0.0124773234	-0.1259545833
73	1305031104.9597499371	0.1096582934	0.0637051306	0.1096582934	0.0385433628	0.1673850000	0	0	209321984	0.0932316780	-0.0097577162	-0.1231230646
74	1305031104.9983420372	0.1152850613	0.0644021567	0.1152850613	0.0383473777	0.1759410000	0	0	209321984	0.0918629393	0.0027726202	-0.1160841510
75	1305031105.0304269791	0.1149812117	0.0650765441	0.1152850613	0.0381248161	0.1773260000	0	0	209321984	0.0892879441	0.0072625522	-0.1078252792
76	1305031105.0624449253	0.1099787429	0.0656673625	0.1152850613	0.0378937722	0.1782510000	0	0	209321984	0.0848570094	0.0059187645	-0.0990225822
77	1305031105.0976390839	0.1064489782	0.0661969939	0.1152850613	0.0376500933	0.1807590000	0	0	209321984	0.0804752633	0.0056289383	-0.0887058377
78	1305031105.1302690506	0.1006103009	0.0666381901	0.1152850613	0.0374369592	0.1840580000	0	0	209321984	0.0744268671	0.0035875477	-0.0775496215
79	1305031105.1599791050	0.0999609157	0.0670599968	0.1152850613	0.0374847704	0.1865830000	0	0	209321984	0.0685826093	0.0106583815	-0.0621909834
80	1305031105.1982119083	0.0946722776	0.0674051503	0.1152850613	0.0373053476	0.1891130000	0	0	209321984	0.0604498871	0.0114522139	-0.0462845042
81	1305031105.2282500267	0.0859539658	0.0676341480	0.1152850613	0.0371780282	0.1871170000	0	0	209321984	0.0578777976	0.0025856267	-0.0326012112
82	1305031105.2623889446	0.0785857141	0.0677677037	0.1152850613	0.0369631361	0.1892830000	0	0	209321984	0.0504859835	0.0012680028	-0.0176323298
83	1305031105.2985010147	0.0722691193	0.0678219376	0.1152850613	0.0369276927	0.1916470000	0	0	209321984	0.0418400094	0.0001753252	-0.0026128138
84	1305031105.3288779259	0.0654378235	0.0677935553	0.1152850613	0.0367667889	0.1899210000	0	0	209321984	0.0379411094	-0.0051633185	0.0118188029
85	1305031105.3622860909	0.0616965666	0.0677218260	0.1152850613	0.0366461610	0.1906230000	0	0	209321984	0.0365957469	-0.0095832665	0.0251188204
86	1305031105.3981909752	0.0628548041	0.0676652328	0.1152850613	0.0364660280	0.1877950000	0	0	209321984	0.0362136438	-0.0100332545	0.0390424952
87	1305031105.4614210129	0.0629737005	0.0676113071	0.1152850613	0.0378775542	0.1941090000	0	0	209321984	0.0218422059	0.0033883040	0.0521182790
88	1305031105.4979310036	0.0711264163	0.0676512515	0.1152850613	0.0377865038	0.1904210000	0	0	209321984	0.0263966471	0.0085291788	0.0618144460
89	1305031105.5295829773	0.0873198286	0.0678722468	0.1152850613	0.0379640625	0.1933640000	0	0	209321984	0.0456255712	0.0136594949	0.0736670643
90	1305031105.5621089935	0.0871613547	0.0680865702	0.1152850613	0.0377602333	0.1889360000	0	0	209321984	0.0461421758	0.0140660172	0.0869871229
91	1305031105.6271278858	0.0818939507	0.0682382997	0.1152850613	0.0375759663	0.1898030000	0	0	209321984	0.0398495793	0.0153002590	0.1146887913
92	1305031105.6982350349	0.0781079680	0.0683455787	0.1152850613	0.0374393620	0.1875510000	0	0	209321984	0.0354856364	0.0200563744	0.1429857314
93	1305031105.7303359509	0.0735215768	0.0684012346	0.1152850613	0.0372465433	0.1843410000	0	0	209321984	0.0306941364	0.0214438327	0.1558917165
94	1305031105.8300080299	0.1013179421	0.0687514123	0.1152850613	0.0391718362	0.2025690000	0	0	209321984	0.0571635850	0.0465045236	0.1856480390
95	1305031105.8622379303	0.0921906903	0.0689981415	0.1152850613	0.0392099160	0.2108030000	0	0	209321984	0.0529218167	0.0434997566	0.2045025826
96	1305031105.8980178833	0.0604798570	0.0689094094	0.1152850613	0.0403448487	0.2152980000	0	0	209321984	0.0173929315	0.0451176427	0.2225062847
97	1305031105.9982709885	0.0806492418	0.0690304386	0.1152850613	0.0412563310	0.1880950000	0	0	209321984	0.0402658693	0.0645952821	0.2529220283
98	1305031106.0301470757	0.0532795861	0.0688697156	0.1152850613	0.0427003796	0.1974780000	0	0	209321984	0.0129310694	0.0607784875	0.2737853527
99	1305031106.0660600662	0.0490805060	0.0686698246	0.1152850613	0.0425274209	0.1738960000	0	0	209321984	0.0032159886	0.0632748157	0.2858392298
100	1305031106.0962951183	0.0462801903	0.0684459283	0.1152850613	0.0423340381	0.1724240000	0	0	209321984	-0.0012309853	0.0679313913	0.2967709005
101	1305031106.1304450035	0.0447123721	0.0682109426	0.1152850613	0.0421280423	0.1636180000	0	0	209321984	-0.0022512877	0.0721320957	0.3083413541
102	1305031106.1663300991	0.0461804196	0.0679949571	0.1152850613	0.0419346907	0.1612560000	0	0	209321984	-0.0054706377	0.0725276619	0.3192339838
103	1305031106.1950740814	0.0422339402	0.0677448501	0.1152850613	0.0417362514	0.1543950000	0	0	209321984	-0.0086085731	0.0750397295	0.3285758197
104	1305031106.2300579548	0.0442034751	0.0675184907	0.1152850613	0.0415596613	0.1520880000	0	0	209321984	-0.0116877863	0.0755369514	0.3372558355
105	1305031106.2659759521	0.0463203192	0.0673166034	0.1152850613	0.0413727029	0.1512530000	0	0	209321984	-0.0120209241	0.0781987831	0.3451897800
106	1305031106.2981739044	0.0447282046	0.0671035053	0.1152850613	0.0411765819	0.1510010000	0	0	209321984	-0.0128616169	0.0823256671	0.3519041240
107	1305031106.3302149773	0.0443386920	0.0668907500	0.1152850613	0.0409999471	0.1486560000	0	0	209321984	-0.0129449461	0.0846113116	0.3581409156
108	1305031106.3661580086	0.0439679474	0.0666785018	0.1152850613	0.0408663685	0.1464990000	0	0	209321984	-0.0130256116	0.0875952989	0.3629238009
109	1305031106.3982810974	0.0447231047	0.0664770762	0.1152850613	0.0407284328	0.1468990000	0	0	209321984	-0.0147064906	0.0837078542	0.3663606346
110	1305031106.4306390285	0.0474216081	0.0663038446	0.1152850613	0.0406027748	0.1436460000	0	0	209321984	-0.0177378170	0.0764506683	0.3673621714
111	1305031106.4660460949	0.0471179150	0.0661309984	0.1152850613	0.0404526747	0.1360330000	0	0	209321984	-0.0191027988	0.0740079060	0.3647661507
112	1305031106.4980959892	0.0447927602	0.0659404784	0.1152850613	0.0403144414	0.1369570000	0	0	209321984	-0.0209229775	0.0708126277	0.3602181971
113	1305031106.5282669067	0.0471529774	0.0657742174	0.1152850613	0.0401528710	0.1441670000	0	0	209321984	-0.0206843577	0.0638786331	0.3542988300
114	1305031106.5644140244	0.0467117727	0.0656070029	0.1152850613	0.0399970836	0.1445720000	0	0	209321984	-0.0179614145	0.0606804825	0.3460691869
115	1305031106.5978789330	0.0438835993	0.0654181038	0.1152850613	0.0398512296	0.1438790000	0	0	209321984	-0.0156491678	0.0580151826	0.3366076946
116	1305031106.6307759285	0.0433210582	0.0652276120	0.1152850613	0.0396890381	0.1449190000	0	0	209321984	-0.0139477635	0.0544557087	0.3263476789
117	1305031106.6991100311	0.0608419105	0.0651901274	0.1152850613	0.0412967910	0.1526570000	0	0	209321984	0.0035800079	0.0324667953	0.3173840046
118	1305031106.7295498848	0.0696713775	0.0652281041	0.1152850613	0.0414689809	0.1420230000	0	0	209321984	0.0065357322	0.0192872863	0.3127025962
119	1305031106.7983090878	0.0931826979	0.0654630166	0.1152850613	0.0421726024	0.1422740000	0	0	209321984	0.0286411978	-0.0019039051	0.2987903357
120	1305031106.8306519985	0.1037392467	0.0657819852	0.1152850613	0.0420562083	0.1524650000	0	0	209321984	0.0465041213	-0.0048592133	0.2837396264
121	1305031106.8668930531	0.1252883226	0.0662737731	0.1252883226	0.0420139668	0.1392740000	0	0	209321984	0.0709058121	-0.0155850267	0.2704318464
122	1305031106.8978281021	0.1514344662	0.0669718116	0.1514344662	0.0418632993	0.1433680000	0	0	209321984	0.1018789932	-0.0215638969	0.2552600205
123	1305031106.9307971001	0.1827132404	0.0679127988	0.1827132404	0.0417298485	0.1421030000	0	0	209321984	0.1376104504	-0.0254699290	0.2406990230
124	1305031106.9672319889	0.2131063193	0.0690837143	0.2131063193	0.0417500152	0.1532840000	0	0	209321984	0.1680399477	-0.0383068547	0.2298625112
125	1305031106.9988760948	0.2519576550	0.0705467058	0.2519576550	0.0416978783	0.1413980000	0	0	209321984	0.2080719471	-0.0497775339	0.2173920870
126	1305031107.0303480625	0.2765973508	0.0721820284	0.2765973508	0.0415513154	0.1427510000	0	0	209321984	0.2366125733	-0.0485618860	0.2021609843
127	1305031107.0664050579	0.3053272069	0.0740178172	0.3053272069	0.0415604982	0.1430030000	0	0	209321984	0.2665362358	-0.0569856986	0.1890797317
128	1305031107.1303079128	0.3441904187	0.0761285407	0.3441904187	0.0415295534	0.1596430000	0	0	209321984	0.3074964285	-0.0708113909	0.1660935134
129	1305031107.1659638882	0.3765165210	0.0784571297	0.3765165210	0.0415282325	0.1578530000	0	0	209321984	0.3416901529	-0.0752020180	0.1541427374
130	1305031107.1982080936	0.4146873057	0.0810435156	0.4146873057	0.0418218999	0.1622800000	0	0	209321984	0.3820290267	-0.0829024911	0.1419064701
131	1305031107.2350258827	0.4163646102	0.0836032186	0.4163646102	0.0416775295	0.1665420000	0	0	209321984	0.3861365020	-0.0849522352	0.1265029907
132	1305031107.2670710087	0.4111634195	0.0860847353	0.4163646102	0.0415278321	0.1591450000	0	0	209321984	0.3841958940	-0.0820547268	0.1108281091
133	1305031107.2992730141	0.4067643881	0.0884958605	0.4163646102	0.0413725760	0.1585720000	0	0	209321984	0.3822737336	-0.0840557814	0.0960657597
134	1305031107.3348000050	0.4066940844	0.0908704741	0.4163646102	0.0412414855	0.1606660000	0	0	209321984	0.3847877979	-0.0885045752	0.0824137852
135	1305031107.3671829700	0.4041107893	0.0931907728	0.4163646102	0.0411496142	0.1672930000	0	0	209321984	0.3860493898	-0.0894591883	0.0698373541
136	1305031107.3993449211	0.3991138041	0.0954402068	0.4163646102	0.0410004612	0.1674200000	0	0	209321984	0.3842054904	-0.0906874388	0.0595939048
137	1305031107.4349260330	0.3944661617	0.0976228780	0.4163646102	0.0408587937	0.1721860000	0	0	209321984	0.3833234906	-0.0912764445	0.0510224923
138	1305031107.4671409130	0.3897703588	0.0997398888	0.4163646102	0.0407209972	0.1726140000	0	0	209321984	0.3839189708	-0.0906448364	0.0453667380
139	1305031107.4984259605	0.3863939345	0.1018021481	0.4163646102	0.0405882841	0.1721060000	0	0	209321984	0.3844048679	-0.0915932134	0.0415358581
140	1305031107.5348300934	0.3843130767	0.1038200833	0.4163646102	0.0404616165	0.1733500000	0	0	209321984	0.3862188458	-0.0913541839	0.0410049036
141	1305031107.5989038944	0.3824112117	0.1057959069	0.4163646102	0.0403189632	0.1746000000	0	0	209321984	0.3910123110	-0.0902202949	0.0404689908
142	1305031107.6349439621	0.3850235641	0.1077622988	0.4163646102	0.0401862534	0.1739200000	0	0	209321984	0.3946039081	-0.0895793736	0.0437624380
143	1305031107.6671791077	0.3864104152	0.1097108871	0.4163646102	0.0400460772	0.1735900000	0	0	209321984	0.3967881203	-0.0886121690	0.0455443598
144	1305031107.6993899345	0.3871777952	0.1116377406	0.4163646102	0.0399078850	0.1760940000	0	0	209321984	0.3971077204	-0.0896072835	0.0483447313
145	1305031107.7350409031	0.3883236647	0.1135459194	0.4163646102	0.0397779657	0.1777970000	0	0	209321984	0.3979997635	-0.0863655955	0.0512474887
146	1305031107.7678949833	0.3880918026	0.1154263706	0.4163646102	0.0396501379	0.1784540000	0	0	209321984	0.3967149556	-0.0847756937	0.0539758652
147	1305031107.7995440960	0.3876059949	0.1172779327	0.4163646102	0.0395189239	0.1807360000	0	0	209321984	0.3954971433	-0.0857219547	0.0567830466
148	1305031107.8357510567	0.3883967102	0.1191098163	0.4163646102	0.0393942837	0.1839130000	0	0	209321984	0.3957177103	-0.0855009705	0.0596078113
149	1305031107.8635048866	0.3870091438	0.1209077984	0.4163646102	0.0392669128	0.1831950000	0	0	209321984	0.3942977786	-0.0868934393	0.0614422746
150	1305031107.8992218971	0.3858726919	0.1226742310	0.4163646102	0.0391479090	0.1846700000	0	0	209321984	0.3948222697	-0.0895842090	0.0634539425
151	1305031107.9648399353	0.3851930499	0.1244127663	0.4163646102	0.0390199448	0.1876250000	0	0	209321984	0.4031195343	-0.0848986879	0.0663772821
152	1305031107.9984691143	0.3787619174	0.1260861159	0.4163646102	0.0389169607	0.1824250000	0	0	209321984	0.4049723148	-0.0873670951	0.0677365214
153	1305031108.0348238945	0.3770755231	0.1277265696	0.4163646102	0.0388353893	0.1855870000	0	0	209321984	0.4123051167	-0.0835499838	0.0704636350
154	1305031108.0672709942	0.3718561530	0.1293118266	0.4163646102	0.0387903500	0.1815050000	0	0	209321984	0.4206537604	-0.0815877542	0.0732190087
155	1305031108.0993649960	0.3711212575	0.1308718875	0.4163646102	0.0386725907	0.1772500000	0	0	209321984	0.4297394753	-0.0830789208	0.0763405934
156	1305031108.1352810860	0.3669168353	0.1323849961	0.4163646102	0.0385779670	0.1757070000	0	0	209321984	0.4361715913	-0.0836162791	0.0806375965
157	1305031108.1673569679	0.3610446751	0.1338414272	0.4163646102	0.0384958110	0.1782130000	0	0	209321984	0.4453918636	-0.0809037164	0.0861553103
158	1305031108.1992249489	0.3585285246	0.1352634974	0.4163646102	0.0384801408	0.1762110000	0	0	209321984	0.4543071091	-0.0778620169	0.0921484083
159	1305031108.2352130413	0.3577343524	0.1366626852	0.4163646102	0.0383881265	0.1720240000	0	0	209321984	0.4634128809	-0.0836172104	0.0971492231
160	1305031108.2676599026	0.3542355895	0.1380225158	0.4163646102	0.0382758141	0.1708730000	0	0	209321984	0.4736298919	-0.0886160582	0.1020737663
161	1305031108.2995469570	0.3512104154	0.1393466643	0.4163646102	0.0382640881	0.1728680000	0	0	209321984	0.4814957380	-0.0835351720	0.1075473502
162	1305031108.3350191116	0.3503619134	0.1406492275	0.4163646102	0.0381708297	0.1683050000	0	0	209321984	0.4905803800	-0.0826427341	0.1131951883
163	1305031108.3992838860	0.3507624865	0.1419382659	0.4163646102	0.0380832728	0.1721350000	0	0	209321984	0.5130171180	-0.0853995904	0.1245860085
164	1305031108.4350230694	0.3543003500	0.1432331567	0.4163646102	0.0379894518	0.1738190000	0	0	209321984	0.5256409645	-0.0886006579	0.1303059757
165	1305031108.5035479069	0.3545664251	0.1445139644	0.4163646102	0.0380038825	0.1672360000	0	0	209321984	0.5478817821	-0.0961222500	0.1385343224
