SLAMBench Report run started:	2020-03-03 08:17:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-INT-0.00002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
19	1311867171.0623519421	0.0528604612	0.0555471317	0.0586513095	0.0044277767	0.0155860000	0	0	209321984	-0.0226797536	-0.0272134934	-0.0432212874
20	1311867171.0942349434	0.0528478511	0.0554121677	0.0586513095	0.0045132153	0.0167650000	0	0	209321984	-0.0206540991	-0.0261182301	-0.0457715392
21	1311867171.1262509823	0.0533944219	0.0553160846	0.0586513095	0.0044287734	0.0177370000	0	0	209321984	-0.0218059625	-0.0279067773	-0.0470997132
22	1311867171.1622469425	0.0544531234	0.0552768590	0.0586513095	0.0047155949	0.0172720000	0	0	209321984	-0.0225018766	-0.0282451827	-0.0480322018
23	1311867171.1942689419	0.0526081808	0.0551608296	0.0586513095	0.0056892170	0.0184120000	0	0	209321984	-0.0173377395	-0.0267304163	-0.0500035733
24	1311867171.2262530327	0.0525485575	0.0550519849	0.0586513095	0.0057922217	0.0170110000	0	0	209321984	-0.0143204033	-0.0281751305	-0.0512973480
25	1311867171.2622439861	0.0512975715	0.0549018084	0.0586513095	0.0056812667	0.0166470000	0	0	209321984	-0.0105521493	-0.0272336267	-0.0535984598
26	1311867171.2943410873	0.0513957441	0.0547669597	0.0586513095	0.0055828490	0.0172300000	0	0	209321984	-0.0076058386	-0.0270244330	-0.0538826101
27	1311867171.3263869286	0.0522874631	0.0546751265	0.0586513095	0.0058240412	0.0181460000	0	0	209321984	-0.0075295428	-0.0277730916	-0.0543059893
28	1311867171.3622460365	0.0540878810	0.0546541535	0.0586513095	0.0058012053	0.0170410000	0	0	209321984	-0.0074776933	-0.0241694953	-0.0544347353
29	1311867171.3941431046	0.0558432713	0.0546951575	0.0586513095	0.0058126524	0.0168490000	0	0	209321984	-0.0088837435	-0.0226451773	-0.0544753373
30	1311867171.4262878895	0.0557516515	0.0547303740	0.0586513095	0.0057858573	0.0169110000	0	0	209321984	-0.0116203744	-0.0259166397	-0.0558196045
31	1311867171.4622440338	0.0550093763	0.0547393741	0.0586513095	0.0057645572	0.0168460000	0	0	209321984	-0.0104519743	-0.0244220253	-0.0590519980
32	1311867171.4944040775	0.0542357080	0.0547236345	0.0586513095	0.0056787138	0.0169470000	0	0	209321984	-0.0102354409	-0.0241979193	-0.0616973303
33	1311867171.5261778831	0.0562099963	0.0547686758	0.0586513095	0.0056341038	0.0165200000	0	0	209321984	-0.0126917204	-0.0242730342	-0.0613470525
34	1311867171.5622971058	0.0557957441	0.0547988837	0.0586513095	0.0055965620	0.0172630000	0	0	209321984	-0.0129187312	-0.0222366825	-0.0634197891
35	1311867171.5942931175	0.0529446118	0.0547459045	0.0586513095	0.0056183189	0.0172240000	0	0	209321984	-0.0119129894	-0.0235958472	-0.0663359091
36	1311867171.6263399124	0.0546154119	0.0547422797	0.0586513095	0.0055529407	0.0169120000	0	0	209321984	-0.0158483926	-0.0245003905	-0.0655018017
37	1311867171.6622560024	0.0542938598	0.0547301602	0.0586513095	0.0054774651	0.0169220000	0	0	209321984	-0.0167413279	-0.0242979713	-0.0666299015
38	1311867171.6943440437	0.0564749762	0.0547760764	0.0586513095	0.0055844294	0.0166420000	0	0	209321984	-0.0205244496	-0.0230936799	-0.0658960789
39	1311867171.7262439728	0.0550338253	0.0547826854	0.0586513095	0.0055216303	0.0171440000	0	0	209321984	-0.0226979442	-0.0246805195	-0.0675228313
40	1311867171.7621190548	0.0544324704	0.0547739300	0.0586513095	0.0054596621	0.0166460000	0	0	209321984	-0.0237357020	-0.0259095058	-0.0683622882
41	1311867171.7941710949	0.0535028726	0.0547429286	0.0586513095	0.0054816023	0.0168110000	0	0	209321984	-0.0237188768	-0.0261506047	-0.0697271600
42	1311867171.8262550831	0.0539847091	0.0547248757	0.0586513095	0.0054193921	0.0173140000	0	0	209321984	-0.0258709863	-0.0258657299	-0.0707499534
43	1311867171.8623590469	0.0532430150	0.0546904139	0.0586513095	0.0053695875	0.0168550000	0	0	209321984	-0.0303387921	-0.0275741741	-0.0721637458
44	1311867171.8944430351	0.0554822609	0.0547084104	0.0586513095	0.0055995616	0.0168320000	0	0	209321984	-0.0340872556	-0.0247474052	-0.0719340220
45	1311867171.9262220860	0.0548544973	0.0547116568	0.0586513095	0.0055860184	0.0175270000	0	0	209321984	-0.0374116749	-0.0251364484	-0.0729204565
46	1311867171.9624669552	0.0545422770	0.0547079746	0.0586513095	0.0055625232	0.0178550000	0	0	209321984	-0.0395560563	-0.0240102187	-0.0734760016
47	1311867171.9946711063	0.0548005886	0.0547099451	0.0586513095	0.0056919095	0.0165130000	0	0	209321984	-0.0423085839	-0.0236774292	-0.0729921907
48	1311867172.0262680054	0.0543893613	0.0547032663	0.0586513095	0.0058401348	0.0169290000	0	0	209321984	-0.0449153967	-0.0221097264	-0.0732016489
49	1311867172.0622880459	0.0543690510	0.0546964456	0.0586513095	0.0057949477	0.0164990000	0	0	209321984	-0.0481718667	-0.0215039793	-0.0722961873
50	1311867172.0941960812	0.0536197685	0.0546749120	0.0586513095	0.0057875082	0.0163830000	0	0	209321984	-0.0509710163	-0.0224144533	-0.0713343769
51	1311867172.1263689995	0.0540424958	0.0546625117	0.0586513095	0.0058603569	0.0163780000	0	0	209321984	-0.0552465171	-0.0219522398	-0.0705184266
52	1311867172.1623349190	0.0530363061	0.0546312385	0.0586513095	0.0059041003	0.0162060000	0	0	209321984	-0.0561518297	-0.0207021926	-0.0707745329
53	1311867172.1944270134	0.0524929427	0.0545908933	0.0586513095	0.0058597944	0.0159470000	0	0	209321984	-0.0580506623	-0.0211219415	-0.0700402260
54	1311867172.2264409065	0.0532306135	0.0545657029	0.0586513095	0.0060953696	0.0160390000	0	0	209321984	-0.0606884807	-0.0196702033	-0.0695676208
55	1311867172.2622280121	0.0529172271	0.0545357307	0.0586513095	0.0060749690	0.0159480000	0	0	209321984	-0.0611106977	-0.0192133151	-0.0685035586
56	1311867172.2944829464	0.0519789532	0.0544900739	0.0586513095	0.0060260137	0.0165700000	0	0	209321984	-0.0647768155	-0.0199923646	-0.0687312782
57	1311867172.3263380527	0.0530159511	0.0544642121	0.0586513095	0.0060365934	0.0161520000	0	0	209321984	-0.0676373690	-0.0185805783	-0.0673178285
58	1311867172.3624010086	0.0525668189	0.0544314984	0.0586513095	0.0059883861	0.0159100000	0	0	209321984	-0.0730237067	-0.0189142358	-0.0677729845
59	1311867172.3942890167	0.0523358956	0.0543959797	0.0586513095	0.0059613000	0.0161560000	0	0	209321984	-0.0736873001	-0.0182443671	-0.0673830956
60	1311867172.4265220165	0.0519035272	0.0543544389	0.0586513095	0.0059910725	0.0171610000	0	0	209321984	-0.0768469945	-0.0194725338	-0.0682745054
61	1311867172.4623498917	0.0524695367	0.0543235388	0.0586513095	0.0061618280	0.0187870000	0	0	209321984	-0.0756348446	-0.0160765499	-0.0688986182
62	1311867172.4952669144	0.0516267791	0.0542800427	0.0586513095	0.0062312236	0.0181300000	0	0	209321984	-0.0783028975	-0.0188523773	-0.0689355582
63	1311867172.5263059139	0.0514060408	0.0542344236	0.0586513095	0.0062341147	0.0173560000	0	0	209321984	-0.0826290548	-0.0205739159	-0.0695061609
64	1311867172.5624930859	0.0518208668	0.0541967118	0.0586513095	0.0062041531	0.0174240000	0	0	209321984	-0.0827252790	-0.0193234086	-0.0701015964
65	1311867172.5945439339	0.0521011092	0.0541644718	0.0586513095	0.0061693181	0.0176710000	0	0	209321984	-0.0854001641	-0.0184627362	-0.0708731413
66	1311867172.6263699532	0.0524135903	0.0541379433	0.0586513095	0.0061524634	0.0169210000	0	0	209321984	-0.0884778872	-0.0189633761	-0.0711501017
67	1311867172.6624419689	0.0517508425	0.0541023149	0.0586513095	0.0061086249	0.0169320000	0	0	209321984	-0.0901507884	-0.0187286530	-0.0721563622
68	1311867172.6945450306	0.0518245064	0.0540688177	0.0586513095	0.0061343875	0.0171330000	0	0	209321984	-0.0922902003	-0.0184809193	-0.0724844262
69	1311867172.7263929844	0.0525476709	0.0540467721	0.0586513095	0.0061591300	0.0170340000	0	0	209321984	-0.0946471393	-0.0161624793	-0.0731167346
70	1311867172.7623739243	0.0515969060	0.0540117740	0.0586513095	0.0061558493	0.0169070000	0	0	209321984	-0.0976116434	-0.0189455207	-0.0727745369
71	1311867172.7944509983	0.0520219468	0.0539837483	0.0586513095	0.0061236876	0.0170220000	0	0	209321984	-0.1042102277	-0.0180555321	-0.0733960569
72	1311867172.8263089657	0.0515463315	0.0539498953	0.0586513095	0.0061041759	0.0179030000	0	0	209321984	-0.1052615717	-0.0177772064	-0.0748505443
73	1311867172.8632309437	0.0516118705	0.0539178675	0.0586513095	0.0060628974	0.0190920000	0	0	209321984	-0.1094798148	-0.0187891591	-0.0751039535
74	1311867172.8944649696	0.0522222370	0.0538949536	0.0586513095	0.0060222908	0.0182490000	0	0	209321984	-0.1110472307	-0.0174236521	-0.0753949508
75	1311867172.9263219833	0.0517056659	0.0538657631	0.0586513095	0.0059847344	0.0178180000	0	0	209321984	-0.1133907661	-0.0190750286	-0.0758887529
76	1311867172.9623310566	0.0518513843	0.0538392581	0.0586513095	0.0059499720	0.0177810000	0	0	209321984	-0.1137776226	-0.0176981334	-0.0770392567
77	1311867172.9945271015	0.0514055975	0.0538076521	0.0586513095	0.0059140441	0.0176940000	0	0	209321984	-0.1161217317	-0.0195120163	-0.0772739798
78	1311867173.0262629986	0.0512413718	0.0537747511	0.0586513095	0.0058756829	0.0173790000	0	0	209321984	-0.1165624410	-0.0191265028	-0.0778320953
79	1311867173.0624630451	0.0513520651	0.0537440842	0.0586513095	0.0058391648	0.0178530000	0	0	209321984	-0.1162446216	-0.0189621449	-0.0779916570
80	1311867173.0945179462	0.0515419282	0.0537165572	0.0586513095	0.0058598412	0.0180820000	0	0	209321984	-0.1185519695	-0.0200612452	-0.0777103454
81	1311867173.1267819405	0.0521280393	0.0536969459	0.0586513095	0.0058794500	0.0174110000	0	0	209321984	-0.1189035699	-0.0183163676	-0.0776961744
82	1311867173.1622309685	0.0523040406	0.0536799593	0.0586513095	0.0058751661	0.0177450000	0	0	209321984	-0.1203352436	-0.0173547380	-0.0777347088
83	1311867173.1943008900	0.0515364334	0.0536541336	0.0586513095	0.0058413637	0.0175520000	0	0	209321984	-0.1221419722	-0.0171861220	-0.0785230100
84	1311867173.2264449596	0.0508935936	0.0536212701	0.0586513095	0.0058367717	0.0174770000	0	0	209321984	-0.1229991093	-0.0174765028	-0.0784555972
85	1311867173.2622020245	0.0514122061	0.0535952811	0.0586513095	0.0058402257	0.0173740000	0	0	209321984	-0.1240787730	-0.0166244581	-0.0782753527
86	1311867173.2942678928	0.0509407632	0.0535644146	0.0586513095	0.0058077263	0.0174850000	0	0	209321984	-0.1273074448	-0.0166975670	-0.0786764547
87	1311867173.3262879848	0.0515428931	0.0535411787	0.0586513095	0.0057845148	0.0174300000	0	0	209321984	-0.1284111589	-0.0171396323	-0.0776597857
88	1311867173.3623280525	0.0511930548	0.0535144955	0.0586513095	0.0057527495	0.0173480000	0	0	209321984	-0.1311887205	-0.0171602722	-0.0781560391
89	1311867173.3942871094	0.0496735051	0.0534713383	0.0586513095	0.0057450237	0.0171120000	0	0	209321984	-0.1335083693	-0.0181846246	-0.0792775005
90	1311867173.4262790680	0.0504922420	0.0534382372	0.0586513095	0.0057198575	0.0172160000	0	0	209321984	-0.1385093778	-0.0173248481	-0.0790936798
91	1311867173.4622900486	0.0494473428	0.0533943812	0.0586513095	0.0057560209	0.0172160000	0	0	209321984	-0.1389872730	-0.0186809581	-0.0794438049
92	1311867173.4943389893	0.0503457449	0.0533612439	0.0586513095	0.0058485807	0.0171530000	0	0	209321984	-0.1402637661	-0.0175433122	-0.0801439583
93	1311867173.5263900757	0.0493814684	0.0533184506	0.0586513095	0.0058174909	0.0172990000	0	0	209321984	-0.1429791898	-0.0181185603	-0.0812430382
94	1311867173.5624370575	0.0501444079	0.0532846842	0.0586513095	0.0058277716	0.0172900000	0	0	209321984	-0.1435777396	-0.0172375105	-0.0805470124
95	1311867173.5943109989	0.0499962792	0.0532500694	0.0586513095	0.0058236146	0.0172300000	0	0	209321984	-0.1447345316	-0.0187525321	-0.0803893432
96	1311867173.6263959408	0.0492282100	0.0532081750	0.0586513095	0.0058135550	0.0170820000	0	0	209321984	-0.1486441642	-0.0191171709	-0.0811757520
97	1311867173.6623299122	0.0497689992	0.0531727196	0.0586513095	0.0057931204	0.0173710000	0	0	209321984	-0.1475751102	-0.0184807349	-0.0815376118
98	1311867173.6943540573	0.0495128818	0.0531353743	0.0586513095	0.0057684250	0.0182250000	0	0	209321984	-0.1530532539	-0.0186958518	-0.0826588050
99	1311867173.7267971039	0.0497321002	0.0531009978	0.0586513095	0.0057393928	0.0192860000	0	0	209321984	-0.1530517936	-0.0185637400	-0.0832185894
100	1311867173.7623970509	0.0497946627	0.0530679345	0.0586513095	0.0057185024	0.0186330000	0	0	209321984	-0.1525759697	-0.0174887013	-0.0842786580
101	1311867173.7943561077	0.0506576821	0.0530440706	0.0586513095	0.0057075585	0.0182790000	0	0	209321984	-0.1558025926	-0.0187887326	-0.0835816115
102	1311867173.8265669346	0.0492976047	0.0530073405	0.0586513095	0.0056858640	0.0204280000	0	0	209321984	-0.1607425809	-0.0185385998	-0.0863519758
103	1311867173.8635799885	0.0498955920	0.0529771294	0.0586513095	0.0056802335	0.0177730000	0	0	209321984	-0.1596814394	-0.0179204904	-0.0866238698
104	1311867173.8946080208	0.0499258935	0.0529477906	0.0586513095	0.0056859278	0.0176230000	0	0	209321984	-0.1645936817	-0.0206006523	-0.0865414888
105	1311867173.9266970158	0.0496275350	0.0529161691	0.0586513095	0.0056736236	0.0173760000	0	0	209321984	-0.1683002412	-0.0186284427	-0.0886800140
106	1311867173.9625461102	0.0501794592	0.0528903511	0.0586513095	0.0056795913	0.0175150000	0	0	209321984	-0.1665257812	-0.0156726167	-0.0894613415
107	1311867173.9944310188	0.0495600849	0.0528592271	0.0586513095	0.0056729413	0.0176820000	0	0	209321984	-0.1689846218	-0.0179411098	-0.0893972069
108	1311867174.0264260769	0.0494260192	0.0528274381	0.0586513095	0.0056567958	0.0172880000	0	0	209321984	-0.1689085066	-0.0175201129	-0.0906845778
109	1311867174.0624630451	0.0491744727	0.0527939247	0.0586513095	0.0056460501	0.0172110000	0	0	209321984	-0.1671139896	-0.0161503647	-0.0916398689
110	1311867174.0945188999	0.0497031882	0.0527658271	0.0586513095	0.0056598784	0.0170830000	0	0	209321984	-0.1711398661	-0.0159678049	-0.0916089639
111	1311867174.1264541149	0.0494263209	0.0527357414	0.0586513095	0.0056545828	0.0173550000	0	0	209321984	-0.1751805991	-0.0164735019	-0.0921411291
112	1311867174.1624329090	0.0500424467	0.0527116942	0.0586513095	0.0056348137	0.0168940000	0	0	209321984	-0.1751170605	-0.0132494513	-0.0935304239
113	1311867174.1943979263	0.0490290374	0.0526791043	0.0586513095	0.0056338210	0.0170300000	0	0	209321984	-0.1795504242	-0.0147188408	-0.0936645716
114	1311867174.2267580032	0.0482596345	0.0526403370	0.0586513095	0.0056280694	0.0169300000	0	0	209321984	-0.1812443733	-0.0169903599	-0.0933821946
115	1311867174.2626769543	0.0483946912	0.0526034183	0.0586513095	0.0056186499	0.0168150000	0	0	209321984	-0.1808111817	-0.0131744528	-0.0951822549
116	1311867174.2945280075	0.0493402816	0.0525752879	0.0586513095	0.0056527215	0.0171550000	0	0	209321984	-0.1824650317	-0.0144023746	-0.0940954164
117	1311867174.3265740871	0.0491429940	0.0525459520	0.0586513095	0.0056318184	0.0171700000	0	0	209321984	-0.1859814376	-0.0153674502	-0.0941397473
118	1311867174.3624329567	0.0488925539	0.0525149910	0.0586513095	0.0056089447	0.0169910000	0	0	209321984	-0.1864677370	-0.0143148042	-0.0945895612
119	1311867174.3946359158	0.0503936857	0.0524971649	0.0586513095	0.0056177934	0.0168340000	0	0	209321984	-0.1891393960	-0.0134011433	-0.0932980031
120	1311867174.4266788960	0.0495641083	0.0524727228	0.0586513095	0.0056066611	0.0169140000	0	0	209321984	-0.1934060156	-0.0147959627	-0.0937845185
121	1311867174.4630160332	0.0486887097	0.0524414499	0.0586513095	0.0056681339	0.0179860000	0	0	209321984	-0.1920887828	-0.0148838805	-0.0942020193
122	1311867174.4945669174	0.0492114127	0.0524149742	0.0586513095	0.0056557405	0.0195500000	0	0	209321984	-0.1940553039	-0.0137941595	-0.0942427963
123	1311867174.5267519951	0.0484648868	0.0523828597	0.0586513095	0.0056464661	0.0186490000	0	0	209321984	-0.1972152293	-0.0154339895	-0.0941226110
124	1311867174.5623500347	0.0490630381	0.0523560869	0.0586513095	0.0056313974	0.0182270000	0	0	209321984	-0.1959571093	-0.0123973088	-0.0948374495
125	1311867174.5944879055	0.0505454093	0.0523416015	0.0586513095	0.0056438858	0.0180830000	0	0	209321984	-0.2004647404	-0.0104812915	-0.0937677100
126	1311867174.6265459061	0.0505415127	0.0523273151	0.0586513095	0.0056444708	0.0180180000	0	0	209321984	-0.2037102282	-0.0123569258	-0.0922883451
127	1311867174.6624910831	0.0499140099	0.0523083127	0.0586513095	0.0056249115	0.0178330000	0	0	209321984	-0.2053300589	-0.0110134194	-0.0933728367
128	1311867174.6945910454	0.0525984950	0.0523105797	0.0586513095	0.0056311243	0.0177260000	0	0	209321984	-0.2059628069	-0.0071402011	-0.0918157250
129	1311867174.7265629768	0.0514813289	0.0523041514	0.0586513095	0.0056413833	0.0175100000	0	0	209321984	-0.2096923143	-0.0110052163	-0.0911745653
130	1311867174.7623760700	0.0502502993	0.0522883526	0.0586513095	0.0056423915	0.0177390000	0	0	209321984	-0.2108455002	-0.0111233182	-0.0924770087
131	1311867174.7944738865	0.0499449782	0.0522704642	0.0586513095	0.0056262169	0.0179870000	0	0	209321984	-0.2112553418	-0.0113322828	-0.0926198810
132	1311867174.8273398876	0.0499347262	0.0522527692	0.0586513095	0.0056048700	0.0176050000	0	0	209321984	-0.2140808553	-0.0125595201	-0.0923324004
133	1311867174.8624229431	0.0494611338	0.0522317795	0.0586513095	0.0055904863	0.0177030000	0	0	209321984	-0.2170952111	-0.0104444036	-0.0942422599
134	1311867174.8944199085	0.0495028198	0.0522114141	0.0586513095	0.0055747019	0.0176450000	0	0	209321984	-0.2161961943	-0.0110608656	-0.0940305889
135	1311867174.9270179272	0.0503712445	0.0521977832	0.0586513095	0.0055543146	0.0177550000	0	0	209321984	-0.2166619599	-0.0105173942	-0.0937356800
136	1311867174.9626429081	0.0502782799	0.0521836693	0.0586513095	0.0055344039	0.0176250000	0	0	209321984	-0.2212714702	-0.0129750082	-0.0932102874
137	1311867174.9943349361	0.0517577454	0.0521805603	0.0586513095	0.0055407879	0.0181940000	0	0	209321984	-0.2225907892	-0.0076422808	-0.0945053548
138	1311867175.0265510082	0.0524483547	0.0521825009	0.0586513095	0.0055258271	0.0175750000	0	0	209321984	-0.2251294553	-0.0076424270	-0.0934932232
139	1311867175.0633120537	0.0505682640	0.0521708876	0.0586513095	0.0055128056	0.0174610000	0	0	209321984	-0.2271771133	-0.0094309170	-0.0943256095
140	1311867175.0947189331	0.0521380603	0.0521706532	0.0586513095	0.0055279347	0.0174030000	0	0	209321984	-0.2245560884	-0.0070705423	-0.0934789851
141	1311867175.1265308857	0.0515879840	0.0521665208	0.0586513095	0.0055114485	0.0175710000	0	0	209321984	-0.2287574857	-0.0071116891	-0.0932171345
142	1311867175.1625180244	0.0520017035	0.0521653601	0.0586513095	0.0055189240	0.0173900000	0	0	209321984	-0.2299111933	-0.0067390432	-0.0926459432
143	1311867175.1946399212	0.0512974709	0.0521592909	0.0586513095	0.0055002918	0.0173230000	0	0	209321984	-0.2311130911	-0.0060961940	-0.0933467969
144	1311867175.2270050049	0.0525227077	0.0521618146	0.0586513095	0.0055556115	0.0170270000	0	0	209321984	-0.2314094901	-0.0022750888	-0.0929233432
145	1311867175.2624669075	0.0520626791	0.0521611310	0.0586513095	0.0056154901	0.0170020000	0	0	209321984	-0.2366713136	-0.0045014741	-0.0912921876
146	1311867175.2944509983	0.0503290407	0.0521485824	0.0586513095	0.0056190257	0.0169290000	0	0	209321984	-0.2350784689	-0.0036120331	-0.0927867442
147	1311867175.3267059326	0.0504781455	0.0521372189	0.0586513095	0.0056073267	0.0167940000	0	0	209321984	-0.2381412685	-0.0018159822	-0.0921268016
148	1311867175.3625650406	0.0504486226	0.0521258094	0.0586513095	0.0056053900	0.0181420000	0	0	209321984	-0.2417080551	-0.0040800003	-0.0905017406
149	1311867175.3945989609	0.0520584136	0.0521253571	0.0586513095	0.0055888070	0.0190550000	0	0	209321984	-0.2426817119	-0.0015969803	-0.0894635692
150	1311867175.4266059399	0.0515472144	0.0521215028	0.0586513095	0.0055704986	0.0184350000	0	0	209321984	-0.2449745089	-0.0011066482	-0.0896275789
151	1311867175.4625999928	0.0522005260	0.0521220262	0.0586513095	0.0055525927	0.0187470000	0	0	209321984	-0.2494957149	-0.0007911222	-0.0881904513
152	1311867175.4945731163	0.0506519899	0.0521123549	0.0586513095	0.0055345808	0.0180230000	0	0	209321984	-0.2542483807	-0.0008634110	-0.0893803015
153	1311867175.5264270306	0.0512087196	0.0521064488	0.0586513095	0.0055264903	0.0182200000	0	0	209321984	-0.2527939677	-0.0010331315	-0.0890859514
154	1311867175.5625700951	0.0525026359	0.0521090214	0.0586513095	0.0055213322	0.0177890000	0	0	209321984	-0.2561438978	0.0020989506	-0.0881553143
155	1311867175.5946640968	0.0522976220	0.0521102382	0.0586513095	0.0055354782	0.0178010000	0	0	209321984	-0.2621951699	0.0002692472	-0.0876452252
156	1311867175.6264801025	0.0530636273	0.0521163496	0.0586513095	0.0055512590	0.0174900000	0	0	209321984	-0.2627709806	0.0016754647	-0.0867438167
157	1311867175.6624929905	0.0527086928	0.0521201225	0.0586513095	0.0055795929	0.0170970000	0	0	209321984	-0.2661241591	0.0019480414	-0.0871687680
158	1311867175.6947000027	0.0521543920	0.0521203394	0.0586513095	0.0055832779	0.0170200000	0	0	209321984	-0.2710588574	0.0013067950	-0.0869905204
159	1311867175.7273120880	0.0549115464	0.0521378942	0.0586513095	0.0055762482	0.0171670000	0	0	209321984	-0.2661192119	0.0030622422	-0.0856208056
160	1311867175.7624969482	0.0520397946	0.0521372811	0.0586513095	0.0055679232	0.0171790000	0	0	209321984	-0.2710999250	0.0018059700	-0.0879202187
161	1311867175.7948620319	0.0518543981	0.0521355240	0.0586513095	0.0055636066	0.0171270000	0	0	209321984	-0.2765611112	0.0016361526	-0.0878059492
162	1311867175.8287971020	0.0535036586	0.0521439693	0.0586513095	0.0055631786	0.0170590000	0	0	209321984	-0.2804381251	0.0049503953	-0.0876472965
163	1311867175.8625519276	0.0522931628	0.0521448846	0.0586513095	0.0055558380	0.0169640000	0	0	209321984	-0.2836295962	0.0043159090	-0.0887903869
