SLAMBench Report run started:	2020-03-04 08:11:32

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-DEP-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
27	1311867171.3484160900	0.0527215190	0.0562476335	0.0602329671	0.0065421856	0.0174900000	0	0	209321984	-0.0069172559	-0.0273965541	-0.0540285967
28	1311867171.3864109516	0.0554865599	0.0562204523	0.0602329671	0.0072444157	0.0177310000	0	0	209321984	-0.0072438638	-0.0238882154	-0.0536941141
29	1311867171.4182569981	0.0565531254	0.0562319238	0.0602329671	0.0072265399	0.0174700000	0	0	209321984	-0.0085517447	-0.0228527151	-0.0549547523
30	1311867171.4507238865	0.0573915355	0.0562705775	0.0602329671	0.0071895138	0.0170640000	0	0	209321984	-0.0115684988	-0.0264021717	-0.0552473441
31	1311867171.4859650135	0.0564473271	0.0562762791	0.0602329671	0.0071808291	0.0173980000	0	0	209321984	-0.0102279950	-0.0247470737	-0.0587343276
32	1311867171.5165369511	0.0563599356	0.0562788934	0.0602329671	0.0070857267	0.0170770000	0	0	209321984	-0.0104827760	-0.0241254568	-0.0603834987
33	1311867171.5520539284	0.0568103716	0.0562949988	0.0602329671	0.0069777899	0.0168510000	0	0	209321984	-0.0126972990	-0.0242566392	-0.0611575954
34	1311867171.5870780945	0.0558157302	0.0562809026	0.0602329671	0.0070125947	0.0168930000	0	0	209321984	-0.0131588373	-0.0231348183	-0.0634824559
35	1311867171.6198279858	0.0540509075	0.0562171885	0.0602329671	0.0069844488	0.0169120000	0	0	209321984	-0.0122357579	-0.0247803759	-0.0650480539
36	1311867171.6511080265	0.0554835573	0.0561968098	0.0602329671	0.0069089180	0.0167880000	0	0	209321984	-0.0154854460	-0.0245339833	-0.0648592860
37	1311867171.6854469776	0.0552573055	0.0561714178	0.0602329671	0.0069289709	0.0170600000	0	0	209321984	-0.0169141460	-0.0241258834	-0.0658584088
38	1311867171.7164950371	0.0567504615	0.0561866558	0.0602329671	0.0070920652	0.0182120000	0	0	209321984	-0.0196519922	-0.0229195077	-0.0655130669
39	1311867171.7520298958	0.0558252521	0.0561773891	0.0602329671	0.0070126154	0.0174520000	0	0	209321984	-0.0225388091	-0.0243307278	-0.0670270696
40	1311867171.7875430584	0.0551207773	0.0561509738	0.0602329671	0.0070532129	0.0182270000	0	0	209321984	-0.0232785251	-0.0257060081	-0.0683895275
41	1311867171.8164930344	0.0547644757	0.0561171567	0.0602329671	0.0070394567	0.0173290000	0	0	209321984	-0.0238258447	-0.0261590779	-0.0692924038
42	1311867171.8525280952	0.0541042723	0.0560692309	0.0602329671	0.0070447858	0.0183890000	0	0	209321984	-0.0257484112	-0.0260109138	-0.0710593984
43	1311867171.9164750576	0.0550526902	0.0560455904	0.0602329671	0.0071115243	0.0178760000	0	0	209321984	-0.0331489556	-0.0247576889	-0.0719809458
44	1311867171.9519519806	0.0535485148	0.0559888387	0.0602329671	0.0070509168	0.0182150000	0	0	209321984	-0.0361674540	-0.0255457647	-0.0735362768
45	1311867171.9880740643	0.0531558283	0.0559258829	0.0602329671	0.0070450497	0.0176940000	0	0	209321984	-0.0381463952	-0.0242064949	-0.0740780532
46	1311867172.0164361000	0.0529105477	0.0558603322	0.0602329671	0.0071769538	0.0171180000	0	0	209321984	-0.0419551134	-0.0237784609	-0.0739346221
47	1311867172.0494379997	0.0519802533	0.0557777773	0.0602329671	0.0071267665	0.0169110000	0	0	209321984	-0.0441908389	-0.0226809941	-0.0743265748
48	1311867172.0881319046	0.0522082001	0.0557034111	0.0602329671	0.0070579533	0.0178400000	0	0	209321984	-0.0473406166	-0.0217096806	-0.0733416751
49	1311867172.1172480583	0.0519578457	0.0556269710	0.0602329671	0.0070474983	0.0168230000	0	0	209321984	-0.0499505438	-0.0221847054	-0.0722970814
50	1311867172.1884689331	0.0515158959	0.0555447495	0.0602329671	0.0069818508	0.0175750000	0	0	209321984	-0.0563044697	-0.0207609069	-0.0713901818
51	1311867172.2199289799	0.0515758134	0.0554669272	0.0602329671	0.0070958637	0.0176460000	0	0	209321984	-0.0584163554	-0.0210022945	-0.0707415119
52	1311867172.2529690266	0.0508913286	0.0553789349	0.0602329671	0.0072212301	0.0190830000	0	0	209321984	-0.0600765944	-0.0197397452	-0.0703140870
53	1311867172.2869310379	0.0516492128	0.0553085628	0.0602329671	0.0072531105	0.0173380000	0	0	209321984	-0.0620039403	-0.0189713296	-0.0693904161
54	1311867172.3185069561	0.0513210222	0.0552347195	0.0602329671	0.0073165141	0.0175160000	0	0	209321984	-0.0641250387	-0.0190470908	-0.0688561201
55	1311867172.3554608822	0.0513909422	0.0551648326	0.0602329671	0.0072667422	0.0175500000	0	0	209321984	-0.0685099736	-0.0193201359	-0.0683630556
56	1311867172.3872969151	0.0519455746	0.0551073459	0.0602329671	0.0072606909	0.0169810000	0	0	209321984	-0.0731804967	-0.0189325064	-0.0680421442
57	1311867172.4171919823	0.0516851172	0.0550473068	0.0602329671	0.0072095672	0.0170750000	0	0	209321984	-0.0740176812	-0.0185668841	-0.0685517862
58	1311867172.4554190636	0.0507745147	0.0549736379	0.0602329671	0.0071820719	0.0173680000	0	0	209321984	-0.0756708011	-0.0195098761	-0.0690704882
59	1311867172.4878718853	0.0518781208	0.0549211715	0.0602329671	0.0071392922	0.0171310000	0	0	209321984	-0.0771343485	-0.0170989521	-0.0693358630
60	1311867172.5177230835	0.0514389612	0.0548631347	0.0602329671	0.0070937103	0.0176410000	0	0	209321984	-0.0784606189	-0.0190976113	-0.0694152117
61	1311867172.5566339493	0.0521602742	0.0548188255	0.0602329671	0.0070550867	0.0168850000	0	0	209321984	-0.0838407725	-0.0201420598	-0.0692217201
62	1311867172.5895540714	0.0516656563	0.0547679680	0.0602329671	0.0070037599	0.0168340000	0	0	209321984	-0.0831887797	-0.0193704646	-0.0706440955
63	1311867172.6185629368	0.0520305112	0.0547245163	0.0602329671	0.0069820105	0.0170940000	0	0	209321984	-0.0867523253	-0.0190949924	-0.0712080076
64	1311867172.6521980762	0.0528332815	0.0546949657	0.0602329671	0.0069343756	0.0166990000	0	0	209321984	-0.0880790874	-0.0177092440	-0.0711701214
65	1311867172.6867969036	0.0514570661	0.0546451519	0.0602329671	0.0071286760	0.0170900000	0	0	209321984	-0.0904124230	-0.0189321060	-0.0723690316
66	1311867172.7164731026	0.0516990237	0.0546005136	0.0602329671	0.0071657199	0.0172560000	0	0	209321984	-0.0911707953	-0.0186349824	-0.0724024177
67	1311867172.7555809021	0.0515867136	0.0545555315	0.0602329671	0.0071224082	0.0180280000	0	0	209321984	-0.0950973332	-0.0172961019	-0.0735130236
68	1311867172.7846031189	0.0507743806	0.0544999263	0.0602329671	0.0070844772	0.0186580000	0	0	209321984	-0.1000259742	-0.0189136099	-0.0739261732
69	1311867172.8196399212	0.0519300662	0.0544626820	0.0602329671	0.0070820651	0.0180000000	0	0	209321984	-0.1038218737	-0.0178695321	-0.0740599930
70	1311867172.8561871052	0.0514776707	0.0544200390	0.0602329671	0.0070345860	0.0176880000	0	0	209321984	-0.1053498015	-0.0174742788	-0.0755253881
71	1311867172.8882610798	0.0516856052	0.0543815258	0.0602329671	0.0069907744	0.0175720000	0	0	209321984	-0.1099757627	-0.0185318161	-0.0755746588
72	1311867172.9201350212	0.0517969467	0.0543456289	0.0602329671	0.0069840239	0.0177060000	0	0	209321984	-0.1115590930	-0.0179082118	-0.0760093257
73	1311867172.9553189278	0.0516376495	0.0543085333	0.0602329671	0.0069448689	0.0175090000	0	0	209321984	-0.1129501909	-0.0179990474	-0.0768152550
74	1311867172.9875299931	0.0513070822	0.0542679731	0.0602329671	0.0068982193	0.0178960000	0	0	209321984	-0.1130220518	-0.0186897237	-0.0774098262
75	1311867173.0166358948	0.0509900041	0.0542242669	0.0602329671	0.0068617596	0.0175520000	0	0	209321984	-0.1155279055	-0.0193479285	-0.0778800249
76	1311867173.0550150871	0.0493334979	0.0541599146	0.0602329671	0.0068260784	0.0173150000	0	0	209321984	-0.1171804443	-0.0206970423	-0.0795227140
77	1311867173.0854110718	0.0504895709	0.0541122478	0.0602329671	0.0068153611	0.0187990000	0	0	209321984	-0.1154240519	-0.0193970911	-0.0789380297
78	1311867173.1186881065	0.0498180203	0.0540571936	0.0602329671	0.0067864482	0.0174130000	0	0	209321984	-0.1185405329	-0.0202957373	-0.0794100985
79	1311867173.1529030800	0.0502978750	0.0540096073	0.0602329671	0.0067579975	0.0177290000	0	0	209321984	-0.1195249707	-0.0183424801	-0.0795265809
80	1311867173.1860659122	0.0513313301	0.0539761289	0.0602329671	0.0067634826	0.0174050000	0	0	209321984	-0.1205716729	-0.0173376948	-0.0785514414
81	1311867173.2174570560	0.0505191460	0.0539334501	0.0602329671	0.0067960335	0.0172400000	0	0	209321984	-0.1217672303	-0.0173789002	-0.0791184828
82	1311867173.2523839474	0.0508175306	0.0538954510	0.0602329671	0.0067549512	0.0173170000	0	0	209321984	-0.1238055751	-0.0174751692	-0.0785192177
83	1311867173.2861280441	0.0503116585	0.0538522728	0.0602329671	0.0067385336	0.0184990000	0	0	209321984	-0.1259998679	-0.0164676979	-0.0794911832
84	1311867173.3165431023	0.0514101274	0.0538231997	0.0602329671	0.0067291607	0.0197850000	0	0	209321984	-0.1289881617	-0.0152430497	-0.0786519125
85	1311867173.3557529449	0.0516506508	0.0537976403	0.0602329671	0.0066907017	0.0181290000	0	0	209321984	-0.1306227595	-0.0159717072	-0.0781989470
86	1311867173.3844130039	0.0511541143	0.0537669016	0.0602329671	0.0066663161	0.0180430000	0	0	209321984	-0.1329637617	-0.0157992747	-0.0787535533
87	1311867173.4167139530	0.0510162488	0.0537352849	0.0602329671	0.0066355303	0.0178550000	0	0	209321984	-0.1360981017	-0.0168649722	-0.0790293217
88	1311867173.4555571079	0.0504486151	0.0536979364	0.0602329671	0.0066192882	0.0181000000	0	0	209321984	-0.1390501261	-0.0168539956	-0.0797846094
89	1311867173.4843490124	0.0501271747	0.0536578154	0.0602329671	0.0066082268	0.0177780000	0	0	209321984	-0.1409182400	-0.0176648442	-0.0803842396
90	1311867173.5217969418	0.0500274152	0.0536174777	0.0602329671	0.0065784237	0.0177010000	0	0	209321984	-0.1415073723	-0.0177520514	-0.0806286484
91	1311867173.5521669388	0.0501932167	0.0535798484	0.0602329671	0.0065508825	0.0178060000	0	0	209321984	-0.1435941905	-0.0171425287	-0.0805534348
92	1311867173.5842809677	0.0504564419	0.0535458984	0.0602329671	0.0065191887	0.0177660000	0	0	209321984	-0.1461012065	-0.0161444843	-0.0808239058
93	1311867173.6221249104	0.0512359515	0.0535210602	0.0602329671	0.0065561491	0.0187370000	0	0	209321984	-0.1496143639	-0.0174226351	-0.0801309496
94	1311867173.6526300907	0.0503990017	0.0534878468	0.0602329671	0.0065401325	0.0177940000	0	0	209321984	-0.1510057896	-0.0181860011	-0.0810536742
95	1311867173.6861898899	0.0507927462	0.0534594773	0.0602329671	0.0065180159	0.0175730000	0	0	209321984	-0.1492502987	-0.0171237141	-0.0817520916
96	1311867173.7217249870	0.0519425012	0.0534436755	0.0602329671	0.0065318759	0.0175900000	0	0	209321984	-0.1545799226	-0.0174176060	-0.0813295841
97	1311867173.7851619720	0.0508594401	0.0534170339	0.0602329671	0.0065123052	0.0176840000	0	0	209321984	-0.1546681076	-0.0158074778	-0.0845100209
98	1311867173.8211948872	0.0517269969	0.0533997886	0.0602329671	0.0064869446	0.0176550000	0	0	209321984	-0.1584419459	-0.0184647031	-0.0833237842
99	1311867173.8525669575	0.0506635904	0.0533721503	0.0602329671	0.0064805893	0.0187380000	0	0	209321984	-0.1602308750	-0.0180768985	-0.0854173675
100	1311867173.8845870495	0.0519177169	0.0533576059	0.0602329671	0.0064497183	0.0177140000	0	0	209321984	-0.1601975858	-0.0170821119	-0.0854434073
101	1311867173.9219141006	0.0502364300	0.0533267032	0.0602329671	0.0064779990	0.0172580000	0	0	209321984	-0.1621336341	-0.0206231102	-0.0861039907
102	1311867173.9536859989	0.0501931794	0.0532959824	0.0602329671	0.0064680952	0.0186600000	0	0	209321984	-0.1663921922	-0.0186849553	-0.0877090618
103	1311867173.9892189503	0.0495770909	0.0532598766	0.0602329671	0.0064389169	0.0192620000	0	0	209321984	-0.1675279140	-0.0166136343	-0.0898385346
104	1311867174.0240190029	0.0497710779	0.0532263305	0.0602329671	0.0064982827	0.0185520000	0	0	209321984	-0.1693297923	-0.0183741692	-0.0894037560
105	1311867174.0541830063	0.0485080667	0.0531813947	0.0602329671	0.0065135417	0.0183810000	0	0	209321984	-0.1696349084	-0.0187399853	-0.0912497640
106	1311867174.0868299007	0.0492282249	0.0531441006	0.0602329671	0.0064868597	0.0182060000	0	0	209321984	-0.1685653478	-0.0154383630	-0.0924886540
107	1311867174.1244950294	0.0494366735	0.0531094517	0.0602329671	0.0064610551	0.0182620000	0	0	209321984	-0.1727471799	-0.0157905575	-0.0924157202
108	1311867174.1552879810	0.0499045663	0.0530797769	0.0602329671	0.0064494503	0.0192550000	0	0	209321984	-0.1754791290	-0.0158163570	-0.0922324657
109	1311867174.1845819950	0.0497969724	0.0530496594	0.0602329671	0.0064225982	0.0178270000	0	0	209321984	-0.1754839122	-0.0131650213	-0.0937725902
110	1311867174.2204589844	0.0488979109	0.0530119162	0.0602329671	0.0064591922	0.0185000000	0	0	209321984	-0.1785663813	-0.0144268982	-0.0939172357
111	1311867174.2523639202	0.0488485470	0.0529744084	0.0602329671	0.0064689172	0.0179080000	0	0	209321984	-0.1818349063	-0.0162278879	-0.0936698616
112	1311867174.2859990597	0.0498277135	0.0529463129	0.0602329671	0.0064425048	0.0178670000	0	0	209321984	-0.1794884205	-0.0126569169	-0.0944477692
113	1311867174.3232479095	0.0498587377	0.0529189892	0.0602329671	0.0064382864	0.0178960000	0	0	209321984	-0.1827242672	-0.0148039451	-0.0936460570
114	1311867174.3545250893	0.0496159531	0.0528900152	0.0602329671	0.0064449354	0.0177660000	0	0	209321984	-0.1873106658	-0.0147227645	-0.0937326849
115	1311867174.3855750561	0.0497349650	0.0528625800	0.0602329671	0.0064299406	0.0177800000	0	0	209321984	-0.1893241107	-0.0114665423	-0.0951835513
116	1311867174.4207470417	0.0498557426	0.0528366590	0.0602329671	0.0064246370	0.0178120000	0	0	209321984	-0.1898190826	-0.0129907643	-0.0941571146
117	1311867174.4568169117	0.0498870239	0.0528114485	0.0602329671	0.0063983280	0.0177630000	0	0	209321984	-0.1940233856	-0.0135359652	-0.0938362405
118	1311867174.4848430157	0.0491969697	0.0527808173	0.0602329671	0.0063813353	0.0177340000	0	0	209321984	-0.1939368099	-0.0136777945	-0.0944147259
119	1311867174.5238540173	0.0494467504	0.0527527999	0.0602329671	0.0064002095	0.0176850000	0	0	209321984	-0.1952723116	-0.0131519455	-0.0940994099
120	1311867174.5874528885	0.0494138077	0.0527249750	0.0602329671	0.0064027589	0.0176510000	0	0	209321984	-0.1982954741	-0.0119211683	-0.0943969041
121	1311867174.6204600334	0.0500560068	0.0527029174	0.0602329671	0.0063813547	0.0179340000	0	0	209321984	-0.2017336637	-0.0101403724	-0.0943304896
122	1311867174.6571309566	0.0494314134	0.0526761018	0.0602329671	0.0063606031	0.0177130000	0	0	209321984	-0.2042663842	-0.0115313586	-0.0936113447
123	1311867174.6895520687	0.0509385802	0.0526619756	0.0602329671	0.0063750449	0.0176830000	0	0	209321984	-0.2046679854	-0.0100050885	-0.0920915008
124	1311867174.7205309868	0.0504747443	0.0526443366	0.0602329671	0.0063618555	0.0177540000	0	0	209321984	-0.2080767900	-0.0072206510	-0.0939744860
125	1311867174.7556169033	0.0507562459	0.0526292319	0.0602329671	0.0063620909	0.0177610000	0	0	209321984	-0.2091566026	-0.0110071395	-0.0919996947
126	1311867174.7916688919	0.0498062447	0.0526068272	0.0602329671	0.0063436100	0.0173560000	0	0	209321984	-0.2095922083	-0.0110190250	-0.0930759013
127	1311867174.8273398876	0.0501690917	0.0525876325	0.0602329671	0.0063236153	0.0175650000	0	0	209321984	-0.2140856683	-0.0113583272	-0.0926587358
128	1311867174.8624229431	0.0504167825	0.0525706727	0.0602329671	0.0063004929	0.0174070000	0	0	209321984	-0.2159331888	-0.0109533723	-0.0928519517
129	1311867174.8944199085	0.0488000400	0.0525414430	0.0602329671	0.0062780652	0.0174910000	0	0	209321984	-0.2173043787	-0.0108535103	-0.0949305296
130	1311867174.9270179272	0.0498613901	0.0525208272	0.0602329671	0.0062562585	0.0178590000	0	0	209321984	-0.2165322453	-0.0106843645	-0.0942307860
131	1311867174.9626429081	0.0507070310	0.0525069814	0.0602329671	0.0062355957	0.0175980000	0	0	209321984	-0.2215030789	-0.0113819335	-0.0934959501
132	1311867174.9943349361	0.0516570248	0.0525005424	0.0602329671	0.0062250932	0.0175660000	0	0	209321984	-0.2221120447	-0.0072095785	-0.0948806778
133	1311867175.0265510082	0.0514197759	0.0524924163	0.0602329671	0.0062053601	0.0186960000	0	0	209321984	-0.2261531353	-0.0081650075	-0.0943920985
134	1311867175.0633120537	0.0494561568	0.0524697576	0.0602329671	0.0061898018	0.0188970000	0	0	209321984	-0.2279147804	-0.0096600521	-0.0954612941
135	1311867175.0947189331	0.0502460226	0.0524532855	0.0602329671	0.0061896987	0.0181160000	0	0	209321984	-0.2269649506	-0.0071676946	-0.0954192132
136	1311867175.1265308857	0.0502010398	0.0524367249	0.0602329671	0.0061702237	0.0191790000	0	0	209321984	-0.2269668579	-0.0073848683	-0.0947524682
137	1311867175.1888780594	0.0490825549	0.0524122419	0.0602329671	0.0061683757	0.0180700000	0	0	209321984	-0.2296556234	-0.0075243441	-0.0952399671
138	1311867175.2206931114	0.0486408658	0.0523849131	0.0602329671	0.0061700682	0.0181470000	0	0	209321984	-0.2309541255	-0.0073368591	-0.0949189216
139	1311867175.2528150082	0.0494662859	0.0523639158	0.0602329671	0.0061985841	0.0177140000	0	0	209321984	-0.2329205275	-0.0045017535	-0.0946137160
140	1311867175.2896289825	0.0491278805	0.0523408012	0.0602329671	0.0061778224	0.0176950000	0	0	209321984	-0.2359630018	-0.0051707388	-0.0934075862
141	1311867175.3237750530	0.0474514887	0.0523061253	0.0602329671	0.0061690011	0.0175850000	0	0	209321984	-0.2369136512	-0.0047112512	-0.0942487270
142	1311867175.3888199329	0.0496803783	0.0522876341	0.0602329671	0.0061842888	0.0176330000	0	0	209321984	-0.2403753698	-0.0035787560	-0.0913267583
143	1311867175.4233748913	0.0506468527	0.0522761601	0.0602329671	0.0061633649	0.0177560000	0	0	209321984	-0.2414210737	-0.0018892605	-0.0906490535
144	1311867175.4546279907	0.0493186451	0.0522556218	0.0602329671	0.0061517122	0.0175860000	0	0	209321984	-0.2447658330	-0.0029571382	-0.0909473598
145	1311867175.4885239601	0.0489968546	0.0522331475	0.0602329671	0.0061374967	0.0186350000	0	0	209321984	-0.2493147254	-0.0032613403	-0.0904660970
146	1311867175.5204041004	0.0495263040	0.0522146075	0.0602329671	0.0061300344	0.0175540000	0	0	209321984	-0.2525229454	-0.0008922401	-0.0904389396
147	1311867175.5552780628	0.0500295982	0.0521997435	0.0602329671	0.0061139499	0.0175690000	0	0	209321984	-0.2542781830	0.0011391328	-0.0905998796
148	1311867175.5886230469	0.0516074821	0.0521957417	0.0602329671	0.0061010903	0.0177190000	0	0	209321984	-0.2549571395	0.0006010341	-0.0887826309
149	1311867175.6222670078	0.0510189943	0.0521878441	0.0602329671	0.0061078730	0.0172800000	0	0	209321984	-0.2629422247	0.0008782889	-0.0886404365
150	1311867175.6524651051	0.0525340922	0.0521901524	0.0602329671	0.0061417168	0.0174140000	0	0	209321984	-0.2629739344	0.0032465337	-0.0878811851
151	1311867175.6916348934	0.0517080277	0.0521869596	0.0602329671	0.0061305348	0.0174420000	0	0	209321984	-0.2661927938	0.0019913246	-0.0881427824
152	1311867175.7205739021	0.0507636555	0.0521775957	0.0602329671	0.0061458392	0.0171280000	0	0	209321984	-0.2694600224	0.0000897530	-0.0882647410
153	1311867175.7528460026	0.0511564538	0.0521709216	0.0602329671	0.0061421554	0.0171840000	0	0	209321984	-0.2680988610	0.0004644841	-0.0887394398
154	1311867175.7882249355	0.0547806658	0.0521878680	0.0602329671	0.0061329286	0.0184750000	0	0	209321984	-0.2665167153	0.0022369181	-0.0864912197
155	1311867175.8225460052	0.0528098606	0.0521918808	0.0602329671	0.0061142031	0.0188030000	0	0	209321984	-0.2732099295	0.0017811810	-0.0878821760
156	1311867175.8527910709	0.0521005467	0.0521912954	0.0602329671	0.0061256462	0.0183550000	0	0	209321984	-0.2764134109	0.0028915741	-0.0892148316
157	1311867175.8884520531	0.0536007658	0.0522002729	0.0602329671	0.0061214469	0.0190740000	0	0	209321984	-0.2790159285	0.0042988067	-0.0887781233
158	1311867175.9222209454	0.0527399220	0.0522036884	0.0602329671	0.0061464185	0.0180200000	0	0	209321984	-0.2824407816	0.0031631333	-0.0893474221
159	1311867175.9566550255	0.0527532957	0.0522071450	0.0602329671	0.0061357533	0.0179410000	0	0	209321984	-0.2847502530	0.0030406225	-0.0896006227
160	1311867175.9882509708	0.0528330319	0.0522110568	0.0602329671	0.0061360032	0.0181800000	0	0	209321984	-0.2858851254	0.0057019079	-0.0912804976
161	1311867176.0224089622	0.0528039783	0.0522147396	0.0602329671	0.0061215185	0.0184480000	0	0	209321984	-0.2892524302	0.0047827209	-0.0912426114
162	1311867176.0577421188	0.0522425212	0.0522149110	0.0602329671	0.0061727123	0.0178040000	0	0	209321984	-0.2913677096	0.0016727452	-0.0908681005
163	1311867176.0892119408	0.0548067167	0.0522308117	0.0602329671	0.0062040355	0.0177450000	0	0	209321984	-0.2934814692	0.0065196753	-0.0905522853
