SLAMBench Report run started:	2020-03-04 02:26:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-INF-COM-0.00007.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1305031102.5263299942	0.0166794900	0.0154517961	0.0256472826	0.0145335877	0.1275340000	0	0	209321984	-0.0054621832	0.0091032088	0.1247410178
12	1305031102.5622239113	0.0182917528	0.0156884592	0.0256472826	0.0144539126	0.1257900000	0	0	209321984	-0.0083630336	0.0085370587	0.1364042014
13	1305031102.5941579342	0.0232347976	0.0162689467	0.0256472826	0.0142959448	0.1266660000	0	0	209321984	-0.0098650930	0.0059555834	0.1474795043
14	1305031102.6268179417	0.0262326691	0.0169806412	0.0262326691	0.0139350284	0.1272370000	0	0	209321984	-0.0128537444	0.0065583959	0.1583881229
15	1305031102.6632730961	0.0235003065	0.0174152855	0.0262326691	0.0144613242	0.1303070000	0	0	209321984	-0.0147036538	0.0134653235	0.1700992286
16	1305031102.6951649189	0.0254243203	0.0179158502	0.0262326691	0.0139874101	0.1254810000	0	0	209321984	-0.0150538152	0.0160757229	0.1825224161
17	1305031102.7284231186	0.0298441444	0.0186175146	0.0298441444	0.0137193834	0.1260640000	0	0	209321984	-0.0159249902	0.0175727289	0.1952900141
18	1305031102.7635490894	0.0294479709	0.0192192066	0.0298441444	0.0137795498	0.1280320000	0	0	209321984	-0.0152890915	0.0235526804	0.2081598788
19	1305031102.7949779034	0.0322279260	0.0199038760	0.0322279260	0.0134039318	0.1241520000	0	0	209321984	-0.0165112521	0.0254121944	0.2208163440
20	1305031102.8285369873	0.0349296033	0.0206551624	0.0349296033	0.0133284949	0.1229520000	0	0	209321984	-0.0184584316	0.0287627280	0.2333628535
21	1305031102.8628079891	0.0373087674	0.0214481912	0.0373087674	0.0130471282	0.1206860000	0	0	209321984	-0.0212044753	0.0305140447	0.2451189160
22	1305031102.8941669464	0.0389993452	0.0222459709	0.0389993452	0.0129918095	0.1244110000	0	0	209321984	-0.0239606798	0.0333943591	0.2566216588
23	1305031102.9268510342	0.0415547900	0.0230854848	0.0415547900	0.0127683205	0.1208460000	0	0	209321984	-0.0256660264	0.0366197415	0.2679816782
24	1305031102.9621369839	0.0437290817	0.0239456347	0.0437290817	0.0135186534	0.1198680000	0	0	209321984	-0.0292253848	0.0391000137	0.2792713344
25	1305031102.9941639900	0.0459988154	0.0248277619	0.0459988154	0.0132386337	0.1196580000	0	0	209321984	-0.0297880415	0.0420854762	0.2908728123
26	1305031103.0278809071	0.0497248694	0.0257853430	0.0497248694	0.0130461432	0.1197030000	0	0	209321984	-0.0295831095	0.0449943393	0.3022961617
27	1305031103.0622730255	0.0526160672	0.0267790735	0.0526160672	0.0131415566	0.1194810000	0	0	209321984	-0.0284294523	0.0475403443	0.3130853474
28	1305031103.0940399170	0.0559264794	0.0278200523	0.0559264794	0.0130555927	0.1190170000	0	0	209321984	-0.0280360375	0.0490899011	0.3228785694
29	1305031103.1291089058	0.0556875058	0.0287809990	0.0559264794	0.0130345415	0.1228520000	0	0	209321984	-0.0277828965	0.0553107746	0.3322560787
30	1305031103.1627950668	0.0579845347	0.0297544501	0.0579845347	0.0128393874	0.1187440000	0	0	209321984	-0.0285492875	0.0573558398	0.3412197530
31	1305031103.1910610199	0.0580371805	0.0306667963	0.0580371805	0.0130879250	0.1190360000	0	0	209321984	-0.0289797541	0.0621255673	0.3499986529
32	1305031103.2278449535	0.0598000251	0.0315772097	0.0598000251	0.0130457308	0.1172420000	0	0	209321984	-0.0288476031	0.0659340397	0.3590170443
33	1305031103.2625761032	0.0625112802	0.0325146058	0.0625112802	0.0130287516	0.1156540000	0	0	209321984	-0.0287412219	0.0674985871	0.3672744334
34	1305031103.2942080498	0.0677256137	0.0335502236	0.0677256137	0.0132107546	0.1175460000	0	0	209321984	-0.0298229773	0.0649924055	0.3746293485
35	1305031103.3275499344	0.0740543604	0.0347074847	0.0740543604	0.0137129269	0.1161840000	0	0	209321984	-0.0296188165	0.0600580424	0.3797396719
36	1305031103.3624050617	0.0746352747	0.0358165900	0.0746352747	0.0138319453	0.1091670000	0	0	209321984	-0.0282356739	0.0600593202	0.3823236227
37	1305031103.3941619396	0.0754090697	0.0368866570	0.0754090697	0.0136708399	0.1090040000	0	0	209321984	-0.0267767012	0.0590884909	0.3830349147
38	1305031103.4284369946	0.0764519796	0.0379278497	0.0764519796	0.0136643371	0.1077890000	0	0	209321984	-0.0274244640	0.0555871800	0.3816731870
39	1305031103.4638860226	0.0774594322	0.0389414800	0.0774594322	0.0134860632	0.1091030000	0	0	209321984	-0.0274200123	0.0520649217	0.3788230121
40	1305031103.4944720268	0.0812107623	0.0399982121	0.0812107623	0.0135098027	0.1166950000	0	0	209321984	-0.0252816994	0.0450246930	0.3748853207
41	1305031103.5315020084	0.0807359517	0.0409918155	0.0812107623	0.0134773902	0.1131070000	0	0	209321984	-0.0251590963	0.0402562805	0.3682011366
42	1305031103.5626509190	0.0799475312	0.0419193325	0.0812107623	0.0133635361	0.1134340000	0	0	209321984	-0.0245916601	0.0354583412	0.3600595593
43	1305031103.5953099728	0.0773605481	0.0427435468	0.0812107623	0.0132881482	0.1145520000	0	0	209321984	-0.0234282799	0.0324701667	0.3508806229
44	1305031103.6313760281	0.0752550960	0.0434824457	0.0812107623	0.0132542049	0.1151670000	0	0	209321984	-0.0223734975	0.0280021969	0.3411087990
45	1305031103.6635940075	0.0730982274	0.0441405741	0.0812107623	0.0131610361	0.1147210000	0	0	209321984	-0.0202250537	0.0239086319	0.3306730986
46	1305031103.6946949959	0.0703439489	0.0447102127	0.0812107623	0.0130310057	0.1139540000	0	0	209321984	-0.0178468283	0.0201713238	0.3195031583
47	1305031103.7315421104	0.0674659237	0.0451943768	0.0812107623	0.0129846869	0.1142800000	0	0	209321984	-0.0155880889	0.0160323884	0.3077668250
48	1305031103.7628650665	0.0653347075	0.0456139670	0.0812107623	0.0128510928	0.1137630000	0	0	209321984	-0.0146557521	0.0105776917	0.2951806784
49	1305031103.7943289280	0.0605922788	0.0459196469	0.0812107623	0.0128346242	0.1138920000	0	0	209321984	-0.0135676255	0.0083267456	0.2819414139
50	1305031103.8303670883	0.0567098223	0.0461354504	0.0812107623	0.0128236635	0.1147450000	0	0	209321984	-0.0119015444	0.0062029446	0.2691160142
51	1305031103.8623790741	0.0538276806	0.0462862784	0.0812107623	0.0128538495	0.1155790000	0	0	209321984	-0.0123223253	0.0028715217	0.2568572760
52	1305031103.8942370415	0.0570806228	0.0464938619	0.0812107623	0.0134454724	0.1206650000	0	0	209321984	-0.0121557936	-0.0080528781	0.2444417924
53	1305031103.9305028915	0.0579178594	0.0467094091	0.0812107623	0.0134994108	0.1223050000	0	0	209321984	-0.0103968764	-0.0156608671	0.2309602499
54	1305031103.9624609947	0.0544720404	0.0468531615	0.0812107623	0.0134030806	0.1196120000	0	0	209321984	-0.0095097078	-0.0188667830	0.2165400088
55	1305031103.9943649769	0.0528709590	0.0469625760	0.0812107623	0.0133354386	0.1234560000	0	0	209321984	-0.0074549122	-0.0242466535	0.2021649182
56	1305031104.0302789211	0.0509922057	0.0470345337	0.0812107623	0.0136126611	0.1256430000	0	0	209321984	-0.0046994546	-0.0297942348	0.1872395128
57	1305031104.0625419617	0.0452756211	0.0470036756	0.0812107623	0.0136482041	0.1257460000	0	0	209321984	-0.0019904547	-0.0308399051	0.1715870053
58	1305031104.0953049660	0.0382974297	0.0468535679	0.0812107623	0.0135404978	0.1227350000	0	0	209321984	-0.0026018629	-0.0315203965	0.1565710902
59	1305031104.1312921047	0.0356996916	0.0466645191	0.0812107623	0.0135819478	0.1256040000	0	0	209321984	-0.0023505762	-0.0366214029	0.1421150863
60	1305031104.1634399891	0.0314293765	0.0464106001	0.0812107623	0.0135362135	0.1260310000	0	0	209321984	-0.0030664767	-0.0399402007	0.1279093027
61	1305031104.1940529346	0.0277140606	0.0461040994	0.0812107623	0.0134234319	0.1273470000	0	0	209321984	-0.0025350465	-0.0424320400	0.1142487079
62	1305031104.2272469997	0.0253414772	0.0457692184	0.0812107623	0.0133772289	0.1277130000	0	0	209321984	-0.0020179567	-0.0456080958	0.1007814035
63	1305031104.2633349895	0.0216640867	0.0453865973	0.0812107623	0.0132750641	0.1302430000	0	0	209321984	-0.0007633460	-0.0473988950	0.0878748819
64	1305031104.2949569225	0.0178465694	0.0449562844	0.0812107623	0.0131787311	0.1328180000	0	0	209321984	0.0001728475	-0.0487734824	0.0751474649
65	1305031104.3314030170	0.0158888940	0.0445090937	0.0812107623	0.0131462060	0.1311760000	0	0	209321984	0.0020455050	-0.0492059886	0.0629385412
66	1305031104.3633449078	0.0125175072	0.0440243727	0.0812107623	0.0130608844	0.1344280000	0	0	209321984	0.0033043087	-0.0492299125	0.0511685461
67	1305031104.3950190544	0.0093220165	0.0435064271	0.0812107623	0.0129717677	0.1356560000	0	0	209321984	0.0026958415	-0.0493828915	0.0399683639
68	1305031104.4314351082	0.0094066532	0.0430049598	0.0812107623	0.0129813461	0.1368770000	0	0	209321984	0.0015765030	-0.0498653390	0.0294340197
69	1305031104.4634130001	0.0075955456	0.0424917799	0.0812107623	0.0129460376	0.1399510000	0	0	209321984	-0.0007540780	-0.0503933839	0.0197125338
70	1305031104.4956729412	0.0065938034	0.0419789517	0.0812107623	0.0128809672	0.1399830000	0	0	209321984	-0.0025560113	-0.0522583164	0.0105913989
71	1305031104.5314500332	0.0082194135	0.0415034652	0.0812107623	0.0131564159	0.1424060000	0	0	209321984	-0.0020659380	-0.0555839837	0.0009101231
72	1305031104.5631489754	0.0090629766	0.0410529029	0.0812107623	0.0131313163	0.1444640000	0	0	209321984	-0.0005971439	-0.0572265759	-0.0091312397
73	1305031104.5950329304	0.0104227262	0.0406333114	0.0812107623	0.0133209580	0.1441500000	0	0	209321984	0.0031313035	-0.0606830269	-0.0205882937
74	1305031104.6313679218	0.0132398698	0.0402631298	0.0812107623	0.0138057458	0.1466550000	0	0	209321984	0.0074994294	-0.0634053648	-0.0341490097
75	1305031104.6598629951	0.0182628799	0.0399697931	0.0812107623	0.0137577436	0.1503170000	0	0	209321984	0.0099050170	-0.0584290251	-0.0482394025
76	1305031104.6951849461	0.0233944003	0.0397516959	0.0812107623	0.0136827643	0.1501230000	0	0	209321984	0.0126664555	-0.0562300421	-0.0624916703
77	1305031104.7309360504	0.0308440179	0.0396360117	0.0812107623	0.0137556002	0.1498340000	0	0	209321984	0.0151103176	-0.0513410978	-0.0766358152
78	1305031104.7631781101	0.0403248556	0.0396448431	0.0812107623	0.0136759995	0.1516000000	0	0	209321984	0.0196275804	-0.0447916500	-0.0887422264
79	1305031104.7994990349	0.0471004583	0.0397392179	0.0812107623	0.0136184306	0.1500370000	0	0	209321984	0.0225485638	-0.0388735197	-0.0989634991
80	1305031104.8309609890	0.0556924269	0.0399386330	0.0812107623	0.0135925030	0.1501750000	0	0	209321984	0.0269724745	-0.0323029496	-0.1070804894
81	1305031104.8632559776	0.0590169020	0.0401741672	0.0812107623	0.0135576864	0.1504780000	0	0	209321984	0.0272622835	-0.0289639123	-0.1122424006
82	1305031104.8991649151	0.0624215491	0.0404454768	0.0812107623	0.0135791126	0.1493750000	0	0	209321984	0.0276994817	-0.0246707611	-0.1148659065
83	1305031104.9310910702	0.0658003315	0.0407509569	0.0812107623	0.0135002318	0.1513360000	0	0	209321984	0.0287152845	-0.0209031682	-0.1149722710
84	1305031104.9597499371	0.0672226474	0.0410660961	0.0812107623	0.0135687604	0.1514020000	0	0	209321984	0.0288425796	-0.0178656615	-0.1122063994
85	1305031104.9983420372	0.0745028630	0.0414594698	0.0812107623	0.0136461771	0.1602100000	0	0	209321984	0.0280752182	-0.0076186564	-0.1057716534
86	1305031105.0304269791	0.0748459995	0.0418476853	0.0812107623	0.0136543145	0.1616470000	0	0	209321984	0.0262443926	-0.0044059278	-0.0979959816
87	1305031105.0624449253	0.0716394261	0.0421901191	0.0812107623	0.0136261273	0.1592290000	0	0	209321984	0.0227057692	-0.0047207959	-0.0887034312
88	1305031105.0976390839	0.0683842599	0.0424877798	0.0812107623	0.0135562794	0.1619540000	0	0	209321984	0.0195132699	-0.0051378570	-0.0782398656
89	1305031105.1302690506	0.0628490224	0.0427165578	0.0812107623	0.0135373406	0.1624760000	0	0	209321984	0.0138841867	-0.0074531888	-0.0665377975
90	1305031105.1599791050	0.0634544939	0.0429469793	0.0812107623	0.0141142069	0.1671280000	0	0	209321984	0.0090228226	-0.0016593776	-0.0515110418
91	1305031105.1982119083	0.0587934367	0.0431211162	0.0812107623	0.0141184360	0.1656200000	0	0	209321984	0.0022356445	-0.0019976515	-0.0355381630
92	1305031105.2282500267	0.0476545282	0.0431703924	0.0812107623	0.0141592584	0.1663500000	0	0	209321984	-0.0013108444	-0.0095940074	-0.0212821886
93	1305031105.2623889446	0.0421514958	0.0431594365	0.0812107623	0.0141229914	0.1684390000	0	0	209321984	-0.0062042181	-0.0102973748	-0.0060177431
94	1305031105.2985010147	0.0358649977	0.0430818361	0.0812107623	0.0144461275	0.1675350000	0	0	209321984	-0.0109564885	-0.0122024370	0.0095305722
95	1305031105.3288779259	0.0272695404	0.0429153909	0.0812107623	0.0144448598	0.1658600000	0	0	209321984	-0.0126457671	-0.0162957441	0.0245628990
96	1305031105.3622860909	0.0188317001	0.0426645191	0.0812107623	0.0145237229	0.1656390000	0	0	209321984	-0.0119757224	-0.0208480693	0.0385561138
97	1305031105.3981909752	0.0166908894	0.0423967498	0.0812107623	0.0145710956	0.1643250000	0	0	209321984	-0.0123280231	-0.0210929792	0.0526016653
98	1305031105.4303359985	0.0154593969	0.0421218788	0.0812107623	0.0145081550	0.1640490000	0	0	209321984	-0.0146738049	-0.0169628393	0.0668655485
99	1305031105.4614210129	0.0110423230	0.0418079439	0.0812107623	0.0144457963	0.1616690000	0	0	209321984	-0.0153378202	-0.0193826035	0.0808144733
100	1305031105.4979310036	0.0121621136	0.0415114856	0.0812107623	0.0144298980	0.1590530000	0	0	209321984	-0.0165134463	-0.0181457568	0.0947312489
101	1305031105.5295829773	0.0120849228	0.0412201335	0.0812107623	0.0143806518	0.1577990000	0	0	209321984	-0.0161019824	-0.0170272607	0.1086528301
102	1305031105.5621089935	0.0120905275	0.0409345491	0.0812107623	0.0143172357	0.1546630000	0	0	209321984	-0.0182518344	-0.0171566512	0.1222019792
103	1305031105.5971930027	0.0150863510	0.0406835957	0.0812107623	0.0142555840	0.1519320000	0	0	209321984	-0.0197274946	-0.0155920237	0.1359074265
104	1305031105.6271278858	0.0179042313	0.0404645634	0.0812107623	0.0142260887	0.1508800000	0	0	209321984	-0.0203762222	-0.0160081461	0.1497627199
105	1305031105.6591041088	0.0188523997	0.0402587333	0.0812107623	0.0141840250	0.1503480000	0	0	209321984	-0.0216591526	-0.0135168126	0.1639244705
106	1305031105.6982350349	0.0224997345	0.0400911955	0.0812107623	0.0142669236	0.1486940000	0	0	209321984	-0.0213275384	-0.0109729543	0.1775388718
107	1305031105.7303359509	0.0255224910	0.0399550394	0.0812107623	0.0142083872	0.1487680000	0	0	209321984	-0.0216385927	-0.0101970611	0.1913099289
108	1305031105.7623839378	0.0238343719	0.0398057740	0.0812107623	0.0141437604	0.1534980000	0	0	209321984	-0.0223358963	-0.0044821179	0.2051923126
109	1305031105.7980558872	0.0289182570	0.0397058885	0.0812107623	0.0141027848	0.1474500000	0	0	209321984	-0.0222345013	-0.0031520952	0.2188743651
110	1305031105.8300080299	0.0301611423	0.0396191181	0.0812107623	0.0140546808	0.1475640000	0	0	209321984	-0.0230929255	-0.0002638118	0.2326805294
111	1305031105.8622379303	0.0306744464	0.0395385355	0.0812107623	0.0140029851	0.1508730000	0	0	209321984	-0.0219262317	0.0042921240	0.2461829185
112	1305031105.8980178833	0.0323461965	0.0394743181	0.0812107623	0.0140746321	0.1494920000	0	0	209321984	-0.0217624865	0.0102494517	0.2602198720
113	1305031105.9298551083	0.0343786031	0.0394292233	0.0812107623	0.0140238600	0.1430770000	0	0	209321984	-0.0208948255	0.0134481220	0.2734978497
114	1305031105.9661929607	0.0379818380	0.0394165270	0.0812107623	0.0140496710	0.1412030000	0	0	209321984	-0.0214202795	0.0182654932	0.2863774598
115	1305031105.9982709885	0.0399840064	0.0394214616	0.0812107623	0.0139964168	0.1373140000	0	0	209321984	-0.0211309195	0.0221022684	0.2991627157
116	1305031106.0301470757	0.0420083180	0.0394437620	0.0812107623	0.0139396944	0.1344550000	0	0	209321984	-0.0210665558	0.0259090997	0.3114585876
117	1305031106.0660600662	0.0466899350	0.0395056951	0.0812107623	0.0138908425	0.1312500000	0	0	209321984	-0.0214416627	0.0294442512	0.3234338462
118	1305031106.0962951183	0.0477853827	0.0395758620	0.0812107623	0.0138920258	0.1345230000	0	0	209321984	-0.0250405017	0.0339223444	0.3348532021
119	1305031106.1304450035	0.0495646074	0.0396598010	0.0812107623	0.0138460558	0.1285500000	0	0	209321984	-0.0256030150	0.0381690636	0.3463816047
120	1305031106.1663300991	0.0555959716	0.0397926025	0.0812107623	0.0138048226	0.1249720000	0	0	209321984	-0.0269876048	0.0388661586	0.3573585153
121	1305031106.1950740814	0.0573858395	0.0399380011	0.0812107623	0.0137541544	0.1228540000	0	0	209321984	-0.0284138322	0.0407323539	0.3672404587
122	1305031106.2300579548	0.0632395968	0.0401289978	0.0812107623	0.0137440687	0.1225020000	0	0	209321984	-0.0297855865	0.0408075713	0.3762978613
123	1305031106.2659759521	0.0657785311	0.0403375306	0.0812107623	0.0137539002	0.1227320000	0	0	209321984	-0.0302842967	0.0436312705	0.3839985430
124	1305031106.2981739044	0.0657223389	0.0405422468	0.0812107623	0.0137017613	0.1217550000	0	0	209321984	-0.0300801899	0.0476933755	0.3909094930
125	1305031106.3302149773	0.0670058876	0.0407539559	0.0812107623	0.0137201650	0.1214680000	0	0	209321984	-0.0299229436	0.0501626320	0.3970863819
126	1305031106.3661580086	0.0669649094	0.0409619793	0.0812107623	0.0138647633	0.1169630000	0	0	209321984	-0.0307345316	0.0533398911	0.4017195106
127	1305031106.3982810974	0.0675772801	0.0411715486	0.0812107623	0.0139314229	0.1154840000	0	0	209321984	-0.0312966183	0.0540820137	0.4046066105
128	1305031106.4306390285	0.0781877115	0.0414607374	0.0812107623	0.0140471854	0.1206630000	0	0	209321984	-0.0325033478	0.0432512164	0.4064549208
129	1305031106.4660460949	0.0787859187	0.0417500799	0.0812107623	0.0140911571	0.1124130000	0	0	209321984	-0.0343606398	0.0410685353	0.4041247666
130	1305031106.4980959892	0.0788821653	0.0420357113	0.0812107623	0.0141354461	0.1123310000	0	0	209321984	-0.0360500664	0.0376918092	0.3999174833
131	1305031106.5282669067	0.0825136378	0.0423447031	0.0825136378	0.0141162724	0.1203550000	0	0	209321984	-0.0351812989	0.0300113764	0.3941014707
132	1305031106.5644140244	0.0808260813	0.0426362287	0.0825136378	0.0141005767	0.1203480000	0	0	209321984	-0.0336744227	0.0268740207	0.3854865134
133	1305031106.5978789330	0.0776580125	0.0428995504	0.0825136378	0.0141356753	0.1160580000	0	0	209321984	-0.0338939503	0.0243786797	0.3755970597
134	1305031106.6307759285	0.0756463259	0.0431439293	0.0825136378	0.0141077333	0.1154710000	0	0	209321984	-0.0337787829	0.0210035089	0.3652670681
135	1305031106.6672821045	0.0769796222	0.0433945641	0.0825136378	0.0141225414	0.1187900000	0	0	209321984	-0.0334093682	0.0137445005	0.3540897667
136	1305031106.6991100311	0.0736130774	0.0436167590	0.0825136378	0.0141269660	0.1162580000	0	0	209321984	-0.0328615084	0.0114389835	0.3412946165
137	1305031106.7295498848	0.0739866793	0.0438384373	0.0825136378	0.0141676997	0.1186890000	0	0	209321984	-0.0322021544	0.0053611370	0.3286402524
138	1305031106.7671260834	0.0727801025	0.0440481595	0.0825136378	0.0141260548	0.1194760000	0	0	209321984	-0.0306803994	0.0008810291	0.3150949478
139	1305031106.7983090878	0.0698207319	0.0442335737	0.0825136378	0.0141070909	0.1180670000	0	0	209321984	-0.0285022110	-0.0021091029	0.3006645739
140	1305031106.8306519985	0.0668994039	0.0443954725	0.0825136378	0.0140652952	0.1195390000	0	0	209321984	-0.0265641976	-0.0050473046	0.2860701680
141	1305031106.8668930531	0.0686004460	0.0445671390	0.0825136378	0.0142745842	0.1202520000	0	0	209321984	-0.0260728374	-0.0137533657	0.2707223296
142	1305031106.8978281021	0.0646585226	0.0447086276	0.0825136378	0.0142696500	0.1191420000	0	0	209321984	-0.0250267647	-0.0170788784	0.2533364594
143	1305031106.9307971001	0.0578488894	0.0448005175	0.0825136378	0.0142220744	0.1194580000	0	0	209321984	-0.0244766418	-0.0173831172	0.2356157303
144	1305031106.9672319889	0.0575912818	0.0448893423	0.0825136378	0.0143345628	0.1201250000	0	0	209321984	-0.0256452803	-0.0247535370	0.2182327062
145	1305031106.9988760948	0.0541003011	0.0449528661	0.0825136378	0.0143044526	0.1226020000	0	0	209321984	-0.0270654690	-0.0298402868	0.1999233216
146	1305031107.0303480625	0.0439586602	0.0449460565	0.0825136378	0.0143939753	0.1228350000	0	0	209321984	-0.0259232689	-0.0263079796	0.1817849576
147	1305031107.0664050579	0.0429968685	0.0449327967	0.0825136378	0.0145110642	0.1248260000	0	0	209321984	-0.0272764694	-0.0327412412	0.1655052304
148	1305031107.0982680321	0.0407545008	0.0449045650	0.0825136378	0.0144667984	0.1254680000	0	0	209321984	-0.0280243549	-0.0380490571	0.1490380615
149	1305031107.1303079128	0.0341616794	0.0448324651	0.0825136378	0.0144719268	0.1273320000	0	0	209321984	-0.0259789079	-0.0375208743	0.1330127418
150	1305031107.1659638882	0.0306936968	0.0447382066	0.0825136378	0.0144345756	0.1256860000	0	0	209321984	-0.0262919907	-0.0389874540	0.1182553098
151	1305031107.1982080936	0.0303071551	0.0446426368	0.0825136378	0.0144940281	0.1276580000	0	0	209321984	-0.0268198885	-0.0454712287	0.1038807258
152	1305031107.2350258827	0.0264543518	0.0445229770	0.0825136378	0.0144544295	0.1328970000	0	0	209321984	-0.0251299590	-0.0483777486	0.0892705545
153	1305031107.2670710087	0.0228685495	0.0443814448	0.0825136378	0.0144450053	0.1344630000	0	0	209321984	-0.0229832493	-0.0488617085	0.0754271224
154	1305031107.2992730141	0.0196484402	0.0442208409	0.0825136378	0.0144029274	0.1357800000	0	0	209321984	-0.0231482759	-0.0516403355	0.0617324971
155	1305031107.3348000050	0.0175081491	0.0440485009	0.0825136378	0.0144528893	0.1411870000	0	0	209321984	-0.0235783905	-0.0552022308	0.0481308661
156	1305031107.3671829700	0.0137854740	0.0438545071	0.0825136378	0.0144749860	0.1474610000	0	0	209321984	-0.0217002723	-0.0548805036	0.0353501029
157	1305031107.3993449211	0.0066111381	0.0436172882	0.0825136378	0.0144344852	0.1498440000	0	0	209321984	-0.0168411229	-0.0514553711	0.0251100939
158	1305031107.4349260330	0.0068916408	0.0433848474	0.0825136378	0.0143967718	0.1522210000	0	0	209321984	-0.0142216356	-0.0499311425	0.0169919599
159	1305031107.4671409130	0.0123899393	0.0431899109	0.0825136378	0.0143623104	0.1505250000	0	0	209321984	-0.0125280665	-0.0478844047	0.0112524126
160	1305031107.4984259605	0.0164698362	0.0430229104	0.0825136378	0.0143579802	0.1483480000	0	0	209321984	-0.0109294560	-0.0461743996	0.0073194751
161	1305031107.5348300934	0.0211644974	0.0428871439	0.0825136378	0.0143588718	0.1506050000	0	0	209321984	-0.0093377177	-0.0422718935	0.0058174012
162	1305031107.5670149326	0.0225278921	0.0427614695	0.0825136378	0.0143315731	0.1507580000	0	0	209321984	-0.0067982087	-0.0420836881	0.0052894210
163	1305031107.5989038944	0.0217501279	0.0426325656	0.0825136378	0.0142925922	0.1505350000	0	0	209321984	-0.0041535739	-0.0431999825	0.0051630251
164	1305031107.6349439621	0.0218883064	0.0425060762	0.0825136378	0.0142865535	0.1506780000	0	0	209321984	-0.0014780095	-0.0392511152	0.0067243944
