SLAMBench Report run started:	2020-03-04 12:50:12

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-INF-DEP-0.00003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 3e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
104	1311867174.0240190029	0.0647283494	0.0616190881	0.0650484487	0.0055559182	0.1248150000	0	0	209321984	-0.1260855645	-0.0353596769	-0.0832481906
105	1311867174.0541830063	0.0653033629	0.0616541764	0.0653033629	0.0056054022	0.1241600000	0	0	209321984	-0.1275402009	-0.0337810405	-0.0835568011
106	1311867174.0868299007	0.0667056665	0.0617018320	0.0667056665	0.0055852378	0.1258830000	0	0	209321984	-0.1278421283	-0.0325632729	-0.0834977478
107	1311867174.1244950294	0.0664623007	0.0617463223	0.0667056665	0.0055730223	0.1248360000	0	0	209321984	-0.1302060783	-0.0331948884	-0.0842509195
108	1311867174.1552879810	0.0662415624	0.0617879449	0.0667056665	0.0055566458	0.1251400000	0	0	209321984	-0.1322743595	-0.0327716060	-0.0845826566
109	1311867174.1845819950	0.0670813769	0.0618365085	0.0670813769	0.0055344439	0.1262100000	0	0	209321984	-0.1329090744	-0.0317474864	-0.0846017748
110	1311867174.2204589844	0.0669163391	0.0618826888	0.0670813769	0.0055662647	0.1264600000	0	0	209321984	-0.1349280775	-0.0325454548	-0.0852112994
111	1311867174.2523639202	0.0665975139	0.0619251647	0.0670813769	0.0055770182	0.1279780000	0	0	209321984	-0.1376813799	-0.0326210000	-0.0856843591
112	1311867174.2859990597	0.0679144040	0.0619786401	0.0679144040	0.0055556098	0.1282900000	0	0	209321984	-0.1377317309	-0.0318556800	-0.0858916342
113	1311867174.3232479095	0.0675370768	0.0620278298	0.0679144040	0.0055683671	0.1284210000	0	0	209321984	-0.1404777765	-0.0324642621	-0.0865392536
114	1311867174.3545250893	0.0671317950	0.0620726014	0.0679144040	0.0055775562	0.1297220000	0	0	209321984	-0.1425634027	-0.0321978293	-0.0865999386
115	1311867174.3855750561	0.0669229552	0.0621147784	0.0679144040	0.0055717676	0.1288760000	0	0	209321984	-0.1437630206	-0.0318366289	-0.0866749436
116	1311867174.4207470417	0.0675989538	0.0621620558	0.0679144040	0.0055723059	0.1292650000	0	0	209321984	-0.1448537409	-0.0321494415	-0.0869289860
117	1311867174.4568169117	0.0675459951	0.0622080723	0.0679144040	0.0055532085	0.1303590000	0	0	209321984	-0.1465855986	-0.0326274298	-0.0874558911
118	1311867174.4848430157	0.0680146590	0.0622572807	0.0680146590	0.0055317016	0.1297140000	0	0	209321984	-0.1477628946	-0.0320990309	-0.0872919932
119	1311867174.5238540173	0.0680891573	0.0623062881	0.0680891573	0.0055560276	0.1302160000	0	0	209321984	-0.1498889923	-0.0325941332	-0.0875467062
120	1311867174.5525839329	0.0677455515	0.0623516153	0.0680891573	0.0055563525	0.1303020000	0	0	209321984	-0.1520018578	-0.0320859328	-0.0875819698
121	1311867174.5874528885	0.0679393634	0.0623977950	0.0680891573	0.0055457197	0.1312750000	0	0	209321984	-0.1536629200	-0.0314366184	-0.0871981755
122	1311867174.6204600334	0.0682020485	0.0624453708	0.0682020485	0.0055241335	0.1318560000	0	0	209321984	-0.1553916931	-0.0312752463	-0.0869694650
123	1311867174.6571309566	0.0679872707	0.0624904269	0.0682020485	0.0055142711	0.1334540000	0	0	209321984	-0.1575294882	-0.0318964683	-0.0871063098
124	1311867174.6895520687	0.0683670193	0.0625378188	0.0683670193	0.0055038615	0.1324350000	0	0	209321984	-0.1589166969	-0.0311933868	-0.0866050050
125	1311867174.7205309868	0.0689977333	0.0625894981	0.0689977333	0.0054875946	0.1331250000	0	0	209321984	-0.1601110846	-0.0312060360	-0.0862449259
126	1311867174.7556169033	0.0689955056	0.0626403395	0.0689977333	0.0054734521	0.1327850000	0	0	209321984	-0.1623000354	-0.0322844647	-0.0865446851
127	1311867174.7916688919	0.0693173707	0.0626929145	0.0693173707	0.0054534138	0.1332990000	0	0	209321984	-0.1639155895	-0.0320222266	-0.0865169987
128	1311867174.8273398876	0.0699505806	0.0627496150	0.0699505806	0.0054344194	0.1331600000	0	0	209321984	-0.1650166214	-0.0323791318	-0.0867361128
129	1311867174.8624229431	0.0694202632	0.0628013255	0.0699505806	0.0054175761	0.1326610000	0	0	209321984	-0.1671137363	-0.0326821469	-0.0874762163
130	1311867174.8944199085	0.0699170381	0.0628560617	0.0699505806	0.0054056157	0.1335840000	0	0	209321984	-0.1676351279	-0.0318386853	-0.0884038210
131	1311867174.9270179272	0.0698242486	0.0629092540	0.0699505806	0.0053975130	0.1336400000	0	0	209321984	-0.1695073694	-0.0314012803	-0.0888536498
132	1311867174.9626429081	0.0700581372	0.0629634122	0.0700581372	0.0053784555	0.1337510000	0	0	209321984	-0.1714815497	-0.0316882133	-0.0895283520
133	1311867174.9943349361	0.0692038685	0.0630103329	0.0700581372	0.0053857172	0.1329760000	0	0	209321984	-0.1740842164	-0.0312725864	-0.0904113799
134	1311867175.0265510082	0.0698392764	0.0630612952	0.0700581372	0.0054026009	0.1351180000	0	0	209321984	-0.1755466461	-0.0295934025	-0.0903945789
135	1311867175.0633120537	0.0698083043	0.0631112730	0.0700581372	0.0053877024	0.1351940000	0	0	209321984	-0.1775088608	-0.0297598541	-0.0905877277
136	1311867175.0947189331	0.0630571321	0.0631108749	0.0700581372	0.0053924745	0.1388830000	0	0	209321984	-0.1879840493	-0.0273962636	-0.0914410576
137	1311867175.1265308857	0.0633868501	0.0631128894	0.0700581372	0.0053835780	0.1352310000	0	0	209321984	-0.1891788840	-0.0278975572	-0.0909216478
138	1311867175.1888780594	0.0635198280	0.0631158382	0.0700581372	0.0053879884	0.1372490000	0	0	209321984	-0.1913474798	-0.0278053433	-0.0906176120
139	1311867175.2206931114	0.0639287084	0.0631216862	0.0700581372	0.0053985004	0.1361400000	0	0	209321984	-0.1921881437	-0.0268947463	-0.0901318789
140	1311867175.2528150082	0.0644710138	0.0631313242	0.0700581372	0.0054001093	0.1379450000	0	0	209321984	-0.1927871704	-0.0262637399	-0.0898440704
141	1311867175.2896289825	0.0648019835	0.0631431729	0.0700581372	0.0053830419	0.1396870000	0	0	209321984	-0.1939422786	-0.0261503179	-0.0896538422
142	1311867175.3237750530	0.0664392561	0.0631663847	0.0700581372	0.0053685927	0.1390220000	0	0	209321984	-0.1936978549	-0.0246654805	-0.0887619779
143	1311867175.3888199329	0.0675810799	0.0631972567	0.0700581372	0.0053839879	0.1404440000	0	0	209321984	-0.1972156316	-0.0247214511	-0.0879360735
144	1311867175.4233748913	0.0682070926	0.0632320473	0.0700581372	0.0053692894	0.1416590000	0	0	209321984	-0.1994766891	-0.0232887994	-0.0876780823
145	1311867175.4546279907	0.0681592599	0.0632660280	0.0700581372	0.0053543508	0.1424400000	0	0	209321984	-0.2026489079	-0.0230058748	-0.0873220190
146	1311867175.4885239601	0.0682816729	0.0633003818	0.0700581372	0.0053399083	0.1419740000	0	0	209321984	-0.2059001923	-0.0229767747	-0.0871799067
147	1311867175.5204041004	0.0683305264	0.0633346004	0.0700581372	0.0053347290	0.1421550000	0	0	209321984	-0.2088353932	-0.0224655382	-0.0870868266
148	1311867175.5552780628	0.0688877478	0.0633721217	0.0700581372	0.0053182102	0.1425880000	0	0	209321984	-0.2112142593	-0.0210450161	-0.0868806019
149	1311867175.5886230469	0.0694307685	0.0634127838	0.0700581372	0.0053056480	0.1433690000	0	0	209321984	-0.2138729244	-0.0199413579	-0.0867324769
150	1311867175.6222670078	0.0685680583	0.0634471523	0.0700581372	0.0052980804	0.1440650000	0	0	209321984	-0.2177399099	-0.0199307855	-0.0866857916
151	1311867175.6524651051	0.0697781369	0.0634890793	0.0700581372	0.0052924038	0.1436950000	0	0	209321984	-0.2188065648	-0.0194911212	-0.0862389877
152	1311867175.6916348934	0.0712397471	0.0635400705	0.0712397471	0.0052882222	0.1449560000	0	0	209321984	-0.2205019295	-0.0200942103	-0.0863065198
153	1311867175.7205739021	0.0715269819	0.0635922726	0.0715269819	0.0052892066	0.1459350000	0	0	209321984	-0.2226530015	-0.0205666851	-0.0861346275
154	1311867175.7528460026	0.0723340511	0.0636490374	0.0723340511	0.0052826428	0.1461230000	0	0	209321984	-0.2243296355	-0.0195768047	-0.0861858130
155	1311867175.7882249355	0.0725177824	0.0637062551	0.0725177824	0.0052871749	0.1468060000	0	0	209321984	-0.2267498374	-0.0198713019	-0.0863264799
156	1311867175.8225460052	0.0724540874	0.0637623309	0.0725177824	0.0052717600	0.1463090000	0	0	209321984	-0.2299926281	-0.0201797578	-0.0867341906
157	1311867175.8527910709	0.0731871501	0.0638223616	0.0731871501	0.0052727653	0.1459540000	0	0	209321984	-0.2320717871	-0.0198951662	-0.0868341476
158	1311867175.8884520531	0.0740724280	0.0638872355	0.0740724280	0.0052638296	0.1478100000	0	0	209321984	-0.2344017923	-0.0201642495	-0.0873281881
159	1311867175.9222209454	0.0739647150	0.0639506158	0.0740724280	0.0052731788	0.1471530000	0	0	209321984	-0.2374472916	-0.0207490064	-0.0880116671
160	1311867175.9566550255	0.0744398609	0.0640161736	0.0744398609	0.0052599065	0.1483300000	0	0	209321984	-0.2398530096	-0.0201198123	-0.0882042125
161	1311867175.9882509708	0.0745526180	0.0640816174	0.0745526180	0.0052481777	0.1472650000	0	0	209321984	-0.2423726469	-0.0196234640	-0.0882344097
