SLAMBench Report run started:	2020-03-04 10:19:21

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-INT-0.00006.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1305031102.5112190247	0.0132289091	0.0163549843	0.0281521510	0.0093818239	0.0189960000	0	0	209321984	-0.0042539947	0.0181333423	0.1218975559
12	1305031102.5432200432	0.0133111188	0.0161013289	0.0281521510	0.0090378424	0.0195780000	0	0	209321984	-0.0070724115	0.0166664235	0.1341765970
13	1305031102.5752859116	0.0209627170	0.0164752818	0.0281521510	0.0091029487	0.0179470000	0	0	209321984	-0.0054124477	0.0121235810	0.1484028250
14	1305031102.6112329960	0.0231897291	0.0169548852	0.0281521510	0.0088278821	0.0176210000	0	0	209321984	-0.0094801215	0.0099789109	0.1599742323
15	1305031102.6432650089	0.0175780654	0.0169964305	0.0281521510	0.0092581528	0.0179880000	0	0	209321984	-0.0154668391	0.0177431256	0.1695137024
16	1305031102.6752851009	0.0221279673	0.0173171516	0.0281521510	0.0090422934	0.0178800000	0	0	209321984	-0.0131769124	0.0202266183	0.1838958114
17	1305031102.7112629414	0.0257391836	0.0178125652	0.0281521510	0.0090374206	0.0177690000	0	0	209321984	-0.0144018438	0.0211646222	0.1972547919
18	1305031102.7432339191	0.0240316931	0.0181580723	0.0281521510	0.0089961903	0.0179950000	0	0	209321984	-0.0152691659	0.0284530632	0.2089929730
19	1305031102.7754719257	0.0304253213	0.0188037170	0.0304253213	0.0088207447	0.0186480000	0	0	209321984	-0.0124708004	0.0282087401	0.2218867689
20	1305031102.8112320900	0.0317325257	0.0194501575	0.0317325257	0.0087857917	0.0196210000	0	0	209321984	-0.0147908349	0.0320558362	0.2345821261
21	1305031102.8432900906	0.0375775844	0.0203133683	0.0375775844	0.0086056742	0.0176280000	0	0	209321984	-0.0136012658	0.0322464593	0.2483070940
22	1305031102.8753631115	0.0397454053	0.0211966427	0.0397454053	0.0085719766	0.0181560000	0	0	209321984	-0.0177676957	0.0340581797	0.2603983879
23	1305031102.9111850262	0.0407210328	0.0220455292	0.0407210328	0.0083851659	0.0179760000	0	0	209321984	-0.0197234135	0.0383661836	0.2716183960
24	1305031102.9432289600	0.0419459566	0.0228747137	0.0419459566	0.0087969389	0.0174480000	0	0	209321984	-0.0279039741	0.0404805355	0.2824461460
25	1305031102.9752030373	0.0428727865	0.0236746366	0.0428727865	0.0087898733	0.0166950000	0	0	209321984	-0.0324808061	0.0448272638	0.2935365736
26	1305031103.0112149715	0.0460372269	0.0245347362	0.0460372269	0.0086491175	0.0169920000	0	0	209321984	-0.0306784268	0.0477629714	0.3046853244
27	1305031103.0432269573	0.0486403927	0.0254275383	0.0486403927	0.0084915189	0.0170410000	0	0	209321984	-0.0304806270	0.0515676402	0.3166939318
28	1305031103.0753190517	0.0553511083	0.0264962372	0.0553511083	0.0086603960	0.0172340000	0	0	209321984	-0.0251276195	0.0515122786	0.3277899921
29	1305031103.1112399101	0.0517856851	0.0273682872	0.0553511083	0.0088742784	0.0174570000	0	0	209321984	-0.0283934511	0.0595011450	0.3355575204
30	1305031103.1433179379	0.0560813770	0.0283253902	0.0560813770	0.0088276953	0.0177140000	0	0	209321984	-0.0265918896	0.0608583465	0.3455066383
31	1305031103.1754519939	0.0545456968	0.0291712065	0.0560813770	0.0087144151	0.0169720000	0	0	209321984	-0.0272726957	0.0667880625	0.3529253304
32	1305031103.2112200260	0.0539594404	0.0299458388	0.0560813770	0.0091614444	0.0165130000	0	0	209321984	-0.0279079173	0.0733526945	0.3622516096
33	1305031103.2432160378	0.0561439544	0.0307397211	0.0561439544	0.0090288712	0.0178080000	0	0	209321984	-0.0280363075	0.0756965727	0.3702608347
34	1305031103.2753698826	0.0573786981	0.0315232204	0.0573786981	0.0091674683	0.0180330000	0	0	209321984	-0.0336600617	0.0766103789	0.3768266737
35	1305031103.3112099171	0.0655162707	0.0324944504	0.0655162707	0.0096108736	0.0176980000	0	0	209321984	-0.0323746055	0.0710465908	0.3834483325
36	1305031103.3432230949	0.0662536025	0.0334322047	0.0662536025	0.0097227698	0.0184120000	0	0	209321984	-0.0265793316	0.0728152394	0.3862710595
37	1305031103.3753271103	0.0693342388	0.0344025299	0.0693342388	0.0096285409	0.0176050000	0	0	209321984	-0.0246727951	0.0692006350	0.3872025013
38	1305031103.4112598896	0.0697479844	0.0353326734	0.0697479844	0.0096225242	0.0177690000	0	0	209321984	-0.0274996758	0.0659713000	0.3860470951
39	1305031103.4432799816	0.0683506504	0.0361792882	0.0697479844	0.0095925202	0.0175350000	0	0	209321984	-0.0282717627	0.0649027005	0.3823413849
40	1305031103.4752740860	0.0699961483	0.0370247097	0.0699961483	0.0095680016	0.0172840000	0	0	209321984	-0.0275982209	0.0596354194	0.3776349127
41	1305031103.5113329887	0.0719488859	0.0378765189	0.0719488859	0.0094928671	0.0172220000	0	0	209321984	-0.0258416720	0.0536389798	0.3723635077
42	1305031103.5434439182	0.0710684434	0.0386668028	0.0719488859	0.0094595269	0.0168630000	0	0	209321984	-0.0238790773	0.0488492027	0.3635483980
43	1305031103.5754740238	0.0643146187	0.0392632637	0.0719488859	0.0093722219	0.0170160000	0	0	209321984	-0.0265152957	0.0482861474	0.3521052897
44	1305031103.6112229824	0.0602382720	0.0397399684	0.0719488859	0.0093562932	0.0171230000	0	0	209321984	-0.0275193527	0.0460511819	0.3426935375
45	1305031103.6434450150	0.0570032299	0.0401235964	0.0719488859	0.0092685050	0.0168070000	0	0	209321984	-0.0259740427	0.0429049246	0.3320039213
46	1305031103.6755230427	0.0549800135	0.0404465620	0.0719488859	0.0092313912	0.0185800000	0	0	209321984	-0.0230342038	0.0381090045	0.3200166821
47	1305031103.7116100788	0.0517314523	0.0406866661	0.0719488859	0.0091619962	0.0200010000	0	0	209321984	-0.0202214811	0.0342954546	0.3077616394
48	1305031103.7433259487	0.0497060567	0.0408745700	0.0719488859	0.0090814112	0.0185990000	0	0	209321984	-0.0187096633	0.0288866013	0.2955050170
49	1305031103.7753419876	0.0446374491	0.0409513635	0.0719488859	0.0090050381	0.0184830000	0	0	209321984	-0.0167305954	0.0261762589	0.2804737389
50	1305031103.8112421036	0.0390491411	0.0409133190	0.0719488859	0.0090759011	0.0185730000	0	0	209321984	-0.0141760893	0.0243739970	0.2642782927
51	1305031103.8432509899	0.0312799811	0.0407244301	0.0719488859	0.0090691579	0.0172300000	0	0	209321984	-0.0162485316	0.0246686786	0.2498547286
52	1305031103.8753609657	0.0353448130	0.0406209759	0.0719488859	0.0092663685	0.0175800000	0	0	209321984	-0.0170523245	0.0134687778	0.2394912839
53	1305031103.9112210274	0.0361668766	0.0405369363	0.0719488859	0.0096077158	0.0175740000	0	0	209321984	-0.0150061557	0.0057941768	0.2261226922
54	1305031103.9432110786	0.0327265933	0.0403923003	0.0719488859	0.0095288480	0.0175530000	0	0	209321984	-0.0123154307	0.0032211151	0.2111168057
55	1305031103.9753730297	0.0324921124	0.0402486605	0.0719488859	0.0096142579	0.0178920000	0	0	209321984	-0.0090973442	-0.0017728414	0.1985099614
56	1305031104.0112318993	0.0333018377	0.0401246101	0.0719488859	0.0097917109	0.0174000000	0	0	209321984	-0.0045659188	-0.0076852161	0.1850891560
57	1305031104.0432488918	0.0287267156	0.0399246471	0.0719488859	0.0097553181	0.0173770000	0	0	209321984	-0.0013677869	-0.0098428689	0.1681247056
58	1305031104.0754249096	0.0247811321	0.0396635520	0.0719488859	0.0096939614	0.0173130000	0	0	209321984	0.0016012341	-0.0108168684	0.1514223218
59	1305031104.1112349033	0.0260318667	0.0394325065	0.0719488859	0.0098254602	0.0169490000	0	0	209321984	0.0053405184	-0.0158716608	0.1410507411
60	1305031104.1432299614	0.0184637289	0.0390830268	0.0719488859	0.0098155996	0.0171230000	0	0	209321984	0.0016778512	-0.0206459276	0.1238641441
61	1305031104.1754240990	0.0151308747	0.0386903686	0.0719488859	0.0097558070	0.0178680000	0	0	209321984	0.0020428859	-0.0230516270	0.1093698293
62	1305031104.2112829685	0.0138892420	0.0382903504	0.0719488859	0.0098089912	0.0174760000	0	0	209321984	0.0028812457	-0.0268746540	0.0971169397
63	1305031104.2431960106	0.0135857826	0.0378982144	0.0719488859	0.0097685139	0.0172260000	0	0	209321984	0.0048177508	-0.0293366257	0.0836781859
64	1305031104.2755460739	0.0123668378	0.0374992867	0.0719488859	0.0096923943	0.0170320000	0	0	209321984	0.0045488975	-0.0309510846	0.0694986135
65	1305031104.3112189770	0.0148432953	0.0371507330	0.0719488859	0.0096942196	0.0170990000	0	0	209321984	0.0064677065	-0.0313263498	0.0589333661
66	1305031104.3433420658	0.0180090629	0.0368607077	0.0719488859	0.0096681991	0.0168670000	0	0	209321984	0.0085529182	-0.0317772143	0.0459542125
67	1305031104.3758370876	0.0211050045	0.0366255479	0.0719488859	0.0097763994	0.0183230000	0	0	209321984	0.0101442840	-0.0321788266	0.0358187668
68	1305031104.4115090370	0.0210089702	0.0363958924	0.0719488859	0.0097951596	0.0200200000	0	0	209321984	0.0074893180	-0.0332439803	0.0247020293
69	1305031104.4432880878	0.0217908360	0.0361842249	0.0719488859	0.0097268546	0.0191550000	0	0	209321984	0.0038632026	-0.0336753130	0.0136400778
70	1305031104.4754559994	0.0213052593	0.0359716682	0.0719488859	0.0096598682	0.0187300000	0	0	209321984	0.0004129567	-0.0359663852	0.0039079194
71	1305031104.5113289356	0.0202149693	0.0357497429	0.0719488859	0.0098129267	0.0178690000	0	0	209321984	0.0017502316	-0.0398081988	-0.0040067798
72	1305031104.5433681011	0.0220127795	0.0355589517	0.0719488859	0.0097844744	0.0178080000	0	0	209321984	0.0021673653	-0.0406563841	-0.0135456920
73	1305031104.5753428936	0.0251720548	0.0354166655	0.0719488859	0.0099120208	0.0180890000	0	0	209321984	0.0112618525	-0.0450294688	-0.0208943337
74	1305031104.6113359928	0.0284647308	0.0353227204	0.0719488859	0.0101841535	0.0178300000	0	0	209321984	0.0186817385	-0.0511873290	-0.0286602341
75	1305031104.6432430744	0.0347002260	0.0353144205	0.0719488859	0.0103291989	0.0167900000	0	0	209321984	0.0242882986	-0.0494003408	-0.0380728841
76	1305031104.6755249500	0.0322399847	0.0352739674	0.0719488859	0.0102666087	0.0158020000	0	0	209321984	0.0223332085	-0.0515263751	-0.0497101545
77	1305031104.7112770081	0.0310054794	0.0352185325	0.0719488859	0.0104924535	0.0154920000	0	0	209321984	0.0204931069	-0.0523263216	-0.0620798059
78	1305031104.7432799339	0.0372021347	0.0352439633	0.0719488859	0.0104618977	0.0168780000	0	0	209321984	0.0214652531	-0.0465621278	-0.0766062289
79	1305031104.7753269672	0.0398279727	0.0353019887	0.0719488859	0.0104434408	0.0178670000	0	0	209321984	0.0185563900	-0.0426494442	-0.0850902945
80	1305031104.8114650249	0.0465377867	0.0354424362	0.0719488859	0.0104741759	0.0168050000	0	0	209321984	0.0186248329	-0.0363007002	-0.0942178220
81	1305031104.8432579041	0.0506564677	0.0356302637	0.0719488859	0.0104099286	0.0171220000	0	0	209321984	0.0161792785	-0.0328611061	-0.1021464616
82	1305031104.8753499985	0.0554721318	0.0358722377	0.0719488859	0.0103544508	0.0167030000	0	0	209321984	0.0148093961	-0.0282833949	-0.1072368026
83	1305031104.9115340710	0.0589992292	0.0361508762	0.0719488859	0.0102952042	0.0163530000	0	0	209321984	0.0184809770	-0.0235302057	-0.1058738753
84	1305031104.9432621002	0.0598151758	0.0364325940	0.0719488859	0.0102401953	0.0174130000	0	0	209321984	0.0139234923	-0.0217861850	-0.1036717519
85	1305031104.9752020836	0.0656357706	0.0367761608	0.0719488859	0.0102069878	0.0182820000	0	0	209321984	0.0126962122	-0.0150102377	-0.1019308418
86	1305031105.0112900734	0.0631605685	0.0370829562	0.0719488859	0.0101810078	0.0176300000	0	0	209321984	0.0158143491	-0.0150846904	-0.0947666988
87	1305031105.0433731079	0.0640074164	0.0373924328	0.0719488859	0.0101552368	0.0171760000	0	0	209321984	0.0125567019	-0.0118917907	-0.0872990936
88	1305031105.0753200054	0.0610317960	0.0376610619	0.0719488859	0.0101067373	0.0171130000	0	0	209321984	0.0156856049	-0.0117998822	-0.0769626573
89	1305031105.1112990379	0.0523497686	0.0378261036	0.0719488859	0.0100707878	0.0171870000	0	0	209321984	0.0131387198	-0.0175641142	-0.0650819689
90	1305031105.1431059837	0.0591638610	0.0380631898	0.0719488859	0.0100799316	0.0165820000	0	0	209321984	0.0066219997	-0.0070264968	-0.0538452566
91	1305031105.1751589775	0.0614472590	0.0383201576	0.0719488859	0.0101738523	0.0172940000	0	0	209321984	0.0050165649	0.0000425018	-0.0384011902
92	1305031105.2112679482	0.0469475985	0.0384139341	0.0719488859	0.0102965356	0.0182950000	0	0	209321984	0.0021458995	-0.0105699264	-0.0235886648
93	1305031105.2432699203	0.0444661491	0.0384790117	0.0719488859	0.0102697130	0.0179360000	0	0	209321984	-0.0012377527	-0.0083633196	-0.0077752885
94	1305031105.2752881050	0.0431187153	0.0385283702	0.0719488859	0.0104497057	0.0173430000	0	0	209321984	-0.0045487280	-0.0051302696	0.0062960014
95	1305031105.3112900257	0.0352190100	0.0384935349	0.0719488859	0.0105012748	0.0174850000	0	0	209321984	-0.0088939378	-0.0087588290	0.0193432197
96	1305031105.3433020115	0.0261316225	0.0383647649	0.0719488859	0.0104591326	0.0225860000	0	0	209321984	-0.0093442379	-0.0141540803	0.0324142016
97	1305031105.3753380775	0.0217986386	0.0381939801	0.0719488859	0.0104463956	0.0190060000	0	0	209321984	-0.0123079717	-0.0142494058	0.0468248799
98	1305031105.4112861156	0.0246428046	0.0380557028	0.0719488859	0.0105183883	0.0175700000	0	0	209321984	-0.0127298320	-0.0076686069	0.0596357062
99	1305031105.4433159828	0.0163592473	0.0378365467	0.0719488859	0.0104657761	0.0179890000	0	0	209321984	-0.0130918762	-0.0118605010	0.0759175196
100	1305031105.4752800465	0.0148151703	0.0376063329	0.0719488859	0.0104172850	0.0176770000	0	0	209321984	-0.0140476357	-0.0101938229	0.0889741108
101	1305031105.5113320351	0.0157263149	0.0373896991	0.0719488859	0.0104583480	0.0178330000	0	0	209321984	-0.0129598733	-0.0077011697	0.1027050614
102	1305031105.5432820320	0.0125672780	0.0371463420	0.0719488859	0.0104126375	0.0180910000	0	0	209321984	-0.0142181832	-0.0095213400	0.1175032780
103	1305031105.5754489899	0.0116060525	0.0368983781	0.0719488859	0.0103937144	0.0178650000	0	0	209321984	-0.0157770105	-0.0075964779	0.1317659318
104	1305031105.6113779545	0.0150854681	0.0366886385	0.0719488859	0.0103596882	0.0182420000	0	0	209321984	-0.0142591177	-0.0092918221	0.1467247903
105	1305031105.6432731152	0.0143573117	0.0364759592	0.0719488859	0.0103186234	0.0178390000	0	0	209321984	-0.0166160073	-0.0065424349	0.1609887332
106	1305031105.6751658916	0.0180095192	0.0363017475	0.0719488859	0.0102934058	0.0176450000	0	0	209321984	-0.0145626171	-0.0043612672	0.1747805327
107	1305031105.7113089561	0.0257956106	0.0362035593	0.0719488859	0.0103251315	0.0179620000	0	0	209321984	-0.0098790936	-0.0054840371	0.1914450526
108	1305031105.7433118820	0.0222684238	0.0360745303	0.0719488859	0.0103432927	0.0176020000	0	0	209321984	-0.0116031915	0.0025399150	0.2036856711
109	1305031105.7753388882	0.0281391647	0.0360017288	0.0719488859	0.0103108475	0.0173600000	0	0	209321984	-0.0092093190	0.0006988253	0.2188505679
110	1305031105.8112831116	0.0273850691	0.0359233955	0.0719488859	0.0102692748	0.0171150000	0	0	209321984	-0.0118908118	0.0038956869	0.2322600484
111	1305031105.8432710171	0.0302971844	0.0358727089	0.0719488859	0.0102287256	0.0173750000	0	0	209321984	-0.0096853562	0.0065042963	0.2464418560
112	1305031105.8753368855	0.0284687486	0.0358066021	0.0719488859	0.0102183815	0.0184060000	0	0	209321984	-0.0097472789	0.0136503382	0.2597125173
113	1305031105.9112620354	0.0306000914	0.0357605268	0.0719488859	0.0102650576	0.0200930000	0	0	209321984	-0.0096641313	0.0177579690	0.2738268673
114	1305031105.9432721138	0.0316621922	0.0357245765	0.0719488859	0.0102300982	0.0184210000	0	0	209321984	-0.0097700218	0.0222850218	0.2861546576
115	1305031105.9753289223	0.0342719853	0.0357119453	0.0719488859	0.0101997260	0.0188040000	0	0	209321984	-0.0110509545	0.0256298929	0.2993475497
116	1305031106.0112850666	0.0366726927	0.0357202276	0.0719488859	0.0102099773	0.0180970000	0	0	209321984	-0.0108101740	0.0308122709	0.3111488223
117	1305031106.0433549881	0.0393931605	0.0357516202	0.0719488859	0.0101705961	0.0216280000	0	0	209321984	-0.0131176692	0.0338253640	0.3243627846
118	1305031106.0753300190	0.0424047373	0.0358080025	0.0719488859	0.0101334380	0.0179900000	0	0	209321984	-0.0136057884	0.0374833196	0.3361571729
119	1305031106.1113269329	0.0433196276	0.0358711254	0.0719488859	0.0101360488	0.0171000000	0	0	209321984	-0.0154527910	0.0438409857	0.3474812806
120	1305031106.1433548927	0.0475226194	0.0359682212	0.0719488859	0.0101067982	0.0174360000	0	0	209321984	-0.0184380282	0.0448712856	0.3581074774
121	1305031106.1755340099	0.0518038422	0.0360990941	0.0719488859	0.0100782009	0.0189420000	0	0	209321984	-0.0197246671	0.0464054979	0.3681769073
122	1305031106.2112751007	0.0584578551	0.0362823627	0.0719488859	0.0100424997	0.0204020000	0	0	209321984	-0.0198213290	0.0460075773	0.3785159588
123	1305031106.2432670593	0.0589267313	0.0364664632	0.0719488859	0.0100409077	0.0200180000	0	0	209321984	-0.0223736949	0.0500619896	0.3857634068
124	1305031106.2763850689	0.0584580600	0.0366438148	0.0719488859	0.0100025505	0.0195310000	0	0	209321984	-0.0225980170	0.0555323437	0.3921265304
125	1305031106.3112380505	0.0599513799	0.0368302753	0.0719488859	0.0099668749	0.0193850000	0	0	209321984	-0.0224806834	0.0577321947	0.3974781036
126	1305031106.3432579041	0.0568892807	0.0369894738	0.0719488859	0.0099922711	0.0185010000	0	0	209321984	-0.0239883605	0.0644521117	0.4022274911
127	1305031106.3753879070	0.0600542314	0.0371710860	0.0719488859	0.0099667721	0.0183880000	0	0	209321984	-0.0199046023	0.0642606914	0.4045400023
128	1305031106.4113199711	0.0677449182	0.0374099441	0.0719488859	0.0099666291	0.0195500000	0	0	209321984	-0.0189927835	0.0573008806	0.4066243172
129	1305031106.4432780743	0.0708332434	0.0376690394	0.0719488859	0.0100236393	0.0194150000	0	0	209321984	-0.0242669694	0.0516157821	0.4047983289
130	1305031106.4753448963	0.0708154514	0.0379240118	0.0719488859	0.0100127523	0.0186980000	0	0	209321984	-0.0273916256	0.0488081425	0.4010642469
131	1305031106.5111289024	0.0707434416	0.0381745418	0.0719488859	0.0100017947	0.0189400000	0	0	209321984	-0.0280323699	0.0450353101	0.3956126869
132	1305031106.5433020592	0.0688137487	0.0384066570	0.0719488859	0.0099690164	0.0190250000	0	0	209321984	-0.0262392070	0.0424181223	0.3867814243
133	1305031106.5752820969	0.0649919882	0.0386065468	0.0719488859	0.0099326733	0.0188070000	0	0	209321984	-0.0261098482	0.0405750126	0.3757587969
134	1305031106.6111509800	0.0582980029	0.0387534979	0.0719488859	0.0099536189	0.0200060000	0	0	209321984	-0.0281590633	0.0408508852	0.3641161323
135	1305031106.6432070732	0.0595383905	0.0389074601	0.0719488859	0.0099849079	0.0205970000	0	0	209321984	-0.0265586171	0.0340901352	0.3536400199
136	1305031106.6752789021	0.0529979542	0.0390110667	0.0719488859	0.0099670518	0.0194200000	0	0	209321984	-0.0304211900	0.0340080634	0.3400079906
137	1305031106.7115080357	0.0532221198	0.0391147970	0.0719488859	0.0099734973	0.0190230000	0	0	209321984	-0.0295056906	0.0279952604	0.3275299370
138	1305031106.7433409691	0.0507701524	0.0391992561	0.0719488859	0.0099539503	0.0188580000	0	0	209321984	-0.0285860803	0.0239762291	0.3128192425
139	1305031106.7753899097	0.0483614467	0.0392651711	0.0719488859	0.0099355400	0.0191800000	0	0	209321984	-0.0253832303	0.0206786171	0.2980717421
140	1305031106.8112890720	0.0425718799	0.0392887905	0.0719488859	0.0099252165	0.0192470000	0	0	209321984	-0.0237929970	0.0209360849	0.2827570438
141	1305031106.8434159756	0.0462517440	0.0393381731	0.0719488859	0.0100144932	0.0183210000	0	0	209321984	-0.0212266911	0.0104680806	0.2678697109
142	1305031106.8759050369	0.0433053076	0.0393661107	0.0719488859	0.0100280392	0.0187790000	0	0	209321984	-0.0181513391	0.0067089666	0.2504653633
143	1305031106.9112429619	0.0362943001	0.0393446295	0.0719488859	0.0100295733	0.0188760000	0	0	209321984	-0.0180376321	0.0066972822	0.2311921567
144	1305031106.9434390068	0.0360087566	0.0393214637	0.0719488859	0.0100860679	0.0184090000	0	0	209321984	-0.0178530067	-0.0003517717	0.2158088237
145	1305031106.9755470753	0.0365881249	0.0393026131	0.0719488859	0.0100567928	0.0182120000	0	0	209321984	-0.0149842715	-0.0075403061	0.1990765184
146	1305031107.0115759373	0.0243642535	0.0392002956	0.0719488859	0.0100533185	0.0184080000	0	0	209321984	-0.0178122036	-0.0046581291	0.1763631701
147	1305031107.0432810783	0.0246418267	0.0391012584	0.0719488859	0.0100222890	0.0188010000	0	0	209321984	-0.0167742558	-0.0110561885	0.1618450880
148	1305031107.0754320621	0.0207269229	0.0389771074	0.0719488859	0.0099924797	0.0182970000	0	0	209321984	-0.0203414112	-0.0164836496	0.1460515261
149	1305031107.1112289429	0.0150968852	0.0388168375	0.0719488859	0.0099642073	0.0184690000	0	0	209321984	-0.0184170455	-0.0159137025	0.1284924150
150	1305031107.1432600021	0.0134591311	0.0386477861	0.0719488859	0.0099375762	0.0189910000	0	0	209321984	-0.0149031673	-0.0162543394	0.1132914647
151	1305031107.1753990650	0.0152019095	0.0384925154	0.0719488859	0.0099271461	0.0184140000	0	0	209321984	-0.0133558158	-0.0244630687	0.1009980887
152	1305031107.2113580704	0.0174745675	0.0383542394	0.0719488859	0.0099834317	0.0178670000	0	0	209321984	-0.0090907784	-0.0306575224	0.0875131115
153	1305031107.2433779240	0.0146948993	0.0381996032	0.0719488859	0.0099619473	0.0181450000	0	0	209321984	-0.0078075044	-0.0299577676	0.0718850121
154	1305031107.2753980160	0.0145590473	0.0380460931	0.0719488859	0.0099471223	0.0178280000	0	0	209321984	-0.0062017255	-0.0328321233	0.0598801784
155	1305031107.3112258911	0.0149881663	0.0378973323	0.0719488859	0.0099603540	0.0176340000	0	0	209321984	-0.0039026709	-0.0381729454	0.0499547645
156	1305031107.3435089588	0.0157866161	0.0377555969	0.0719488859	0.0099729300	0.0175140000	0	0	209321984	-0.0004007843	-0.0411230363	0.0367019959
157	1305031107.3754129410	0.0202856269	0.0376443233	0.0719488859	0.0100135306	0.0177560000	0	0	209321984	0.0028491258	-0.0346134230	0.0258537307
158	1305031107.4112710953	0.0207134578	0.0375371659	0.0719488859	0.0100117146	0.0178640000	0	0	209321984	0.0066275550	-0.0378957540	0.0188256409
159	1305031107.4434189796	0.0244788378	0.0374550380	0.0719488859	0.0099909560	0.0183660000	0	0	209321984	0.0089516956	-0.0352579765	0.0109623261
160	1305031107.4753770828	0.0246447325	0.0373749736	0.0719488859	0.0099608771	0.0182460000	0	0	209321984	0.0095573319	-0.0352543630	0.0070984075
161	1305031107.5113520622	0.0291406419	0.0373238287	0.0719488859	0.0099487525	0.0183600000	0	0	209321984	0.0090557523	-0.0290581528	0.0051105223
162	1305031107.5436050892	0.0293115303	0.0372743701	0.0719488859	0.0099429941	0.0187750000	0	0	209321984	0.0146247260	-0.0295654628	0.0061084484
163	1305031107.5754539967	0.0232884400	0.0371885668	0.0719488859	0.0099319784	0.0184330000	0	0	209321984	0.0161439031	-0.0355257243	0.0055359192
164	1305031107.6112709045	0.0298747923	0.0371439706	0.0719488859	0.0099317133	0.0186230000	0	0	209321984	0.0164726228	-0.0267847776	0.0060968595
165	1305031107.6433229446	0.0275370851	0.0370857471	0.0719488859	0.0099027712	0.0185900000	0	0	209321984	0.0179912709	-0.0271567572	0.0077532181
166	1305031107.6755681038	0.0246611014	0.0370108998	0.0719488859	0.0098793515	0.0182220000	0	0	209321984	0.0171571057	-0.0272285789	0.0114933681
