SLAMBench Report run started:	2020-03-04 09:49:07

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-COM-0.00006.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
73	3.7200000000	0.0123880580	0.0064807787	0.0193377286	0.0092180862	0.0145480000	0	0	209321984	-0.6282889843	0.0078174789	0.0072869360
74	3.8000000000	0.0120337680	0.0065558191	0.0193377286	0.0091951644	0.0147110000	0	0	209321984	-0.6537894011	0.0087567866	0.0145390779
75	3.8800000000	0.0135190533	0.0066486622	0.0193377286	0.0091578787	0.0144920000	0	0	209321984	-0.6744763851	0.0030706851	0.0218142420
76	3.9200000000	0.0158852078	0.0067701957	0.0193377286	0.0091094252	0.0142360000	0	0	209321984	-0.6775286198	0.0028587496	0.0217685848
77	4.0000000000	0.0164678227	0.0068961389	0.0193377286	0.0090514865	0.0149510000	0	0	209321984	-0.6958584785	-0.0005803527	0.0333415568
78	4.0400000000	0.0135349678	0.0069812521	0.0193377286	0.0090175016	0.0148860000	0	0	209321984	-0.7030764222	0.0012068311	0.0389323533
79	4.0800000000	0.0117323222	0.0070413922	0.0193377286	0.0089626958	0.0149000000	0	0	209321984	-0.7126892209	0.0021443823	0.0460312217
80	4.1200000000	0.0131574096	0.0071178424	0.0193377286	0.0089150220	0.0146590000	0	0	209321984	-0.7215768099	-0.0014108578	0.0557398796
81	4.1600000000	0.0113738794	0.0071703861	0.0193377286	0.0088998851	0.0144870000	0	0	209321984	-0.7214004397	0.0005019773	0.0571391582
82	4.2400000000	0.0163256377	0.0072820355	0.0193377286	0.0089651618	0.0145290000	0	0	209321984	-0.7270915508	-0.0069455942	0.0571377575
83	4.2800000000	0.0151122240	0.0073763751	0.0193377286	0.0089109552	0.0146800000	0	0	209321984	-0.7369424105	-0.0062872823	0.0650721937
84	4.3200000000	0.0116680991	0.0074274671	0.0193377286	0.0088615493	0.0143970000	0	0	209321984	-0.7449743748	-0.0037048021	0.0702804178
85	4.3600000000	0.0137592470	0.0075019586	0.0193377286	0.0088457060	0.0144730000	0	0	209321984	-0.7504125834	-0.0061185285	0.0760141313
86	4.4000000000	0.0118116774	0.0075520716	0.0193377286	0.0088240748	0.0140460000	0	0	209321984	-0.7589364052	-0.0059055453	0.0854970217
87	4.4400000000	0.0124728233	0.0076086320	0.0193377286	0.0088163854	0.0142440000	0	0	209321984	-0.7615308762	-0.0052243192	0.0901678503
88	4.4800000000	0.0147924293	0.0076902660	0.0193377286	0.0088021851	0.0144440000	0	0	209321984	-0.7687646747	-0.0079435818	0.0942472517
89	4.5200000000	0.0119708478	0.0077383625	0.0193377286	0.0088353385	0.0141760000	0	0	209321984	-0.7763895988	-0.0053764945	0.1073952913
90	4.5600000000	0.0145238424	0.0078137567	0.0193377286	0.0088462090	0.0143620000	0	0	209321984	-0.7802395821	-0.0087271063	0.1104292572
91	4.6000000000	0.0129224770	0.0078698965	0.0193377286	0.0088638060	0.0140130000	0	0	209321984	-0.7894651294	-0.0035682246	0.1205087155
92	4.6800000000	0.0108256415	0.0079020241	0.0193377286	0.0088503499	0.0140490000	0	0	209321984	-0.8029483557	-0.0010611378	0.1374644786
93	4.7600000000	0.0126055051	0.0079525992	0.0193377286	0.0088065068	0.0141370000	0	0	209321984	-0.8135586381	-0.0003843643	0.1497174501
94	4.8000000000	0.0137991589	0.0080147966	0.0193377286	0.0087639600	0.0143080000	0	0	209321984	-0.8237653375	-0.0034548398	0.1696182191
95	4.9200000000	0.0126048001	0.0080631125	0.0193377286	0.0087206745	0.0145810000	0	0	209321984	-0.8398463130	0.0048386585	0.1915539652
96	4.9600000000	0.0051729390	0.0080330065	0.0193377286	0.0086928197	0.0154890000	0	0	209321984	-0.8501265049	0.0127790198	0.2030666620
97	5.0000000000	0.0045499359	0.0079970986	0.0193377286	0.0086628039	0.0148350000	0	0	209321984	-0.8522237539	0.0132578760	0.2077422589
98	5.0800000000	0.0050219265	0.0079667397	0.0193377286	0.0086270699	0.0150790000	0	0	209321984	-0.8684370518	0.0136563424	0.2313902229
99	5.1600000000	0.0062908977	0.0079498120	0.0193377286	0.0086171728	0.0146170000	0	0	209321984	-0.8800058365	0.0116785243	0.2569619417
100	5.2400000000	0.0058795330	0.0079291092	0.0193377286	0.0087056522	0.0146950000	0	0	209321984	-0.8871279955	0.0174185410	0.2628391981
101	5.3600000000	0.0060857791	0.0079108584	0.0193377286	0.0089845583	0.0145960000	0	0	209321984	-0.9097918272	0.0229134113	0.3014794290
102	5.4000000000	0.0058581391	0.0078907337	0.0193377286	0.0090504913	0.0148190000	0	0	209321984	-0.9144132137	0.0162803419	0.3092897534
103	5.4800000000	0.0048527676	0.0078612389	0.0193377286	0.0092640351	0.0149560000	0	0	209321984	-0.9262205958	0.0175197888	0.3250636160
104	5.5200000000	0.0032064600	0.0078164814	0.0193377286	0.0092889030	0.0143240000	0	0	209321984	-0.9305786490	0.0161145162	0.3300733864
105	5.5600000000	0.0019232393	0.0077603553	0.0193377286	0.0093224759	0.0153570000	0	0	209321984	-0.9391472340	0.0179033037	0.3448663354
106	5.6000000000	0.0106544569	0.0077876581	0.0193377286	0.0092947018	0.0155440000	0	0	209321984	-0.9513524175	0.0247393213	0.3556013703
107	5.6400000000	0.0051902635	0.0077633834	0.0193377286	0.0093190684	0.0155840000	0	0	209321984	-0.9573060274	0.0207080841	0.3666524887
108	5.6800000000	0.0074167182	0.0077601735	0.0193377286	0.0093661011	0.0154900000	0	0	209321984	-0.9631717205	0.0255737379	0.3790814877
109	5.7200000000	0.0054279454	0.0077387769	0.0193377286	0.0094069675	0.0156000000	0	0	209321984	-0.9690723419	0.0234219134	0.3844715357
110	5.7600000000	0.0058214385	0.0077213466	0.0193377286	0.0093867774	0.0151800000	0	0	209321984	-0.9741472006	0.0261824429	0.3920407295
111	5.8000000000	0.0027436172	0.0076765022	0.0193377286	0.0093637945	0.0154890000	0	0	209321984	-0.9779078364	0.0246466100	0.3995319009
112	5.8400000000	0.0062328721	0.0076636126	0.0193377286	0.0093293577	0.0149710000	0	0	209321984	-0.9907836914	0.0220080204	0.4232801795
113	5.9600000000	0.0081251329	0.0076676969	0.0193377286	0.0093162755	0.0150400000	0	0	209321984	-1.0017619133	0.0247291066	0.4473577738
114	6.0000000000	0.0058801183	0.0076520164	0.0193377286	0.0092792211	0.0154550000	0	0	209321984	-1.0028400421	0.0262847468	0.4555682242
115	6.0400000000	0.0070110606	0.0076464428	0.0193377286	0.0092470887	0.0146070000	0	0	209321984	-1.0057654381	0.0301095471	0.4658327103
116	6.1200000000	0.0095254006	0.0076626407	0.0193377286	0.0092932755	0.0144960000	0	0	209321984	-1.0175207853	0.0238846540	0.4897125065
117	6.1600000000	0.0078474581	0.0076642204	0.0193377286	0.0093455852	0.0153380000	0	0	209321984	-1.0183385611	0.0232996121	0.4953349531
118	6.2000000000	0.0147808334	0.0077245307	0.0193377286	0.0094138302	0.0152780000	0	0	209321984	-1.0277986526	0.0240427703	0.5157520175
119	6.2400000000	0.0137777198	0.0077753978	0.0193377286	0.0094661931	0.0143700000	0	0	209321984	-1.0290230513	0.0297921412	0.5242546797
120	6.2800000000	0.0144970203	0.0078314113	0.0193377286	0.0095309277	0.0147370000	0	0	209321984	-1.0328184366	0.0282604620	0.5419816971
121	6.3200000000	0.0142928548	0.0078848117	0.0193377286	0.0095349851	0.0144600000	0	0	209321984	-1.0344575644	0.0257834159	0.5480035543
122	6.3600000000	0.0110178534	0.0079104923	0.0193377286	0.0095718651	0.0142810000	0	0	209321984	-1.0323390961	0.0293464884	0.5613445044
123	6.4000000000	0.0125727234	0.0079483967	0.0193377286	0.0095403178	0.0142720000	0	0	209321984	-1.0325958729	0.0297397971	0.5746966600
124	6.4400000000	0.0123159802	0.0079836191	0.0193377286	0.0095136279	0.0148050000	0	0	209321984	-1.0339739323	0.0219469108	0.5837823153
125	6.4800000000	0.0118373660	0.0080144491	0.0193377286	0.0094827788	0.0146950000	0	0	209321984	-1.0344324112	0.0242168568	0.5971639156
126	6.5200000000	0.0120560527	0.0080465253	0.0193377286	0.0094475022	0.0145280000	0	0	209321984	-1.0353780985	0.0274123214	0.6077562571
127	6.5600000000	0.0136179971	0.0080903952	0.0193377286	0.0094338934	0.0144230000	0	0	209321984	-1.0371644497	0.0296203643	0.6278245449
128	6.6000000000	0.0098458230	0.0081041094	0.0193377286	0.0094155286	0.0146670000	0	0	209321984	-1.0335178375	0.0316751227	0.6344399452
129	6.6400000000	0.0118643865	0.0081332589	0.0193377286	0.0094174482	0.0145920000	0	0	209321984	-1.0345841646	0.0296016783	0.6465955377
130	6.6800000000	0.0111898687	0.0081567713	0.0193377286	0.0094014733	0.0144000000	0	0	209321984	-1.0333871841	0.0312003866	0.6590692997
131	6.7200000000	0.0134623926	0.0081972722	0.0193377286	0.0093754484	0.0139840000	0	0	209321984	-1.0352784395	0.0272206962	0.6747559309
132	6.8000000000	0.0124221724	0.0082292790	0.0193377286	0.0093981518	0.0144410000	0	0	209321984	-1.0354083776	0.0304367766	0.6989168525
133	6.8400000000	0.0120773613	0.0082582120	0.0193377286	0.0093663437	0.0142890000	0	0	209321984	-1.0344834328	0.0336088613	0.7134836912
134	7.0400000000	0.0130052185	0.0082936374	0.0193377286	0.0093653480	0.0147380000	0	0	209321984	-1.0367282629	0.0352705494	0.7736505866
135	7.1200000000	0.0118624941	0.0083200733	0.0193377286	0.0093323658	0.0151380000	0	0	209321984	-1.0341227055	0.0352633707	0.7904804349
136	7.2000000000	0.0117913326	0.0083455973	0.0193377286	0.0093161529	0.0146410000	0	0	209321984	-1.0311248302	0.0423961245	0.8185530901
137	7.2800000000	0.0119637074	0.0083720069	0.0193377286	0.0092913522	0.0142500000	0	0	209321984	-1.0336718559	0.0431416743	0.8477903008
138	7.3200000000	0.0095548527	0.0083805782	0.0193377286	0.0092581964	0.0140780000	0	0	209321984	-1.0293390751	0.0416074656	0.8564131260
139	7.3600000000	0.0156935118	0.0084331893	0.0193377286	0.0092469510	0.0145320000	0	0	209321984	-1.0296921730	0.0321841985	0.8710977435
140	7.4000000000	0.0090161813	0.0084373535	0.0193377286	0.0092389923	0.0137730000	0	0	209321984	-1.0274159908	0.0427805036	0.8872400522
141	7.4800000000	0.0089119617	0.0084407195	0.0193377286	0.0092861209	0.0138720000	0	0	209321984	-1.0215656757	0.0439585671	0.9114373922
142	7.5600000000	0.0110141309	0.0084588421	0.0193377286	0.0092657521	0.0143630000	0	0	209321984	-1.0195045471	0.0487172306	0.9429811835
143	7.6000000000	0.0088336691	0.0084614633	0.0193377286	0.0092559716	0.0151210000	0	0	209321984	-1.0153291225	0.0543400794	0.9620816708
144	7.6400000000	0.0082957912	0.0084603128	0.0193377286	0.0092400264	0.0141860000	0	0	209321984	-1.0116705894	0.0591514483	0.9759513736
145	7.6800000000	0.0075753033	0.0084542093	0.0193377286	0.0092232227	0.0146930000	0	0	209321984	-1.0106546879	0.0595939159	0.9928932786
146	7.7200000000	0.0099661490	0.0084645650	0.0193377286	0.0092179730	0.0140430000	0	0	209321984	-1.0137764215	0.0546504781	1.0128357410
147	7.8000000000	0.0132385949	0.0084970414	0.0193377286	0.0093046350	0.0137530000	0	0	209321984	-1.0127140284	0.0591132715	1.0464980602
148	7.8800000000	0.0100597562	0.0085076003	0.0193377286	0.0094685696	0.0141570000	0	0	209321984	-1.0075868368	0.0666081682	1.0677368641
149	7.9200000000	0.0102272788	0.0085191418	0.0193377286	0.0094504641	0.0137030000	0	0	209321984	-1.0062154531	0.0626985580	1.0860793591
150	7.9600000000	0.0124562019	0.0085453888	0.0193377286	0.0094256324	0.0137530000	0	0	209321984	-1.0073825121	0.0599103868	1.1034353971
151	8.0000000000	0.0144112324	0.0085842355	0.0193377286	0.0094199823	0.0134340000	0	0	209321984	-1.0082772970	0.0595824867	1.1231782436
152	8.0400000000	0.0126462374	0.0086109592	0.0193377286	0.0094404978	0.0131980000	0	0	209321984	-1.0016543865	0.0656256974	1.1370403767
153	8.0800000000	0.0148134353	0.0086514982	0.0193377286	0.0094576776	0.0136780000	0	0	209321984	-1.0031838417	0.0608996451	1.1509512663
154	8.1200000000	0.0068103047	0.0086395424	0.0193377286	0.0094703233	0.0134120000	0	0	209321984	-0.9947518706	0.0665702745	1.1555558443
155	8.1600000000	0.0058885813	0.0086217943	0.0193377286	0.0094485436	0.0135650000	0	0	209321984	-0.9903162122	0.0671968907	1.1673773527
156	8.2400000000	0.0088787889	0.0086234417	0.0193377286	0.0094507790	0.0133250000	0	0	209321984	-0.9849514961	0.0668025315	1.2021200657
157	8.2799999990	0.0066838884	0.0086110879	0.0193377286	0.0094345174	0.0129540000	0	0	209321984	-0.9772918820	0.0745026171	1.2125965357
158	8.3200000000	0.0068193930	0.0085997480	0.0193377286	0.0094219284	0.0130980000	0	0	209321984	-0.9748631716	0.0723429993	1.2260994911
159	8.3599999990	0.0073841661	0.0085921028	0.0193377286	0.0094351072	0.0129150000	0	0	209321984	-0.9704382420	0.0747203156	1.2343530655
160	8.4000000000	0.0135342181	0.0086229911	0.0193377286	0.0094693079	0.0128970000	0	0	209321984	-0.9652549624	0.0807904899	1.2530744076
161	8.4399999990	0.0062535433	0.0086082740	0.0193377286	0.0094537213	0.0128200000	0	0	209321984	-0.9573684931	0.0729304627	1.2601007223
162	8.4800000000	0.0083865533	0.0086069054	0.0193377286	0.0094516350	0.0127860000	0	0	209321984	-0.9498742819	0.0792986229	1.2798734903
163	8.5200000000	0.0046766428	0.0085827933	0.0193377286	0.0094792864	0.0126890000	0	0	209321984	-0.9423606396	0.0768635944	1.2864986658
164	8.5600000000	0.0072518536	0.0085746778	0.0193377286	0.0094921978	0.0131160000	0	0	209321984	-0.9337067008	0.0811358541	1.3006333113
165	8.6000000000	0.0096968450	0.0085814788	0.0193377286	0.0094931808	0.0129600000	0	0	209321984	-0.9292508364	0.0767618716	1.3087034225
166	8.6400000000	0.0064591193	0.0085686935	0.0193377286	0.0095128880	0.0135990000	0	0	209321984	-0.9173880816	0.0830537677	1.3275797367
167	8.6800000000	0.0133533524	0.0085973442	0.0193377286	0.0095633696	0.0141360000	0	0	209321984	-0.9107438922	0.0804425180	1.3443927765
168	8.7200000000	0.0107115405	0.0086099287	0.0193377286	0.0095482362	0.0138130000	0	0	209321984	-0.9005761147	0.0835141987	1.3512914181
169	8.7600000000	0.0094067035	0.0086146433	0.0193377286	0.0095406098	0.0136960000	0	0	209321984	-0.8907227516	0.0911802575	1.3607666492
170	8.8000000000	0.0112931468	0.0086303992	0.0193377286	0.0095640283	0.0137770000	0	0	209321984	-0.8796519637	0.0907027423	1.3768498898
171	8.8400000000	0.0114836637	0.0086470850	0.0193377286	0.0095598213	0.0137900000	0	0	209321984	-0.8713463545	0.0928538889	1.3908754587
172	8.8800000000	0.0123641538	0.0086686959	0.0193377286	0.0095473036	0.0137150000	0	0	209321984	-0.8604027629	0.0950870961	1.4016650915
173	8.9200000000	0.0107115591	0.0086805043	0.0193377286	0.0095416550	0.0136680000	0	0	209321984	-0.8483315110	0.0995909870	1.4116308689
