SLAMBench Report run started:	2020-03-05 01:13:40

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-DEP-0.00010.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	10.8800000000	0.0152965691	0.0123470078	0.0184614863	0.0207210695	0.4220880000	0.0532680000	0.0527750000	0.0339760000	0.2800730000	0.0019030000	0	0	209321984	3.6967861652	4.2345037460	5.7786402702
120	11.1200000000	0.0152842598	0.0123714849	0.0184614863	0.0212884446	0.3862250000	0.0547750000	0.0556400000	0.0000010000	0.2737540000	0.0019650000	0	0	209321984	3.7775552273	4.2423219681	5.7993898392
121	11.3600000000	0.0151708173	0.0123946199	0.0184614863	0.0215032119	0.6754780000	0.0547030000	0.0521340000	0.0327430000	0.2617220000	0.2740870000	0	0	209321984	3.8529925346	4.2488842010	5.8219275475
122	11.4800000000	0.0151411118	0.0124171321	0.0184614863	0.0214166132	0.3660690000	0.0545970000	0.0451000000	0.0000010000	0.2643800000	0.0019030000	0	0	209321984	3.8819153309	4.2482628822	5.8338923454
123	11.5600000000	0.0151614416	0.0124394436	0.0184614863	0.0213405623	0.4152220000	0.0544960000	0.0626660000	0.0326430000	0.2634060000	0.0019190000	0	0	209321984	3.8987555504	4.2485637665	5.8462352753
124	11.7600000000	0.0151595548	0.0124613800	0.0184614863	0.0213006973	0.3716050000	0.0543580000	0.0515440000	0.0000010000	0.2636410000	0.0019670000	0	0	209321984	3.9331197739	4.2480630875	5.8801989555
125	11.8400000000	0.0151733654	0.0124830759	0.0184614863	0.0212315920	0.6843270000	0.0543490000	0.0626260000	0.0323360000	0.2638760000	0.2710460000	0	0	209321984	3.9438714981	4.2478270531	5.8944339752
126	11.9600000000	0.0151629560	0.0125043447	0.0184614863	0.0211785471	0.3757600000	0.0538190000	0.0538070000	0.0000000000	0.2661380000	0.0019010000	0	0	209321984	3.9588158131	4.2479743958	5.9187874794
127	12.1200000000	0.0151753323	0.0125253761	0.0184614863	0.0211556780	0.4102860000	0.0543970000	0.0537040000	0.0325060000	0.2676500000	0.0019330000	0	0	209321984	3.9755072594	4.2486057281	5.9580311775
128	12.2400000000	0.0152539946	0.0125466935	0.0184614863	0.0211550882	0.3799530000	0.0543750000	0.0540610000	0.0000010000	0.2694830000	0.0019370000	0	0	209321984	3.9860746861	4.2492618561	5.9924278259
129	12.3200000000	0.0152628105	0.0125677486	0.0184614863	0.0211450929	0.6894810000	0.0543900000	0.0536340000	0.0326000000	0.2707780000	0.2779820000	0	0	209321984	3.9906187057	4.2490439415	6.0151152611
130	12.4000000000	0.0153103573	0.0125888456	0.0184614863	0.0211679421	0.3800330000	0.0529860000	0.0514440000	0.0000000000	0.2736030000	0.0019070000	0	0	209321984	3.9944894314	4.2494049072	6.0378408432
131	12.8000000000	0.0154655697	0.0126108054	0.0184614863	0.0213248534	0.4483520000	0.0542960000	0.0915410000	0.0323840000	0.2681440000	0.0018890000	0	0	209321984	3.9930589199	4.2465877533	6.1620597839
132	12.8800000000	0.0151389996	0.0126299584	0.0184614863	0.0212535154	0.3717860000	0.0543030000	0.0510960000	0.0000010000	0.2643980000	0.0018890000	0	0	209321984	3.9894104004	4.2454309464	6.1805033684
133	12.9600000000	0.0149855940	0.0126476699	0.0184614863	0.0211741941	0.6613590000	0.0542850000	0.0487560000	0.0317360000	0.2599680000	0.2665150000	0	0	209321984	3.9860284328	4.2455048561	6.1987032890
134	13.0000000000	0.0148739349	0.0126642838	0.0184614863	0.0210949990	0.3633630000	0.0542880000	0.0491670000	0.0000000000	0.2579190000	0.0018900000	0	0	209321984	3.9840457439	4.2450385094	6.2060384750
135	13.0400000000	0.0148593644	0.0126805437	0.0184614863	0.0210172419	0.3817520000	0.0542900000	0.0424600000	0.0313380000	0.2516660000	0.0018910000	0	0	209321984	3.9820945263	4.2454276085	6.2157320976
136	13.0800000000	0.0148481689	0.0126964821	0.0184614863	0.0209404964	0.3489480000	0.0528630000	0.0424400000	0.0000000000	0.2516420000	0.0019050000	0	0	209321984	3.9815912247	4.2481684685	6.2222428322
137	13.1200000000	0.0147631532	0.0127115673	0.0184614863	0.0208638083	0.6327590000	0.0542960000	0.0448040000	0.0309540000	0.2484590000	0.2541440000	0	0	209321984	3.9799630642	4.2488961220	6.2312474251
138	13.1600000000	0.0146947652	0.0127259383	0.0184614863	0.0207884389	0.3445740000	0.0543160000	0.0426920000	0.0000000000	0.2455880000	0.0018760000	0	0	209321984	3.9780635834	4.2491383553	6.2392926216
139	13.2000000000	0.0146748638	0.0127399593	0.0184614863	0.0207132834	0.3749100000	0.0542920000	0.0447330000	0.0308770000	0.2429570000	0.0019470000	0	0	209321984	3.9763665199	4.2497701645	6.2494120598
140	13.2400000000	0.0147933913	0.0127546267	0.0184614863	0.0206404127	0.3338430000	0.0543180000	0.0402630000	0.0000010000	0.2373260000	0.0018300000	0	0	209321984	3.9746408463	4.2504105568	6.2582635880
141	13.2800000000	0.0147960987	0.0127691052	0.0184614863	0.0205675812	0.6148270000	0.0528630000	0.0513340000	0.0303200000	0.2377250000	0.2424790000	0	0	209321984	3.9725711346	4.2506656647	6.2675452232
142	13.3200000000	0.0147957550	0.0127833774	0.0184614863	0.0204949605	0.3536760000	0.0543070000	0.0624890000	0.0000010000	0.2348300000	0.0019440000	0	0	209321984	3.9703428745	4.2505774498	6.2755455971
143	13.3600000000	0.0147882160	0.0127973973	0.0184614863	0.0204228336	0.3718510000	0.0542940000	0.0536140000	0.0301120000	0.2318510000	0.0018780000	0	0	209321984	3.9682934284	4.2515373230	6.2842168808
144	13.4000000000	0.0147681301	0.0128110829	0.0184614863	0.0203513404	0.3257220000	0.0543050000	0.0405070000	0.0000010000	0.2289320000	0.0018680000	0	0	209321984	3.9668285847	4.2534003258	6.2920284271
145	13.4400000000	0.0147577478	0.0128245082	0.0184614863	0.0202894346	0.6004370000	0.0543160000	0.0602920000	0.0297940000	0.2251790000	0.2307480000	0	0	209321984	3.9651494026	4.2557735443	6.2995295525
146	13.4800000000	0.0148032364	0.0128380611	0.0184614863	0.0202349834	0.3201810000	0.0543200000	0.0424430000	0.0000010000	0.2213900000	0.0019220000	0	0	209321984	3.9633996487	4.2574133873	6.3057689667
147	13.6400000000	0.0148217725	0.0128515557	0.0184614863	0.0202887922	0.3420350000	0.0543220000	0.0522300000	0.0288450000	0.2046600000	0.0018750000	0	0	209321984	3.9543583393	4.2585659027	6.3265838623
148	13.6800000000	0.0148432935	0.0128650134	0.0184614863	0.0202199770	0.3202230000	0.0528880000	0.0603000000	0.0000000000	0.2050060000	0.0019220000	0	0	209321984	3.9524369240	4.2588157654	6.3317275047
149	13.7200000000	0.0148682101	0.0128784577	0.0184614863	0.0201516685	0.5593880000	0.0529100000	0.0691360000	0.0287450000	0.2014240000	0.2070640000	0	0	209321984	3.9513893127	4.2604899406	6.3373456001
150	13.7600000000	0.0148792118	0.0128917961	0.0184614863	0.0200867454	0.3078020000	0.0543220000	0.0538160000	0.0000010000	0.1976480000	0.0019090000	0	0	209321984	3.9495029449	4.2603507042	6.3428802490
151	13.8000000000	0.0148451934	0.0129047325	0.0184614863	0.0200243452	0.3204340000	0.0543320000	0.0425020000	0.0283800000	0.1931640000	0.0019430000	0	0	209321984	3.9478394985	4.2602047920	6.3478798866
152	13.8400000000	0.0147793554	0.0129170655	0.0184614863	0.0199582347	0.2995410000	0.0543300000	0.0514170000	0.0000000000	0.1917840000	0.0019030000	0	0	209321984	3.9454567432	4.2588162422	6.3525552750
153	13.8800000000	0.0147092659	0.0129287792	0.0184614863	0.0198930595	0.5270780000	0.0543160000	0.0605050000	0.0281760000	0.1891560000	0.1948220000	0	0	209321984	3.9448690414	4.2609863281	6.3583636284
154	13.9200000000	0.0147016486	0.0129402914	0.0184614863	0.0198350530	0.2966370000	0.0543480000	0.0536030000	0.0000000000	0.1866800000	0.0019010000	0	0	209321984	3.9432287216	4.2606453896	6.3641214371
155	13.9600000000	0.0146428831	0.0129512758	0.0184614863	0.0197732236	0.3267500000	0.0528990000	0.0622440000	0.0279230000	0.1817470000	0.0018300000	0	0	209321984	3.9411766529	4.2592244148	6.3729753494
156	14.0400000000	0.0144214444	0.0129607000	0.0184614863	0.0197149622	0.2935510000	0.0543230000	0.0597280000	0.0000000000	0.1775000000	0.0018900000	0	0	209321984	3.9403619766	4.2594003677	6.3823518753
157	14.1200000000	0.0143973241	0.0129698505	0.0184614863	0.0196517978	0.4956500000	0.0543300000	0.0513140000	0.0277090000	0.1781840000	0.1840020000	0	0	209321984	3.9403264523	4.2589421272	6.3914918900
158	14.2000000000	0.0142989773	0.0129782627	0.0184614863	0.0195926757	0.2837970000	0.0543550000	0.0513090000	0.0000000000	0.1761110000	0.0019120000	0	0	209321984	3.9400265217	4.2573428154	6.4009246826
159	14.2800000000	0.0141946469	0.0129859129	0.0184614863	0.0195327455	0.3020570000	0.0543170000	0.0448690000	0.0274330000	0.1734100000	0.0019210000	0	0	209321984	3.9400076866	4.2563567162	6.4118981361
160	14.4000000000	0.0141994925	0.0129934978	0.0184614863	0.0194966205	0.2790860000	0.0543230000	0.0513110000	0.0000010000	0.1714370000	0.0019020000	0	0	209321984	3.9391474724	4.2531738281	6.4299006462
161	14.5600000000	0.0142548904	0.0130013325	0.0184614863	0.0194367020	0.4823770000	0.0543360000	0.0618740000	0.0272690000	0.1666000000	0.1721820000	0	0	209321984	3.9384129047	4.2526955605	6.4577393532
162	14.9200000000	0.0144431097	0.0130102324	0.0184614863	0.0196714962	0.2763070000	0.0540990000	0.0534360000	0.0000010000	0.1668360000	0.0018220000	0	0	209321984	3.9366662502	4.2536478043	6.5247077942
163	15.0000000000	0.0146621298	0.0130203667	0.0184614863	0.0196545638	0.3067720000	0.0543410000	0.0514490000	0.0276070000	0.1714690000	0.0017950000	0	0	209321984	3.9381146431	4.2546405792	6.5386872292
164	15.0400000000	0.0147435544	0.0130308739	0.0184614863	0.0195966518	0.2820520000	0.0543450000	0.0496320000	0.0000000000	0.1761510000	0.0018110000	0	0	209321984	3.9404783249	4.2557482719	6.5517220497
165	15.0800000000	0.0149424477	0.0130424592	0.0184614863	0.0195368579	0.4924390000	0.0534700000	0.0494420000	0.0279530000	0.1780740000	0.1833830000	0	0	209321984	3.9425532818	4.2570333481	6.5580506325
166	15.1200000000	0.0149302948	0.0130538317	0.0184614863	0.0194776353	0.2858130000	0.0543680000	0.0495180000	0.0000010000	0.1799940000	0.0018190000	0	0	209321984	3.9444072247	4.2574543953	6.5637998581
167	15.1600000000	0.0149445143	0.0130651532	0.0184614863	0.0194197421	0.3182380000	0.0543620000	0.0519310000	0.0281360000	0.1818500000	0.0018440000	0	0	209321984	3.9471781254	4.2585029602	6.5691304207
168	15.2000000000	0.0149841970	0.0130765761	0.0184614863	0.0193616356	0.2911510000	0.0543650000	0.0516180000	0.0000010000	0.1832320000	0.0018220000	0	0	209321984	3.9495732784	4.2594995499	6.5742321014
169	15.2400000000	0.0150706870	0.0130883755	0.0184614863	0.0193049545	0.5098250000	0.0543770000	0.0516400000	0.0283210000	0.1850070000	0.1903640000	0	0	209321984	3.9518728256	4.2599287033	6.5789852142
170	15.2800000000	0.0150971888	0.0131001921	0.0184614863	0.0192481668	0.2936180000	0.0543760000	0.0497030000	0.0000000000	0.1875890000	0.0018370000	0	0	209321984	3.9545531273	4.2609057426	6.5835776329
171	15.3200000000	0.0151433768	0.0131121405	0.0184614863	0.0191915550	0.3339470000	0.0543630000	0.0587990000	0.0286250000	0.1901690000	0.0018730000	0	0	209321984	3.9573976994	4.2615823746	6.5873789787
172	15.4800000000	0.0151622277	0.0131240596	0.0184614863	0.0191897778	0.3118820000	0.0543480000	0.0521840000	0.0000000000	0.2033140000	0.0019170000	0	0	209321984	3.9696702957	4.2650084496	6.5952787399
173	15.5200000000	0.0152199939	0.0131361749	0.0184614863	0.0191348839	0.5548810000	0.0529110000	0.0515020000	0.0293610000	0.2077100000	0.2132800000	0	0	209321984	3.9723353386	4.2651486397	6.5962476730
174	15.5600000000	0.0152167082	0.0131481320	0.0184614863	0.0190795795	0.3073390000	0.0543640000	0.0404930000	0.0000010000	0.2104830000	0.0018770000	0	0	209321984	3.9762165546	4.2682051659	6.5974411964
175	15.6000000000	0.0151780639	0.0131597316	0.0184614863	0.0190397959	0.3506660000	0.0543400000	0.0497400000	0.0297310000	0.2148960000	0.0018450000	0	0	209321984	3.9793829918	4.2684321404	6.5988202095
176	15.6400000000	0.0151729872	0.0131711705	0.0184614863	0.0189863138	0.3166130000	0.0543650000	0.0406150000	0.0000010000	0.2195460000	0.0019650000	0	0	209321984	3.9822037220	4.2681870461	6.5992159843
177	15.6800000000	0.0151264351	0.0131822172	0.0184614863	0.0189325068	0.5914730000	0.0543520000	0.0519220000	0.0303990000	0.2244460000	0.2302320000	0	0	209321984	3.9842729568	4.2666535378	6.5998134613
178	15.7200000000	0.0151147321	0.0131930740	0.0184614863	0.0188798839	0.3358960000	0.0543060000	0.0495660000	0.0000000000	0.2300220000	0.0018810000	0	0	209321984	3.9862673283	4.2648305893	6.6007766724
179	15.7600000000	0.0151816625	0.0132041835	0.0184614863	0.0188363387	0.3734380000	0.0543620000	0.0517240000	0.0306560000	0.2346180000	0.0019610000	0	0	209321984	3.9896240234	4.2653055191	6.6013760567
180	15.8000000000	0.0151727321	0.0132151199	0.0184614863	0.0187869380	0.3453600000	0.0543520000	0.0493810000	0.0000010000	0.2396170000	0.0018900000	0	0	209321984	3.9933700562	4.2655558586	6.6015009880
181	15.8400000000	0.0151482606	0.0132258002	0.0184614863	0.0187447198	0.6246810000	0.0543400000	0.0510620000	0.0310680000	0.2405630000	0.2475240000	0	0	209321984	3.9962227345	4.2647070885	6.6014428139
182	15.8800000000	0.0151432976	0.0132363359	0.0184614863	0.0186962215	0.3596050000	0.0543460000	0.0514110000	0.0000000000	0.2518020000	0.0019260000	0	0	209321984	3.9991226196	4.2628674507	6.6007561684
183	16.1200000000	0.2005596608	0.0142599606	0.2005596608	0.0242341797	0.4544320000	0.0531380000	0.1042650000	0.0332750000	0.2617530000	0.0018790000	0	0	209321984	4.0234298706	4.2656416893	6.8024034500
184	16.2400000000	0.3391746879	0.0160258015	0.3391746879	0.0262551338	0.4176590000	0.0546110000	0.0939050000	0.0000010000	0.2671770000	0.0018410000	0	0	209321984	4.0374417305	4.2681956291	6.9474248886
185	16.2800000000	0.3004024625	0.0175629727	0.3391746879	0.0263808039	0.7472580000	0.0546050000	0.0851770000	0.0354270000	0.2735330000	0.2983950000	0	0	209321984	4.0433068275	4.2683134079	6.9115037918
186	16.3200000000	0.2336667180	0.0187248208	0.3391746879	0.0268315867	0.4323480000	0.0545990000	0.0882900000	0.0000000000	0.2875320000	0.0018040000	0	0	209321984	4.0509171486	4.2721848488	6.8473129272
187	16.3600000000	0.1461400241	0.0194061855	0.3391746879	0.0275319547	0.4691910000	0.0545800000	0.0919730000	0.0363500000	0.2843900000	0.0017730000	0	0	209321984	4.0588274002	4.2757062912	6.7639260292
188	16.3999999990	0.0163261928	0.0193898025	0.3391746879	0.0296187840	0.4408330000	0.0545860000	0.0937800000	0.0000010000	0.2905550000	0.0017840000	0	0	209321984	4.0658783913	4.2761173248	6.6157445908
189	16.4400000000	0.0162679479	0.0193732848	0.3391746879	0.0295525352	0.7478600000	0.0545680000	0.0485020000	0.0375020000	0.2902080000	0.3169560000	0	0	209321984	4.0710673332	4.2760586739	6.6223855019
190	16.4800000000	0.0164456554	0.0193578762	0.3391746879	0.0294865523	0.3995530000	0.0545680000	0.0487850000	0.0000000000	0.2942870000	0.0017860000	0	0	209321984	4.0774607658	4.2775535583	6.6292371750
191	16.5200000000	0.0164599717	0.0193427039	0.3391746879	0.0294113529	0.4380190000	0.0545530000	0.0459860000	0.0387120000	0.2968880000	0.0017550000	0	0	209321984	4.0823092461	4.2755084038	6.6329879761
192	16.6000000000	0.0166186746	0.0193285163	0.3391746879	0.0294450481	0.3992890000	0.0545530000	0.0387270000	0.0000010000	0.3041370000	0.0017470000	0	0	209321984	4.0917816162	4.2698702812	6.6440696716
193	16.6800000000	0.0166307483	0.0193145382	0.3391746879	0.0294231748	0.7902100000	0.0545160000	0.0453860000	0.0406520000	0.3092560000	0.3402690000	0	0	209321984	4.1003336906	4.2682175636	6.6453633308
194	16.7600000000	0.0167323612	0.0193012280	0.3391746879	0.0293731127	0.4187020000	0.0530460000	0.0485620000	0.0000010000	0.3152030000	0.0017620000	0	0	209321984	4.1155085564	4.2738833427	6.6508269310
195	16.8000000000	0.0166147482	0.0192874512	0.3391746879	0.0293089707	0.4617730000	0.0544950000	0.0469600000	0.0418720000	0.3165760000	0.0017450000	0	0	209321984	4.1193137169	4.2692480087	6.6518292427
196	16.8400000000	0.0166559648	0.0192740253	0.3391746879	0.0292370227	0.4199180000	0.0544130000	0.0460360000	0.0000000000	0.3176320000	0.0017100000	0	0	209321984	4.1281647682	4.2624940872	6.6537179947
197	16.9200000000	0.0163453482	0.0192591589	0.3391746879	0.0291669220	0.8242690000	0.0529260000	0.0444970000	0.0424150000	0.3245190000	0.3597820000	0	0	209321984	4.1406731606	4.2578587532	6.6517672539
198	17.2400000000	0.0169506539	0.0192474998	0.3391746879	0.0291004347	0.4357100000	0.0535270000	0.0475270000	0.0000000000	0.3327950000	0.0017320000	0	0	209321984	4.2139806747	4.2419996262	6.6245212555
199	17.4000000000	0.0163600128	0.0192329898	0.3391746879	0.0290799696	0.4852830000	0.0544640000	0.0485720000	0.0447340000	0.3356940000	0.0016870000	0	0	209321984	4.2635550499	4.2385649681	6.5977096558
200	17.4400000000	0.0163869858	0.0192187598	0.3391746879	0.0290101918	0.4595080000	0.0544370000	0.0679800000	0.0000000000	0.3352660000	0.0016910000	0	0	209321984	4.2808055878	4.2441143990	6.5888895988
201	17.4800000000	0.0163768623	0.0192046210	0.3391746879	0.0290016123	0.8762830000	0.0544810000	0.0673810000	0.0447500000	0.3338250000	0.3757100000	0	0	209321984	4.2942352295	4.2453389168	6.5808873177
202	17.5200000000	0.0161435250	0.0191894670	0.3391746879	0.0290152783	0.4649970000	0.0544400000	0.0752410000	0.0000000000	0.3334880000	0.0016950000	0	0	209321984	4.3015508652	4.2398314476	6.5698704720
203	17.5600000000	0.0159549415	0.0191735334	0.3391746879	0.0289657669	0.5032340000	0.0544230000	0.0680670000	0.0446410000	0.3342410000	0.0017280000	0	0	209321984	4.3074526787	4.2310986519	6.5615053177
204	17.6800000000	0.0153953237	0.0191550128	0.3391746879	0.0290467493	0.4716120000	0.0544190000	0.0748860000	0.0000000000	0.3404420000	0.0017310000	0	0	209321984	4.3538584709	4.2291436195	6.5272068977
205	17.7200000000	0.0152729210	0.0191360757	0.3391746879	0.0289781777	0.8643100000	0.0529850000	0.0446030000	0.0445140000	0.3362800000	0.3857940000	0	0	209321984	4.3638887405	4.2283453941	6.5163130760
206	17.7600000000	0.0154245757	0.0191180587	0.3391746879	0.0289103166	0.4573160000	0.0544310000	0.0601400000	0.0000010000	0.3409140000	0.0016880000	0	0	209321984	4.3740382195	4.2255125046	6.5079960823
207	17.8000000000	0.0153053077	0.0190996397	0.3391746879	0.0288400795	0.5318040000	0.0544320000	0.0894220000	0.0453470000	0.3407820000	0.0016860000	0	0	209321984	4.3840589523	4.2256126404	6.4989566803
208	17.8400000000	0.0148636829	0.0190792745	0.3391746879	0.0287728844	0.4770270000	0.0529930000	0.0867380000	0.0000010000	0.3355140000	0.0016420000	0	0	209321984	4.3913874626	4.2225656509	6.4909043312
209	17.8800000000	0.0154024987	0.0190616822	0.3391746879	0.0287036724	0.8781170000	0.0544240000	0.0449600000	0.0454550000	0.3421920000	0.3909430000	0	0	209321984	4.3997616768	4.2206411362	6.4837517738
210	17.9200000000	0.0154512646	0.0190444898	0.3391746879	0.0286350466	0.4840380000	0.0529790000	0.0882450000	0.0000000000	0.3410120000	0.0016650000	0	0	209321984	4.4077467918	4.2187175751	6.4755373001
211	18.0000000000	0.0150663080	0.0190256358	0.3391746879	0.0285783581	0.5049230000	0.0530070000	0.0588950000	0.0457940000	0.3454500000	0.0016400000	0	0	209321984	4.4238362312	4.2140417099	6.4639792442
212	18.0800000000	0.0150725944	0.0190069894	0.3391746879	0.0285117752	0.4570130000	0.0543930000	0.0518950000	0.0000010000	0.3489530000	0.0016330000	0	0	209321984	4.4416370392	4.2107558250	6.4510254860
213	18.1600000000	0.0149933407	0.0189881460	0.3391746879	0.0284530596	0.9083190000	0.0543970000	0.0512790000	0.0461120000	0.3501950000	0.4061900000	0	0	209321984	4.4619035721	4.2089695930	6.4401683807
214	18.3600000000	0.0147053190	0.0189681328	0.3391746879	0.0284192798	0.4710260000	0.0544180000	0.0581300000	0.0000000000	0.3566920000	0.0016460000	0	0	209321984	4.5128798485	4.2023086548	6.4158792496
215	18.4400000000	0.0147424946	0.0189484787	0.3391746879	0.0283551089	0.5155500000	0.0544120000	0.0572320000	0.0464710000	0.3556400000	0.0016540000	0	0	209321984	4.5355348587	4.2011833191	6.4073348045
216	18.4800000000	0.0147192189	0.0189288987	0.3391746879	0.0282907521	0.4711390000	0.0544290000	0.0579690000	0.0000010000	0.3569460000	0.0016510000	0	0	209321984	4.5447440147	4.1989946365	6.4011549950
217	18.5600000000	0.0144498674	0.0189082581	0.3391746879	0.0282253449	0.9409960000	0.0544610000	0.0635450000	0.0469250000	0.3578510000	0.4180700000	0	0	209321984	4.5603122711	4.1912379265	6.3953614235
218	18.6400000000	0.0136331758	0.0188840604	0.3391746879	0.0281874799	0.4631670000	0.0544250000	0.0444150000	0.0000010000	0.3625410000	0.0016450000	0	0	209321984	4.5831294060	4.1902236938	6.3894195557
219	18.7200000000	0.0140465042	0.0188619711	0.3391746879	0.0281654887	0.5242300000	0.0543960000	0.0571380000	0.0478050000	0.3631390000	0.0016110000	0	0	209321984	4.6033873558	4.1849832535	6.3875932693
220	19.0800000000	0.1463183612	0.0194413184	0.3391746879	0.0294338098	0.5032570000	0.0543790000	0.0756380000	0.0000000000	0.3714250000	0.0016710000	0	0	209321984	4.5416994095	4.1747636795	6.3108453751
221	19.1600000000	0.1630064249	0.0200909342	0.3391746879	0.0293691468	0.9577500000	0.0543820000	0.0771620000	0.0000010000	0.3764240000	0.4496380000	0	0	209321984	4.5416994095	4.1747636795	6.3108453751
222	19.2000000000	0.1683039963	0.0207585606	0.3391746879	0.0293053373	0.5092710000	0.0543640000	0.0782740000	0.0000000000	0.3747550000	0.0017330000	0	0	209321984	4.5416994095	4.1747636795	6.3108453751
223	19.2400000000	0.1780283302	0.0214638062	0.3391746879	0.0292395800	0.5103800000	0.0543700000	0.0776510000	0.0000000000	0.3764420000	0.0017760000	0	0	209321984	4.5416994095	4.1747636795	6.3108453751
224	19.2800000000	0.4683911204	0.0234590175	0.4683911204	0.0449405049	0.5162350000	0.0543830000	0.0766480000	0.0000000000	0.3832190000	0.0018460000	0	0	209321984	5.1846547127	4.1451196671	6.3028478622
225	19.3200000000	0.3981301486	0.0251242225	0.4683911204	0.0453223526	1.0044370000	0.0543760000	0.0818720000	0.0493000000	0.3773470000	0.4413990000	0	0	209321984	5.1236300468	4.1737127304	6.3513178825
226	19.3600000000	0.3928005397	0.0267511088	0.4683911204	0.0452242004	0.5219920000	0.0543980000	0.0878830000	0.0000000000	0.3777670000	0.0018100000	0	0	209321984	5.1275882721	4.1731886864	6.3459887505
227	19.4000000000	0.3925832212	0.0283627041	0.4683911204	0.0451309122	0.5347870000	0.0543970000	0.0517400000	0.0494200000	0.3772800000	0.0018110000	0	0	209321984	5.1364316940	4.1772718430	6.3433938026
228	19.4400000000	0.3836223185	0.0299208603	0.4683911204	0.0450493058	0.4788530000	0.0529640000	0.0522580000	0.0000010000	0.3716810000	0.0018150000	0	0	209321984	5.1333422661	4.1735286713	6.3368210793
229	19.4800000000	0.3847416341	0.0314702959	0.4683911204	0.0449546092	1.0028150000	0.0544250000	0.0893200000	0.0493720000	0.3774740000	0.4320810000	0	0	209321984	5.1341199875	4.1709642410	6.3294548988
230	19.5200000000	0.3790106475	0.0329813410	0.4683911204	0.0448574019	0.5171310000	0.0544470000	0.0829610000	0.0000010000	0.3777930000	0.0017920000	0	0	209321984	5.1333332062	4.1681299210	6.3225631714
231	19.5600000000	0.3788871467	0.0344787687	0.4683911204	0.0447616581	0.5734590000	0.0545290000	0.0900880000	0.0498540000	0.3770500000	0.0017970000	0	0	209321984	5.1374840736	4.1676397324	6.3142657280
232	19.6000000000	0.3750002682	0.0359465338	0.4683911204	0.0446657999	0.5166900000	0.0546060000	0.0901550000	0.0000000000	0.3700250000	0.0017610000	0	0	209321984	5.1392145157	4.1655573845	6.3084955215
233	20.0400000000	0.1999344081	0.0366503444	0.4683911204	0.0500133713	0.9995690000	0.0547880000	0.0817300000	0.0506730000	0.3772170000	0.4350150000	0	0	209321984	4.7705478668	4.1384987831	6.4243917465
234	20.2800000000	0.1791864038	0.0372594728	0.4683911204	0.0500146323	0.5136360000	0.0546170000	0.0756530000	0.0000000000	0.3814360000	0.0017820000	0	0	209321984	4.7276444435	4.1313843727	6.3334774971
235	20.4400000000	0.1916757077	0.0379165632	0.4683911204	0.0500356180	0.5670990000	0.0545310000	0.0773220000	0.0483770000	0.3849490000	0.0017780000	0	0	209321984	4.6422042847	4.1339230537	6.2487416267
236	20.5200000000	0.1877956390	0.0385516440	0.4683911204	0.0501832517	0.5150470000	0.0544460000	0.0774950000	0.0000000000	0.3811580000	0.0018010000	0	0	209321984	4.7365317345	4.1386895180	6.2686953545
237	20.5600000000	0.1881973445	0.0391830605	0.4683911204	0.0500797720	0.9955640000	0.0544890000	0.0771180000	0.0486550000	0.3803750000	0.4347770000	0	0	209321984	4.7394990921	4.1432576180	6.2562298775
238	20.6000000000	0.2035765648	0.0398737895	0.4683911204	0.0500937602	0.5174040000	0.0544660000	0.0784010000	0.0000010000	0.3825960000	0.0017960000	0	0	209321984	4.6719665527	4.1419706345	6.2275524139
239	20.6400000000	0.2064367980	0.0405707059	0.4683911204	0.0499925817	0.5666450000	0.0544530000	0.0772640000	0.0481210000	0.3848220000	0.0018350000	0	0	209321984	4.6580071449	4.1395888329	6.2251830101
240	20.7200000000	0.2207133323	0.0413213001	0.4683911204	0.0499085157	0.5159550000	0.0532150000	0.0793560000	0.0000010000	0.3814130000	0.0018250000	0	0	209321984	4.6365108490	4.1440525055	6.2043762207
241	20.7600000000	0.2177218199	0.0420532525	0.4683911204	0.0498066181	1.0112800000	0.0544820000	0.0790630000	0.0479450000	0.3807540000	0.4488810000	0	0	209321984	4.6299657822	4.1460828781	6.2009482384
242	20.8000000000	0.2169897854	0.0427761307	0.4683911204	0.0497144930	0.5197240000	0.0544620000	0.0806080000	0.0000010000	0.3826980000	0.0018060000	0	0	209321984	4.6326012611	4.1442413330	6.1970958710
