SLAMBench Report run started:	2020-03-05 01:30:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-COM-0.00010.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
30	1.6800000000	0.0030833161	0.0039202882	0.0081483722	0.0044930562	0.0157200000	0	0	209321984	-0.1927529275	-0.0039656544	-0.0092533920
31	1.7200000000	0.0020833875	0.0038610333	0.0081483722	0.0045481019	0.0150150000	0	0	209321984	-0.2009343952	-0.0031248210	-0.0098564364
32	1.8000000000	0.0036634193	0.0038548579	0.0081483722	0.0046285953	0.0152120000	0	0	209321984	-0.2125554085	-0.0006684405	-0.0076691955
33	1.9200000000	0.0039552222	0.0038578992	0.0081483722	0.0053099681	0.0152110000	0	0	209321984	-0.2346017510	-0.0003516175	-0.0056922678
34	1.9600000000	0.0037317877	0.0038541901	0.0081483722	0.0052868921	0.0152160000	0	0	209321984	-0.2475187927	-0.0051013944	-0.0010993779
35	2.0000000000	0.0024144570	0.0038130548	0.0081483722	0.0052554217	0.0149460000	0	0	209321984	-0.2438977957	-0.0041039786	-0.0029530935
36	2.1200000000	0.0038454591	0.0038139549	0.0081483722	0.0056368857	0.0153000000	0	0	209321984	-0.2615657747	-0.0032610500	-0.0000530798
37	2.1600000000	0.0044575916	0.0038313505	0.0081483722	0.0057559931	0.0152760000	0	0	209321984	-0.2680611014	-0.0049036359	0.0001679827
38	2.2000000000	0.0028245957	0.0038048570	0.0081483722	0.0057072808	0.0154250000	0	0	209321984	-0.2831792533	-0.0040984289	0.0082959626
39	2.2800000000	0.0049191490	0.0038334286	0.0081483722	0.0056675445	0.0149940000	0	0	209321984	-0.2962306142	-0.0047743698	0.0118063390
40	2.3200000000	0.0066670668	0.0039042695	0.0081483722	0.0058653901	0.0150560000	0	0	209321984	-0.3149009049	-0.0115652587	0.0178259946
41	2.4000000000	0.0031229539	0.0038852130	0.0081483722	0.0063098847	0.0153220000	0	0	209321984	-0.3246581554	-0.0101196058	0.0154605266
42	2.4400000000	0.0044747605	0.0038992499	0.0081483722	0.0064206781	0.0150190000	0	0	209321984	-0.3489732146	-0.0075799646	0.0272545703
43	2.4800000000	0.0028351885	0.0038745043	0.0081483722	0.0065704452	0.0145750000	0	0	209321984	-0.3564842641	-0.0099130943	0.0270990469
44	2.5200000000	0.0038775175	0.0038745728	0.0081483722	0.0068832057	0.0148710000	0	0	209321984	-0.3675451577	-0.0066107875	0.0324384049
45	2.5600000000	0.0021570669	0.0038364060	0.0081483722	0.0071602207	0.0147890000	0	0	209321984	-0.3832471371	-0.0081861280	0.0344901979
46	2.6000000000	0.0044053211	0.0038487737	0.0081483722	0.0072520682	0.0146450000	0	0	209321984	-0.3944341540	-0.0101946527	0.0372215956
47	2.6400000000	0.0025568723	0.0038212864	0.0081483722	0.0072799714	0.0143710000	0	0	209321984	-0.4011738002	-0.0041358052	0.0385794900
48	2.6800000000	0.0036450888	0.0038176156	0.0081483722	0.0072342259	0.0145430000	0	0	209321984	-0.4112025201	-0.0044096652	0.0382296480
49	2.7200000000	0.0041231569	0.0038238512	0.0081483722	0.0071993148	0.0153640000	0	0	209321984	-0.4239247441	-0.0085421270	0.0414495841
50	2.7600000000	0.0038344336	0.0038240628	0.0081483722	0.0071453117	0.0161910000	0	0	209321984	-0.4292385280	-0.0043218806	0.0405322015
51	2.8000000000	0.0139926709	0.0040234473	0.0139926709	0.0074982082	0.0158830000	0	0	209321984	-0.4479850829	-0.0128039513	0.0331888907
52	2.8400000000	0.0142088309	0.0042193201	0.0142088309	0.0081020670	0.0154840000	0	0	209321984	-0.4618780613	-0.0093641123	0.0364273936
53	2.8800000000	0.0177080967	0.0044738253	0.0177080967	0.0081721441	0.0150800000	0	0	209321984	-0.4760208428	-0.0096026305	0.0377241373
54	3.0000000000	0.0147332605	0.0046638148	0.0177080967	0.0089839346	0.0150870000	0	0	209321984	-0.4737088978	0.0010380901	0.0215220526
55	3.0400000000	0.0156914592	0.0048643174	0.0177080967	0.0089386383	0.0150690000	0	0	209321984	-0.4721124768	-0.0003699807	0.0142157152
56	3.1200000000	0.0150950272	0.0050470087	0.0177080967	0.0088709092	0.0150310000	0	0	209321984	-0.4805976748	0.0054622558	0.0064238310
57	3.1600000000	0.0163315218	0.0052449826	0.0177080967	0.0088124836	0.0147960000	0	0	209321984	-0.4827293754	0.0063389884	0.0022319108
58	3.2000000000	0.0150647871	0.0054142896	0.0177080967	0.0087512188	0.0145450000	0	0	209321984	-0.4926896691	0.0070284004	0.0033592358
59	3.2400000000	0.0174086336	0.0056175835	0.0177080967	0.0087073746	0.0153680000	0	0	209321984	-0.5063889623	0.0055340556	0.0059296563
60	3.2800000000	0.0142480358	0.0057614244	0.0177080967	0.0087096305	0.0160360000	0	0	209321984	-0.5139847398	0.0113730459	0.0035025030
61	3.3600000000	0.0176489595	0.0059563020	0.0177080967	0.0086922787	0.0151180000	0	0	209321984	-0.5461449027	0.0126213068	0.0066751838
62	3.4400000000	0.0148794623	0.0061002240	0.0177080967	0.0091692282	0.0145870000	0	0	209321984	-0.5675397515	0.0130705349	0.0081526041
63	3.5600000000	0.0185039993	0.0062971093	0.0185039993	0.0104795064	0.0146870000	0	0	209321984	-0.6003069878	0.0092086159	0.0085774362
64	3.6400000000	0.0152391521	0.0064368287	0.0185039993	0.0106977265	0.0147010000	0	0	209321984	-0.6243566871	0.0094039682	0.0147246271
65	3.7200000000	0.0166441910	0.0065938651	0.0185039993	0.0106482412	0.0143500000	0	0	209321984	-0.6385110617	0.0067997035	0.0093691945
66	3.8000000000	0.0160283539	0.0067368119	0.0185039993	0.0106073978	0.0142320000	0	0	209321984	-0.6624647379	0.0085737277	0.0172957629
67	3.9200000000	0.0183653310	0.0069103718	0.0185039993	0.0105524517	0.0141810000	0	0	209321984	-0.6922881603	0.0079963412	0.0297838748
68	4.0000000000	0.0190897863	0.0070894809	0.0190897863	0.0104820995	0.0147960000	0	0	209321984	-0.7062964439	0.0011175675	0.0364893526
69	4.0800000000	0.0197465997	0.0072729174	0.0197465997	0.0104401483	0.0154010000	0	0	209321984	-0.7246142626	0.0032798024	0.0466570705
70	4.1200000000	0.0198457763	0.0074525297	0.0198457763	0.0103791794	0.0147750000	0	0	209321984	-0.7356280684	-0.0010737414	0.0579248071
71	4.1600000000	0.0168059506	0.0075842680	0.0198457763	0.0103377270	0.0145490000	0	0	209321984	-0.7339750528	-0.0015666680	0.0591360778
72	4.2400000000	0.0175533108	0.0077227269	0.0198457763	0.0103351696	0.0143390000	0	0	209321984	-0.7441526651	-0.0018330654	0.0637454838
73	4.2800000000	0.0198320057	0.0078886074	0.0198457763	0.0102661525	0.0148790000	0	0	209321984	-0.7553014755	-0.0047265291	0.0723235756
74	4.3200000000	0.0180265717	0.0080256070	0.0198457763	0.0102189290	0.0147160000	0	0	209321984	-0.7550262213	-0.0041001281	0.0710941851
75	4.3600000000	0.0197670888	0.0081821601	0.0198457763	0.0101639184	0.0146180000	0	0	209321984	-0.7670319080	-0.0012214100	0.0828323513
76	4.4000000000	0.0199661721	0.0083372128	0.0199661721	0.0101588896	0.0146010000	0	0	209321984	-0.7712912560	-0.0067309290	0.0872468352
77	4.4400000000	0.0204866156	0.0084949973	0.0204866156	0.0101091264	0.0142560000	0	0	209321984	-0.7812535167	-0.0038118595	0.0973001271
78	4.4800000000	0.0205156319	0.0086491080	0.0205156319	0.0101068912	0.0142550000	0	0	209321984	-0.7833542824	-0.0071109049	0.0982026309
79	4.5200000000	0.0233720485	0.0088354743	0.0233720485	0.0100936057	0.0148370000	0	0	209321984	-0.7971789241	-0.0082346592	0.1133558005
80	4.5600000000	0.0219874512	0.0089998740	0.0233720485	0.0100882302	0.0141770000	0	0	209321984	-0.7959579229	-0.0085646398	0.1136515439
81	4.6000000000	0.0225778762	0.0091675037	0.0233720485	0.0100980295	0.0145290000	0	0	209321984	-0.8082461953	-0.0042888001	0.1264144629
82	4.6800000000	0.0232872441	0.0093396957	0.0233720485	0.0100602360	0.0142240000	0	0	209321984	-0.8232203126	-0.0011020489	0.1440617293
83	4.7600000000	0.0205594990	0.0094748740	0.0233720485	0.0100013181	0.0143320000	0	0	209321984	-0.8330384493	-0.0008665919	0.1561927795
84	4.8000000000	0.0206069797	0.0096073991	0.0233720485	0.0099524924	0.0149930000	0	0	209321984	-0.8428583145	-0.0005931780	0.1739003956
85	4.9200000000	0.0160321947	0.0096829849	0.0233720485	0.0099298425	0.0155380000	0	0	209321984	-0.8521047831	0.0039335135	0.1960038394
86	4.9600000000	0.0150674284	0.0097455947	0.0233720485	0.0098803442	0.0148770000	0	0	209321984	-0.8569562435	0.0058093891	0.2002238035
87	5.0000000000	0.0143074952	0.0097980304	0.0233720485	0.0098344352	0.0147160000	0	0	209321984	-0.8590861559	0.0057378691	0.2067081928
88	5.0800000000	0.0135902269	0.0098411235	0.0233720485	0.0097937717	0.0148810000	0	0	209321984	-0.8768613338	0.0099372659	0.2326643616
89	5.1600000000	0.0155853014	0.0099056648	0.0233720485	0.0097724707	0.0148110000	0	0	209321984	-0.8903676867	0.0079735592	0.2566779852
90	5.2400000000	0.0175039861	0.0099900906	0.0233720485	0.0099309808	0.0148330000	0	0	209321984	-0.8934168816	0.0049214289	0.2560651302
91	5.3600000000	0.0137421135	0.0100313216	0.0233720485	0.0102086839	0.0153560000	0	0	209321984	-0.9135844707	0.0107487906	0.2972443998
92	5.4000000000	0.0156294256	0.0100921706	0.0233720485	0.0101883972	0.0159920000	0	0	209321984	-0.9247235656	0.0127089173	0.3122834563
93	5.4800000000	0.0157649163	0.0101531679	0.0233720485	0.0104197368	0.0156160000	0	0	209321984	-0.9344658852	0.0103977472	0.3259567022
94	5.5200000000	0.0156337246	0.0102114717	0.0233720485	0.0104318651	0.0153300000	0	0	209321984	-0.9407185316	0.0089173168	0.3319221437
95	5.5600000000	0.0171114150	0.0102841026	0.0233720485	0.0104745860	0.0151290000	0	0	209321984	-0.9494386911	0.0067820605	0.3434462547
96	5.6000000000	0.0143146226	0.0103260872	0.0233720485	0.0104616546	0.0149440000	0	0	209321984	-0.9558087587	0.0137017760	0.3507566452
97	5.6400000000	0.0162270889	0.0103869223	0.0233720485	0.0104881998	0.0151910000	0	0	209321984	-0.9628876448	0.0083277710	0.3626073599
98	5.6800000000	0.0157057401	0.0104411959	0.0233720485	0.0105076313	0.0150550000	0	0	209321984	-0.9708976746	0.0143354684	0.3761786520
99	5.7200000000	0.0156677235	0.0104939891	0.0233720485	0.0105322318	0.0157650000	0	0	209321984	-0.9758794904	0.0142588206	0.3832336068
100	5.7600000000	0.0144032575	0.0105330818	0.0233720485	0.0105020667	0.0150270000	0	0	209321984	-0.9803720713	0.0143682882	0.3871229887
101	5.8000000000	0.0170003492	0.0105971142	0.0233720485	0.0104624791	0.0143850000	0	0	209321984	-0.9894984961	0.0149535015	0.4027365744
102	5.8400000000	0.0150563149	0.0106408318	0.0233720485	0.0104206688	0.0153360000	0	0	209321984	-0.9970508814	0.0132065266	0.4185813367
103	5.9600000000	0.0158205312	0.0106911202	0.0233720485	0.0104076750	0.0149860000	0	0	209321984	-1.0074627399	0.0135597251	0.4440778196
104	6.0400000000	0.0142908162	0.0107257326	0.0233720485	0.0103742616	0.0143770000	0	0	209321984	-1.0151143074	0.0214479901	0.4656209052
105	6.1600000000	0.0162622482	0.0107784614	0.0233720485	0.0107270153	0.0149520000	0	0	209321984	-1.0233314037	0.0117819980	0.4902586043
106	6.2000000000	0.0156390332	0.0108243158	0.0233720485	0.0107854287	0.0164570000	0	0	209321984	-1.0299706459	0.0215631276	0.5135122538
107	6.2400000000	0.0112170065	0.0108279858	0.0233720485	0.0108464681	0.0147840000	0	0	209321984	-1.0292949677	0.0234050490	0.5189425945
108	6.2800000000	0.0107942019	0.0108276730	0.0233720485	0.0108931131	0.0153240000	0	0	209321984	-1.0318317413	0.0259017684	0.5351574421
109	6.3200000000	0.0142155914	0.0108587548	0.0233720485	0.0108893895	0.0143720000	0	0	209321984	-1.0347799063	0.0198202059	0.5454190969
110	6.3600000000	0.0123598883	0.0108724015	0.0233720485	0.0109030455	0.0145680000	0	0	209321984	-1.0347568989	0.0232537501	0.5597778559
111	6.4400000000	0.0141348122	0.0109017926	0.0233720485	0.0108702924	0.0141730000	0	0	209321984	-1.0355620384	0.0181698725	0.5803040266
112	6.4800000000	0.0130987074	0.0109214079	0.0233720485	0.0108341364	0.0144310000	0	0	209321984	-1.0364470482	0.0244509540	0.5953977108
113	6.5200000000	0.0123906517	0.0109344100	0.0233720485	0.0107900612	0.0138280000	0	0	209321984	-1.0361137390	0.0290965587	0.6046417952
114	6.5600000000	0.0119802533	0.0109435841	0.0233720485	0.0107556077	0.0137640000	0	0	209321984	-1.0362206697	0.0287966765	0.6260293722
115	6.6000000000	0.0115584051	0.0109489304	0.0233720485	0.0107401488	0.0147360000	0	0	209321984	-1.0356663465	0.0274830796	0.6338627338
116	6.6400000000	0.0080354419	0.0109238141	0.0233720485	0.0107372462	0.0154730000	0	0	209321984	-1.0302151442	0.0345110819	0.6435974240
117	6.6800000000	0.0110882847	0.0109252198	0.0233720485	0.0107283310	0.0150290000	0	0	209321984	-1.0311415195	0.0362121947	0.6606847048
118	6.7200000000	0.0131583717	0.0109441448	0.0233720485	0.0106945466	0.0147650000	0	0	209321984	-1.0324236155	0.0320412815	0.6785447598
119	6.9200000000	0.0105360113	0.0109407151	0.0233720485	0.0107606475	0.0148690000	0	0	209321984	-1.0300729275	0.0470494404	0.7376023531
120	7.0400000000	0.0062754164	0.0109018377	0.0233720485	0.0107613684	0.0145090000	0	0	209321984	-1.0302145481	0.0390072912	0.7687777281
121	7.1200000000	0.0073559987	0.0108725332	0.0233720485	0.0107201712	0.0143370000	0	0	209321984	-1.0298222303	0.0388938822	0.7883101702
122	7.2000000000	0.0076395008	0.0108460329	0.0233720485	0.0106807363	0.0141860000	0	0	209321984	-1.0268734694	0.0389389507	0.8145622611
123	7.4000000000	0.0126333181	0.0108605637	0.0233720485	0.0107437906	0.0147050000	0	0	209321984	-1.0225710869	0.0540645309	0.8930097222
124	7.5200000000	0.0114147179	0.0108650327	0.0233720485	0.0108048773	0.0142990000	0	0	209321984	-1.0193240643	0.0530114323	0.9372626543
125	7.6000000000	0.0074348934	0.0108375916	0.0233720485	0.0107619490	0.0142220000	0	0	209321984	-1.0138487816	0.0532626510	0.9590582252
126	7.6400000000	0.0121010942	0.0108476194	0.0233720485	0.0107302991	0.0139020000	0	0	209321984	-1.0133965015	0.0618802086	0.9816081524
127	7.6800000000	0.0099997884	0.0108409435	0.0233720485	0.0107001863	0.0140450000	0	0	209321984	-1.0122486353	0.0617360994	0.9972223639
128	7.7200000000	0.0139956558	0.0108655897	0.0233720485	0.0106824630	0.0139110000	0	0	209321984	-1.0142828226	0.0601576492	1.0173106194
129	7.8000000000	0.0113414740	0.0108692788	0.0233720485	0.0107855433	0.0142040000	0	0	209321984	-1.0099574327	0.0616559684	1.0453811884
130	7.8800000000	0.0100151114	0.0108627082	0.0233720485	0.0109195886	0.0140360000	0	0	209321984	-1.0078474283	0.0658450946	1.0708178282
131	7.9200000000	0.0092797596	0.0108506247	0.0233720485	0.0108893074	0.0136660000	0	0	209321984	-1.0048753023	0.0669258833	1.0831996202
132	7.9600000000	0.0115115521	0.0108556317	0.0233720485	0.0108565828	0.0132870000	0	0	209321984	-1.0073338747	0.0621605739	1.1014451981
133	8.0800000000	0.0131677147	0.0108730158	0.0233720485	0.0110967301	0.0136690000	0	0	209321984	-0.9982661009	0.0761483908	1.1488157511
134	8.1600000000	0.0160582885	0.0109117118	0.0233720485	0.0110871211	0.0138250000	0	0	209321984	-0.9952882528	0.0718236119	1.1803414822
135	8.3200000000	0.0129945660	0.0109271404	0.0233720485	0.0110505214	0.0129870000	0	0	209321984	-0.9772031307	0.0792683512	1.2292410135
136	8.3599999990	0.0154432328	0.0109603470	0.0233720485	0.0110589518	0.0128440000	0	0	209321984	-0.9706505537	0.0817651525	1.2435777187
137	8.4000000000	0.0158898029	0.0109963284	0.0233720485	0.0110680473	0.0128500000	0	0	209321984	-0.9690129757	0.0794694871	1.2552542686
138	8.4399999990	0.0179660935	0.0110468339	0.0233720485	0.0110348225	0.0134870000	0	0	209321984	-0.9632124901	0.0804967433	1.2704211473
139	8.4800000000	0.0103941578	0.0110421384	0.0233720485	0.0109986985	0.0132450000	0	0	209321984	-0.9522933960	0.0808806196	1.2797504663
140	8.5200000000	0.0111310082	0.0110427732	0.0233720485	0.0110289029	0.0139740000	0	0	209321984	-0.9468379021	0.0799139515	1.2917635441
141	8.5600000000	0.0109348092	0.0110420075	0.0233720485	0.0110154588	0.0133190000	0	0	209321984	-0.9383589625	0.0825117528	1.3001964092
142	8.6000000000	0.0109937675	0.0110416678	0.0233720485	0.0109775520	0.0137880000	0	0	209321984	-0.9298821688	0.0860718787	1.3114418983
143	8.6400000000	0.0103100976	0.0110365519	0.0233720485	0.0109772797	0.0132190000	0	0	209321984	-0.9197406769	0.0860806555	1.3308887482
144	8.6800000000	0.0123211248	0.0110454726	0.0233720485	0.0110158992	0.0134420000	0	0	209321984	-0.9128532410	0.0885641128	1.3401008844
145	8.7200000000	0.0136253443	0.0110632648	0.0233720485	0.0109933450	0.0137130000	0	0	209321984	-0.9031755924	0.0913302749	1.3521920443
146	8.7600000000	0.0119621372	0.0110694214	0.0233720485	0.0109715475	0.0132850000	0	0	209321984	-0.8924062848	0.0976918340	1.3589431047
147	8.8000000000	0.0110736433	0.0110694501	0.0233720485	0.0109840636	0.0139870000	0	0	209321984	-0.8837773800	0.0933889598	1.3700298071
148	8.8400000000	0.0125845997	0.0110796876	0.0233720485	0.0109794051	0.0132810000	0	0	209321984	-0.8736752868	0.0996778011	1.3877803087
149	8.8800000000	0.0125018675	0.0110892325	0.0233720485	0.0109573914	0.0138980000	0	0	209321984	-0.8635842800	0.1010159105	1.3975127935
150	8.9200000000	0.0103997914	0.0110846362	0.0233720485	0.0109356321	0.0133260000	0	0	209321984	-0.8521755934	0.1022048593	1.4051657915
151	8.9600000000	0.0105938688	0.0110813861	0.0233720485	0.0109114462	0.0132420000	0	0	209321984	-0.8415476084	0.1042665541	1.4146970510
152	9.0000000000	0.0107551450	0.0110792398	0.0233720485	0.0108777873	0.0134050000	0	0	209321984	-0.8306931257	0.1090000495	1.4273821115
153	9.0400000000	0.0120461602	0.0110855595	0.0233720485	0.0108468767	0.0140030000	0	0	209321984	-0.8179836273	0.1159119308	1.4386501312
154	9.0800000000	0.0110597573	0.0110853920	0.0233720485	0.0108308468	0.0148600000	0	0	209321984	-0.8067522049	0.1173125505	1.4510445595
155	9.1200000000	0.0088460902	0.0110709449	0.0233720485	0.0108551856	0.0143690000	0	0	209321984	-0.7951778173	0.1206690371	1.4555777311
156	9.1600000000	0.0107359961	0.0110687977	0.0233720485	0.0109602062	0.0143830000	0	0	209321984	-0.7842483521	0.1299343407	1.4654837847
157	9.2000000000	0.0114296572	0.0110710962	0.0233720485	0.0111481797	0.0142120000	0	0	209321984	-0.7768957615	0.1276552081	1.4723291397
158	9.2400000000	0.0106907096	0.0110686887	0.0233720485	0.0112870472	0.0150680000	0	0	209321984	-0.7649278045	0.1330430061	1.4821680784
159	9.2800000000	0.0096891588	0.0110600124	0.0233720485	0.0113984079	0.0140930000	0	0	209321984	-0.7562552691	0.1322168410	1.4870442152
160	9.3200000000	0.0107079344	0.0110578119	0.0233720485	0.0114936814	0.0142050000	0	0	209321984	-0.7475436926	0.1359941512	1.4938986301
161	9.3600000000	0.0099695763	0.0110510527	0.0233720485	0.0115432142	0.0142100000	0	0	209321984	-0.7363940477	0.1392776966	1.5014646053
162	9.4000000000	0.0094195753	0.0110409818	0.0233720485	0.0115812414	0.0140640000	0	0	209321984	-0.7265255451	0.1412241310	1.5093547106
163	9.4400000000	0.0105274804	0.0110378315	0.0233720485	0.0116000828	0.0138280000	0	0	209321984	-0.7174541950	0.1461726278	1.5166701078
164	9.4800000000	0.0097482121	0.0110299680	0.0233720485	0.0116016042	0.0138930000	0	0	209321984	-0.7047568560	0.1543983817	1.5255869627
165	9.5200000000	0.0106318649	0.0110275553	0.0233720485	0.0116300747	0.0142430000	0	0	209321984	-0.6964095235	0.1562584490	1.5308942795
166	9.5600000000	0.0105279712	0.0110245457	0.0233720485	0.0116780027	0.0148770000	0	0	209321984	-0.6858751774	0.1649099141	1.5404365063
167	9.6000000000	0.0162224919	0.0110556711	0.0233720485	0.0117595184	0.0154910000	0	0	209321984	-0.6788874269	0.1662243307	1.5551468134
168	9.6400000000	0.0167965274	0.0110898429	0.0233720485	0.0117654525	0.0152190000	0	0	209321984	-0.6686350107	0.1709945053	1.5643366575
169	9.6800000000	0.0161525663	0.0111197998	0.0233720485	0.0117569658	0.0151170000	0	0	209321984	-0.6560087204	0.1775759459	1.5723975897
170	9.7200000000	0.0159225166	0.0111480511	0.0233720485	0.0117869826	0.0148030000	0	0	209321984	-0.6448746920	0.1843070090	1.5799913406
171	9.7600000000	0.0158962589	0.0111758184	0.0233720485	0.0118375882	0.0147800000	0	0	209321984	-0.6358842850	0.1862449795	1.5871255398
172	9.8000000000	0.0153826578	0.0112002768	0.0233720485	0.0118419226	0.0147020000	0	0	209321984	-0.6280345917	0.1874383688	1.5929415226
173	9.8400000000	0.0146776512	0.0112203772	0.0233720485	0.0118272203	0.0145800000	0	0	209321984	-0.6178090572	0.1862177104	1.6031174660
