SLAMBench Report run started:	2020-03-04 01:52:30

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-INT-0.00004.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 4e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
31	1.2000000000	0.0049933721	0.0031898128	0.0067791515	0.0025740673	0.0150480000	0	0	209321984	-0.0748267621	-0.0010250228	-0.0100375656
32	1.2400000000	0.0066372911	0.0032975465	0.0067791515	0.0026229718	0.0150310000	0	0	209321984	-0.0800958201	-0.0013582765	-0.0124375578
33	1.2800000000	0.0056450642	0.0033686834	0.0067791515	0.0026832732	0.0149610000	0	0	209321984	-0.0882601514	-0.0039578853	-0.0117708324
34	1.3200000000	0.0039089597	0.0033845739	0.0067791515	0.0027172803	0.0151400000	0	0	209321984	-0.1190588176	-0.0039051010	-0.0123890908
35	1.3600000000	0.0044025164	0.0034136580	0.0067791515	0.0031083239	0.0152350000	0	0	209321984	-0.1191569641	-0.0002728134	-0.0149045214
36	1.4000000000	0.0079295542	0.0035390995	0.0079295542	0.0037399873	0.0149840000	0	0	209321984	-0.1221765429	-0.0018844717	-0.0179837421
37	1.4400000000	0.0042808424	0.0035591467	0.0079295542	0.0037455667	0.0152160000	0	0	209321984	-0.1357974559	-0.0012786563	-0.0154112708
38	1.4800000000	0.0037173308	0.0035633094	0.0079295542	0.0037025553	0.0150680000	0	0	209321984	-0.1484497488	-0.0016929240	-0.0156389400
39	1.5200000000	0.0023283004	0.0035316425	0.0079295542	0.0036761323	0.0149860000	0	0	209321984	-0.1529131979	-0.0011542024	-0.0168101117
40	1.5600000000	0.0062307660	0.0035991206	0.0079295542	0.0036699043	0.0151620000	0	0	209321984	-0.1597131342	-0.0058582979	-0.0192133859
41	1.6000000000	0.0010199473	0.0035362139	0.0079295542	0.0037674964	0.0149100000	0	0	209321984	-0.1744226068	-0.0049487716	-0.0152719738
42	1.6400000000	0.0004080168	0.0034617330	0.0079295542	0.0037320959	0.0148000000	0	0	209321984	-0.1884768009	-0.0032541414	-0.0126702059
43	1.6800000000	0.0048260600	0.0034934616	0.0079295542	0.0037099679	0.0148560000	0	0	209321984	-0.1909707785	-0.0011481651	-0.0102328509
44	1.7200000000	0.0036713183	0.0034975038	0.0079295542	0.0037288005	0.0146950000	0	0	209321984	-0.1982357204	-0.0037186402	-0.0108943880
45	1.7600000000	0.0031772084	0.0034903861	0.0079295542	0.0038521344	0.0147530000	0	0	209321984	-0.2128206044	0.0001886154	-0.0069720224
46	1.8000000000	0.0034076073	0.0034885866	0.0079295542	0.0038543936	0.0149070000	0	0	209321984	-0.2183038145	0.0018421353	-0.0073769316
47	1.8400000000	0.0020322707	0.0034576011	0.0079295542	0.0039361512	0.0149320000	0	0	209321984	-0.2211543322	-0.0022489391	-0.0086218957
48	1.8800000000	0.0032053019	0.0034523449	0.0079295542	0.0039588243	0.0149870000	0	0	209321984	-0.2233198732	0.0002759321	-0.0073862635
49	1.9200000000	0.0008122805	0.0033984660	0.0079295542	0.0039282635	0.0150600000	0	0	209321984	-0.2303483784	-0.0022860293	-0.0065277349
50	1.9600000000	0.0011629469	0.0033537556	0.0079295542	0.0039007936	0.0148020000	0	0	209321984	-0.2460868359	-0.0014476459	-0.0009224825
51	2.0000000000	0.0028628211	0.0033441295	0.0079295542	0.0038846396	0.0149910000	0	0	209321984	-0.2422062159	-0.0000592172	-0.0033804141
52	2.0400000000	0.0015723467	0.0033100567	0.0079295542	0.0038738687	0.0148290000	0	0	209321984	-0.2491687089	-0.0016886269	-0.0051085912
53	2.0800000000	0.0031936138	0.0033078597	0.0079295542	0.0039220438	0.0149780000	0	0	209321984	-0.2524995208	-0.0045143063	-0.0072124694
54	2.1200000000	0.0019021539	0.0032818281	0.0079295542	0.0039618440	0.0152380000	0	0	209321984	-0.2641236484	-0.0064893900	-0.0016735569
55	2.1600000000	0.0031744668	0.0032798761	0.0079295542	0.0040732373	0.0150790000	0	0	209321984	-0.2661759853	-0.0046106433	-0.0001157485
56	2.2000000000	0.0041121342	0.0032947378	0.0079295542	0.0041069361	0.0151540000	0	0	209321984	-0.2880452275	-0.0027497304	0.0080191754
57	2.2400000000	0.0042348928	0.0033112318	0.0079295542	0.0040862147	0.0149420000	0	0	209321984	-0.2913810313	-0.0041375021	0.0090021435
58	2.2800000000	0.0019933670	0.0032885100	0.0079295542	0.0041245662	0.0147010000	0	0	209321984	-0.3005488813	-0.0076245274	0.0108591020
59	2.3200000000	0.0032620148	0.0032880609	0.0079295542	0.0042289206	0.0147140000	0	0	209321984	-0.3157898486	-0.0055602617	0.0172954258
60	2.3600000000	0.0009767013	0.0032495382	0.0079295542	0.0043709095	0.0146860000	0	0	209321984	-0.3156711459	-0.0067949626	0.0130525120
61	2.4000000000	0.0029024757	0.0032438487	0.0079295542	0.0044571085	0.0148940000	0	0	209321984	-0.3239810765	-0.0064592063	0.0144552682
62	2.4400000000	0.0061310376	0.0032904162	0.0079295542	0.0046602004	0.0148410000	0	0	209321984	-0.3431841433	-0.0038896992	0.0252309088
63	2.4800000000	0.0048067481	0.0033144850	0.0079295542	0.0047635105	0.0143160000	0	0	209321984	-0.3579264283	-0.0073892507	0.0281786844
64	2.5200000000	0.0047757910	0.0033373179	0.0079295542	0.0051220356	0.0142300000	0	0	209321984	-0.3682327569	-0.0042130519	0.0316136144
65	2.5600000000	0.0074882731	0.0034011788	0.0079295542	0.0053232559	0.0143120000	0	0	209321984	-0.3862455785	-0.0029620070	0.0357907526
66	2.6000000000	0.0042179860	0.0034135546	0.0079295542	0.0054901624	0.0143660000	0	0	209321984	-0.3964396715	-0.0074098916	0.0366676413
67	2.6400000000	0.0020182675	0.0033927294	0.0079295542	0.0055332486	0.0141310000	0	0	209321984	-0.4042092860	-0.0043777088	0.0385331959
68	2.6800000000	0.0039945492	0.0034015797	0.0079295542	0.0055211360	0.0142740000	0	0	209321984	-0.4152548015	-0.0017678085	0.0385920405
69	2.7200000000	0.0032685858	0.0033996523	0.0079295542	0.0054818081	0.0141550000	0	0	209321984	-0.4228702784	-0.0015438043	0.0417217463
70	2.7600000000	0.0090099778	0.0034797998	0.0090099778	0.0054926290	0.0142780000	0	0	209321984	-0.4384863377	0.0015109832	0.0457628407
71	2.8000000000	0.0027384213	0.0034693578	0.0090099778	0.0055273256	0.0142420000	0	0	209321984	-0.4420434833	-0.0006376327	0.0379863009
72	2.8400000000	0.0079967892	0.0035322388	0.0090099778	0.0062551482	0.0142390000	0	0	209321984	-0.4620116353	0.0020438940	0.0452784002
73	2.8800000000	0.0054932325	0.0035591018	0.0090099778	0.0063238797	0.0148180000	0	0	209321984	-0.4708885849	0.0042571928	0.0442404859
74	2.9200000000	0.0077227857	0.0036153678	0.0090099778	0.0064152573	0.0157300000	0	0	209321984	-0.4748449922	0.0037347726	0.0415847749
75	2.9600000000	0.0067738192	0.0036574804	0.0090099778	0.0064598855	0.0154640000	0	0	209321984	-0.4754323959	0.0070300773	0.0376470089
76	3.0000000000	0.0072091715	0.0037042132	0.0090099778	0.0064939558	0.0164230000	0	0	209321984	-0.4739304781	0.0104255006	0.0299625024
77	3.0400000000	0.0039481642	0.0037073814	0.0090099778	0.0064977748	0.0147300000	0	0	209321984	-0.4709534943	0.0111964410	0.0225809515
78	3.0800000000	0.0191226900	0.0039050136	0.0191226900	0.0067499039	0.0165760000	0	0	209321984	-0.4762207568	-0.0003948855	0.0069848150
79	3.1200000000	0.0147459041	0.0040422400	0.0191226900	0.0067185202	0.0147260000	0	0	209321984	-0.4804959595	0.0072336448	0.0040029362
80	3.1600000000	0.0182922650	0.0042203654	0.0191226900	0.0067053844	0.0148330000	0	0	209321984	-0.4824845791	0.0054506259	-0.0009022504
81	3.2000000000	0.0185576472	0.0043973688	0.0191226900	0.0066699089	0.0144640000	0	0	209321984	-0.4952576160	0.0046343817	0.0018698573
82	3.2400000000	0.0215741917	0.0046068423	0.0215741917	0.0066967544	0.0144730000	0	0	209321984	-0.5051413178	0.0019019544	0.0009160489
83	3.2800000000	0.0211749766	0.0048064584	0.0215741917	0.0067359709	0.0145960000	0	0	209321984	-0.5119395256	0.0041237068	-0.0023725778
84	3.3200000000	0.0210573897	0.0049999218	0.0215741917	0.0067209102	0.0144110000	0	0	209321984	-0.5185669661	0.0047967937	-0.0065619051
85	3.3600000000	0.0218411237	0.0051980536	0.0218411237	0.0067081317	0.0141360000	0	0	209321984	-0.5379434824	0.0036863445	-0.0027785003
86	3.4000000000	0.0199004747	0.0053690120	0.0218411237	0.0067323634	0.0143160000	0	0	209321984	-0.5555447340	0.0075664818	0.0025643110
87	3.4400000000	0.0179233458	0.0055133147	0.0218411237	0.0068485216	0.0150100000	0	0	209321984	-0.5628154278	0.0076166368	0.0022177994
88	3.4800000000	0.0214423649	0.0056943266	0.0218411237	0.0070269678	0.0155510000	0	0	209321984	-0.5755863786	0.0031927028	0.0030044168
89	3.5200000000	0.0193219204	0.0058474457	0.0218411237	0.0071464876	0.0151030000	0	0	209321984	-0.5862380862	0.0067903860	0.0028833449
90	3.5600000000	0.0193413850	0.0059973783	0.0218411237	0.0071928720	0.0144840000	0	0	209321984	-0.5963094831	0.0062618507	0.0024002194
91	3.6000000000	0.0155488793	0.0061023399	0.0218411237	0.0072270711	0.0145210000	0	0	209321984	-0.6130982637	0.0112972334	0.0102462769
92	3.6400000000	0.0170366578	0.0062211911	0.0218411237	0.0072859497	0.0139650000	0	0	209321984	-0.6237856746	0.0089306254	0.0102477521
93	3.6800000000	0.0154405078	0.0063203236	0.0218411237	0.0072623591	0.0142270000	0	0	209321984	-0.6276473403	0.0095132645	0.0070472211
94	3.7200000000	0.0151721649	0.0064144921	0.0218411237	0.0072263131	0.0139480000	0	0	209321984	-0.6356700659	0.0079162251	0.0069791824
95	3.7600000000	0.0142565416	0.0064970400	0.0218411237	0.0072147533	0.0142110000	0	0	209321984	-0.6468419433	0.0099383425	0.0126356035
96	3.8000000000	0.0128848003	0.0065635792	0.0218411237	0.0071816005	0.0139070000	0	0	209321984	-0.6600809693	0.0124886669	0.0151177943
97	3.8400000000	0.0154493647	0.0066551852	0.0218411237	0.0071546644	0.0139720000	0	0	209321984	-0.6626331806	0.0038136407	0.0155218989
98	3.8800000000	0.0151512278	0.0067418795	0.0218411237	0.0071269698	0.0141160000	0	0	209321984	-0.6794791818	0.0052103405	0.0197651237
99	3.9200000000	0.0151728513	0.0068270408	0.0218411237	0.0070941714	0.0140840000	0	0	209321984	-0.6849117279	0.0068270881	0.0224437118
100	3.9600000000	0.0164673366	0.0069234438	0.0218411237	0.0070595632	0.0143240000	0	0	209321984	-0.6938261390	0.0051301634	0.0262088925
101	4.0000000000	0.0185862556	0.0070389172	0.0218411237	0.0070304627	0.0141640000	0	0	209321984	-0.7016100883	0.0019655460	0.0292426348
102	4.0400000000	0.0158400480	0.0071252028	0.0218411237	0.0070177399	0.0140850000	0	0	209321984	-0.7064980268	0.0022453284	0.0354578495
103	4.0800000000	0.0157757252	0.0072091884	0.0218411237	0.0069842597	0.0140060000	0	0	209321984	-0.7135196328	0.0011465140	0.0392064601
104	4.1200000000	0.0179267395	0.0073122418	0.0218411237	0.0069567513	0.0139120000	0	0	209321984	-0.7306497693	-0.0003107954	0.0518697053
105	4.1600000000	0.0161573105	0.0073964806	0.0218411237	0.0069496612	0.0140460000	0	0	209321984	-0.7303799391	-0.0003752941	0.0535996407
106	4.2000000000	0.0176977608	0.0074936624	0.0218411237	0.0069502754	0.0140290000	0	0	209321984	-0.7404685020	-0.0010654787	0.0617351234
107	4.2400000000	0.0217306819	0.0076267187	0.0218411237	0.0069646259	0.0146490000	0	0	209321984	-0.7398694754	-0.0082756337	0.0538603663
108	4.2800000000	0.0205049533	0.0077459616	0.0218411237	0.0069343498	0.0161390000	0	0	209321984	-0.7495751381	-0.0082386602	0.0633508563
109	4.3200000000	0.0188448578	0.0078477864	0.0218411237	0.0069136491	0.0152460000	0	0	209321984	-0.7516911030	-0.0060956972	0.0652286410
110	4.3600000000	0.0198810436	0.0079571796	0.0218411237	0.0069108987	0.0149710000	0	0	209321984	-0.7615690827	-0.0075283153	0.0755843371
111	4.4000000000	0.0164595284	0.0080337773	0.0218411237	0.0069176031	0.0147290000	0	0	209321984	-0.7638111115	-0.0079277316	0.0831200331
112	4.4400000000	0.0180219878	0.0081229578	0.0218411237	0.0069111386	0.0143050000	0	0	209321984	-0.7740921378	-0.0076341564	0.0910526812
113	4.4800000000	0.0199842546	0.0082279250	0.0218411237	0.0069181399	0.0146980000	0	0	209321984	-0.7785667777	-0.0099589499	0.0945976377
114	4.5200000000	0.0144288642	0.0082823192	0.0218411237	0.0069675463	0.0144620000	0	0	209321984	-0.7857229114	-0.0053000180	0.1068584174
115	4.5600000000	0.0213892553	0.0083962926	0.0218411237	0.0070396090	0.0143170000	0	0	209321984	-0.7881556749	-0.0118080815	0.1058197469
116	4.6000000000	0.0210548136	0.0085054178	0.0218411237	0.0070677817	0.0141280000	0	0	209321984	-0.7985225320	-0.0081646089	0.1168203950
117	4.6400000000	0.0166861992	0.0085753390	0.0218411237	0.0070689783	0.0143080000	0	0	209321984	-0.8099765182	0.0012790915	0.1333689541
118	4.6800000000	0.0164486971	0.0086420623	0.0218411237	0.0070416213	0.0141700000	0	0	209321984	-0.8156825900	-0.0005006511	0.1398846507
119	4.7200000000	0.0191014633	0.0087299565	0.0218411237	0.0070192349	0.0140960000	0	0	209321984	-0.8216499686	-0.0047910176	0.1442903727
120	4.7600000000	0.0163117871	0.0087931384	0.0218411237	0.0070024618	0.0138970000	0	0	209321984	-0.8278952241	-0.0003211759	0.1538909972
121	4.8000000000	0.0180492252	0.0088696350	0.0218411237	0.0069777507	0.0141680000	0	0	209321984	-0.8362819552	-0.0042823665	0.1716838181
122	4.8400000000	0.0160611905	0.0089285822	0.0218411237	0.0069636510	0.0140290000	0	0	209321984	-0.8393808007	0.0015789438	0.1733286679
123	4.8800000000	0.0157647040	0.0089841604	0.0218411237	0.0069469525	0.0140210000	0	0	209321984	-0.8430159092	0.0038166903	0.1795385331
124	4.9200000000	0.0185441226	0.0090612568	0.0218411237	0.0069359583	0.0136270000	0	0	209321984	-0.8502348065	0.0012072418	0.1904345155
125	4.9600000000	0.0227209646	0.0091705345	0.0227209646	0.0069391243	0.0140150000	0	0	209321984	-0.8574482799	-0.0021405984	0.1946320981
126	5.0000000000	0.0191960763	0.0092501023	0.0227209646	0.0069252001	0.0137110000	0	0	209321984	-0.8619096279	0.0025364459	0.2039438933
127	5.0400000000	0.0153314061	0.0092979866	0.0227209646	0.0069115817	0.0139720000	0	0	209321984	-0.8715985417	0.0083451364	0.2232314497
128	5.0800000000	0.0163580775	0.0093531435	0.0227209646	0.0068902078	0.0147450000	0	0	209321984	-0.8795132637	0.0091099385	0.2314133197
129	5.1200000000	0.0147496285	0.0093949768	0.0227209646	0.0068676628	0.0154800000	0	0	209321984	-0.8801037073	0.0092599895	0.2340299785
130	5.1600000000	0.0162733160	0.0094478871	0.0227209646	0.0068643606	0.0149490000	0	0	209321984	-0.8880662322	0.0061032735	0.2519781590
131	5.2000000000	0.0177049264	0.0095109179	0.0227209646	0.0068849434	0.0148420000	0	0	209321984	-0.8953276873	0.0074744057	0.2578924596
132	5.2400000000	0.0149181709	0.0095518819	0.0227209646	0.0068977655	0.0144330000	0	0	209321984	-0.8921690583	0.0090942085	0.2528466880
133	5.2800000000	0.0131846927	0.0095791963	0.0227209646	0.0069007669	0.0145900000	0	0	209321984	-0.8994254470	0.0097343568	0.2712691724
134	5.3200000000	0.0155763905	0.0096239515	0.0227209646	0.0069231914	0.0142990000	0	0	209321984	-0.9113721848	0.0100373980	0.2896132469
135	5.3600000000	0.0156958848	0.0096689288	0.0227209646	0.0069388889	0.0137880000	0	0	209321984	-0.9137597084	0.0101698078	0.2923397720
136	5.4000000000	0.0136305867	0.0096980586	0.0227209646	0.0069674744	0.0142410000	0	0	209321984	-0.9201850891	0.0123982672	0.3051461279
137	5.4400000000	0.0148430457	0.0097356133	0.0227209646	0.0070131860	0.0141940000	0	0	209321984	-0.9255807400	0.0114632789	0.3137082458
138	5.4800000000	0.0138947656	0.0097657520	0.0227209646	0.0070501147	0.0140980000	0	0	209321984	-0.9323447943	0.0123926476	0.3198343217
139	5.5200000000	0.0138606066	0.0097952114	0.0227209646	0.0070883175	0.0140210000	0	0	209321984	-0.9390912652	0.0105044283	0.3265180588
140	5.5600000000	0.0137247927	0.0098232799	0.0227209646	0.0071363863	0.0140040000	0	0	209321984	-0.9486250877	0.0121738352	0.3401567936
141	5.6000000000	0.0152821569	0.0098619953	0.0227209646	0.0071590603	0.0140230000	0	0	209321984	-0.9561215639	0.0130170975	0.3468744457
142	5.6400000000	0.0120695513	0.0098775415	0.0227209646	0.0071947593	0.0149070000	0	0	209321984	-0.9608625770	0.0150484070	0.3582401276
143	5.6800000000	0.0132270940	0.0099009649	0.0227209646	0.0072485112	0.0162020000	0	0	209321984	-0.9696940184	0.0183811933	0.3714516163
144	5.7200000000	0.0135275014	0.0099261492	0.0227209646	0.0073011370	0.0159260000	0	0	209321984	-0.9738226533	0.0177296326	0.3763993084
145	5.7600000000	0.0121947369	0.0099417946	0.0227209646	0.0072984530	0.0148370000	0	0	209321984	-0.9813101888	0.0209350921	0.3875839114
146	5.8000000000	0.0140504949	0.0099699364	0.0227209646	0.0072957849	0.0157360000	0	0	209321984	-0.9871422052	0.0167963021	0.3955142498
147	5.8400000000	0.0139636863	0.0099971048	0.0227209646	0.0073339426	0.0153480000	0	0	209321984	-0.9983402491	0.0277232900	0.4230622947
148	5.8800000000	0.0129493782	0.0100170526	0.0227209646	0.0073133275	0.0151480000	0	0	209321984	-0.9991554022	0.0247900635	0.4272805154
149	5.9200000000	0.0132954950	0.0100390555	0.0227209646	0.0072922270	0.0146510000	0	0	209321984	-1.0034756660	0.0276300386	0.4380104840
150	5.9600000000	0.0117378002	0.0100503805	0.0227209646	0.0072754338	0.0147170000	0	0	209321984	-1.0065894127	0.0241775662	0.4447897077
151	6.0000000000	0.0125809656	0.0100671393	0.0227209646	0.0072542452	0.0143660000	0	0	209321984	-1.0099861622	0.0280234218	0.4547019899
152	6.0400000000	0.0082791029	0.0100553759	0.0227209646	0.0072504582	0.0145910000	0	0	209321984	-1.0090854168	0.0271249302	0.4612324238
153	6.0800000000	0.0101560252	0.0100560338	0.0227209646	0.0072365477	0.0143130000	0	0	209321984	-1.0146706104	0.0273459740	0.4723108411
154	6.1200000000	0.0104709081	0.0100587278	0.0227209646	0.0072495523	0.0144020000	0	0	209321984	-1.0199750662	0.0242516510	0.4853815734
155	6.1600000000	0.0085066622	0.0100487145	0.0227209646	0.0073173100	0.0141590000	0	0	209321984	-1.0197093487	0.0231040791	0.4914692640
156	6.2000000000	0.0105520170	0.0100519407	0.0227209646	0.0074061332	0.0147120000	0	0	209321984	-1.0258653164	0.0236802548	0.5105063319
157	6.2400000000	0.0087600024	0.0100437118	0.0227209646	0.0074899512	0.0156780000	0	0	209321984	-1.0267269611	0.0253854319	0.5161913633
158	6.2800000000	0.0107835019	0.0100483941	0.0227209646	0.0075552927	0.0150420000	0	0	209321984	-1.0310181379	0.0283610895	0.5364750624
159	6.3200000000	0.0100562554	0.0100484435	0.0227209646	0.0075815112	0.0146070000	0	0	209321984	-1.0298362970	0.0298968479	0.5411074162
160	6.3600000000	0.0088328673	0.0100408461	0.0227209646	0.0076138993	0.0144510000	0	0	209321984	-1.0306433439	0.0295675509	0.5582113266
161	6.4000000000	0.0127515718	0.0100576830	0.0227209646	0.0075953237	0.0146140000	0	0	209321984	-1.0339568853	0.0310762711	0.5711046457
162	6.4400000000	0.0089194989	0.0100506571	0.0227209646	0.0075875442	0.0138480000	0	0	209321984	-1.0291763544	0.0235853456	0.5727659464
163	6.4800000000	0.0075741736	0.0100354640	0.0227209646	0.0075726607	0.0140730000	0	0	209321984	-1.0302655697	0.0232924484	0.5887863636
164	6.5200000000	0.0083194412	0.0100250004	0.0227209646	0.0075523425	0.0139660000	0	0	209321984	-1.0287141800	0.0275781676	0.5971860886
165	6.5600000000	0.0092019858	0.0100200125	0.0227209646	0.0075412969	0.0137530000	0	0	209321984	-1.0310335159	0.0238660835	0.6164052486
166	6.6000000000	0.0085084690	0.0100109068	0.0227209646	0.0075810781	0.0136820000	0	0	209321984	-1.0313559771	0.0321888588	0.6301788688
167	6.6400000000	0.0092023918	0.0100060654	0.0227209646	0.0075723673	0.0137530000	0	0	209321984	-1.0285118818	0.0288033858	0.6363712549
168	6.6800000000	0.0069959173	0.0099881478	0.0227209646	0.0075919834	0.0138280000	0	0	209321984	-1.0287585258	0.0332100503	0.6536449194
169	6.7200000000	0.0085639702	0.0099797207	0.0227209646	0.0075801929	0.0143090000	0	0	209321984	-1.0304379463	0.0314163715	0.6684097052
170	6.7600000000	0.0076264702	0.0099658781	0.0227209646	0.0075722414	0.0153280000	0	0	209321984	-1.0304795504	0.0338085629	0.6839379072
171	6.8000000000	0.0072509246	0.0099500012	0.0227209646	0.0075696249	0.0150500000	0	0	209321984	-1.0281314850	0.0337854959	0.6912680864
172	6.8400000000	0.0078375153	0.0099377193	0.0227209646	0.0075491548	0.0151720000	0	0	209321984	-1.0276305676	0.0367221013	0.7037398815
