SLAMBench Report run started:	2020-03-04 08:22:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-COM-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
89	1311867173.4167139530	0.0500588492	0.0537940197	0.0602023453	0.0065230863	0.0174660000	0	0	209321984	-0.1332907379	-0.0165900718	-0.0800911859
90	1311867173.4555571079	0.0499768592	0.0537516068	0.0602023453	0.0065092439	0.0172700000	0	0	209321984	-0.1373952925	-0.0163530540	-0.0804563612
91	1311867173.4843490124	0.0499134585	0.0537094294	0.0602023453	0.0065047832	0.0173100000	0	0	209321984	-0.1380344033	-0.0174653288	-0.0805523843
92	1311867173.5217969418	0.0497688875	0.0536665974	0.0602023453	0.0064794345	0.0185040000	0	0	209321984	-0.1382970661	-0.0178312007	-0.0808325261
93	1311867173.5521669388	0.0497086048	0.0536240383	0.0602023453	0.0064522332	0.0172170000	0	0	209321984	-0.1423402131	-0.0168775544	-0.0811897442
94	1311867173.5842809677	0.0503486022	0.0535891933	0.0602023453	0.0064227909	0.0173520000	0	0	209321984	-0.1426877528	-0.0158383995	-0.0810364038
95	1311867173.6221249104	0.0503922477	0.0535555412	0.0602023453	0.0064611143	0.0172960000	0	0	209321984	-0.1468990743	-0.0178153291	-0.0807251930
96	1311867173.6526300907	0.0497339405	0.0535157329	0.0602023453	0.0064607744	0.0174770000	0	0	209321984	-0.1463243961	-0.0180189069	-0.0817389861
97	1311867173.6861898899	0.0498922803	0.0534783777	0.0602023453	0.0064325985	0.0176580000	0	0	209321984	-0.1469547600	-0.0178097542	-0.0824625418
98	1311867173.7217249870	0.0511249304	0.0534543629	0.0602023453	0.0064339817	0.0184430000	0	0	209321984	-0.1514313966	-0.0181342252	-0.0817414820
99	1311867173.7564640045	0.0504753552	0.0534242719	0.0602023453	0.0064060105	0.0175100000	0	0	209321984	-0.1511528790	-0.0189255849	-0.0827685520
100	1311867173.7851619720	0.0503418408	0.0533934476	0.0602023453	0.0063775196	0.0173800000	0	0	209321984	-0.1500236541	-0.0161321610	-0.0850482360
101	1311867173.8211948872	0.0506020449	0.0533658100	0.0602023453	0.0063526132	0.0175480000	0	0	209321984	-0.1540018767	-0.0187381282	-0.0843668729
102	1311867173.8525669575	0.0507085547	0.0533397584	0.0602023453	0.0063774346	0.0173790000	0	0	209321984	-0.1583499461	-0.0171289686	-0.0857607201
103	1311867173.8845870495	0.0510814860	0.0533178335	0.0602023453	0.0063493241	0.0171520000	0	0	209321984	-0.1560653001	-0.0168704428	-0.0865209326
104	1311867173.9219141006	0.0503214188	0.0532890218	0.0602023453	0.0063608480	0.0185230000	0	0	209321984	-0.1605204493	-0.0197266135	-0.0864066780
105	1311867173.9536859989	0.0498398729	0.0532561728	0.0602023453	0.0063396617	0.0170590000	0	0	209321984	-0.1636956185	-0.0187308565	-0.0879287273
106	1311867173.9892189503	0.0511277765	0.0532360935	0.0602023453	0.0063117049	0.0182830000	0	0	209321984	-0.1631507576	-0.0148649821	-0.0889541134
107	1311867174.0240190029	0.0497536585	0.0532035474	0.0602023453	0.0064036378	0.0187600000	0	0	209321984	-0.1676477492	-0.0174109135	-0.0898490697
108	1311867174.0541830063	0.0488382615	0.0531631281	0.0602023453	0.0064253556	0.0195640000	0	0	209321984	-0.1669427902	-0.0182676017	-0.0910844803
109	1311867174.0868299007	0.0493000485	0.0531276870	0.0602023453	0.0063977180	0.0183090000	0	0	209321984	-0.1653721482	-0.0154308137	-0.0925896689
110	1311867174.1244950294	0.0494076274	0.0530938683	0.0602023453	0.0063734579	0.0181320000	0	0	209321984	-0.1691559553	-0.0158591568	-0.0924735367
111	1311867174.1552879810	0.0495568179	0.0530620030	0.0602023453	0.0063645918	0.0179720000	0	0	209321984	-0.1725355089	-0.0159111358	-0.0925266817
112	1311867174.1845819950	0.0490719490	0.0530263775	0.0602023453	0.0063395665	0.0177470000	0	0	209321984	-0.1727277040	-0.0137033565	-0.0943489596
113	1311867174.2204589844	0.0484175384	0.0529855913	0.0602023453	0.0063817123	0.0175610000	0	0	209321984	-0.1746529937	-0.0147572085	-0.0943769962
114	1311867174.2523639202	0.0484378636	0.0529456990	0.0602023453	0.0064114178	0.0180450000	0	0	209321984	-0.1798513830	-0.0165169910	-0.0939203277
115	1311867174.2859990597	0.0488278717	0.0529098918	0.0602023453	0.0063872891	0.0177090000	0	0	209321984	-0.1776009947	-0.0139593668	-0.0949894339
116	1311867174.3232479095	0.0492743179	0.0528785506	0.0602023453	0.0063792089	0.0176590000	0	0	209321984	-0.1801932603	-0.0153880473	-0.0941321403
117	1311867174.3545250893	0.0482061021	0.0528386151	0.0602023453	0.0063806171	0.0176440000	0	0	209321984	-0.1846717298	-0.0151805114	-0.0950370952
118	1311867174.3855750561	0.0486948304	0.0528034983	0.0602023453	0.0063714551	0.0181540000	0	0	209321984	-0.1836984158	-0.0137473438	-0.0950944126
119	1311867174.4207470417	0.0493087210	0.0527741305	0.0602023453	0.0063861335	0.0174450000	0	0	209321984	-0.1875646412	-0.0135620832	-0.0944745168
120	1311867174.4568169117	0.0499423034	0.0527505319	0.0602023453	0.0063621739	0.0173680000	0	0	209321984	-0.1930568069	-0.0136550935	-0.0936582461
121	1311867174.4848430157	0.0480630770	0.0527117926	0.0602023453	0.0063663827	0.0173270000	0	0	209321984	-0.1907176226	-0.0143572288	-0.0953505412
122	1311867174.5238540173	0.0490375496	0.0526816759	0.0602023453	0.0063729360	0.0176080000	0	0	209321984	-0.1921945661	-0.0136343502	-0.0944281518
123	1311867174.5525839329	0.0486350730	0.0526487766	0.0602023453	0.0064020015	0.0173340000	0	0	209321984	-0.1954642981	-0.0143847959	-0.0944575667
124	1311867174.5874528885	0.0498709939	0.0526263752	0.0602023453	0.0064017831	0.0174790000	0	0	209321984	-0.1942641437	-0.0112071680	-0.0944837555
125	1311867174.6204600334	0.0487204976	0.0525951281	0.0602023453	0.0063767288	0.0176910000	0	0	209321984	-0.1981709152	-0.0123319197	-0.0947175175
126	1311867174.6571309566	0.0489511676	0.0525662078	0.0602023453	0.0063575700	0.0171310000	0	0	209321984	-0.2027005255	-0.0124182170	-0.0936859101
127	1311867174.6895520687	0.0490643419	0.0525386341	0.0602023453	0.0063643075	0.0173730000	0	0	209321984	-0.2020661533	-0.0110640060	-0.0937535316
128	1311867174.7205309868	0.0500786342	0.0525194153	0.0602023453	0.0063436887	0.0173980000	0	0	209321984	-0.2032651156	-0.0078889709	-0.0941753834
129	1311867174.7556169033	0.0502174385	0.0525015705	0.0602023453	0.0063389665	0.0175380000	0	0	209321984	-0.2063271850	-0.0110611524	-0.0926612169
130	1311867174.7916688919	0.0490606390	0.0524751018	0.0602023453	0.0063228957	0.0178530000	0	0	209321984	-0.2064464837	-0.0113728233	-0.0939532667
131	1311867174.8273398876	0.0498926379	0.0524553884	0.0602023453	0.0063044726	0.0184040000	0	0	209321984	-0.2109726220	-0.0124554485	-0.0924729630
132	1311867174.8528530598	0.0502556227	0.0524387235	0.0602023453	0.0062825061	0.0174370000	0	0	209321984	-0.2131866068	-0.0110742562	-0.0928841010
133	1311867174.8928759098	0.0516218059	0.0524325813	0.0602023453	0.0062632171	0.0185850000	0	0	209321984	-0.2131295353	-0.0103030400	-0.0921900198
134	1311867174.9270179272	0.0500060990	0.0524144732	0.0602023453	0.0062573852	0.0176920000	0	0	209321984	-0.2137653977	-0.0106154662	-0.0943287611
135	1311867174.9544799328	0.0489231125	0.0523886112	0.0602023453	0.0062341934	0.0186860000	0	0	209321984	-0.2182912827	-0.0131875779	-0.0944809020
136	1311867174.9931929111	0.0496543832	0.0523685066	0.0602023453	0.0062221823	0.0173820000	0	0	209321984	-0.2180583477	-0.0132315559	-0.0942804739
137	1311867175.0207059383	0.0503510125	0.0523537804	0.0602023453	0.0062714699	0.0184970000	0	0	209321984	-0.2205620557	-0.0079732668	-0.0959860086
138	1311867175.0576410294	0.0521523133	0.0523523205	0.0602023453	0.0062926371	0.0170620000	0	0	209321984	-0.2210078537	-0.0074078362	-0.0939665139
139	1311867175.0913310051	0.0512849092	0.0523446413	0.0602023453	0.0062764481	0.0184130000	0	0	209321984	-0.2236080468	-0.0084900716	-0.0939277112
140	1311867175.1207659245	0.0501359552	0.0523288649	0.0602023453	0.0062707877	0.0185050000	0	0	209321984	-0.2250292003	-0.0074780886	-0.0948939174
141	1311867175.1561489105	0.0502112843	0.0523138466	0.0602023453	0.0062541027	0.0187520000	0	0	209321984	-0.2261480987	-0.0068035400	-0.0950305909
142	1311867175.1888780594	0.0508230068	0.0523033478	0.0602023453	0.0062487072	0.0188350000	0	0	209321984	-0.2276304364	-0.0075040362	-0.0934807658
143	1311867175.2206931114	0.0510125719	0.0522943214	0.0602023453	0.0062603876	0.0182360000	0	0	209321984	-0.2286004275	-0.0050955764	-0.0936728343
144	1311867175.2528150082	0.0514804348	0.0522886694	0.0602023453	0.0062783705	0.0179230000	0	0	209321984	-0.2307766676	-0.0031383052	-0.0932641774
145	1311867175.2896289825	0.0498265363	0.0522716891	0.0602023453	0.0062612358	0.0182280000	0	0	209321984	-0.2336853892	-0.0057154819	-0.0925191343
146	1311867175.3237750530	0.0488072447	0.0522479601	0.0602023453	0.0062500032	0.0179010000	0	0	209321984	-0.2344754040	-0.0036973255	-0.0934953392
147	1311867175.3536469936	0.0492372848	0.0522274793	0.0602023453	0.0062387006	0.0181280000	0	0	209321984	-0.2350402325	-0.0030976925	-0.0930569768
148	1311867175.3888199329	0.0498968177	0.0522117316	0.0602023453	0.0062377026	0.0181610000	0	0	209321984	-0.2375418991	-0.0044766297	-0.0910325944
149	1311867175.4233748913	0.0504040197	0.0521995993	0.0602023453	0.0062175891	0.0177150000	0	0	209321984	-0.2382633835	-0.0038826722	-0.0905486569
150	1311867175.4546279907	0.0500126220	0.0521850194	0.0602023453	0.0062013298	0.0178660000	0	0	209321984	-0.2420946062	-0.0038341032	-0.0902355015
151	1311867175.4885239601	0.0510948896	0.0521778000	0.0602023453	0.0062085232	0.0175590000	0	0	209321984	-0.2475580573	-0.0014033103	-0.0892105848
152	1311867175.5204041004	0.0507352836	0.0521683098	0.0602023453	0.0062149196	0.0175980000	0	0	209321984	-0.2499025464	-0.0015359148	-0.0891702175
153	1311867175.5552780628	0.0512914136	0.0521625784	0.0602023453	0.0062024749	0.0178130000	0	0	209321984	-0.2508932650	0.0002284953	-0.0893366933
154	1311867175.5886230469	0.0528040081	0.0521667436	0.0602023453	0.0061955038	0.0177400000	0	0	209321984	-0.2537683547	0.0022781473	-0.0884679630
155	1311867175.6222670078	0.0520440489	0.0521659520	0.0602023453	0.0061963999	0.0175300000	0	0	209321984	-0.2591837943	0.0009724097	-0.0879815370
156	1311867175.6524651051	0.0523608401	0.0521672013	0.0602023453	0.0062018042	0.0173210000	0	0	209321984	-0.2608057857	0.0011824826	-0.0874423608
157	1311867175.6916348934	0.0523813777	0.0521685655	0.0602023453	0.0062044675	0.0172420000	0	0	209321984	-0.2640801668	0.0032759975	-0.0883115456
158	1311867175.7205739021	0.0519578084	0.0521672315	0.0602023453	0.0062230006	0.0171750000	0	0	209321984	-0.2689228058	0.0016775364	-0.0876854509
159	1311867175.7528460026	0.0530457534	0.0521727568	0.0602023453	0.0062124603	0.0174090000	0	0	209321984	-0.2661214173	0.0020537204	-0.0877375826
160	1311867175.7882249355	0.0540304296	0.0521843673	0.0602023453	0.0062014363	0.0171570000	0	0	209321984	-0.2702080011	0.0040064463	-0.0872200578
161	1311867175.8225460052	0.0536567383	0.0521935125	0.0602023453	0.0061860954	0.0170250000	0	0	209321984	-0.2736764848	0.0023636473	-0.0870961249
162	1311867175.8527910709	0.0541396998	0.0522055260	0.0602023453	0.0062311802	0.0170110000	0	0	209321984	-0.2763330936	0.0054189586	-0.0881076977
163	1311867175.8884520531	0.0541609079	0.0522175222	0.0602023453	0.0062258579	0.0172840000	0	0	209321984	-0.2814452052	0.0044953739	-0.0877884328
