SLAMBench Report run started:	2020-03-04 04:14:30

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-DEP-0.00004.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 4e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1311867170.8165349960	0.0577026010	0.0580951829	0.0602329671	0.0071012644	0.0157900000	0	0	209321984	-0.0190337431	-0.0093431380	-0.0187262613
12	1311867170.8506159782	0.0571061261	0.0580127615	0.0602329671	0.0070073222	0.0161080000	0	0	209321984	-0.0192187093	-0.0126079172	-0.0212678667
13	1311867170.8826720715	0.0559163429	0.0578514985	0.0602329671	0.0068038628	0.0161250000	0	0	209321984	-0.0184869058	-0.0146994181	-0.0251481999
14	1311867170.9172639847	0.0562435314	0.0577366437	0.0602329671	0.0066580295	0.0160970000	0	0	209321984	-0.0182002094	-0.0165344588	-0.0277259871
15	1311867170.9496428967	0.0556352958	0.0575965539	0.0602329671	0.0065355330	0.0156590000	0	0	209321984	-0.0191132315	-0.0196424183	-0.0311167613
16	1311867170.9861969948	0.0567501634	0.0575436545	0.0602329671	0.0066250542	0.0160630000	0	0	209321984	-0.0212969389	-0.0210791137	-0.0335053578
17	1311867171.0198309422	0.0562960207	0.0574702642	0.0602329671	0.0064298600	0.0160660000	0	0	209321984	-0.0204944722	-0.0206997395	-0.0373417549
18	1311867171.0525920391	0.0554869026	0.0573600775	0.0602329671	0.0064364523	0.0160390000	0	0	209321984	-0.0209499504	-0.0254780985	-0.0399970375
19	1311867171.0843029022	0.0547398739	0.0572221720	0.0602329671	0.0063517527	0.0157590000	0	0	209321984	-0.0229825359	-0.0272350144	-0.0430181399
20	1311867171.1168649197	0.0544176102	0.0570819439	0.0602329671	0.0063685202	0.0169130000	0	0	209321984	-0.0208591856	-0.0265653692	-0.0457781553
21	1311867171.1502649784	0.0547448508	0.0569706538	0.0602329671	0.0062492632	0.0182460000	0	0	209321984	-0.0218660329	-0.0281841997	-0.0470345616
22	1311867171.1881570816	0.0554415882	0.0569011508	0.0602329671	0.0061329157	0.0179880000	0	0	209321984	-0.0218434874	-0.0274617784	-0.0480979122
23	1311867171.2158079147	0.0545466505	0.0567987812	0.0602329671	0.0062810313	0.0174380000	0	0	209321984	-0.0179113429	-0.0267522298	-0.0499068387
24	1311867171.2507550716	0.0543583557	0.0566970968	0.0602329671	0.0064749678	0.0174290000	0	0	209321984	-0.0149098523	-0.0276700985	-0.0503958277
25	1311867171.2886030674	0.0521592237	0.0565155819	0.0602329671	0.0065243723	0.0169010000	0	0	209321984	-0.0100643476	-0.0266931877	-0.0533676557
26	1311867171.3203868866	0.0530750379	0.0563832533	0.0602329671	0.0065393708	0.0175580000	0	0	209321984	-0.0070658056	-0.0265361480	-0.0535172224
27	1311867171.3484160900	0.0527215190	0.0562476335	0.0602329671	0.0065421856	0.0175930000	0	0	209321984	-0.0069172559	-0.0273965541	-0.0540285967
28	1311867171.3864109516	0.0554865599	0.0562204523	0.0602329671	0.0072444157	0.0177890000	0	0	209321984	-0.0072438638	-0.0238882154	-0.0536941141
29	1311867171.4182569981	0.0565531254	0.0562319238	0.0602329671	0.0072265399	0.0174180000	0	0	209321984	-0.0085517447	-0.0228527151	-0.0549547523
30	1311867171.4507238865	0.0573915355	0.0562705775	0.0602329671	0.0071895138	0.0170850000	0	0	209321984	-0.0115684988	-0.0264021717	-0.0552473441
31	1311867171.4859650135	0.0564473271	0.0562762791	0.0602329671	0.0071808291	0.0175580000	0	0	209321984	-0.0102279950	-0.0247470737	-0.0587343276
32	1311867171.5165369511	0.0563078113	0.0562772645	0.0602329671	0.0070851467	0.0172880000	0	0	209321984	-0.0104388390	-0.0240743924	-0.0604547113
33	1311867171.5520539284	0.0566617399	0.0562889153	0.0602329671	0.0069771173	0.0170340000	0	0	209321984	-0.0127118034	-0.0243475102	-0.0612868592
34	1311867171.5870780945	0.0557965226	0.0562744331	0.0602329671	0.0070135139	0.0167830000	0	0	209321984	-0.0133124599	-0.0232037641	-0.0635050386
35	1311867171.6198279858	0.0539609827	0.0562083345	0.0602329671	0.0069885357	0.0171950000	0	0	209321984	-0.0122697344	-0.0247878619	-0.0651499629
36	1311867171.6511080265	0.0554687940	0.0561877917	0.0602329671	0.0069144120	0.0168170000	0	0	209321984	-0.0155448802	-0.0246262662	-0.0648482963
37	1311867171.6854469776	0.0552416556	0.0561622205	0.0602329671	0.0069384769	0.0171570000	0	0	209321984	-0.0168380737	-0.0241745431	-0.0658382848
38	1311867171.7164950371	0.0567244105	0.0561770150	0.0602329671	0.0071005889	0.0170280000	0	0	209321984	-0.0196183734	-0.0229210556	-0.0655343160
39	1311867171.7520298958	0.0558748506	0.0561692672	0.0602329671	0.0070206118	0.0176790000	0	0	209321984	-0.0225240532	-0.0243164692	-0.0669742227
40	1311867171.7875430584	0.0551097468	0.0561427792	0.0602329671	0.0070640646	0.0168920000	0	0	209321984	-0.0232112575	-0.0256938711	-0.0683932975
41	1311867171.8164930344	0.0546838939	0.0561071966	0.0602329671	0.0070526814	0.0172110000	0	0	209321984	-0.0238124430	-0.0262251738	-0.0693497285
42	1311867171.8525280952	0.0541332811	0.0560601986	0.0602329671	0.0070589662	0.0181870000	0	0	209321984	-0.0257636253	-0.0259892438	-0.0710394979
43	1311867171.9164750576	0.0549110025	0.0560334731	0.0602329671	0.0071187039	0.0171410000	0	0	209321984	-0.0333387591	-0.0249226429	-0.0720926896
44	1311867171.9519519806	0.0533637218	0.0559727969	0.0602329671	0.0070565391	0.0170910000	0	0	209321984	-0.0362455435	-0.0256652106	-0.0737006292
45	1311867171.9880740643	0.0532895327	0.0559131689	0.0602329671	0.0070496584	0.0178140000	0	0	209321984	-0.0389415435	-0.0250927862	-0.0735984743
46	1311867172.0164361000	0.0529219806	0.0558481430	0.0602329671	0.0071886266	0.0183520000	0	0	209321984	-0.0426462255	-0.0244823601	-0.0736825019
47	1311867172.0494379997	0.0529579632	0.0557866498	0.0602329671	0.0071577254	0.0172620000	0	0	209321984	-0.0449429415	-0.0222985409	-0.0735329241
48	1311867172.0881319046	0.0524761900	0.0557176819	0.0602329671	0.0070962227	0.0166330000	0	0	209321984	-0.0480312519	-0.0224107895	-0.0727639049
49	1311867172.1172480583	0.0517553873	0.0556368188	0.0602329671	0.0070819764	0.0170180000	0	0	209321984	-0.0506212078	-0.0227580871	-0.0723300055
50	1311867172.1884689331	0.0511343442	0.0555467693	0.0602329671	0.0070157687	0.0168840000	0	0	209321984	-0.0569370724	-0.0218149591	-0.0713752285
51	1311867172.2199289799	0.0515800975	0.0554689914	0.0602329671	0.0071337259	0.0164030000	0	0	209321984	-0.0593936518	-0.0217549894	-0.0705114007
52	1311867172.2529690266	0.0513634682	0.0553900390	0.0602329671	0.0072480323	0.0169180000	0	0	209321984	-0.0602164567	-0.0199055299	-0.0697122067
53	1311867172.2869310379	0.0515173487	0.0553169694	0.0602329671	0.0072555496	0.0177880000	0	0	209321984	-0.0618173555	-0.0197609831	-0.0691354871
54	1311867172.3185069561	0.0515274815	0.0552467937	0.0602329671	0.0073009356	0.0167770000	0	0	209321984	-0.0646121576	-0.0197221301	-0.0683429390
55	1311867172.3554608822	0.0521001220	0.0551895815	0.0602329671	0.0072600713	0.0169540000	0	0	209321984	-0.0675998852	-0.0187456235	-0.0677596480
56	1311867172.3872969151	0.0519907735	0.0551324599	0.0602329671	0.0072458530	0.0166260000	0	0	209321984	-0.0739100724	-0.0199273564	-0.0676547140
57	1311867172.4171919823	0.0518145598	0.0550742511	0.0602329671	0.0071952524	0.0167350000	0	0	209321984	-0.0745178387	-0.0191163532	-0.0682075620
58	1311867172.4554190636	0.0505155213	0.0549956524	0.0602329671	0.0071702428	0.0175280000	0	0	209321984	-0.0770382211	-0.0207707305	-0.0689469501
59	1311867172.4878718853	0.0514789261	0.0549360468	0.0602329671	0.0071435753	0.0183030000	0	0	209321984	-0.0771896020	-0.0177309122	-0.0694707930
60	1311867172.5177230835	0.0508284122	0.0548675862	0.0602329671	0.0070975189	0.0182200000	0	0	209321984	-0.0790360942	-0.0203371625	-0.0695641264
61	1311867172.5566339493	0.0511724316	0.0548070099	0.0602329671	0.0070530333	0.0182450000	0	0	209321984	-0.0836277828	-0.0212304834	-0.0698061660
62	1311867172.5895540714	0.0517675132	0.0547579858	0.0602329671	0.0069986995	0.0177110000	0	0	209321984	-0.0826933086	-0.0197253507	-0.0703354850
63	1311867172.6185629368	0.0513083003	0.0547032289	0.0602329671	0.0069636686	0.0180000000	0	0	209321984	-0.0865591168	-0.0195803642	-0.0717602521
64	1311867172.6521980762	0.0514520369	0.0546524290	0.0602329671	0.0069104704	0.0185870000	0	0	209321984	-0.0889159814	-0.0193873756	-0.0719807744
65	1311867172.6867969036	0.0510950610	0.0545977003	0.0602329671	0.0070577912	0.0173570000	0	0	209321984	-0.0895826966	-0.0194216948	-0.0724721625
66	1311867172.7164731026	0.0508227423	0.0545405039	0.0602329671	0.0070918516	0.0175110000	0	0	209321984	-0.0916490257	-0.0196770467	-0.0729077533
67	1311867172.7555809021	0.0513325222	0.0544926236	0.0602329671	0.0070550678	0.0175490000	0	0	209321984	-0.0953499749	-0.0173582174	-0.0737802535
68	1311867172.7846031189	0.0506000295	0.0544353796	0.0602329671	0.0070177386	0.0174210000	0	0	209321984	-0.0988820642	-0.0189207252	-0.0740289986
69	1311867172.8196399212	0.0515946783	0.0543942100	0.0602329671	0.0070167699	0.0172390000	0	0	209321984	-0.1035961136	-0.0182548519	-0.0742321685
70	1311867172.8561871052	0.0516793467	0.0543554262	0.0602329671	0.0069672667	0.0176570000	0	0	209321984	-0.1051530018	-0.0172277596	-0.0754118487
71	1311867172.8882610798	0.0519606583	0.0543216971	0.0602329671	0.0069231775	0.0186210000	0	0	209321984	-0.1088210791	-0.0187858157	-0.0750530288
72	1311867172.9201350212	0.0521899275	0.0542920892	0.0602329671	0.0069139372	0.0188310000	0	0	209321984	-0.1121001542	-0.0178075172	-0.0756692439
73	1311867172.9553189278	0.0518329702	0.0542584026	0.0602329671	0.0068778008	0.0183110000	0	0	209321984	-0.1140148342	-0.0192986112	-0.0760670826
74	1311867172.9875299931	0.0509764552	0.0542140520	0.0602329671	0.0068321073	0.0182160000	0	0	209321984	-0.1149066687	-0.0197193213	-0.0774323940
75	1311867173.0166358948	0.0506516658	0.0541665535	0.0602329671	0.0067918702	0.0183430000	0	0	209321984	-0.1159354895	-0.0207986590	-0.0776109844
76	1311867173.0550150871	0.0497474931	0.0541084080	0.0602329671	0.0067528680	0.0179910000	0	0	209321984	-0.1156938374	-0.0207431056	-0.0788847730
77	1311867173.0854110718	0.0501592346	0.0540571200	0.0602329671	0.0067481808	0.0183110000	0	0	209321984	-0.1162989959	-0.0205046833	-0.0788350627
78	1311867173.1186881065	0.0503893718	0.0540100976	0.0602329671	0.0067158417	0.0181400000	0	0	209321984	-0.1183748171	-0.0207403433	-0.0785544589
79	1311867173.1529030800	0.0502120852	0.0539620215	0.0602329671	0.0066847657	0.0191550000	0	0	209321984	-0.1199618801	-0.0198251437	-0.0789425150
80	1311867173.1860659122	0.0510059185	0.0539250702	0.0602329671	0.0066993186	0.0181200000	0	0	209321984	-0.1203031689	-0.0186491925	-0.0782539248
81	1311867173.2174570560	0.0508003235	0.0538864931	0.0602329671	0.0067213796	0.0178490000	0	0	209321984	-0.1235145628	-0.0187625065	-0.0782803595
82	1311867173.2523839474	0.0504183769	0.0538441990	0.0602329671	0.0066832734	0.0180130000	0	0	209321984	-0.1237407625	-0.0191501379	-0.0781758130
83	1311867173.2861280441	0.0502568893	0.0538009784	0.0602329671	0.0066721424	0.0180540000	0	0	209321984	-0.1260371059	-0.0176186971	-0.0789918974
84	1311867173.3165431023	0.0509380586	0.0537668960	0.0602329671	0.0066676707	0.0177310000	0	0	209321984	-0.1285610497	-0.0171496887	-0.0781975985
85	1311867173.3557529449	0.0499576814	0.0537220817	0.0602329671	0.0066386912	0.0177890000	0	0	209321984	-0.1291384548	-0.0189829357	-0.0786079988
86	1311867173.3844130039	0.0506989248	0.0536869287	0.0602329671	0.0066086715	0.0179020000	0	0	209321984	-0.1319864988	-0.0174903013	-0.0783823356
87	1311867173.4167139530	0.0497984812	0.0536422339	0.0602329671	0.0065805492	0.0174920000	0	0	209321984	-0.1344140321	-0.0185509417	-0.0794707984
88	1311867173.4555571079	0.0500520281	0.0536014361	0.0602329671	0.0065589279	0.0176410000	0	0	209321984	-0.1375969350	-0.0191091374	-0.0790471807
89	1311867173.4843490124	0.0494861044	0.0535551965	0.0602329671	0.0065498253	0.0187750000	0	0	209321984	-0.1391975433	-0.0197470300	-0.0799995214
90	1311867173.5217969418	0.0501575954	0.0535174453	0.0602329671	0.0065175156	0.0188840000	0	0	209321984	-0.1418658942	-0.0182051957	-0.0802813321
91	1311867173.5521669388	0.0499192849	0.0534779051	0.0602329671	0.0064915009	0.0181830000	0	0	209321984	-0.1438011229	-0.0175414179	-0.0806697160
92	1311867173.5842809677	0.0494751632	0.0534343971	0.0602329671	0.0064679165	0.0181810000	0	0	209321984	-0.1445810050	-0.0176771171	-0.0810666233
93	1311867173.6221249104	0.0492878929	0.0533898110	0.0602329671	0.0064906186	0.0181370000	0	0	209321984	-0.1483070552	-0.0201660171	-0.0809161961
94	1311867173.6526300907	0.0496221967	0.0533497300	0.0602329671	0.0064775685	0.0184850000	0	0	209321984	-0.1492249221	-0.0201697573	-0.0808924139
95	1311867173.6861898899	0.0494956970	0.0533091612	0.0602329671	0.0064499097	0.0195610000	0	0	209321984	-0.1493717879	-0.0193963144	-0.0820955485
96	1311867173.7217249870	0.0503730439	0.0532785767	0.0602329671	0.0064469573	0.0180430000	0	0	209321984	-0.1526693851	-0.0191327054	-0.0821364149
97	1311867173.7851619720	0.0495264567	0.0532398950	0.0602329671	0.0064230544	0.0180670000	0	0	209321984	-0.1528449059	-0.0185210090	-0.0845883638
98	1311867173.8211948872	0.0495435297	0.0532021770	0.0602329671	0.0064044113	0.0181290000	0	0	209321984	-0.1566364467	-0.0215814374	-0.0842304975
99	1311867173.8525669575	0.0502945967	0.0531728075	0.0602329671	0.0064401174	0.0182030000	0	0	209321984	-0.1600003839	-0.0185830705	-0.0855635181
100	1311867173.8845870495	0.0506897047	0.0531479765	0.0602329671	0.0064082065	0.0180060000	0	0	209321984	-0.1595414728	-0.0187513400	-0.0859568194
101	1311867173.9219141006	0.0500346422	0.0531171514	0.0602329671	0.0064197556	0.0176840000	0	0	209321984	-0.1639450192	-0.0222516395	-0.0857101157
102	1311867173.9536859989	0.0493686609	0.0530804015	0.0602329671	0.0063965889	0.0176890000	0	0	209321984	-0.1657619774	-0.0202774052	-0.0878085196
103	1311867173.9892189503	0.0502886623	0.0530532972	0.0602329671	0.0063703366	0.0175950000	0	0	209321984	-0.1666000634	-0.0165804718	-0.0889841914
104	1311867174.0240190029	0.0497481860	0.0530215173	0.0602329671	0.0064578960	0.0177140000	0	0	209321984	-0.1683469266	-0.0190466326	-0.0890359059
105	1311867174.0541830063	0.0501252003	0.0529939333	0.0602329671	0.0064804512	0.0174620000	0	0	209321984	-0.1683543473	-0.0182144027	-0.0896674916
106	1311867174.0868299007	0.0502188578	0.0529677534	0.0602329671	0.0064506911	0.0176470000	0	0	209321984	-0.1656702161	-0.0154785179	-0.0914762616
107	1311867174.1244950294	0.0499984249	0.0529400026	0.0602329671	0.0064242444	0.0177830000	0	0	209321984	-0.1710285544	-0.0163701680	-0.0914617404
108	1311867174.1552879810	0.0496016257	0.0529090917	0.0602329671	0.0064097365	0.0176070000	0	0	209321984	-0.1749157310	-0.0165140536	-0.0921833366
109	1311867174.1845819950	0.0500806533	0.0528831428	0.0602329671	0.0063832772	0.0170480000	0	0	209321984	-0.1733236462	-0.0130751599	-0.0935218558
110	1311867174.2204589844	0.0485306755	0.0528435749	0.0602329671	0.0064268476	0.0174540000	0	0	209321984	-0.1769445837	-0.0156246871	-0.0936672837
111	1311867174.2523639202	0.0488674119	0.0528077536	0.0602329671	0.0064519028	0.0174680000	0	0	209321984	-0.1814598143	-0.0169614628	-0.0932699516
112	1311867174.2859990597	0.0497413799	0.0527803753	0.0602329671	0.0064270186	0.0175450000	0	0	209321984	-0.1783003211	-0.0144152232	-0.0936421975
113	1311867174.3232479095	0.0504807383	0.0527600245	0.0602329671	0.0064337020	0.0174510000	0	0	209321984	-0.1821978390	-0.0150698312	-0.0928380415
114	1311867174.3545250893	0.0495269261	0.0527316640	0.0602329671	0.0064318821	0.0174060000	0	0	209321984	-0.1869108677	-0.0157400873	-0.0933276042
115	1311867174.3855750561	0.0487319194	0.0526968836	0.0602329671	0.0064320085	0.0173890000	0	0	209321984	-0.1853927970	-0.0152306613	-0.0942137986
116	1311867174.4207470417	0.0488847345	0.0526640202	0.0602329671	0.0064343646	0.0185280000	0	0	209321984	-0.1880265623	-0.0147891734	-0.0943232626
117	1311867174.4568169117	0.0482059978	0.0526259175	0.0602329671	0.0064119490	0.0187820000	0	0	209321984	-0.1911739409	-0.0162191726	-0.0943141580
118	1311867174.4848430157	0.0488303043	0.0525937513	0.0602329671	0.0063848417	0.0178800000	0	0	209321984	-0.1918098181	-0.0141474530	-0.0945704430
119	1311867174.5238540173	0.0489244834	0.0525629171	0.0602329671	0.0064107181	0.0182660000	0	0	209321984	-0.1929173321	-0.0145604666	-0.0940538496
120	1311867174.5525839329	0.0480644405	0.0525254298	0.0602329671	0.0064356525	0.0182690000	0	0	209321984	-0.1961617619	-0.0157746784	-0.0944228321
121	1311867174.5874528885	0.0487474576	0.0524942069	0.0602329671	0.0064290010	0.0180540000	0	0	209321984	-0.1960936934	-0.0135092791	-0.0944006294
122	1311867174.6204600334	0.0499427989	0.0524732937	0.0602329671	0.0064090865	0.0184850000	0	0	209321984	-0.1994897127	-0.0119106229	-0.0934982374
123	1311867174.6571309566	0.0493034199	0.0524475223	0.0602329671	0.0063924257	0.0178950000	0	0	209321984	-0.2029944956	-0.0134403575	-0.0927890167
124	1311867174.6895520687	0.0484683290	0.0524154321	0.0602329671	0.0063873100	0.0180590000	0	0	209321984	-0.2033772618	-0.0123914629	-0.0936670005
125	1311867174.7205309868	0.0501083545	0.0523969755	0.0602329671	0.0063684069	0.0177030000	0	0	209321984	-0.2040974200	-0.0096700368	-0.0930426717
126	1311867174.7556169033	0.0499469899	0.0523775311	0.0602329671	0.0063717712	0.0177360000	0	0	209321984	-0.2063258141	-0.0129358824	-0.0920439214
127	1311867174.7916688919	0.0498904772	0.0523579480	0.0602329671	0.0063477113	0.0175120000	0	0	209321984	-0.2085196227	-0.0121276248	-0.0924742669
128	1311867174.8273398876	0.0506961197	0.0523449650	0.0602329671	0.0063243769	0.0176470000	0	0	209321984	-0.2111200094	-0.0122689456	-0.0916641727
129	1311867174.8624229431	0.0497378260	0.0523247546	0.0602329671	0.0063006789	0.0176510000	0	0	209321984	-0.2137570679	-0.0117630418	-0.0932133645
130	1311867174.8944199085	0.0489288382	0.0522986322	0.0602329671	0.0062820650	0.0180040000	0	0	209321984	-0.2139612585	-0.0123886392	-0.0940975472
131	1311867174.9270179272	0.0503119342	0.0522834665	0.0602329671	0.0062584741	0.0180270000	0	0	209321984	-0.2149825990	-0.0114790909	-0.0934197158
132	1311867174.9626429081	0.0491906479	0.0522600361	0.0602329671	0.0062372147	0.0190290000	0	0	209321984	-0.2183920592	-0.0143823270	-0.0938564688
133	1311867174.9943349361	0.0510241799	0.0522507439	0.0602329671	0.0062461241	0.0177500000	0	0	209321984	-0.2196807712	-0.0090853265	-0.0946567953
134	1311867175.0265510082	0.0513669625	0.0522441486	0.0602329671	0.0062275482	0.0174960000	0	0	209321984	-0.2222349346	-0.0092991590	-0.0939279944
135	1311867175.0633120537	0.0509006456	0.0522341967	0.0602329671	0.0062074345	0.0174830000	0	0	209321984	-0.2268413752	-0.0088965539	-0.0942263007
136	1311867175.0947189331	0.0521932840	0.0522338959	0.0602329671	0.0062107251	0.0176770000	0	0	209321984	-0.2246934772	-0.0062411758	-0.0938611627
137	1311867175.1265308857	0.0513349734	0.0522273344	0.0602329671	0.0061920090	0.0176100000	0	0	209321984	-0.2256948352	-0.0065820813	-0.0940137058
138	1311867175.1888780594	0.0508853495	0.0522176099	0.0602329671	0.0061917498	0.0171690000	0	0	209321984	-0.2277524173	-0.0079363789	-0.0931776389
139	1311867175.2206931114	0.0501281470	0.0522025777	0.0602329671	0.0061926059	0.0174120000	0	0	209321984	-0.2284827828	-0.0071172742	-0.0936216563
140	1311867175.2528150082	0.0519984253	0.0522011195	0.0602329671	0.0062199212	0.0176510000	0	0	209321984	-0.2284673750	-0.0045445501	-0.0922162980
141	1311867175.2896289825	0.0503180921	0.0521877647	0.0602329671	0.0062009818	0.0176060000	0	0	209321984	-0.2351405025	-0.0055661681	-0.0919227302
142	1311867175.3237750530	0.0489697307	0.0521651025	0.0602329671	0.0061904639	0.0188090000	0	0	209321984	-0.2338643670	-0.0040928507	-0.0931864381
143	1311867175.3888199329	0.0497707352	0.0521483587	0.0602329671	0.0062219958	0.0188480000	0	0	209321984	-0.2367468178	-0.0052655595	-0.0909560695
144	1311867175.4233748913	0.0502419733	0.0521351199	0.0602329671	0.0062033402	0.0184150000	0	0	209321984	-0.2399734855	-0.0036735637	-0.0904918015
145	1311867175.4546279907	0.0498578623	0.0521194147	0.0602329671	0.0061856057	0.0183360000	0	0	209321984	-0.2426634431	-0.0028380002	-0.0907435939
146	1311867175.4885239601	0.0512655862	0.0521135665	0.0602329671	0.0061774271	0.0181460000	0	0	209321984	-0.2466627508	-0.0019330140	-0.0889235586
147	1311867175.5204041004	0.0506692193	0.0521037410	0.0602329671	0.0061716395	0.0183090000	0	0	209321984	-0.2507909536	-0.0007001851	-0.0894825459
148	1311867175.5552780628	0.0508509986	0.0520952766	0.0602329671	0.0061603031	0.0184370000	0	0	209321984	-0.2509931028	-0.0000637658	-0.0896740556
149	1311867175.5886230469	0.0520250574	0.0520948053	0.0602329671	0.0061492559	0.0178680000	0	0	209321984	-0.2531704903	0.0015641414	-0.0891373158
150	1311867175.6222670078	0.0531903654	0.0521021090	0.0602329671	0.0061561728	0.0179740000	0	0	209321984	-0.2569836378	0.0005847779	-0.0869268924
151	1311867175.6524651051	0.0530167669	0.0521081664	0.0602329671	0.0061850367	0.0176430000	0	0	209321984	-0.2607885003	0.0028091124	-0.0874559209
152	1311867175.6916348934	0.0519202910	0.0521069303	0.0602329671	0.0061763278	0.0176540000	0	0	209321984	-0.2633800507	0.0011631995	-0.0880065858
153	1311867175.7205739021	0.0525024123	0.0521095152	0.0602329671	0.0061800867	0.0189220000	0	0	209321984	-0.2682765126	0.0017972374	-0.0872231126
154	1311867175.7528460026	0.0518187545	0.0521076271	0.0602329671	0.0061672244	0.0196790000	0	0	209321984	-0.2681719363	0.0017558578	-0.0885312930
155	1311867175.7882249355	0.0519761629	0.0521067790	0.0602329671	0.0061623404	0.0191540000	0	0	209321984	-0.2712852359	0.0024829325	-0.0886152387
156	1311867175.8225460052	0.0512682423	0.0521014037	0.0602329671	0.0061496540	0.0187090000	0	0	209321984	-0.2743839324	0.0010773283	-0.0890531093
157	1311867175.8527910709	0.0525275581	0.0521041181	0.0602329671	0.0061875787	0.0184950000	0	0	209321984	-0.2783911824	0.0034451913	-0.0886192918
158	1311867175.8884520531	0.0519107915	0.0521028945	0.0602329671	0.0061739568	0.0181410000	0	0	209321984	-0.2805986106	0.0036169458	-0.0900381655
159	1311867175.9222209454	0.0521181524	0.0521029905	0.0602329671	0.0061800214	0.0180920000	0	0	209321984	-0.2834562361	0.0035476312	-0.0899905562
160	1311867175.9566550255	0.0524183698	0.0521049616	0.0602329671	0.0061682509	0.0181910000	0	0	209321984	-0.2854467630	0.0026606028	-0.0896625072
161	1311867175.9882509708	0.0530390367	0.0521107633	0.0602329671	0.0061650789	0.0183710000	0	0	209321984	-0.2877583206	0.0059938952	-0.0907386914
162	1311867176.0224089622	0.0532707945	0.0521179240	0.0602329671	0.0061584214	0.0180890000	0	0	209321984	-0.2893465459	0.0045491117	-0.0905963406
163	1311867176.0577421188	0.0527134128	0.0521215773	0.0602329671	0.0061930263	0.0182300000	0	0	209321984	-0.2923819721	0.0014290032	-0.0900336504
