SLAMBench Report run started:	2020-03-04 10:21:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-INT-0.00009.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1637	1311867225.0493879318	0.0999757871	0.0875826553	0.1208032146	0.0060750845	0.5380030000	0.0415740000	0.0861100000	0.0281760000	0.1856200000	0.1944280000	0	0	209321984	3.9372427464	4.1677598953	3.8485362530
1638	1311867225.0798690319	0.1002839729	0.0875904094	0.1208032146	0.0060763764	0.2905450000	0.0427580000	0.0557570000	0.0000000000	0.1881560000	0.0017530000	0	0	209321984	3.9373593330	4.1673450470	3.8491311073
1639	1311867225.1138188839	0.1009373441	0.0875985528	0.1208032146	0.0060761911	0.3213810000	0.0426860000	0.0579080000	0.0283190000	0.1885130000	0.0018160000	0	0	209321984	3.9370348454	4.1704459190	3.8497684002
1640	1311867225.1472380161	0.1013502255	0.0876069379	0.1208032146	0.0060744611	0.3217190000	0.0418570000	0.0865850000	0.0000010000	0.1893580000	0.0017800000	0	0	209321984	3.9363396168	4.1730556488	3.8502113819
1641	1311867225.1810939312	0.1016594321	0.0876155013	0.1208032146	0.0060726338	0.5435140000	0.0417030000	0.0858060000	0.0285770000	0.1881430000	0.1972140000	0	0	209321984	3.9357097149	4.1749749184	3.8503949642
1642	1311867225.2153220177	0.1017402709	0.0876241035	0.1208032146	0.0060709083	0.3046130000	0.0416880000	0.0714400000	0.0000010000	0.1876720000	0.0017680000	0	0	209321984	3.9357349873	4.1755924225	3.8507990837
1643	1311867225.2483470440	0.1020448208	0.0876328806	0.1208032146	0.0060700391	0.3417290000	0.0418010000	0.0791470000	0.0285860000	0.1883430000	0.0017810000	0	0	209321984	3.9350562096	4.1775660515	3.8508365154
1644	1311867225.2792909145	0.1010655388	0.0876410513	0.1208032146	0.0060697632	0.3093950000	0.0430970000	0.0726650000	0.0000010000	0.1897690000	0.0017590000	0	0	209321984	3.9363555908	4.1796779633	3.8510444164
1645	1311867225.3207540512	0.0997583419	0.0876484174	0.1208032146	0.0060687038	0.5116070000	0.0417430000	0.0508030000	0.0283800000	0.1908230000	0.1977970000	0	0	209321984	3.9381437302	4.1798405647	3.8509705067
1646	1311867225.3462350368	0.0994882584	0.0876556105	0.1208032146	0.0060674783	0.3008070000	0.0419530000	0.0649180000	0.0000010000	0.1900980000	0.0017680000	0	0	209321984	3.9385998249	4.1814761162	3.8509557247
1647	1311867225.3852069378	0.1004244685	0.0876633633	0.1208032146	0.0060657615	0.3359160000	0.0415920000	0.0722540000	0.0283670000	0.1897840000	0.0018040000	0	0	209321984	3.9368877411	4.1839370728	3.8509354591
1648	1311867225.4130129814	0.1001409814	0.0876709347	0.1208032146	0.0060639334	0.3217510000	0.0419390000	0.0865700000	0.0000010000	0.1894240000	0.0017640000	0	0	209321984	3.9370977879	4.1848239899	3.8509492874
1649	1311867225.4504270554	0.0997260734	0.0876782452	0.1208032146	0.0060623165	0.5388760000	0.0415540000	0.0838200000	0.0281200000	0.1874640000	0.1958650000	0	0	209321984	3.9369964600	4.1858158112	3.8504765034
1650	1311867225.4842948914	0.1002485752	0.0876858636	0.1208032146	0.0060612308	0.3177870000	0.0413900000	0.0852650000	0.0000010000	0.1873000000	0.0017610000	0	0	209321984	3.9358301163	4.1875925064	3.8501701355
1651	1311867225.5163919926	0.0997030064	0.0876931423	0.1208032146	0.0060601810	0.3447180000	0.0415520000	0.0840450000	0.0285760000	0.1865910000	0.0018130000	0	0	209321984	3.9363460541	4.1873655319	3.8498566151
1652	1311867225.5493750572	0.0994138643	0.0877002372	0.1208032146	0.0060617901	0.2792270000	0.0425260000	0.0435570000	0.0000010000	0.1892490000	0.0018010000	0	0	209321984	3.9365382195	4.1902551651	3.8493959904
1653	1311867225.5882349014	0.1006503329	0.0877080715	0.1208032146	0.0060605717	0.5093600000	0.0423450000	0.0505650000	0.0282780000	0.1896430000	0.1964520000	0	0	209321984	3.9330620766	4.1931238174	3.8483932018
1654	1311867225.6179010868	0.1007125527	0.0877159339	0.1208032146	0.0060599087	0.2800200000	0.0425640000	0.0435290000	0.0000000000	0.1900890000	0.0017740000	0	0	209321984	3.9323313236	4.1919078827	3.8474471569
1655	1311867225.6461288929	0.1006150842	0.0877237280	0.1208032146	0.0060585093	0.3486780000	0.0413550000	0.0861100000	0.0282020000	0.1890800000	0.0017870000	0	0	209321984	3.9312171936	4.1923303604	3.8458778858
1656	1311867225.6847119331	0.1017512828	0.0877321987	0.1208032146	0.0060569150	0.3021710000	0.0418590000	0.0646690000	0.0000000000	0.1918540000	0.0017400000	0	0	209321984	3.9286844730	4.1951899529	3.8450922966
1657	1311867225.7160770893	0.1005909219	0.0877399590	0.1208032146	0.0060564447	0.5154420000	0.0418150000	0.0503040000	0.0287660000	0.1925330000	0.1998630000	0	0	209321984	3.9297869205	4.1960654259	3.8439917564
1658	1311867225.7506299019	0.1018585935	0.0877484744	0.1208032146	0.0060590541	0.3235240000	0.0419990000	0.0837560000	0.0000010000	0.1938860000	0.0017410000	0	0	209321984	3.9275910854	4.1975374222	3.8428544998
1659	1311867225.7872900963	0.1024284437	0.0877573231	0.1208032146	0.0060609115	0.3213210000	0.0403840000	0.0562710000	0.0285780000	0.1922590000	0.0017530000	0	0	209321984	3.9275064468	4.2027745247	3.8422379494
1660	1311867225.8170781136	0.1027577221	0.0877663595	0.1208032146	0.0060623981	0.3208820000	0.0405430000	0.0840900000	0.0000010000	0.1923220000	0.0017780000	0	0	209321984	3.9246740341	4.2019329071	3.8407394886
1661	1311867225.8520019054	0.1034993231	0.0877758315	0.1208032146	0.0060658360	0.5319180000	0.0403210000	0.0638700000	0.0284110000	0.1947630000	0.2024820000	0	0	209321984	3.9230813980	4.2028884888	3.8399641514
1662	1311867225.8862910271	0.1044226140	0.0877858476	0.1208032146	0.0060679901	0.3198420000	0.0401900000	0.0834050000	0.0000010000	0.1924440000	0.0017460000	0	0	209321984	3.9222145081	4.2053499222	3.8397314548
1663	1311867225.9177930355	0.1043398380	0.0877958019	0.1208032146	0.0060662663	0.3111920000	0.0415410000	0.0429410000	0.0282780000	0.1946160000	0.0017570000	0	0	209321984	3.9219198227	4.2064514160	3.8391671181
1664	1311867225.9504909515	0.1021921188	0.0878044535	0.1208032146	0.0060677342	0.3002260000	0.0407630000	0.0636010000	0.0000010000	0.1920200000	0.0017650000	0	0	209321984	3.9236626625	4.2058720589	3.8382217884
1665	1311867225.9852480888	0.1024261862	0.0878132354	0.1208032146	0.0060670412	0.5478000000	0.0403690000	0.0824190000	0.0282400000	0.1927720000	0.2021400000	0	0	209321984	3.9238464832	4.2076487541	3.8381390572
1666	1311867226.0173718929	0.1021964028	0.0878218687	0.1208032146	0.0060655408	0.2894730000	0.0414470000	0.0496500000	0.0000010000	0.1946700000	0.0017540000	0	0	209321984	3.9235594273	4.2079071999	3.8372080326
1667	1311867226.0511479378	0.1032906994	0.0878311482	0.1208032146	0.0060650281	0.3531350000	0.0412570000	0.0847990000	0.0283760000	0.1950790000	0.0017470000	0	0	209321984	3.9214439392	4.2103538513	3.8365378380
1668	1311867226.0877819061	0.1045565605	0.0878411754	0.1208032146	0.0060681983	0.3106680000	0.0415610000	0.0707800000	0.0000010000	0.1947450000	0.0017680000	0	0	209321984	3.9198262691	4.2142615318	3.8364522457
1669	1311867226.1182270050	0.1025503799	0.0878499886	0.1208032146	0.0060786848	0.5487480000	0.0404660000	0.0839920000	0.0286470000	0.1919370000	0.2016540000	0	0	209321984	3.9213352203	4.2121634483	3.8356113434
1670	1311867226.1477489471	0.1012118310	0.0878579897	0.1208032146	0.0060771428	0.3188970000	0.0404980000	0.0838470000	0.0000010000	0.1907720000	0.0017100000	0	0	209321984	3.9232740402	4.2139515877	3.8351821899
1671	1311867226.1833140850	0.1023153886	0.0878666416	0.1208032146	0.0060757095	0.3133430000	0.0402670000	0.0493030000	0.0281590000	0.1916880000	0.0017820000	0	0	209321984	3.9224843979	4.2175922394	3.8355467319
1672	1311867226.2166810036	0.1014242619	0.0878747502	0.1208032146	0.0060744625	0.3077270000	0.0403530000	0.0701220000	0.0000010000	0.1933150000	0.0017880000	0	0	209321984	3.9232511520	4.2170143127	3.8349862099
1673	1311867226.2487111092	0.1015934348	0.0878829503	0.1208032146	0.0060739854	0.5180410000	0.0413720000	0.0495330000	0.0284000000	0.1944670000	0.2021600000	0	0	209321984	3.9230587482	4.2194337845	3.8345575333
1674	1311867226.2829930782	0.1023925841	0.0878916179	0.1208032146	0.0060729415	0.3188310000	0.0403970000	0.0824590000	0.0000000000	0.1920440000	0.0017910000	0	0	209321984	3.9226949215	4.2211036682	3.8341727257
1675	1311867226.3211309910	0.1025038436	0.0879003416	0.1208032146	0.0060711390	0.3067570000	0.0403040000	0.0424560000	0.0282040000	0.1919350000	0.0017590000	0	0	209321984	3.9228491783	4.2224421501	3.8335647583
1676	1311867226.3455820084	0.1043361798	0.0879101482	0.1208032146	0.0060723941	0.2899710000	0.0410910000	0.0497710000	0.0000000000	0.1952390000	0.0017600000	0	0	209321984	3.9209148884	4.2264513969	3.8336670399
1677	1311867226.3873078823	0.1026639864	0.0879189460	0.1208032146	0.0060715605	0.5541940000	0.0413260000	0.0846170000	0.0288120000	0.1947870000	0.2025300000	0	0	209321984	3.9232738018	4.2275357246	3.8333635330
1678	1311867226.4188749790	0.1024396792	0.0879275996	0.1208032146	0.0060699076	0.2774500000	0.0402990000	0.0424230000	0.0000000000	0.1908960000	0.0017390000	0	0	209321984	3.9233226776	4.2296676636	3.8329732418
1679	1311867226.4472739697	0.1020941585	0.0879360371	0.1208032146	0.0060684153	0.3457940000	0.0415370000	0.0777750000	0.0283330000	0.1941990000	0.0017770000	0	0	209321984	3.9239392281	4.2308902740	3.8328289986
1680	1311867226.4849569798	0.1030193716	0.0879450153	0.1208032146	0.0060675496	0.2821120000	0.0416420000	0.0427090000	0.0000010000	0.1938760000	0.0017720000	0	0	209321984	3.9225530624	4.2323179245	3.8323283195
1681	1311867226.5167839527	0.1035175547	0.0879542791	0.1208032146	0.0060665441	0.5170750000	0.0416470000	0.0495950000	0.0287890000	0.1936200000	0.2013060000	0	0	209321984	3.9223339558	4.2343935966	3.8319969177
1682	1311867226.5462191105	0.1031521484	0.0879633147	0.1208032146	0.0060658298	0.3222590000	0.0404400000	0.0844460000	0.0000000000	0.1935800000	0.0017400000	0	0	209321984	3.9214224815	4.2335767746	3.8309123516
1683	1311867226.5842289925	0.1025207713	0.0879719644	0.1208032146	0.0060650520	0.3156960000	0.0405350000	0.0493690000	0.0284180000	0.1935460000	0.0017410000	0	0	209321984	3.9231443405	4.2367911339	3.8310589790
1684	1311867226.6149599552	0.1035851538	0.0879812359	0.1208032146	0.0060633118	0.2963260000	0.0417900000	0.0570420000	0.0000010000	0.1935420000	0.0017910000	0	0	209321984	3.9213736057	4.2379651070	3.8307783604
1685	1311867226.6545290947	0.1031307504	0.0879902267	0.1208032146	0.0060618558	0.5480100000	0.0406060000	0.0837890000	0.0286560000	0.1915060000	0.2013130000	0	0	209321984	3.9217050076	4.2380099297	3.8301930428
1686	1311867226.6802148819	0.1025885344	0.0879988853	0.1208032146	0.0060608932	0.2843060000	0.0406410000	0.0493960000	0.0000010000	0.1904030000	0.0017580000	0	0	209321984	3.9222369194	4.2392482758	3.8300094604
1687	1311867226.7142350674	0.1030460596	0.0880078047	0.1208032146	0.0060602780	0.3281160000	0.0408460000	0.0631850000	0.0281730000	0.1920250000	0.0017620000	0	0	209321984	3.9225535393	4.2402720451	3.8295807838
1688	1311867226.7506589890	0.1032712683	0.0880168471	0.1208032146	0.0060620445	0.3253930000	0.0418620000	0.0851140000	0.0000000000	0.1946250000	0.0017470000	0	0	209321984	3.9215385914	4.2393050194	3.8289513588
1689	1311867226.7818078995	0.1024102345	0.0880253689	0.1208032146	0.0060613201	0.5279530000	0.0405900000	0.0635680000	0.0281820000	0.1914970000	0.2019880000	0	0	209321984	3.9234554768	4.2419571877	3.8287825584
1690	1311867226.8133080006	0.1027206481	0.0880340644	0.1208032146	0.0060614687	0.3216140000	0.0409100000	0.0843800000	0.0000010000	0.1924660000	0.0017600000	0	0	209321984	3.9232769012	4.2448148727	3.8287487030
1691	1311867226.8513610363	0.1014280096	0.0880419851	0.1208032146	0.0060602418	0.3371700000	0.0407710000	0.0705870000	0.0282380000	0.1936970000	0.0017550000	0	0	209321984	3.9243917465	4.2439522743	3.8280379772
1692	1311867226.8838679790	0.1021145657	0.0880503022	0.1208032146	0.0060637987	0.2868930000	0.0408090000	0.0494510000	0.0000010000	0.1928310000	0.0017500000	0	0	209321984	3.9228043556	4.2441701889	3.8275508881
1693	1311867226.9181559086	0.1018069312	0.0880584278	0.1208032146	0.0060624037	0.5237020000	0.0416650000	0.0495240000	0.0283480000	0.1971160000	0.2048460000	0	0	209321984	3.9235827923	4.2460503578	3.8273484707
1694	1311867226.9514899254	0.1028187796	0.0880671411	0.1208032146	0.0060609998	0.3232140000	0.0406900000	0.0837110000	0.0000010000	0.1949440000	0.0017760000	0	0	209321984	3.9214432240	4.2454528809	3.8266916275
1695	1311867226.9810149670	0.1022005603	0.0880754794	0.1208032146	0.0060593372	0.3244080000	0.0407130000	0.0563400000	0.0281900000	0.1952870000	0.0017610000	0	0	209321984	3.9225096703	4.2472667694	3.8263783455
1696	1311867227.0125620365	0.1011821702	0.0880832074	0.1208032146	0.0060581538	0.3020280000	0.0420770000	0.0570640000	0.0000010000	0.1990170000	0.0017640000	0	0	209321984	3.9241652489	4.2495722771	3.8260889053
1697	1311867227.0480670929	0.1014920399	0.0880911089	0.1208032146	0.0060596874	0.5432190000	0.0419170000	0.0636390000	0.0288200000	0.1993620000	0.2073580000	0	0	209321984	3.9229860306	4.2500162125	3.8254959583
1698	1311867227.0861930847	0.1025131270	0.0880996024	0.1208032146	0.0060617935	0.2836130000	0.0409000000	0.0424300000	0.0000010000	0.1964600000	0.0017390000	0	0	209321984	3.9212315083	4.2518258095	3.8256895542
1699	1311867227.1158189774	0.1019721180	0.0881077675	0.1208032146	0.0060614549	0.3276480000	0.0414800000	0.0568760000	0.0282400000	0.1971500000	0.0017780000	0	0	209321984	3.9229180813	4.2546482086	3.8260879517
1700	1311867227.1503999233	0.1026446223	0.0881163186	0.1208032146	0.0060634129	0.3034900000	0.0423530000	0.0572540000	0.0000000000	0.1999360000	0.0018060000	0	0	209321984	3.9216537476	4.2547049522	3.8263795376
1701	1311867227.1841590405	0.1027507111	0.0881249220	0.1208032146	0.0060618912	0.5271600000	0.0423010000	0.0482130000	0.0288130000	0.1989330000	0.2068130000	0	0	209321984	3.9215149879	4.2576050758	3.8266005516
1702	1311867227.2148449421	0.1035558209	0.0881339884	0.1208032146	0.0060604553	0.3269120000	0.0413140000	0.0845220000	0.0000000000	0.1970250000	0.0018320000	0	0	209321984	3.9207763672	4.2591166496	3.8269472122
1703	1311867227.2480258942	0.1032750681	0.0881428792	0.1208032146	0.0060604480	0.3268400000	0.0414520000	0.0570810000	0.0282180000	0.1960610000	0.0018370000	0	0	209321984	3.9205651283	4.2584095001	3.8268222809
1704	1311867227.2819800377	0.1035792604	0.0881519381	0.1208032146	0.0060624882	0.2979040000	0.0413690000	0.0572510000	0.0000010000	0.1953220000	0.0018090000	0	0	209321984	3.9205038548	4.2609786987	3.8273072243
1705	1311867227.3152499199	0.1029043943	0.0881605906	0.1208032146	0.0060618676	0.5626900000	0.0422620000	0.0849150000	0.0283470000	0.1986130000	0.2064400000	0	0	209321984	3.9207336903	4.2606787682	3.8272080421
1706	1311867227.3479840755	0.1038872600	0.0881698090	0.1208032146	0.0060607081	0.2954180000	0.0423010000	0.0504110000	0.0000010000	0.1987160000	0.0018020000	0	0	209321984	3.9193754196	4.2635517120	3.8276298046
1707	1311867227.3841071129	0.1030580550	0.0881785309	0.1208032146	0.0060636937	0.3580350000	0.0422740000	0.0854540000	0.0283590000	0.1980580000	0.0017750000	0	0	209321984	3.9196569920	4.2631673813	3.8276107311
1708	1311867227.4141440392	0.1031909287	0.0881873204	0.1208032146	0.0060662256	0.3019880000	0.0424050000	0.0573510000	0.0000010000	0.1982530000	0.0018100000	0	0	209321984	3.9190165997	4.2642803192	3.8275785446
1709	1311867227.4479200840	0.1036719307	0.0881963810	0.1208032146	0.0060679719	0.5614370000	0.0424430000	0.0839710000	0.0283830000	0.1983630000	0.2061940000	0	0	209321984	3.9184350967	4.2665071487	3.8278493881
1710	1311867227.4818758965	0.1032573059	0.0882051885	0.1208032146	0.0060669233	0.3018060000	0.0422420000	0.0571480000	0.0000010000	0.1985210000	0.0017750000	0	0	209321984	3.9185776711	4.2655134201	3.8276231289
1711	1311867227.5169329643	0.1037024483	0.0882142460	0.1208032146	0.0060657859	0.3545870000	0.0411080000	0.0846590000	0.0286430000	0.1962820000	0.0017790000	0	0	209321984	3.9173703194	4.2659916878	3.8273036480
1712	1311867227.5501220226	0.1046278998	0.0882238334	0.1208032146	0.0060645134	0.2963590000	0.0408990000	0.0564700000	0.0000000000	0.1951730000	0.0017450000	0	0	209321984	3.9155490398	4.2668890953	3.8271691799
1713	1311867227.5819540024	0.1045361310	0.0882333560	0.1208032146	0.0060628920	0.5132070000	0.0422090000	0.0359420000	0.0284330000	0.1983260000	0.2061930000	0	0	209321984	3.9157943726	4.2679114342	3.8272588253
1714	1311867227.6162750721	0.1041860729	0.0882426633	0.1208032146	0.0060643652	0.3248830000	0.0409760000	0.0843610000	0.0000000000	0.1956280000	0.0017700000	0	0	209321984	3.9164643288	4.2692241669	3.8275406361
1715	1311867227.6503078938	0.1044178978	0.0882520950	0.1208032146	0.0060775823	0.3161070000	0.0420370000	0.0429480000	0.0288450000	0.1983480000	0.0017720000	0	0	209321984	3.9157238007	4.2698473930	3.8276047707
1716	1311867227.6823980808	0.1049412265	0.0882618206	0.1208032146	0.0060759217	0.3017330000	0.0423750000	0.0573950000	0.0000010000	0.1980830000	0.0017650000	0	0	209321984	3.9142799377	4.2686200142	3.8274688721
1717	1311867227.7135930061	0.1045509502	0.0882713075	0.1208032146	0.0060762967	0.5580080000	0.0410500000	0.0846770000	0.0286310000	0.1958870000	0.2056930000	0	0	209321984	3.9156720638	4.2714614868	3.8280780315
1718	1311867227.7496368885	0.1040719450	0.0882805046	0.1208032146	0.0060746108	0.2896400000	0.0411940000	0.0499010000	0.0000000000	0.1949120000	0.0017610000	0	0	209321984	3.9165084362	4.2724957466	3.8285765648
1719	1311867227.7827620506	0.1043075845	0.0882898281	0.1208032146	0.0060730486	0.3166320000	0.0424430000	0.0428520000	0.0287860000	0.1987130000	0.0017600000	0	0	209321984	3.9155521393	4.2729830742	3.8284428120
1720	1311867227.8141551018	0.1041311398	0.0882990382	0.1208032146	0.0060729655	0.3266900000	0.0414340000	0.0852080000	0.0000000000	0.1960820000	0.0017640000	0	0	209321984	3.9168934822	4.2749495506	3.8292572498
1721	1311867227.8497691154	0.1041668281	0.0883082583	0.1208032146	0.0060743979	0.5172250000	0.0416680000	0.0429730000	0.0281430000	0.1958920000	0.2064620000	0	0	209321984	3.9172475338	4.2761392593	3.8298974037
1722	1311867227.8832869530	0.1028957516	0.0883167296	0.1208032146	0.0060729763	0.3249960000	0.0428990000	0.0790620000	0.0000000000	0.1990130000	0.0017890000	0	0	209321984	3.9200699329	4.2770404816	3.8305377960
1723	1311867227.9196939468	0.1030403525	0.0883252749	0.1208032146	0.0060713485	0.3382440000	0.0427550000	0.0648530000	0.0284270000	0.1983100000	0.0017770000	0	0	209321984	3.9204757214	4.2776985168	3.8307833672
1724	1311867227.9516780376	0.1030633971	0.0883338237	0.1208032146	0.0060705314	0.2842310000	0.0417710000	0.0430440000	0.0000000000	0.1954930000	0.0017810000	0	0	209321984	3.9212000370	4.2796258926	3.8308176994
1725	1311867227.9828588963	0.1049832627	0.0883434755	0.1208032146	0.0060692874	0.5591360000	0.0419350000	0.0860160000	0.0282190000	0.1955790000	0.2051520000	0	0	209321984	3.9190266132	4.2808027267	3.8313889503
1726	1311867228.0181910992	0.1060553566	0.0883537373	0.1208032146	0.0060678762	0.3092780000	0.0424900000	0.0652000000	0.0000000000	0.1976760000	0.0017860000	0	0	209321984	3.9178647995	4.2822980881	3.8316593170
1727	1311867228.0516328812	0.1057245210	0.0883637957	0.1208032146	0.0060663049	0.3577650000	0.0421140000	0.0862590000	0.0287620000	0.1967100000	0.0017760000	0	0	209321984	3.9193582535	4.2841606140	3.8320097923
1728	1311867228.0825328827	0.1054967642	0.0883737106	0.1208032146	0.0060648636	0.2884540000	0.0435110000	0.0439660000	0.0000000000	0.1969940000	0.0018180000	0	0	209321984	3.9203314781	4.2851848602	3.8324012756
1729	1311867228.1179840565	0.1050375998	0.0883833485	0.1208032146	0.0060638931	0.5611130000	0.0432610000	0.0869970000	0.0284090000	0.1963220000	0.2039640000	0	0	209321984	3.9213914871	4.2860436440	3.8323581219
1730	1311867228.1511390209	0.1053052694	0.0883931300	0.1208032146	0.0060635135	0.2826000000	0.0420370000	0.0433920000	0.0000000000	0.1931420000	0.0018180000	0	0	209321984	3.9225494862	4.2879142761	3.8329384327
1731	1311867228.1828610897	0.1051278710	0.0884027976	0.1208032146	0.0060618679	0.3562530000	0.0433330000	0.0846460000	0.0283640000	0.1959520000	0.0017990000	0	0	209321984	3.9234285355	4.2890801430	3.8328433037
1732	1311867228.2179419994	0.1054189950	0.0884126222	0.1208032146	0.0060667422	0.2822030000	0.0420680000	0.0434330000	0.0000010000	0.1927160000	0.0018120000	0	0	209321984	3.9239726067	4.2896785736	3.8330154419
1733	1311867228.2541251183	0.1060766578	0.0884228150	0.1208032146	0.0060730173	0.5170360000	0.0430990000	0.0439250000	0.0283670000	0.1959310000	0.2035490000	0	0	209321984	3.9232161045	4.2906923294	3.8326351643
1734	1311867228.2826519012	0.1065522730	0.0884332702	0.1208032146	0.0060713353	0.3259570000	0.0418250000	0.0864210000	0.0000000000	0.1938020000	0.0017740000	0	0	209321984	3.9224565029	4.2919921875	3.8325209618
1735	1311867228.3181738853	0.1071878448	0.0884440798	0.1208032146	0.0060701552	0.3120490000	0.0421090000	0.0434380000	0.0281710000	0.1944060000	0.0017990000	0	0	209321984	3.9216649532	4.2923388481	3.8325264454
1736	1311867228.3504519463	0.1075308472	0.0884550745	0.1208032146	0.0060685492	0.3253680000	0.0417940000	0.0859450000	0.0000010000	0.1936440000	0.0018080000	0	0	209321984	3.9217061996	4.2940573692	3.8326199055
1737	1311867228.3824779987	0.1071192175	0.0884658195	0.1208032146	0.0060669709	0.5146400000	0.0432660000	0.0438120000	0.0282110000	0.1935230000	0.2036820000	0	0	209321984	3.9228620529	4.2954235077	3.8327140808
1738	1311867228.4176759720	0.1067785397	0.0884763562	0.1208032146	0.0060653849	0.3302770000	0.0431040000	0.0868470000	0.0000000000	0.1964190000	0.0017840000	0	0	209321984	3.9233314991	4.2954316139	3.8326437473
1739	1311867228.4483039379	0.1062257290	0.0884865628	0.1208032146	0.0060647043	0.3221560000	0.0432160000	0.0507420000	0.0283770000	0.1958330000	0.0018150000	0	0	209321984	3.9241743088	4.2961831093	3.8325941563
1740	1311867228.4835319519	0.1061968207	0.0884967412	0.1208032146	0.0060631747	0.2898760000	0.0421490000	0.0504730000	0.0000010000	0.1931560000	0.0018110000	0	0	209321984	3.9242491722	4.2959337234	3.8324739933
1741	1311867228.5177900791	0.1072167158	0.0885074936	0.1208032146	0.0060640172	0.5547790000	0.0420400000	0.0848510000	0.0286210000	0.1938370000	0.2032650000	0	0	209321984	3.9231402874	4.2957434654	3.8325917721
1742	1311867228.5529639721	0.1075018793	0.0885183974	0.1208032146	0.0060624494	0.2891760000	0.0421870000	0.0505030000	0.0000010000	0.1925610000	0.0017880000	0	0	209321984	3.9220547676	4.2946357727	3.8319311142
1743	1311867228.5834119320	0.1079239994	0.0885295308	0.1208032146	0.0060607324	0.3111350000	0.0422720000	0.0435960000	0.0287140000	0.1924510000	0.0018420000	0	0	209321984	3.9214568138	4.2943825722	3.8316237926
1744	1311867228.6168839931	0.1079819202	0.0885406847	0.1208032146	0.0060595199	0.3003600000	0.0433320000	0.0586870000	0.0000000000	0.1943260000	0.0018160000	0	0	209321984	3.9210448265	4.2926979065	3.8311431408
1745	1311867228.6513540745	0.1072449014	0.0885514035	0.1208032146	0.0060582460	0.5551370000	0.0430180000	0.0873270000	0.0283470000	0.1934290000	0.2008650000	0	0	209321984	3.9214615822	4.2912054062	3.8302488327
1746	1311867228.6960909367	0.1074943841	0.0885622528	0.1208032146	0.0060565534	0.2851760000	0.0420690000	0.0509230000	0.0000010000	0.1882910000	0.0017700000	0	0	209321984	3.9209735394	4.2895135880	3.8295817375
1747	1311867228.7251129150	0.1083052531	0.0885735539	0.1208032146	0.0060554275	0.3051600000	0.0419130000	0.0434430000	0.0282150000	0.1876060000	0.0018080000	0	0	209321984	3.9177458286	4.2884955406	3.8285052776
1748	1311867228.7533209324	0.1083123833	0.0885848461	0.1208032146	0.0060538922	0.2878420000	0.0424670000	0.0508690000	0.0000010000	0.1905210000	0.0017890000	0	0	209321984	3.9177534580	4.2888083458	3.8281817436
1749	1311867228.7872729301	0.1075334623	0.0885956801	0.1208032146	0.0060600289	0.5204760000	0.0425040000	0.0582020000	0.0290360000	0.1906990000	0.1979190000	0	0	209321984	3.9181849957	4.2866754532	3.8276309967
1750	1311867228.8184990883	0.1085838750	0.0886071019	0.1208032146	0.0060639635	0.3244020000	0.0428420000	0.0867100000	0.0000010000	0.1909670000	0.0017720000	0	0	209321984	3.9163305759	4.2855701447	3.8268404007
1751	1311867228.8512189388	0.1081474274	0.0886182615	0.1208032146	0.0060624905	0.3121260000	0.0415000000	0.0506270000	0.0286440000	0.1874080000	0.0017730000	0	0	209321984	3.9160182476	4.2861280441	3.8264706135
1752	1311867228.8835051060	0.1082628220	0.0886294741	0.1208032146	0.0060611318	0.2891490000	0.0427790000	0.0512340000	0.0000010000	0.1911190000	0.0018100000	0	0	209321984	3.9156527519	4.2835268974	3.8259952068
1753	1311867228.9181449413	0.1079796329	0.0886405124	0.1208032146	0.0060594495	0.5248850000	0.0417060000	0.0651920000	0.0286610000	0.1881430000	0.1990450000	0	0	209321984	3.9157536030	4.2814111710	3.8251736164
1754	1311867228.9496490955	0.1081644148	0.0886516435	0.1208032146	0.0060580465	0.2956710000	0.0421550000	0.0574410000	0.0000000000	0.1920430000	0.0018050000	0	0	209321984	3.9149982929	4.2821655273	3.8244733810
1755	1311867228.9844760895	0.1082357690	0.0886628025	0.1208032146	0.0060566990	0.3392350000	0.0423780000	0.0724700000	0.0283860000	0.1919580000	0.0018070000	0	0	209321984	3.9144954681	4.2793717384	3.8240778446
