SLAMBench Report run started:	2020-03-04 08:44:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-INF-DEP-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1311867170.8165349960	0.0600871146	0.0590719018	0.0600871146	0.0061209420	0.1093020000	0	0	209321984	0.0061969403	-0.0129613914	-0.0156332329
12	1311867170.8506159782	0.0601196960	0.0591592180	0.0601196960	0.0059595225	0.1080720000	0	0	209321984	0.0057963971	-0.0155276107	-0.0180153288
13	1311867170.8826720715	0.0606145822	0.0592711691	0.0606145822	0.0057253446	0.1079190000	0	0	209321984	0.0056503243	-0.0176872462	-0.0203246586
14	1311867170.9172639847	0.0608723275	0.0593855376	0.0608723275	0.0055605689	0.1079140000	0	0	209321984	0.0054172697	-0.0198413394	-0.0230835211
15	1311867170.9496428967	0.0603307039	0.0594485487	0.0608723275	0.0055504981	0.1086230000	0	0	209321984	0.0029634845	-0.0221204013	-0.0261746515
16	1311867170.9861969948	0.0603480116	0.0595047651	0.0608723275	0.0055164793	0.1078110000	0	0	209321984	0.0020236697	-0.0237344000	-0.0292943288
17	1311867171.0198309422	0.0604867600	0.0595625295	0.0608723275	0.0053491994	0.1076500000	0	0	209321984	0.0018719999	-0.0251119379	-0.0319782123
18	1311867171.0525920391	0.0599724315	0.0595853018	0.0608723275	0.0053138960	0.1077030000	0	0	209321984	0.0011824114	-0.0279173106	-0.0348975733
19	1311867171.0843029022	0.0591318570	0.0595614363	0.0608723275	0.0052827153	0.1072300000	0	0	209321984	0.0018046101	-0.0298594236	-0.0374411568
20	1311867171.1168649197	0.0591939837	0.0595430637	0.0608723275	0.0052502332	0.1068850000	0	0	209321984	0.0022483023	-0.0302130301	-0.0395667404
21	1311867171.1502649784	0.0589457415	0.0595146198	0.0608723275	0.0051768360	0.1068730000	0	0	209321984	0.0035798533	-0.0320032723	-0.0412619337
22	1311867171.1881570816	0.0591009967	0.0594958187	0.0608723275	0.0050548002	0.1061580000	0	0	209321984	0.0054682782	-0.0320973620	-0.0423281305
23	1311867171.2158079147	0.0596983694	0.0595046253	0.0608723275	0.0051102651	0.1060530000	0	0	209321984	0.0079493225	-0.0319181569	-0.0429818034
24	1311867171.2507550716	0.0592420697	0.0594936855	0.0608723275	0.0052280718	0.1063610000	0	0	209321984	0.0086596664	-0.0320842154	-0.0440409146
25	1311867171.2886030674	0.0593690723	0.0594887009	0.0608723275	0.0052512935	0.1086010000	0	0	209321984	0.0091404971	-0.0302634630	-0.0447059087
26	1311867171.3203868866	0.0589440949	0.0594677545	0.0608723275	0.0057397248	0.1101490000	0	0	209321984	0.0064165755	-0.0294207931	-0.0460261405
27	1311867171.3484160900	0.0576745532	0.0594013397	0.0608723275	0.0056834066	0.1110600000	0	0	209321984	0.0036548444	-0.0289445594	-0.0475730114
28	1311867171.3864109516	0.0581334978	0.0593560596	0.0608723275	0.0058899213	0.1115390000	0	0	209321984	0.0021926614	-0.0273748543	-0.0486523025
29	1311867171.4182569981	0.0583955012	0.0593229369	0.0608723275	0.0059290688	0.1123030000	0	0	209321984	0.0016387233	-0.0274395216	-0.0501896739
30	1311867171.4507238865	0.0581768379	0.0592847336	0.0608723275	0.0059065131	0.1126520000	0	0	209321984	0.0007472704	-0.0287128054	-0.0522527583
31	1311867171.4859650135	0.0584963411	0.0592593016	0.0608723275	0.0059003887	0.1124820000	0	0	209321984	0.0022048980	-0.0286523327	-0.0542215332
32	1311867171.5165369511	0.0580362007	0.0592210797	0.0608723275	0.0058137149	0.1128120000	0	0	209321984	0.0010750461	-0.0282672178	-0.0561639853
33	1311867171.5520539284	0.0575672612	0.0591709640	0.0608723275	0.0057527159	0.1137730000	0	0	209321984	0.0019904093	-0.0285368711	-0.0577345602
34	1311867171.5870780945	0.0582303591	0.0591432991	0.0608723275	0.0056990562	0.1125260000	0	0	209321984	0.0030935779	-0.0270085894	-0.0585796088
35	1311867171.6198279858	0.0581464916	0.0591148189	0.0608723275	0.0056330832	0.1129110000	0	0	209321984	0.0019589819	-0.0275072176	-0.0592042021
36	1311867171.6511080265	0.0577853955	0.0590778905	0.0608723275	0.0055568219	0.1128800000	0	0	209321984	-0.0005362510	-0.0282691400	-0.0601017624
37	1311867171.6854469776	0.0584868900	0.0590619175	0.0608723275	0.0056454622	0.1129710000	0	0	209321984	0.0002197495	-0.0280263983	-0.0602692664
38	1311867171.7164950371	0.0588965751	0.0590575664	0.0608723275	0.0057102917	0.1135860000	0	0	209321984	0.0006452331	-0.0282797180	-0.0607337765
39	1311867171.7520298958	0.0594175123	0.0590667958	0.0608723275	0.0056474130	0.1136000000	0	0	209321984	0.0014637300	-0.0293090511	-0.0612053722
40	1311867171.7875430584	0.0601511039	0.0590939035	0.0608723275	0.0056276467	0.1132720000	0	0	209321984	0.0014232197	-0.0304089002	-0.0620852001
41	1311867171.8164930344	0.0602479205	0.0591220502	0.0608723275	0.0056066882	0.1122160000	0	0	209321984	0.0003349778	-0.0308047291	-0.0630911216
42	1311867171.8525280952	0.0598168895	0.0591385940	0.0608723275	0.0055955052	0.1128650000	0	0	209321984	-0.0031587454	-0.0311071649	-0.0645254552
43	1311867171.9164750576	0.0607920066	0.0591770455	0.0608723275	0.0056173452	0.1118150000	0	0	209321984	-0.0061069620	-0.0304905903	-0.0656905845
44	1311867171.9519519806	0.0611968562	0.0592229503	0.0611968562	0.0055738701	0.1122950000	0	0	209321984	-0.0075369058	-0.0304537788	-0.0660652071
45	1311867171.9880740643	0.0624005198	0.0592935629	0.0624005198	0.0056163101	0.1123920000	0	0	209321984	-0.0083750272	-0.0297894143	-0.0656311288
46	1311867172.0164361000	0.0633070990	0.0593808137	0.0633070990	0.0058360520	0.1121780000	0	0	209321984	-0.0095799798	-0.0289489627	-0.0650513396
47	1311867172.0494379997	0.0638506487	0.0594759166	0.0638506487	0.0057993541	0.1136200000	0	0	209321984	-0.0111140367	-0.0284325611	-0.0643294156
48	1311867172.0881319046	0.0642541647	0.0595754634	0.0642541647	0.0057532298	0.1136570000	0	0	209321984	-0.0129587874	-0.0281176027	-0.0636693090
49	1311867172.1172480583	0.0648285151	0.0596826685	0.0648285151	0.0057587001	0.1139370000	0	0	209321984	-0.0143560655	-0.0283060726	-0.0627992004
50	1311867172.1884689331	0.0634907186	0.0597588295	0.0648285151	0.0057359535	0.1133870000	0	0	209321984	-0.0208370164	-0.0282449313	-0.0623050369
51	1311867172.2199289799	0.0630296320	0.0598229629	0.0648285151	0.0060093276	0.1129450000	0	0	209321984	-0.0250633862	-0.0280280877	-0.0621313490
52	1311867172.2529690266	0.0620728023	0.0598662291	0.0648285151	0.0061579509	0.1139550000	0	0	209321984	-0.0283097737	-0.0272783171	-0.0616408549
53	1311867172.2869310379	0.0626849979	0.0599194134	0.0648285151	0.0062113142	0.1143220000	0	0	209321984	-0.0306333434	-0.0266288910	-0.0611574613
54	1311867172.3185069561	0.0619502924	0.0599570223	0.0648285151	0.0062591202	0.1148240000	0	0	209321984	-0.0340721235	-0.0262459815	-0.0608436838
55	1311867172.3554608822	0.0620989762	0.0599959669	0.0648285151	0.0062092926	0.1148250000	0	0	209321984	-0.0365886912	-0.0261218529	-0.0607456118
56	1311867172.3872969151	0.0617619343	0.0600275020	0.0648285151	0.0061855575	0.1142670000	0	0	209321984	-0.0396035723	-0.0263721962	-0.0609834827
57	1311867172.4171919823	0.0614495650	0.0600524505	0.0648285151	0.0061717756	0.1147350000	0	0	209321984	-0.0419014394	-0.0270107798	-0.0613069385
58	1311867172.4554190636	0.0612548031	0.0600731807	0.0648285151	0.0061255196	0.1148880000	0	0	209321984	-0.0443830043	-0.0274930913	-0.0616398938
59	1311867172.4878718853	0.0621574633	0.0601085075	0.0648285151	0.0060762850	0.1152400000	0	0	209321984	-0.0455488265	-0.0271680281	-0.0616541505
60	1311867172.5177230835	0.0612887219	0.0601281778	0.0648285151	0.0060276166	0.1164240000	0	0	209321984	-0.0483829342	-0.0283037815	-0.0623041317
61	1311867172.5566339493	0.0614478476	0.0601498117	0.0648285151	0.0059789542	0.1160390000	0	0	209321984	-0.0506353900	-0.0292167608	-0.0629573837
62	1311867172.5895540714	0.0628252327	0.0601929636	0.0648285151	0.0059323016	0.1156040000	0	0	209321984	-0.0500294343	-0.0289501343	-0.0634896681
63	1311867172.6185629368	0.0625405833	0.0602302275	0.0648285151	0.0059033884	0.1169030000	0	0	209321984	-0.0519331098	-0.0290226545	-0.0641587451
64	1311867172.6521980762	0.0626680404	0.0602683183	0.0648285151	0.0058642514	0.1165250000	0	0	209321984	-0.0537791029	-0.0289462619	-0.0648409426
65	1311867172.6867969036	0.0625761598	0.0603038235	0.0648285151	0.0060452698	0.1168640000	0	0	209321984	-0.0560315885	-0.0289457235	-0.0651774332
66	1311867172.7164731026	0.0630342066	0.0603451930	0.0648285151	0.0060959350	0.1176650000	0	0	209321984	-0.0581753142	-0.0283448678	-0.0655437112
67	1311867172.7555809021	0.0635318160	0.0603927545	0.0648285151	0.0060540604	0.1174390000	0	0	209321984	-0.0609296225	-0.0275831409	-0.0660722330
68	1311867172.7846031189	0.0629430562	0.0604302590	0.0648285151	0.0060264841	0.1178650000	0	0	209321984	-0.0643167272	-0.0280157831	-0.0667094067
69	1311867172.8196399212	0.0638115630	0.0604792634	0.0648285151	0.0060092211	0.1189960000	0	0	209321984	-0.0669545755	-0.0280820616	-0.0674503595
70	1311867172.8561871052	0.0640123412	0.0605297359	0.0648285151	0.0059666772	0.1182940000	0	0	209321984	-0.0698361844	-0.0287819747	-0.0682433844
71	1311867172.8882610798	0.0636402145	0.0605735455	0.0648285151	0.0059287586	0.1178820000	0	0	209321984	-0.0723157153	-0.0291385762	-0.0689602196
72	1311867172.9201350212	0.0628641695	0.0606053597	0.0648285151	0.0059235552	0.1191270000	0	0	209321984	-0.0749432370	-0.0302168466	-0.0696374401
73	1311867172.9553189278	0.0628408343	0.0606359826	0.0648285151	0.0058958878	0.1187470000	0	0	209321984	-0.0761751160	-0.0308393966	-0.0702586919
74	1311867172.9875299931	0.0628147870	0.0606654259	0.0648285151	0.0058580402	0.1184210000	0	0	209321984	-0.0774449781	-0.0310579687	-0.0706744045
75	1311867173.0166358948	0.0622074604	0.0606859864	0.0648285151	0.0058191605	0.1187560000	0	0	209321984	-0.0788410082	-0.0316605531	-0.0710880980
76	1311867173.0550150871	0.0621866770	0.0607057323	0.0648285151	0.0057832474	0.1187970000	0	0	209321984	-0.0798507109	-0.0320451334	-0.0712916180
77	1311867173.0854110718	0.0625550151	0.0607297490	0.0648285151	0.0057885912	0.1185730000	0	0	209321984	-0.0802657530	-0.0322162472	-0.0713825673
78	1311867173.1186881065	0.0622601658	0.0607493697	0.0648285151	0.0057558914	0.1189820000	0	0	209321984	-0.0817580894	-0.0323805176	-0.0717247203
79	1311867173.1529030800	0.0627745911	0.0607750054	0.0648285151	0.0057481276	0.1197710000	0	0	209321984	-0.0826046616	-0.0316441841	-0.0715317130
80	1311867173.1860659122	0.0634337738	0.0608082400	0.0648285151	0.0057588200	0.1191950000	0	0	209321984	-0.0834167153	-0.0308569819	-0.0714749172
81	1311867173.2174570560	0.0630486459	0.0608358993	0.0648285151	0.0058010247	0.1195750000	0	0	209321984	-0.0854213387	-0.0311284643	-0.0714420155
82	1311867173.2523839474	0.0636917576	0.0608707269	0.0648285151	0.0057663197	0.1204060000	0	0	209321984	-0.0865503326	-0.0303862561	-0.0713317916
83	1311867173.2861280441	0.0643307418	0.0609124138	0.0648285151	0.0057576350	0.1203940000	0	0	209321984	-0.0881071389	-0.0301254168	-0.0712999851
84	1311867173.3165431023	0.0639234632	0.0609482596	0.0648285151	0.0057778866	0.1202270000	0	0	209321984	-0.0900724679	-0.0305766035	-0.0715630427
85	1311867173.3557529449	0.0647744089	0.0609932732	0.0648285151	0.0057444921	0.1213400000	0	0	209321984	-0.0915312991	-0.0303828195	-0.0716742724
86	1311867173.3844130039	0.0642779022	0.0610314665	0.0648285151	0.0057291295	0.1217430000	0	0	209321984	-0.0937751606	-0.0309652016	-0.0719001293
87	1311867173.4167139530	0.0642304569	0.0610682365	0.0648285151	0.0056997902	0.1214320000	0	0	209321984	-0.0958744287	-0.0318236314	-0.0723355114
88	1311867173.4555571079	0.0643911138	0.0611059965	0.0648285151	0.0056832379	0.1216720000	0	0	209321984	-0.0976595804	-0.0323532298	-0.0727512240
89	1311867173.4843490124	0.0646037534	0.0611452971	0.0648285151	0.0056770399	0.1221460000	0	0	209321984	-0.0993923992	-0.0328467861	-0.0730283707
90	1311867173.5217969418	0.0645794347	0.0611834542	0.0648285151	0.0056462083	0.1217910000	0	0	209321984	-0.1016105339	-0.0328643918	-0.0734205619
91	1311867173.5521669388	0.0643679723	0.0612184489	0.0648285151	0.0056341617	0.1225020000	0	0	209321984	-0.1036076695	-0.0323905870	-0.0735665113
92	1311867173.5842809677	0.0641798452	0.0612506380	0.0648285151	0.0056110381	0.1223280000	0	0	209321984	-0.1056790724	-0.0323899314	-0.0738515705
93	1311867173.6221249104	0.0640488937	0.0612807268	0.0648285151	0.0056546486	0.1224920000	0	0	209321984	-0.1083148718	-0.0329953693	-0.0744278356
94	1311867173.6526300907	0.0643380880	0.0613132519	0.0648285151	0.0056352079	0.1231800000	0	0	209321984	-0.1095675528	-0.0329763331	-0.0747501776
95	1311867173.6861898899	0.0648589879	0.0613505754	0.0648589879	0.0056102554	0.1220510000	0	0	209321984	-0.1105358154	-0.0333241709	-0.0752927661
96	1311867173.7217249870	0.0641264766	0.0613794911	0.0648589879	0.0056032201	0.1221210000	0	0	209321984	-0.1131610796	-0.0337372385	-0.0763138160
97	1311867173.7851619720	0.0650484487	0.0614173154	0.0650484487	0.0055949511	0.1224190000	0	0	209321984	-0.1147741973	-0.0329124555	-0.0773188472
98	1311867173.8211948872	0.0639655739	0.0614433180	0.0650484487	0.0055752397	0.1234870000	0	0	209321984	-0.1180050671	-0.0340517499	-0.0784233212
99	1311867173.8525669575	0.0646702722	0.0614759135	0.0650484487	0.0055707910	0.1225920000	0	0	209321984	-0.1187494174	-0.0337323956	-0.0790105984
100	1311867173.8845870495	0.0645727068	0.0615068815	0.0650484487	0.0055480581	0.1236300000	0	0	209321984	-0.1201917902	-0.0341177732	-0.0798533112
101	1311867173.9219141006	0.0638011098	0.0615295966	0.0650484487	0.0055678383	0.1252860000	0	0	209321984	-0.1225634292	-0.0355038196	-0.0811934024
102	1311867173.9536859989	0.0643173456	0.0615569275	0.0650484487	0.0055432942	0.1251930000	0	0	209321984	-0.1235907301	-0.0349303521	-0.0816337317
103	1311867173.9892189503	0.0648502111	0.0615889011	0.0650484487	0.0055221793	0.1243980000	0	0	209321984	-0.1246822402	-0.0347106867	-0.0820698515
104	1311867174.0240190029	0.0647283494	0.0616190881	0.0650484487	0.0055559182	0.1268290000	0	0	209321984	-0.1260855645	-0.0353596769	-0.0832481906
105	1311867174.0541830063	0.0653033629	0.0616541764	0.0653033629	0.0056054022	0.1256320000	0	0	209321984	-0.1275402009	-0.0337810405	-0.0835568011
106	1311867174.0868299007	0.0667056665	0.0617018320	0.0667056665	0.0055852378	0.1264480000	0	0	209321984	-0.1278421283	-0.0325632729	-0.0834977478
107	1311867174.1244950294	0.0664623007	0.0617463223	0.0667056665	0.0055730223	0.1257000000	0	0	209321984	-0.1302060783	-0.0331948884	-0.0842509195
108	1311867174.1552879810	0.0662415624	0.0617879449	0.0667056665	0.0055566458	0.1271100000	0	0	209321984	-0.1322743595	-0.0327716060	-0.0845826566
109	1311867174.1845819950	0.0670813769	0.0618365085	0.0670813769	0.0055344439	0.1276030000	0	0	209321984	-0.1329090744	-0.0317474864	-0.0846017748
110	1311867174.2204589844	0.0669163391	0.0618826888	0.0670813769	0.0055662647	0.1278850000	0	0	209321984	-0.1349280775	-0.0325454548	-0.0852112994
111	1311867174.2523639202	0.0665975139	0.0619251647	0.0670813769	0.0055770182	0.1296970000	0	0	209321984	-0.1376813799	-0.0326210000	-0.0856843591
112	1311867174.2859990597	0.0679144040	0.0619786401	0.0679144040	0.0055556098	0.1298920000	0	0	209321984	-0.1377317309	-0.0318556800	-0.0858916342
113	1311867174.3232479095	0.0675370768	0.0620278298	0.0679144040	0.0055683671	0.1300450000	0	0	209321984	-0.1404777765	-0.0324642621	-0.0865392536
114	1311867174.3545250893	0.0671317950	0.0620726014	0.0679144040	0.0055775562	0.1307290000	0	0	209321984	-0.1425634027	-0.0321978293	-0.0865999386
115	1311867174.3855750561	0.0669229552	0.0621147784	0.0679144040	0.0055717676	0.1310190000	0	0	209321984	-0.1437630206	-0.0318366289	-0.0866749436
116	1311867174.4207470417	0.0675989538	0.0621620558	0.0679144040	0.0055723059	0.1308890000	0	0	209321984	-0.1448537409	-0.0321494415	-0.0869289860
117	1311867174.4568169117	0.0675459951	0.0622080723	0.0679144040	0.0055532085	0.1328370000	0	0	209321984	-0.1465855986	-0.0326274298	-0.0874558911
118	1311867174.4848430157	0.0680146590	0.0622572807	0.0680146590	0.0055317016	0.1312240000	0	0	209321984	-0.1477628946	-0.0320990309	-0.0872919932
119	1311867174.5238540173	0.0680891573	0.0623062881	0.0680891573	0.0055560276	0.1314780000	0	0	209321984	-0.1498889923	-0.0325941332	-0.0875467062
120	1311867174.5874528885	0.0681578293	0.0623550509	0.0681578293	0.0055686275	0.1323230000	0	0	209321984	-0.1533274502	-0.0314647108	-0.0872016400
121	1311867174.6204600334	0.0682565197	0.0624038234	0.0682565197	0.0055462502	0.1320900000	0	0	209321984	-0.1553059071	-0.0312820449	-0.0869725421
122	1311867174.6571309566	0.0680155903	0.0624498215	0.0682565197	0.0055358719	0.1335900000	0	0	209321984	-0.1574850678	-0.0318933502	-0.0871084780
123	1311867174.6895520687	0.0683752373	0.0624979956	0.0683752373	0.0055249155	0.1329650000	0	0	209321984	-0.1589023471	-0.0311663803	-0.0866085738
124	1311867174.7205309868	0.0689761192	0.0625502385	0.0689761192	0.0055084713	0.1333550000	0	0	209321984	-0.1601416618	-0.0311839189	-0.0862472728
125	1311867174.7556169033	0.0689933971	0.0626017838	0.0689933971	0.0054940295	0.1345060000	0	0	209321984	-0.1623024791	-0.0322534107	-0.0865463465
126	1311867174.7916688919	0.0693044588	0.0626549796	0.0693044588	0.0054737515	0.1339010000	0	0	209321984	-0.1639339030	-0.0319981351	-0.0865185782
127	1311867174.8273398876	0.0699390173	0.0627123342	0.0699390173	0.0054545525	0.1346690000	0	0	209321984	-0.1650293916	-0.0323589295	-0.0867405087
128	1311867174.8624229431	0.0694030672	0.0627646056	0.0699390173	0.0054374694	0.1339550000	0	0	209321984	-0.1671387255	-0.0326553322	-0.0874768198
129	1311867174.8944199085	0.0698920935	0.0628198574	0.0699390173	0.0054253677	0.1347920000	0	0	209321984	-0.1676687896	-0.0318125337	-0.0884066895
130	1311867174.9270179272	0.0698063225	0.0628735995	0.0699390173	0.0054170046	0.1343970000	0	0	209321984	-0.1695309728	-0.0313772708	-0.0888567567
131	1311867174.9626429081	0.0700413436	0.0629283151	0.0700413436	0.0053977058	0.1356510000	0	0	209321984	-0.1715049148	-0.0316671059	-0.0895297453
132	1311867174.9943349361	0.0691868067	0.0629757279	0.0700413436	0.0054048428	0.1347030000	0	0	209321984	-0.1741084158	-0.0312515758	-0.0904122666
133	1311867175.0265510082	0.0698252991	0.0630272284	0.0700413436	0.0054216789	0.1357310000	0	0	209321984	-0.1755657196	-0.0295817871	-0.0903959647
134	1311867175.0633120537	0.0697830990	0.0630776454	0.0700413436	0.0054064423	0.1355480000	0	0	209321984	-0.1775479019	-0.0297573507	-0.0905840844
135	1311867175.0947189331	0.0630381033	0.0630773525	0.0700413436	0.0054112701	0.1400650000	0	0	209321984	-0.1880147755	-0.0273740888	-0.0914418325
136	1311867175.1265308857	0.0633736551	0.0630795312	0.0700413436	0.0054022700	0.1365700000	0	0	209321984	-0.1892001778	-0.0278858803	-0.0909215435
137	1311867175.1888780594	0.0635213181	0.0630827559	0.0700413436	0.0054064625	0.1376140000	0	0	209321984	-0.1913432479	-0.0277952738	-0.0906198993
138	1311867175.2206931114	0.0639177561	0.0630888066	0.0700413436	0.0054168299	0.1378310000	0	0	209321984	-0.1922032088	-0.0268801581	-0.0901340395
139	1311867175.2528150082	0.0644443408	0.0630985587	0.0700413436	0.0054183516	0.1397580000	0	0	209321984	-0.1928253174	-0.0262598712	-0.0898458958
140	1311867175.2896289825	0.0647713393	0.0631105071	0.0700413436	0.0054011009	0.1398090000	0	0	209321984	-0.1939830482	-0.0261372235	-0.0896581933
141	1311867175.3237750530	0.0664152727	0.0631339451	0.0700413436	0.0053864889	0.1408960000	0	0	209321984	-0.1937314123	-0.0246521421	-0.0887631178
142	1311867175.3888199329	0.0675605834	0.0631651187	0.0700413436	0.0054017699	0.1424340000	0	0	209321984	-0.1972427666	-0.0247054566	-0.0879381746
143	1311867175.4233748913	0.0682037845	0.0632003541	0.0700413436	0.0053869261	0.1425070000	0	0	209321984	-0.1994823664	-0.0232779421	-0.0876772031
144	1311867175.4546279907	0.0681446418	0.0632346894	0.0700413436	0.0053717809	0.1441980000	0	0	209321984	-0.2026692778	-0.0229952224	-0.0873224810
145	1311867175.4885239601	0.0682814419	0.0632694946	0.0700413436	0.0053571818	0.1438280000	0	0	209321984	-0.2059001476	-0.0229659509	-0.0871801302
146	1311867175.5204041004	0.0683145970	0.0633040501	0.0700413436	0.0053518979	0.1447240000	0	0	209321984	-0.2088552564	-0.0224501900	-0.0870891586
147	1311867175.5552780628	0.0688658282	0.0633418853	0.0700413436	0.0053352172	0.1441550000	0	0	209321984	-0.2112444192	-0.0210269559	-0.0868811384
148	1311867175.5886230469	0.0694080144	0.0633828727	0.0700413436	0.0053224971	0.1445200000	0	0	209321984	-0.2139053345	-0.0199216474	-0.0867320597
149	1311867175.6222670078	0.0685813203	0.0634177616	0.0700413436	0.0053149738	0.1450920000	0	0	209321984	-0.2177237719	-0.0199179128	-0.0866834074
150	1311867175.6524651051	0.0697736964	0.0634601345	0.0700413436	0.0053091647	0.1467850000	0	0	209321984	-0.2188175917	-0.0194795970	-0.0862340629
151	1311867175.6916348934	0.0712525770	0.0635117401	0.0712525770	0.0053050030	0.1462920000	0	0	209321984	-0.2204833776	-0.0200803634	-0.0863071308
152	1311867175.7205739021	0.0715307072	0.0635644964	0.0715307072	0.0053058742	0.1477860000	0	0	209321984	-0.2226459533	-0.0205563456	-0.0861362964
153	1311867175.7528460026	0.0723128244	0.0636216750	0.0723128244	0.0052993965	0.1469710000	0	0	209321984	-0.2243622541	-0.0195707977	-0.0861817896
154	1311867175.7882249355	0.0725223720	0.0636794718	0.0725223720	0.0053040575	0.1462620000	0	0	209321984	-0.2267431915	-0.0198606513	-0.0863264874
155	1311867175.8225460052	0.0724348128	0.0637359579	0.0725223720	0.0052885369	0.1486700000	0	0	209321984	-0.2300160080	-0.0201662872	-0.0867366642
156	1311867175.8527910709	0.0731724873	0.0637964484	0.0731724873	0.0052896175	0.1480610000	0	0	209321984	-0.2320883870	-0.0198816117	-0.0868370160
157	1311867175.8884520531	0.0740618259	0.0638618330	0.0740618259	0.0052806038	0.1493820000	0	0	209321984	-0.2344163209	-0.0201488715	-0.0873269513
158	1311867175.9222209454	0.0739478841	0.0639256688	0.0740618259	0.0052896483	0.1487880000	0	0	209321984	-0.2374678701	-0.0207336713	-0.0880126655
159	1311867175.9566550255	0.0744225383	0.0639916868	0.0744225383	0.0052762525	0.1500080000	0	0	209321984	-0.2398726046	-0.0200955309	-0.0882064179
160	1311867175.9882509708	0.0745437890	0.0640576374	0.0745437890	0.0052643564	0.1491050000	0	0	209321984	-0.2423851937	-0.0196041632	-0.0882323012
161	1311867176.0224089622	0.0748260245	0.0641245218	0.0748260245	0.0052502018	0.1494410000	0	0	209321984	-0.2444995195	-0.0210210644	-0.0887136981
