SLAMBench Report run started:	2020-03-04 05:40:38

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-COM-0.00008.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	0.8800000000	0.0041748863	0.0038193373	0.0063032443	0.0039628148	0.0153930000	0	0	209321984	-0.0281349309	-0.0046355017	-0.0043279324
12	0.9200000000	0.0036327546	0.0038037888	0.0063032443	0.0037814422	0.0159880000	0	0	209321984	-0.0366972350	-0.0025965259	-0.0047424305
13	0.9600000000	0.0047007059	0.0038727824	0.0063032443	0.0036622325	0.0159960000	0	0	209321984	-0.0362179428	-0.0007660858	-0.0053783190
14	1.0000000000	0.0069848681	0.0040950742	0.0069848681	0.0035535360	0.0150240000	0	0	209321984	-0.0400950126	-0.0018766243	-0.0050558648
15	1.0400000000	0.0074496591	0.0043187132	0.0074496591	0.0035360277	0.0156280000	0	0	209321984	-0.0450940020	-0.0016133118	-0.0067436732
16	1.0800000000	0.0025915471	0.0042107653	0.0074496591	0.0036076923	0.0152380000	0	0	209321984	-0.0578304306	-0.0021136743	-0.0068111662
17	1.1200000000	0.0027738644	0.0041262417	0.0074496591	0.0037423916	0.0152410000	0	0	209321984	-0.0617548116	-0.0004022034	-0.0109497923
18	1.1600000000	0.0037349125	0.0041045012	0.0074496591	0.0037801038	0.0157180000	0	0	209321984	-0.0694029480	-0.0013219386	-0.0072634695
19	1.2000000000	0.0040178001	0.0040999380	0.0074496591	0.0036906701	0.0154440000	0	0	209321984	-0.0755415633	0.0006919943	-0.0098265093
20	1.2400000000	0.0049982532	0.0041448538	0.0074496591	0.0037381776	0.0156530000	0	0	209321984	-0.0822926238	-0.0015281395	-0.0130670350
21	1.2800000000	0.0030443799	0.0040924503	0.0074496591	0.0037305977	0.0155440000	0	0	209321984	-0.0895479098	-0.0015285353	-0.0120295249
22	1.3200000000	0.0082602501	0.0042818957	0.0082602501	0.0036595272	0.0155260000	0	0	209321984	-0.1121960655	-0.0024557216	-0.0130754728
23	1.3600000000	0.0037055775	0.0042568384	0.0082602501	0.0037663813	0.0154290000	0	0	209321984	-0.1197885796	0.0003641516	-0.0149352215
24	1.4000000000	0.0043734796	0.0042616984	0.0082602501	0.0044102395	0.0154800000	0	0	209321984	-0.1251844913	-0.0003310332	-0.0167406872
25	1.4400000000	0.0040074633	0.0042515290	0.0082602501	0.0044776710	0.0153820000	0	0	209321984	-0.1364383847	-0.0024485721	-0.0151263755
26	1.4800000000	0.0039682626	0.0042406342	0.0082602501	0.0043878619	0.0153720000	0	0	209321984	-0.1482066363	-0.0023857038	-0.0152404821
27	1.5200000000	0.0019317338	0.0041551193	0.0082602501	0.0043279368	0.0154140000	0	0	209321984	-0.1534950435	-0.0016865174	-0.0163846686
28	1.5600000000	0.0033872097	0.0041276940	0.0082602501	0.0043744455	0.0153230000	0	0	209321984	-0.1652137339	-0.0068233418	-0.0171992481
29	1.6000000000	0.0014064207	0.0040338570	0.0082602501	0.0044166628	0.0152280000	0	0	209321984	-0.1751579344	-0.0051217428	-0.0138956271
30	1.6400000000	0.0034843916	0.0040155415	0.0082602501	0.0043401621	0.0150960000	0	0	209321984	-0.1860261261	-0.0051330142	-0.0120685361
31	1.6800000000	0.0032856187	0.0039919956	0.0082602501	0.0042996549	0.0151040000	0	0	209321984	-0.1926086992	-0.0041588447	-0.0093741659
32	1.7200000000	0.0035969885	0.0039796516	0.0082602501	0.0043516880	0.0150070000	0	0	209321984	-0.1986877322	-0.0022235450	-0.0103191268
33	1.7600000000	0.0041810740	0.0039857553	0.0082602501	0.0043463426	0.0149460000	0	0	209321984	-0.2065795064	-0.0033410531	-0.0081504583
34	1.8400000000	0.0016496883	0.0039170475	0.0082602501	0.0047508842	0.0149170000	0	0	209321984	-0.2193056792	-0.0037621427	-0.0070762392
35	1.9200000000	0.0039200434	0.0039171331	0.0082602501	0.0048567887	0.0153740000	0	0	209321984	-0.2345260233	-0.0005735696	-0.0052316263
36	1.9600000000	0.0040015164	0.0039194770	0.0082602501	0.0048405212	0.0151310000	0	0	209321984	-0.2485155761	-0.0044398909	-0.0008697156
37	2.0000000000	0.0024760629	0.0038804658	0.0082602501	0.0048243291	0.0149460000	0	0	209321984	-0.2441632599	-0.0040759067	-0.0028912667
38	2.1200000000	0.0033045635	0.0038653105	0.0082602501	0.0052114545	0.0152940000	0	0	209321984	-0.2630353272	-0.0039079268	-0.0000344086
39	2.1600000000	0.0054093758	0.0039049019	0.0082602501	0.0053472530	0.0150990000	0	0	209321984	-0.2686285377	-0.0048245443	0.0009394735
40	2.2000000000	0.0030853036	0.0038844120	0.0082602501	0.0053061965	0.0153540000	0	0	209321984	-0.2835919559	-0.0035666362	0.0087063294
41	2.2800000000	0.0048652389	0.0039083346	0.0082602501	0.0052673339	0.0149630000	0	0	209321984	-0.2963102460	-0.0046880469	0.0116654504
42	2.3200000000	0.0058175805	0.0039537928	0.0082602501	0.0054668416	0.0149710000	0	0	209321984	-0.3154790699	-0.0105154542	0.0175342038
43	2.4000000000	0.0027194507	0.0039250872	0.0082602501	0.0059527149	0.0147910000	0	0	209321984	-0.3246575594	-0.0094383284	0.0152282193
44	2.4400000000	0.0049198526	0.0039476955	0.0082602501	0.0060736262	0.0150030000	0	0	209321984	-0.3491967618	-0.0071399249	0.0275550950
45	2.4800000000	0.0027287141	0.0039206070	0.0082602501	0.0062474728	0.0146660000	0	0	209321984	-0.3567416668	-0.0098077515	0.0269091912
46	2.5200000000	0.0031498086	0.0039038505	0.0082602501	0.0065553926	0.0148630000	0	0	209321984	-0.3671779037	-0.0067011742	0.0315267555
47	2.5600000000	0.0024246206	0.0038723776	0.0082602501	0.0068508286	0.0147540000	0	0	209321984	-0.3836685717	-0.0093927998	0.0341858380
48	2.6000000000	0.0036668053	0.0038680948	0.0082602501	0.0069530183	0.0144350000	0	0	209321984	-0.3936856985	-0.0095919026	0.0371038876
49	2.6400000000	0.0026461256	0.0038431567	0.0082602501	0.0069754355	0.0143080000	0	0	209321984	-0.4008885026	-0.0049908035	0.0383600444
50	2.6800000000	0.0041258372	0.0038488103	0.0082602501	0.0069398774	0.0144160000	0	0	209321984	-0.4103438258	-0.0053908918	0.0375234224
51	2.7200000000	0.0041199550	0.0038541268	0.0082602501	0.0069058507	0.0151170000	0	0	209321984	-0.4245358706	-0.0083548725	0.0418848209
52	2.7600000000	0.0038306431	0.0038536752	0.0082602501	0.0068545478	0.0157830000	0	0	209321984	-0.4293441772	-0.0044966559	0.0406862162
53	2.8000000000	0.0160680600	0.0040841353	0.0160680600	0.0072542437	0.0156690000	0	0	209321984	-0.4474819005	-0.0155159868	0.0326085761
54	2.8400000000	0.0155453775	0.0042963805	0.0160680600	0.0078660777	0.0155440000	0	0	209321984	-0.4617443383	-0.0105247796	0.0351329073
55	2.8800000000	0.0201899726	0.0045853549	0.0201899726	0.0079383091	0.0148710000	0	0	209321984	-0.4752400219	-0.0124106519	0.0355343074
56	3.0000000000	0.0167684723	0.0048029106	0.0201899726	0.0088151290	0.0151250000	0	0	209321984	-0.4747920334	-0.0008099035	0.0213369653
57	3.0400000000	0.0178864356	0.0050324461	0.0201899726	0.0087765647	0.0150390000	0	0	209321984	-0.4732396305	-0.0022369255	0.0135773644
58	3.1200000000	0.0180042367	0.0052560977	0.0201899726	0.0087050674	0.0148560000	0	0	209321984	-0.4806295931	0.0023043358	0.0055712089
59	3.1600000000	0.0165469181	0.0054474675	0.0201899726	0.0086420797	0.0149630000	0	0	209321984	-0.4820440710	0.0063542225	0.0009955317
60	3.2000000000	0.0158261675	0.0056204459	0.0201899726	0.0085841265	0.0148650000	0	0	209321984	-0.4920619130	0.0063967891	0.0025811270
61	3.2400000000	0.0205561426	0.0058652934	0.0205561426	0.0085695822	0.0153160000	0	0	209321984	-0.5051007271	0.0016550703	0.0041859820
62	3.2800000000	0.0181464963	0.0060633773	0.0205561426	0.0085851469	0.0151860000	0	0	209321984	-0.5141435266	0.0069890190	0.0018944740
63	3.3600000000	0.0191561207	0.0062711986	0.0205561426	0.0085862539	0.0152020000	0	0	209321984	-0.5433583260	0.0074966624	0.0036469996
64	3.4000000000	0.0176604204	0.0064491552	0.0205561426	0.0086223963	0.0149880000	0	0	209321984	-0.5558406711	0.0087903552	0.0063342750
65	3.4800000000	0.0205047391	0.0066653949	0.0205561426	0.0092615346	0.0146400000	0	0	209321984	-0.5782710314	0.0044232043	0.0058007836
66	3.5200000000	0.0182153415	0.0068403941	0.0205561426	0.0093420904	0.0146800000	0	0	209321984	-0.5887079835	0.0080753826	0.0065322667
67	3.5600000000	0.0192543752	0.0070256774	0.0205561426	0.0094137898	0.0145660000	0	0	209321984	-0.5956346393	0.0051211547	0.0037799627
68	3.6400000000	0.0183462910	0.0071921570	0.0205561426	0.0096540437	0.0145470000	0	0	209321984	-0.6201499701	0.0053567495	0.0102234930
69	3.7200000000	0.0171957556	0.0073371367	0.0205561426	0.0096166233	0.0145810000	0	0	209321984	-0.6341743469	0.0041051139	0.0068165958
70	3.8000000000	0.0174074881	0.0074809989	0.0205561426	0.0095877294	0.0141540000	0	0	209321984	-0.6594564915	0.0047317804	0.0150394738
71	3.9200000000	0.0200877432	0.0076585587	0.0205561426	0.0095779330	0.0140640000	0	0	209321984	-0.6851465702	0.0000955770	0.0226151496
72	4.0000000000	0.0227070246	0.0078675651	0.0227070246	0.0095125611	0.0143150000	0	0	209321984	-0.6978417039	-0.0057694120	0.0303900540
73	4.0800000000	0.0198275913	0.0080314011	0.0227070246	0.0095237955	0.0143060000	0	0	209321984	-0.7210752964	-0.0014159679	0.0448874384
74	4.1200000000	0.0178460274	0.0081640312	0.0227070246	0.0094702137	0.0140250000	0	0	209321984	-0.7294675112	-0.0034966692	0.0556390435
75	4.1600000000	0.0191097651	0.0083099743	0.0227070246	0.0094405079	0.0140030000	0	0	209321984	-0.7316013575	-0.0051077446	0.0559075922
76	4.2400000000	0.0198035967	0.0084612062	0.0227070246	0.0094724248	0.0138720000	0	0	209321984	-0.7401205301	-0.0085502006	0.0602268428
77	4.2800000000	0.0220724065	0.0086379750	0.0227070246	0.0094144535	0.0140690000	0	0	209321984	-0.7519868016	-0.0107333744	0.0683342814
78	4.3200000000	0.0158093479	0.0087299157	0.0227070246	0.0093838901	0.0146240000	0	0	209321984	-0.7518469095	-0.0043319063	0.0709866136
79	4.3600000000	0.0199611019	0.0088720826	0.0227070246	0.0094023556	0.0153310000	0	0	209321984	-0.7582212090	-0.0101400092	0.0754932761
80	4.4000000000	0.0211774018	0.0090258991	0.0227070246	0.0093847134	0.0144670000	0	0	209321984	-0.7634357214	-0.0129582966	0.0808356702
81	4.4400000000	0.0192998908	0.0091527385	0.0227070246	0.0093449634	0.0144990000	0	0	209321984	-0.7737250328	-0.0095317289	0.0907655954
82	4.4800000000	0.0222733710	0.0093127462	0.0227070246	0.0093372785	0.0146890000	0	0	209321984	-0.7781876922	-0.0128438380	0.0938524604
83	4.5200000000	0.0220200568	0.0094658464	0.0227070246	0.0093465927	0.0146000000	0	0	209321984	-0.7890696526	-0.0128283100	0.1066749990
84	4.5600000000	0.0242983252	0.0096424235	0.0242983252	0.0093636158	0.0145650000	0	0	209321984	-0.7879757285	-0.0159694012	0.1069597751
85	4.6000000000	0.0266398080	0.0098423927	0.0266398080	0.0093987704	0.0143620000	0	0	209321984	-0.7962524295	-0.0151162241	0.1150959134
86	4.6800000000	0.0183381941	0.0099411811	0.0266398080	0.0094016845	0.0147160000	0	0	209321984	-0.8106698394	-0.0062449537	0.1356066316
87	4.7600000000	0.0235558990	0.0100976721	0.0266398080	0.0093639750	0.0142820000	0	0	209321984	-0.8248293400	-0.0096433256	0.1474435627
88	4.8000000000	0.0269206036	0.0102888418	0.0269206036	0.0093192426	0.0143940000	0	0	209321984	-0.8355433345	-0.0137551054	0.1659765095
89	4.9200000000	0.0254376344	0.0104590529	0.0269206036	0.0092742579	0.0144030000	0	0	209321984	-0.8523382545	-0.0058097728	0.1898044348
90	4.9600000000	0.0251339953	0.0106221079	0.0269206036	0.0092365826	0.0144100000	0	0	209321984	-0.8558564782	-0.0053209271	0.1930608451
91	5.0000000000	0.0225483943	0.0107531659	0.0269206036	0.0091972965	0.0149510000	0	0	209321984	-0.8614342213	-0.0018528719	0.2033541948
92	5.0800000000	0.0146785229	0.0107958329	0.0269206036	0.0092049933	0.0155090000	0	0	209321984	-0.8748518825	0.0062625203	0.2309252918
93	5.1600000000	0.0123928227	0.0108130048	0.0269206036	0.0091791565	0.0150740000	0	0	209321984	-0.8875990510	0.0099449512	0.2553930283
94	5.2400000000	0.0130880782	0.0108372077	0.0269206036	0.0093169899	0.0151730000	0	0	209321984	-0.8920475841	0.0094853062	0.2576327920
95	5.3600000000	0.0130991349	0.0108610175	0.0269206036	0.0096182735	0.0147720000	0	0	209321984	-0.9148701429	0.0129873641	0.2977141738
96	5.4000000000	0.0136168106	0.0108897237	0.0269206036	0.0096389802	0.0151830000	0	0	209321984	-0.9200204015	0.0111692604	0.3071424663
97	5.4800000000	0.0141049232	0.0109228700	0.0269206036	0.0098402394	0.0146810000	0	0	209321984	-0.9330193400	0.0114940014	0.3229466379
98	5.5200000000	0.0162362494	0.0109770882	0.0269206036	0.0098464812	0.0146520000	0	0	209321984	-0.9423325062	0.0103946384	0.3327307403
99	5.5600000000	0.0135184452	0.0110027585	0.0269206036	0.0099134547	0.0143220000	0	0	209321984	-0.9435648918	0.0078554917	0.3402576745
100	5.6000000000	0.0132154012	0.0110248849	0.0269206036	0.0099018057	0.0143750000	0	0	209321984	-0.9540696740	0.0129441526	0.3502692580
101	5.6400000000	0.0148308016	0.0110625672	0.0269206036	0.0099361590	0.0145680000	0	0	209321984	-0.9576892853	0.0076766089	0.3596724272
102	5.6800000000	0.0131139150	0.0110826785	0.0269206036	0.0099579348	0.0152200000	0	0	209321984	-0.9682418108	0.0149589032	0.3747966588
103	5.7200000000	0.0176069550	0.0111460210	0.0269206036	0.0099422034	0.0162780000	0	0	209321984	-0.9797624946	0.0167499334	0.3842927217
104	5.7600000000	0.0178371556	0.0112103588	0.0269206036	0.0099185576	0.0159360000	0	0	209321984	-0.9855706692	0.0161478929	0.3921875060
105	5.8000000000	0.0178955290	0.0112740271	0.0269206036	0.0098879625	0.0154020000	0	0	209321984	-0.9909403324	0.0148106180	0.3990605175
106	5.8400000000	0.0194619838	0.0113512720	0.0269206036	0.0098492622	0.0152410000	0	0	209321984	-1.0011402369	0.0111990310	0.4191286266
107	5.9600000000	0.0181780197	0.0114150734	0.0269206036	0.0098361554	0.0152060000	0	0	209321984	-1.0111743212	0.0150327682	0.4442574978
108	6.0400000000	0.0199585874	0.0114941800	0.0269206036	0.0098130203	0.0153120000	0	0	209321984	-1.0187730789	0.0153777488	0.4656002820
109	6.1200000000	0.0204028003	0.0115759104	0.0269206036	0.0098684179	0.0146470000	0	0	209321984	-1.0261025429	0.0116472580	0.4867914915
110	6.1600000000	0.0197313838	0.0116500511	0.0269206036	0.0099340801	0.0147530000	0	0	209321984	-1.0246399641	0.0080271512	0.4916841984
111	6.2000000000	0.0209335927	0.0117336866	0.0269206036	0.0100145259	0.0143140000	0	0	209321984	-1.0315512419	0.0100608207	0.5099951029
112	6.2400000000	0.0187576190	0.0117964003	0.0269206036	0.0100437071	0.0140600000	0	0	209321984	-1.0355414152	0.0182782523	0.5214968324
113	6.2800000000	0.0155154867	0.0118293126	0.0269206036	0.0101157334	0.0152710000	0	0	209321984	-1.0356626511	0.0198348239	0.5367787480
114	6.3200000000	0.0200967267	0.0119018337	0.0269206036	0.0100973839	0.0153820000	0	0	209321984	-1.0398008823	0.0200331472	0.5495547056
115	6.3600000000	0.0194476228	0.0119674493	0.0269206036	0.0101162986	0.0149840000	0	0	209321984	-1.0397341251	0.0235421918	0.5667279363
116	6.4000000000	0.0171631351	0.0120122397	0.0269206036	0.0100806708	0.0146400000	0	0	209321984	-1.0378975868	0.0267835781	0.5758576989
117	6.4400000000	0.0207497776	0.0120869195	0.0269206036	0.0100557296	0.0144110000	0	0	209321984	-1.0410373211	0.0176904686	0.5865760446
118	6.4800000000	0.0186919626	0.0121428944	0.0269206036	0.0100437051	0.0145510000	0	0	209321984	-1.0393874645	0.0261173360	0.6024109125
119	6.5200000000	0.0152456472	0.0121689680	0.0269206036	0.0100055864	0.0143640000	0	0	209321984	-1.0382754803	0.0241198018	0.6084015369
120	6.5600000000	0.0161631685	0.0122022530	0.0269206036	0.0099770820	0.0143240000	0	0	209321984	-1.0400149822	0.0266804807	0.6277161837
121	6.6000000000	0.0167630166	0.0122399453	0.0269206036	0.0099689088	0.0142020000	0	0	209321984	-1.0398019552	0.0268377289	0.6390380263
122	6.6400000000	0.0183527414	0.0122900501	0.0269206036	0.0099601218	0.0142670000	0	0	209321984	-1.0391361713	0.0296480842	0.6525710225
123	6.6800000000	0.0181099251	0.0123373662	0.0269206036	0.0099389044	0.0149780000	0	0	209321984	-1.0383281708	0.0292077474	0.6649007797
124	6.7200000000	0.0159275979	0.0123663197	0.0269206036	0.0099084647	0.0156210000	0	0	209321984	-1.0361102819	0.0276377946	0.6788420677
125	6.8800000000	0.0131488005	0.0123725795	0.0269206036	0.0099738994	0.0152890000	0	0	209321984	-1.0357460976	0.0334941447	0.7273845673
126	6.9200000000	0.0128272008	0.0123761876	0.0269206036	0.0099347592	0.0148080000	0	0	209321984	-1.0368363857	0.0369600952	0.7398175001
127	7.0400000000	0.0158502869	0.0124035427	0.0269206036	0.0099564123	0.0144480000	0	0	209321984	-1.0383675098	0.0354523323	0.7772650719
128	7.1200000000	0.0135775367	0.0124127146	0.0269206036	0.0099180467	0.0143250000	0	0	209321984	-1.0359220505	0.0395116135	0.7947409749
129	7.2000000000	0.0157461073	0.0124385548	0.0269206036	0.0098855451	0.0145680000	0	0	209321984	-1.0344500542	0.0405018441	0.8206482530
130	7.4000000000	0.0133922789	0.0124458912	0.0269206036	0.0098732532	0.0146370000	0	0	209321984	-1.0308052301	0.0462924242	0.8931379318
131	7.5200000000	0.0103953024	0.0124302378	0.0269206036	0.0099506479	0.0146250000	0	0	209321984	-1.0212197304	0.0483381972	0.9321220517
132	7.6000000000	0.0098395348	0.0124106113	0.0269206036	0.0099132330	0.0142590000	0	0	209321984	-1.0157921314	0.0509920716	0.9563281536
133	7.6400000000	0.0102667082	0.0123944917	0.0269206036	0.0098873367	0.0139850000	0	0	209321984	-1.0137271881	0.0592232868	0.9762887955
134	7.6800000000	0.0092006195	0.0123706568	0.0269206036	0.0098610667	0.0141370000	0	0	209321984	-1.0129278898	0.0556977168	0.9954726100
135	7.7200000000	0.0135459555	0.0123793628	0.0269206036	0.0098630252	0.0137980000	0	0	209321984	-1.0158171654	0.0547008291	1.0176305771
136	7.8000000000	0.0109920073	0.0123691616	0.0269206036	0.0099782122	0.0141520000	0	0	209321984	-1.0119172335	0.0576724783	1.0422328711
137	7.8800000000	0.0148298545	0.0123871229	0.0269206036	0.0100817527	0.0141390000	0	0	209321984	-1.0120743513	0.0631239638	1.0747909546
138	7.9200000000	0.0123483278	0.0123868418	0.0269206036	0.0100822952	0.0136480000	0	0	209321984	-1.0056350231	0.0646060631	1.0773283243
139	7.9600000000	0.0126329474	0.0123886123	0.0269206036	0.0100547990	0.0134420000	0	0	209321984	-1.0086658001	0.0625163317	1.1001234055
140	8.0800000000	0.0125769740	0.0123899577	0.0269206036	0.0102956647	0.0136190000	0	0	209321984	-1.0027794838	0.0673006624	1.1437379122
141	8.1200000000	0.0125980675	0.0123914337	0.0269206036	0.0102708295	0.0138740000	0	0	209321984	-1.0006805658	0.0683676600	1.1597329378
142	8.1600000000	0.0139858462	0.0124026619	0.0269206036	0.0102483279	0.0131470000	0	0	209321984	-0.9981980324	0.0629407093	1.1756974459
143	8.3200000000	0.0133365924	0.0124091929	0.0269206036	0.0102189600	0.0131650000	0	0	209321984	-0.9817632437	0.0688282922	1.2256059647
144	8.3599999990	0.0116621088	0.0124040048	0.0269206036	0.0102266098	0.0128090000	0	0	209321984	-0.9748221636	0.0732739642	1.2361429930
145	8.4000000000	0.0106106270	0.0123916367	0.0269206036	0.0102182282	0.0132560000	0	0	209321984	-0.9689869881	0.0713049844	1.2486368418
146	8.4399999990	0.0133966841	0.0123985206	0.0269206036	0.0101903535	0.0133710000	0	0	209321984	-0.9628174901	0.0696090832	1.2645014524
147	8.4800000000	0.0133906044	0.0124052695	0.0269206036	0.0101646730	0.0132950000	0	0	209321984	-0.9555576444	0.0693804100	1.2743643522
148	8.5200000000	0.0087861707	0.0123808161	0.0269206036	0.0102167381	0.0132020000	0	0	209321984	-0.9459687471	0.0743274018	1.2865093946
149	8.5600000000	0.0122129628	0.0123796896	0.0269206036	0.0102215253	0.0131210000	0	0	209321984	-0.9407776594	0.0738075972	1.3008913994
150	8.6000000000	0.0100775901	0.0123643422	0.0269206036	0.0101878524	0.0131370000	0	0	209321984	-0.9297616482	0.0779474303	1.3107784986
151	8.6400000000	0.0085425088	0.0123390321	0.0269206036	0.0101998155	0.0133320000	0	0	209321984	-0.9201735258	0.0844238698	1.3261002302
152	8.6800000000	0.0127646364	0.0123418321	0.0269206036	0.0102357119	0.0132510000	0	0	209321984	-0.9131169319	0.0802116096	1.3410960436
153	8.7200000000	0.0129611837	0.0123458802	0.0269206036	0.0102157642	0.0133270000	0	0	209321984	-0.9031654000	0.0807423145	1.3499724865
154	8.7600000000	0.0097121531	0.0123287780	0.0269206036	0.0102025331	0.0138060000	0	0	209321984	-0.8921441436	0.0895415321	1.3558007479
155	8.8000000000	0.0147606144	0.0123444673	0.0269206036	0.0102581703	0.0142900000	0	0	209321984	-0.8838202357	0.0889812857	1.3772611618
156	8.8400000000	0.0149494037	0.0123611656	0.0269206036	0.0102477452	0.0140190000	0	0	209321984	-0.8745403886	0.0911950320	1.3922507763
157	8.8800000000	0.0131888688	0.0123664376	0.0269206036	0.0102284953	0.0145760000	0	0	209321984	-0.8635226488	0.0949346796	1.3996160030
158	8.9200000000	0.0103663811	0.0123537790	0.0269206036	0.0102169738	0.0138230000	0	0	209321984	-0.8496265411	0.0994437635	1.4100745916
159	8.9600000000	0.0108563909	0.0123443615	0.0269206036	0.0101981708	0.0143380000	0	0	209321984	-0.8406885266	0.0985664278	1.4153548479
160	9.0000000000	0.0110930214	0.0123365406	0.0269206036	0.0101700944	0.0138420000	0	0	209321984	-0.8312842846	0.1059772819	1.4274156094
161	9.0400000000	0.0094565842	0.0123186527	0.0269206036	0.0101392729	0.0142750000	0	0	209321984	-0.8169181347	0.1102671921	1.4360511303
162	9.0800000000	0.0139024444	0.0123284292	0.0269206036	0.0101416223	0.0141070000	0	0	209321984	-0.8076164126	0.1112264916	1.4513279200
163	9.1200000000	0.0124114044	0.0123289382	0.0269206036	0.0101847954	0.0144350000	0	0	209321984	-0.7974945903	0.1173415482	1.4568399191
164	9.1600000000	0.0101634637	0.0123157341	0.0269206036	0.0102812895	0.0138970000	0	0	209321984	-0.7856612802	0.1253764927	1.4629870653
165	9.2000000000	0.0133774122	0.0123221685	0.0269206036	0.0104881601	0.0139640000	0	0	209321984	-0.7773568034	0.1260489970	1.4748431444
166	9.2400000000	0.0116363661	0.0123180372	0.0269206036	0.0106164580	0.0137620000	0	0	209321984	-0.7666146755	0.1268738508	1.4811517000
167	9.2800000000	0.0129499258	0.0123218210	0.0269206036	0.0107432987	0.0143670000	0	0	209321984	-0.7571916580	0.1282171309	1.4895315170
168	9.3200000000	0.0117151281	0.0123182097	0.0269206036	0.0108236144	0.0137680000	0	0	209321984	-0.7483070493	0.1319172084	1.4914691448
169	9.3600000000	0.0096038198	0.0123021482	0.0269206036	0.0108988337	0.0137930000	0	0	209321984	-0.7350357771	0.1388523579	1.5024833679
170	9.4000000000	0.0135450028	0.0123094591	0.0269206036	0.0109586315	0.0136200000	0	0	209321984	-0.7288655639	0.1379299015	1.5117018223
171	9.4400000000	0.0131772459	0.0123145339	0.0269206036	0.0109830528	0.0135020000	0	0	209321984	-0.7176080942	0.1450008452	1.5203114748
172	9.4800000000	0.0137400134	0.0123228216	0.0269206036	0.0109860215	0.0146650000	0	0	209321984	-0.7076808214	0.1496697217	1.5275858641
