SLAMBench Report run started:	2020-03-04 12:15:34

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-INT-0.00003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 3e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1311867170.7941920757	0.0557406954	0.0569554347	0.0586513095	0.0037678595	0.0155880000	0	0	209321984	-0.0188163277	-0.0093539311	-0.0189011358
12	1311867170.8262820244	0.0553769395	0.0568238935	0.0586513095	0.0037772370	0.0157980000	0	0	209321984	-0.0190528855	-0.0125779584	-0.0211441983
13	1311867170.8622210026	0.0536716506	0.0565814132	0.0586513095	0.0040032151	0.0160380000	0	0	209321984	-0.0181403700	-0.0145789562	-0.0251088254
14	1311867170.8943779469	0.0536986627	0.0563755025	0.0586513095	0.0038615189	0.0158880000	0	0	209321984	-0.0180563480	-0.0165230166	-0.0279309861
15	1311867170.9263520241	0.0533902831	0.0561764879	0.0586513095	0.0038842918	0.0157070000	0	0	209321984	-0.0189507548	-0.0196016338	-0.0310368408
16	1311867170.9621469975	0.0544289351	0.0560672658	0.0586513095	0.0038658180	0.0159720000	0	0	209321984	-0.0210439935	-0.0207070708	-0.0332900546
17	1311867170.9942629337	0.0530261137	0.0558883745	0.0586513095	0.0037974588	0.0162100000	0	0	209321984	-0.0202908125	-0.0211819317	-0.0380649455
18	1311867171.0262739658	0.0524326749	0.0556963912	0.0586513095	0.0037132019	0.0159590000	0	0	209321984	-0.0207681321	-0.0257041641	-0.0403808244
19	1311867171.0623519421	0.0528604612	0.0555471317	0.0586513095	0.0044277767	0.0155900000	0	0	209321984	-0.0226797536	-0.0272134934	-0.0432212874
20	1311867171.0942349434	0.0528478511	0.0554121677	0.0586513095	0.0045132153	0.0168090000	0	0	209321984	-0.0206540991	-0.0261182301	-0.0457715392
21	1311867171.1262509823	0.0533944219	0.0553160846	0.0586513095	0.0044287734	0.0178780000	0	0	209321984	-0.0218059625	-0.0279067773	-0.0470997132
22	1311867171.1622469425	0.0544531234	0.0552768590	0.0586513095	0.0047155949	0.0173630000	0	0	209321984	-0.0225018766	-0.0282451827	-0.0480322018
23	1311867171.1942689419	0.0524292774	0.0551530511	0.0586513095	0.0057169322	0.0185420000	0	0	209321984	-0.0174673069	-0.0265728850	-0.0503145233
24	1311867171.2262530327	0.0523825884	0.0550376152	0.0586513095	0.0058232164	0.0175580000	0	0	209321984	-0.0140635986	-0.0280199274	-0.0515082218
25	1311867171.2622439861	0.0516181216	0.0549008355	0.0586513095	0.0057056412	0.0170420000	0	0	209321984	-0.0107127186	-0.0270249546	-0.0533636436
26	1311867171.2943410873	0.0521650389	0.0547956125	0.0586513095	0.0056003495	0.0167440000	0	0	209321984	-0.0072738309	-0.0262556896	-0.0533529185
27	1311867171.3263869286	0.0530054606	0.0547293106	0.0586513095	0.0058242297	0.0175500000	0	0	209321984	-0.0074350238	-0.0269836914	-0.0538421758
28	1311867171.3622460365	0.0549704358	0.0547379222	0.0586513095	0.0057857588	0.0185670000	0	0	209321984	-0.0074526207	-0.0234636646	-0.0537801459
29	1311867171.3941431046	0.0562683716	0.0547906963	0.0586513095	0.0057736559	0.0175930000	0	0	209321984	-0.0094686029	-0.0224528089	-0.0542148314
30	1311867171.4262878895	0.0558241010	0.0548251431	0.0586513095	0.0057725387	0.0173370000	0	0	209321984	-0.0115848426	-0.0257135238	-0.0558128059
31	1311867171.4622440338	0.0549715906	0.0548298673	0.0586513095	0.0057536709	0.0174020000	0	0	209321984	-0.0106463293	-0.0245697387	-0.0590717010
32	1311867171.4944040775	0.0547629334	0.0548277756	0.0586513095	0.0056744054	0.0173670000	0	0	209321984	-0.0105514200	-0.0238229446	-0.0613433309
33	1311867171.5261778831	0.0558901913	0.0548599700	0.0586513095	0.0056120362	0.0172270000	0	0	209321984	-0.0133439656	-0.0242581535	-0.0618665591
34	1311867171.5622971058	0.0551001355	0.0548670337	0.0586513095	0.0055832563	0.0172570000	0	0	209321984	-0.0131413452	-0.0228343718	-0.0639719516
35	1311867171.5942931175	0.0532253943	0.0548201297	0.0586513095	0.0055647844	0.0174200000	0	0	209321984	-0.0119629996	-0.0236336924	-0.0660131872
36	1311867171.6263399124	0.0544789992	0.0548106539	0.0586513095	0.0054983622	0.0169170000	0	0	209321984	-0.0157020502	-0.0247078706	-0.0655277595
37	1311867171.6622560024	0.0545548089	0.0548037391	0.0586513095	0.0054219502	0.0171210000	0	0	209321984	-0.0163862724	-0.0239627175	-0.0664087012
38	1311867171.6943440437	0.0559578426	0.0548341103	0.0586513095	0.0054937631	0.0168040000	0	0	209321984	-0.0199269820	-0.0229168087	-0.0664096922
39	1311867171.7262439728	0.0549800172	0.0548378515	0.0586513095	0.0054269693	0.0171760000	0	0	209321984	-0.0228668042	-0.0242240243	-0.0678434446
40	1311867171.7621190548	0.0545645878	0.0548310199	0.0586513095	0.0053718049	0.0167590000	0	0	209321984	-0.0229808446	-0.0251692478	-0.0683542341
41	1311867171.7941710949	0.0531846620	0.0547908648	0.0586513095	0.0053887921	0.0170190000	0	0	209321984	-0.0238370076	-0.0260455981	-0.0701554194
42	1311867171.8262550831	0.0534310043	0.0547584872	0.0586513095	0.0053285696	0.0171610000	0	0	209321984	-0.0258673169	-0.0252984576	-0.0716455877
43	1311867171.8623590469	0.0536946468	0.0547337467	0.0586513095	0.0052722247	0.0169540000	0	0	209321984	-0.0299042985	-0.0268359724	-0.0718995258
44	1311867171.8944430351	0.0543090366	0.0547240942	0.0586513095	0.0053977689	0.0167470000	0	0	209321984	-0.0330114514	-0.0247250795	-0.0730386972
45	1311867171.9262220860	0.0541384555	0.0547110800	0.0586513095	0.0053773869	0.0165970000	0	0	209321984	-0.0368707590	-0.0251692738	-0.0735923797
46	1311867171.9624669552	0.0539736599	0.0546950491	0.0586513095	0.0053613921	0.0163850000	0	0	209321984	-0.0389549509	-0.0242409874	-0.0738769397
47	1311867171.9946711063	0.0539534502	0.0546792704	0.0586513095	0.0055169795	0.0163090000	0	0	209321984	-0.0410370864	-0.0234214552	-0.0738342702
48	1311867172.0262680054	0.0544052869	0.0546735624	0.0586513095	0.0057179379	0.0171650000	0	0	209321984	-0.0443507470	-0.0219765250	-0.0731387064
49	1311867172.0622880459	0.0539380200	0.0546585514	0.0586513095	0.0056687468	0.0183820000	0	0	209321984	-0.0474659838	-0.0215782523	-0.0726099759
50	1311867172.0941960812	0.0532685034	0.0546307504	0.0586513095	0.0056502588	0.0173790000	0	0	209321984	-0.0507176369	-0.0224710535	-0.0716553703
51	1311867172.1263689995	0.0533544049	0.0546057240	0.0586513095	0.0057005981	0.0201370000	0	0	209321984	-0.0551943928	-0.0222136881	-0.0711617395
52	1311867172.1623349190	0.0528654009	0.0545722563	0.0586513095	0.0057106203	0.0166890000	0	0	209321984	-0.0569921061	-0.0208565313	-0.0710555241
53	1311867172.1944270134	0.0529819243	0.0545422500	0.0586513095	0.0056680445	0.0163150000	0	0	209321984	-0.0587975718	-0.0200909190	-0.0701505542
54	1311867172.2264409065	0.0525764339	0.0545058460	0.0586513095	0.0058526270	0.0165270000	0	0	209321984	-0.0607790947	-0.0200391635	-0.0701374859
55	1311867172.2622280121	0.0527586788	0.0544740793	0.0586513095	0.0058147359	0.0166640000	0	0	209321984	-0.0615930855	-0.0192466527	-0.0687223673
56	1311867172.2944829464	0.0524146631	0.0544373040	0.0586513095	0.0057633494	0.0164930000	0	0	209321984	-0.0648315176	-0.0193830878	-0.0685426146
57	1311867172.3263380527	0.0525697842	0.0544045405	0.0586513095	0.0057965637	0.0165730000	0	0	209321984	-0.0688573867	-0.0182676278	-0.0681532621
58	1311867172.3624010086	0.0522404052	0.0543672279	0.0586513095	0.0057483920	0.0163640000	0	0	209321984	-0.0726459324	-0.0189565234	-0.0680508614
59	1311867172.3942890167	0.0514397062	0.0543176089	0.0586513095	0.0057232160	0.0163380000	0	0	209321984	-0.0743141994	-0.0188540667	-0.0681873932
60	1311867172.4265220165	0.0505879559	0.0542554480	0.0586513095	0.0057417708	0.0165750000	0	0	209321984	-0.0764150620	-0.0199101828	-0.0694686696
61	1311867172.4623498917	0.0518930219	0.0542167197	0.0586513095	0.0059334229	0.0176500000	0	0	209321984	-0.0769842267	-0.0171412565	-0.0691154078
62	1311867172.4952669144	0.0506334901	0.0541589256	0.0586513095	0.0060264391	0.0187710000	0	0	209321984	-0.0792938173	-0.0203175098	-0.0694715455
63	1311867172.5263059139	0.0515880287	0.0541181178	0.0586513095	0.0060479111	0.0181680000	0	0	209321984	-0.0835939497	-0.0203105807	-0.0695704594
64	1311867172.5624930859	0.0509399623	0.0540684591	0.0586513095	0.0060194389	0.0176030000	0	0	209321984	-0.0843807980	-0.0194832385	-0.0711947158
65	1311867172.5945439339	0.0516004376	0.0540304895	0.0586513095	0.0059855484	0.0172560000	0	0	209321984	-0.0877554193	-0.0187178627	-0.0716364458
66	1311867172.6263699532	0.0519869924	0.0539995274	0.0586513095	0.0059780451	0.0172050000	0	0	209321984	-0.0892758369	-0.0185183678	-0.0719592050
67	1311867172.6624419689	0.0514359102	0.0539612645	0.0586513095	0.0059420054	0.0170080000	0	0	209321984	-0.0905391276	-0.0183534287	-0.0727363005
68	1311867172.6945450306	0.0513138548	0.0539223320	0.0586513095	0.0059960412	0.0173660000	0	0	209321984	-0.0925832018	-0.0187049806	-0.0729835778
69	1311867172.7263929844	0.0516095683	0.0538888137	0.0586513095	0.0060370103	0.0174620000	0	0	209321984	-0.0947491378	-0.0165930651	-0.0739645809
70	1311867172.7623739243	0.0509208255	0.0538464139	0.0586513095	0.0060130944	0.0174660000	0	0	209321984	-0.0991006419	-0.0180913415	-0.0740794167
71	1311867172.7944509983	0.0513866507	0.0538117693	0.0586513095	0.0059741828	0.0172810000	0	0	209321984	-0.1049372926	-0.0177738480	-0.0743680671
72	1311867172.8263089657	0.0502675958	0.0537625447	0.0586513095	0.0059568377	0.0170910000	0	0	209321984	-0.1052443162	-0.0183002315	-0.0760228932
73	1311867172.8632309437	0.0511853509	0.0537272406	0.0586513095	0.0059164017	0.0183220000	0	0	209321984	-0.1096934825	-0.0186521858	-0.0756664500
74	1311867172.8944649696	0.0513596013	0.0536952455	0.0586513095	0.0058773082	0.0188930000	0	0	209321984	-0.1124181300	-0.0176598150	-0.0764257759
75	1311867172.9263219833	0.0513996594	0.0536646377	0.0586513095	0.0058382490	0.0184660000	0	0	209321984	-0.1142012179	-0.0186132491	-0.0765516311
76	1311867172.9623310566	0.0509874411	0.0536294114	0.0586513095	0.0058023991	0.0185870000	0	0	209321984	-0.1137022451	-0.0184776001	-0.0776088238
77	1311867172.9945271015	0.0512694009	0.0535987619	0.0586513095	0.0057665858	0.0180100000	0	0	209321984	-0.1169611514	-0.0186135210	-0.0779862627
78	1311867173.0262629986	0.0503123701	0.0535566287	0.0586513095	0.0057321992	0.0183320000	0	0	209321984	-0.1164271832	-0.0188145675	-0.0790233910
79	1311867173.0624630451	0.0507084541	0.0535205759	0.0586513095	0.0056988325	0.0182710000	0	0	209321984	-0.1169388294	-0.0188783463	-0.0788276047
80	1311867173.0945179462	0.0506739505	0.0534849931	0.0586513095	0.0057171743	0.0179900000	0	0	209321984	-0.1185709909	-0.0197231397	-0.0788413510
81	1311867173.1267819405	0.0506363772	0.0534498250	0.0586513095	0.0057275837	0.0179600000	0	0	209321984	-0.1192443073	-0.0184220392	-0.0793540478
82	1311867173.1622309685	0.0514831357	0.0534258409	0.0586513095	0.0057128878	0.0178050000	0	0	209321984	-0.1208025515	-0.0166910663	-0.0790602863
83	1311867173.1943008900	0.0509781763	0.0533963510	0.0586513095	0.0056824658	0.0176850000	0	0	209321984	-0.1227410585	-0.0174637400	-0.0790769607
84	1311867173.2264449596	0.0502264649	0.0533586143	0.0586513095	0.0056687024	0.0177250000	0	0	209321984	-0.1252977252	-0.0178158805	-0.0792649165
85	1311867173.2622020245	0.0508723557	0.0533293642	0.0586513095	0.0056719080	0.0176700000	0	0	209321984	-0.1262618899	-0.0163121801	-0.0792226419
86	1311867173.2942678928	0.0507725962	0.0532996343	0.0586513095	0.0056448526	0.0173740000	0	0	209321984	-0.1290020049	-0.0160594340	-0.0793453678
87	1311867173.3262879848	0.0494741201	0.0532556629	0.0586513095	0.0056639138	0.0174830000	0	0	209321984	-0.1285625696	-0.0182270482	-0.0794458166
88	1311867173.3623280525	0.0513676256	0.0532342079	0.0586513095	0.0056456896	0.0174240000	0	0	209321984	-0.1315417588	-0.0157782547	-0.0786586180
89	1311867173.3942871094	0.0498097837	0.0531957312	0.0586513095	0.0056401604	0.0172410000	0	0	209321984	-0.1351573169	-0.0175013095	-0.0795802027
90	1311867173.4262790680	0.0506644100	0.0531676054	0.0586513095	0.0056154215	0.0172120000	0	0	209321984	-0.1387714893	-0.0167009067	-0.0792426169
91	1311867173.4622900486	0.0490634814	0.0531225052	0.0586513095	0.0056668695	0.0173580000	0	0	209321984	-0.1389739215	-0.0173369627	-0.0805380717
92	1311867173.4943389893	0.0500556976	0.0530891703	0.0586513095	0.0057670970	0.0172310000	0	0	209321984	-0.1410935372	-0.0169172920	-0.0808430687
93	1311867173.5263900757	0.0495113581	0.0530506992	0.0586513095	0.0057368674	0.0175590000	0	0	209321984	-0.1423215121	-0.0169588774	-0.0816436261
94	1311867173.5624370575	0.0503560305	0.0530220325	0.0586513095	0.0057258102	0.0174370000	0	0	209321984	-0.1441969573	-0.0157916937	-0.0810938627
95	1311867173.5943109989	0.0502003320	0.0529923304	0.0586513095	0.0057251179	0.0175620000	0	0	209321984	-0.1472289711	-0.0175317936	-0.0808542520
96	1311867173.6263959408	0.0497759618	0.0529588266	0.0586513095	0.0057236852	0.0174990000	0	0	209321984	-0.1498605460	-0.0185154621	-0.0809364170
97	1311867173.6623299122	0.0499436334	0.0529277421	0.0586513095	0.0057006580	0.0175550000	0	0	209321984	-0.1472276449	-0.0170484520	-0.0820543319
98	1311867173.6943540573	0.0500086881	0.0528979558	0.0586513095	0.0056757975	0.0171590000	0	0	209321984	-0.1521920264	-0.0177518148	-0.0825055838
99	1311867173.7267971039	0.0499249026	0.0528679250	0.0586513095	0.0056477257	0.0173430000	0	0	209321984	-0.1535518318	-0.0173137635	-0.0836567730
100	1311867173.7623970509	0.0489498451	0.0528287442	0.0586513095	0.0056368178	0.0173240000	0	0	209321984	-0.1524314582	-0.0171997193	-0.0853834525
101	1311867173.7943561077	0.0489539243	0.0527903796	0.0586513095	0.0056554014	0.0182340000	0	0	209321984	-0.1535759270	-0.0211061724	-0.0843629092
102	1311867173.8265669346	0.0491597615	0.0527547854	0.0586513095	0.0056456364	0.0196460000	0	0	209321984	-0.1575140208	-0.0182957016	-0.0863809660
103	1311867173.8635799885	0.0497355089	0.0527254720	0.0586513095	0.0056342845	0.0188950000	0	0	209321984	-0.1566714495	-0.0179893840	-0.0867267400
104	1311867173.8946080208	0.0492224023	0.0526917886	0.0586513095	0.0056314430	0.0186170000	0	0	209321984	-0.1620460749	-0.0214786660	-0.0866718739
105	1311867173.9266970158	0.0498902537	0.0526651073	0.0586513095	0.0056309659	0.0199840000	0	0	209321984	-0.1682349592	-0.0187854432	-0.0882879719
106	1311867173.9625461102	0.0491016246	0.0526314896	0.0586513095	0.0056423688	0.0179550000	0	0	209321984	-0.1678440571	-0.0167352706	-0.0902266577
107	1311867173.9944310188	0.0494393744	0.0526016567	0.0586513095	0.0056333370	0.0177260000	0	0	209321984	-0.1695368141	-0.0184113886	-0.0893475711
108	1311867174.0264260769	0.0492382906	0.0525705144	0.0586513095	0.0056164081	0.0177390000	0	0	209321984	-0.1693388671	-0.0181682128	-0.0905819163
109	1311867174.0624630451	0.0495513231	0.0525428154	0.0586513095	0.0056149778	0.0177710000	0	0	209321984	-0.1667731404	-0.0154375620	-0.0916215703
110	1311867174.0945188999	0.0494806692	0.0525149778	0.0586513095	0.0056460751	0.0178130000	0	0	209321984	-0.1706589907	-0.0169579703	-0.0913153291
111	1311867174.1264541149	0.0487706289	0.0524812449	0.0586513095	0.0056490046	0.0177990000	0	0	209321984	-0.1745810360	-0.0168315507	-0.0926553383
112	1311867174.1624329090	0.0499212258	0.0524583876	0.0586513095	0.0056345234	0.0177540000	0	0	209321984	-0.1745624542	-0.0140248518	-0.0931998044
113	1311867174.1943979263	0.0486859642	0.0524250033	0.0586513095	0.0056375126	0.0177510000	0	0	209321984	-0.1771844327	-0.0155082457	-0.0934664160
114	1311867174.2267580032	0.0479306169	0.0523855788	0.0586513095	0.0056169972	0.0176830000	0	0	209321984	-0.1829414368	-0.0179404616	-0.0934390202
115	1311867174.2626769543	0.0492270514	0.0523581134	0.0586513095	0.0056335060	0.0176990000	0	0	209321984	-0.1796544492	-0.0134343505	-0.0940736234
116	1311867174.2945280075	0.0497453362	0.0523355894	0.0586513095	0.0056908466	0.0178480000	0	0	209321984	-0.1825291216	-0.0146680027	-0.0934974998
117	1311867174.3265740871	0.0481870249	0.0523001316	0.0586513095	0.0056695246	0.0177830000	0	0	209321984	-0.1853626817	-0.0168237016	-0.0944619775
118	1311867174.3624329567	0.0496609658	0.0522777658	0.0586513095	0.0056524017	0.0175440000	0	0	209321984	-0.1872075796	-0.0139302444	-0.0939452499
119	1311867174.3946359158	0.0498855002	0.0522576627	0.0586513095	0.0056411732	0.0174960000	0	0	209321984	-0.1882588267	-0.0145953558	-0.0932445675
120	1311867174.4266788960	0.0484531224	0.0522259582	0.0586513095	0.0056233810	0.0174930000	0	0	209321984	-0.1935111135	-0.0166566912	-0.0941647664
121	1311867174.4630160332	0.0484302454	0.0521945887	0.0586513095	0.0056512236	0.0169880000	0	0	209321984	-0.1928690523	-0.0137609122	-0.0950681269
122	1311867174.4945669174	0.0490636751	0.0521689255	0.0586513095	0.0056345194	0.0174490000	0	0	209321984	-0.1937519461	-0.0147928558	-0.0939191431
123	1311867174.5267519951	0.0487408899	0.0521410553	0.0586513095	0.0056218192	0.0173630000	0	0	209321984	-0.1971318722	-0.0128952954	-0.0950617492
124	1311867174.5623500347	0.0493130013	0.0521182484	0.0586513095	0.0056250129	0.0172790000	0	0	209321984	-0.1971861720	-0.0129262647	-0.0942597538
125	1311867174.5944879055	0.0496152975	0.0520982248	0.0586513095	0.0056149873	0.0175960000	0	0	209321984	-0.1998552829	-0.0121332537	-0.0939156339
126	1311867174.6265459061	0.0495816767	0.0520782522	0.0586513095	0.0056138763	0.0171320000	0	0	209321984	-0.2023876905	-0.0123447469	-0.0933197886
127	1311867174.6624910831	0.0515366681	0.0520739877	0.0586513095	0.0055944357	0.0172310000	0	0	209321984	-0.2035867572	-0.0106309745	-0.0916997865
128	1311867174.6945910454	0.0505101979	0.0520617706	0.0586513095	0.0055759014	0.0174440000	0	0	209321984	-0.2063107342	-0.0086365454	-0.0933648199
129	1311867174.7265629768	0.0512798429	0.0520557092	0.0586513095	0.0055813004	0.0173830000	0	0	209321984	-0.2051218301	-0.0125313271	-0.0906497836
130	1311867174.7623760700	0.0508152097	0.0520461669	0.0586513095	0.0055785815	0.0170660000	0	0	209321984	-0.2067622095	-0.0106547149	-0.0921432823
131	1311867174.7944738865	0.0499551520	0.0520302049	0.0586513095	0.0055717286	0.0173330000	0	0	209321984	-0.2080825567	-0.0122534186	-0.0922711864
132	1311867174.8273398876	0.0515302867	0.0520264177	0.0586513095	0.0055537084	0.0172940000	0	0	209321984	-0.2099414319	-0.0123119373	-0.0907888114
133	1311867174.8624229431	0.0489545241	0.0520033207	0.0586513095	0.0055346572	0.0170900000	0	0	209321984	-0.2136431932	-0.0127732120	-0.0935925692
134	1311867174.8944199085	0.0501724258	0.0519896573	0.0586513095	0.0055154147	0.0172120000	0	0	209321984	-0.2143302262	-0.0114766881	-0.0931362659
135	1311867174.9270179272	0.0496307388	0.0519721839	0.0586513095	0.0054965989	0.0171810000	0	0	209321984	-0.2159868330	-0.0120105129	-0.0938450843
136	1311867174.9626429081	0.0489001423	0.0519495953	0.0586513095	0.0054813839	0.0170270000	0	0	209321984	-0.2194069326	-0.0149027100	-0.0939004049
137	1311867174.9943349361	0.0506045967	0.0519397778	0.0586513095	0.0054996665	0.0173090000	0	0	209321984	-0.2211516500	-0.0093500577	-0.0949072987
138	1311867175.0265510082	0.0509416945	0.0519325453	0.0586513095	0.0054807861	0.0182000000	0	0	209321984	-0.2234821469	-0.0100337863	-0.0939703882
139	1311867175.0633120537	0.0512856767	0.0519278916	0.0586513095	0.0054656220	0.0190560000	0	0	209321984	-0.2269223630	-0.0096023278	-0.0934405923
140	1311867175.0947189331	0.0506074764	0.0519184601	0.0586513095	0.0054810088	0.0185310000	0	0	209321984	-0.2254354805	-0.0081540653	-0.0945628285
141	1311867175.1265308857	0.0508891493	0.0519111600	0.0586513095	0.0054623399	0.0180800000	0	0	209321984	-0.2268232703	-0.0078654252	-0.0937311575
142	1311867175.1625180244	0.0505254231	0.0519014013	0.0586513095	0.0054812760	0.0179280000	0	0	209321984	-0.2293724269	-0.0086384341	-0.0933693126
143	1311867175.1946399212	0.0494012497	0.0518839177	0.0586513095	0.0054651842	0.0176440000	0	0	209321984	-0.2306839079	-0.0084797014	-0.0942804962
144	1311867175.2270050049	0.0491682701	0.0518650590	0.0586513095	0.0055088855	0.0175940000	0	0	209321984	-0.2333131433	-0.0063856537	-0.0943073481
145	1311867175.2624669075	0.0499126837	0.0518515944	0.0586513095	0.0055769844	0.0176450000	0	0	209321984	-0.2368756533	-0.0058495128	-0.0930193067
146	1311867175.2944509983	0.0489102565	0.0518314482	0.0586513095	0.0055664181	0.0177150000	0	0	209321984	-0.2371212244	-0.0051373211	-0.0934821963
147	1311867175.3267059326	0.0484032407	0.0518081271	0.0586513095	0.0055526458	0.0173250000	0	0	209321984	-0.2355955988	-0.0048037190	-0.0930989161
148	1311867175.3625650406	0.0493539833	0.0517915450	0.0586513095	0.0055656532	0.0178820000	0	0	209321984	-0.2398723960	-0.0054054060	-0.0911852419
149	1311867175.3945989609	0.0508935824	0.0517855184	0.0586513095	0.0055473429	0.0175750000	0	0	209321984	-0.2418431491	-0.0037988336	-0.0897617191
150	1311867175.4266059399	0.0495839939	0.0517708416	0.0586513095	0.0055305615	0.0175390000	0	0	209321984	-0.2441117615	-0.0032665366	-0.0908422098
151	1311867175.4625999928	0.0500825010	0.0517596605	0.0586513095	0.0055128611	0.0173950000	0	0	209321984	-0.2487930357	-0.0036877310	-0.0892550796
152	1311867175.4945731163	0.0495181382	0.0517449137	0.0586513095	0.0054957692	0.0177010000	0	0	209321984	-0.2531576753	-0.0022754730	-0.0900160745
153	1311867175.5264270306	0.0497830212	0.0517320909	0.0586513095	0.0054889533	0.0175550000	0	0	209321984	-0.2511073351	-0.0025777444	-0.0902112126
154	1311867175.5625700951	0.0510426797	0.0517276142	0.0586513095	0.0054886396	0.0175550000	0	0	209321984	-0.2566412091	-0.0000983188	-0.0886901543
155	1311867175.5946640968	0.0509104095	0.0517223419	0.0586513095	0.0055148828	0.0172730000	0	0	209321984	-0.2630531490	-0.0003263494	-0.0888717175
156	1311867175.6264801025	0.0525912195	0.0517279116	0.0586513095	0.0055245836	0.0170920000	0	0	209321984	-0.2638460994	0.0024159504	-0.0875241011
157	1311867175.6624929905	0.0517393276	0.0517279843	0.0586513095	0.0055373788	0.0169130000	0	0	209321984	-0.2652114928	0.0006592232	-0.0877491981
158	1311867175.6947000027	0.0499459878	0.0517167059	0.0586513095	0.0055534236	0.0169830000	0	0	209321984	-0.2695154250	-0.0004238486	-0.0887532383
159	1311867175.7273120880	0.0503569059	0.0517081537	0.0586513095	0.0055490549	0.0167150000	0	0	209321984	-0.2676997781	-0.0015605153	-0.0884679481
160	1311867175.7624969482	0.0536627993	0.0517203702	0.0586513095	0.0055540226	0.0170840000	0	0	209321984	-0.2676670551	0.0017540520	-0.0867158771
161	1311867175.7948620319	0.0506519824	0.0517137342	0.0586513095	0.0055630518	0.0168310000	0	0	209321984	-0.2747574747	0.0006033038	-0.0888869390
162	1311867175.8287971020	0.0516512915	0.0517133488	0.0586513095	0.0055535097	0.0168570000	0	0	209321984	-0.2785799205	0.0026181885	-0.0887844861
163	1311867175.8625519276	0.0529007763	0.0517206336	0.0586513095	0.0055434796	0.0168780000	0	0	209321984	-0.2794125080	0.0012614704	-0.0873189121
