SLAMBench Report run started:	2020-03-03 02:00:51

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-COM-0.00001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
30	1.2000000000	0.0041659037	0.0039289708	0.0082387598	0.0026594664	0.0155560000	0	0	209321984	-0.0753637254	0.0009301383	-0.0096497815
31	1.2400000000	0.0051264400	0.0039675988	0.0082387598	0.0027352103	0.0162180000	0	0	209321984	-0.0816101357	-0.0005181722	-0.0128805805
32	1.2800000000	0.0025987125	0.0039248211	0.0082387598	0.0027582966	0.0156370000	0	0	209321984	-0.0898601860	-0.0012711693	-0.0117858220
33	1.3200000000	0.0078069591	0.0040424617	0.0082387598	0.0027313794	0.0161650000	0	0	209321984	-0.1125464067	-0.0021318132	-0.0128567722
34	1.3600000000	0.0040170294	0.0040417137	0.0082387598	0.0028941228	0.0153790000	0	0	209321984	-0.1194783822	0.0001903467	-0.0148791941
35	1.4000000000	0.0023553048	0.0039935306	0.0082387598	0.0033486174	0.0161620000	0	0	209321984	-0.1271030754	0.0003939756	-0.0167101268
36	1.4400000000	0.0028734393	0.0039624169	0.0082387598	0.0034720828	0.0154880000	0	0	209321984	-0.1374339908	-0.0019168012	-0.0149294073
37	1.4800000000	0.0044155424	0.0039746636	0.0082387598	0.0034293380	0.0161030000	0	0	209321984	-0.1477907300	-0.0024830864	-0.0153802987
38	1.5200000000	0.0022911823	0.0039303614	0.0082387598	0.0034120993	0.0153460000	0	0	209321984	-0.1531458050	-0.0012218386	-0.0163825732
39	1.5600000000	0.0038495222	0.0039282886	0.0082387598	0.0034990477	0.0154250000	0	0	209321984	-0.1649675816	-0.0072863996	-0.0173015334
40	1.6000000000	0.0015616467	0.0038691226	0.0082387598	0.0035698651	0.0153760000	0	0	209321984	-0.1745748818	-0.0052622892	-0.0140173705
41	1.6400000000	0.0037728192	0.0038667737	0.0082387598	0.0035252375	0.0154350000	0	0	209321984	-0.1855327338	-0.0049261395	-0.0120749194
42	1.6800000000	0.0034115752	0.0038559356	0.0082387598	0.0035145534	0.0148750000	0	0	209321984	-0.1922397166	-0.0035526077	-0.0093312189
43	1.7200000000	0.0019089172	0.0038106561	0.0082387598	0.0036121464	0.0150850000	0	0	209321984	-0.2018330991	-0.0024869326	-0.0100443400
44	1.7600000000	0.0038778237	0.0038121827	0.0082387598	0.0036022877	0.0151970000	0	0	209321984	-0.2076348215	-0.0041890563	-0.0080676042
45	1.8000000000	0.0031238645	0.0037968867	0.0082387598	0.0036258390	0.0154060000	0	0	209321984	-0.2130867541	-0.0009155384	-0.0080600586
46	1.8400000000	0.0015970930	0.0037490651	0.0082387598	0.0037848479	0.0152390000	0	0	209321984	-0.2195724398	-0.0026163133	-0.0067296047
47	1.8800000000	0.0031733115	0.0037368150	0.0082387598	0.0038593610	0.0151830000	0	0	209321984	-0.2258929014	-0.0008300344	-0.0061901342
48	1.9200000000	0.0043387073	0.0037493545	0.0082387598	0.0038261135	0.0151270000	0	0	209321984	-0.2351132482	-0.0009074378	-0.0053786319
49	1.9600000000	0.0030441098	0.0037349617	0.0082387598	0.0038270194	0.0151490000	0	0	209321984	-0.2477045357	-0.0039837034	-0.0012031849
50	2.0000000000	0.0019371592	0.0036990057	0.0082387598	0.0038243712	0.0152020000	0	0	209321984	-0.2443042845	-0.0034058141	-0.0030810870
51	2.0400000000	0.0023281763	0.0036721267	0.0082387598	0.0037878422	0.0151820000	0	0	209321984	-0.2492157072	-0.0025242907	-0.0036537033
52	2.0800000000	0.0050264006	0.0036981704	0.0082387598	0.0038285496	0.0152320000	0	0	209321984	-0.2532929778	-0.0065337457	-0.0059555359
53	2.1200000000	0.0019321644	0.0036648495	0.0082387598	0.0038900544	0.0150840000	0	0	209321984	-0.2619964480	-0.0055382578	-0.0009060148
54	2.1600000000	0.0039215749	0.0036696037	0.0082387598	0.0040403187	0.0150560000	0	0	209321984	-0.2657615840	-0.0030818773	0.0002735835
55	2.2000000000	0.0026619784	0.0036512832	0.0082387598	0.0040277452	0.0152370000	0	0	209321984	-0.2830121815	-0.0047284714	0.0079957880
56	2.2400000000	0.0032369285	0.0036438840	0.0082387598	0.0040030033	0.0150510000	0	0	209321984	-0.2874089479	-0.0065902541	0.0087691322
57	2.2800000000	0.0048105661	0.0036643521	0.0082387598	0.0040341750	0.0149090000	0	0	209321984	-0.2954770625	-0.0055963174	0.0114793107
58	2.3200000000	0.0057006702	0.0036994611	0.0082387598	0.0042264509	0.0151130000	0	0	209321984	-0.3138123453	-0.0108240312	0.0175280347
59	2.3600000000	0.0017524519	0.0036664609	0.0082387598	0.0043040690	0.0149170000	0	0	209321984	-0.3166858256	-0.0086006131	0.0144488066
60	2.4000000000	0.0020637263	0.0036397487	0.0082387598	0.0044280956	0.0149670000	0	0	209321984	-0.3227192163	-0.0094278399	0.0149146002
61	2.4400000000	0.0039255749	0.0036444344	0.0082387598	0.0045953067	0.0153780000	0	0	209321984	-0.3457385302	-0.0074368576	0.0268984567
62	2.4800000000	0.0028223516	0.0036311750	0.0082387598	0.0047374577	0.0150180000	0	0	209321984	-0.3558567464	-0.0096565150	0.0272364672
63	2.5200000000	0.0031553537	0.0036236222	0.0082387598	0.0050486851	0.0146470000	0	0	209321984	-0.3680008948	-0.0075514656	0.0320488252
64	2.5600000000	0.0034636261	0.0036211223	0.0082387598	0.0053572666	0.0148930000	0	0	209321984	-0.3842765987	-0.0102555649	0.0345606543
65	2.6000000000	0.0072869668	0.0036775199	0.0082387598	0.0054530301	0.0146390000	0	0	209321984	-0.3976015449	-0.0115677891	0.0376770869
66	2.6400000000	0.0028507998	0.0036649938	0.0082387598	0.0055285503	0.0145830000	0	0	209321984	-0.4032216966	-0.0048698625	0.0397212282
67	2.6800000000	0.0037118434	0.0036656931	0.0082387598	0.0055300809	0.0146210000	0	0	209321984	-0.4120733142	-0.0062721190	0.0388292782
68	2.7200000000	0.0046547847	0.0036802386	0.0082387598	0.0055100123	0.0153020000	0	0	209321984	-0.4257835448	-0.0073878821	0.0436939448
69	2.7600000000	0.0032246539	0.0036736359	0.0082387598	0.0054806687	0.0160300000	0	0	209321984	-0.4304558337	-0.0041474733	0.0420910642
70	2.8000000000	0.0164299738	0.0038558693	0.0164299738	0.0059038147	0.0159330000	0	0	209321984	-0.4478626549	-0.0157548152	0.0326772705
71	2.8400000000	0.0152546344	0.0040164153	0.0164299738	0.0064446422	0.0154450000	0	0	209321984	-0.4597055614	-0.0109719755	0.0353411064
72	2.8800000000	0.0201909784	0.0042410620	0.0201909784	0.0065524234	0.0151240000	0	0	209321984	-0.4741282463	-0.0130815385	0.0358350873
73	2.9200000000	0.0163358301	0.0044067437	0.0201909784	0.0066367942	0.0152150000	0	0	209321984	-0.4730025828	-0.0080195665	0.0319753066
74	2.9600000000	0.0171923116	0.0045795217	0.0201909784	0.0066731543	0.0153790000	0	0	209321984	-0.4730800390	-0.0052384567	0.0282058492
75	3.0000000000	0.0158836059	0.0047302428	0.0201909784	0.0067221002	0.0149940000	0	0	209321984	-0.4731582701	-0.0007452446	0.0218353495
76	3.0400000000	0.0184989795	0.0049114104	0.0201909784	0.0067070786	0.0148890000	0	0	209321984	-0.4707245231	-0.0037114774	0.0139540732
77	3.0800000000	0.0181423780	0.0050832411	0.0201909784	0.0066702490	0.0148030000	0	0	209321984	-0.4707245827	-0.0020198124	0.0076330379
78	3.1200000000	0.0163653530	0.0052278836	0.0201909784	0.0066287385	0.0151020000	0	0	209321984	-0.4784154594	0.0031172286	0.0059179440
79	3.1600000000	0.0177325718	0.0053861708	0.0201909784	0.0066015279	0.0145520000	0	0	209321984	-0.4814302325	0.0047619035	0.0010196790
80	3.2000000000	0.0169590116	0.0055308313	0.0201909784	0.0065762423	0.0160500000	0	0	209321984	-0.4906097949	0.0052634170	0.0017529726
81	3.2400000000	0.0191987455	0.0056995710	0.0201909784	0.0065573520	0.0155720000	0	0	209321984	-0.5092221498	0.0052801683	0.0062582865
82	3.2800000000	0.0200562775	0.0058746528	0.0201909784	0.0066058775	0.0159950000	0	0	209321984	-0.5164350271	0.0058644270	0.0028583258
83	3.3200000000	0.0177300554	0.0060174889	0.0201909784	0.0065852892	0.0148200000	0	0	209321984	-0.5261833072	0.0063433857	0.0014367253
84	3.3600000000	0.0202725977	0.0061871926	0.0202725977	0.0065640632	0.0151150000	0	0	209321984	-0.5454612970	0.0079262163	0.0037729293
85	3.4000000000	0.0197480619	0.0063467323	0.0202725977	0.0065983567	0.0146630000	0	0	209321984	-0.5609406829	0.0099135749	0.0090526491
86	3.4400000000	0.0219439454	0.0065280952	0.0219439454	0.0067517257	0.0150960000	0	0	209321984	-0.5708107352	0.0059615187	0.0072967559
87	3.4800000000	0.0197722558	0.0066803269	0.0219439454	0.0068785672	0.0146360000	0	0	209321984	-0.5823221803	0.0080338540	0.0073226243
88	3.5200000000	0.0183510892	0.0068129492	0.0219439454	0.0070342367	0.0148010000	0	0	209321984	-0.5897822380	0.0086452179	0.0069724470
89	3.5600000000	0.0216876138	0.0069800803	0.0219439454	0.0071007358	0.0144110000	0	0	209321984	-0.5998895168	0.0045094769	0.0058915913
90	3.6000000000	0.0234964155	0.0071635951	0.0234964155	0.0071281390	0.0152610000	0	0	209321984	-0.6199920774	0.0065423129	0.0136939287
91	3.6800000000	0.0179979336	0.0072826538	0.0234964155	0.0072247250	0.0154220000	0	0	209321984	-0.6344102025	0.0093378630	0.0145533681
92	3.7200000000	0.0132013205	0.0073469871	0.0234964155	0.0072007242	0.0149080000	0	0	209321984	-0.6354323030	0.0082214810	0.0106811225
93	3.7600000000	0.0149148116	0.0074283616	0.0234964155	0.0071771111	0.0148420000	0	0	209321984	-0.6515090466	0.0093585430	0.0196767449
94	3.8000000000	0.0113476543	0.0074700562	0.0234964155	0.0071534246	0.0145450000	0	0	209321984	-0.6586538553	0.0109685045	0.0187461823
95	3.8400000000	0.0143143395	0.0075421013	0.0234964155	0.0071195923	0.0144720000	0	0	209321984	-0.6651511788	0.0047931788	0.0211250186
96	3.8800000000	0.0128356749	0.0075972427	0.0234964155	0.0070938556	0.0145550000	0	0	209321984	-0.6810401082	0.0078122732	0.0260176957
97	3.9200000000	0.0145759229	0.0076691878	0.0234964155	0.0070599689	0.0144570000	0	0	209321984	-0.6883701682	0.0088663967	0.0287261605
98	3.9600000000	0.0186740682	0.0077814825	0.0234964155	0.0070259235	0.0144500000	0	0	209321984	-0.7012625933	0.0086739250	0.0366030931
99	4.0000000000	0.0189028922	0.0078938200	0.0234964155	0.0069961587	0.0143980000	0	0	209321984	-0.7079657316	0.0028116656	0.0400629491
100	4.0400000000	0.0138765750	0.0079536475	0.0234964155	0.0069953953	0.0143740000	0	0	209321984	-0.7088550925	0.0065788692	0.0424523205
101	4.0800000000	0.0194655228	0.0080676265	0.0234964155	0.0069716264	0.0144320000	0	0	209321984	-0.7250882387	0.0049496284	0.0500175357
102	4.1200000000	0.0190668963	0.0081754625	0.0234964155	0.0069526081	0.0142110000	0	0	209321984	-0.7355222106	-0.0003703041	0.0613913536
103	4.1600000000	0.0136756450	0.0082288623	0.0234964155	0.0069642693	0.0145610000	0	0	209321984	-0.7331836224	0.0015183864	0.0626950413
104	4.2400000000	0.0206393227	0.0083481937	0.0234964155	0.0070861028	0.0144920000	0	0	209321984	-0.7417593598	-0.0086585125	0.0612949133
105	4.2800000000	0.0172532517	0.0084330037	0.0234964155	0.0070768178	0.0151460000	0	0	209321984	-0.7538981438	-0.0021253908	0.0724308193
106	4.3200000000	0.0135170044	0.0084809660	0.0234964155	0.0070748683	0.0153330000	0	0	209321984	-0.7530488372	0.0010730270	0.0752434880
107	4.3600000000	0.0149948625	0.0085418435	0.0234964155	0.0070738555	0.0150010000	0	0	209321984	-0.7608528137	-0.0026745917	0.0830676556
108	4.4000000000	0.0103468141	0.0085585562	0.0234964155	0.0070823558	0.0153480000	0	0	209321984	-0.7643079758	0.0001684204	0.0891154408
109	4.4400000000	0.0116438568	0.0085868617	0.0234964155	0.0070919742	0.0149090000	0	0	209321984	-0.7718718648	-0.0021227729	0.0976547450
110	4.4800000000	0.0153469527	0.0086483171	0.0234964155	0.0071117701	0.0147320000	0	0	209321984	-0.7779821754	-0.0055687549	0.0991163850
111	4.5200000000	0.0126214214	0.0086841109	0.0234964155	0.0071460374	0.0146760000	0	0	209321984	-0.7885056734	-0.0014432063	0.1156791598
112	4.5600000000	0.0143460045	0.0087346635	0.0234964155	0.0071700587	0.0146700000	0	0	209321984	-0.7896360755	-0.0041219322	0.1170864999
113	4.6000000000	0.0168702099	0.0088066595	0.0234964155	0.0072046896	0.0146410000	0	0	209321984	-0.8034954071	-0.0008586366	0.1293995380
114	4.6400000000	0.0151978796	0.0088627228	0.0234964155	0.0071941864	0.0145890000	0	0	209321984	-0.8107924461	0.0050007738	0.1393426806
115	4.6800000000	0.0138303982	0.0089059200	0.0234964155	0.0071712148	0.0145170000	0	0	209321984	-0.8133970499	0.0009856578	0.1443055421
116	4.7200000000	0.0130056040	0.0089412621	0.0234964155	0.0071436258	0.0145660000	0	0	209321984	-0.8186285496	0.0001218542	0.1494298726
117	4.7600000000	0.0150386468	0.0089933765	0.0234964155	0.0071160993	0.0147350000	0	0	209321984	-0.8267793655	-0.0001153667	0.1582357138
118	4.8000000000	0.0148231760	0.0090427816	0.0234964155	0.0071205264	0.0147270000	0	0	209321984	-0.8381447792	0.0043996759	0.1790837049
119	4.8400000000	0.0138256168	0.0090829734	0.0234964155	0.0070915692	0.0145770000	0	0	209321984	-0.8385012746	0.0046436135	0.1783302277
120	4.8800000000	0.0142111676	0.0091257084	0.0234964155	0.0070659978	0.0143980000	0	0	209321984	-0.8450268507	0.0115897041	0.1867084205
121	4.9200000000	0.0133263394	0.0091604244	0.0234964155	0.0070457955	0.0148400000	0	0	209321984	-0.8533116579	0.0112999603	0.2017549574
122	4.9600000000	0.0151641676	0.0092096354	0.0234964155	0.0070253794	0.0152140000	0	0	209321984	-0.8596142530	0.0133212842	0.2085627466
123	5.0000000000	0.0129552586	0.0092400876	0.0234964155	0.0070069783	0.0151290000	0	0	209321984	-0.8622196317	0.0135363918	0.2148793489
124	5.0400000000	0.0154804001	0.0092904127	0.0234964155	0.0069824394	0.0147980000	0	0	209321984	-0.8743156195	0.0157410018	0.2328715026
125	5.0800000000	0.0127769290	0.0093183048	0.0234964155	0.0069544287	0.0149120000	0	0	209321984	-0.8771533370	0.0136999134	0.2367571592
126	5.1200000000	0.0145933721	0.0093601704	0.0234964155	0.0069277447	0.0148990000	0	0	209321984	-0.8830909729	0.0160325412	0.2447119951
127	5.1600000000	0.0135427807	0.0093931044	0.0234964155	0.0069293248	0.0148790000	0	0	209321984	-0.8903802037	0.0131357983	0.2616710067
128	5.2000000000	0.0141243981	0.0094300676	0.0234964155	0.0069309489	0.0150330000	0	0	209321984	-0.8951905966	0.0196538288	0.2662889659
129	5.2400000000	0.0147984978	0.0094716833	0.0234964155	0.0069621030	0.0145510000	0	0	209321984	-0.8955428004	0.0140281152	0.2647899985
130	5.2800000000	0.0108453669	0.0094822501	0.0234964155	0.0069632210	0.0145880000	0	0	209321984	-0.9025838375	0.0151535068	0.2813987136
131	5.3200000000	0.0136568826	0.0095141176	0.0234964155	0.0069795452	0.0144330000	0	0	209321984	-0.9138674140	0.0188593399	0.3002250791
132	5.3600000000	0.0136460103	0.0095454198	0.0234964155	0.0069945963	0.0148760000	0	0	209321984	-0.9168928862	0.0155642889	0.3013380468
133	5.4000000000	0.0116545185	0.0095612777	0.0234964155	0.0070412022	0.0145480000	0	0	209321984	-0.9222325087	0.0165082254	0.3121319115
134	5.4400000000	0.0138731301	0.0095934557	0.0234964155	0.0070705103	0.0152720000	0	0	209321984	-0.9293698072	0.0163249187	0.3233475983
135	5.4800000000	0.0149663212	0.0096332547	0.0234964155	0.0071268186	0.0144200000	0	0	209321984	-0.9357650876	0.0151117500	0.3292010725
136	5.5200000000	0.0142721357	0.0096673641	0.0234964155	0.0071656346	0.0159850000	0	0	209321984	-0.9413131475	0.0151636917	0.3356241584
137	5.5600000000	0.0166952536	0.0097186626	0.0234964155	0.0072030649	0.0160800000	0	0	209321984	-0.9528082013	0.0166486744	0.3514645994
138	5.6000000000	0.0217502546	0.0098058480	0.0234964155	0.0072155433	0.0152090000	0	0	209321984	-0.9618933201	0.0181443561	0.3611064851
139	5.6400000000	0.0162254386	0.0098520321	0.0234964155	0.0072580589	0.0156680000	0	0	209321984	-0.9670024514	0.0181456730	0.3716236353
140	5.6800000000	0.0200189129	0.0099246527	0.0234964155	0.0073091193	0.0159710000	0	0	209321984	-0.9746243954	0.0251997933	0.3853484988
141	5.7200000000	0.0211707279	0.0100044121	0.0234964155	0.0073527281	0.0155340000	0	0	209321984	-0.9822809696	0.0236656629	0.3934839070
142	5.7600000000	0.0227015242	0.0100938284	0.0234964155	0.0073438603	0.0160970000	0	0	209321984	-0.9884225130	0.0275606327	0.4015617073
143	5.8000000000	0.0193639286	0.0101586542	0.0234964155	0.0073402775	0.0153210000	0	0	209321984	-0.9923747778	0.0242920257	0.4082850814
144	5.8400000000	0.0209309123	0.0102334616	0.0234964155	0.0073218269	0.0154630000	0	0	209321984	-1.0033698082	0.0239653140	0.4309503138
145	5.8800000000	0.0239794273	0.0103282614	0.0239794273	0.0072980481	0.0151920000	0	0	209321984	-1.0074394941	0.0254424922	0.4355401993
146	5.9200000000	0.0248850081	0.0104279651	0.0248850081	0.0072814162	0.0153090000	0	0	209321984	-1.0111525059	0.0272127129	0.4489756227
147	5.9600000000	0.0250527598	0.0105274535	0.0250527598	0.0072636932	0.0148550000	0	0	209321984	-1.0152080059	0.0238473639	0.4578895271
148	6.0000000000	0.0219630878	0.0106047213	0.0250527598	0.0072426674	0.0154010000	0	0	209321984	-1.0164532661	0.0288248919	0.4641140103
149	6.0400000000	0.0187740605	0.0106595491	0.0250527598	0.0072387086	0.0148300000	0	0	209321984	-1.0174076557	0.0264704898	0.4733840525
150	6.0800000000	0.0205555316	0.0107255223	0.0250527598	0.0072237767	0.0151320000	0	0	209321984	-1.0213038921	0.0264685862	0.4845370352
151	6.1200000000	0.0244067628	0.0108161265	0.0250527598	0.0072410954	0.0152630000	0	0	209321984	-1.0298627615	0.0229569860	0.4980436862
152	6.1600000000	0.0135903545	0.0108343780	0.0250527598	0.0073310796	0.0154300000	0	0	209321984	-1.0229492188	0.0228568949	0.4989715219
153	6.2000000000	0.0140190469	0.0108551929	0.0250527598	0.0074525169	0.0155560000	0	0	209321984	-1.0260944366	0.0245669447	0.5165630579
154	6.2400000000	0.0132926321	0.0108710204	0.0250527598	0.0075071629	0.0143840000	0	0	209321984	-1.0290262699	0.0277120769	0.5246491432
155	6.2800000000	0.0153529868	0.0108999363	0.0250527598	0.0075810184	0.0146770000	0	0	209321984	-1.0326201916	0.0290856063	0.5433633327
156	6.3200000000	0.0138959195	0.0109191413	0.0250527598	0.0076159685	0.0144410000	0	0	209321984	-1.0331984758	0.0240143351	0.5496063232
157	6.3600000000	0.0154247517	0.0109478395	0.0250527598	0.0076440445	0.0148520000	0	0	209321984	-1.0344829559	0.0285379887	0.5669249892
158	6.4000000000	0.0180165265	0.0109925780	0.0250527598	0.0076250453	0.0151760000	0	0	209321984	-1.0361373425	0.0297174789	0.5793124437
159	6.4400000000	0.0186821278	0.0110409400	0.0250527598	0.0076074544	0.0149050000	0	0	209321984	-1.0379846096	0.0242014714	0.5899599195
160	6.4800000000	0.0146663133	0.0110635985	0.0250527598	0.0075978721	0.0153140000	0	0	209321984	-1.0345237255	0.0276419893	0.6018806696
161	6.5200000000	0.0162875652	0.0110960455	0.0250527598	0.0075819363	0.0152910000	0	0	209321984	-1.0347558260	0.0336963050	0.6140445471
162	6.5600000000	0.0135052064	0.0111109169	0.0250527598	0.0075682423	0.0148370000	0	0	209321984	-1.0351300240	0.0293997452	0.6307444572
163	6.6000000000	0.0146053256	0.0111323550	0.0250527598	0.0075905538	0.0146060000	0	0	209321984	-1.0337337255	0.0337974355	0.6430685520
164	6.6400000000	0.0149431517	0.0111555916	0.0250527598	0.0075920179	0.0146730000	0	0	209321984	-1.0330410004	0.0369831175	0.6528733969
165	6.6800000000	0.0175660085	0.0111944426	0.0250527598	0.0075959709	0.0150420000	0	0	209321984	-1.0340809822	0.0379263461	0.6673131585
166	6.7200000000	0.0185970105	0.0112390364	0.0250527598	0.0075817660	0.0144040000	0	0	209321984	-1.0344545841	0.0349451080	0.6833477020
167	6.7600000000	0.0141670806	0.0112565695	0.0250527598	0.0075741764	0.0144550000	0	0	209321984	-1.0353311300	0.0356407501	0.6955405474
168	6.8400000000	0.0124999397	0.0112639706	0.0250527598	0.0075839714	0.0146420000	0	0	209321984	-1.0320951939	0.0387216434	0.7175003886
169	6.8800000000	0.0124921137	0.0112712377	0.0250527598	0.0075641552	0.0142430000	0	0	209321984	-1.0338280201	0.0390521884	0.7302088141
170	6.9200000000	0.0131784920	0.0112824568	0.0250527598	0.0075482027	0.0141610000	0	0	209321984	-1.0333430767	0.0422908962	0.7453106642
171	6.9600000000	0.0136273159	0.0112961695	0.0250527598	0.0075287837	0.0140780000	0	0	209321984	-1.0320028067	0.0462857857	0.7566883564
172	7.0000000000	0.0131840799	0.0113071457	0.0250527598	0.0075117803	0.0144310000	0	0	209321984	-1.0341026783	0.0482516810	0.7676057816
