SLAMBench Report run started:	2020-03-03 03:11:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
342	1311867181.9307990074	0.0737981275	0.0677206123	0.0773353949	0.0062508747	0.3317140000	0.0385800000	0.0793380000	0.0000000000	0.2110610000	0.0017680000	0	0	209321984	3.5599493980	4.0134959221	3.8759541512
343	1311867181.9629189968	0.0739476308	0.0677387668	0.0773353949	0.0062482235	0.3463310000	0.0380040000	0.0659500000	0.0286650000	0.2110180000	0.0017520000	0	0	209321984	3.5608708858	4.0134601593	3.8762967587
344	1311867181.9955599308	0.0740157366	0.0677570138	0.0773353949	0.0062649511	0.3310420000	0.0382710000	0.0791910000	0.0000010000	0.2109110000	0.0017270000	0	0	209321984	3.5625724792	4.0125446320	3.8771114349
345	1311867182.0320639610	0.0734177232	0.0677734217	0.0773353949	0.0062577276	0.5775230000	0.0381370000	0.0774420000	0.0288020000	0.2112980000	0.2208880000	0	0	209321984	3.5649387836	4.0117259026	3.8770725727
346	1311867182.0934190750	0.0732742473	0.0677893200	0.0773353949	0.0062615990	0.3068270000	0.0379460000	0.0538550000	0.0000000000	0.2123200000	0.0017560000	0	0	209321984	3.5686793327	4.0117840767	3.8774518967
347	1311867182.1314840317	0.0733305812	0.0678052891	0.0773353949	0.0062528684	0.3272420000	0.0377310000	0.0458530000	0.0285930000	0.2123810000	0.0017310000	0	0	209321984	3.5711419582	4.0117511749	3.8779690266
348	1311867182.1629920006	0.0732723102	0.0678209989	0.0773353949	0.0062456554	0.2861080000	0.0377130000	0.0331590000	0.0000000000	0.2125880000	0.0017200000	0	0	209321984	3.5718617439	4.0120306015	3.8781256676
349	1311867182.1994500160	0.0737687796	0.0678380413	0.0773353949	0.0062406296	0.5536410000	0.0376360000	0.0522730000	0.0286330000	0.2120860000	0.2220540000	0	0	209321984	3.5726251602	4.0112404823	3.8785827160
350	1311867182.2307739258	0.0736212134	0.0678545646	0.0773353949	0.0062347145	0.3107460000	0.0377530000	0.0586100000	0.0000000000	0.2117360000	0.0017070000	0	0	209321984	3.5748286247	4.0105276108	3.8789782524
351	1311867182.2629120350	0.0739157125	0.0678718328	0.0773353949	0.0062313336	0.3471200000	0.0382020000	0.0661300000	0.0287030000	0.2113300000	0.0017760000	0	0	209321984	3.5761711597	4.0106291771	3.8794128895
352	1311867182.2973539829	0.0743569732	0.0678902565	0.0773353949	0.0062272649	0.2974980000	0.0379160000	0.0460180000	0.0000000000	0.2109130000	0.0017120000	0	0	209321984	3.5765433311	4.0091304779	3.8796317577
353	1311867182.3308460712	0.0751142949	0.0679107212	0.0773353949	0.0062462998	0.5444620000	0.0378250000	0.0461680000	0.0286530000	0.2108040000	0.2200710000	0	0	209321984	3.5766620636	4.0090670586	3.8803756237
354	1311867182.3629670143	0.0749599263	0.0679306342	0.0773353949	0.0062691561	0.3038510000	0.0378760000	0.0526490000	0.0000010000	0.2106770000	0.0017200000	0	0	209321984	3.5780568123	4.0085611343	3.8806486130
355	1311867182.3990368843	0.0747220591	0.0679497650	0.0773353949	0.0062653959	0.3188820000	0.0379470000	0.0397150000	0.0285750000	0.2099750000	0.0017230000	0	0	209321984	3.5802154541	4.0076537132	3.8808248043
356	1311867182.4308118820	0.0758045390	0.0679718290	0.0773353949	0.0062632048	0.2963330000	0.0377740000	0.0459070000	0.0000010000	0.2099690000	0.0017280000	0	0	209321984	3.5795922279	4.0053415298	3.8810906410
357	1311867182.4629440308	0.0757145807	0.0679935174	0.0773353949	0.0062592729	0.5755530000	0.0376130000	0.0780280000	0.0285550000	0.2105730000	0.2197930000	0	0	209321984	3.5806121826	4.0060334206	3.8807907104
358	1311867182.4969599247	0.0766436830	0.0680176798	0.0773353949	0.0062561667	0.3299180000	0.0379350000	0.0787920000	0.0000000000	0.2104970000	0.0017320000	0	0	209321984	3.5820109844	4.0043025017	3.8809854984
359	1311867182.5309500694	0.0768009573	0.0680421458	0.0773353949	0.0062475370	0.3524450000	0.0382260000	0.0726340000	0.0285710000	0.2102960000	0.0017600000	0	0	209321984	3.5832934380	4.0025348663	3.8803806305
360	1311867182.5629699230	0.0782352090	0.0680704599	0.0782352090	0.0062419689	0.3030910000	0.0372610000	0.0520090000	0.0000000000	0.2103750000	0.0017350000	0	0	209321984	3.5818769932	4.0025572777	3.8800911903
361	1311867182.6036369801	0.0788087025	0.0681002057	0.0788087025	0.0062393518	0.5742200000	0.0374480000	0.0777330000	0.0284650000	0.2104370000	0.2191820000	0	0	209321984	3.5805251598	4.0022263527	3.8787457943
362	1311867182.6308450699	0.0788689777	0.0681299537	0.0788689777	0.0062471378	0.3148600000	0.0373530000	0.0644760000	0.0000000000	0.2103600000	0.0017210000	0	0	209321984	3.5814795494	4.0011911392	3.8779718876
363	1311867182.6635921001	0.0795904845	0.0681615254	0.0795904845	0.0062411107	0.3237430000	0.0366260000	0.0450700000	0.0284920000	0.2108720000	0.0017190000	0	0	209321984	3.5814695358	4.0017390251	3.8781645298
364	1311867182.6970019341	0.0784040540	0.0681896642	0.0795904845	0.0062346886	0.3272240000	0.0369330000	0.0770090000	0.0000000000	0.2106420000	0.0016940000	0	0	209321984	3.5866172314	4.0010766983	3.8774034977
365	1311867182.7330639362	0.0800923407	0.0682222743	0.0800923407	0.0062309219	0.5420440000	0.0371290000	0.0451890000	0.0285430000	0.2106980000	0.2195090000	0	0	209321984	3.5853245258	3.9996638298	3.8769857883
366	1311867182.7631130219	0.0794456154	0.0682529391	0.0800923407	0.0062258099	0.3020710000	0.0369630000	0.0517630000	0.0000010000	0.2107030000	0.0017000000	0	0	209321984	3.5893898010	4.0001454353	3.8769364357
367	1311867182.7970550060	0.0799552947	0.0682848257	0.0800923407	0.0062183642	0.3254720000	0.0373600000	0.0456340000	0.0284840000	0.2105450000	0.0017370000	0	0	209321984	3.5901603699	3.9988002777	3.8764712811
368	1311867182.8306989670	0.0814061388	0.0683204814	0.0814061388	0.0062142676	0.2888620000	0.0367820000	0.0385560000	0.0000000000	0.2108410000	0.0017150000	0	0	209321984	3.5894799232	3.9984638691	3.8763613701
369	1311867182.8641169071	0.0812054127	0.0683553999	0.0814061388	0.0062131485	0.5484670000	0.0365150000	0.0512600000	0.0285150000	0.2109200000	0.2195460000	0	0	209321984	3.5909833908	3.9987537861	3.8761777878
370	1311867182.8969969749	0.0800512880	0.0683870104	0.0814061388	0.0062061584	0.3263710000	0.0364690000	0.0764330000	0.0000010000	0.2108030000	0.0016990000	0	0	209321984	3.5950279236	3.9982187748	3.8761963844
371	1311867182.9318990707	0.0805546045	0.0684198072	0.0814061388	0.0061980625	0.3310170000	0.0367730000	0.0514340000	0.0286200000	0.2107440000	0.0017300000	0	0	209321984	3.5961818695	3.9994466305	3.8763558865
372	1311867182.9630720615	0.0796467811	0.0684499872	0.0814061388	0.0061903246	0.3272240000	0.0370960000	0.0773580000	0.0000000000	0.2101310000	0.0016940000	0	0	209321984	3.5998373032	3.9991810322	3.8765141964
373	1311867182.9983949661	0.0799766332	0.0684808898	0.0814061388	0.0061955791	0.5343490000	0.0372860000	0.0390190000	0.0285200000	0.2096790000	0.2181080000	0	0	209321984	3.6012995243	3.9984138012	3.8766918182
374	1311867183.0308830738	0.0804046839	0.0685127716	0.0814061388	0.0061873441	0.2817270000	0.0371600000	0.0325830000	0.0000010000	0.2093180000	0.0017080000	0	0	209321984	3.6024827957	3.9980816841	3.8771519661
375	1311867183.0628600121	0.0816464201	0.0685477946	0.0816464201	0.0061823850	0.3561820000	0.0372480000	0.0777700000	0.0284610000	0.2092430000	0.0017460000	0	0	209321984	3.6027190685	3.9991488457	3.8778707981
376	1311867183.1000499725	0.0805969909	0.0685798404	0.0816464201	0.0062133220	0.3262410000	0.0372670000	0.0773860000	0.0000000000	0.2089500000	0.0016900000	0	0	209321984	3.6058182716	3.9974477291	3.8778333664
377	1311867183.1344780922	0.0812069550	0.0686133340	0.0816464201	0.0062088131	0.5705450000	0.0370950000	0.0772290000	0.0283950000	0.2090640000	0.2170410000	0	0	209321984	3.6065092087	3.9978330135	3.8784053326
378	1311867183.1673240662	0.0813283175	0.0686469716	0.0816464201	0.0062027840	0.3259220000	0.0372690000	0.0773170000	0.0000010000	0.2086740000	0.0017010000	0	0	209321984	3.6078453064	3.9989421368	3.8787834644
379	1311867183.2004919052	0.0826747268	0.0686839841	0.0826747268	0.0061991138	0.3229660000	0.0374190000	0.0460860000	0.0285620000	0.2082220000	0.0017200000	0	0	209321984	3.6075289249	3.9969012737	3.8795254230
380	1311867183.2311279774	0.0820821077	0.0687192423	0.0826747268	0.0061913803	0.3265750000	0.0376520000	0.0779250000	0.0000000000	0.2082990000	0.0017230000	0	0	209321984	3.6102588177	3.9967465401	3.8797848225
381	1311867183.2633349895	0.0810314268	0.0687515578	0.0826747268	0.0061854418	0.5700370000	0.0373040000	0.0781340000	0.0285430000	0.2079960000	0.2163300000	0	0	209321984	3.6131856441	3.9971933365	3.8797132969
382	1311867183.2991099358	0.0811973214	0.0687841383	0.0826747268	0.0061807512	0.2998700000	0.0371920000	0.0521160000	0.0000000000	0.2078550000	0.0017350000	0	0	209321984	3.6141033173	3.9949271679	3.8797342777
383	1311867183.3320920467	0.0803496540	0.0688143355	0.0826747268	0.0061805001	0.3285250000	0.0372810000	0.0520010000	0.0284780000	0.2080700000	0.0017100000	0	0	209321984	3.6169061661	3.9958925247	3.8796620369
384	1311867183.3695240021	0.0808435455	0.0688456615	0.0826747268	0.0061725211	0.3251350000	0.0372030000	0.0770500000	0.0000010000	0.2081240000	0.0017570000	0	0	209321984	3.6177272797	3.9954881668	3.8798482418
385	1311867183.3986210823	0.0813478529	0.0688781348	0.0826747268	0.0061662962	0.5370340000	0.0371680000	0.0453450000	0.0284380000	0.2080780000	0.2162550000	0	0	209321984	3.6176164150	3.9939761162	3.8795902729
386	1311867183.4311549664	0.0812745988	0.0689102499	0.0826747268	0.0061724424	0.3197870000	0.0371570000	0.0712420000	0.0000010000	0.2086220000	0.0017710000	0	0	209321984	3.6191389561	3.9946830273	3.8795292377
387	1311867183.4667448997	0.0818830952	0.0689437715	0.0826747268	0.0061706252	0.3548410000	0.0373460000	0.0774650000	0.0286290000	0.2079640000	0.0017070000	0	0	209321984	3.6205255985	3.9953093529	3.8798844814
388	1311867183.4988338947	0.0813895166	0.0689758482	0.0826747268	0.0061974674	0.2932590000	0.0371910000	0.0455910000	0.0000010000	0.2077760000	0.0017180000	0	0	209321984	3.6226801872	3.9933493137	3.8798851967
389	1311867183.5321829319	0.0813232958	0.0690075897	0.0826747268	0.0061899030	0.5300790000	0.0370900000	0.0387940000	0.0285370000	0.2079180000	0.2159720000	0	0	209321984	3.6239168644	3.9928462505	3.8801114559
390	1311867183.5661609173	0.0812642351	0.0690390170	0.0826747268	0.0061825092	0.3002570000	0.0376160000	0.0523000000	0.0000000000	0.2076370000	0.0017200000	0	0	209321984	3.6261901855	3.9939415455	3.8804841042
391	1311867183.5985479355	0.0817212388	0.0690714523	0.0826747268	0.0061800421	0.3414190000	0.0374780000	0.0647180000	0.0284350000	0.2073170000	0.0017370000	0	0	209321984	3.6268410683	3.9922749996	3.8802733421
392	1311867183.6310880184	0.0819331557	0.0691042628	0.0826747268	0.0061942857	0.3223490000	0.0370800000	0.0753910000	0.0000000000	0.2072210000	0.0016850000	0	0	209321984	3.6284935474	3.9919643402	3.8807888031
393	1311867183.6649260521	0.0810673609	0.0691347033	0.0826747268	0.0061868384	0.5470990000	0.0372810000	0.0580970000	0.0284440000	0.2071850000	0.2151230000	0	0	209321984	3.6322309971	3.9926853180	3.8812041283
394	1311867183.6993949413	0.0811439157	0.0691651835	0.0826747268	0.0061798969	0.3252070000	0.0377490000	0.0778150000	0.0000010000	0.2069700000	0.0017140000	0	0	209321984	3.6342451572	3.9907693863	3.8816471100
395	1311867183.7308928967	0.0835285187	0.0692015464	0.0835285187	0.0061850628	0.3525960000	0.0372390000	0.0774120000	0.0284160000	0.2068630000	0.0017010000	0	0	209321984	3.6325879097	3.9908773899	3.8822941780
396	1311867183.7676479816	0.0807238743	0.0692306431	0.0835285187	0.0062009590	0.3257890000	0.0376630000	0.0781890000	0.0000010000	0.2072200000	0.0017210000	0	0	209321984	3.6389698982	3.9901950359	3.8824036121
397	1311867183.7971870899	0.0818262547	0.0692623701	0.0835285187	0.0061938237	0.5649460000	0.0374190000	0.0776410000	0.0285010000	0.2063550000	0.2140400000	0	0	209321984	3.6388907433	3.9891784191	3.8829631805
398	1311867183.8309071064	0.0824036673	0.0692953885	0.0835285187	0.0061863358	0.2975880000	0.0372090000	0.0516910000	0.0000010000	0.2059060000	0.0017570000	0	0	209321984	3.6401028633	3.9885809422	3.8836824894
399	1311867183.8655049801	0.0812072530	0.0693252428	0.0835285187	0.0061835367	0.3510890000	0.0371180000	0.0772290000	0.0285190000	0.2055550000	0.0016930000	0	0	209321984	3.6435530186	3.9866819382	3.8836157322
400	1311867183.8970971107	0.0826360285	0.0693585197	0.0835285187	0.0061766308	0.2976270000	0.0370830000	0.0516350000	0.0000000000	0.2061510000	0.0017520000	0	0	209321984	3.6427044868	3.9865376949	3.8841145039
401	1311867183.9314939976	0.0838411152	0.0693946359	0.0838411152	0.0061702136	0.5314580000	0.0372350000	0.0455460000	0.0284290000	0.2058510000	0.2133970000	0	0	209321984	3.6424453259	3.9868361950	3.8846993446
402	1311867183.9658319950	0.0823070332	0.0694267563	0.0838411152	0.0061733323	0.2971820000	0.0372270000	0.0516780000	0.0000000000	0.2055580000	0.0017390000	0	0	209321984	3.6457192898	3.9852585793	3.8846552372
403	1311867183.9966781139	0.0818206444	0.0694575104	0.0838411152	0.0061666425	0.3320010000	0.0370660000	0.0580270000	0.0285560000	0.2056260000	0.0017290000	0	0	209321984	3.6479322910	3.9848146439	3.8848919868
404	1311867184.0309689045	0.0830103606	0.0694910570	0.0838411152	0.0061919486	0.3222190000	0.0369240000	0.0768320000	0.0000000000	0.2056820000	0.0017640000	0	0	209321984	3.6481034756	3.9845695496	3.8855333328
405	1311867184.0647850037	0.0817743465	0.0695213861	0.0838411152	0.0061899261	0.5362540000	0.0369350000	0.0513230000	0.0284850000	0.2054580000	0.2130500000	0	0	209321984	3.6508402824	3.9839911461	3.8856942654
406	1311867184.0968890190	0.0818922818	0.0695518563	0.0838411152	0.0061824637	0.3168290000	0.0370720000	0.0707120000	0.0000000000	0.2055940000	0.0017110000	0	0	209321984	3.6518788338	3.9838535786	3.8861031532
407	1311867184.1312260628	0.0818340480	0.0695820337	0.0838411152	0.0061756434	0.3496070000	0.0372940000	0.0755100000	0.0285530000	0.2055140000	0.0017390000	0	0	209321984	3.6537435055	3.9833562374	3.8866567612
408	1311867184.1650640965	0.0826906487	0.0696141627	0.0838411152	0.0061684902	0.2839330000	0.0371370000	0.0388160000	0.0000010000	0.2052750000	0.0017100000	0	0	209321984	3.6538703442	3.9826450348	3.8870086670
409	1311867184.1969559193	0.0826067999	0.0696459295	0.0838411152	0.0061633964	0.5630430000	0.0372080000	0.0775880000	0.0284640000	0.2055110000	0.2132740000	0	0	209321984	3.6559619904	3.9838690758	3.8874258995
410	1311867184.2309360504	0.0803653374	0.0696720744	0.0838411152	0.0061594888	0.3240080000	0.0377210000	0.0779440000	0.0000010000	0.2049210000	0.0017030000	0	0	209321984	3.6616969109	3.9838652611	3.8877048492
411	1311867184.2681369781	0.0812067240	0.0697001392	0.0838411152	0.0061599008	0.3520470000	0.0376050000	0.0784540000	0.0284540000	0.2047810000	0.0017510000	0	0	209321984	3.6617994308	3.9814963341	3.8875827789
412	1311867184.2983899117	0.0827517956	0.0697318180	0.0838411152	0.0061534959	0.2905140000	0.0376000000	0.0454540000	0.0000000000	0.2047330000	0.0017230000	0	0	209321984	3.6617410183	3.9824993610	3.8884587288
413	1311867184.3314700127	0.0823306516	0.0697623237	0.0838411152	0.0061461513	0.5615260000	0.0378640000	0.0778420000	0.0286050000	0.2044030000	0.2118130000	0	0	209321984	3.6645927429	3.9831688404	3.8889200687
414	1311867184.3697841167	0.0821487084	0.0697922425	0.0838411152	0.0061507269	0.2904960000	0.0377720000	0.0458010000	0.0000000000	0.2042330000	0.0017090000	0	0	209321984	3.6667199135	3.9816348553	3.8886749744
415	1311867184.4000220299	0.0813829228	0.0698201718	0.0838411152	0.0061777798	0.3195840000	0.0375000000	0.0458100000	0.0284480000	0.2043470000	0.0017270000	0	0	209321984	3.6712930202	3.9824826717	3.8890805244
416	1311867184.4310610294	0.0810123831	0.0698470762	0.0838411152	0.0061732373	0.3232260000	0.0383010000	0.0783010000	0.0000000000	0.2039080000	0.0017260000	0	0	209321984	3.6746399403	3.9830262661	3.8897476196
417	1311867184.4655809402	0.0838507339	0.0698806581	0.0838507339	0.0061748376	0.5599500000	0.0377210000	0.0785400000	0.0284800000	0.2034480000	0.2107490000	0	0	209321984	3.6722261906	3.9805994034	3.8896517754
418	1311867184.5037670135	0.0833797008	0.0699129525	0.0838507339	0.0062177038	0.2965340000	0.0380370000	0.0519410000	0.0000010000	0.2037970000	0.0017480000	0	0	209321984	3.6750066280	3.9797644615	3.8887956142
419	1311867184.5310881138	0.0833997056	0.0699451404	0.0838507339	0.0062400077	0.3395240000	0.0382800000	0.0659760000	0.0285460000	0.2039750000	0.0017350000	0	0	209321984	3.6775474548	3.9801259041	3.8883500099
420	1311867184.5682930946	0.0827537552	0.0699756371	0.0838507339	0.0062340160	0.3228070000	0.0380240000	0.0786520000	0.0000010000	0.2033860000	0.0017300000	0	0	209321984	3.6811044216	3.9803602695	3.8877444267
421	1311867184.6018071175	0.0823122188	0.0700049402	0.0838507339	0.0062275835	0.5592230000	0.0377420000	0.0778980000	0.0285200000	0.2032490000	0.2107810000	0	0	209321984	3.6829919815	3.9788458347	3.8870489597
422	1311867184.6367399693	0.0849511847	0.0700403578	0.0849511847	0.0062245310	0.3205480000	0.0374460000	0.0770240000	0.0000000000	0.2033800000	0.0016900000	0	0	209321984	3.6820414066	3.9795436859	3.8877575397
423	1311867184.6662440300	0.0816107914	0.0700677111	0.0849511847	0.0062446450	0.3238500000	0.0374390000	0.0519060000	0.0284600000	0.2032510000	0.0017660000	0	0	209321984	3.6887450218	3.9784688950	3.8875126839
424	1311867184.6994929314	0.0828645006	0.0700978922	0.0849511847	0.0062404606	0.3212950000	0.0377450000	0.0776080000	0.0000010000	0.2032450000	0.0017080000	0	0	209321984	3.6888973713	3.9769670963	3.8877713680
425	1311867184.7359158993	0.0829674378	0.0701281735	0.0849511847	0.0062400640	0.5590850000	0.0374790000	0.0776270000	0.0285480000	0.2035710000	0.2108480000	0	0	209321984	3.6918246746	3.9779477119	3.8882191181
426	1311867184.7690689564	0.0830001086	0.0701583893	0.0849511847	0.0062390131	0.3024790000	0.0374790000	0.0582570000	0.0000010000	0.2033210000	0.0017060000	0	0	209321984	3.6942303181	3.9757509232	3.8889098167
427	1311867184.8001279831	0.0825944021	0.0701875134	0.0849511847	0.0062390447	0.3302060000	0.0374800000	0.0580570000	0.0284600000	0.2034620000	0.0017270000	0	0	209321984	3.6971669197	3.9755377769	3.8893761635
428	1311867184.8348441124	0.0825745836	0.0702164552	0.0849511847	0.0062322369	0.3202730000	0.0371310000	0.0772920000	0.0000000000	0.2031370000	0.0017010000	0	0	209321984	3.7002208233	3.9757559299	3.8904201984
429	1311867184.8690660000	0.0823261291	0.0702446829	0.0849511847	0.0062254544	0.5573800000	0.0375110000	0.0776440000	0.0288800000	0.2026330000	0.2097100000	0	0	209321984	3.7027087212	3.9744906425	3.8911073208
430	1311867184.9055209160	0.0811609328	0.0702700695	0.0849511847	0.0062201190	0.3208290000	0.0376090000	0.0779500000	0.0000010000	0.2025750000	0.0017010000	0	0	209321984	3.7072017193	3.9744482040	3.8919076920
431	1311867184.9332280159	0.0815347955	0.0702962057	0.0849511847	0.0062146501	0.3494830000	0.0379300000	0.0782980000	0.0284440000	0.2020510000	0.0017470000	0	0	209321984	3.7102115154	3.9750616550	3.8937733173
432	1311867184.9656410217	0.0807680115	0.0703204460	0.0849511847	0.0062141970	0.2942600000	0.0377090000	0.0521460000	0.0000000000	0.2016730000	0.0017260000	0	0	209321984	3.7132871151	3.9735901356	3.8947978020
433	1311867184.9983251095	0.0804148838	0.0703437588	0.0849511847	0.0062107238	0.5297630000	0.0377100000	0.0522550000	0.0285080000	0.2015320000	0.2087330000	0	0	209321984	3.7162482738	3.9725775719	3.8957719803
434	1311867185.0360550880	0.0781564564	0.0703617604	0.0849511847	0.0062046462	0.3064390000	0.0375260000	0.0649490000	0.0000000000	0.2012550000	0.0017100000	0	0	209321984	3.7230396271	3.9725692272	3.8971564770
435	1311867185.0652348995	0.0768064708	0.0703765758	0.0849511847	0.0062019309	0.3358570000	0.0379850000	0.0655440000	0.0285140000	0.2009890000	0.0017730000	0	0	209321984	3.7273135185	3.9706733227	3.8981800079
436	1311867185.0991280079	0.0784481019	0.0703950885	0.0849511847	0.0061990136	0.3007950000	0.0377970000	0.0587680000	0.0000000000	0.2015100000	0.0017220000	0	0	209321984	3.7279155254	3.9719638824	3.8998587132
437	1311867185.1360778809	0.0789330825	0.0704146263	0.0849511847	0.0061955694	0.5288680000	0.0378100000	0.0522800000	0.0285440000	0.2009700000	0.2082380000	0	0	209321984	3.7302567959	3.9716227055	3.9015920162
438	1311867185.1648709774	0.0775614530	0.0704309432	0.0849511847	0.0061915096	0.2991800000	0.0374810000	0.0586010000	0.0000000000	0.2004000000	0.0017040000	0	0	209321984	3.7349839211	3.9708702564	3.9030392170
439	1311867185.2000720501	0.0784631744	0.0704492399	0.0849511847	0.0061883065	0.3282020000	0.0375650000	0.0592460000	0.0284110000	0.2002570000	0.0017200000	0	0	209321984	3.7375607491	3.9708008766	3.9049029350
440	1311867185.2342920303	0.0788701847	0.0704683784	0.0849511847	0.0061880136	0.3182910000	0.0383020000	0.0781630000	0.0000010000	0.1990790000	0.0017290000	0	0	209321984	3.7408039570	3.9708192348	3.9068253040
441	1311867185.2663950920	0.0771647915	0.0704835630	0.0849511847	0.0061830437	0.5505690000	0.0381700000	0.0789940000	0.0284280000	0.1984780000	0.2054610000	0	0	209321984	3.7455167770	3.9679207802	3.9077959061
442	1311867185.2970550060	0.0766856447	0.0704975949	0.0849511847	0.0061967305	0.2851040000	0.0378940000	0.0459490000	0.0000010000	0.1984780000	0.0017640000	0	0	209321984	3.7492470741	3.9689893723	3.9094393253
443	1311867185.3360140324	0.0771989599	0.0705127221	0.0849511847	0.0061897968	0.3455830000	0.0381160000	0.0787580000	0.0283610000	0.1976180000	0.0017200000	0	0	209321984	3.7518873215	3.9683024883	3.9111430645
444	1311867185.3681778908	0.0769086778	0.0705271274	0.0849511847	0.0061833504	0.2907390000	0.0379430000	0.0530800000	0.0000010000	0.1970100000	0.0017140000	0	0	209321984	3.7548749447	3.9667711258	3.9122028351
445	1311867185.4036509991	0.0764688626	0.0705404796	0.0849511847	0.0061789992	0.5153640000	0.0379200000	0.0459560000	0.0288250000	0.1972060000	0.2044090000	0	0	209321984	3.7582268715	3.9668745995	3.9131655693
446	1311867185.4655449390	0.0763292983	0.0705534590	0.0849511847	0.0061732072	0.2896330000	0.0382400000	0.0527210000	0.0000000000	0.1959610000	0.0017010000	0	0	209321984	3.7642931938	3.9656882286	3.9154665470
447	1311867185.5013909340	0.0743472800	0.0705619463	0.0849511847	0.0061935301	0.3182190000	0.0381880000	0.0527830000	0.0284280000	0.1960640000	0.0017310000	0	0	209321984	3.7694237232	3.9646387100	3.9156463146
448	1311867185.5336329937	0.0755105689	0.0705729924	0.0849511847	0.0062147250	0.3159320000	0.0380470000	0.0786340000	0.0000010000	0.1957600000	0.0017260000	0	0	209321984	3.7710573673	3.9659574032	3.9167125225
449	1311867185.5666799545	0.0761164799	0.0705853387	0.0849511847	0.0062078903	0.5441160000	0.0382490000	0.0792860000	0.0282860000	0.1951770000	0.2020780000	0	0	209321984	3.7733976841	3.9645617008	3.9176352024
450	1311867185.5970540047	0.0741738603	0.0705933131	0.0849511847	0.0062099430	0.3157660000	0.0382310000	0.0787350000	0.0000010000	0.1952810000	0.0017380000	0	0	209321984	3.7782196999	3.9631583691	3.9177384377
451	1311867185.6329469681	0.0756801888	0.0706045922	0.0849511847	0.0062343617	0.3234540000	0.0379410000	0.0591580000	0.0282690000	0.1953320000	0.0017210000	0	0	209321984	3.7803263664	3.9651963711	3.9185988903
452	1311867185.6664180756	0.0739184916	0.0706119239	0.0849511847	0.0062415021	0.3151200000	0.0383250000	0.0791730000	0.0000010000	0.1948630000	0.0017220000	0	0	209321984	3.7859466076	3.9635853767	3.9192688465
453	1311867185.6973390579	0.0734083205	0.0706180969	0.0849511847	0.0062346667	0.5106890000	0.0383270000	0.0464090000	0.0283920000	0.1947800000	0.2017290000	0	0	209321984	3.7888917923	3.9625725746	3.9198715687
454	1311867185.7351899147	0.0733813047	0.0706241833	0.0849511847	0.0062338995	0.2947770000	0.0383270000	0.0594710000	0.0000000000	0.1942210000	0.0017240000	0	0	209321984	3.7933423519	3.9645435810	3.9215395451
455	1311867185.7649769783	0.0737438053	0.0706310396	0.0849511847	0.0062307653	0.3414790000	0.0382740000	0.0790410000	0.0283030000	0.1930700000	0.0017510000	0	0	209321984	3.7953948975	3.9620900154	3.9227497578
456	1311867185.7989649773	0.0741916373	0.0706388479	0.0849511847	0.0062389776	0.3128700000	0.0382720000	0.0788920000	0.0000000000	0.1929450000	0.0017210000	0	0	209321984	3.7976765633	3.9611949921	3.9234764576
457	1311867185.8327999115	0.0733859390	0.0706448591	0.0849511847	0.0062332008	0.5063980000	0.0384070000	0.0467970000	0.0283480000	0.1926760000	0.1991580000	0	0	209321984	3.8018715382	3.9615130424	3.9244840145
458	1311867185.8649098873	0.0733838826	0.0706508395	0.0849511847	0.0062271844	0.3124520000	0.0385520000	0.0789990000	0.0000010000	0.1921260000	0.0017420000	0	0	209321984	3.8041312695	3.9600553513	3.9254772663
459	1311867185.9030420780	0.0725301728	0.0706549339	0.0849511847	0.0062232478	0.3407030000	0.0386970000	0.0790990000	0.0283340000	0.1918250000	0.0017070000	0	0	209321984	3.8073899746	3.9596519470	3.9260375500
460	1311867185.9396789074	0.0738565847	0.0706618940	0.0849511847	0.0062214731	0.3125910000	0.0387540000	0.0796090000	0.0000010000	0.1914320000	0.0017460000	0	0	209321984	3.8080472946	3.9597051144	3.9278049469
461	1311867185.9650609493	0.0732161924	0.0706674348	0.0849511847	0.0062332116	0.5358100000	0.0389630000	0.0797860000	0.0283250000	0.1905940000	0.1971000000	0	0	209321984	3.8102571964	3.9572396278	3.9286890030
