SLAMBench Report run started:	2020-03-04 02:25:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-INT-0.00004.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 4e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
12	1305031102.5432200432	0.0130812926	0.0160817641	0.0281521510	0.0090470983	0.0195370000	0	0	209321984	-0.0073093539	0.0167280044	0.1341659576
13	1305031102.5752859116	0.0214732792	0.0164964960	0.0281521510	0.0091356372	0.0181830000	0	0	209321984	-0.0052074166	0.0117831212	0.1487984806
14	1305031102.6112329960	0.0239311382	0.0170275419	0.0281521510	0.0088669318	0.0176690000	0	0	209321984	-0.0089448122	0.0095335646	0.1603223830
15	1305031102.6432650089	0.0178758278	0.0170840943	0.0281521510	0.0093191924	0.0178550000	0	0	209321984	-0.0154257156	0.0174519233	0.1696148366
16	1305031102.6752851009	0.0222947448	0.0174097599	0.0281521510	0.0091034706	0.0179680000	0	0	209321984	-0.0127288755	0.0203854144	0.1840477735
17	1305031102.7112629414	0.0259965509	0.0179148653	0.0281521510	0.0091097659	0.0178370000	0	0	209321984	-0.0142892972	0.0208977554	0.1972211599
18	1305031102.7432339191	0.0242825355	0.0182686247	0.0281521510	0.0090737973	0.0174190000	0	0	209321984	-0.0149804447	0.0283444878	0.2090773135
19	1305031102.7754719257	0.0307815522	0.0189271999	0.0307815522	0.0089027664	0.0186360000	0	0	209321984	-0.0119141284	0.0281591564	0.2220063061
20	1305031102.8112320900	0.0320863798	0.0195851589	0.0320863798	0.0088620347	0.0196120000	0	0	209321984	-0.0144614372	0.0318434350	0.2346872389
21	1305031102.8432900906	0.0384282358	0.0204824482	0.0384282358	0.0086874242	0.0178970000	0	0	209321984	-0.0130318403	0.0316500887	0.2486237735
22	1305031102.8753631115	0.0399893969	0.0213691277	0.0399893969	0.0086848326	0.0177510000	0	0	209321984	-0.0175031833	0.0340894610	0.2608478963
23	1305031102.9111850262	0.0411285609	0.0222282335	0.0411285609	0.0084974657	0.0179610000	0	0	209321984	-0.0193395577	0.0382202268	0.2720517218
24	1305031102.9432289600	0.0425320975	0.0230742279	0.0425320975	0.0088541271	0.0176380000	0	0	209321984	-0.0271611661	0.0401688740	0.2829192281
25	1305031102.9752030373	0.0434491895	0.0238892263	0.0434491895	0.0088490453	0.0170090000	0	0	209321984	-0.0317670815	0.0446068011	0.2942531705
26	1305031103.0112149715	0.0460569821	0.0247418323	0.0460569821	0.0086974248	0.0169750000	0	0	209321984	-0.0300621670	0.0482382588	0.3055439889
27	1305031103.0432269573	0.0496110804	0.0256629156	0.0496110804	0.0085337603	0.0171440000	0	0	209321984	-0.0292323250	0.0511568412	0.3174946904
28	1305031103.0753190517	0.0554572530	0.0267269991	0.0554572530	0.0086121586	0.0175120000	0	0	209321984	-0.0252975896	0.0515234433	0.3281578422
29	1305031103.1112399101	0.0516895950	0.0275877782	0.0554572530	0.0088312650	0.0177750000	0	0	209321984	-0.0285038818	0.0596831143	0.3357691169
30	1305031103.1433179379	0.0561616383	0.0285402402	0.0561616383	0.0087875659	0.0175220000	0	0	209321984	-0.0266019069	0.0609486476	0.3458687365
31	1305031103.1754519939	0.0548766442	0.0293898016	0.0561616383	0.0086637866	0.0170920000	0	0	209321984	-0.0272168983	0.0665544271	0.3531858921
32	1305031103.2112200260	0.0539994985	0.0301588547	0.0561616383	0.0091207547	0.0168290000	0	0	209321984	-0.0282303840	0.0732056499	0.3622860312
33	1305031103.2432160378	0.0567344949	0.0309641771	0.0567344949	0.0089886469	0.0179100000	0	0	209321984	-0.0279053673	0.0751196891	0.3704153299
34	1305031103.2753698826	0.0577852912	0.0317530334	0.0577852912	0.0091275548	0.0180800000	0	0	209321984	-0.0332975462	0.0763842463	0.3771158457
35	1305031103.3112099171	0.0661875904	0.0327368779	0.0661875904	0.0095975746	0.0176440000	0	0	209321984	-0.0321599990	0.0702901408	0.3834002018
36	1305031103.3432230949	0.0668911561	0.0336856078	0.0668911561	0.0097370146	0.0182450000	0	0	209321984	-0.0262961704	0.0720592961	0.3861308098
37	1305031103.3753271103	0.0697318316	0.0346598301	0.0697318316	0.0096378166	0.0178530000	0	0	209321984	-0.0239066072	0.0692450330	0.3876627386
38	1305031103.4112598896	0.0700693130	0.0355916586	0.0700693130	0.0096390330	0.0178890000	0	0	209321984	-0.0270103756	0.0658180416	0.3862100244
39	1305031103.4432799816	0.0688562617	0.0364445971	0.0700693130	0.0096083778	0.0177100000	0	0	209321984	-0.0280856472	0.0644948184	0.3825873733
40	1305031103.4752740860	0.0702875331	0.0372906705	0.0702875331	0.0095799780	0.0174450000	0	0	209321984	-0.0273670331	0.0594243743	0.3777603805
41	1305031103.5113329887	0.0719221979	0.0381353419	0.0719221979	0.0094997662	0.0171780000	0	0	209321984	-0.0260493010	0.0535047278	0.3721806705
42	1305031103.5434439182	0.0719902962	0.0389414123	0.0719902962	0.0094808821	0.0169810000	0	0	209321984	-0.0232739653	0.0481118932	0.3638515174
43	1305031103.5754740238	0.0651863441	0.0395517595	0.0719902962	0.0094004172	0.0173140000	0	0	209321984	-0.0261651929	0.0476398803	0.3526207209
44	1305031103.6112229824	0.0608826429	0.0400365523	0.0719902962	0.0093755650	0.0169220000	0	0	209321984	-0.0271211378	0.0454726890	0.3428430855
45	1305031103.6434450150	0.0572243892	0.0404185043	0.0719902962	0.0092828731	0.0168670000	0	0	209321984	-0.0258057751	0.0427497067	0.3321073949
46	1305031103.6755230427	0.0552325808	0.0407405494	0.0719902962	0.0092491428	0.0188010000	0	0	209321984	-0.0226048790	0.0379366539	0.3199883699
47	1305031103.7116100788	0.0517544486	0.0409748877	0.0719902962	0.0091788745	0.0199310000	0	0	209321984	-0.0198547170	0.0343940519	0.3077337444
48	1305031103.7433259487	0.0505794175	0.0411749821	0.0719902962	0.0091101033	0.0183620000	0	0	209321984	-0.0176798813	0.0284353271	0.2958477139
49	1305031103.7753419876	0.0448329933	0.0412496353	0.0719902962	0.0090330364	0.0182970000	0	0	209321984	-0.0163221974	0.0261826757	0.2805794775
50	1305031103.8112421036	0.0394653007	0.0412139487	0.0719902962	0.0090921696	0.0184990000	0	0	209321984	-0.0139360568	0.0239283815	0.2642104924
51	1305031103.8432509899	0.0319994129	0.0410332715	0.0719902962	0.0090738005	0.0174380000	0	0	209321984	-0.0157278143	0.0238999687	0.2496257275
52	1305031103.8753609657	0.0350992270	0.0409191552	0.0719902962	0.0092424850	0.0180690000	0	0	209321984	-0.0170342065	0.0139166955	0.2397529483
53	1305031103.9112210274	0.0363053940	0.0408321031	0.0719902962	0.0096117839	0.0174040000	0	0	209321984	-0.0149645973	0.0055450536	0.2259766906
54	1305031103.9432110786	0.0329700187	0.0406865090	0.0719902962	0.0095312777	0.0175610000	0	0	209321984	-0.0121260313	0.0032403804	0.2114890218
55	1305031103.9753730297	0.0324786492	0.0405372752	0.0719902962	0.0096160579	0.0172580000	0	0	209321984	-0.0089274906	-0.0017584767	0.1983224750
56	1305031104.0112318993	0.0337839685	0.0404166804	0.0719902962	0.0097992135	0.0171910000	0	0	209321984	-0.0042910445	-0.0082524475	0.1850285232
57	1305031104.0432488918	0.0286695324	0.0402105901	0.0719902962	0.0097591135	0.0169620000	0	0	209321984	-0.0015774295	-0.0099881459	0.1681160927
58	1305031104.0754249096	0.0242978241	0.0399362321	0.0719902962	0.0096999658	0.0170050000	0	0	209321984	0.0012094248	-0.0106369881	0.1511780769
59	1305031104.1112349033	0.0260808021	0.0397013943	0.0719902962	0.0098368576	0.0169250000	0	0	209321984	0.0055752527	-0.0157658588	0.1408405751
60	1305031104.1432299614	0.0183777548	0.0393460003	0.0719902962	0.0098269148	0.0172000000	0	0	209321984	0.0018388955	-0.0203417726	0.1236304343
61	1305031104.1754240990	0.0153226331	0.0389521746	0.0719902962	0.0097655597	0.0172690000	0	0	209321984	0.0023351368	-0.0228851698	0.1093005762
62	1305031104.2112829685	0.0137391891	0.0385455135	0.0719902962	0.0098115224	0.0174330000	0	0	209321984	0.0027503967	-0.0268621501	0.0970397517
63	1305031104.2431960106	0.0133898733	0.0381462176	0.0719902962	0.0097665571	0.0173190000	0	0	209321984	0.0046139960	-0.0292574130	0.0837134793
64	1305031104.2755460739	0.0127406744	0.0377492560	0.0719902962	0.0096910190	0.0170760000	0	0	209321984	0.0049175704	-0.0308761466	0.0694925264
65	1305031104.3112189770	0.0154782273	0.0374066248	0.0719902962	0.0096938910	0.0170710000	0	0	209321984	0.0072251139	-0.0313764997	0.0590072460
66	1305031104.3433420658	0.0184761435	0.0371197994	0.0719902962	0.0096606894	0.0170270000	0	0	209321984	0.0087676970	-0.0311753377	0.0464079194
67	1305031104.3758370876	0.0212188996	0.0368824725	0.0719902962	0.0097680822	0.0181290000	0	0	209321984	0.0101345098	-0.0320199654	0.0356974900
68	1305031104.4115090370	0.0211687014	0.0366513876	0.0719902962	0.0097847622	0.0194090000	0	0	209321984	0.0075560277	-0.0331001021	0.0246627051
69	1305031104.4432880878	0.0220102426	0.0364391971	0.0719902962	0.0097163613	0.0190380000	0	0	209321984	0.0040907692	-0.0336269401	0.0133720897
70	1305031104.4754559994	0.0215778332	0.0362268919	0.0719902962	0.0096502385	0.0184830000	0	0	209321984	0.0003631419	-0.0357861631	0.0035795316
71	1305031104.5113289356	0.0204567667	0.0360047775	0.0719902962	0.0097969483	0.0177260000	0	0	209321984	0.0016400625	-0.0395321809	-0.0041670841
72	1305031104.5433681011	0.0220649466	0.0358111687	0.0719902962	0.0097639461	0.0179960000	0	0	209321984	0.0015935212	-0.0403130725	-0.0133708036
73	1305031104.5753428936	0.0250188522	0.0356633288	0.0719902962	0.0099144394	0.0180320000	0	0	209321984	0.0114951991	-0.0455441661	-0.0211532228
74	1305031104.6113359928	0.0279810242	0.0355595138	0.0719902962	0.0101654065	0.0178890000	0	0	209321984	0.0182249267	-0.0513481945	-0.0290326588
75	1305031104.6432430744	0.0342236981	0.0355417030	0.0719902962	0.0103024326	0.0167420000	0	0	209321984	0.0224771295	-0.0477687307	-0.0395509750
76	1305031104.6755249500	0.0319744684	0.0354947657	0.0719902962	0.0102393807	0.0159260000	0	0	209321984	0.0205657892	-0.0500993170	-0.0515660718
77	1305031104.7112770081	0.0310239121	0.0354367026	0.0719902962	0.0104478809	0.0158290000	0	0	209321984	0.0185350217	-0.0508959442	-0.0639517829
78	1305031104.7432799339	0.0357538424	0.0354407685	0.0719902962	0.0104001399	0.0167450000	0	0	209321984	0.0197344236	-0.0473307371	-0.0769119039
79	1305031104.7753269672	0.0388798565	0.0354843013	0.0719902962	0.0103724998	0.0175730000	0	0	209321984	0.0176029224	-0.0436884612	-0.0863559246
80	1305031104.8114650249	0.0457910188	0.0356131352	0.0719902962	0.0103944503	0.0166530000	0	0	209321984	0.0173422229	-0.0369602330	-0.0948829949
81	1305031104.8432579041	0.0499020405	0.0357895415	0.0719902962	0.0103331168	0.0166650000	0	0	209321984	0.0160391070	-0.0340003371	-0.1032696292
82	1305031104.8753499985	0.0540211871	0.0360118786	0.0719902962	0.0102824428	0.0168150000	0	0	209321984	0.0165640973	-0.0299655218	-0.1073588580
83	1305031104.9115340710	0.0571442768	0.0362664858	0.0719902962	0.0102226674	0.0166380000	0	0	209321984	0.0189051870	-0.0258946214	-0.1072502136
84	1305031104.9432621002	0.0588622801	0.0365354834	0.0719902962	0.0101656770	0.0173740000	0	0	209321984	0.0157857072	-0.0231703669	-0.1052207425
85	1305031104.9752020836	0.0644526631	0.0368639208	0.0719902962	0.0101389571	0.0177760000	0	0	209321984	0.0152251348	-0.0163112618	-0.1025772989
86	1305031105.0112900734	0.0617561825	0.0371533657	0.0719902962	0.0101139201	0.0171860000	0	0	209321984	0.0173680391	-0.0165305510	-0.0947066993
87	1305031105.0433731079	0.0618366562	0.0374370817	0.0719902962	0.0100828393	0.0169490000	0	0	209321984	0.0143639967	-0.0141699584	-0.0875952467
88	1305031105.0753200054	0.0602485240	0.0376963026	0.0719902962	0.0100401036	0.0167980000	0	0	209321984	0.0165212750	-0.0126486253	-0.0770210251
89	1305031105.1112990379	0.0526648574	0.0378644886	0.0719902962	0.0100053811	0.0168070000	0	0	209321984	0.0134870615	-0.0174567960	-0.0657426044
90	1305031105.1431059837	0.0584682599	0.0380934194	0.0719902962	0.0099982545	0.0162890000	0	0	209321984	0.0077432673	-0.0080284616	-0.0549521707
91	1305031105.1751589775	0.0625721738	0.0383624167	0.0719902962	0.0101251536	0.0170260000	0	0	209321984	0.0052563334	0.0010266216	-0.0392214581
92	1305031105.2112679482	0.0459248349	0.0384446169	0.0719902962	0.0102903216	0.0186360000	0	0	209321984	0.0021161193	-0.0119231138	-0.0244540870
93	1305031105.2432699203	0.0445921868	0.0385107198	0.0719902962	0.0102615537	0.0175580000	0	0	209321984	-0.0009500878	-0.0083846413	-0.0083860224
94	1305031105.2752881050	0.0427228548	0.0385555298	0.0719902962	0.0104460457	0.0173570000	0	0	209321984	-0.0047922968	-0.0054729241	0.0065943501
95	1305031105.3112900257	0.0346633196	0.0385145591	0.0719902962	0.0105028984	0.0172250000	0	0	209321984	-0.0092789102	-0.0095028747	0.0189329498
96	1305031105.3433020115	0.0258230921	0.0383823563	0.0719902962	0.0104601008	0.0211160000	0	0	209321984	-0.0096772267	-0.0145304287	0.0322553255
97	1305031105.3753380775	0.0218128785	0.0382115370	0.0719902962	0.0104416094	0.0180850000	0	0	209321984	-0.0121772615	-0.0142756216	0.0467488505
98	1305031105.4112861156	0.0245171767	0.0380717986	0.0719902962	0.0105143225	0.0172070000	0	0	209321984	-0.0130140716	-0.0078999391	0.0593080670
99	1305031105.4433159828	0.0163370091	0.0378522553	0.0719902962	0.0104624952	0.0178610000	0	0	209321984	-0.0125538819	-0.0121856797	0.0759187937
100	1305031105.4752800465	0.0147742638	0.0376214754	0.0719902962	0.0104147082	0.0181570000	0	0	209321984	-0.0140889343	-0.0101701263	0.0891198814
101	1305031105.5113320351	0.0157282371	0.0374047106	0.0719902962	0.0104524903	0.0182150000	0	0	209321984	-0.0126656787	-0.0081370380	0.1026112288
102	1305031105.5432820320	0.0128366044	0.0371638469	0.0719902962	0.0104060430	0.0185110000	0	0	209321984	-0.0138964839	-0.0096721081	0.1174602732
103	1305031105.5754489899	0.0117738368	0.0369173419	0.0719902962	0.0103835551	0.0181730000	0	0	209321984	-0.0155559033	-0.0079547288	0.1316248775
104	1305031105.6113779545	0.0151674189	0.0367082080	0.0719902962	0.0103485793	0.0185190000	0	0	209321984	-0.0140995588	-0.0090947319	0.1468580514
105	1305031105.6432731152	0.0147775142	0.0364993443	0.0719902962	0.0103084723	0.0182960000	0	0	209321984	-0.0163967498	-0.0070610084	0.1608327925
106	1305031105.6751658916	0.0184321180	0.0363288987	0.0719902962	0.0102851735	0.0182560000	0	0	209321984	-0.0142628383	-0.0047159642	0.1747308224
107	1305031105.7113089561	0.0260328595	0.0362326741	0.0719902962	0.0103116152	0.0180410000	0	0	209321984	-0.0094914678	-0.0053281132	0.1916318089
108	1305031105.7433118820	0.0223063771	0.0361037269	0.0719902962	0.0103243124	0.0177520000	0	0	209321984	-0.0119891111	0.0018890463	0.2035638392
109	1305031105.7753388882	0.0278213192	0.0360277415	0.0719902962	0.0102912464	0.0175250000	0	0	209321984	-0.0096359653	0.0006931825	0.2187692225
110	1305031105.8112831116	0.0275997464	0.0359511234	0.0719902962	0.0102513810	0.0171900000	0	0	209321984	-0.0118758176	0.0036659418	0.2325114906
111	1305031105.8432710171	0.0306605529	0.0359034606	0.0719902962	0.0102110862	0.0168100000	0	0	209321984	-0.0093924357	0.0063012242	0.2466464043
112	1305031105.8753368855	0.0280532874	0.0358333697	0.0719902962	0.0102058458	0.0182900000	0	0	209321984	-0.0099845640	0.0141093452	0.2601211667
113	1305031105.9112620354	0.0303932745	0.0357852273	0.0719902962	0.0102500698	0.0204560000	0	0	209321984	-0.0098409439	0.0179843269	0.2742775381
114	1305031105.9432721138	0.0312447585	0.0357453986	0.0719902962	0.0102172364	0.0184780000	0	0	209321984	-0.0099191405	0.0228463132	0.2868182063
115	1305031105.9753289223	0.0334417485	0.0357253669	0.0719902962	0.0101894548	0.0184160000	0	0	209321984	-0.0113423299	0.0265980680	0.2998574674
116	1305031106.0112850666	0.0368643031	0.0357351853	0.0719902962	0.0101977727	0.0179450000	0	0	209321984	-0.0107684964	0.0307391379	0.3116956055
117	1305031106.0433549881	0.0390458666	0.0357634817	0.0719902962	0.0101599081	0.0221060000	0	0	209321984	-0.0131505653	0.0342903435	0.3246854842
118	1305031106.0753300190	0.0421416052	0.0358175336	0.0719902962	0.0101224924	0.0184650000	0	0	209321984	-0.0137451636	0.0378424563	0.3364871442
119	1305031106.1113269329	0.0438029952	0.0358846383	0.0719902962	0.0101169629	0.0172250000	0	0	209321984	-0.0153300883	0.0433430485	0.3474489152
120	1305031106.1433548927	0.0481918640	0.0359871985	0.0719902962	0.0100881863	0.0171350000	0	0	209321984	-0.0183677115	0.0442930125	0.3585021794
121	1305031106.1755340099	0.0519425347	0.0361190608	0.0719902962	0.0100617390	0.0175130000	0	0	209321984	-0.0197686963	0.0464140438	0.3686443567
122	1305031106.2112751007	0.0587311946	0.0363044062	0.0719902962	0.0100278006	0.0177650000	0	0	209321984	-0.0209235698	0.0456584729	0.3791009784
123	1305031106.2432670593	0.0594922230	0.0364929250	0.0719902962	0.0100230063	0.0191240000	0	0	209321984	-0.0226686541	0.0496147275	0.3863826096
124	1305031106.2763850689	0.0587597601	0.0366724963	0.0719902962	0.0099841507	0.0203900000	0	0	209321984	-0.0227177106	0.0553128235	0.3925162554
125	1305031106.3112380505	0.0601579286	0.0368603797	0.0719902962	0.0099489667	0.0191560000	0	0	209321984	-0.0221654922	0.0578414053	0.3981762230
126	1305031106.3432579041	0.0571226589	0.0370211915	0.0719902962	0.0099741195	0.0181070000	0	0	209321984	-0.0230348110	0.0644083023	0.4021073282
127	1305031106.3753879070	0.0612406135	0.0372118956	0.0719902962	0.0099578569	0.0173080000	0	0	209321984	-0.0180548243	0.0635694340	0.4044953585
128	1305031106.4113199711	0.0691305920	0.0374612604	0.0719902962	0.0099514471	0.0179360000	0	0	209321984	-0.0183693208	0.0561469011	0.4071273506
129	1305031106.4432780743	0.0708744973	0.0377202777	0.0719902962	0.0099924878	0.0184200000	0	0	209321984	-0.0233720131	0.0518809259	0.4050696194
130	1305031106.4753448963	0.0707804635	0.0379745869	0.0719902962	0.0099878926	0.0180360000	0	0	209321984	-0.0270084850	0.0488666147	0.4009433091
131	1305031106.5111289024	0.0716762468	0.0382318514	0.0719902962	0.0099845225	0.0176620000	0	0	209321984	-0.0279606935	0.0440535843	0.3956831992
132	1305031106.5433020592	0.0693657175	0.0384677141	0.0719902962	0.0099553936	0.0176550000	0	0	209321984	-0.0253628790	0.0419775844	0.3867734671
133	1305031106.5752820969	0.0651058033	0.0386680004	0.0719902962	0.0099181655	0.0179930000	0	0	209321984	-0.0255109072	0.0405107848	0.3756015003
134	1305031106.6111509800	0.0597613379	0.0388254134	0.0719902962	0.0099140745	0.0183000000	0	0	209321984	-0.0268025231	0.0393055044	0.3636848629
135	1305031106.6432070732	0.0611291192	0.0389906260	0.0719902962	0.0099370773	0.0181410000	0	0	209321984	-0.0255434290	0.0323273242	0.3531015515
136	1305031106.6752789021	0.0545679815	0.0391051654	0.0719902962	0.0099155769	0.0177450000	0	0	209321984	-0.0296549052	0.0317839682	0.3384053409
137	1305031106.7115080357	0.0544233061	0.0392169767	0.0719902962	0.0099294274	0.0177380000	0	0	209321984	-0.0281220712	0.0269039795	0.3276036382
138	1305031106.7433409691	0.0512571037	0.0393042240	0.0719902962	0.0099096899	0.0176440000	0	0	209321984	-0.0277695395	0.0234176051	0.3124614358
139	1305031106.7753899097	0.0489721112	0.0393737771	0.0719902962	0.0098918962	0.0183740000	0	0	209321984	-0.0243854225	0.0201248322	0.2977993786
140	1305031106.8112890720	0.0433608554	0.0394022562	0.0719902962	0.0098834342	0.0185400000	0	0	209321984	-0.0231133830	0.0201582275	0.2826737463
141	1305031106.8434159756	0.0474610664	0.0394594109	0.0719902962	0.0099677839	0.0181400000	0	0	209321984	-0.0210434794	0.0091596022	0.2679221034
142	1305031106.8759050369	0.0450900346	0.0394990632	0.0719902962	0.0099956999	0.0185370000	0	0	209321984	-0.0168293398	0.0052055717	0.2505233288
143	1305031106.9112429619	0.0364957154	0.0394780608	0.0719902962	0.0100115019	0.0186550000	0	0	209321984	-0.0180469677	0.0061213430	0.2306146175
144	1305031106.9434390068	0.0364708304	0.0394571772	0.0719902962	0.0100709499	0.0182430000	0	0	209321984	-0.0173891596	-0.0010931138	0.2150123566
145	1305031106.9755470753	0.0375038460	0.0394437060	0.0719902962	0.0100425879	0.0177260000	0	0	209321984	-0.0145006068	-0.0085134376	0.1988285035
146	1305031107.0115759373	0.0245662071	0.0393418053	0.0719902962	0.0100529823	0.0184200000	0	0	209321984	-0.0167187508	-0.0039914940	0.1765970439
147	1305031107.0432810783	0.0246452019	0.0392418284	0.0719902962	0.0100227738	0.0189080000	0	0	209321984	-0.0160144735	-0.0104234628	0.1619638354
148	1305031107.0754320621	0.0208199322	0.0391173561	0.0719902962	0.0099965153	0.0183520000	0	0	209321984	-0.0205939189	-0.0170044191	0.1453202516
149	1305031107.1112289429	0.0157127082	0.0389602780	0.0719902962	0.0099683688	0.0184230000	0	0	209321984	-0.0180486515	-0.0169391818	0.1278639287
150	1305031107.1432600021	0.0132197049	0.0387886741	0.0719902962	0.0099415574	0.0188080000	0	0	209321984	-0.0151416864	-0.0166388005	0.1127260402
151	1305031107.1753990650	0.0151140634	0.0386318886	0.0719902962	0.0099294349	0.0183100000	0	0	209321984	-0.0131580010	-0.0242047347	0.1004873589
152	1305031107.2113580704	0.0179028921	0.0384955137	0.0719902962	0.0099850590	0.0180190000	0	0	209321984	-0.0085433163	-0.0304032564	0.0876893774
153	1305031107.2433779240	0.0150330188	0.0383421640	0.0719902962	0.0099678877	0.0181990000	0	0	209321984	-0.0075214691	-0.0303515419	0.0719241053
154	1305031107.2753980160	0.0153701752	0.0381929953	0.0719902962	0.0099535686	0.0176290000	0	0	209321984	-0.0054142140	-0.0336119011	0.0596599020
155	1305031107.3112258911	0.0159407090	0.0380494321	0.0719902962	0.0099687300	0.0173510000	0	0	209321984	-0.0029314847	-0.0386289097	0.0500371046
156	1305031107.3435089588	0.0177698582	0.0379194349	0.0719902962	0.0099931999	0.0185700000	0	0	209321984	0.0016592104	-0.0425737761	0.0374844000
157	1305031107.3754129410	0.0189871192	0.0377988469	0.0719902962	0.0100166099	0.0205770000	0	0	209321984	0.0028797407	-0.0373920016	0.0250171274
158	1305031107.4112710953	0.0197812375	0.0376848114	0.0719902962	0.0100093498	0.0189180000	0	0	209321984	0.0060949018	-0.0387925431	0.0184723511
159	1305031107.4434189796	0.0245073419	0.0376019342	0.0719902962	0.0099850640	0.0183940000	0	0	209321984	0.0095013315	-0.0355235264	0.0115641942
160	1305031107.4753770828	0.0246463548	0.0375209618	0.0719902962	0.0099569130	0.0187620000	0	0	209321984	0.0107756667	-0.0357303172	0.0080384938
161	1305031107.5113520622	0.0286971126	0.0374661553	0.0719902962	0.0099409114	0.0188990000	0	0	209321984	0.0098835966	-0.0297816098	0.0050641750
162	1305031107.5436050892	0.0288267303	0.0374128255	0.0719902962	0.0099352199	0.0184010000	0	0	209321984	0.0158253834	-0.0306962188	0.0055609411
163	1305031107.5754539967	0.0229928158	0.0373243592	0.0719902962	0.0099258137	0.0187020000	0	0	209321984	0.0176219940	-0.0363942944	0.0056915972
164	1305031107.6112709045	0.0285866056	0.0372710802	0.0719902962	0.0099207095	0.0183840000	0	0	209321984	0.0178478863	-0.0283918567	0.0062758904
165	1305031107.6433229446	0.0261175577	0.0372034831	0.0719902962	0.0098934437	0.0184880000	0	0	209321984	0.0195668768	-0.0293883029	0.0070158467
166	1305031107.6755681038	0.0237311218	0.0371223243	0.0719902962	0.0098717634	0.0187510000	0	0	209321984	0.0182461068	-0.0286204144	0.0108779529
