SLAMBench Report run started:	2020-03-04 12:16:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-DEP-0.00003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 3e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
18	1311867171.0525920391	0.0554869026	0.0573600775	0.0602329671	0.0064364523	0.0160120000	0	0	209321984	-0.0209499504	-0.0254780985	-0.0399970375
19	1311867171.0843029022	0.0547398739	0.0572221720	0.0602329671	0.0063517527	0.0158260000	0	0	209321984	-0.0229825359	-0.0272350144	-0.0430181399
20	1311867171.1168649197	0.0544176102	0.0570819439	0.0602329671	0.0063685202	0.0170200000	0	0	209321984	-0.0208591856	-0.0265653692	-0.0457781553
21	1311867171.1502649784	0.0547448508	0.0569706538	0.0602329671	0.0062492632	0.0183390000	0	0	209321984	-0.0218660329	-0.0281841997	-0.0470345616
22	1311867171.1881570816	0.0554415882	0.0569011508	0.0602329671	0.0061329157	0.0178470000	0	0	209321984	-0.0218434874	-0.0274617784	-0.0480979122
23	1311867171.2158079147	0.0545466505	0.0567987812	0.0602329671	0.0062810313	0.0173540000	0	0	209321984	-0.0179113429	-0.0267522298	-0.0499068387
24	1311867171.2507550716	0.0543583557	0.0566970968	0.0602329671	0.0064749678	0.0173800000	0	0	209321984	-0.0149098523	-0.0276700985	-0.0503958277
25	1311867171.2886030674	0.0521592237	0.0565155819	0.0602329671	0.0065243723	0.0170420000	0	0	209321984	-0.0100643476	-0.0266931877	-0.0533676557
26	1311867171.3203868866	0.0530750379	0.0563832533	0.0602329671	0.0065393708	0.0175960000	0	0	209321984	-0.0070658056	-0.0265361480	-0.0535172224
27	1311867171.3484160900	0.0527215190	0.0562476335	0.0602329671	0.0065421856	0.0175810000	0	0	209321984	-0.0069172559	-0.0273965541	-0.0540285967
28	1311867171.3864109516	0.0554865599	0.0562204523	0.0602329671	0.0072444157	0.0177980000	0	0	209321984	-0.0072438638	-0.0238882154	-0.0536941141
29	1311867171.4182569981	0.0565531254	0.0562319238	0.0602329671	0.0072265399	0.0175300000	0	0	209321984	-0.0085517447	-0.0228527151	-0.0549547523
30	1311867171.4507238865	0.0573915355	0.0562705775	0.0602329671	0.0071895138	0.0170780000	0	0	209321984	-0.0115684988	-0.0264021717	-0.0552473441
31	1311867171.4859650135	0.0564473271	0.0562762791	0.0602329671	0.0071808291	0.0175180000	0	0	209321984	-0.0102279950	-0.0247470737	-0.0587343276
32	1311867171.5165369511	0.0563078113	0.0562772645	0.0602329671	0.0070851467	0.0174290000	0	0	209321984	-0.0104388390	-0.0240743924	-0.0604547113
33	1311867171.5520539284	0.0566617399	0.0562889153	0.0602329671	0.0069771173	0.0170830000	0	0	209321984	-0.0127118034	-0.0243475102	-0.0612868592
34	1311867171.5870780945	0.0557965226	0.0562744331	0.0602329671	0.0070135139	0.0168760000	0	0	209321984	-0.0133124599	-0.0232037641	-0.0635050386
35	1311867171.6198279858	0.0539609827	0.0562083345	0.0602329671	0.0069885357	0.0173060000	0	0	209321984	-0.0122697344	-0.0247878619	-0.0651499629
36	1311867171.6511080265	0.0554687940	0.0561877917	0.0602329671	0.0069144120	0.0169160000	0	0	209321984	-0.0155448802	-0.0246262662	-0.0648482963
37	1311867171.6854469776	0.0552416556	0.0561622205	0.0602329671	0.0069384769	0.0171590000	0	0	209321984	-0.0168380737	-0.0241745431	-0.0658382848
38	1311867171.7164950371	0.0567244105	0.0561770150	0.0602329671	0.0071005889	0.0169870000	0	0	209321984	-0.0196183734	-0.0229210556	-0.0655343160
39	1311867171.7520298958	0.0558748506	0.0561692672	0.0602329671	0.0070206118	0.0176280000	0	0	209321984	-0.0225240532	-0.0243164692	-0.0669742227
40	1311867171.7875430584	0.0551097468	0.0561427792	0.0602329671	0.0070640646	0.0169960000	0	0	209321984	-0.0232112575	-0.0256938711	-0.0683932975
41	1311867171.8164930344	0.0546838939	0.0561071966	0.0602329671	0.0070526814	0.0172310000	0	0	209321984	-0.0238124430	-0.0262251738	-0.0693497285
42	1311867171.8525280952	0.0541332811	0.0560601986	0.0602329671	0.0070589662	0.0182000000	0	0	209321984	-0.0257636253	-0.0259892438	-0.0710394979
43	1311867171.9164750576	0.0549110025	0.0560334731	0.0602329671	0.0071187039	0.0172350000	0	0	209321984	-0.0333387591	-0.0249226429	-0.0720926896
44	1311867171.9519519806	0.0533637218	0.0559727969	0.0602329671	0.0070565391	0.0171910000	0	0	209321984	-0.0362455435	-0.0256652106	-0.0737006292
45	1311867171.9880740643	0.0532895327	0.0559131689	0.0602329671	0.0070496584	0.0177630000	0	0	209321984	-0.0389415435	-0.0250927862	-0.0735984743
46	1311867172.0164361000	0.0529219806	0.0558481430	0.0602329671	0.0071886266	0.0186130000	0	0	209321984	-0.0426462255	-0.0244823601	-0.0736825019
47	1311867172.0494379997	0.0529733375	0.0557869769	0.0602329671	0.0071576631	0.0171150000	0	0	209321984	-0.0448946878	-0.0222883094	-0.0735126734
48	1311867172.0881319046	0.0524591319	0.0557176468	0.0602329671	0.0070965615	0.0171250000	0	0	209321984	-0.0480321720	-0.0224354379	-0.0727705210
49	1311867172.1172480583	0.0517390594	0.0556364512	0.0602329671	0.0070825402	0.0169240000	0	0	209321984	-0.0505613908	-0.0227685925	-0.0723337755
50	1311867172.1884689331	0.0511146672	0.0555460155	0.0602329671	0.0070160064	0.0168240000	0	0	209321984	-0.0569262393	-0.0218277425	-0.0713892505
51	1311867172.2199289799	0.0515462197	0.0554675881	0.0602329671	0.0071343226	0.0177870000	0	0	209321984	-0.0594075471	-0.0217568930	-0.0705504045
52	1311867172.2529690266	0.0514611192	0.0553905407	0.0602329671	0.0072456935	0.0169810000	0	0	209321984	-0.0602394193	-0.0199073348	-0.0696039423
53	1311867172.2869310379	0.0515401177	0.0553178912	0.0602329671	0.0072532588	0.0168690000	0	0	209321984	-0.0618867315	-0.0197758451	-0.0691089928
54	1311867172.3185069561	0.0515053384	0.0552472883	0.0602329671	0.0073005434	0.0166940000	0	0	209321984	-0.0646041930	-0.0197473913	-0.0683548748
55	1311867172.3554608822	0.0520026796	0.0551882954	0.0602329671	0.0072579332	0.0168880000	0	0	209321984	-0.0675802231	-0.0188187324	-0.0678313375
56	1311867172.3872969151	0.0520409569	0.0551320930	0.0602329671	0.0072476144	0.0162840000	0	0	209321984	-0.0739951581	-0.0199037436	-0.0676231906
57	1311867172.4171919823	0.0518181548	0.0550739537	0.0602329671	0.0071978522	0.0172860000	0	0	209321984	-0.0744795650	-0.0191303454	-0.0681922734
58	1311867172.4554190636	0.0504711196	0.0549945945	0.0602329671	0.0071732577	0.0178810000	0	0	209321984	-0.0768382028	-0.0207493585	-0.0689804032
59	1311867172.4878718853	0.0514204316	0.0549340155	0.0602329671	0.0071423294	0.0185440000	0	0	209321984	-0.0768411607	-0.0178271327	-0.0694628283
60	1311867172.5177230835	0.0507659987	0.0548645485	0.0602329671	0.0070943791	0.0183180000	0	0	209321984	-0.0788933262	-0.0205322746	-0.0695350766
61	1311867172.5566339493	0.0511261113	0.0548032627	0.0602329671	0.0070518211	0.0178920000	0	0	209321984	-0.0836489871	-0.0211277753	-0.0699033290
62	1311867172.5895540714	0.0517006740	0.0547532209	0.0602329671	0.0069964965	0.0177900000	0	0	209321984	-0.0826608911	-0.0198032837	-0.0703715384
63	1311867172.6185629368	0.0512491278	0.0546976004	0.0602329671	0.0069606900	0.0178900000	0	0	209321984	-0.0863921419	-0.0194866415	-0.0718512684
64	1311867172.6521980762	0.0514955074	0.0546475677	0.0602329671	0.0069078584	0.0176640000	0	0	209321984	-0.0890058726	-0.0195242520	-0.0718782842
65	1311867172.6867969036	0.0510805286	0.0545926902	0.0602329671	0.0070536570	0.0185960000	0	0	209321984	-0.0895498544	-0.0194898248	-0.0724546164
66	1311867172.7164731026	0.0508233346	0.0545355787	0.0602329671	0.0070843433	0.0179590000	0	0	209321984	-0.0916759148	-0.0197520666	-0.0728742629
67	1311867172.7555809021	0.0512381829	0.0544863638	0.0602329671	0.0070459501	0.0176590000	0	0	209321984	-0.0952443853	-0.0173970498	-0.0738608837
68	1311867172.7846031189	0.0505909584	0.0544290785	0.0602329671	0.0070089891	0.0175650000	0	0	209321984	-0.0985790640	-0.0189907774	-0.0739874542
69	1311867172.8196399212	0.0516869798	0.0543893379	0.0602329671	0.0070120159	0.0175190000	0	0	209321984	-0.1034003645	-0.0183535684	-0.0740689412
70	1311867172.8561871052	0.0516074412	0.0543495965	0.0602329671	0.0069617780	0.0196160000	0	0	209321984	-0.1048063338	-0.0173523501	-0.0754170120
71	1311867172.8882610798	0.0513872430	0.0543078732	0.0602329671	0.0069276133	0.0192090000	0	0	209321984	-0.1098430827	-0.0188686214	-0.0757356137
72	1311867172.9201350212	0.0515984446	0.0542702423	0.0602329671	0.0069071039	0.0183450000	0	0	209321984	-0.1123419404	-0.0185509808	-0.0759937093
73	1311867172.9553189278	0.0509671830	0.0542249949	0.0602329671	0.0068741878	0.0186590000	0	0	209321984	-0.1138536111	-0.0195938032	-0.0768725649
74	1311867172.9875299931	0.0510959402	0.0541827104	0.0602329671	0.0068303021	0.0183850000	0	0	209321984	-0.1143016666	-0.0191857293	-0.0774982721
75	1311867173.0166358948	0.0503796972	0.0541320035	0.0602329671	0.0067887561	0.0182620000	0	0	209321984	-0.1158470288	-0.0206908472	-0.0779518262
76	1311867173.0550150871	0.0496886261	0.0540735380	0.0602329671	0.0067469285	0.0180530000	0	0	209321984	-0.1159431934	-0.0205492713	-0.0790647194
77	1311867173.0854110718	0.0503124222	0.0540246924	0.0602329671	0.0067431958	0.0181980000	0	0	209321984	-0.1160174459	-0.0192558933	-0.0792487115
78	1311867173.1186881065	0.0504528396	0.0539788994	0.0602329671	0.0067150662	0.0192290000	0	0	209321984	-0.1186815873	-0.0204121135	-0.0786659867
79	1311867173.1529030800	0.0505131893	0.0539350297	0.0602329671	0.0066865849	0.0181590000	0	0	209321984	-0.1198073253	-0.0194740966	-0.0787581652
80	1311867173.1860659122	0.0509290732	0.0538974552	0.0602329671	0.0066929536	0.0178130000	0	0	209321984	-0.1204159260	-0.0179679748	-0.0786763132
81	1311867173.2174570560	0.0501333661	0.0538509850	0.0602329671	0.0067261849	0.0180480000	0	0	209321984	-0.1236542314	-0.0182305984	-0.0792903751
82	1311867173.2523839474	0.0504273884	0.0538092338	0.0602329671	0.0066860097	0.0179640000	0	0	209321984	-0.1244061962	-0.0180070866	-0.0787391663
83	1311867173.2861280441	0.0491957292	0.0537536494	0.0602329671	0.0066565142	0.0179480000	0	0	209321984	-0.1244914085	-0.0182090439	-0.0798228458
84	1311867173.3165431023	0.0498786233	0.0537075181	0.0602329671	0.0066539214	0.0180800000	0	0	209321984	-0.1282574385	-0.0178002045	-0.0790444836
85	1311867173.3557529449	0.0505377539	0.0536702268	0.0602329671	0.0066150419	0.0177130000	0	0	209321984	-0.1299355626	-0.0183390379	-0.0782813802
86	1311867173.3844130039	0.0496297516	0.0536232445	0.0602329671	0.0065979770	0.0177620000	0	0	209321984	-0.1320220232	-0.0180277564	-0.0793134570
87	1311867173.4167139530	0.0494945124	0.0535757878	0.0602329671	0.0065655623	0.0176520000	0	0	209321984	-0.1352461278	-0.0189391505	-0.0796748176
88	1311867173.4555571079	0.0490016937	0.0535238095	0.0602329671	0.0065454625	0.0178980000	0	0	209321984	-0.1379345655	-0.0194609910	-0.0800626725
89	1311867173.4843490124	0.0496428013	0.0534802026	0.0602329671	0.0065316081	0.0176610000	0	0	209321984	-0.1392375827	-0.0192672908	-0.0800442472
90	1311867173.5217969418	0.0496749766	0.0534379224	0.0602329671	0.0064982241	0.0175420000	0	0	209321984	-0.1409180462	-0.0180432759	-0.0808525607
91	1311867173.5521669388	0.0485327207	0.0533840190	0.0602329671	0.0064838200	0.0176170000	0	0	209321984	-0.1424454749	-0.0185176618	-0.0816775486
92	1311867173.5842809677	0.0488443263	0.0533346746	0.0602329671	0.0064521049	0.0187820000	0	0	209321984	-0.1446294039	-0.0178289413	-0.0816985369
93	1311867173.6221249104	0.0493531600	0.0532918626	0.0602329671	0.0064853035	0.0174970000	0	0	209321984	-0.1480309963	-0.0200943407	-0.0808609128
94	1311867173.6526300907	0.0495515950	0.0532520725	0.0602329671	0.0064719806	0.0188280000	0	0	209321984	-0.1490836740	-0.0196654275	-0.0811872408
95	1311867173.6861898899	0.0491069667	0.0532084398	0.0602329671	0.0064498675	0.0191290000	0	0	209321984	-0.1487526745	-0.0185618494	-0.0829203352
96	1311867173.7217249870	0.0495625064	0.0531704613	0.0602329671	0.0064476271	0.0184770000	0	0	209321984	-0.1530986279	-0.0189553890	-0.0831358954
97	1311867173.7851619720	0.0487787277	0.0531251857	0.0602329671	0.0064248916	0.0182320000	0	0	209321984	-0.1529534608	-0.0186275765	-0.0853686780
98	1311867173.8211948872	0.0494583659	0.0530877692	0.0602329671	0.0064000392	0.0192180000	0	0	209321984	-0.1560950577	-0.0208514109	-0.0846283734
99	1311867173.8525669575	0.0498325564	0.0530548883	0.0602329671	0.0064235572	0.0181130000	0	0	209321984	-0.1593426168	-0.0187482722	-0.0859599411
100	1311867173.8845870495	0.0500754640	0.0530250940	0.0602329671	0.0063915179	0.0182780000	0	0	209321984	-0.1595774889	-0.0180891845	-0.0869769230
101	1311867173.9219141006	0.0501490943	0.0529966188	0.0602329671	0.0064129354	0.0184190000	0	0	209321984	-0.1624889970	-0.0205150414	-0.0862600729
102	1311867173.9536859989	0.0491599031	0.0529590039	0.0602329671	0.0063928965	0.0188610000	0	0	209321984	-0.1671899259	-0.0194520839	-0.0885635316
103	1311867173.9892189503	0.0497235097	0.0529275913	0.0602329671	0.0063636334	0.0178060000	0	0	209321984	-0.1646703780	-0.0165966190	-0.0895654261
104	1311867174.0240190029	0.0495441258	0.0528950580	0.0602329671	0.0064386493	0.0178570000	0	0	209321984	-0.1676356941	-0.0191932581	-0.0891651511
105	1311867174.0541830063	0.0484408624	0.0528526371	0.0602329671	0.0064579758	0.0175770000	0	0	209321984	-0.1687382609	-0.0192404818	-0.0910475999
106	1311867174.0868299007	0.0493300073	0.0528194048	0.0602329671	0.0064286440	0.0177050000	0	0	209321984	-0.1654439420	-0.0165992826	-0.0918975323
107	1311867174.1244950294	0.0493013300	0.0527865255	0.0602329671	0.0064055254	0.0184820000	0	0	209321984	-0.1688692868	-0.0164275691	-0.0923063532
108	1311867174.1552879810	0.0484836549	0.0527466842	0.0602329671	0.0063922023	0.0178270000	0	0	209321984	-0.1736837775	-0.0178675391	-0.0927233770
109	1311867174.1845819950	0.0492368639	0.0527144840	0.0602329671	0.0063692876	0.0184280000	0	0	209321984	-0.1708097160	-0.0149590224	-0.0935740098
110	1311867174.2204589844	0.0484465584	0.0526756846	0.0602329671	0.0063902470	0.0174250000	0	0	209321984	-0.1744378507	-0.0154573712	-0.0939683616
111	1311867174.2523639202	0.0490516871	0.0526430360	0.0602329671	0.0064188366	0.0174950000	0	0	209321984	-0.1803148389	-0.0163560491	-0.0933217481
112	1311867174.2859990597	0.0491336249	0.0526117020	0.0602329671	0.0063915319	0.0174930000	0	0	209321984	-0.1784507632	-0.0137382615	-0.0946928710
113	1311867174.3232479095	0.0497999787	0.0525868195	0.0602329671	0.0063853794	0.0175210000	0	0	209321984	-0.1807438582	-0.0151776662	-0.0936103463
114	1311867174.3545250893	0.0492321290	0.0525573924	0.0602329671	0.0063901017	0.0177160000	0	0	209321984	-0.1862793565	-0.0151357818	-0.0939229727
115	1311867174.3855750561	0.0493217818	0.0525292566	0.0602329671	0.0063780037	0.0173680000	0	0	209321984	-0.1858325154	-0.0136655606	-0.0943408534
116	1311867174.4207470417	0.0488913991	0.0524978958	0.0602329671	0.0063749921	0.0174870000	0	0	209321984	-0.1888601482	-0.0149754593	-0.0942214355
117	1311867174.4568169117	0.0488200076	0.0524664608	0.0602329671	0.0063483106	0.0172790000	0	0	209321984	-0.1923075169	-0.0148960054	-0.0942717120
118	1311867174.4848430157	0.0496996641	0.0524430134	0.0602329671	0.0063238887	0.0172220000	0	0	209321984	-0.1910119951	-0.0132642435	-0.0940536186
119	1311867174.5238540173	0.0496252812	0.0524193350	0.0602329671	0.0063382952	0.0185110000	0	0	209321984	-0.1938099116	-0.0137324706	-0.0936355814
120	1311867174.5525839329	0.0478099585	0.0523809235	0.0602329671	0.0063518972	0.0187790000	0	0	209321984	-0.1968150884	-0.0158602390	-0.0946580842
121	1311867174.5874528885	0.0492090993	0.0523547101	0.0602329671	0.0063638255	0.0194410000	0	0	209321984	-0.1965056807	-0.0123756453	-0.0944393277
122	1311867174.6204600334	0.0500393920	0.0523357321	0.0602329671	0.0063428177	0.0184620000	0	0	209321984	-0.2001392990	-0.0107159521	-0.0940184295
123	1311867174.6571309566	0.0485022664	0.0523045657	0.0602329671	0.0063378241	0.0181310000	0	0	209321984	-0.2020161301	-0.0131175872	-0.0938524902
124	1311867174.6895520687	0.0480913259	0.0522705880	0.0602329671	0.0063279366	0.0180640000	0	0	209321984	-0.2047776282	-0.0133852530	-0.0935680121
125	1311867174.7205309868	0.0510511249	0.0522608323	0.0602329671	0.0063170296	0.0183710000	0	0	209321984	-0.2051108778	-0.0081738196	-0.0927525610
126	1311867174.7556169033	0.0494590811	0.0522385961	0.0602329671	0.0063270306	0.0179940000	0	0	209321984	-0.2082203776	-0.0121311788	-0.0928957313
127	1311867174.7916688919	0.0501310788	0.0522220015	0.0602329671	0.0063056926	0.0177950000	0	0	209321984	-0.2078282237	-0.0122258971	-0.0922034979
128	1311867174.8273398876	0.0499136411	0.0522039674	0.0602329671	0.0062829686	0.0180710000	0	0	209321984	-0.2116457522	-0.0131219262	-0.0921098739
129	1311867174.8624229431	0.0503660887	0.0521897203	0.0602329671	0.0062722080	0.0178970000	0	0	209321984	-0.2161097825	-0.0108276196	-0.0929780751
130	1311867174.8944199085	0.0504708625	0.0521764983	0.0602329671	0.0062508507	0.0177500000	0	0	209321984	-0.2155217677	-0.0109483013	-0.0930151865
131	1311867174.9270179272	0.0507979169	0.0521659748	0.0602329671	0.0062286971	0.0178630000	0	0	209321984	-0.2152715325	-0.0111335870	-0.0930245668
132	1311867174.9626429081	0.0492572486	0.0521439390	0.0602329671	0.0062099649	0.0177220000	0	0	209321984	-0.2198903859	-0.0138480756	-0.0939527974
133	1311867174.9943349361	0.0504124984	0.0521309207	0.0602329671	0.0062084480	0.0178400000	0	0	209321984	-0.2207446694	-0.0092173638	-0.0952172726
134	1311867175.0265510082	0.0513305962	0.0521249481	0.0602329671	0.0061868953	0.0176310000	0	0	209321984	-0.2222398818	-0.0098084835	-0.0937089249
135	1311867175.0633120537	0.0513228551	0.0521190067	0.0602329671	0.0061686349	0.0174200000	0	0	209321984	-0.2262686342	-0.0087344032	-0.0938438177
136	1311867175.0947189331	0.0532460921	0.0521272941	0.0602329671	0.0061717077	0.0176200000	0	0	209321984	-0.2241238505	-0.0055282814	-0.0931073725
137	1311867175.1265308857	0.0506576523	0.0521165667	0.0602329671	0.0061691961	0.0177820000	0	0	209321984	-0.2255326807	-0.0088614775	-0.0936144590
138	1311867175.1888780594	0.0513492823	0.0521110067	0.0602329671	0.0061723395	0.0175340000	0	0	209321984	-0.2278487235	-0.0067700013	-0.0932394788
139	1311867175.2206931114	0.0502107181	0.0520973356	0.0602329671	0.0061725937	0.0175120000	0	0	209321984	-0.2277957648	-0.0070627779	-0.0936546922
140	1311867175.2528150082	0.0518775582	0.0520957657	0.0602329671	0.0062349981	0.0175620000	0	0	209321984	-0.2306795716	-0.0026622433	-0.0930897593
141	1311867175.2896289825	0.0504069515	0.0520837883	0.0602329671	0.0062172678	0.0177380000	0	0	209321984	-0.2336047143	-0.0056112069	-0.0919291526
142	1311867175.3237750530	0.0498438552	0.0520680141	0.0602329671	0.0062128106	0.0183650000	0	0	209321984	-0.2353273928	-0.0018780250	-0.0932054073
143	1311867175.3888199329	0.0499569625	0.0520532515	0.0602329671	0.0062575790	0.0192200000	0	0	209321984	-0.2387582511	-0.0040737125	-0.0909729451
144	1311867175.4233748913	0.0501961857	0.0520403553	0.0602329671	0.0062383653	0.0184770000	0	0	209321984	-0.2409921288	-0.0020199544	-0.0911553204
145	1311867175.4546279907	0.0497772098	0.0520247474	0.0602329671	0.0062220177	0.0184190000	0	0	209321984	-0.2438195348	-0.0020160489	-0.0910205022
146	1311867175.4885239601	0.0509010740	0.0520170510	0.0602329671	0.0062149740	0.0183220000	0	0	209321984	-0.2483966500	-0.0010471218	-0.0894736946
147	1311867175.5204041004	0.0509823486	0.0520100122	0.0602329671	0.0062125576	0.0178560000	0	0	209321984	-0.2515595555	-0.0010612155	-0.0888655335
148	1311867175.5552780628	0.0508970730	0.0520024923	0.0602329671	0.0061984726	0.0184410000	0	0	209321984	-0.2514513731	0.0000120322	-0.0895633027
149	1311867175.5886230469	0.0519487076	0.0520021313	0.0602329671	0.0061872359	0.0181720000	0	0	209321984	-0.2537983656	0.0013293233	-0.0889722109
150	1311867175.6222670078	0.0516843125	0.0520000125	0.0602329671	0.0061820291	0.0179720000	0	0	209321984	-0.2599124610	0.0006834767	-0.0881433561
151	1311867175.6524651051	0.0515545309	0.0519970623	0.0602329671	0.0062126392	0.0177100000	0	0	209321984	-0.2632294595	0.0031470796	-0.0888985321
152	1311867175.6916348934	0.0516809635	0.0519949827	0.0602329671	0.0062071113	0.0176860000	0	0	209321984	-0.2646219432	0.0023469767	-0.0885685533
153	1311867175.7205739021	0.0508740172	0.0519876562	0.0602329671	0.0062280532	0.0176270000	0	0	209321984	-0.2681095004	0.0010980475	-0.0887328982
154	1311867175.7528460026	0.0516907424	0.0519857282	0.0602329671	0.0062164189	0.0174330000	0	0	209321984	-0.2672457993	0.0022512665	-0.0890787765
155	1311867175.7882249355	0.0522397198	0.0519873668	0.0602329671	0.0062079414	0.0176180000	0	0	209321984	-0.2705195546	0.0027952939	-0.0886086002
156	1311867175.8225460052	0.0525460057	0.0519909478	0.0602329671	0.0061905129	0.0174270000	0	0	209321984	-0.2733476758	0.0022797128	-0.0883548707
157	1311867175.8527910709	0.0518270843	0.0519899041	0.0602329671	0.0062140867	0.0188040000	0	0	209321984	-0.2778956890	0.0032145232	-0.0893766209
158	1311867175.8884520531	0.0525114909	0.0519932053	0.0602329671	0.0062050745	0.0194410000	0	0	209321984	-0.2806045413	0.0042708521	-0.0896603614
159	1311867175.9222209454	0.0540456735	0.0520061139	0.0602329671	0.0061998808	0.0187150000	0	0	209321984	-0.2826630175	0.0052326084	-0.0887526870
160	1311867175.9566550255	0.0525462218	0.0520094896	0.0602329671	0.0061989277	0.0182400000	0	0	209321984	-0.2845835686	0.0040860409	-0.0903104395
161	1311867175.9882509708	0.0532020219	0.0520168966	0.0602329671	0.0061941918	0.0196710000	0	0	209321984	-0.2857618332	0.0060799839	-0.0910726041
162	1311867176.0224089622	0.0529612638	0.0520227260	0.0602329671	0.0061829392	0.0186700000	0	0	209321984	-0.2888833880	0.0056710965	-0.0915599242
163	1311867176.0577421188	0.0511506461	0.0520173758	0.0602329671	0.0062315515	0.0192980000	0	0	209321984	-0.2924638689	0.0011435547	-0.0916116908
