SLAMBench Report run started:	2020-03-03 09:55:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-DEP-0.00003.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 3e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
45	2.7600000000	0.0032255747	0.0037439071	0.0086433860	0.0081860013	0.0159340000	0	0	209321984	-0.4306074679	-0.0040482841	0.0423356108
46	2.8400000000	0.0214074589	0.0041278974	0.0214074589	0.0098705362	0.0158880000	0	0	209321984	-0.4651239514	-0.0158041213	0.0356339440
47	3.0000000000	0.0224738047	0.0045182359	0.0224738047	0.0113484249	0.0155590000	0	0	209321984	-0.4770048261	-0.0063450462	0.0209930539
48	3.0400000000	0.0228577927	0.0049003100	0.0228577927	0.0112723620	0.0149920000	0	0	209321984	-0.4762215316	-0.0072458861	0.0148829892
49	3.1200000000	0.0225046985	0.0052595832	0.0228577927	0.0111562718	0.0151970000	0	0	209321984	-0.4814340472	-0.0023713978	0.0051510036
50	3.1600000000	0.0222301446	0.0055989944	0.0228577927	0.0110487640	0.0150690000	0	0	209321984	-0.4857927561	0.0009586070	0.0022014305
51	3.2000000000	0.0210804474	0.0059025523	0.0228577927	0.0109552058	0.0149010000	0	0	209321984	-0.4940570295	0.0008091744	0.0026429147
52	3.2800000000	0.0233111233	0.0062373325	0.0233111233	0.0110371033	0.0148090000	0	0	209321984	-0.5157527924	0.0023803024	-0.0001226515
53	3.3600000000	0.0230016056	0.0065536396	0.0233111233	0.0110409445	0.0152200000	0	0	209321984	-0.5419126153	0.0024093811	0.0010537207
54	3.4000000000	0.0276158061	0.0069436797	0.0276158061	0.0109849374	0.0154630000	0	0	209321984	-0.5664918423	0.0043836646	0.0080445707
55	3.5600000000	0.0283187218	0.0073323168	0.0283187218	0.0133114160	0.0150190000	0	0	209321984	-0.6041062474	-0.0006410198	0.0052442253
56	3.8000000000	0.0271546859	0.0076862877	0.0283187218	0.0139775028	0.0148150000	0	0	209321984	-0.6657389402	-0.0028431453	0.0137136579
57	4.0800000000	0.0279373955	0.0080415703	0.0283187218	0.0138565836	0.0146100000	0	0	209321984	-0.7255932093	-0.0076983189	0.0418960303
58	4.2400000000	0.0236179456	0.0083101285	0.0283187218	0.0140485621	0.0152780000	0	0	209321984	-0.7419857383	-0.0117545184	0.0592963099
59	4.5200000000	0.0226313751	0.0085528615	0.0283187218	0.0147910602	0.0156660000	0	0	209321984	-0.7948243022	-0.0099599902	0.1115934551
60	4.6800000000	0.0225292128	0.0087858007	0.0283187218	0.0150843136	0.0149420000	0	0	209321984	-0.8219769001	-0.0020730533	0.1425880194
61	4.8000000000	0.0250635874	0.0090526496	0.0283187218	0.0149961815	0.0146400000	0	0	209321984	-0.8443280458	-0.0061648786	0.1719883233
62	4.9200000000	0.0248148292	0.0093068783	0.0283187218	0.0148840838	0.0151070000	0	0	209321984	-0.8602677584	-0.0003315154	0.1967135072
63	5.0000000000	0.0158703439	0.0094110603	0.0283187218	0.0148362767	0.0158480000	0	0	209321984	-0.8659778237	0.0131383725	0.2106835395
64	5.0800000000	0.0165042728	0.0095218918	0.0283187218	0.0147242121	0.0150990000	0	0	209321984	-0.8811244369	0.0121029504	0.2334212959
65	5.1600000000	0.0156113515	0.0096155758	0.0283187218	0.0146406217	0.0150980000	0	0	209321984	-0.8926984668	0.0118897352	0.2584397197
66	5.2800000000	0.0153158261	0.0097019432	0.0283187218	0.0148004575	0.0148940000	0	0	209321984	-0.9073331356	0.0143131576	0.2788830400
67	5.4800000000	0.0191905405	0.0098435641	0.0283187218	0.0160180403	0.0147050000	0	0	209321984	-0.9398900867	0.0128463842	0.3271153867
68	5.6000000000	0.0219887290	0.0100221694	0.0283187218	0.0163972567	0.0152330000	0	0	209321984	-0.9636676311	0.0174557157	0.3576897681
69	5.7200000000	0.0176023263	0.0101320268	0.0283187218	0.0168424100	0.0165060000	0	0	209321984	-0.9807914495	0.0224944316	0.3877519965
70	5.8000000000	0.0134647377	0.0101796369	0.0283187218	0.0167935101	0.0156930000	0	0	209321984	-0.9883501530	0.0233505629	0.4026552439
71	5.8800000000	0.0177835859	0.0102867348	0.0283187218	0.0166897433	0.0151320000	0	0	209321984	-1.0037435293	0.0226559192	0.4292933345
72	5.9600000000	0.0193636790	0.0104128035	0.0283187218	0.0165852486	0.0153350000	0	0	209321984	-1.0125333071	0.0247841403	0.4511807561
73	6.0800000000	0.0153613370	0.0104805916	0.0283187218	0.0165305091	0.0149140000	0	0	209321984	-1.0196733475	0.0229830556	0.4768412113
74	6.2800000000	0.0181092303	0.0105836813	0.0283187218	0.0182797556	0.0152710000	0	0	209321984	-1.0373346806	0.0293434449	0.5408133864
75	6.4000000000	0.0197864957	0.0107063855	0.0283187218	0.0183658499	0.0149840000	0	0	209321984	-1.0379377604	0.0336450711	0.5779432058
76	6.5200000000	0.0193373542	0.0108199509	0.0283187218	0.0182551066	0.0143230000	0	0	209321984	-1.0405141115	0.0333773978	0.6115065813
77	6.6000000000	0.0159623101	0.0108867348	0.0283187218	0.0181940731	0.0145510000	0	0	209321984	-1.0391124487	0.0329952352	0.6370021105
78	6.6800000000	0.0204107892	0.0110088380	0.0283187218	0.0181876173	0.0143030000	0	0	209321984	-1.0378748178	0.0373636298	0.6679320335
79	6.8400000000	0.0152409188	0.0110624087	0.0283187218	0.0181089801	0.0141140000	0	0	209321984	-1.0371966362	0.0401383042	0.7117606997
80	7.0000000000	0.0179056842	0.0111479496	0.0283187218	0.0180003389	0.0149100000	0	0	209321984	-1.0414466858	0.0457564890	0.7679651976
81	7.3600000000	0.0164000969	0.0112127909	0.0283187218	0.0180113225	0.0146840000	0	0	209321984	-1.0314481258	0.0491989702	0.8785713315
82	7.5200000000	0.0153748989	0.0112635484	0.0283187218	0.0180253009	0.0146170000	0	0	209321984	-1.0216890574	0.0580381602	0.9370607734
83	7.6000000000	0.0159645006	0.0113201863	0.0283187218	0.0179391271	0.0147890000	0	0	209321984	-1.0229454041	0.0527148247	0.9646038413
84	7.6800000000	0.0157378968	0.0113727781	0.0283187218	0.0178334852	0.0141430000	0	0	209321984	-1.0183336735	0.0630245134	0.9948614240
85	7.7600000000	0.0187051985	0.0114590419	0.0283187218	0.0177445128	0.0139190000	0	0	209321984	-1.0201022625	0.0543383881	1.0312420130
86	7.8800000000	0.0234060399	0.0115979605	0.0283187218	0.0179640308	0.0140050000	0	0	209321984	-1.0173254013	0.0650353283	1.0829493999
87	7.9600000000	0.0154097211	0.0116417738	0.0283187218	0.0179239755	0.0139910000	0	0	209321984	-1.0105426311	0.0629803240	1.1044769287
88	8.0800000000	0.0145578254	0.0116749108	0.0283187218	0.0180773426	0.0132660000	0	0	209321984	-1.0039989948	0.0633516237	1.1499757767
89	8.2400000000	0.0156083163	0.0117191063	0.0283187218	0.0180763319	0.0133780000	0	0	209321984	-0.9923229814	0.0731479302	1.1987543106
90	8.3200000000	0.0147053869	0.0117522872	0.0283187218	0.0180118683	0.0135470000	0	0	209321984	-0.9825007319	0.0743393824	1.2279443741
91	8.3599999990	0.0154868104	0.0117933259	0.0283187218	0.0179500087	0.0128000000	0	0	209321984	-0.9778327346	0.0768031180	1.2373754978
92	8.4000000000	0.0185713451	0.0118670001	0.0283187218	0.0178982544	0.0131410000	0	0	209321984	-0.9731473327	0.0787719935	1.2552644014
93	8.4399999990	0.0178318955	0.0119311387	0.0283187218	0.0178078812	0.0128390000	0	0	209321984	-0.9665173292	0.0749251992	1.2680834532
94	8.4800000000	0.0173064731	0.0119883231	0.0283187218	0.0177258205	0.0127840000	0	0	209321984	-0.9603726864	0.0784721598	1.2809536457
95	8.5200000000	0.0169503242	0.0120405547	0.0283187218	0.0177010759	0.0129060000	0	0	209321984	-0.9536647797	0.0776608288	1.2916935682
96	8.5600000000	0.0142303202	0.0120633648	0.0283187218	0.0176241912	0.0132400000	0	0	209321984	-0.9439797401	0.0773015246	1.2983112335
97	8.6000000000	0.0182511955	0.0121271568	0.0283187218	0.0175378702	0.0136540000	0	0	209321984	-0.9354864359	0.0778344944	1.3180087805
98	8.6400000000	0.0167736225	0.0121745698	0.0283187218	0.0174922210	0.0134290000	0	0	209321984	-0.9262970090	0.0863444135	1.3327267170
99	8.6800000000	0.0177362375	0.0122307482	0.0283187218	0.0174597199	0.0133040000	0	0	209321984	-0.9181547761	0.0832625479	1.3435015678
100	8.7200000000	0.0154220993	0.0122626617	0.0283187218	0.0173823175	0.0135950000	0	0	209321984	-0.9074227214	0.0865580887	1.3500970602
101	8.7600000000	0.0148537774	0.0122883163	0.0283187218	0.0173113841	0.0133170000	0	0	209321984	-0.8968747854	0.0924389139	1.3600716591
102	8.8000000000	0.0195097886	0.0123591151	0.0283187218	0.0172951934	0.0135140000	0	0	209321984	-0.8884355426	0.0938404351	1.3797432184
103	8.8400000000	0.0151116392	0.0123858386	0.0283187218	0.0172285474	0.0134370000	0	0	209321984	-0.8761046529	0.0980141908	1.3901473284
104	8.8800000000	0.0176669247	0.0124366183	0.0283187218	0.0171662478	0.0135580000	0	0	209321984	-0.8687285781	0.0999058932	1.3996211290
105	8.9200000000	0.0144546032	0.0124558372	0.0283187218	0.0170951587	0.0141160000	0	0	209321984	-0.8536308408	0.0992554277	1.4116889238
106	8.9600000000	0.0213729888	0.0125399613	0.0283187218	0.0170467319	0.0146450000	0	0	209321984	-0.8485418558	0.0979280770	1.4231787920
107	9.0000000000	0.0223586597	0.0126317248	0.0283187218	0.0169706405	0.0143130000	0	0	209321984	-0.8374005556	0.1038895398	1.4377374649
108	9.0400000000	0.0208657365	0.0127079657	0.0283187218	0.0168920038	0.0141580000	0	0	209321984	-0.8241968155	0.1104735136	1.4453924894
109	9.0800000000	0.0191217847	0.0127668080	0.0283187218	0.0168376075	0.0144780000	0	0	209321984	-0.8142638206	0.1144256070	1.4535435438
110	9.1200000000	0.0213807188	0.0128451163	0.0283187218	0.0168398982	0.0143260000	0	0	209321984	-0.8026375175	0.1191427037	1.4665461779
111	9.1600000000	0.0193910673	0.0129040889	0.0283187218	0.0168666308	0.0145050000	0	0	209321984	-0.7929150462	0.1237726361	1.4687235355
112	9.2000000000	0.0186080560	0.0129550171	0.0283187218	0.0169989616	0.0140680000	0	0	209321984	-0.7814893126	0.1282508373	1.4781920910
113	9.2400000000	0.0190154612	0.0130086494	0.0283187218	0.0170870698	0.0141780000	0	0	209321984	-0.7719731331	0.1284908652	1.4870582819
114	9.2800000000	0.0178285409	0.0130509291	0.0283187218	0.0171367843	0.0140050000	0	0	209321984	-0.7614719868	0.1285549402	1.4926739931
115	9.3200000000	0.0205557793	0.0131161887	0.0283187218	0.0171991314	0.0140760000	0	0	209321984	-0.7543655634	0.1340017021	1.5010975599
116	9.3600000000	0.0211438145	0.0131853924	0.0283187218	0.0172184227	0.0139590000	0	0	209321984	-0.7435717583	0.1392954588	1.5104211569
117	9.4000000000	0.0180037059	0.0132265745	0.0283187218	0.0172044481	0.0140570000	0	0	209321984	-0.7326863408	0.1416791230	1.5157513618
118	9.4400000000	0.0170477424	0.0132589573	0.0283187218	0.0171708500	0.0140490000	0	0	209321984	-0.7217611670	0.1446052939	1.5215184689
119	9.4800000000	0.0179065093	0.0132980124	0.0283187218	0.0171382217	0.0139950000	0	0	209321984	-0.7123395205	0.1528556645	1.5293104649
120	9.5200000000	0.0197099447	0.0133514451	0.0283187218	0.0171250324	0.0140950000	0	0	209321984	-0.7027696371	0.1543388814	1.5374269485
121	9.6800000000	0.0206754506	0.0134119741	0.0283187218	0.0178576853	0.0151610000	0	0	209321984	-0.6612365246	0.1723797172	1.5747908354
122	9.7200000000	0.0234906636	0.0134945863	0.0283187218	0.0178808252	0.0153350000	0	0	209321984	-0.6519151926	0.1837140173	1.5843976736
123	9.7600000000	0.0235580355	0.0135764030	0.0283187218	0.0178805962	0.0148260000	0	0	209321984	-0.6406905651	0.1861490756	1.5933828354
124	9.8000000000	0.0252197459	0.0136703009	0.0283187218	0.0178445811	0.0147050000	0	0	209321984	-0.6303232312	0.1902821660	1.6042703390
125	9.8400000000	0.0229466762	0.0137445119	0.0283187218	0.0177923316	0.0148800000	0	0	209321984	-0.6217101812	0.1905001104	1.6103996038
126	9.8800000000	0.0224340130	0.0138134762	0.0283187218	0.0177227058	0.0146080000	0	0	209321984	-0.6115484238	0.1918098629	1.6191933155
127	9.9200000000	0.0248443969	0.0139003338	0.0283187218	0.0176526527	0.0143630000	0	0	209321984	-0.6023430824	0.1948658675	1.6292304993
128	9.9600000000	0.0242257379	0.0139810011	0.0283187218	0.0175844534	0.0144640000	0	0	209321984	-0.5902941227	0.1965449452	1.6394572258
129	10.0000000000	0.0220756438	0.0140437502	0.0283187218	0.0175172531	0.0139740000	0	0	209321984	-0.5803893209	0.2017807662	1.6445640326
130	10.0400000000	0.0227271207	0.0141105454	0.0283187218	0.0174562463	0.0143310000	0	0	209321984	-0.5742783546	0.1994574815	1.6543356180
131	10.0800000000	0.0230436865	0.0141787373	0.0283187218	0.0173903669	0.0142030000	0	0	209321984	-0.5673390031	0.1952816546	1.6643950939
132	10.1200000000	0.0224721748	0.0142415664	0.0283187218	0.0173609444	0.0140450000	0	0	209321984	-0.5563999414	0.1997982264	1.6734973192
133	10.1600000000	0.0233716667	0.0143102138	0.0283187218	0.0173222207	0.0142330000	0	0	209321984	-0.5445919037	0.2086626142	1.6838225126
134	10.2000000000	0.0236577280	0.0143799713	0.0283187218	0.0172664987	0.0141850000	0	0	209321984	-0.5346174836	0.2088187486	1.6930997372
135	10.2400000000	0.0243258160	0.0144536442	0.0283187218	0.0172061644	0.0140760000	0	0	209321984	-0.5254856348	0.2100255787	1.7023510933
136	10.2800000000	0.0238777846	0.0145229394	0.0283187218	0.0171429450	0.0149270000	0	0	209321984	-0.5131079555	0.2155078202	1.7122180462
137	10.3200000000	0.0266533345	0.0146114824	0.0283187218	0.0171086786	0.0155750000	0	0	209321984	-0.4976927340	0.2207961380	1.7242075205
138	10.3600000000	0.0275669154	0.0147053624	0.0283187218	0.0170675983	0.0154030000	0	0	209321984	-0.4876691699	0.2236359417	1.7331907749
139	10.4000000000	0.0279034209	0.0148003124	0.0283187218	0.0170203306	0.0152410000	0	0	209321984	-0.4771692753	0.2241083235	1.7404874563
140	10.4400000000	0.0294334777	0.0149048350	0.0294334777	0.0169629942	0.0151470000	0	0	209321984	-0.4683554769	0.2240210474	1.7493312359
141	10.4800000000	0.0278452691	0.0149966112	0.0294334777	0.0169051294	0.0157670000	0	0	209321984	-0.4584713280	0.2254109383	1.7530235052
142	10.5600000000	0.0285201240	0.0150918472	0.0294334777	0.0168513397	0.0149250000	0	0	209321984	-0.4353414178	0.2274167389	1.7664197683
143	10.8400000000	0.0266652107	0.0151727798	0.0294334777	0.0174891448	0.0151360000	0	0	209321984	-0.3386690021	0.2366873175	1.7977818251
144	10.9600000000	0.0275679044	0.0152588570	0.0294334777	0.0176209614	0.0148210000	0	0	209321984	-0.3018892407	0.2363978028	1.8098657131
145	11.1200000000	0.0248729773	0.0153251613	0.0294334777	0.0178275395	0.0143840000	0	0	209321984	-0.2467007935	0.2450382262	1.8210234642
146	11.2400000000	0.0248818696	0.0153906182	0.0294334777	0.0179131259	0.0143460000	0	0	209321984	-0.2091627419	0.2409510165	1.8328418732
147	11.4800000000	0.0224999133	0.0154389808	0.0294334777	0.0178998192	0.0152720000	0	0	209321984	-0.1428068280	0.2477631569	1.8543421030
148	11.5200000000	0.0282393601	0.0155254698	0.0294334777	0.0178507847	0.0159700000	0	0	209321984	-0.1334380507	0.2563389540	1.8640609980
149	11.5600000000	0.0287342127	0.0156141191	0.0294334777	0.0177973316	0.0153080000	0	0	209321984	-0.1225657463	0.2561034858	1.8719855547
150	11.6000000000	0.0273568332	0.0156924039	0.0294334777	0.0177415705	0.0151080000	0	0	209321984	-0.1151663363	0.2544951439	1.8777425289
151	11.7200000000	0.0278536305	0.0157729418	0.0294334777	0.0176881460	0.0147450000	0	0	209321984	-0.0960133374	0.2572363913	1.8960711956
152	11.8000000000	0.0274378266	0.0158496845	0.0294334777	0.0176559076	0.0146620000	0	0	209321984	-0.0824946165	0.2531835139	1.9123835564
153	11.8400000000	0.0263922978	0.0159185904	0.0294334777	0.0176023243	0.0144680000	0	0	209321984	-0.0793653429	0.2550477386	1.9167079926
154	11.8800000000	0.0275911856	0.0159943865	0.0294334777	0.0175508858	0.0143620000	0	0	209321984	-0.0738070011	0.2546802461	1.9263294935
155	11.9600000000	0.0267757736	0.0160639438	0.0294334777	0.0175041580	0.0143170000	0	0	209321984	-0.0652149320	0.2557342052	1.9410519600
156	12.0400000000	0.0274641961	0.0161370224	0.0294334777	0.0174511355	0.0143940000	0	0	209321984	-0.0555300713	0.2555472255	1.9617601633
157	12.0800000000	0.0294714216	0.0162219549	0.0294714216	0.0173996601	0.0144620000	0	0	209321984	-0.0514698625	0.2590447068	1.9720690250
158	12.1200000000	0.0264985133	0.0162869964	0.0294714216	0.0173589561	0.0141180000	0	0	209321984	-0.0492016673	0.2566522360	1.9795098305
159	12.2000000000	0.0260500871	0.0163483995	0.0294714216	0.0173386679	0.0144520000	0	0	209321984	-0.0412712097	0.2545948625	2.0034942627
160	12.2400000000	0.0256949496	0.0164068154	0.0294714216	0.0172973779	0.0155140000	0	0	209321984	-0.0376964509	0.2548818290	2.0149869919
161	12.2800000000	0.0273344312	0.0164746888	0.0294714216	0.0172659930	0.0156850000	0	0	209321984	-0.0295918286	0.2550129890	2.0303864479
162	12.3200000000	0.0270363316	0.0165398841	0.0294714216	0.0172369466	0.0153900000	0	0	209321984	-0.0267656744	0.2543627024	2.0412561893
163	12.3600000000	0.0273036882	0.0166059197	0.0294714216	0.0172087057	0.0152970000	0	0	209321984	-0.0252263844	0.2539998889	2.0533978939
164	12.4000000000	0.0271714497	0.0166703437	0.0294714216	0.0171840330	0.0151590000	0	0	209321984	-0.0223962963	0.2536751628	2.0646276474
165	12.7200000000	0.0263122153	0.0167287793	0.0294714216	0.0178919679	0.0151030000	0	0	209321984	-0.0242908597	0.2585475445	2.1248712540
166	12.8400000000	0.0317477509	0.0168192550	0.0317477509	0.0180766544	0.0156950000	0	0	209321984	-0.0105631053	0.2600085139	2.1962349415
167	12.9200000000	0.0308841020	0.0169034756	0.0317477509	0.0180275830	0.0150050000	0	0	209321984	-0.0152280331	0.2585607767	2.2129335403
168	12.9600000000	0.0262742508	0.0169592541	0.0317477509	0.0179752427	0.0151840000	0	0	209321984	-0.0199084729	0.2565737367	2.2195343971
169	13.0000000000	0.0279964805	0.0170245631	0.0317477509	0.0179233640	0.0152340000	0	0	209321984	-0.0209937245	0.2585624158	2.2266888618
170	13.0400000000	0.0265577883	0.0170806409	0.0317477509	0.0178709764	0.0148840000	0	0	209321984	-0.0229792595	0.2572315037	2.2359039783
171	13.0800000000	0.0257587358	0.0171313900	0.0317477509	0.0178195638	0.0146810000	0	0	209321984	-0.0241572857	0.2592375278	2.2420415878
172	13.1200000000	0.0243040379	0.0171730914	0.0317477509	0.0177674889	0.0143940000	0	0	209321984	-0.0266579688	0.2590324879	2.2503128052
173	13.1600000000	0.0212501865	0.0171966584	0.0317477509	0.0177174337	0.0143190000	0	0	209321984	-0.0312096588	0.2588696480	2.2553744316
