SLAMBench Report run started:	2020-03-04 02:04:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-INF-COM-0.00004.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libinfinitam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 4e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
100	4.6000000000	0.0271317679	0.0267114363	0.0435131453	0.0078835170	0.1294970000	0	0	209321984	-0.7819842696	-0.0179436766	0.1336314529
101	4.6800000000	0.0268918760	0.0267132229	0.0435131453	0.0078861418	0.1297600000	0	0	209321984	-0.7952592969	-0.0163442828	0.1482205242
102	4.7600000000	0.0268875323	0.0267149318	0.0435131453	0.0078580526	0.1306580000	0	0	209321984	-0.8082256913	-0.0154734934	0.1634728014
103	4.8000000000	0.0263403654	0.0267112952	0.0435131453	0.0078285423	0.1312500000	0	0	209321984	-0.8177843690	-0.0153273409	0.1812268347
104	4.9200000000	0.0254575387	0.0266992399	0.0435131453	0.0077978288	0.1351390000	0	0	209321984	-0.8345843554	-0.0081453240	0.2042327970
105	4.9600000000	0.0275088828	0.0267069508	0.0435131453	0.0077796662	0.1280720000	0	0	209321984	-0.8377593756	-0.0102088954	0.2091199458
106	5.0000000000	0.0292446483	0.0267308913	0.0435131453	0.0077512385	0.1287700000	0	0	209321984	-0.8417696953	-0.0106446436	0.2163715512
107	5.0800000000	0.0253562834	0.0267180445	0.0435131453	0.0077219561	0.1372250000	0	0	209321984	-0.8584648967	-0.0061961212	0.2392860800
108	5.1200000000	0.0277707390	0.0267277917	0.0435131453	0.0076887939	0.1304940000	0	0	209321984	-0.8612092733	-0.0080829635	0.2458070666
109	5.1600000000	0.0257024150	0.0267183845	0.0435131453	0.0076698829	0.1340640000	0	0	209321984	-0.8707741499	-0.0061841533	0.2639953792
110	5.2400000000	0.0253060497	0.0267055451	0.0435131453	0.0078100610	0.1337670000	0	0	209321984	-0.8749054074	-0.0055443761	0.2657850087
111	5.3200000000	0.0246027540	0.0266866011	0.0435131453	0.0079189369	0.1359280000	0	0	209321984	-0.8941064477	-0.0021642528	0.3012315035
112	5.3600000000	0.0247341860	0.0266691688	0.0435131453	0.0079272246	0.1331310000	0	0	209321984	-0.8972250819	-0.0019058468	0.3051056862
113	5.4000000000	0.0245512333	0.0266504260	0.0435131453	0.0079501745	0.1320340000	0	0	209321984	-0.9041585922	-0.0016415914	0.3172001541
114	5.4400000000	0.0252904966	0.0266384968	0.0435131453	0.0079933355	0.1299050000	0	0	209321984	-0.9089471698	-0.0019656296	0.3262562454
115	5.4800000000	0.0242445376	0.0266176798	0.0435131453	0.0080212077	0.1324760000	0	0	209321984	-0.9150179029	-0.0017803317	0.3310928941
116	5.5200000000	0.0239316523	0.0265945243	0.0435131453	0.0080521862	0.1319590000	0	0	209321984	-0.9211142659	-0.0035018197	0.3363468051
117	5.5600000000	0.0239638649	0.0265720401	0.0435131453	0.0081116635	0.1329010000	0	0	209321984	-0.9303299189	-0.0027806063	0.3505752981
118	5.6000000000	0.0239553377	0.0265498646	0.0435131453	0.0081341106	0.1318460000	0	0	209321984	-0.9357123971	-0.0015226473	0.3560548723
119	5.6400000000	0.0237913169	0.0265266836	0.0435131453	0.0081575547	0.1317930000	0	0	209321984	-0.9448648691	-0.0012982121	0.3706911206
120	5.6800000000	0.0253060739	0.0265165118	0.0435131453	0.0082252033	0.1284630000	0	0	209321984	-0.9493889213	-0.0004848580	0.3804354370
121	5.7200000000	0.0239186380	0.0264950418	0.0435131453	0.0082552997	0.1317390000	0	0	209321984	-0.9562408328	0.0025736473	0.3884571195
122	5.7600000000	0.0235548895	0.0264709422	0.0435131453	0.0082443279	0.1319800000	0	0	209321984	-0.9618797898	0.0020394952	0.3951871097
123	5.8000000000	0.0235631038	0.0264473012	0.0435131453	0.0082254395	0.1319620000	0	0	209321984	-0.9676315188	0.0021476292	0.4045838714
124	5.8400000000	0.0235119537	0.0264236291	0.0435131453	0.0081988878	0.1337250000	0	0	209321984	-0.9777360559	0.0014521430	0.4254168868
125	5.8800000000	0.0233005714	0.0263986446	0.0435131453	0.0081682465	0.1326530000	0	0	209321984	-0.9791652560	0.0015165625	0.4287614226
126	5.9200000000	0.0256272368	0.0263925223	0.0435131453	0.0081432526	0.1296380000	0	0	209321984	-0.9824922681	0.0000404612	0.4394651055
127	5.9600000000	0.0261584371	0.0263906791	0.0435131453	0.0081153086	0.1293660000	0	0	209321984	-0.9859228730	-0.0007242677	0.4481647015
128	6.0000000000	0.0268481988	0.0263942535	0.0435131453	0.0080872585	0.1298440000	0	0	209321984	-0.9889387488	-0.0009536874	0.4577912688
129	6.0400000000	0.0276032891	0.0264036259	0.0435131453	0.0080650121	0.1290700000	0	0	209321984	-0.9916968346	-0.0003195700	0.4684224427
130	6.1200000000	0.0236220919	0.0263822294	0.0435131453	0.0081206039	0.1318220000	0	0	209321984	-1.0011059046	0.0019448708	0.4896062911
131	6.1600000000	0.0228044745	0.0263549183	0.0435131453	0.0081706594	0.1276620000	0	0	209321984	-1.0030857325	0.0018822096	0.4973611236
132	6.2000000000	0.0230064597	0.0263295512	0.0435131453	0.0082714317	0.1320810000	0	0	209321984	-1.0075505972	0.0028483570	0.5120443702
133	6.2400000000	0.0230592508	0.0263049625	0.0435131453	0.0083507408	0.1278600000	0	0	209321984	-1.0096377134	0.0034826442	0.5227673650
134	6.2800000000	0.0226923171	0.0262780025	0.0435131453	0.0084173083	0.1304240000	0	0	209321984	-1.0127166510	0.0041942014	0.5391047597
135	6.3200000000	0.0226410329	0.0262510619	0.0435131453	0.0084374093	0.1269260000	0	0	209321984	-1.0134660006	0.0036009017	0.5470290184
136	6.3600000000	0.0239087250	0.0262338389	0.0435131453	0.0084692935	0.1269930000	0	0	209321984	-1.0138250589	0.0038453410	0.5618656874
137	6.4000000000	0.0254274663	0.0262279529	0.0435131453	0.0084460282	0.1274730000	0	0	209321984	-1.0134739876	0.0027940127	0.5727278590
138	6.4400000000	0.0255453419	0.0262230065	0.0435131453	0.0084175773	0.1260680000	0	0	209321984	-1.0134871006	0.0009205466	0.5838224888
139	6.4800000000	0.0274673440	0.0262319586	0.0435131453	0.0083925283	0.1262340000	0	0	209321984	-1.0137457848	0.0003562982	0.5965903401
140	6.5200000000	0.0293201171	0.0262540168	0.0435131453	0.0083662035	0.1262040000	0	0	209321984	-1.0133924484	-0.0001394073	0.6084196568
141	6.5600000000	0.0226609260	0.0262285339	0.0435131453	0.0083550576	0.1319450000	0	0	209321984	-1.0162177086	0.0076924050	0.6265444756
142	6.6000000000	0.0276898500	0.0262388249	0.0435131453	0.0083574013	0.1262270000	0	0	209321984	-1.0142034292	0.0033533638	0.6379075646
143	6.6400000000	0.0309172794	0.0262715413	0.0435131453	0.0083524185	0.1263950000	0	0	209321984	-1.0122487545	0.0020987443	0.6480979919
144	6.6800000000	0.0314719751	0.0263076555	0.0435131453	0.0083442876	0.1263530000	0	0	209321984	-1.0112867355	0.0017735842	0.6601049900
145	6.7200000000	0.0297259931	0.0263312302	0.0435131453	0.0083234598	0.1276550000	0	0	209321984	-1.0114424229	0.0013619134	0.6742198467
146	6.7600000000	0.0228830017	0.0263076122	0.0435131453	0.0083065230	0.1315320000	0	0	209321984	-1.0155925751	0.0101778293	0.6921780109
147	6.8800000000	0.0224629324	0.0262814579	0.0435131453	0.0083144612	0.1313480000	0	0	209321984	-1.0144640207	0.0162711944	0.7281771302
148	6.9200000000	0.0259291884	0.0262790777	0.0435131453	0.0082877781	0.1262910000	0	0	209321984	-1.0143185854	0.0146124642	0.7400586009
149	7.0000000000	0.0221490841	0.0262513596	0.0435131453	0.0082656727	0.1322300000	0	0	209321984	-1.0164572001	0.0196471773	0.7672498822
150	7.0400000000	0.0225049108	0.0262263833	0.0435131453	0.0082675452	0.1292780000	0	0	209321984	-1.0152899027	0.0169031676	0.7742332220
151	7.0800000000	0.0253600366	0.0262206459	0.0435131453	0.0082444093	0.1263570000	0	0	209321984	-1.0134139061	0.0135431103	0.7817034125
152	7.1200000000	0.0233137365	0.0262015215	0.0435131453	0.0082219091	0.1288420000	0	0	209321984	-1.0135065317	0.0182088297	0.7948892713
153	7.2000000000	0.0216930415	0.0261720543	0.0435131453	0.0082002398	0.1329290000	0	0	209321984	-1.0110330582	0.0229553189	0.8187903166
154	7.2400000000	0.0252791457	0.0261662562	0.0435131453	0.0081749663	0.1260140000	0	0	209321984	-1.0100574493	0.0196633004	0.8318919539
155	7.2800000000	0.0214846339	0.0261360522	0.0435131453	0.0081545630	0.1310550000	0	0	209321984	-1.0130516291	0.0239948966	0.8488835692
156	7.3200000000	0.0240664985	0.0261227858	0.0435131453	0.0081289145	0.1251960000	0	0	209321984	-1.0102268457	0.0210204963	0.8593888283
157	7.3600000000	0.0259467326	0.0261216645	0.0435131453	0.0081061071	0.1251030000	0	0	209321984	-1.0078226328	0.0195387024	0.8737009168
158	7.4000000000	0.0212210342	0.0260906478	0.0435131453	0.0080861255	0.1302170000	0	0	209321984	-1.0095344782	0.0239804629	0.8928892612
159	7.4400000000	0.0217618067	0.0260634224	0.0435131453	0.0080727278	0.1270330000	0	0	209321984	-1.0062755346	0.0235153139	0.9013118148
160	7.5200000000	0.0209127311	0.0260312306	0.0435131453	0.0080843864	0.1294230000	0	0	209321984	-1.0019644499	0.0306888130	0.9341993928
161	7.5600000000	0.0243268572	0.0260206444	0.0435131453	0.0080649231	0.1236280000	0	0	209321984	-0.9985854626	0.0261862203	0.9481998086
162	7.6000000000	0.0206387863	0.0259874231	0.0435131453	0.0080456788	0.1289710000	0	0	209321984	-0.9984073043	0.0321536176	0.9650155306
163	7.6400000000	0.0273612216	0.0259958513	0.0435131453	0.0080380570	0.1233880000	0	0	209321984	-0.9929304123	0.0315641463	0.9794240594
164	7.6800000000	0.0205731802	0.0259627862	0.0435131453	0.0080392250	0.1285110000	0	0	209321984	-0.9947115183	0.0387600474	0.9980631471
165	7.7200000000	0.0209863745	0.0259326262	0.0435131453	0.0080281409	0.1259010000	0	0	209321984	-0.9948352575	0.0342888683	1.0140442848
166	7.8000000000	0.0199327115	0.0258964821	0.0435131453	0.0081422821	0.1272900000	0	0	209321984	-0.9920531511	0.0387277938	1.0438483953
167	7.8400000000	0.0211635511	0.0258681412	0.0435131453	0.0081621338	0.1239150000	0	0	209321984	-0.9898995161	0.0409844220	1.0555143356
168	7.9200000000	0.0196278989	0.0258309969	0.0435131453	0.0082208321	0.1262910000	0	0	209321984	-0.9871082902	0.0472481810	1.0879417658
169	7.9600000000	0.0199800916	0.0257963761	0.0435131453	0.0082043084	0.1248930000	0	0	209321984	-0.9868519902	0.0453737676	1.1015995741
170	8.0000000000	0.0202517118	0.0257637605	0.0435131453	0.0082127690	0.1233390000	0	0	209321984	-0.9860808849	0.0455866046	1.1200386286
