SLAMBench Report run started:	2020-03-05 12:27:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-INF-DEP-0.00009.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
18	1311867171.0525920391	0.0599724315	0.0595853018	0.0608723275	0.0053138960	0.1069710000	0	0	209321984	0.0011824114	-0.0279173106	-0.0348975733
19	1311867171.0843029022	0.0591318570	0.0595614363	0.0608723275	0.0052827153	0.1065970000	0	0	209321984	0.0018046101	-0.0298594236	-0.0374411568
20	1311867171.1168649197	0.0591939837	0.0595430637	0.0608723275	0.0052502332	0.1065340000	0	0	209321984	0.0022483023	-0.0302130301	-0.0395667404
21	1311867171.1502649784	0.0589457415	0.0595146198	0.0608723275	0.0051768360	0.1056920000	0	0	209321984	0.0035798533	-0.0320032723	-0.0412619337
22	1311867171.1881570816	0.0591009967	0.0594958187	0.0608723275	0.0050548002	0.1056870000	0	0	209321984	0.0054682782	-0.0320973620	-0.0423281305
23	1311867171.2158079147	0.0596983694	0.0595046253	0.0608723275	0.0051102651	0.1059570000	0	0	209321984	0.0079493225	-0.0319181569	-0.0429818034
24	1311867171.2507550716	0.0592420697	0.0594936855	0.0608723275	0.0052280718	0.1061450000	0	0	209321984	0.0086596664	-0.0320842154	-0.0440409146
25	1311867171.2886030674	0.0593690723	0.0594887009	0.0608723275	0.0052512935	0.1078240000	0	0	209321984	0.0091404971	-0.0302634630	-0.0447059087
26	1311867171.3203868866	0.0589440949	0.0594677545	0.0608723275	0.0057397248	0.1101600000	0	0	209321984	0.0064165755	-0.0294207931	-0.0460261405
27	1311867171.3484160900	0.0576745532	0.0594013397	0.0608723275	0.0056834066	0.1107400000	0	0	209321984	0.0036548444	-0.0289445594	-0.0475730114
28	1311867171.3864109516	0.0581334978	0.0593560596	0.0608723275	0.0058899213	0.1105520000	0	0	209321984	0.0021926614	-0.0273748543	-0.0486523025
29	1311867171.4182569981	0.0583955012	0.0593229369	0.0608723275	0.0059290688	0.1118490000	0	0	209321984	0.0016387233	-0.0274395216	-0.0501896739
30	1311867171.4507238865	0.0581768379	0.0592847336	0.0608723275	0.0059065131	0.1123940000	0	0	209321984	0.0007472704	-0.0287128054	-0.0522527583
31	1311867171.4859650135	0.0584963411	0.0592593016	0.0608723275	0.0059003887	0.1126930000	0	0	209321984	0.0022048980	-0.0286523327	-0.0542215332
32	1311867171.5165369511	0.0580362007	0.0592210797	0.0608723275	0.0058137149	0.1117880000	0	0	209321984	0.0010750461	-0.0282672178	-0.0561639853
33	1311867171.5520539284	0.0575672612	0.0591709640	0.0608723275	0.0057527159	0.1119460000	0	0	209321984	0.0019904093	-0.0285368711	-0.0577345602
34	1311867171.5870780945	0.0582303591	0.0591432991	0.0608723275	0.0056990562	0.1125940000	0	0	209321984	0.0030935779	-0.0270085894	-0.0585796088
35	1311867171.6198279858	0.0581464916	0.0591148189	0.0608723275	0.0056330832	0.1124530000	0	0	209321984	0.0019589819	-0.0275072176	-0.0592042021
36	1311867171.6511080265	0.0577853955	0.0590778905	0.0608723275	0.0055568219	0.1126820000	0	0	209321984	-0.0005362510	-0.0282691400	-0.0601017624
37	1311867171.6854469776	0.0584868900	0.0590619175	0.0608723275	0.0056454622	0.1127640000	0	0	209321984	0.0002197495	-0.0280263983	-0.0602692664
38	1311867171.7164950371	0.0588965751	0.0590575664	0.0608723275	0.0057102917	0.1126900000	0	0	209321984	0.0006452331	-0.0282797180	-0.0607337765
39	1311867171.7520298958	0.0594175123	0.0590667958	0.0608723275	0.0056474130	0.1129230000	0	0	209321984	0.0014637300	-0.0293090511	-0.0612053722
40	1311867171.7875430584	0.0601511039	0.0590939035	0.0608723275	0.0056276467	0.1125510000	0	0	209321984	0.0014232197	-0.0304089002	-0.0620852001
41	1311867171.8164930344	0.0602479205	0.0591220502	0.0608723275	0.0056066882	0.1116610000	0	0	209321984	0.0003349778	-0.0308047291	-0.0630911216
42	1311867171.8525280952	0.0598168895	0.0591385940	0.0608723275	0.0055955052	0.1114630000	0	0	209321984	-0.0031587454	-0.0311071649	-0.0645254552
43	1311867171.9164750576	0.0607920066	0.0591770455	0.0608723275	0.0056173452	0.1110140000	0	0	209321984	-0.0061069620	-0.0304905903	-0.0656905845
44	1311867171.9519519806	0.0611968562	0.0592229503	0.0611968562	0.0055738701	0.1106780000	0	0	209321984	-0.0075369058	-0.0304537788	-0.0660652071
45	1311867172.0164361000	0.0632445216	0.0593123185	0.0632445216	0.0055894222	0.1115780000	0	0	209321984	-0.0094203614	-0.0292647984	-0.0650853217
46	1311867172.0494379997	0.0638100505	0.0594100953	0.0638100505	0.0055578473	0.1121140000	0	0	209321984	-0.0110958796	-0.0285388082	-0.0643484145
47	1311867172.0881319046	0.0642006844	0.0595120227	0.0642006844	0.0055127702	0.1124810000	0	0	209321984	-0.0130197965	-0.0281423926	-0.0636928454
48	1311867172.1172480583	0.0647735372	0.0596216376	0.0647735372	0.0055223880	0.1126470000	0	0	209321984	-0.0144355465	-0.0282716248	-0.0628332570
49	1311867172.1884689331	0.0634080768	0.0596989119	0.0647735372	0.0055032830	0.1135430000	0	0	209321984	-0.0209703576	-0.0281919334	-0.0623475462
50	1311867172.2199289799	0.0629381239	0.0597636961	0.0647735372	0.0058005388	0.1128590000	0	0	209321984	-0.0252182726	-0.0279742386	-0.0621747971
51	1311867172.2529690266	0.0619573705	0.0598067093	0.0647735372	0.0059603882	0.1134080000	0	0	209321984	-0.0285107251	-0.0272269100	-0.0616889261
52	1311867172.3185069561	0.0619025715	0.0598470144	0.0647735372	0.0059110605	0.1148070000	0	0	209321984	-0.0339100845	-0.0265691429	-0.0608864613
53	1311867172.3554608822	0.0620184354	0.0598879846	0.0647735372	0.0058625179	0.1139880000	0	0	209321984	-0.0366425328	-0.0261947941	-0.0607912615
54	1311867172.3872969151	0.0616946705	0.0599214417	0.0647735372	0.0058447852	0.1141600000	0	0	209321984	-0.0396968275	-0.0263472218	-0.0610208660
55	1311867172.4171919823	0.0613493137	0.0599474030	0.0647735372	0.0058365784	0.1148580000	0	0	209321984	-0.0420766547	-0.0269564241	-0.0613486618
56	1311867172.4554190636	0.0611755252	0.0599693338	0.0647735372	0.0057920474	0.1143420000	0	0	209321984	-0.0445216633	-0.0274201874	-0.0616787821
57	1311867172.4878718853	0.0620664544	0.0600061254	0.0647735372	0.0057440167	0.1139390000	0	0	209321984	-0.0457089581	-0.0270973835	-0.0616935417
58	1311867172.5177230835	0.0611979812	0.0600266746	0.0647735372	0.0056967964	0.1156340000	0	0	209321984	-0.0485397950	-0.0282382332	-0.0623446889
59	1311867172.5566339493	0.0613509268	0.0600491196	0.0647735372	0.0056494291	0.1158870000	0	0	209321984	-0.0508009605	-0.0291610844	-0.0629962683
60	1311867172.5895540714	0.0627273470	0.0600937567	0.0647735372	0.0056041238	0.1147550000	0	0	209321984	-0.0501928218	-0.0288812630	-0.0635290071
61	1311867172.6185629368	0.0624461994	0.0601323213	0.0647735372	0.0055780774	0.1158280000	0	0	209321984	-0.0520950928	-0.0289612766	-0.0641940832
62	1311867172.6521980762	0.0625699610	0.0601716381	0.0647735372	0.0055406732	0.1157070000	0	0	209321984	-0.0539413057	-0.0288878903	-0.0648775771
63	1311867172.6867969036	0.0624743327	0.0602081888	0.0647735372	0.0057436298	0.1168520000	0	0	209321984	-0.0562086664	-0.0288912784	-0.0652091354
64	1311867172.7164731026	0.0629138350	0.0602504645	0.0647735372	0.0058032783	0.1161250000	0	0	209321984	-0.0583770648	-0.0282875970	-0.0655826405
65	1311867172.7555809021	0.0634229556	0.0602992721	0.0647735372	0.0057626713	0.1167880000	0	0	209321984	-0.0611087494	-0.0275258590	-0.0661090836
66	1311867172.7846031189	0.0628261939	0.0603375588	0.0647735372	0.0057372117	0.1180380000	0	0	209321984	-0.0645067394	-0.0279695131	-0.0667460263
67	1311867172.8196399212	0.0636964440	0.0603876914	0.0647735372	0.0057233120	0.1180920000	0	0	209321984	-0.0671347454	-0.0280368458	-0.0674874112
68	1311867172.8561871052	0.0638961494	0.0604392864	0.0647735372	0.0056816749	0.1178250000	0	0	209321984	-0.0700162202	-0.0287393909	-0.0682794601
69	1311867172.8882610798	0.0635377765	0.0604841920	0.0647735372	0.0056451654	0.1168580000	0	0	209321984	-0.0724691004	-0.0291005187	-0.0689956918
70	1311867172.9201350212	0.0627530962	0.0605166049	0.0647735372	0.0056437919	0.1175830000	0	0	209321984	-0.0751075968	-0.0301788412	-0.0696760118
71	1311867172.9553189278	0.0627293214	0.0605477700	0.0647735372	0.0056179650	0.1184210000	0	0	209321984	-0.0763485506	-0.0308069624	-0.0702900738
72	1311867172.9875299931	0.0626916662	0.0605775463	0.0647735372	0.0055811390	0.1175350000	0	0	209321984	-0.0776373371	-0.0310326908	-0.0707070157
73	1311867173.0166358948	0.0620912835	0.0605982824	0.0647735372	0.0055431449	0.1180560000	0	0	209321984	-0.0790180489	-0.0316329040	-0.0711233243
74	1311867173.0854110718	0.0626248866	0.0606256690	0.0647735372	0.0055621651	0.1183970000	0	0	209321984	-0.0801459700	-0.0321456082	-0.0713858530
75	1311867173.1186881065	0.0621841066	0.0606464481	0.0647735372	0.0055312053	0.1175300000	0	0	209321984	-0.0818798840	-0.0323202275	-0.0717508346
76	1311867173.1529030800	0.0626623705	0.0606729734	0.0647735372	0.0055256350	0.1180370000	0	0	209321984	-0.0827807859	-0.0315958597	-0.0715645924
77	1311867173.1860659122	0.0633224919	0.0607073828	0.0647735372	0.0055404670	0.1185220000	0	0	209321984	-0.0835796669	-0.0307919383	-0.0715162456
78	1311867173.2174570560	0.0629262701	0.0607358300	0.0647735372	0.0055894623	0.1188820000	0	0	209321984	-0.0856058225	-0.0310935024	-0.0714775249
79	1311867173.2523839474	0.0635494143	0.0607714450	0.0647735372	0.0055548138	0.1180720000	0	0	209321984	-0.0867585763	-0.0303558391	-0.0713735968
80	1311867173.2861280441	0.0641765893	0.0608140093	0.0647735372	0.0055489692	0.1197200000	0	0	209321984	-0.0883511007	-0.0300715026	-0.0713342354
81	1311867173.3165431023	0.0637587830	0.0608503646	0.0647735372	0.0055741064	0.1205830000	0	0	209321984	-0.0903199315	-0.0305456463	-0.0716018602
82	1311867173.3557529449	0.0646159872	0.0608962868	0.0647735372	0.0055408305	0.1210210000	0	0	209321984	-0.0917691812	-0.0303484742	-0.0717094317
83	1311867173.3844130039	0.0641123205	0.0609350342	0.0647735372	0.0055264365	0.1205620000	0	0	209321984	-0.0940268487	-0.0309279896	-0.0719342902
84	1311867173.4167139530	0.0640370846	0.0609719634	0.0647735372	0.0054971468	0.1205030000	0	0	209321984	-0.0961590260	-0.0318122916	-0.0723767504
85	1311867173.4555571079	0.0642444566	0.0610104633	0.0647735372	0.0054829183	0.1213070000	0	0	209321984	-0.0978773087	-0.0323059559	-0.0727830976
86	1311867173.4843490124	0.0644382015	0.0610503207	0.0647735372	0.0054790487	0.1212080000	0	0	209321984	-0.0996432155	-0.0328105465	-0.0730584562
87	1311867173.5217969418	0.0644243956	0.0610891032	0.0647735372	0.0054483554	0.1205750000	0	0	209321984	-0.1018451899	-0.0328358375	-0.0734473914
88	1311867173.5521669388	0.0641867891	0.0611243041	0.0647735372	0.0054373412	0.1213050000	0	0	209321984	-0.1038819551	-0.0323533565	-0.0735981539
89	1311867173.5842809677	0.0640078858	0.0611567039	0.0647735372	0.0054149212	0.1220590000	0	0	209321984	-0.1059368774	-0.0323649384	-0.0738812089
90	1311867173.6221249104	0.0639208108	0.0611874162	0.0647735372	0.0054621470	0.1212140000	0	0	209321984	-0.1084959209	-0.0329663493	-0.0744598582
91	1311867173.6526300907	0.0641957223	0.0612204745	0.0647735372	0.0054428780	0.1214720000	0	0	209321984	-0.1097812727	-0.0329449363	-0.0747757182
92	1311867173.6861898899	0.0646955445	0.0612582470	0.0647735372	0.0054182272	0.1211980000	0	0	209321984	-0.1107816920	-0.0332892761	-0.0753195956
93	1311867173.7217249870	0.0639644712	0.0612873462	0.0647735372	0.0054123435	0.1210190000	0	0	209321984	-0.1134004369	-0.0337180570	-0.0763433278
94	1311867173.7851619720	0.0648991391	0.0613257696	0.0648991391	0.0054058045	0.1216910000	0	0	209321984	-0.1149951667	-0.0328985825	-0.0773433596
95	1311867173.8211948872	0.0638017058	0.0613518320	0.0648991391	0.0053868248	0.1213840000	0	0	209321984	-0.1182546392	-0.0340319835	-0.0784485191
96	1311867173.8525669575	0.0645054802	0.0613846825	0.0648991391	0.0053843855	0.1217180000	0	0	209321984	-0.1189945266	-0.0337073654	-0.0790387914
97	1311867173.8845870495	0.0644034147	0.0614158035	0.0648991391	0.0053621837	0.1220790000	0	0	209321984	-0.1204470173	-0.0340920985	-0.0798802823
98	1311867173.9219141006	0.0636548400	0.0614386508	0.0648991391	0.0053859066	0.1232290000	0	0	209321984	-0.1227716878	-0.0354830883	-0.0812228546
99	1311867173.9536859989	0.0641941428	0.0614664841	0.0648991391	0.0053616819	0.1240720000	0	0	209321984	-0.1237539127	-0.0349172615	-0.0816665068
100	1311867173.9892189503	0.0646939799	0.0614987590	0.0648991391	0.0053412050	0.1245220000	0	0	209321984	-0.1249123290	-0.0347029045	-0.0820907801
101	1311867174.0240190029	0.0645973161	0.0615294378	0.0648991391	0.0053787743	0.1245530000	0	0	209321984	-0.1262582690	-0.0353538096	-0.0832793564
102	1311867174.0541830063	0.0651746392	0.0615651751	0.0651746392	0.0054333952	0.1250020000	0	0	209321984	-0.1277235448	-0.0337800942	-0.0835773945
103	1311867174.0868299007	0.0665507391	0.0616135786	0.0665507391	0.0054136306	0.1251430000	0	0	209321984	-0.1280547827	-0.0325717404	-0.0835258365
104	1311867174.1244950294	0.0663035139	0.0616586741	0.0665507391	0.0054020565	0.1254990000	0	0	209321984	-0.1304305047	-0.0331939347	-0.0842753723
105	1311867174.1552879810	0.0660626069	0.0617006164	0.0665507391	0.0053864588	0.1265160000	0	0	209321984	-0.1325282902	-0.0327610895	-0.0846123546
106	1311867174.1845819950	0.0668955445	0.0617496251	0.0668955445	0.0053644618	0.1259450000	0	0	209321984	-0.1331723034	-0.0317498334	-0.0846289694
107	1311867174.2204589844	0.0667475462	0.0617963347	0.0668955445	0.0053997992	0.1279610000	0	0	209321984	-0.1351653934	-0.0325444378	-0.0852344260
108	1311867174.2523639202	0.0664347410	0.0618392829	0.0668955445	0.0054124762	0.1278080000	0	0	209321984	-0.1379106641	-0.0326184332	-0.0857094675
109	1311867174.2859990597	0.0677352324	0.0618933741	0.0677352324	0.0053912242	0.1285380000	0	0	209321984	-0.1379792988	-0.0318641812	-0.0859168172
110	1311867174.3232479095	0.0673678666	0.0619431423	0.0677352324	0.0054060472	0.1299180000	0	0	209321984	-0.1407157183	-0.0324734412	-0.0865614414
111	1311867174.3545250893	0.0669691861	0.0619884219	0.0677352324	0.0054175928	0.1298110000	0	0	209321984	-0.1427859515	-0.0322142765	-0.0866261646
112	1311867174.3855750561	0.0667430907	0.0620308743	0.0677352324	0.0054124049	0.1297460000	0	0	209321984	-0.1440167278	-0.0318444408	-0.0866978019
113	1311867174.4207470417	0.0674317777	0.0620786699	0.0677352324	0.0054141540	0.1295530000	0	0	209321984	-0.1450839788	-0.0321505107	-0.0869527534
114	1311867174.4568169117	0.0673558712	0.0621249612	0.0677352324	0.0053952444	0.1316760000	0	0	209321984	-0.1468447894	-0.0326326974	-0.0874823481
115	1311867174.4848430157	0.0678260252	0.0621745356	0.0678260252	0.0053739061	0.1310570000	0	0	209321984	-0.1480245739	-0.0321057960	-0.0873143077
116	1311867174.5238540173	0.0678990260	0.0622238847	0.0678990260	0.0054007786	0.1303830000	0	0	209321984	-0.1501510888	-0.0326051004	-0.0875668675
117	1311867174.5874528885	0.0679760799	0.0622730488	0.0679760799	0.0054154116	0.1320310000	0	0	209321984	-0.1535729915	-0.0314692706	-0.0872264951
118	1311867174.6204600334	0.0680667013	0.0623221475	0.0680667013	0.0053931516	0.1312510000	0	0	209321984	-0.1555624157	-0.0312902667	-0.0869977102
119	1311867174.6571309566	0.0678200051	0.0623683480	0.0680667013	0.0053835316	0.1321100000	0	0	209321984	-0.1577501446	-0.0318994522	-0.0871318057
120	1311867174.6895520687	0.0681736246	0.0624167253	0.0681736246	0.0053733009	0.1325260000	0	0	209321984	-0.1591777205	-0.0311757699	-0.0866297632
121	1311867174.7205309868	0.0687827170	0.0624693368	0.0687827170	0.0053572388	0.1329340000	0	0	209321984	-0.1604020894	-0.0311827343	-0.0862702653
122	1311867174.7556169033	0.0687936991	0.0625211758	0.0687936991	0.0053432635	0.1335310000	0	0	209321984	-0.1625775397	-0.0322556794	-0.0865646973
123	1311867174.7916688919	0.0691312104	0.0625749160	0.0691312104	0.0053232711	0.1320650000	0	0	209321984	-0.1641649455	-0.0320128016	-0.0865401998
124	1311867174.8273398876	0.0697411373	0.0626327081	0.0697411373	0.0053041357	0.1331130000	0	0	209321984	-0.1652981639	-0.0323658101	-0.0867583975
125	1311867174.8624229431	0.0692141503	0.0626853596	0.0697411373	0.0052873785	0.1326310000	0	0	209321984	-0.1673948020	-0.0326674059	-0.0874935463
126	1311867174.8944199085	0.0697031990	0.0627410567	0.0697411373	0.0052757774	0.1333630000	0	0	209321984	-0.1679178178	-0.0318282433	-0.0884249583
127	1311867174.9270179272	0.0696264803	0.0627952727	0.0697411373	0.0052680744	0.1327590000	0	0	209321984	-0.1697682440	-0.0313924737	-0.0888738930
128	1311867174.9626429081	0.0698466823	0.0628503618	0.0698466823	0.0052489512	0.1344610000	0	0	209321984	-0.1717627496	-0.0316748321	-0.0895467177
129	1311867174.9943349361	0.0689771026	0.0628978559	0.0698466823	0.0052575726	0.1344400000	0	0	209321984	-0.1743879914	-0.0312676504	-0.0904293060
130	1311867175.0265510082	0.0696248785	0.0629496022	0.0698466823	0.0052762437	0.1350390000	0	0	209321984	-0.1758289486	-0.0296006147	-0.0904144198
131	1311867175.0633120537	0.0696048141	0.0630004054	0.0698466823	0.0052614709	0.1345410000	0	0	209321984	-0.1777797192	-0.0297793150	-0.0906020552
132	1311867175.0947189331	0.0628690273	0.0629994101	0.0698466823	0.0052678042	0.1394160000	0	0	209321984	-0.1882566810	-0.0273917746	-0.0914562494
133	1311867175.1265308857	0.0631952286	0.0630008824	0.0698466823	0.0052594437	0.1352870000	0	0	209321984	-0.1894519180	-0.0278984066	-0.0909398124
134	1311867175.1888780594	0.0633116737	0.0630032018	0.0698466823	0.0052651014	0.1375710000	0	0	209321984	-0.1916429996	-0.0278188270	-0.0906362683
135	1311867175.2206931114	0.0637070537	0.0630084155	0.0698466823	0.0052766575	0.1376530000	0	0	209321984	-0.1925028563	-0.0268975776	-0.0901500657
136	1311867175.2528150082	0.0642709583	0.0630176989	0.0698466823	0.0052792594	0.1384060000	0	0	209321984	-0.1930689961	-0.0262724850	-0.0898594633
137	1311867175.2896289825	0.0645811856	0.0630291112	0.0698466823	0.0052621534	0.1386760000	0	0	209321984	-0.1942426413	-0.0261632539	-0.0896758512
138	1311867175.3237750530	0.0662091225	0.0630521548	0.0698466823	0.0052478142	0.1404520000	0	0	209321984	-0.1940067559	-0.0246731844	-0.0887822956
139	1311867175.3888199329	0.0673798472	0.0630832892	0.0698466823	0.0052646712	0.1407430000	0	0	209321984	-0.1974877119	-0.0247278288	-0.0879506692
140	1311867175.4233748913	0.0679555684	0.0631180912	0.0698466823	0.0052498716	0.1424970000	0	0	209321984	-0.1998220980	-0.0232856907	-0.0876879022
141	1311867175.4546279907	0.0679208413	0.0631521533	0.0698466823	0.0052351669	0.1417170000	0	0	209321984	-0.2029721588	-0.0230080560	-0.0873358473
142	1311867175.4885239601	0.0681027845	0.0631870169	0.0698466823	0.0052209385	0.1422270000	0	0	209321984	-0.2061405480	-0.0229861885	-0.0871918425
143	1311867175.5204041004	0.0681472644	0.0632217039	0.0698466823	0.0052163925	0.1435640000	0	0	209321984	-0.2090823054	-0.0224787854	-0.0870980173
144	1311867175.5552780628	0.0686997399	0.0632597458	0.0698466823	0.0051999111	0.1431380000	0	0	209321984	-0.2114693969	-0.0210536439	-0.0868885741
145	1311867175.5886230469	0.0692077279	0.0633007664	0.0698466823	0.0051875269	0.1450330000	0	0	209321984	-0.2141745687	-0.0199543647	-0.0867420882
146	1311867175.6222670078	0.0683773234	0.0633355373	0.0698466823	0.0051805860	0.1439470000	0	0	209321984	-0.2180013806	-0.0199427828	-0.0866934434
147	1311867175.6524651051	0.0695996583	0.0633781504	0.0698466823	0.0051756379	0.1440490000	0	0	209321984	-0.2190478742	-0.0195023511	-0.0862468258
148	1311867175.6916348934	0.0710324571	0.0634298687	0.0710324571	0.0051717648	0.1449280000	0	0	209321984	-0.2207761109	-0.0201031808	-0.0863180012
149	1311867175.7205739021	0.0713226050	0.0634828401	0.0713226050	0.0051734739	0.1460380000	0	0	209321984	-0.2229226232	-0.0205817502	-0.0861473754
150	1311867175.7528460026	0.0721169859	0.0635404011	0.0721169859	0.0051674668	0.1468350000	0	0	209321984	-0.2246259153	-0.0195945632	-0.0861870050
151	1311867175.7882249355	0.0723247156	0.0635985753	0.0723247156	0.0051730143	0.1454020000	0	0	209321984	-0.2270055860	-0.0198885649	-0.0863352716
152	1311867175.8225460052	0.0722342208	0.0636553888	0.0723247156	0.0051576659	0.1464600000	0	0	209321984	-0.2302834690	-0.0201929361	-0.0867439583
153	1311867175.8884520531	0.0742596462	0.0637246977	0.0742596462	0.0051655920	0.1469990000	0	0	209321984	-0.2341303527	-0.0202134512	-0.0873529091
154	1311867175.9222209454	0.0739228874	0.0637909197	0.0742596462	0.0051744974	0.1486420000	0	0	209321984	-0.2374923527	-0.0207598899	-0.0880249664
155	1311867175.9566550255	0.0743125454	0.0638588011	0.0743125454	0.0051610126	0.1478590000	0	0	209321984	-0.2400093377	-0.0200972836	-0.0882181674
156	1311867175.9882509708	0.0744051486	0.0639264059	0.0744051486	0.0051492560	0.1476910000	0	0	209321984	-0.2425605357	-0.0196102206	-0.0882446766
157	1311867176.0224089622	0.0746534541	0.0639947311	0.0746534541	0.0051350117	0.1496900000	0	0	209321984	-0.2447153330	-0.0210089739	-0.0887305066
158	1311867176.0577421188	0.0737185404	0.0640562742	0.0746534541	0.0051787998	0.1486120000	0	0	209321984	-0.2478804290	-0.0216184966	-0.0894456580
159	1311867176.0892119408	0.0741639510	0.0641198445	0.0746534541	0.0051658945	0.1496680000	0	0	209321984	-0.2493033111	-0.0212672092	-0.0898199305
160	1311867176.1233170033	0.0742772743	0.0641833284	0.0746534541	0.0051535264	0.1487790000	0	0	209321984	-0.2510703206	-0.0213286076	-0.0904364139
161	1311867176.1564640999	0.0740548596	0.0642446423	0.0746534541	0.0051693393	0.1484860000	0	0	209321984	-0.2530065179	-0.0210476443	-0.0911320448
