SLAMBench Report run started:	2020-03-05 02:00:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-DEP-0.00010.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
24	1305031102.9621369839	0.0428068601	0.0235077835	0.0428068601	0.0141530355	0.0176130000	0	0	209321984	-0.0262434538	0.0406142436	0.2792783380
25	1305031102.9941639900	0.0420626029	0.0242499763	0.0428068601	0.0138797922	0.0180190000	0	0	209321984	-0.0308519676	0.0459273681	0.2905824184
26	1305031103.0278809071	0.0436293073	0.0249953352	0.0436293073	0.0137261816	0.0190330000	0	0	209321984	-0.0304109678	0.0510544777	0.3016984165
27	1305031103.0622730255	0.0458641723	0.0257682551	0.0458641723	0.0137811337	0.0184980000	0	0	209321984	-0.0300334413	0.0543130115	0.3130055070
28	1305031103.0940399170	0.0512153655	0.0266770805	0.0512153655	0.0137403419	0.0191750000	0	0	209321984	-0.0262506492	0.0551057234	0.3240674138
29	1305031103.1291089058	0.0483895168	0.0274257852	0.0512153655	0.0137236746	0.0185820000	0	0	209321984	-0.0285857990	0.0627814010	0.3315820694
30	1305031103.1627950668	0.0522624701	0.0282536747	0.0522624701	0.0135397386	0.0188860000	0	0	209321984	-0.0276979581	0.0639313683	0.3414419293
31	1305031103.1910610199	0.0511477217	0.0289921923	0.0522624701	0.0137953935	0.0181450000	0	0	209321984	-0.0275923461	0.0699209496	0.3492036462
32	1305031103.2278449535	0.0506660491	0.0296695003	0.0522624701	0.0137643792	0.0178610000	0	0	209321984	-0.0299205929	0.0749338120	0.3569587469
33	1305031103.2625761032	0.0524223745	0.0303589814	0.0524223745	0.0137671248	0.0170870000	0	0	209321984	-0.0301050320	0.0772778839	0.3646239936
34	1305031103.2942080498	0.0535836928	0.0310420611	0.0535836928	0.0141177936	0.0169470000	0	0	209321984	-0.0354196280	0.0779077709	0.3711711168
35	1305031103.3275499344	0.0621621534	0.0319312066	0.0621621534	0.0147643841	0.0178400000	0	0	209321984	-0.0341184363	0.0710317418	0.3769164979
36	1305031103.3624050617	0.0609032288	0.0327359850	0.0621621534	0.0149144958	0.0180110000	0	0	209321984	-0.0290465839	0.0740314126	0.3795082569
37	1305031103.3941619396	0.0621683411	0.0335314541	0.0621683411	0.0147378984	0.0180420000	0	0	209321984	-0.0277378950	0.0726553574	0.3804156184
38	1305031103.4284369946	0.0641145036	0.0343362712	0.0641145036	0.0147595612	0.0184040000	0	0	209321984	-0.0299183745	0.0674519390	0.3784743249
39	1305031103.4638860226	0.0636536106	0.0350879978	0.0641145036	0.0145672759	0.0181030000	0	0	209321984	-0.0309869032	0.0644482672	0.3737446070
40	1305031103.4944720268	0.0635305792	0.0357990624	0.0641145036	0.0144541272	0.0182020000	0	0	209321984	-0.0305674113	0.0615791492	0.3701232970
41	1305031103.5315020084	0.0647544861	0.0365052922	0.0647544861	0.0144242341	0.0177780000	0	0	209321984	-0.0273794141	0.0561985485	0.3642779589
42	1305031103.5626509190	0.0625640899	0.0371257398	0.0647544861	0.0142818040	0.0179870000	0	0	209321984	-0.0277362540	0.0526195057	0.3558633626
43	1305031103.5953099728	0.0574340671	0.0375980265	0.0647544861	0.0142036749	0.0182050000	0	0	209321984	-0.0295677669	0.0504500829	0.3441706598
44	1305031103.6313760281	0.0567968599	0.0380343636	0.0647544861	0.0141350708	0.0179850000	0	0	209321984	-0.0275719780	0.0451884158	0.3353853226
45	1305031103.6635940075	0.0534898788	0.0383778195	0.0647544861	0.0140340007	0.0176420000	0	0	209321984	-0.0258501209	0.0418156497	0.3241283298
46	1305031103.6946949959	0.0514692441	0.0386624157	0.0647544861	0.0139082001	0.0185440000	0	0	209321984	-0.0230551325	0.0372723751	0.3129317164
47	1305031103.7315421104	0.0469900556	0.0388395995	0.0647544861	0.0138347116	0.0186690000	0	0	209321984	-0.0214916505	0.0346482359	0.3004319370
48	1305031103.7628650665	0.0467711985	0.0390048411	0.0647544861	0.0136929702	0.0184850000	0	0	209321984	-0.0186154582	0.0286153201	0.2895723283
49	1305031103.7943289280	0.0393937416	0.0390127779	0.0647544861	0.0136627248	0.0182300000	0	0	209321984	-0.0187072158	0.0281891394	0.2747112215
50	1305031103.8303670883	0.0346212797	0.0389249479	0.0647544861	0.0136429688	0.0187430000	0	0	209321984	-0.0178886987	0.0270930193	0.2611525059
51	1305031103.8623790741	0.0288443100	0.0387272884	0.0647544861	0.0136676604	0.0179980000	0	0	209321984	-0.0194052197	0.0257936716	0.2469647080
52	1305031103.8942370415	0.0316067785	0.0385903555	0.0647544861	0.0142479095	0.0184400000	0	0	209321984	-0.0203199945	0.0149367247	0.2351792604
53	1305031103.9305028915	0.0332628340	0.0384898362	0.0647544861	0.0142618459	0.0178630000	0	0	209321984	-0.0171650387	0.0075606015	0.2220746428
54	1305031103.9624609947	0.0297818724	0.0383285776	0.0647544861	0.0141643327	0.0183270000	0	0	209321984	-0.0147605445	0.0042215642	0.2066010237
55	1305031103.9943649769	0.0294964258	0.0381679930	0.0647544861	0.0141063570	0.0179350000	0	0	209321984	-0.0112731773	-0.0013353582	0.1932472736
56	1305031104.0302789211	0.0314782560	0.0380485334	0.0647544861	0.0144174804	0.0175270000	0	0	209321984	-0.0056566875	-0.0071122516	0.1808461398
57	1305031104.0625419617	0.0272234678	0.0378586200	0.0647544861	0.0144731497	0.0181110000	0	0	209321984	-0.0024765469	-0.0076667685	0.1658101082
58	1305031104.0953049660	0.0219275765	0.0375839468	0.0647544861	0.0143607597	0.0179110000	0	0	209321984	-0.0003358833	-0.0088291662	0.1488550156
59	1305031104.1312921047	0.0242213048	0.0373574614	0.0647544861	0.0144386738	0.0176830000	0	0	209321984	0.0039827321	-0.0157247148	0.1362762004
60	1305031104.1634399891	0.0181956626	0.0370380981	0.0647544861	0.0144139988	0.0179170000	0	0	209321984	0.0009998484	-0.0171441846	0.1226948872
61	1305031104.1940529346	0.0137707498	0.0366566661	0.0647544861	0.0142964347	0.0181300000	0	0	209321984	0.0002895286	-0.0190651454	0.1073370874
62	1305031104.2272469997	0.0146844080	0.0363022749	0.0647544861	0.0142502781	0.0179750000	0	0	209321984	0.0015277024	-0.0241473410	0.0945933089
63	1305031104.2633349895	0.0140847042	0.0359496150	0.0647544861	0.0141405385	0.0177310000	0	0	209321984	0.0023989370	-0.0260049887	0.0821289867
64	1305031104.2949569225	0.0135654304	0.0355998621	0.0647544861	0.0140391973	0.0177470000	0	0	209321984	0.0028985818	-0.0274846554	0.0679408759
65	1305031104.3314030170	0.0174804088	0.0353211013	0.0647544861	0.0140116139	0.0187440000	0	0	209321984	0.0044601453	-0.0280451514	0.0568401664
66	1305031104.3633449078	0.0207776036	0.0351007453	0.0647544861	0.0139318626	0.0192400000	0	0	209321984	0.0082753254	-0.0291006509	0.0454988927
67	1305031104.3950190544	0.0226237494	0.0349145215	0.0647544861	0.0138341173	0.0187740000	0	0	209321984	0.0082842326	-0.0295533631	0.0349427871
68	1305031104.4314351082	0.0221284311	0.0347264907	0.0647544861	0.0138238888	0.0185970000	0	0	209321984	0.0051214257	-0.0316294655	0.0234237127
69	1305031104.4634130001	0.0216897000	0.0345375517	0.0647544861	0.0137979115	0.0185370000	0	0	209321984	0.0011597576	-0.0333873294	0.0121020023
70	1305031104.4956729412	0.0224571526	0.0343649746	0.0647544861	0.0137349371	0.0185040000	0	0	209321984	-0.0013817309	-0.0344958380	0.0030985028
71	1305031104.5314500332	0.0226915926	0.0342005608	0.0647544861	0.0139566369	0.0180420000	0	0	209321984	-0.0023184218	-0.0375124477	-0.0062252767
72	1305031104.5631489754	0.0241886936	0.0340615071	0.0647544861	0.0139169326	0.0178490000	0	0	209321984	-0.0009626147	-0.0384259894	-0.0147465123
73	1305031104.5950329304	0.0263256617	0.0339555366	0.0647544861	0.0141816281	0.0172950000	0	0	209321984	0.0079091424	-0.0426528454	-0.0230979417
74	1305031104.6313679218	0.0292336661	0.0338917275	0.0647544861	0.0145459716	0.0174670000	0	0	209321984	0.0127900522	-0.0457186960	-0.0309403911
75	1305031104.6598629951	0.0325569920	0.0338739310	0.0647544861	0.0145019822	0.0176960000	0	0	209321984	0.0161940493	-0.0449831635	-0.0433837585
76	1305031104.6951849461	0.0317143351	0.0338455153	0.0647544861	0.0144065363	0.0167570000	0	0	209321984	0.0149800042	-0.0462994501	-0.0538939238
77	1305031104.7309360504	0.0324571691	0.0338274848	0.0647544861	0.0144483392	0.0164320000	0	0	209321984	0.0137812756	-0.0467761382	-0.0659553558
78	1305031104.7631781101	0.0363043658	0.0338592397	0.0647544861	0.0143728116	0.0159950000	0	0	209321984	0.0160124805	-0.0445454046	-0.0773378238
79	1305031104.7994990349	0.0401080176	0.0339383382	0.0647544861	0.0142930529	0.0170940000	0	0	209321984	0.0123241358	-0.0407838263	-0.0891529098
80	1305031104.8309609890	0.0468599834	0.0340998587	0.0647544861	0.0142938469	0.0176080000	0	0	209321984	0.0182408318	-0.0359476954	-0.0961346850
81	1305031104.8632559776	0.0535906665	0.0343404860	0.0647544861	0.0143003297	0.0169710000	0	0	209321984	0.0146153308	-0.0292949043	-0.1027109921
82	1305031104.8991649151	0.0571654029	0.0346188386	0.0647544861	0.0142690961	0.0172240000	0	0	209321984	0.0139179304	-0.0260479432	-0.1078383774
83	1305031104.9310910702	0.0592354797	0.0349154247	0.0647544861	0.0141891637	0.0170460000	0	0	209321984	0.0140452553	-0.0240173787	-0.1085877940
84	1305031104.9597499371	0.0618540123	0.0352361222	0.0647544861	0.0142148308	0.0170810000	0	0	209321984	0.0146962646	-0.0210517775	-0.1089203879
85	1305031104.9983420372	0.0643925220	0.0355791386	0.0647544861	0.0142561286	0.0169600000	0	0	209321984	0.0144365691	-0.0154643860	-0.1003291830
86	1305031105.0304269791	0.0646785349	0.0359175037	0.0647544861	0.0141964358	0.0167240000	0	0	209321984	0.0153830778	-0.0135893961	-0.0955594778
87	1305031105.0624449253	0.0670365691	0.0362751941	0.0670365691	0.0141812952	0.0167700000	0	0	209321984	0.0152103808	-0.0078552784	-0.0848579556
88	1305031105.0976390839	0.0631607994	0.0365807123	0.0670365691	0.0141142679	0.0167830000	0	0	209321984	0.0135337152	-0.0097758295	-0.0766484812
89	1305031105.1302690506	0.0581559762	0.0368231310	0.0670365691	0.0141002183	0.0171740000	0	0	209321984	0.0094761811	-0.0119844861	-0.0654591843
90	1305031105.1599791050	0.0602582619	0.0370835214	0.0670365691	0.0144672164	0.0167430000	0	0	209321984	0.0065069236	-0.0057078563	-0.0531998500
91	1305031105.1982119083	0.0596158318	0.0373311292	0.0670365691	0.0144825900	0.0166050000	0	0	209321984	0.0031070036	-0.0016460875	-0.0368703417
92	1305031105.2282500267	0.0510420613	0.0374801611	0.0670365691	0.0145541127	0.0170930000	0	0	209321984	-0.0013988442	-0.0074059498	-0.0245587155
93	1305031105.2623889446	0.0483989194	0.0375975671	0.0670365691	0.0145291368	0.0174050000	0	0	209321984	-0.0047117439	-0.0047535789	-0.0091586653
94	1305031105.2985010147	0.0456507392	0.0376832391	0.0670365691	0.0148559076	0.0173280000	0	0	209321984	-0.0078433556	-0.0026564123	0.0062935837
95	1305031105.3622860909	0.0292476844	0.0375944438	0.0670365691	0.0152195943	0.0182030000	0	0	209321984	-0.0092992047	-0.0132163521	0.0317973085
96	1305031105.3981909752	0.0264475755	0.0374783306	0.0670365691	0.0152863971	0.0181160000	0	0	209321984	-0.0109581565	-0.0140908016	0.0457567237
97	1305031105.4303359985	0.0273788162	0.0373742119	0.0670365691	0.0152112099	0.0180590000	0	0	209321984	-0.0126781594	-0.0074224542	0.0596784353
98	1305031105.4614210129	0.0202187672	0.0371991563	0.0670365691	0.0151381152	0.0182930000	0	0	209321984	-0.0150646279	-0.0101187741	0.0751640722
99	1305031105.4979310036	0.0208530780	0.0370340444	0.0670365691	0.0151154266	0.0187400000	0	0	209321984	-0.0152942399	-0.0084028766	0.0880745947
100	1305031105.5295829773	0.0202860516	0.0368665645	0.0670365691	0.0150791371	0.0185520000	0	0	209321984	-0.0134587903	-0.0059896740	0.1018451750
101	1305031105.5621089935	0.0158405900	0.0366583865	0.0670365691	0.0150146922	0.0190080000	0	0	209321984	-0.0160284620	-0.0076902178	0.1164644063
102	1305031105.5971930027	0.0163766220	0.0364595457	0.0670365691	0.0149460812	0.0184260000	0	0	209321984	-0.0179458186	-0.0054686530	0.1306366771
103	1305031105.6271278858	0.0174802765	0.0362752809	0.0670365691	0.0149219758	0.0186850000	0	0	209321984	-0.0159708522	-0.0077660913	0.1458732635
104	1305031105.6982350349	0.0213944260	0.0361321958	0.0670365691	0.0149813751	0.0185260000	0	0	209321984	-0.0159361642	-0.0035704849	0.1736278683
105	1305031105.7303359509	0.0259950589	0.0360356516	0.0670365691	0.0149275770	0.0180750000	0	0	209321984	-0.0121315503	-0.0042189751	0.1897350550
106	1305031105.7623839378	0.0221799649	0.0359049376	0.0670365691	0.0148602627	0.0179840000	0	0	209321984	-0.0142577421	0.0036270870	0.2021800429
107	1305031105.7980558872	0.0295916554	0.0358459350	0.0670365691	0.0148495927	0.0191720000	0	0	209321984	-0.0125649758	0.0013083462	0.2161776572
108	1305031105.8300080299	0.0294755977	0.0357869504	0.0670365691	0.0148029427	0.0193470000	0	0	209321984	-0.0127585623	0.0044889618	0.2316722274
109	1305031105.8622379303	0.0318833925	0.0357511379	0.0670365691	0.0147502082	0.0180940000	0	0	209321984	-0.0113388263	0.0068434193	0.2450284809
110	1305031105.8980178833	0.0326969810	0.0357233729	0.0670365691	0.0148217942	0.0176790000	0	0	209321984	-0.0097469734	0.0142085347	0.2577105761
111	1305031105.9661929607	0.0357125439	0.0357232753	0.0670365691	0.0149427234	0.0177940000	0	0	209321984	-0.0128947850	0.0228307024	0.2837181389
112	1305031105.9982709885	0.0379729085	0.0357433613	0.0670365691	0.0148831900	0.0190480000	0	0	209321984	-0.0126755303	0.0260839425	0.2967745662
113	1305031106.0301470757	0.0400191434	0.0357812001	0.0670365691	0.0148232295	0.0187310000	0	0	209321984	-0.0110819209	0.0301859304	0.3096278310
114	1305031106.0660600662	0.0454042107	0.0358656125	0.0670365691	0.0147762050	0.0181160000	0	0	209321984	-0.0137436427	0.0322258510	0.3214662075
115	1305031106.0962951183	0.0470131338	0.0359625474	0.0670365691	0.0147585023	0.0183510000	0	0	209321984	-0.0150290169	0.0362252109	0.3331883252
116	1305031106.1304450035	0.0447760597	0.0360385260	0.0670365691	0.0147338949	0.0179670000	0	0	209321984	-0.0177473258	0.0440192074	0.3435329497
117	1305031106.1663300991	0.0519664139	0.0361746618	0.0670365691	0.0146931934	0.0177650000	0	0	209321984	-0.0200731978	0.0433267094	0.3549505472
118	1305031106.1950740814	0.0531922765	0.0363188788	0.0670365691	0.0146357280	0.0183470000	0	0	209321984	-0.0200445000	0.0458383784	0.3649063110
119	1305031106.2300579548	0.0596011393	0.0365145281	0.0670365691	0.0146304929	0.0195440000	0	0	209321984	-0.0218021087	0.0454439074	0.3753133118
120	1305031106.2659759521	0.0615270995	0.0367229662	0.0670365691	0.0146402431	0.0201960000	0	0	209321984	-0.0226678979	0.0488793552	0.3826815486
121	1305031106.2981739044	0.0600480475	0.0369157355	0.0670365691	0.0145845094	0.0194940000	0	0	209321984	-0.0232616253	0.0541995317	0.3887980580
122	1305031106.3661580086	0.0579656065	0.0370882754	0.0670365691	0.0151359820	0.0192240000	0	0	209321984	-0.0247446597	0.0629449636	0.3982028067
123	1305031106.3982810974	0.0612910576	0.0372850460	0.0670365691	0.0152934491	0.0196440000	0	0	209321984	-0.0205261987	0.0621185713	0.4014301300
124	1305031106.4306390285	0.0681344345	0.0375338314	0.0681344345	0.0153965991	0.0188060000	0	0	209321984	-0.0204437505	0.0552700236	0.4035636187
125	1305031106.4660460949	0.0686328113	0.0377826232	0.0686328113	0.0155015086	0.0193720000	0	0	209321984	-0.0256661102	0.0521545485	0.4016092420
126	1305031106.4980959892	0.0685127005	0.0380265127	0.0686328113	0.0155711894	0.0193630000	0	0	209321984	-0.0289618969	0.0487384126	0.3978926539
127	1305031106.5282669067	0.0689716116	0.0382701749	0.0689716116	0.0155196858	0.0190560000	0	0	209321984	-0.0293735974	0.0444489866	0.3921791911
128	1305031106.5644140244	0.0659142062	0.0384861439	0.0689716116	0.0154964029	0.0191590000	0	0	209321984	-0.0273190960	0.0428902097	0.3831462264
129	1305031106.5978789330	0.0624613725	0.0386719984	0.0689716116	0.0155186977	0.0199200000	0	0	209321984	-0.0267012641	0.0407302305	0.3725434244
130	1305031106.6307759285	0.0577991195	0.0388191301	0.0689716116	0.0154793697	0.0194280000	0	0	209321984	-0.0291851610	0.0394419730	0.3612320423
131	1305031106.6672821045	0.0597498827	0.0389789068	0.0689716116	0.0154778822	0.0191790000	0	0	209321984	-0.0267096478	0.0325174443	0.3507686853
132	1305031106.6991100311	0.0532951131	0.0390873629	0.0689716116	0.0155261452	0.0198640000	0	0	209321984	-0.0313239023	0.0321966857	0.3364652991
133	1305031106.7295498848	0.0533282906	0.0391944376	0.0689716116	0.0155870500	0.0196980000	0	0	209321984	-0.0308437385	0.0262254719	0.3235114217
134	1305031106.7671260834	0.0501732305	0.0392763689	0.0689716116	0.0155370794	0.0193200000	0	0	209321984	-0.0293516219	0.0243316256	0.3094160557
135	1305031106.7983090878	0.0476002060	0.0393380269	0.0689716116	0.0155158494	0.0192450000	0	0	209321984	-0.0268849805	0.0205621589	0.2943194211
136	1305031106.8306519985	0.0425623506	0.0393617352	0.0689716116	0.0154702059	0.0192730000	0	0	209321984	-0.0261718705	0.0195647515	0.2786898017
137	1305031106.8668930531	0.0469301678	0.0394169792	0.0689716116	0.0157044222	0.0188380000	0	0	209321984	-0.0243240483	0.0097008981	0.2651361227
138	1305031106.8978281021	0.0449271426	0.0394569079	0.0689716116	0.0157123271	0.0189930000	0	0	209321984	-0.0194921922	0.0051291212	0.2477844954
139	1305031106.9307971001	0.0347575210	0.0394230994	0.0689716116	0.0156613740	0.0202310000	0	0	209321984	-0.0214393586	0.0072817113	0.2278884649
140	1305031106.9672319889	0.0368167236	0.0394044824	0.0689716116	0.0157769794	0.0191190000	0	0	209321984	-0.0197948366	0.0006852727	0.2128251791
141	1305031106.9988760948	0.0379468501	0.0393941446	0.0689716116	0.0157365132	0.0184500000	0	0	209321984	-0.0166837461	-0.0079621319	0.1970071942
142	1305031107.0303480625	0.0240212604	0.0392858849	0.0689716116	0.0158287313	0.0194210000	0	0	209321984	-0.0192349181	-0.0022797920	0.1746967584
143	1305031107.0664050579	0.0255032610	0.0391895029	0.0689716116	0.0159743162	0.0189890000	0	0	209321984	-0.0200608820	-0.0106566083	0.1596574187
144	1305031107.0982680321	0.0223981682	0.0390728964	0.0689716116	0.0159261071	0.0187480000	0	0	209321984	-0.0214982349	-0.0160744190	0.1437242925
145	1305031107.1303079128	0.0164430682	0.0389168286	0.0689716116	0.0159201996	0.0189510000	0	0	209321984	-0.0199140180	-0.0154483374	0.1267186105
146	1305031107.1659638882	0.0171246696	0.0387675672	0.0689716116	0.0158865934	0.0195250000	0	0	209321984	-0.0166617185	-0.0154973287	0.1114499718
147	1305031107.1982080936	0.0171626117	0.0386205947	0.0689716116	0.0159663418	0.0186480000	0	0	209321984	-0.0141944699	-0.0241651721	0.0988649353
148	1305031107.2350258827	0.0159686133	0.0384675408	0.0689716116	0.0159234090	0.0185570000	0	0	209321984	-0.0115458947	-0.0288382582	0.0853268430
149	1305031107.2670710087	0.0160487983	0.0383170795	0.0689716116	0.0159029465	0.0186960000	0	0	209321984	-0.0102702472	-0.0282145720	0.0707576275
150	1305031107.2992730141	0.0157683976	0.0381667549	0.0689716116	0.0158592606	0.0183770000	0	0	209321984	-0.0078387121	-0.0313322432	0.0586407036
151	1305031107.3348000050	0.0142103070	0.0380081029	0.0689716116	0.0159124734	0.0176390000	0	0	209321984	-0.0066994810	-0.0357549042	0.0475712903
152	1305031107.3671829700	0.0163812973	0.0378658213	0.0689716116	0.0159442616	0.0178230000	0	0	209321984	0.0001663180	-0.0420517065	0.0361462682
153	1305031107.3993449211	0.0204051845	0.0377516995	0.0689716116	0.0159032529	0.0181260000	0	0	209321984	0.0024239642	-0.0343330242	0.0248692837
154	1305031107.4349260330	0.0203725938	0.0376388482	0.0689716116	0.0158580371	0.0180980000	0	0	209321984	0.0039525246	-0.0357044972	0.0170496963
155	1305031107.4671409130	0.0251470357	0.0375582558	0.0689716116	0.0158167866	0.0180490000	0	0	209321984	0.0063824691	-0.0320196636	0.0109077971
156	1305031107.4984259605	0.0246857833	0.0374757400	0.0689716116	0.0157956429	0.0181050000	0	0	209321984	0.0082512312	-0.0337560438	0.0064100437
157	1305031107.5348300934	0.0309859458	0.0374344037	0.0689716116	0.0158032107	0.0194220000	0	0	209321984	0.0081722839	-0.0274024289	0.0031232019
158	1305031107.5670149326	0.0304860026	0.0373904265	0.0689716116	0.0157748827	0.0201680000	0	0	209321984	0.0126057304	-0.0276656896	0.0033119894
159	1305031107.5989038944	0.0246851053	0.0373105188	0.0689716116	0.0157291094	0.0191280000	0	0	209321984	0.0144634694	-0.0331166871	0.0047259843
160	1305031107.6349439621	0.0302252751	0.0372662360	0.0689716116	0.0157319074	0.0191030000	0	0	209321984	0.0160364322	-0.0256240163	0.0048892372
161	1305031107.6671791077	0.0276840590	0.0372067194	0.0689716116	0.0156911956	0.0196040000	0	0	209321984	0.0169811621	-0.0258653760	0.0063743251
162	1305031107.6993899345	0.0246463437	0.0371291862	0.0689716116	0.0156472122	0.0198890000	0	0	209321984	0.0149132702	-0.0262433216	0.0086720744
163	1305031107.7350409031	0.0255410559	0.0370580934	0.0689716116	0.0156157643	0.0191360000	0	0	209321984	0.0146864867	-0.0223674364	0.0107897660
164	1305031107.7678949833	0.0276256278	0.0370005784	0.0689716116	0.0155854085	0.0189500000	0	0	209321984	0.0116748223	-0.0176785607	0.0122630680
165	1305031107.7995440960	0.0225469116	0.0369129804	0.0689716116	0.0155598441	0.0188120000	0	0	209321984	0.0122547774	-0.0199879911	0.0155935613
166	1305031107.8357510567	0.0226462279	0.0368270361	0.0689716116	0.0155260950	0.0193710000	0	0	209321984	0.0135871330	-0.0179983173	0.0186935514
