SLAMBench Report run started:	2020-03-05 02:03:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-COM-0.00010.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
16	1305031102.6951649189	0.0209067725	0.0177229449	0.0284436420	0.0140559560	0.0196680000	0	0	209321984	-0.0138022490	0.0216030832	0.1812472641
17	1305031102.7284231186	0.0265959650	0.0182448873	0.0284436420	0.0137862845	0.0186830000	0	0	209321984	-0.0148680620	0.0215040669	0.1941381842
18	1305031102.7635490894	0.0249649417	0.0186182236	0.0284436420	0.0139148859	0.0186430000	0	0	209321984	-0.0141961416	0.0290473327	0.2065778673
19	1305031102.7949779034	0.0300497673	0.0192198838	0.0300497673	0.0135651205	0.0181020000	0	0	209321984	-0.0120971808	0.0299413670	0.2203131467
20	1305031102.8285369873	0.0328895226	0.0199033658	0.0328895226	0.0134983547	0.0177260000	0	0	209321984	-0.0133459121	0.0330627784	0.2321707308
21	1305031102.8628079891	0.0383987054	0.0207840962	0.0383987054	0.0132541155	0.0173230000	0	0	209321984	-0.0138746062	0.0319961645	0.2454273105
22	1305031102.8941669464	0.0391715653	0.0216198903	0.0391715653	0.0132517195	0.0192780000	0	0	209321984	-0.0170324966	0.0353113562	0.2567343116
23	1305031102.9268510342	0.0412812643	0.0224747326	0.0412812643	0.0130146910	0.0200240000	0	0	209321984	-0.0178334676	0.0392759442	0.2679409981
24	1305031102.9621369839	0.0421972163	0.0232965028	0.0421972163	0.0141833150	0.0187530000	0	0	209321984	-0.0255987309	0.0414097160	0.2793186307
25	1305031102.9941639900	0.0427270792	0.0240737258	0.0427270792	0.0138944033	0.0181140000	0	0	209321984	-0.0294908155	0.0453930683	0.2901841402
26	1305031103.0278809071	0.0456332229	0.0249029373	0.0456332229	0.0137141812	0.0180330000	0	0	209321984	-0.0291041788	0.0490983278	0.3008994460
27	1305031103.0622730255	0.0475492366	0.0257416891	0.0475492366	0.0137337663	0.0183860000	0	0	209321984	-0.0290712081	0.0525165349	0.3121137023
28	1305031103.0940399170	0.0532803275	0.0267252119	0.0532803275	0.0137570260	0.0186170000	0	0	209321984	-0.0245553013	0.0531786680	0.3233456612
29	1305031103.1291089058	0.0511914119	0.0275688739	0.0532803275	0.0137148415	0.0183250000	0	0	209321984	-0.0262660570	0.0603804849	0.3311432600
30	1305031103.1627950668	0.0543775596	0.0284624968	0.0543775596	0.0135271883	0.0185340000	0	0	209321984	-0.0255846865	0.0621148497	0.3407332599
31	1305031103.1910610199	0.0532822981	0.0292631356	0.0543775596	0.0137948756	0.0180410000	0	0	209321984	-0.0257653892	0.0679966882	0.3485625386
32	1305031103.2278449535	0.0524865538	0.0299888674	0.0543775596	0.0137596821	0.0174020000	0	0	209321984	-0.0281797312	0.0731051117	0.3556661010
33	1305031103.2625761032	0.0545547605	0.0307332884	0.0545547605	0.0137173968	0.0187560000	0	0	209321984	-0.0270421766	0.0757525191	0.3641004264
34	1305031103.2942080498	0.0546828434	0.0314376871	0.0546828434	0.0141708625	0.0182630000	0	0	209321984	-0.0331634022	0.0767586455	0.3700778484
35	1305031103.3275499344	0.0641057268	0.0323710596	0.0641057268	0.0148647891	0.0180180000	0	0	209321984	-0.0310741980	0.0696454048	0.3771514297
36	1305031103.3624050617	0.0624865592	0.0332076013	0.0641057268	0.0149539920	0.0185320000	0	0	209321984	-0.0270695742	0.0724793673	0.3787703514
37	1305031103.3941619396	0.0650408119	0.0340679583	0.0650408119	0.0147915698	0.0183160000	0	0	209321984	-0.0245194361	0.0700602084	0.3797878325
38	1305031103.4284369946	0.0664529949	0.0349201961	0.0664529949	0.0148168935	0.0186980000	0	0	209321984	-0.0266376194	0.0659171119	0.3790321350
39	1305031103.4638860226	0.0652584583	0.0356981003	0.0664529949	0.0146207366	0.0193090000	0	0	209321984	-0.0280079171	0.0637072101	0.3744676709
40	1305031103.4944720268	0.0658523738	0.0364519571	0.0664529949	0.0145383012	0.0185340000	0	0	209321984	-0.0269058384	0.0598263256	0.3700965941
41	1305031103.5315020084	0.0657417774	0.0371663430	0.0664529949	0.0144792514	0.0184960000	0	0	209321984	-0.0264710244	0.0550536178	0.3638691902
42	1305031103.5626509190	0.0649809018	0.0378285944	0.0664529949	0.0143381437	0.0182100000	0	0	209321984	-0.0245069377	0.0508853383	0.3562040329
43	1305031103.5953099728	0.0610770769	0.0383692568	0.0664529949	0.0142424682	0.0191930000	0	0	209321984	-0.0252491366	0.0478661731	0.3451196253
44	1305031103.6313760281	0.0584517792	0.0388256777	0.0664529949	0.0141956484	0.0182050000	0	0	209321984	-0.0253759176	0.0439294949	0.3355857432
45	1305031103.6635940075	0.0552543066	0.0391907584	0.0664529949	0.0140898244	0.0180880000	0	0	209321984	-0.0235565826	0.0411116295	0.3252877295
46	1305031103.6946949959	0.0527023412	0.0394844884	0.0664529949	0.0139584486	0.0185290000	0	0	209321984	-0.0208600052	0.0370978750	0.3138188720
47	1305031103.7315421104	0.0490408354	0.0396878150	0.0664529949	0.0139032238	0.0187430000	0	0	209321984	-0.0185491871	0.0331212878	0.3002793491
48	1305031103.7628650665	0.0488989502	0.0398797136	0.0664529949	0.0137589762	0.0186040000	0	0	209321984	-0.0159151629	0.0266157985	0.2888955772
49	1305031103.7943289280	0.0421488807	0.0399260231	0.0664529949	0.0137164626	0.0188720000	0	0	209321984	-0.0153906243	0.0254867636	0.2736051381
50	1305031103.8303670883	0.0361601040	0.0398507048	0.0664529949	0.0137261313	0.0191040000	0	0	209321984	-0.0156671610	0.0250196625	0.2598812878
51	1305031103.8623790741	0.0289428048	0.0396368244	0.0664529949	0.0137644655	0.0185580000	0	0	209321984	-0.0177974775	0.0244886819	0.2447050214
52	1305031103.8942370415	0.0334537178	0.0395179185	0.0664529949	0.0143084485	0.0186270000	0	0	209321984	-0.0181119516	0.0129201617	0.2346529365
53	1305031103.9305028915	0.0359363109	0.0394503410	0.0664529949	0.0143334141	0.0190200000	0	0	209321984	-0.0146342684	0.0044640657	0.2215799987
54	1305031103.9624609947	0.0308669675	0.0392913896	0.0664529949	0.0142260344	0.0183910000	0	0	209321984	-0.0129487757	0.0030038636	0.2058476210
55	1305031103.9943649769	0.0309577417	0.0391398687	0.0664529949	0.0141694703	0.0183280000	0	0	209321984	-0.0094784517	-0.0030020587	0.1924905032
56	1305031104.0302789211	0.0321420729	0.0390149081	0.0664529949	0.0144382555	0.0178520000	0	0	209321984	-0.0046139117	-0.0082264077	0.1801639348
57	1305031104.0625419617	0.0284541585	0.0388296318	0.0664529949	0.0144819334	0.0181470000	0	0	209321984	-0.0008513890	-0.0101536661	0.1644143760
58	1305031104.0953049660	0.0225575361	0.0385490784	0.0664529949	0.0143638536	0.0191250000	0	0	209321984	0.0003495440	-0.0100616971	0.1483664811
59	1305031104.1312921047	0.0250963252	0.0383210657	0.0664529949	0.0144159796	0.0185530000	0	0	209321984	0.0043577924	-0.0150230313	0.1374493241
60	1305031104.1634399891	0.0186650977	0.0379934662	0.0664529949	0.0143809746	0.0189600000	0	0	209321984	0.0020129420	-0.0185646452	0.1219989732
61	1305031104.1940529346	0.0154436529	0.0376237971	0.0664529949	0.0142651914	0.0184430000	0	0	209321984	0.0023366455	-0.0214457512	0.1074371561
62	1305031104.2272469997	0.0155097563	0.0372671190	0.0664529949	0.0142086075	0.0182790000	0	0	209321984	0.0032343180	-0.0259109400	0.0943498909
63	1305031104.2633349895	0.0147063499	0.0369090116	0.0664529949	0.0140983761	0.0181390000	0	0	209321984	0.0039843661	-0.0269628465	0.0817226768
64	1305031104.2949569225	0.0147627415	0.0365629761	0.0664529949	0.0139967439	0.0180260000	0	0	209321984	0.0050196941	-0.0284244865	0.0684393421
65	1305031104.3314030170	0.0177282300	0.0362732108	0.0664529949	0.0139648345	0.0180460000	0	0	209321984	0.0066518774	-0.0297419131	0.0569120124
66	1305031104.3633449078	0.0209397431	0.0360408855	0.0664529949	0.0138727083	0.0181060000	0	0	209321984	0.0093143694	-0.0298041105	0.0453209318
67	1305031104.3950190544	0.0216373540	0.0358259074	0.0664529949	0.0137777738	0.0181140000	0	0	209321984	0.0088534663	-0.0312437452	0.0342912264
68	1305031104.4314351082	0.0204032734	0.0355991040	0.0664529949	0.0137563074	0.0183750000	0	0	209321984	0.0058664968	-0.0340159908	0.0229258798
69	1305031104.4634130001	0.0216347687	0.0353967223	0.0664529949	0.0137388408	0.0182090000	0	0	209321984	0.0012496719	-0.0334814750	0.0120485071
70	1305031104.4956729412	0.0213247724	0.0351956945	0.0664529949	0.0136817473	0.0182820000	0	0	209321984	-0.0002501835	-0.0359842032	0.0028665941
71	1305031104.5314500332	0.0212862175	0.0349997864	0.0664529949	0.0138996700	0.0196010000	0	0	209321984	-0.0015578733	-0.0390975475	-0.0059923483
72	1305031104.5631489754	0.0224551857	0.0348255558	0.0664529949	0.0138631831	0.0192850000	0	0	209321984	0.0005281515	-0.0406499021	-0.0150894718
73	1305031104.5950329304	0.0259562861	0.0347040589	0.0664529949	0.0140586433	0.0181090000	0	0	209321984	0.0071881092	-0.0426542722	-0.0230227318
74	1305031104.6313679218	0.0308374595	0.0346518076	0.0664529949	0.0143445935	0.0176760000	0	0	209321984	0.0101771774	-0.0419131704	-0.0320032723
75	1305031104.6598629951	0.0348933227	0.0346550278	0.0664529949	0.0142952846	0.0181000000	0	0	209321984	0.0136163076	-0.0406587720	-0.0428148583
76	1305031104.6951849461	0.0352302939	0.0346625971	0.0664529949	0.0142015058	0.0170820000	0	0	209321984	0.0122373467	-0.0409893617	-0.0543197617
77	1305031104.7309360504	0.0362674184	0.0346834389	0.0664529949	0.0142518974	0.0167490000	0	0	209321984	0.0101592289	-0.0416298173	-0.0679393411
78	1305031104.7631781101	0.0419523828	0.0347766305	0.0664529949	0.0141807467	0.0175260000	0	0	209321984	0.0116003808	-0.0377823450	-0.0798973814
79	1305031104.7994990349	0.0433567651	0.0348852398	0.0664529949	0.0141247921	0.0176300000	0	0	209321984	0.0126642045	-0.0375656933	-0.0895271152
80	1305031104.8309609890	0.0530996397	0.0351129198	0.0664529949	0.0141206684	0.0169380000	0	0	209321984	0.0146608111	-0.0290601384	-0.0964716747
81	1305031104.8632559776	0.0606293976	0.0354279381	0.0664529949	0.0140992021	0.0179060000	0	0	209321984	0.0111698089	-0.0224282704	-0.1045348495
82	1305031104.8991649151	0.0593726225	0.0357199464	0.0664529949	0.0140660388	0.0181390000	0	0	209321984	0.0124923103	-0.0237945672	-0.1079533547
83	1305031104.9310910702	0.0616619922	0.0360325012	0.0664529949	0.0139875238	0.0179720000	0	0	209321984	0.0134671461	-0.0216889959	-0.1092327014
84	1305031104.9597499371	0.0626502261	0.0363493788	0.0664529949	0.0140230049	0.0177420000	0	0	209321984	0.0135888243	-0.0196874179	-0.1074194908
85	1305031104.9983420372	0.0684838369	0.0367274313	0.0684838369	0.0140290208	0.0178840000	0	0	209321984	0.0121383267	-0.0122889522	-0.1033295691
86	1305031105.0304269791	0.0679145604	0.0370900723	0.0684838369	0.0139918303	0.0176750000	0	0	209321984	0.0138756502	-0.0106686056	-0.0969035923
87	1305031105.0624449253	0.0687014535	0.0374534215	0.0687014535	0.0139563876	0.0178700000	0	0	209321984	0.0135172382	-0.0071549527	-0.0879909992
88	1305031105.0976390839	0.0655257553	0.0377724253	0.0687014535	0.0138891815	0.0172510000	0	0	209321984	0.0115930513	-0.0083197895	-0.0792506635
89	1305031105.1302690506	0.0579355955	0.0379989778	0.0687014535	0.0138560257	0.0180630000	0	0	209321984	0.0095401350	-0.0124629773	-0.0659916177
90	1305031105.1599791050	0.0654242039	0.0383037025	0.0687014535	0.0143802998	0.0171910000	0	0	209321984	0.0033557578	-0.0007897024	-0.0545404777
91	1305031105.1982119083	0.0642860085	0.0385892224	0.0687014535	0.0144043771	0.0184800000	0	0	209321984	0.0021189838	0.0025471938	-0.0389207639
92	1305031105.2282500267	0.0511425212	0.0387256713	0.0687014535	0.0144585259	0.0179450000	0	0	209321984	-0.0004553748	-0.0069964994	-0.0239986517
93	1305031105.2623889446	0.0486960970	0.0388328802	0.0687014535	0.0144401845	0.0182200000	0	0	209321984	-0.0051864097	-0.0043115220	-0.0088472161
94	1305031105.2985010147	0.0460115485	0.0389092490	0.0687014535	0.0147476510	0.0175790000	0	0	209321984	-0.0071822358	-0.0028963084	0.0050770869
95	1305031105.3288779259	0.0388563499	0.0389086921	0.0687014535	0.0147603791	0.0174100000	0	0	209321984	-0.0117172841	-0.0074205603	0.0168813001
96	1305031105.3622860909	0.0292635132	0.0388082215	0.0687014535	0.0148398295	0.0184570000	0	0	209321984	-0.0091136172	-0.0136138583	0.0313334763
97	1305031105.3981909752	0.0262001101	0.0386782410	0.0687014535	0.0149205840	0.0183450000	0	0	209321984	-0.0103523564	-0.0137943365	0.0465513207
98	1305031105.4303359985	0.0273288209	0.0385624306	0.0687014535	0.0148459586	0.0179170000	0	0	209321984	-0.0108163366	-0.0074987491	0.0604945049
99	1305031105.4614210129	0.0200350359	0.0383752852	0.0687014535	0.0147805911	0.0181320000	0	0	209321984	-0.0133077744	-0.0119764823	0.0747325867
100	1305031105.4979310036	0.0207800828	0.0381993332	0.0687014535	0.0147691705	0.0186550000	0	0	209321984	-0.0141636720	-0.0095151057	0.0881837979
101	1305031105.5295829773	0.0204337630	0.0380234364	0.0687014535	0.0147310792	0.0187060000	0	0	209321984	-0.0128534278	-0.0066076722	0.1018039435
102	1305031105.5621089935	0.0166205391	0.0378136041	0.0687014535	0.0146661144	0.0187840000	0	0	209321984	-0.0142807607	-0.0081429491	0.1170812696
103	1305031105.5971930027	0.0177350398	0.0376186666	0.0687014535	0.0146017273	0.0184730000	0	0	209321984	-0.0160525274	-0.0067109503	0.1305257231
104	1305031105.6271278858	0.0188746396	0.0374384356	0.0687014535	0.0145738042	0.0186230000	0	0	209321984	-0.0142594576	-0.0079171797	0.1458306164
105	1305031105.6591041088	0.0173957422	0.0372475528	0.0687014535	0.0145378435	0.0187620000	0	0	209321984	-0.0169734173	-0.0054305466	0.1597072184
106	1305031105.6982350349	0.0222494826	0.0371060615	0.0687014535	0.0146713494	0.0186530000	0	0	209321984	-0.0139803654	-0.0032186825	0.1742722839
107	1305031105.7303359509	0.0273566488	0.0370149455	0.0687014535	0.0146190753	0.0182820000	0	0	209321984	-0.0100353220	-0.0043342039	0.1906260550
108	1305031105.7623839378	0.0232849717	0.0368878161	0.0687014535	0.0145544617	0.0182320000	0	0	209321984	-0.0122749144	0.0040165628	0.2024803162
109	1305031105.7980558872	0.0298827440	0.0368235494	0.0687014535	0.0145388643	0.0191340000	0	0	209321984	-0.0107465927	0.0020506009	0.2167738974
110	1305031105.8300080299	0.0298572406	0.0367602193	0.0687014535	0.0144935724	0.0194340000	0	0	209321984	-0.0115846097	0.0048164399	0.2315159440
111	1305031105.8622379303	0.0322851092	0.0367199030	0.0687014535	0.0144458499	0.0189340000	0	0	209321984	-0.0098210098	0.0071927658	0.2454219609
112	1305031105.8980178833	0.0326494649	0.0366835598	0.0687014535	0.0145162664	0.0183320000	0	0	209321984	-0.0091477651	0.0144900056	0.2581408620
113	1305031105.9298551083	0.0333178453	0.0366537748	0.0687014535	0.0144712407	0.0183050000	0	0	209321984	-0.0093429862	0.0183275379	0.2715969384
114	1305031105.9661929607	0.0354802161	0.0366434804	0.0687014535	0.0145037524	0.0182570000	0	0	209321984	-0.0108495792	0.0237961002	0.2841320932
115	1305031105.9982709885	0.0386088863	0.0366605709	0.0687014535	0.0144458053	0.0179100000	0	0	209321984	-0.0106481342	0.0261251926	0.2969170213
116	1305031106.0301470757	0.0386338755	0.0366775821	0.0687014535	0.0143978333	0.0190000000	0	0	209321984	-0.0107311625	0.0318128206	0.3093084693
117	1305031106.0660600662	0.0446583331	0.0367457937	0.0687014535	0.0143479849	0.0189700000	0	0	209321984	-0.0121615436	0.0334912576	0.3213279545
118	1305031106.0962951183	0.0461462177	0.0368254583	0.0687014535	0.0143359461	0.0187250000	0	0	209321984	-0.0140441218	0.0374117419	0.3333565593
119	1305031106.1304450035	0.0453375876	0.0368969888	0.0687014535	0.0143046572	0.0181700000	0	0	209321984	-0.0158968121	0.0439876840	0.3441386223
120	1305031106.1663300991	0.0514001139	0.0370178481	0.0687014535	0.0142653102	0.0190300000	0	0	209321984	-0.0182732716	0.0444066301	0.3557107449
121	1305031106.1950740814	0.0524800494	0.0371456349	0.0687014535	0.0142104884	0.0187830000	0	0	209321984	-0.0186501630	0.0470061488	0.3653105795
122	1305031106.2300579548	0.0594532117	0.0373284839	0.0687014535	0.0142172257	0.0198930000	0	0	209321984	-0.0198487081	0.0461879224	0.3760149181
123	1305031106.2659759521	0.0617487170	0.0375270224	0.0687014535	0.0142336345	0.0206370000	0	0	209321984	-0.0212458204	0.0490830503	0.3832484186
124	1305031106.2981739044	0.0601501428	0.0377094669	0.0687014535	0.0141800575	0.0199700000	0	0	209321984	-0.0220581125	0.0544445217	0.3890983164
125	1305031106.3302149773	0.0610073693	0.0378958501	0.0687014535	0.0142033692	0.0192680000	0	0	209321984	-0.0218609683	0.0574472994	0.3949936628
126	1305031106.3661580086	0.0560209416	0.0380397001	0.0687014535	0.0144245634	0.0196100000	0	0	209321984	-0.0245734695	0.0650460944	0.3981094062
127	1305031106.3982810974	0.0611738972	0.0382218591	0.0687014535	0.0146298954	0.0193790000	0	0	209321984	-0.0197550282	0.0624335967	0.4012117386
128	1305031106.4306390285	0.0675134212	0.0384506994	0.0687014535	0.0147165006	0.0188870000	0	0	209321984	-0.0196500625	0.0561291352	0.4033717513
129	1305031106.4660460949	0.0687034801	0.0386852171	0.0687034801	0.0148383145	0.0192230000	0	0	209321984	-0.0249935761	0.0521717854	0.4014868438
130	1305031106.4980959892	0.0684538335	0.0389142065	0.0687034801	0.0149063507	0.0191270000	0	0	209321984	-0.0280106291	0.0488663949	0.3976972401
131	1305031106.5282669067	0.0689746886	0.0391436758	0.0689746886	0.0148575659	0.0190910000	0	0	209321984	-0.0284100156	0.0445814803	0.3921658695
132	1305031106.5644140244	0.0655514449	0.0393437347	0.0689746886	0.0148377198	0.0198240000	0	0	209321984	-0.0261662044	0.0435797386	0.3832875788
133	1305031106.5978789330	0.0625301525	0.0395180686	0.0689746886	0.0148595321	0.0197350000	0	0	209321984	-0.0261030886	0.0406554453	0.3723150790
134	1305031106.6307759285	0.0578805618	0.0396551022	0.0689746886	0.0148248583	0.0193860000	0	0	209321984	-0.0277941097	0.0394562818	0.3609706759
135	1305031106.6672821045	0.0591677614	0.0397996404	0.0689746886	0.0148385285	0.0189790000	0	0	209321984	-0.0268133767	0.0328366309	0.3501950800
136	1305031106.6991100311	0.0524223335	0.0398924543	0.0689746886	0.0148853093	0.0202020000	0	0	209321984	-0.0300777070	0.0331373289	0.3360442519
137	1305031106.7295498848	0.0526937433	0.0399858944	0.0689746886	0.0149497396	0.0205390000	0	0	209321984	-0.0298949201	0.0274488218	0.3240904808
138	1305031106.7671260834	0.0497471541	0.0400566281	0.0689746886	0.0149069711	0.0196710000	0	0	209321984	-0.0289939381	0.0256097149	0.3103013933
139	1305031106.7983090878	0.0476604663	0.0401113320	0.0689746886	0.0148927725	0.0192900000	0	0	209321984	-0.0263735689	0.0207798816	0.2945767939
140	1305031106.8306519985	0.0422667153	0.0401267276	0.0689746886	0.0148464554	0.0196000000	0	0	209321984	-0.0243453272	0.0205208380	0.2787855864
141	1305031106.8668930531	0.0473177768	0.0401777279	0.0689746886	0.0150913459	0.0195020000	0	0	209321984	-0.0232669134	0.0093501620	0.2650124729
142	1305031106.8978281021	0.0441682339	0.0402058301	0.0689746886	0.0151051622	0.0195860000	0	0	209321984	-0.0187957007	0.0066734627	0.2479886264
143	1305031106.9307971001	0.0352670699	0.0401712933	0.0689746886	0.0150539636	0.0198570000	0	0	209321984	-0.0198612995	0.0075249560	0.2281073481
144	1305031106.9672319889	0.0381497703	0.0401572550	0.0689746886	0.0151883215	0.0194230000	0	0	209321984	-0.0182803068	-0.0007604547	0.2127995640
145	1305031106.9988760948	0.0372929685	0.0401375013	0.0689746886	0.0151554876	0.0189240000	0	0	209321984	-0.0160660837	-0.0074044690	0.1962128431
146	1305031107.0303480625	0.0245952979	0.0400310478	0.0689746886	0.0152470355	0.0196710000	0	0	209321984	-0.0181378461	-0.0024153069	0.1746940464
147	1305031107.0664050579	0.0269272439	0.0399419063	0.0689746886	0.0153977065	0.0192110000	0	0	209321984	-0.0175561309	-0.0106835514	0.1601983905
148	1305031107.0982680321	0.0229667388	0.0398272092	0.0689746886	0.0153549978	0.0190600000	0	0	209321984	-0.0201647524	-0.0163572580	0.1437120587
149	1305031107.1303079128	0.0162191465	0.0396687658	0.0689746886	0.0153478615	0.0194000000	0	0	209321984	-0.0191330947	-0.0149481958	0.1262070686
150	1305031107.1659638882	0.0170054249	0.0395176769	0.0689746886	0.0153167739	0.0195770000	0	0	209321984	-0.0161638651	-0.0153065752	0.1109541580
151	1305031107.1982080936	0.0177249834	0.0393733544	0.0689746886	0.0154032563	0.0188900000	0	0	209321984	-0.0131221842	-0.0237781052	0.0988172963
152	1305031107.2350258827	0.0174897034	0.0392293830	0.0689746886	0.0153654823	0.0189710000	0	0	209321984	-0.0099761579	-0.0289260093	0.0858824104
153	1305031107.2670710087	0.0166225918	0.0390816262	0.0689746886	0.0153450975	0.0186860000	0	0	209321984	-0.0097699305	-0.0277072098	0.0709000826
154	1305031107.2992730141	0.0176233687	0.0389422869	0.0689746886	0.0153097856	0.0187550000	0	0	209321984	-0.0055464464	-0.0320876800	0.0593248382
155	1305031107.3348000050	0.0161847826	0.0387954643	0.0689746886	0.0153555121	0.0180890000	0	0	209321984	-0.0052418644	-0.0357633010	0.0491666496
156	1305031107.3671829700	0.0173488669	0.0386579861	0.0689746886	0.0153788935	0.0181250000	0	0	209321984	0.0012821931	-0.0420029387	0.0361625589
157	1305031107.3993449211	0.0211400017	0.0385464066	0.0689746886	0.0153373635	0.0184610000	0	0	209321984	0.0052468306	-0.0367357358	0.0269096829
158	1305031107.4349260330	0.0206647404	0.0384332315	0.0689746886	0.0152955166	0.0185380000	0	0	209321984	0.0055271056	-0.0365425348	0.0173506923
159	1305031107.4671409130	0.0238430239	0.0383414692	0.0689746886	0.0152575106	0.0185820000	0	0	209321984	0.0083234170	-0.0341760330	0.0124878427
160	1305031107.4984259605	0.0242309477	0.0382532784	0.0689746886	0.0152408690	0.0186730000	0	0	209321984	0.0108043244	-0.0348816849	0.0078775249
161	1305031107.5348300934	0.0299924836	0.0382019691	0.0689746886	0.0152629857	0.0189590000	0	0	209321984	0.0093037887	-0.0279130843	0.0053699464
162	1305031107.5670149326	0.0285687372	0.0381425047	0.0689746886	0.0152405570	0.0190450000	0	0	209321984	0.0139696198	-0.0290887170	0.0059726695
163	1305031107.5989038944	0.0232613739	0.0380512094	0.0689746886	0.0151971687	0.0191190000	0	0	209321984	0.0172947105	-0.0345122926	0.0066600828
164	1305031107.6349439621	0.0289898124	0.0379959570	0.0689746886	0.0152045161	0.0188590000	0	0	209321984	0.0166155584	-0.0268817600	0.0053212857
165	1305031107.6671791077	0.0259348992	0.0379228597	0.0689746886	0.0151658625	0.0192070000	0	0	209321984	0.0177170578	-0.0274819657	0.0073684296
166	1305031107.6993899345	0.0231134947	0.0378336467	0.0689746886	0.0151241794	0.0192440000	0	0	209321984	0.0160364211	-0.0277146697	0.0094133969
