SLAMBench Report run started:	2020-03-04 05:57:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-INF-DEP-0.00005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libinfinitam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
47	3.1600000000	0.0227214191	0.0190473732	0.0312101077	0.0133405968	0.1078860000	0	0	209321984	-0.4706911147	-0.0009503601	0.0128889726
48	3.2000000000	0.0221773107	0.0191125802	0.0312101077	0.0132052257	0.1080290000	0	0	209321984	-0.4827942550	-0.0013938515	0.0157863684
49	3.2800000000	0.0196970534	0.0191245082	0.0312101077	0.0132389776	0.1136140000	0	0	209321984	-0.4995160103	0.0031433674	0.0116940271
50	3.3600000000	0.0188680086	0.0191193782	0.0312101077	0.0131886229	0.1147340000	0	0	209321984	-0.5257182121	0.0038065852	0.0121444864
51	3.4400000000	0.0194240753	0.0191253527	0.0312101077	0.0134468271	0.1142200000	0	0	209321984	-0.5501123667	0.0028719609	0.0159266014
52	3.6800000000	0.0181730352	0.0191070389	0.0312101077	0.0160172108	0.1194100000	0	0	209321984	-0.6148278117	0.0027636227	0.0197226815
53	3.9600000000	0.0175025370	0.0190767653	0.0312101077	0.0160731576	0.1247890000	0	0	209321984	-0.6792743206	-0.0005513822	0.0384119339
54	4.2000000000	0.0167301912	0.0190333102	0.0312101077	0.0159800701	0.1278720000	0	0	209321984	-0.7242071629	-0.0047238064	0.0722150803
55	4.4800000000	0.0161447413	0.0189807908	0.0312101077	0.0165200386	0.1276740000	0	0	209321984	-0.7622511387	-0.0097695664	0.1051364020
56	4.6800000000	0.0156313851	0.0189209799	0.0312101077	0.0171255744	0.1280180000	0	0	209321984	-0.7973049283	-0.0054533584	0.1458296031
57	4.8000000000	0.0152465217	0.0188565158	0.0312101077	0.0170049835	0.1284460000	0	0	209321984	-0.8196518421	-0.0045495587	0.1788059771
58	4.9200000000	0.0148943430	0.0187882024	0.0312101077	0.0168616575	0.1290180000	0	0	209321984	-0.8361360431	0.0021624805	0.2018027008
59	5.0000000000	0.0152533837	0.0187282903	0.0312101077	0.0167517089	0.1287700000	0	0	209321984	-0.8449580073	0.0028925797	0.2140583992
60	5.0800000000	0.0153672015	0.0186722721	0.0312101077	0.0166127176	0.1279250000	0	0	209321984	-0.8597018719	0.0036069965	0.2367428988
61	5.2000000000	0.0149056381	0.0186105240	0.0312101077	0.0166094778	0.1287310000	0	0	209321984	-0.8760535717	0.0049658464	0.2655694783
62	5.3200000000	0.0142827276	0.0185407208	0.0312101077	0.0167475391	0.1310090000	0	0	209321984	-0.8955500126	0.0079963244	0.2987509668
63	5.4800000000	0.0139222080	0.0184674111	0.0312101077	0.0174277297	0.1316680000	0	0	209321984	-0.9167048335	0.0083397701	0.3287016451
64	5.6400000000	0.0136017259	0.0183913848	0.0312101077	0.0182007135	0.1285430000	0	0	209321984	-0.9466030002	0.0087154750	0.3683891296
65	5.7600000000	0.0134159168	0.0183148391	0.0312101077	0.0184981245	0.1290280000	0	0	209321984	-0.9636146426	0.0120342756	0.3929054141
66	5.8400000000	0.0132235540	0.0182376984	0.0312101077	0.0183876826	0.1291080000	0	0	209321984	-0.9795708060	0.0116136773	0.4231874347
67	5.9600000000	0.0136834225	0.0181697242	0.0312101077	0.0182790405	0.1268770000	0	0	209321984	-0.9885797501	0.0115904184	0.4461468160
68	6.0800000000	0.0129933497	0.0180936010	0.0312101077	0.0181972534	0.1285760000	0	0	209321984	-0.9987356663	0.0130791888	0.4751742482
69	6.2800000000	0.0127014145	0.0180154534	0.0312101077	0.0199347079	0.1269600000	0	0	209321984	-1.0146816969	0.0141213667	0.5370117426
70	6.4000000000	0.0126231033	0.0179384198	0.0312101077	0.0200440678	0.1231640000	0	0	209321984	-1.0160719156	0.0155843263	0.5705427527
71	6.5200000000	0.0123535739	0.0178597600	0.0312101077	0.0199197829	0.1244770000	0	0	209321984	-1.0173072815	0.0167578924	0.6065478325
72	6.6000000000	0.0121549945	0.0177805272	0.0312101077	0.0198521328	0.1265570000	0	0	209321984	-1.0174949169	0.0189095344	0.6356797218
73	6.6800000000	0.0119928680	0.0177012442	0.0312101077	0.0197968630	0.1246190000	0	0	209321984	-1.0158808231	0.0212110933	0.6583763361
74	6.8400000000	0.0116192168	0.0176190546	0.0312101077	0.0196998833	0.1268440000	0	0	209321984	-1.0163096189	0.0256193783	0.7120018601
75	7.0400000000	0.0112992655	0.0175347907	0.0312101077	0.0195987164	0.1276760000	0	0	209321984	-1.0176302195	0.0282291900	0.7720760107
76	7.4000000000	0.0107975043	0.0174461422	0.0312101077	0.0195300962	0.1265160000	0	0	209321984	-1.0118069649	0.0345737338	0.8908545971
77	7.5200000000	0.0106269252	0.0173575810	0.0312101077	0.0194799270	0.1246510000	0	0	209321984	-1.0042119026	0.0411654226	0.9321207404
78	7.6000000000	0.0104933623	0.0172695782	0.0312101077	0.0193577635	0.1221450000	0	0	209321984	-1.0006530285	0.0425173789	0.9629853368
79	7.6800000000	0.0103136133	0.0171815280	0.0312101077	0.0192369487	0.1218300000	0	0	209321984	-0.9970014691	0.0492781773	0.9960107803
80	7.7600000000	0.0100777866	0.0170927312	0.0312101077	0.0191208994	0.1205040000	0	0	209321984	-0.9961352944	0.0452575535	1.0250028372
81	7.9200000000	0.0100845248	0.0170062102	0.0312101077	0.0194693264	0.1186960000	0	0	209321984	-0.9892616868	0.0571369044	1.0859375000
82	8.0000000000	0.0099498499	0.0169201570	0.0312101077	0.0194111810	0.1172880000	0	0	209321984	-0.9885132909	0.0562872104	1.1183696985
83	8.1200000000	0.0099419160	0.0168360818	0.0312101077	0.0194648998	0.1155680000	0	0	209321984	-0.9815245867	0.0584984757	1.1583427191
84	8.3200000000	0.0099234264	0.0167537883	0.0312101077	0.0193687997	0.1135220000	0	0	209321984	-0.9620734453	0.0646413043	1.2225910425
85	8.3599999990	0.0172644053	0.0167597955	0.0312101077	0.0192824446	0.1085390000	0	0	209321984	-0.9544664621	0.0576588176	1.2336927652
86	8.4000000000	0.0212588049	0.0168121096	0.0312101077	0.0191959725	0.1078410000	0	0	209321984	-0.9483368397	0.0519014187	1.2462295294
87	8.4399999990	0.0253330953	0.0169100520	0.0312101077	0.0190859060	0.1089020000	0	0	209321984	-0.9400860667	0.0507731028	1.2580670118
88	8.4800000000	0.0312602818	0.0170731228	0.0312602818	0.0189883956	0.1085630000	0	0	209321984	-0.9320893288	0.0488004237	1.2716171741
89	8.5200000000	0.0338273197	0.0172613722	0.0338273197	0.0189447885	0.1094280000	0	0	209321984	-0.9244197607	0.0463512391	1.2841353416
90	8.5600000000	0.0330550820	0.0174368578	0.0338273197	0.0188612510	0.1094690000	0	0	209321984	-0.9167385101	0.0465306565	1.2952170372
91	8.6000000000	0.0135181276	0.0173937949	0.0338273197	0.0187813930	0.1175930000	0	0	209321984	-0.9125823379	0.0703986883	1.3075700998
92	8.6400000000	0.0165164862	0.0173842589	0.0338273197	0.0187094295	0.1131100000	0	0	209321984	-0.9028698206	0.0703129545	1.3240441084
93	8.6800000000	0.0166811906	0.0173766990	0.0338273197	0.0186648440	0.1131120000	0	0	209321984	-0.8942894340	0.0698838681	1.3335968256
94	8.7200000000	0.0228844266	0.0174352919	0.0338273197	0.0185758012	0.1102190000	0	0	209321984	-0.8826422095	0.0663369074	1.3448461294
95	8.7600000000	0.0306488927	0.0175743824	0.0338273197	0.0184904852	0.1107070000	0	0	209321984	-0.8701449037	0.0634854808	1.3566287756
96	8.8000000000	0.0355790555	0.0177619311	0.0355790555	0.0184342506	0.1104670000	0	0	209321984	-0.8592190146	0.0597491078	1.3683129549
97	8.8400000000	0.0383573249	0.0179742547	0.0383573249	0.0183560493	0.1107120000	0	0	209321984	-0.8493037820	0.0586576089	1.3819578886
98	8.8800000000	0.0412295908	0.0182115541	0.0412295908	0.0182745020	0.1124660000	0	0	209321984	-0.8379983306	0.0588676706	1.3926326036
99	8.9200000000	0.0448477641	0.0184806067	0.0448477641	0.0181975662	0.1107870000	0	0	209321984	-0.8263900280	0.0582494922	1.4033852816
100	8.9600000000	0.0461749248	0.0187575499	0.0461749248	0.0181161187	0.1103740000	0	0	209321984	-0.8156670332	0.0595759861	1.4118672609
101	9.0000000000	0.0464097857	0.0190313344	0.0464097857	0.0180266560	0.1099940000	0	0	209321984	-0.8053393960	0.0632701069	1.4225622416
102	9.0400000000	0.0234374963	0.0190745321	0.0464097857	0.0179753592	0.1175340000	0	0	209321984	-0.7988656163	0.0917439684	1.4316422939
103	9.0800000000	0.0253623482	0.0191355788	0.0464097857	0.0179082500	0.1138490000	0	0	209321984	-0.7869542837	0.0956034586	1.4453122616
104	9.1200000000	0.0232680608	0.0191753142	0.0464097857	0.0178899162	0.1144610000	0	0	209321984	-0.7768557668	0.1017199904	1.4529297352
105	9.1600000000	0.0224305056	0.0192063160	0.0464097857	0.0179081525	0.1139060000	0	0	209321984	-0.7662031651	0.1066793948	1.4598040581
106	9.2000000000	0.0219184253	0.0192319020	0.0464097857	0.0180264489	0.1131970000	0	0	209321984	-0.7570530176	0.1082410589	1.4672526121
107	9.2400000000	0.0212636814	0.0192508906	0.0464097857	0.0181053134	0.1127220000	0	0	209321984	-0.7477346063	0.1118692160	1.4756370783
108	9.2800000000	0.0206374247	0.0192637288	0.0464097857	0.0181677695	0.1140120000	0	0	209321984	-0.7382801175	0.1153695732	1.4829714298
109	9.3200000000	0.0200129505	0.0192706024	0.0464097857	0.0181953872	0.1122100000	0	0	209321984	-0.7284772396	0.1197516099	1.4899188280
110	9.3600000000	0.0192124490	0.0192700738	0.0464097857	0.0181996964	0.1099040000	0	0	209321984	-0.7186034918	0.1239405647	1.4972776175
111	9.4000000000	0.0183282718	0.0192615891	0.0464097857	0.0181890258	0.1121360000	0	0	209321984	-0.7094190121	0.1275449693	1.5057712793
112	9.4800000000	0.0179400574	0.0192497897	0.0464097857	0.0182641296	0.1134980000	0	0	209321984	-0.6887671947	0.1381342411	1.5199036598
113	9.5600000000	0.0178159233	0.0192371006	0.0464097857	0.0184291353	0.1136870000	0	0	209321984	-0.6679455042	0.1483109742	1.5360305309
114	9.6800000000	0.0175116900	0.0192219654	0.0464097857	0.0187308161	0.1168950000	0	0	209321984	-0.6380414963	0.1581317186	1.5610208511
115	9.7200000000	0.0174614191	0.0192066563	0.0464097857	0.0187075879	0.1160570000	0	0	209321984	-0.6267570853	0.1646223366	1.5691179037
116	9.7600000000	0.0206843782	0.0192193953	0.0464097857	0.0186958084	0.1110490000	0	0	209321984	-0.6155112386	0.1639803052	1.5773409605
117	9.8000000000	0.0211578310	0.0192359631	0.0464097857	0.0186485109	0.1124510000	0	0	209321984	-0.6050572395	0.1663674116	1.5860555172
118	9.8400000000	0.0204202738	0.0192459997	0.0464097857	0.0185898306	0.1121210000	0	0	209321984	-0.5958239436	0.1673257351	1.5955439806
119	9.8800000000	0.0202326030	0.0192542904	0.0464097857	0.0185127649	0.1120120000	0	0	209321984	-0.5865603089	0.1692739576	1.6038842201
120	9.9200000000	0.0196891725	0.0192579145	0.0464097857	0.0184357384	0.1125470000	0	0	209321984	-0.5767296553	0.1721160412	1.6111741066
121	9.9600000000	0.0182799511	0.0192498321	0.0464097857	0.0183593169	0.1134400000	0	0	209321984	-0.5674816966	0.1756916195	1.6208120584
122	10.0000000000	0.0182298478	0.0192414716	0.0464097857	0.0182836400	0.1127060000	0	0	209321984	-0.5574361682	0.1788136363	1.6294598579
123	10.0400000000	0.0181713477	0.0192327714	0.0464097857	0.0182112894	0.1131640000	0	0	209321984	-0.5489109159	0.1779853702	1.6397515535
124	10.0800000000	0.0179857351	0.0192227147	0.0464097857	0.0181380391	0.1112500000	0	0	209321984	-0.5413746834	0.1750650257	1.6494971514
125	10.1200000000	0.0191627163	0.0192222347	0.0464097857	0.0180984874	0.1090060000	0	0	209321984	-0.5313434005	0.1777118295	1.6574749947
126	10.1600000000	0.0194444079	0.0192239979	0.0464097857	0.0180561447	0.1075510000	0	0	209321984	-0.5203970075	0.1843205988	1.6666191816
127	10.2000000000	0.0190164689	0.0192223639	0.0464097857	0.0179877352	0.1074870000	0	0	209321984	-0.5093244314	0.1896283031	1.6754347086
128	10.2400000000	0.0187543668	0.0192187076	0.0464097857	0.0179185459	0.1086680000	0	0	209321984	-0.5000317097	0.1896248460	1.6839627028
129	10.2800000000	0.0202033706	0.0192263407	0.0464097857	0.0178485901	0.1083530000	0	0	209321984	-0.4893116951	0.1933002919	1.6928088665
130	10.3200000000	0.0209430493	0.0192395461	0.0464097857	0.0177876875	0.1067950000	0	0	209321984	-0.4786664248	0.1964298487	1.6991652250
131	10.3600000000	0.0179590601	0.0192297714	0.0464097857	0.0177420670	0.1123040000	0	0	209321984	-0.4695241451	0.2009921521	1.7077088356
132	10.4000000000	0.0198801886	0.0192346988	0.0464097857	0.0176874857	0.1074240000	0	0	209321984	-0.4594179988	0.1986414790	1.7140728235
133	10.4400000000	0.0203833506	0.0192433353	0.0464097857	0.0176231776	0.1060810000	0	0	209321984	-0.4497756958	0.1984201968	1.7212111950
134	10.5200000000	0.0204915069	0.0192526500	0.0464097857	0.0175685809	0.1050500000	0	0	209321984	-0.4285638332	0.1994608343	1.7334376574
135	10.7200000000	0.0177779328	0.0192417262	0.0464097857	0.0176247063	0.1121880000	0	0	209321984	-0.3716103733	0.2047939152	1.7567690611
136	10.8400000000	0.0176014714	0.0192296655	0.0464097857	0.0178300454	0.1156890000	0	0	209321984	-0.3199825883	0.2116528302	1.7743377686
137	10.9600000000	0.0172867738	0.0192154838	0.0464097857	0.0179541756	0.1128030000	0	0	209321984	-0.2812699080	0.2139363289	1.7853084803
138	11.1600000000	0.0352004282	0.0193313167	0.0464097857	0.0182304531	0.1310830000	0	0	209321984	-0.2125699669	0.2231471390	1.7734800577
139	11.3600000000	0.0511926152	0.0195605347	0.0511926152	0.0182834695	0.1359340000	0	0	209321984	-0.1503623277	0.2276481092	1.7755732536
140	11.4800000000	0.0581803992	0.0198363909	0.0581803992	0.0182240374	0.1416700000	0	0	209321984	-0.1211483330	0.2273330390	1.7803483009
141	11.5200000000	0.0239320789	0.0198654383	0.0581803992	0.0184311493	0.1422940000	0	0	209321984	-0.1141056195	0.2275815904	1.8251447678
142	11.5600000000	0.0163970776	0.0198410132	0.0581803992	0.0183981190	0.1250900000	0	0	209321984	-0.1055383086	0.2288348377	1.8461610079
143	11.6400000000	0.0162904151	0.0198161839	0.0581803992	0.0183421261	0.1286110000	0	0	209321984	-0.0899847299	0.2290773541	1.8588806391
144	11.7600000000	0.0161074623	0.0197904289	0.0581803992	0.0182910814	0.1295150000	0	0	209321984	-0.0712432265	0.2288257480	1.8800548315
145	11.8400000000	0.0162183121	0.0197657936	0.0581803992	0.0182447719	0.1288240000	0	0	209321984	-0.0605185628	0.2284530103	1.8939720392
146	11.9200000000	0.0159239788	0.0197394798	0.0581803992	0.0182049561	0.1322440000	0	0	209321984	-0.0506297052	0.2281862944	1.9102478027
147	12.0400000000	0.0157279652	0.0197121906	0.0581803992	0.0181509703	0.1350690000	0	0	209321984	-0.0371004380	0.2293867171	1.9376239777
148	12.1200000000	0.0155852521	0.0196843058	0.0581803992	0.0181232032	0.1362400000	0	0	209321984	-0.0290543996	0.2301265448	1.9578202963
149	12.2400000000	0.0153431045	0.0196551703	0.0581803992	0.0181443095	0.1372510000	0	0	209321984	-0.0186096095	0.2310457379	1.9922026396
150	12.3200000000	0.0151566938	0.0196251804	0.0581803992	0.0181574447	0.1372950000	0	0	209321984	-0.0141163301	0.2310566008	2.0147883892
151	12.3600000000	0.0150534026	0.0195949038	0.0581803992	0.0181257477	0.1375900000	0	0	209321984	-0.0124929193	0.2306530029	2.0267221928
152	12.4400000000	0.0147841023	0.0195632537	0.0581803992	0.0182009093	0.1377900000	0	0	209321984	-0.0080380281	0.2315523475	2.0614676476
153	12.7200000000	0.1195359603	0.0202166701	0.1195359603	0.0209987610	0.1472700000	0	0	209321984	-0.0059425659	0.2285834849	2.0253949165
154	12.8400000000	0.1742444634	0.0212168506	0.1742444634	0.0213474376	0.1686210000	0	0	209321984	-0.0092439055	0.2281990200	2.0006124973
155	12.9200000000	0.2135862410	0.0224579434	0.2135862410	0.0214861115	0.1764750000	0	0	209321984	-0.0122211752	0.2267641127	1.9788330793
156	12.9600000000	0.2303319573	0.0237904692	0.2303319573	0.0214585825	0.1703270000	0	0	209321984	-0.0129979914	0.2286571115	1.9709839821
157	13.0000000000	0.2349830419	0.0251356448	0.2349830419	0.0213952818	0.1841820000	0	0	209321984	-0.0147024160	0.2290515006	1.9734488726
158	13.0400000000	0.2234684527	0.0263909157	0.2349830419	0.0213588110	0.1891320000	0	0	209321984	-0.0172230080	0.2297514975	1.9945482016
159	13.0800000000	0.2220830768	0.0276216840	0.2349830419	0.0212930106	0.1771030000	0	0	209321984	-0.0179789383	0.2329135239	2.0021767616
160	13.1200000000	0.2192667723	0.0288194658	0.2349830419	0.0212323955	0.1782340000	0	0	209321984	-0.0198213998	0.2339589447	2.0139293671
161	13.1600000000	0.2176689506	0.0299924440	0.2349830419	0.0211712300	0.1762110000	0	0	209321984	-0.0217435323	0.2350075990	2.0233523846
162	13.2000000000	0.2166743577	0.0311448015	0.2349830419	0.0211084171	0.1798950000	0	0	209321984	-0.0235626958	0.2361403406	2.0340223312
163	13.2400000000	0.2156129479	0.0322765079	0.2349830419	0.0210440302	0.1828950000	0	0	209321984	-0.0254726391	0.2374358922	2.0434081554
164	13.2800000000	0.2152102739	0.0333919577	0.2349830419	0.0209802298	0.1833910000	0	0	209321984	-0.0275794845	0.2384673953	2.0531647205
165	13.3200000000	0.2149666548	0.0344924104	0.2349830419	0.0209196777	0.1861090000	0	0	209321984	-0.0298901405	0.2389087379	2.0613367558
166	13.3600000000	0.2145855725	0.0355773090	0.2349830419	0.0208574815	0.1838670000	0	0	209321984	-0.0320242047	0.2402565479	2.0704181194
167	13.4000000000	0.2143822759	0.0366479974	0.2349830419	0.0207964462	0.1862990000	0	0	209321984	-0.0335363783	0.2424200624	2.0784556866
168	13.4400000000	0.2141791731	0.0377047306	0.2349830419	0.0207493071	0.1886670000	0	0	209321984	-0.0352909155	0.2450520694	2.0861306190
169	13.4800000000	0.2139139473	0.0387473887	0.2349830419	0.0207100773	0.1883940000	0	0	209321984	-0.0371634513	0.2469304949	2.0926227570
170	13.6400000000	0.2565691173	0.0400286930	0.2565691173	0.0209741782	0.2189760000	0	0	209321984	-0.0451901406	0.2469765395	2.0708830357
171	13.6800000000	0.2539734542	0.0412798319	0.2565691173	0.0209149147	0.2096810000	0	0	209321984	-0.0469062105	0.2483893782	2.0782437325
