SLAMBench Report run started:	2020-03-04 10:06:15

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-DEP-0.00009.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1305031102.5263299942	0.0141297383	0.0165783930	0.0284564961	0.0147089533	0.0195330000	0	0	209321984	-0.0056078481	0.0165973138	0.1206823960
12	1305031102.5622239113	0.0143103972	0.0163893933	0.0284564961	0.0145595711	0.0187220000	0	0	209321984	-0.0076716617	0.0155516118	0.1332995594
13	1305031102.5941579342	0.0208449643	0.0167321296	0.0284564961	0.0143825002	0.0185060000	0	0	209321984	-0.0061262539	0.0116040884	0.1473779082
14	1305031102.6268179417	0.0253777523	0.0173496740	0.0284564961	0.0140410436	0.0182910000	0	0	209321984	-0.0088584339	0.0094766431	0.1585504711
15	1305031102.6632730961	0.0199447330	0.0175226780	0.0284564961	0.0144901711	0.0183280000	0	0	209321984	-0.0141315870	0.0177582223	0.1675796509
16	1305031102.6951649189	0.0223078281	0.0178217498	0.0284564961	0.0140302768	0.0182830000	0	0	209321984	-0.0134821497	0.0201762896	0.1813384593
17	1305031102.7284231186	0.0265259817	0.0183337635	0.0284564961	0.0137241027	0.0194220000	0	0	209321984	-0.0158120245	0.0211670138	0.1945211887
18	1305031102.7635490894	0.0266602468	0.0187963459	0.0284564961	0.0138954657	0.0192350000	0	0	209321984	-0.0141166840	0.0271463636	0.2063404173
19	1305031102.7949779034	0.0313080885	0.0194548587	0.0313080885	0.0135458307	0.0186090000	0	0	209321984	-0.0115743987	0.0287548602	0.2200868428
20	1305031102.8285369873	0.0331578031	0.0201400059	0.0331578031	0.0134870142	0.0178310000	0	0	209321984	-0.0139174769	0.0324579775	0.2321105897
21	1305031102.8628079891	0.0386359915	0.0210207671	0.0386359915	0.0132450057	0.0178010000	0	0	209321984	-0.0143333776	0.0315049179	0.2452935725
22	1305031102.8941669464	0.0386287980	0.0218211321	0.0386359915	0.0133095966	0.0179130000	0	0	209321984	-0.0183632243	0.0353963971	0.2567915916
23	1305031102.9268510342	0.0413150378	0.0226686933	0.0413150378	0.0130529400	0.0176750000	0	0	209321984	-0.0187028125	0.0389190949	0.2681712806
24	1305031102.9621369839	0.0428068601	0.0235077835	0.0428068601	0.0141530355	0.0177820000	0	0	209321984	-0.0262434538	0.0406142436	0.2792783380
25	1305031102.9941639900	0.0420626029	0.0242499763	0.0428068601	0.0138797922	0.0182650000	0	0	209321984	-0.0308519676	0.0459273681	0.2905824184
26	1305031103.0278809071	0.0435871333	0.0249937131	0.0435871333	0.0137304245	0.0192880000	0	0	209321984	-0.0305423029	0.0510443002	0.3015793264
27	1305031103.0622730255	0.0459142178	0.0257685466	0.0459142178	0.0137980419	0.0188310000	0	0	209321984	-0.0299640112	0.0542836040	0.3130282760
28	1305031103.0940399170	0.0512153655	0.0266773616	0.0512153655	0.0137538371	0.0189200000	0	0	209321984	-0.0262506511	0.0551057234	0.3240674138
29	1305031103.1291089058	0.0484277382	0.0274273746	0.0512153655	0.0137353746	0.0187420000	0	0	209321984	-0.0285871644	0.0627393126	0.3315824866
30	1305031103.1627950668	0.0523000397	0.0282564634	0.0523000397	0.0135510904	0.0185930000	0	0	209321984	-0.0276934709	0.0638924986	0.3414458334
31	1305031103.1910610199	0.0511448011	0.0289947969	0.0523000397	0.0138070140	0.0181010000	0	0	209321984	-0.0275658630	0.0699366257	0.3492109776
32	1305031103.2278449535	0.0506453998	0.0296713782	0.0523000397	0.0137765681	0.0177840000	0	0	209321984	-0.0299435183	0.0749534518	0.3569711745
33	1305031103.2625761032	0.0524288602	0.0303609989	0.0524288602	0.0137778551	0.0171580000	0	0	209321984	-0.0301200524	0.0772619843	0.3646132350
34	1305031103.2942080498	0.0535787120	0.0310438728	0.0535787120	0.0141267108	0.0168740000	0	0	209321984	-0.0354139879	0.0779140368	0.3711702526
35	1305031103.3275499344	0.0621429756	0.0319324186	0.0621429756	0.0147701043	0.0177290000	0	0	209321984	-0.0341868438	0.0710321814	0.3768983185
36	1305031103.3624050617	0.0608207360	0.0327348719	0.0621429756	0.0149183243	0.0183670000	0	0	209321984	-0.0290697813	0.0740931928	0.3794535100
37	1305031103.3941619396	0.0620133579	0.0335261823	0.0621429756	0.0147418190	0.0181680000	0	0	209321984	-0.0279394388	0.0727517009	0.3803690076
38	1305031103.4284369946	0.0640991107	0.0343307330	0.0640991107	0.0147563580	0.0182190000	0	0	209321984	-0.0299377535	0.0674564019	0.3784573376
39	1305031103.4638860226	0.0636647567	0.0350828875	0.0640991107	0.0145639881	0.0182460000	0	0	209321984	-0.0309784971	0.0644488037	0.3737678826
40	1305031103.4944720268	0.0636045858	0.0357959300	0.0640991107	0.0144527787	0.0179750000	0	0	209321984	-0.0304397624	0.0615388975	0.3701533377
41	1305031103.5315020084	0.0647520050	0.0365021757	0.0647520050	0.0144207977	0.0177700000	0	0	209321984	-0.0273790322	0.0562225133	0.3643137813
42	1305031103.5626509190	0.0623380020	0.0371173144	0.0647520050	0.0142759222	0.0174700000	0	0	209321984	-0.0277794469	0.0528757721	0.3558625877
43	1305031103.5953099728	0.0574097224	0.0375892309	0.0647520050	0.0141933337	0.0179030000	0	0	209321984	-0.0296075903	0.0504901633	0.3442097604
44	1305031103.6313760281	0.0568243302	0.0380263922	0.0647520050	0.0141237283	0.0178040000	0	0	209321984	-0.0276197903	0.0451607741	0.3354141414
45	1305031103.6635940075	0.0534736924	0.0383696656	0.0647520050	0.0140227794	0.0177300000	0	0	209321984	-0.0258624200	0.0418373570	0.3241377771
46	1305031103.6946949959	0.0515305586	0.0386557719	0.0647520050	0.0138978954	0.0180220000	0	0	209321984	-0.0230150521	0.0372754000	0.3130397797
47	1305031103.7315421104	0.0469813570	0.0388329120	0.0647520050	0.0138232214	0.0185280000	0	0	209321984	-0.0214825459	0.0346736796	0.3004473448
48	1305031103.7628650665	0.0467880815	0.0389986447	0.0647520050	0.0136817903	0.0182770000	0	0	209321984	-0.0185958743	0.0286031198	0.2895743251
49	1305031103.7943289280	0.0394506603	0.0390078695	0.0647520050	0.0136515554	0.0186560000	0	0	209321984	-0.0186434202	0.0281910114	0.2747779787
50	1305031103.8303670883	0.0345694721	0.0389191016	0.0647520050	0.0136334897	0.0190120000	0	0	209321984	-0.0179567598	0.0270683765	0.2610846460
51	1305031103.8623790741	0.0286856070	0.0387184448	0.0647520050	0.0136541852	0.0182420000	0	0	209321984	-0.0193407107	0.0258062668	0.2467016578
52	1305031103.8942370415	0.0314962044	0.0385795556	0.0647520050	0.0142355128	0.0182470000	0	0	209321984	-0.0204504132	0.0150053902	0.2351369560
53	1305031103.9305028915	0.0329365246	0.0384730833	0.0647520050	0.0142468139	0.0179530000	0	0	209321984	-0.0174018778	0.0077625178	0.2218968719
54	1305031103.9624609947	0.0300480407	0.0383170640	0.0647520050	0.0141570496	0.0180960000	0	0	209321984	-0.0144215170	0.0041165706	0.2067073882
55	1305031103.9943649769	0.0297374707	0.0381610714	0.0647520050	0.0140977712	0.0179330000	0	0	209321984	-0.0110070696	-0.0012214370	0.1935653389
56	1305031104.0302789211	0.0314076319	0.0380404743	0.0647520050	0.0144034866	0.0175690000	0	0	209321984	-0.0057595447	-0.0070624445	0.1808553338
57	1305031104.0625419617	0.0277115963	0.0378592659	0.0647520050	0.0144595713	0.0179880000	0	0	209321984	-0.0021403711	-0.0080285612	0.1660085022
58	1305031104.0953049660	0.0221007057	0.0375875666	0.0647520050	0.0143444002	0.0180320000	0	0	209321984	-0.0002493989	-0.0085590072	0.1491656154
59	1305031104.1312921047	0.0238453094	0.0373546470	0.0647520050	0.0144192604	0.0177120000	0	0	209321984	0.0036682896	-0.0154324370	0.1361559778
60	1305031104.1634399891	0.0181478113	0.0370345330	0.0647520050	0.0143854332	0.0180580000	0	0	209321984	0.0010267235	-0.0173069853	0.1225746349
61	1305031104.1940529346	0.0136744455	0.0366515808	0.0647520050	0.0142678540	0.0182150000	0	0	209321984	0.0002302444	-0.0191531125	0.1072710380
62	1305031104.2272469997	0.0146297021	0.0362963892	0.0647520050	0.0142218575	0.0180440000	0	0	209321984	0.0015006699	-0.0241882354	0.0945538878
63	1305031104.2633349895	0.0140563417	0.0359433726	0.0647520050	0.0141125602	0.0178840000	0	0	209321984	0.0024201483	-0.0260528140	0.0820865631
64	1305031104.2949569225	0.0136423763	0.0355949195	0.0647520050	0.0140107938	0.0179120000	0	0	209321984	0.0029460974	-0.0274543427	0.0680319145
65	1305031104.3314030170	0.0175143182	0.0353167564	0.0647520050	0.0139828759	0.0192670000	0	0	209321984	0.0044772821	-0.0280298218	0.0568816178
66	1305031104.3633449078	0.0209151842	0.0350985508	0.0647520050	0.0139036864	0.0191560000	0	0	209321984	0.0083819935	-0.0290146563	0.0455311351
67	1305031104.3950190544	0.0226321165	0.0349124846	0.0647520050	0.0138068473	0.0187440000	0	0	209321984	0.0083408002	-0.0295843277	0.0349941775
68	1305031104.4314351082	0.0222153235	0.0347257616	0.0647520050	0.0137985634	0.0187280000	0	0	209321984	0.0052272426	-0.0315925404	0.0236000028
69	1305031104.4634130001	0.0216420162	0.0345361421	0.0647520050	0.0137740738	0.0184610000	0	0	209321984	0.0011814602	-0.0334565453	0.0120129716
70	1305031104.4956729412	0.0225384645	0.0343647467	0.0647520050	0.0137126015	0.0182840000	0	0	209321984	-0.0015022618	-0.0344435796	0.0027557740
71	1305031104.5314500332	0.0225747153	0.0341986899	0.0647520050	0.0139354231	0.0183810000	0	0	209321984	-0.0022438497	-0.0376492925	-0.0062727490
72	1305031104.5631489754	0.0241049603	0.0340584993	0.0647520050	0.0138925060	0.0180250000	0	0	209321984	-0.0010617814	-0.0384929664	-0.0148900747
73	1305031104.5950329304	0.0265356544	0.0339554466	0.0647520050	0.0141560004	0.0173200000	0	0	209321984	0.0079882462	-0.0424598791	-0.0228878446
74	1305031104.6313679218	0.0289091654	0.0338872536	0.0647520050	0.0145434479	0.0178290000	0	0	209321984	0.0132265771	-0.0465239212	-0.0307251364
75	1305031104.6598629951	0.0328075662	0.0338728578	0.0647520050	0.0145018758	0.0180120000	0	0	209321984	0.0169545263	-0.0452709459	-0.0430283695
76	1305031104.6951849461	0.0306232832	0.0338301002	0.0647520050	0.0144077689	0.0169110000	0	0	209321984	0.0159044117	-0.0481947027	-0.0535757989
77	1305031104.7309360504	0.0329626054	0.0338188340	0.0647520050	0.0144325073	0.0164790000	0	0	209321984	0.0130917924	-0.0459563583	-0.0659345761
78	1305031104.7631781101	0.0369234569	0.0338586369	0.0647520050	0.0143599247	0.0160830000	0	0	209321984	0.0166130848	-0.0440518260	-0.0768702775
79	1305031104.7994990349	0.0394296423	0.0339291560	0.0647520050	0.0142798823	0.0170310000	0	0	209321984	0.0127531420	-0.0415843911	-0.0893564448
80	1305031104.8309609890	0.0467563011	0.0340894953	0.0647520050	0.0142717520	0.0177760000	0	0	209321984	0.0177343227	-0.0361363441	-0.0969078913
81	1305031104.8632559776	0.0541038215	0.0343365857	0.0647520050	0.0142811186	0.0170980000	0	0	209321984	0.0148998946	-0.0287707970	-0.1026756689
82	1305031104.8991649151	0.0559077151	0.0345996483	0.0647520050	0.0142466300	0.0172070000	0	0	209321984	0.0143610314	-0.0276853461	-0.1087859794
83	1305031104.9310910702	0.0611545518	0.0349195869	0.0647520050	0.0141622251	0.0170460000	0	0	209321984	0.0134576075	-0.0218916778	-0.1082425639
84	1305031104.9597499371	0.0626758784	0.0352500189	0.0647520050	0.0141860488	0.0171780000	0	0	209321984	0.0152472295	-0.0199037734	-0.1082352847
85	1305031104.9983420372	0.0641138703	0.0355895936	0.0647520050	0.0142043901	0.0168850000	0	0	209321984	0.0145441052	-0.0161944255	-0.1015899032
86	1305031105.0304269791	0.0648785532	0.0359301629	0.0648785532	0.0141490507	0.0167320000	0	0	209321984	0.0148709975	-0.0133879716	-0.0955717042
87	1305031105.0624449253	0.0674825758	0.0362928343	0.0674825758	0.0141312641	0.0167330000	0	0	209321984	0.0156984739	-0.0073775956	-0.0848097429
88	1305031105.0976390839	0.0632321686	0.0365989631	0.0674825758	0.0140665674	0.0168540000	0	0	209321984	0.0140812760	-0.0098477919	-0.0769871920
89	1305031105.1302690506	0.0582450405	0.0368421775	0.0674825758	0.0140648152	0.0172490000	0	0	209321984	0.0089241182	-0.0121785365	-0.0660895631
90	1305031105.1599791050	0.0613145865	0.0371140931	0.0674825758	0.0144603538	0.0168760000	0	0	209321984	0.0060000122	-0.0044734613	-0.0529500023
91	1305031105.1982119083	0.0605865382	0.0373720321	0.0674825758	0.0144746945	0.0168110000	0	0	209321984	0.0037201440	-0.0006976612	-0.0371142626
92	1305031105.2282500267	0.0510157607	0.0375203335	0.0674825758	0.0145582692	0.0173700000	0	0	209321984	-0.0016120181	-0.0075361328	-0.0247433539
93	1305031105.2623889446	0.0484672189	0.0376380419	0.0674825758	0.0145338570	0.0173890000	0	0	209321984	-0.0051959064	-0.0047447090	-0.0092583438
94	1305031105.2985010147	0.0453916937	0.0377205276	0.0674825758	0.0148495014	0.0174540000	0	0	209321984	-0.0076907738	-0.0031763997	0.0058578304
95	1305031105.3622860909	0.0293833558	0.0376327679	0.0674825758	0.0151881853	0.0179470000	0	0	209321984	-0.0094949510	-0.0128449658	0.0319995619
96	1305031105.3981909752	0.0268710237	0.0375206664	0.0674825758	0.0152590449	0.0182050000	0	0	209321984	-0.0114773894	-0.0133781694	0.0456476212
97	1305031105.4303359985	0.0273802802	0.0374161263	0.0674825758	0.0151827055	0.0178840000	0	0	209321984	-0.0127013195	-0.0072322441	0.0598744601
98	1305031105.4614210129	0.0199135486	0.0372375286	0.0674825758	0.0151104691	0.0185130000	0	0	209321984	-0.0149279246	-0.0101897698	0.0756153911
99	1305031105.4979310036	0.0204914473	0.0370683763	0.0674825758	0.0150864740	0.0186560000	0	0	209321984	-0.0151262349	-0.0084814588	0.0885870233
100	1305031105.5295829773	0.0200561378	0.0368982539	0.0674825758	0.0150479317	0.0186440000	0	0	209321984	-0.0136325695	-0.0060090045	0.1020179316
101	1305031105.5621089935	0.0156564768	0.0366879393	0.0674825758	0.0149833469	0.0189570000	0	0	209321984	-0.0161258876	-0.0077153645	0.1166247427
102	1305031105.5971930027	0.0163403060	0.0364884527	0.0674825758	0.0149151748	0.0186080000	0	0	209321984	-0.0179438032	-0.0056680269	0.1306843162
103	1305031105.6271278858	0.0175263602	0.0363043547	0.0674825758	0.0148920490	0.0188680000	0	0	209321984	-0.0157992821	-0.0079725580	0.1461659372
104	1305031105.6982350349	0.0212604292	0.0361597015	0.0674825758	0.0149485667	0.0188520000	0	0	209321984	-0.0160141103	-0.0035246518	0.1737439930
105	1305031105.7303359509	0.0258305687	0.0360613288	0.0674825758	0.0148942424	0.0183230000	0	0	209321984	-0.0123538179	-0.0042490559	0.1898590326
106	1305031105.7623839378	0.0225435998	0.0359338031	0.0674825758	0.0148260496	0.0181370000	0	0	209321984	-0.0139578432	0.0033611655	0.2022297531
107	1305031105.7980558872	0.0297480375	0.0358759922	0.0674825758	0.0148134985	0.0179320000	0	0	209321984	-0.0121465661	0.0012061531	0.2166562229
108	1305031105.8300080299	0.0297905691	0.0358196457	0.0674825758	0.0147696062	0.0189150000	0	0	209321984	-0.0130791608	0.0038350699	0.2320215255
109	1305031105.8622379303	0.0313303545	0.0357784595	0.0674825758	0.0147168094	0.0192520000	0	0	209321984	-0.0120908674	0.0069686971	0.2456104457
110	1305031105.8980178833	0.0320308395	0.0357443903	0.0674825758	0.0147917070	0.0183310000	0	0	209321984	-0.0105227735	0.0144084133	0.2583030164
111	1305031105.9661929607	0.0354151763	0.0357414244	0.0674825758	0.0149134128	0.0177760000	0	0	209321984	-0.0124149956	0.0231184624	0.2847971320
112	1305031105.9982709885	0.0365161858	0.0357483419	0.0674825758	0.0148570753	0.0176830000	0	0	209321984	-0.0134154977	0.0273064524	0.2975156903
113	1305031106.0301470757	0.0382075310	0.0357701046	0.0674825758	0.0147984457	0.0173450000	0	0	209321984	-0.0131480470	0.0314013511	0.3092850149
114	1305031106.0660600662	0.0437195487	0.0358398366	0.0674825758	0.0147485196	0.0189280000	0	0	209321984	-0.0150030283	0.0336286910	0.3215466440
115	1305031106.0962951183	0.0456605442	0.0359252340	0.0674825758	0.0147278520	0.0196330000	0	0	209321984	-0.0158383939	0.0374163128	0.3335092068
116	1305031106.1304450035	0.0452988371	0.0360060410	0.0674825758	0.0146869998	0.0184660000	0	0	209321984	-0.0169559252	0.0437897518	0.3449094892
117	1305031106.1663300991	0.0514337830	0.0361379020	0.0674825758	0.0146436600	0.0184250000	0	0	209321984	-0.0191390738	0.0441710837	0.3558845818
118	1305031106.1950740814	0.0530689508	0.0362813855	0.0674825758	0.0145880509	0.0189310000	0	0	209321984	-0.0199381430	0.0462115929	0.3660919964
119	1305031106.2300579548	0.0592058636	0.0364740281	0.0674825758	0.0145850645	0.0189780000	0	0	209321984	-0.0213783048	0.0460835882	0.3759873807
120	1305031106.2659759521	0.0610965230	0.0366792156	0.0674825758	0.0146005873	0.0189220000	0	0	209321984	-0.0233068820	0.0493021496	0.3832613528
121	1305031106.2981739044	0.0594703630	0.0368675722	0.0674825758	0.0145481059	0.0186230000	0	0	209321984	-0.0235689692	0.0549948290	0.3899328113
122	1305031106.3661580086	0.0580359027	0.0370410831	0.0674825758	0.0150847962	0.0190560000	0	0	209321984	-0.0240641255	0.0633137226	0.3991321325
123	1305031106.3982810974	0.0600821748	0.0372284090	0.0674825758	0.0152147751	0.0188340000	0	0	209321984	-0.0211052001	0.0634736791	0.4020304680
124	1305031106.4306390285	0.0670859814	0.0374691959	0.0674825758	0.0153098568	0.0186710000	0	0	209321984	-0.0210805926	0.0562835485	0.4036688507
125	1305031106.4660460949	0.0689128041	0.0377207448	0.0689128041	0.0154064548	0.0193230000	0	0	209321984	-0.0255129989	0.0520638376	0.4020807445
126	1305031106.4980959892	0.0683145300	0.0379635526	0.0689128041	0.0154767357	0.0192640000	0	0	209321984	-0.0290513523	0.0490194969	0.3980627656
127	1305031106.5282669067	0.0690285936	0.0382081592	0.0690285936	0.0154251484	0.0186140000	0	0	209321984	-0.0293001160	0.0446001217	0.3926219344
128	1305031106.5644140244	0.0664171726	0.0384285421	0.0690285936	0.0154015394	0.0189910000	0	0	209321984	-0.0274356417	0.0425680131	0.3837019205
129	1305031106.5978789330	0.0621518418	0.0386124437	0.0690285936	0.0154376367	0.0191830000	0	0	209321984	-0.0275090057	0.0411212444	0.3729080558
130	1305031106.6307759285	0.0577028058	0.0387592926	0.0690285936	0.0153998818	0.0191370000	0	0	209321984	-0.0292359814	0.0398247913	0.3617534339
131	1305031106.6672821045	0.0589675307	0.0389135540	0.0690285936	0.0154072096	0.0187250000	0	0	209321984	-0.0278040208	0.0334631018	0.3511203825
132	1305031106.6991100311	0.0532483459	0.0390221509	0.0690285936	0.0154420557	0.0192630000	0	0	209321984	-0.0313518569	0.0325304344	0.3369110227
133	1305031106.7295498848	0.0530499555	0.0391276231	0.0690285936	0.0155009556	0.0185690000	0	0	209321984	-0.0312744938	0.0274697579	0.3250675201
134	1305031106.7671260834	0.0492479950	0.0392031483	0.0690285936	0.0154532295	0.0184140000	0	0	209321984	-0.0307347998	0.0261273570	0.3104530573
135	1305031106.7983090878	0.0470614135	0.0392613577	0.0690285936	0.0154416084	0.0186670000	0	0	209321984	-0.0276189223	0.0214203205	0.2947605252
136	1305031106.8306519985	0.0431980900	0.0392903042	0.0690285936	0.0153985126	0.0193640000	0	0	209321984	-0.0256126225	0.0192940701	0.2792199552
137	1305031106.8668930531	0.0468810834	0.0393457114	0.0690285936	0.0156080859	0.0186830000	0	0	209321984	-0.0251367539	0.0103855357	0.2660261691
138	1305031106.8978281021	0.0440904275	0.0393800934	0.0690285936	0.0156198415	0.0189200000	0	0	209321984	-0.0203014258	0.0063301958	0.2482011616
139	1305031106.9307971001	0.0356695540	0.0393533988	0.0690285936	0.0155667922	0.0194850000	0	0	209321984	-0.0215533581	0.0071132183	0.2291418612
140	1305031106.9672319889	0.0367761999	0.0393349903	0.0690285936	0.0156819651	0.0188530000	0	0	209321984	-0.0200986229	0.0005816929	0.2128168643
141	1305031106.9988760948	0.0383104123	0.0393277238	0.0690285936	0.0156441075	0.0187860000	0	0	209321984	-0.0166314486	-0.0081762467	0.1973129660
142	1305031107.0303480625	0.0253756866	0.0392294700	0.0690285936	0.0157277857	0.0197640000	0	0	209321984	-0.0187619105	-0.0029365029	0.1757940650
143	1305031107.0664050579	0.0260861125	0.0391375584	0.0690285936	0.0158668509	0.0195000000	0	0	209321984	-0.0193869211	-0.0098654386	0.1604814529
144	1305031107.0982680321	0.0226237737	0.0390228793	0.0690285936	0.0158194555	0.0192800000	0	0	209321984	-0.0210324302	-0.0154128615	0.1442247927
145	1305031107.1303079128	0.0169159230	0.0388704176	0.0690285936	0.0158142470	0.0194540000	0	0	209321984	-0.0198747423	-0.0147155039	0.1275302619
146	1305031107.1659638882	0.0181647614	0.0387285980	0.0690285936	0.0157850307	0.0197660000	0	0	209321984	-0.0160002429	-0.0151856979	0.1122348160
147	1305031107.1982080936	0.0176744703	0.0385853726	0.0690285936	0.0158618447	0.0190380000	0	0	209321984	-0.0140203610	-0.0238190982	0.0994288549
148	1305031107.2350258827	0.0166512709	0.0384371692	0.0690285936	0.0158206506	0.0188990000	0	0	209321984	-0.0108618578	-0.0283961631	0.0856822953
149	1305031107.2670710087	0.0165653229	0.0382903783	0.0690285936	0.0157992928	0.0188820000	0	0	209321984	-0.0103358934	-0.0276644118	0.0713195726
150	1305031107.2992730141	0.0155679379	0.0381388954	0.0690285936	0.0157567918	0.0187790000	0	0	209321984	-0.0081391251	-0.0306175798	0.0581868403
151	1305031107.3348000050	0.0154234385	0.0379884619	0.0690285936	0.0158100628	0.0189700000	0	0	209321984	-0.0060269907	-0.0350679569	0.0483650826
152	1305031107.3671829700	0.0186425727	0.0378611863	0.0690285936	0.0158502099	0.0193750000	0	0	209321984	0.0015232197	-0.0408483595	0.0377923511
153	1305031107.3993449211	0.0206514038	0.0377487041	0.0690285936	0.0158114212	0.0183860000	0	0	209321984	0.0022017267	-0.0338186435	0.0249135979
154	1305031107.4349260330	0.0211396646	0.0376408532	0.0690285936	0.0157661964	0.0182880000	0	0	209321984	0.0046065939	-0.0352018960	0.0177490059
155	1305031107.4671409130	0.0247817989	0.0375578915	0.0690285936	0.0157230779	0.0183250000	0	0	209321984	0.0066281958	-0.0325942300	0.0105105676
156	1305031107.4984259605	0.0251648668	0.0374784491	0.0690285936	0.0157071704	0.0183010000	0	0	209321984	0.0091121988	-0.0333312489	0.0071021281
157	1305031107.5348300934	0.0308765322	0.0374363986	0.0690285936	0.0157097166	0.0198570000	0	0	209321984	0.0094956271	-0.0275693368	0.0035542618
158	1305031107.5670149326	0.0301678982	0.0373903955	0.0690285936	0.0156809084	0.0203000000	0	0	209321984	0.0129615543	-0.0279585905	0.0035899612
159	1305031107.5989038944	0.0241851453	0.0373073436	0.0690285936	0.0156357732	0.0195610000	0	0	209321984	0.0147034703	-0.0335629992	0.0050503178
160	1305031107.6349439621	0.0304678064	0.0372645965	0.0690285936	0.0156454994	0.0192540000	0	0	209321984	0.0166941509	-0.0253161751	0.0052407044
161	1305031107.6671791077	0.0275919959	0.0372045182	0.0690285936	0.0156055749	0.0198470000	0	0	209321984	0.0177203771	-0.0259977281	0.0065745595
162	1305031107.6993899345	0.0250418112	0.0371294398	0.0690285936	0.0155626456	0.0196110000	0	0	209321984	0.0158635806	-0.0254963748	0.0095279403
163	1305031107.7350409031	0.0257861000	0.0370598487	0.0690285936	0.0155307805	0.0192800000	0	0	209321984	0.0154146049	-0.0221385602	0.0108446693
164	1305031107.7678949833	0.0273754708	0.0370007976	0.0690285936	0.0154995494	0.0194360000	0	0	209321984	0.0125571936	-0.0180015620	0.0121570192
165	1305031107.7995440960	0.0222830176	0.0369115990	0.0690285936	0.0154710183	0.0192300000	0	0	209321984	0.0125874719	-0.0202928949	0.0155643597
166	1305031107.8357510567	0.0225604065	0.0368251460	0.0690285936	0.0154370626	0.0189930000	0	0	209321984	0.0146442987	-0.0180147998	0.0192984585
