SLAMBench Report run started:	2020-03-04 11:18:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-COM-0.00009.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
874	1311867199.8150150776	0.1019155160	0.0828230428	0.1219194680	0.0056940105	0.3290800000	0.0416820000	0.0834910000	0.0000000000	0.2007540000	0.0017240000	0	0	209321984	4.0780291557	3.9603927135	3.9041824341
875	1311867199.8519051075	0.1016414165	0.0828445495	0.1219194680	0.0056910865	0.3311770000	0.0418060000	0.0565350000	0.0284460000	0.2005130000	0.0017290000	0	0	209321984	4.0760965347	3.9615786076	3.9038784504
876	1311867199.8839609623	0.1012761742	0.0828655902	0.1219194680	0.0056917686	0.2942940000	0.0416270000	0.0492790000	0.0000010000	0.2001780000	0.0017740000	0	0	209321984	4.0736808777	3.9605379105	3.9035384655
877	1311867199.9148159027	0.1013053954	0.0828866162	0.1219194680	0.0056898537	0.5200090000	0.0414750000	0.0421170000	0.0285220000	0.2000110000	0.2057680000	0	0	209321984	4.0710177422	3.9603312016	3.9031772614
878	1311867199.9520709515	0.1006279886	0.0829068228	0.1219194680	0.0056869024	0.2932560000	0.0413050000	0.0491740000	0.0000010000	0.1995740000	0.0017620000	0	0	209321984	4.0699710846	3.9611926079	3.9030234814
879	1311867199.9828410149	0.0991919190	0.0829253496	0.1219194680	0.0056855625	0.3157470000	0.0416490000	0.0423030000	0.0285010000	0.1994540000	0.0017130000	0	0	209321984	4.0689110756	3.9599041939	3.9026641846
880	1311867200.0144031048	0.0986168236	0.0829431808	0.1219194680	0.0056832283	0.3280930000	0.0414360000	0.0838570000	0.0000000000	0.1996270000	0.0017590000	0	0	209321984	4.0672669411	3.9604220390	3.9023232460
881	1311867200.0539638996	0.0982604474	0.0829605670	0.1219194680	0.0056822651	0.5248760000	0.0415360000	0.0488980000	0.0284150000	0.1991320000	0.2047360000	0	0	209321984	4.0655484200	3.9622309208	3.9023172855
882	1311867200.0830330849	0.0979210138	0.0829775290	0.1219194680	0.0056798135	0.2904880000	0.0414080000	0.0471730000	0.0000010000	0.1987660000	0.0017070000	0	0	209321984	4.0635042191	3.9608280659	3.9023671150
883	1311867200.1174468994	0.0984193534	0.0829950169	0.1219194680	0.0056788368	0.3345060000	0.0413660000	0.0628690000	0.0285040000	0.1986520000	0.0016980000	0	0	209321984	4.0601043701	3.9619300365	3.9021987915
884	1311867200.1517000198	0.0964109674	0.0830101933	0.1219194680	0.0056789014	0.2921300000	0.0414200000	0.0491490000	0.0000010000	0.1983360000	0.0017770000	0	0	209321984	4.0604896545	3.9621794224	3.9025237560
885	1311867200.1853220463	0.0969495699	0.0830259440	0.1219194680	0.0056794104	0.5151400000	0.0411670000	0.0418950000	0.0288630000	0.1980720000	0.2037190000	0	0	209321984	4.0572867393	3.9610078335	3.9025268555
886	1311867200.2179059982	0.0957491621	0.0830403043	0.1219194680	0.0056789987	0.2907910000	0.0411520000	0.0474540000	0.0000000000	0.1983180000	0.0017390000	0	0	209321984	4.0569858551	3.9628036022	3.9026851654
887	1311867200.2522649765	0.0954378918	0.0830542813	0.1219194680	0.0056758572	0.3127840000	0.0412900000	0.0420220000	0.0284170000	0.1979280000	0.0017050000	0	0	209321984	4.0549259186	3.9627041817	3.9032111168
888	1311867200.2825429440	0.0939697474	0.0830665735	0.1219194680	0.0056754200	0.2852610000	0.0413850000	0.0421550000	0.0000010000	0.1977860000	0.0017470000	0	0	209321984	4.0538597107	3.9615938663	3.9035706520
889	1311867200.3148880005	0.0934773609	0.0830782842	0.1219194680	0.0056723519	0.5132380000	0.0413190000	0.0419630000	0.0284530000	0.1972520000	0.2027800000	0	0	209321984	4.0525484085	3.9629607201	3.9041028023
890	1311867200.3514990807	0.0917649046	0.0830880444	0.1219194680	0.0056724721	0.3176330000	0.0412900000	0.0763300000	0.0000010000	0.1969050000	0.0016730000	0	0	209321984	4.0515694618	3.9611504078	3.9047231674
891	1311867200.3837759495	0.0914386958	0.0830974166	0.1219194680	0.0056807539	0.3531180000	0.0414190000	0.0828440000	0.0285400000	0.1971680000	0.0017370000	0	0	209321984	4.0495705605	3.9621593952	3.9051342010
892	1311867200.4162800312	0.0912103653	0.0831065119	0.1219194680	0.0056783650	0.3097940000	0.0413450000	0.0690760000	0.0000000000	0.1961870000	0.0017470000	0	0	209321984	4.0473270416	3.9618730545	3.9055347443
893	1311867200.4522490501	0.0910021886	0.0831153536	0.1219194680	0.0056761153	0.5244570000	0.0409710000	0.0554380000	0.0283870000	0.1962870000	0.2019000000	0	0	209321984	4.0441417694	3.9610595703	3.9056351185
894	1311867200.4850699902	0.0909414813	0.0831241077	0.1219194680	0.0056774248	0.2902250000	0.0411030000	0.0490180000	0.0000010000	0.1962680000	0.0016920000	0	0	209321984	4.0414557457	3.9615414143	3.9060320854
895	1311867200.5143918991	0.0902140662	0.0831320294	0.1219194680	0.0056758006	0.3106490000	0.0409110000	0.0418530000	0.0288120000	0.1958920000	0.0017500000	0	0	209321984	4.0396075249	3.9605348110	3.9066667557
896	1311867200.5505030155	0.0905375779	0.0831402945	0.1219194680	0.0056782930	0.3232730000	0.0409940000	0.0824010000	0.0000010000	0.1960040000	0.0017150000	0	0	209321984	4.0361032486	3.9610762596	3.9071619511
897	1311867200.5832219124	0.0913588926	0.0831494569	0.1219194680	0.0056833084	0.5159380000	0.0410730000	0.0484960000	0.0284480000	0.1953940000	0.2010780000	0	0	209321984	4.0329971313	3.9618077278	3.9076700211
898	1311867200.6145610809	0.0910145417	0.0831582153	0.1219194680	0.0056818429	0.2946930000	0.0411040000	0.0554540000	0.0000000000	0.1950060000	0.0017030000	0	0	209321984	4.0302290916	3.9608721733	3.9082469940
899	1311867200.6504778862	0.0898007825	0.0831656041	0.1219194680	0.0056813744	0.3513570000	0.0412490000	0.0831030000	0.0285100000	0.1946650000	0.0016970000	0	0	209321984	4.0286941528	3.9610984325	3.9088213444
900	1311867200.6851279736	0.0897530988	0.0831729236	0.1219194680	0.0056785983	0.2949200000	0.0412930000	0.0553960000	0.0000010000	0.1942640000	0.0017830000	0	0	209321984	4.0256905556	3.9608852863	3.9091935158
901	1311867200.7189719677	0.0909305438	0.0831815336	0.1219194680	0.0056769171	0.5203420000	0.0410890000	0.0555540000	0.0284310000	0.1939140000	0.1992140000	0	0	209321984	4.0210852623	3.9608151913	3.9095084667
902	1311867200.7503669262	0.0913024247	0.0831905368	0.1219194680	0.0056747559	0.3005270000	0.0409030000	0.0620900000	0.0000000000	0.1936210000	0.0017440000	0	0	209321984	4.0181989670	3.9615094662	3.9099822044
903	1311867200.7832930088	0.0912693739	0.0831994835	0.1219194680	0.0056810767	0.3078650000	0.0410760000	0.0417020000	0.0284680000	0.1927540000	0.0016940000	0	0	209321984	4.0155715942	3.9616620541	3.9104740620
904	1311867200.8181068897	0.0909394249	0.0832080453	0.1219194680	0.0056798492	0.3209830000	0.0414150000	0.0830680000	0.0000000000	0.1925750000	0.0017520000	0	0	209321984	4.0124349594	3.9610853195	3.9109752178
905	1311867200.8501501083	0.0915076360	0.0832172162	0.1219194680	0.0056773582	0.5099470000	0.0410180000	0.0484460000	0.0284780000	0.1921130000	0.1977060000	0	0	209321984	4.0095496178	3.9619688988	3.9114341736
906	1311867200.8845369816	0.0914001688	0.0832262481	0.1219194680	0.0056770019	0.3193160000	0.0411120000	0.0828270000	0.0000010000	0.1914650000	0.0017510000	0	0	209321984	4.0068354607	3.9615471363	3.9121456146
907	1311867200.9194929600	0.0925296471	0.0832365055	0.1219194680	0.0056768343	0.3475040000	0.0411380000	0.0828930000	0.0283950000	0.1912140000	0.0016920000	0	0	209321984	4.0029554367	3.9607002735	3.9127020836
908	1311867200.9512679577	0.0922840014	0.0832464697	0.1219194680	0.0056755719	0.3185800000	0.0408460000	0.0826770000	0.0000000000	0.1912410000	0.0016560000	0	0	209321984	4.0005807877	3.9608509541	3.9131128788
909	1311867200.9856009483	0.0925594866	0.0832567150	0.1219194680	0.0056773122	0.5159860000	0.0412540000	0.0558560000	0.0284680000	0.1914140000	0.1968070000	0	0	209321984	3.9991092682	3.9601144791	3.9133718014
910	1311867201.0184400082	0.0931712016	0.0832676100	0.1219194680	0.0056742162	0.3063840000	0.0411770000	0.0690280000	0.0000000000	0.1922050000	0.0017720000	0	0	209321984	3.9968097210	3.9601213932	3.9134082794
911	1311867201.0555179119	0.0929962099	0.0832782891	0.1219194680	0.0056730937	0.3450830000	0.0406390000	0.0800600000	0.0288120000	0.1924490000	0.0016920000	0	0	209321984	3.9956028461	3.9604964256	3.9133207798
912	1311867201.0825428963	0.0937592015	0.0832897813	0.1219194680	0.0056728140	0.3190060000	0.0407780000	0.0822440000	0.0000010000	0.1928210000	0.0016990000	0	0	209321984	3.9932992458	3.9598035812	3.9133584499
913	1311867201.1193449497	0.0942569301	0.0833017935	0.1219194680	0.0056706714	0.5186560000	0.0406810000	0.0548240000	0.0284200000	0.1934170000	0.1991330000	0	0	209321984	3.9914195538	3.9597852230	3.9134154320
914	1311867201.1506710052	0.0944958329	0.0833140408	0.1219194680	0.0056677334	0.2797630000	0.0408100000	0.0413790000	0.0000010000	0.1936200000	0.0017690000	0	0	209321984	3.9900975227	3.9599997997	3.9133920670
915	1311867201.1830160618	0.0938135237	0.0833255157	0.1219194680	0.0056669099	0.3076200000	0.0407020000	0.0414410000	0.0285020000	0.1938420000	0.0017020000	0	0	209321984	3.9896936417	3.9593427181	3.9135012627
916	1311867201.2196528912	0.0955628827	0.0833388752	0.1219194680	0.0056649218	0.2940070000	0.0405840000	0.0550100000	0.0000000000	0.1944500000	0.0017760000	0	0	209321984	3.9858922958	3.9604821205	3.9132595062
917	1311867201.2503149509	0.0949893817	0.0833515803	0.1219194680	0.0056618835	0.5439070000	0.0403190000	0.0780100000	0.0287780000	0.1949170000	0.2004180000	0	0	209321984	3.9853806496	3.9606766701	3.9134886265
918	1311867201.2824099064	0.0940457284	0.0833632297	0.1219194680	0.0056594111	0.3198980000	0.0401390000	0.0809030000	0.0000010000	0.1949340000	0.0017440000	0	0	209321984	3.9849457741	3.9611020088	3.9132096767
919	1311867201.3180539608	0.0939117596	0.0833747079	0.1219194680	0.0056575226	0.3285870000	0.0404420000	0.0610360000	0.0288410000	0.1951560000	0.0016750000	0	0	209321984	3.9828019142	3.9596636295	3.9132003784
920	1311867201.3522200584	0.0952239037	0.0833875875	0.1219194680	0.0056577501	0.2956040000	0.0406370000	0.0548590000	0.0000000000	0.1961560000	0.0017590000	0	0	209321984	3.9793822765	3.9612545967	3.9130172729
921	1311867201.3842790127	0.0943871513	0.0833995306	0.1219194680	0.0056577504	0.5487040000	0.0404720000	0.0814740000	0.0284770000	0.1955590000	0.2012380000	0	0	209321984	3.9782702923	3.9628517628	3.9129765034
922	1311867201.4198760986	0.0939691663	0.0834109944	0.1219194680	0.0056768499	0.3220430000	0.0405610000	0.0823790000	0.0000010000	0.1951780000	0.0017510000	0	0	209321984	3.9748373032	3.9610545635	3.9126496315
923	1311867201.4558579922	0.0940497294	0.0834225206	0.1219194680	0.0056785288	0.3478200000	0.0406180000	0.0800790000	0.0283750000	0.1955050000	0.0017420000	0	0	209321984	3.9717965126	3.9622890949	3.9124412537
924	1311867201.4853110313	0.0948288962	0.0834348652	0.1219194680	0.0056787339	0.3214880000	0.0406520000	0.0818320000	0.0000000000	0.1950770000	0.0017530000	0	0	209321984	3.9688844681	3.9649426937	3.9124538898
925	1311867201.5198690891	0.0945437253	0.0834468748	0.1219194680	0.0056774070	0.5064880000	0.0408250000	0.0415160000	0.0287930000	0.1941730000	0.1997680000	0	0	209321984	3.9657809734	3.9639418125	3.9125385284
926	1311867201.5527739525	0.0953921825	0.0834597747	0.1219194680	0.0056763691	0.3200390000	0.0405840000	0.0818610000	0.0000000000	0.1937130000	0.0017060000	0	0	209321984	3.9616088867	3.9643306732	3.9122526646
927	1311867201.5840220451	0.0949275717	0.0834721455	0.1219194680	0.0056733906	0.3136000000	0.0407660000	0.0480980000	0.0283970000	0.1931930000	0.0017040000	0	0	209321984	3.9598946571	3.9646141529	3.9121606350
928	1311867201.6197049618	0.0947322026	0.0834842792	0.1219194680	0.0056708724	0.2852590000	0.0405400000	0.0480330000	0.0000010000	0.1927490000	0.0017520000	0	0	209321984	3.9578456879	3.9648921490	3.9118156433
929	1311867201.6515579224	0.0932985693	0.0834948436	0.1219194680	0.0056697814	0.5420370000	0.0407100000	0.0806260000	0.0284420000	0.1920960000	0.1979690000	0	0	209321984	3.9571142197	3.9644601345	3.9115836620
930	1311867201.6839449406	0.0939872116	0.0835061257	0.1219194680	0.0056667944	0.2845110000	0.0403010000	0.0480640000	0.0000010000	0.1922780000	0.0016940000	0	0	209321984	3.9540472031	3.9654142857	3.9111678600
931	1311867201.7189009190	0.0942175761	0.0835176310	0.1219194680	0.0056661885	0.3256730000	0.0406070000	0.0615200000	0.0283410000	0.1919300000	0.0017850000	0	0	209321984	3.9523160458	3.9668376446	3.9111044407
932	1311867201.7507290840	0.0935307667	0.0835283747	0.1219194680	0.0056646515	0.3173240000	0.0404860000	0.0816650000	0.0000000000	0.1913200000	0.0016850000	0	0	209321984	3.9506263733	3.9660332203	3.9107778072
933	1311867201.7858049870	0.0942941085	0.0835399136	0.1219194680	0.0056667897	0.5143480000	0.0405370000	0.0548460000	0.0290100000	0.1913450000	0.1971860000	0	0	209321984	3.9471106529	3.9664344788	3.9105937481
934	1311867201.8190178871	0.0938501880	0.0835509524	0.1219194680	0.0056733830	0.3169330000	0.0407160000	0.0819880000	0.0000010000	0.1910740000	0.0017020000	0	0	209321984	3.9471030235	3.9694216251	3.9107687473
935	1311867201.8505740166	0.0938599482	0.0835619781	0.1219194680	0.0056757152	0.3105050000	0.0405440000	0.0481120000	0.0284050000	0.1903180000	0.0016630000	0	0	209321984	3.9451181889	3.9683387280	3.9105224609
936	1311867201.8862850666	0.0929709673	0.0835720304	0.1219194680	0.0056730282	0.3142780000	0.0403920000	0.0802800000	0.0000000000	0.1904160000	0.0017190000	0	0	209321984	3.9450106621	3.9681990147	3.9104328156
937	1311867201.9195730686	0.0942995846	0.0835834792	0.1219194680	0.0056722792	0.5114610000	0.0403410000	0.0547450000	0.0284690000	0.1903650000	0.1961150000	0	0	209321984	3.9425327778	3.9696068764	3.9102561474
938	1311867201.9516520500	0.0942959860	0.0835948998	0.1219194680	0.0056702976	0.3145520000	0.0401500000	0.0812790000	0.0000000000	0.1899260000	0.0017100000	0	0	209321984	3.9410753250	3.9690809250	3.9097707272
939	1311867201.9894599915	0.0932996795	0.0836052350	0.1219194680	0.0056677073	0.3440280000	0.0403620000	0.0816830000	0.0285010000	0.1902630000	0.0017570000	0	0	209321984	3.9412083626	3.9692132473	3.9091472626
940	1311867202.0184879303	0.0937540159	0.0836160316	0.1219194680	0.0056652073	0.3020100000	0.0402630000	0.0680290000	0.0000000000	0.1905570000	0.0016940000	0	0	209321984	3.9396846294	3.9697368145	3.9086778164
941	1311867202.0507359505	0.0930874199	0.0836260969	0.1219194680	0.0056630314	0.5189400000	0.0402520000	0.0618070000	0.0288820000	0.1903970000	0.1961200000	0	0	209321984	3.9398400784	3.9703640938	3.9081771374
942	1311867202.0866351128	0.0935366675	0.0836366176	0.1219194680	0.0056603421	0.3149430000	0.0400250000	0.0811690000	0.0000000000	0.1905960000	0.0016910000	0	0	209321984	3.9384064674	3.9707660675	3.9078216553
943	1311867202.1185920238	0.0943795219	0.0836480099	0.1219194680	0.0056584037	0.3107320000	0.0401600000	0.0478090000	0.0289660000	0.1906250000	0.0016790000	0	0	209321984	3.9358055592	3.9711220264	3.9075238705
944	1311867202.1516621113	0.0944889262	0.0836594939	0.1219194680	0.0056569425	0.3086470000	0.0403700000	0.0746470000	0.0000000000	0.1903520000	0.0017810000	0	0	209321984	3.9347534180	3.9722743034	3.9076740742
945	1311867202.1866259575	0.0928104222	0.0836691774	0.1219194680	0.0056548159	0.5367510000	0.0403590000	0.0812520000	0.0284860000	0.1897470000	0.1954640000	0	0	209321984	3.9355802536	3.9723539352	3.9075865746
946	1311867202.2191269398	0.0937280059	0.0836798104	0.1219194680	0.0056523557	0.2881010000	0.0403910000	0.0547330000	0.0000010000	0.1897840000	0.0017220000	0	0	209321984	3.9330301285	3.9726471901	3.9074356556
947	1311867202.2513220310	0.0933250040	0.0836899954	0.1219194680	0.0056496574	0.3306490000	0.0403540000	0.0683320000	0.0288730000	0.1898760000	0.0017330000	0	0	209321984	3.9323205948	3.9734194279	3.9076023102
948	1311867202.2868280411	0.0922632068	0.0836990389	0.1219194680	0.0056475176	0.2747470000	0.0407960000	0.0415330000	0.0000010000	0.1891340000	0.0017610000	0	0	209321984	3.9323546886	3.9743239880	3.9076044559
949	1311867202.3199880123	0.0933265537	0.0837091838	0.1219194680	0.0056459085	0.5085010000	0.0403990000	0.0548570000	0.0284540000	0.1888510000	0.1944620000	0	0	209321984	3.9292430878	3.9727942944	3.9075472355
950	1311867202.3523900509	0.0933942497	0.0837193786	0.1219194680	0.0056435071	0.2877940000	0.0405340000	0.0548540000	0.0000010000	0.1892460000	0.0016970000	0	0	209321984	3.9275763035	3.9731938839	3.9074666500
951	1311867202.3883628845	0.0920497552	0.0837281382	0.1219194680	0.0056412897	0.3166850000	0.0408310000	0.0551590000	0.0284260000	0.1890000000	0.0017670000	0	0	209321984	3.9277684689	3.9745378494	3.9073197842
952	1311867202.4196391106	0.0926781446	0.0837375395	0.1219194680	0.0056403806	0.3001320000	0.0403170000	0.0678620000	0.0000000000	0.1887820000	0.0017070000	0	0	209321984	3.9260625839	3.9742374420	3.9074003696
953	1311867202.4529430866	0.0925046280	0.0837467390	0.1219194680	0.0056379325	0.5368800000	0.0407230000	0.0818740000	0.0284630000	0.1893920000	0.1949700000	0	0	209321984	3.9253129959	3.9732897282	3.9074492455
954	1311867202.4875710011	0.0935511589	0.0837570161	0.1219194680	0.0056375146	0.2880070000	0.0403050000	0.0546070000	0.0000000000	0.1899120000	0.0017330000	0	0	209321984	3.9237313271	3.9743525982	3.9078452587
955	1311867202.5206449032	0.0935803503	0.0837673023	0.1219194680	0.0056524593	0.3216610000	0.0401620000	0.0594710000	0.0288050000	0.1900420000	0.0017070000	0	0	209321984	3.9226155281	3.9751830101	3.9075887203
956	1311867202.5508940220	0.0942628905	0.0837782810	0.1219194680	0.0056495460	0.2748750000	0.0403550000	0.0410290000	0.0000010000	0.1903230000	0.0016990000	0	0	209321984	3.9210419655	3.9747414589	3.9078476429
957	1311867202.5864949226	0.0945366174	0.0837895227	0.1219194680	0.0056610788	0.4971810000	0.0400860000	0.0394020000	0.0288840000	0.1907350000	0.1965770000	0	0	209321984	3.9200704098	3.9739842415	3.9077687263
958	1311867202.6185030937	0.0948156267	0.0838010322	0.1219194680	0.0056627410	0.3177050000	0.0406490000	0.0818340000	0.0000000000	0.1920200000	0.0017480000	0	0	209321984	3.9183607101	3.9739274979	3.9071905613
959	1311867202.6514449120	0.0959010422	0.0838136495	0.1219194680	0.0056678651	0.3264550000	0.0404170000	0.0613210000	0.0283710000	0.1931660000	0.0017060000	0	0	209321984	3.9153749943	3.9748613834	3.9065539837
960	1311867202.6866559982	0.0955516398	0.0838258766	0.1219194680	0.0056654490	0.3120270000	0.0403790000	0.0748730000	0.0000010000	0.1935630000	0.0017230000	0	0	209321984	3.9144754410	3.9756042957	3.9058132172
961	1311867202.7185359001	0.0958016366	0.0838383384	0.1219194680	0.0056629640	0.5383710000	0.0402380000	0.0741490000	0.0284390000	0.1939720000	0.2001210000	0	0	209321984	3.9122097492	3.9741601944	3.9048190117
962	1311867202.7507350445	0.0952361226	0.0838501864	0.1219194680	0.0056613498	0.3188650000	0.0396990000	0.0803720000	0.0000000000	0.1956200000	0.0017050000	0	0	209321984	3.9108161926	3.9732568264	3.9033985138
963	1311867202.7897169590	0.0959646851	0.0838627663	0.1219194680	0.0056589684	0.3278120000	0.0390740000	0.0599970000	0.0284270000	0.1970210000	0.0017710000	0	0	209321984	3.9088132381	3.9743328094	3.9025251865
964	1311867202.8190000057	0.0967924893	0.0838761789	0.1219194680	0.0056574401	0.3206600000	0.0392920000	0.0798000000	0.0000000000	0.1983280000	0.0017410000	0	0	209321984	3.9062640667	3.9744563103	3.9015743732
965	1311867202.8527579308	0.0956624523	0.0838883927	0.1219194680	0.0056547541	0.5418230000	0.0396030000	0.0667670000	0.0285110000	0.1993340000	0.2060750000	0	0	209321984	3.9055914879	3.9741680622	3.9005296230
966	1311867202.8873219490	0.0948885679	0.0838997800	0.1219194680	0.0056541299	0.3096240000	0.0391030000	0.0667400000	0.0000010000	0.2005490000	0.0017390000	0	0	209321984	3.9055860043	3.9759373665	3.9000847340
967	1311867202.9199879169	0.0945137218	0.0839107562	0.1219194680	0.0056518450	0.3311290000	0.0389720000	0.0600270000	0.0287840000	0.2001620000	0.0016990000	0	0	209321984	3.9058156013	3.9764618874	3.9003806114
968	1311867202.9525690079	0.0947122201	0.0839219147	0.1219194680	0.0056547336	0.2818500000	0.0387260000	0.0402240000	0.0000010000	0.1996700000	0.0017840000	0	0	209321984	3.9053063393	3.9755711555	3.9003250599
969	1311867202.9868710041	0.0935011357	0.0839318004	0.1219194680	0.0056588682	0.5138150000	0.0388280000	0.0405130000	0.0284710000	0.1990360000	0.2055990000	0	0	209321984	3.9064955711	3.9759767056	3.9009344578
970	1311867203.0202019215	0.0940531939	0.0839422348	0.1219194680	0.0056559991	0.3208280000	0.0394600000	0.0801790000	0.0000000000	0.1979060000	0.0017630000	0	0	209321984	3.9060218334	3.9763665199	3.9013617039
971	1311867203.0560851097	0.0945145413	0.0839531229	0.1219194680	0.0056598076	0.3215110000	0.0395140000	0.0538690000	0.0288920000	0.1960620000	0.0016920000	0	0	209321984	3.9058771133	3.9736797810	3.9017982483
972	1311867203.0865778923	0.0956763402	0.0839651838	0.1219194680	0.0056590311	0.2939720000	0.0397250000	0.0544730000	0.0000000000	0.1957720000	0.0017520000	0	0	209321984	3.9058630466	3.9738779068	3.9024465084
973	1311867203.1189930439	0.0947035551	0.0839762202	0.1219194680	0.0056673100	0.5471390000	0.0402100000	0.0816120000	0.0284810000	0.1945920000	0.2007270000	0	0	209321984	3.9076092243	3.9720132351	3.9026286602
974	1311867203.1549820900	0.0951192528	0.0839876606	0.1219194680	0.0056737353	0.3195170000	0.0402250000	0.0814070000	0.0000000000	0.1939650000	0.0017070000	0	0	209321984	3.9075009823	3.9700646400	3.9027578831
975	1311867203.1877939701	0.0968836322	0.0840008873	0.1219194680	0.0057074472	0.3083230000	0.0401340000	0.0409400000	0.0289510000	0.1949990000	0.0017740000	0	0	209321984	3.9058680534	3.9683339596	3.9025263786
976	1311867203.2185909748	0.0978630558	0.0840150903	0.1219194680	0.0057080022	0.3166780000	0.0392360000	0.0791260000	0.0000010000	0.1950900000	0.0017370000	0	0	209321984	3.9062802792	3.9700067043	3.9025332928
977	1311867203.2552030087	0.0979857370	0.0840293899	0.1219194680	0.0057065795	0.5182710000	0.0397690000	0.0525630000	0.0288930000	0.1947280000	0.2008120000	0	0	209321984	3.9063146114	3.9679284096	3.9022438526
978	1311867203.2864799500	0.0984090716	0.0840440930	0.1219194680	0.0057064591	0.2794940000	0.0398330000	0.0409740000	0.0000000000	0.1954010000	0.0017550000	0	0	209321984	3.9056394100	3.9665911198	3.9016468525
979	1311867203.3194670677	0.0976800621	0.0840580215	0.1219194680	0.0057039988	0.3472810000	0.0397780000	0.0804570000	0.0284350000	0.1954370000	0.0016940000	0	0	209321984	3.9070539474	3.9664924145	3.9013071060
980	1311867203.3547461033	0.0975851119	0.0840718246	0.1219194680	0.0057025324	0.3122340000	0.0398130000	0.0743470000	0.0000000000	0.1948170000	0.0017300000	0	0	209321984	3.9076886177	3.9667062759	3.9010531902
981	1311867203.3865599632	0.0965637341	0.0840845585	0.1219194680	0.0057063822	0.5390020000	0.0400310000	0.0750170000	0.0284850000	0.1940510000	0.1999540000	0	0	209321984	3.9086527824	3.9650502205	3.9007048607
982	1311867203.4183609486	0.0957353786	0.0840964229	0.1219194680	0.0057110710	0.3187510000	0.0400360000	0.0815850000	0.0000000000	0.1938900000	0.0017440000	0	0	209321984	3.9087338448	3.9609713554	3.8999042511
983	1311867203.4545118809	0.0962607935	0.0841087976	0.1219194680	0.0057092025	0.3070850000	0.0396870000	0.0405180000	0.0289210000	0.1947290000	0.0017260000	0	0	209321984	3.9084756374	3.9607846737	3.8997011185
984	1311867203.4864439964	0.0958245322	0.0841207038	0.1219194680	0.0057085309	0.2856880000	0.0398020000	0.0476540000	0.0000000000	0.1941930000	0.0017690000	0	0	209321984	3.9086730480	3.9588613510	3.8996384144
985	1311867203.5185539722	0.0962701142	0.0841330383	0.1219194680	0.0057105859	0.5458330000	0.0402030000	0.0812960000	0.0285550000	0.1941550000	0.2001000000	0	0	209321984	3.9077615738	3.9557449818	3.8988585472
986	1311867203.5560259819	0.0960238501	0.0841450979	0.1219194680	0.0057078072	0.2926190000	0.0399220000	0.0546580000	0.0000000000	0.1947970000	0.0017420000	0	0	209321984	3.9082069397	3.9535260201	3.8982248306
987	1311867203.5876550674	0.0962204486	0.0841573323	0.1219194680	0.0057054991	0.3478330000	0.0399900000	0.0812380000	0.0286170000	0.1947180000	0.0017460000	0	0	209321984	3.9081635475	3.9526109695	3.8978812695
988	1311867203.6191980839	0.0962084755	0.0841695298	0.1219194680	0.0057037386	0.2916460000	0.0396830000	0.0543830000	0.0000000000	0.1943860000	0.0017140000	0	0	209321984	3.9079134464	3.9500901699	3.8975303173
989	1311867203.6557719707	0.0955559090	0.0841810428	0.1219194680	0.0057009763	0.5199590000	0.0398220000	0.0541660000	0.0290260000	0.1946090000	0.2008380000	0	0	209321984	3.9085164070	3.9474492073	3.8968749046
990	1311867203.6866750717	0.0967084467	0.0841936968	0.1219194680	0.0056990201	0.2979180000	0.0394080000	0.0605640000	0.0000000000	0.1947760000	0.0016830000	0	0	209321984	3.9067041874	3.9459509850	3.8963994980
991	1311867203.7195260525	0.0955991745	0.0842052058	0.1219194680	0.0056973027	0.3464660000	0.0392590000	0.0804050000	0.0285050000	0.1950630000	0.0017320000	0	0	209321984	3.9084277153	3.9441084862	3.8961122036
992	1311867203.7566421032	0.0962249190	0.0842173225	0.1219194680	0.0056948487	0.2923040000	0.0396840000	0.0543090000	0.0000010000	0.1951340000	0.0016860000	0	0	209321984	3.9083774090	3.9429419041	3.8961400986
993	1311867203.7867228985	0.0967659205	0.0842299595	0.1219194680	0.0056920967	0.5456290000	0.0392350000	0.0802600000	0.0284480000	0.1952290000	0.2009900000	0	0	209321984	3.9076540470	3.9410276413	3.8958380222
