SLAMBench Report run started:	2020-03-03 10:28:32

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-DEP-0.00003.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 3e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
167	1305031107.8357510567	0.0224233437	0.0375601356	0.0691011474	0.0152911113	0.0192840000	0	0	209321984	0.0151760681	-0.0186770353	0.0180942863
168	1305031107.8635048866	0.0213662703	0.0374637436	0.0691011474	0.0152657888	0.0195480000	0	0	209321984	0.0173856877	-0.0191373881	0.0198905617
169	1305031107.8992218971	0.0176856779	0.0373467136	0.0691011474	0.0152719262	0.0195650000	0	0	209321984	0.0218782891	-0.0218849443	0.0227824077
170	1305031107.9336090088	0.0164039619	0.0372235210	0.0691011474	0.0152482913	0.0193390000	0	0	209321984	0.0241342075	-0.0219933894	0.0248490889
171	1305031107.9648399353	0.0150634646	0.0370939300	0.0691011474	0.0152106554	0.0186730000	0	0	209321984	0.0282268841	-0.0234422963	0.0251952168
172	1305031107.9984691143	0.0127715692	0.0369525209	0.0691011474	0.0152112724	0.0193470000	0	0	209321984	0.0345221050	-0.0239581279	0.0293263700
173	1305031108.0348238945	0.0144709777	0.0368225698	0.0691011474	0.0152023193	0.0190110000	0	0	209321984	0.0415864810	-0.0204002131	0.0322412699
174	1305031108.0672709942	0.0176157691	0.0367121859	0.0691011474	0.0152409934	0.0187360000	0	0	209321984	0.0523664579	-0.0179797951	0.0329408385
175	1305031108.0993649960	0.0163377915	0.0365957608	0.0691011474	0.0152078892	0.0191820000	0	0	209321984	0.0593668595	-0.0198503919	0.0364553556
176	1305031108.1352810860	0.0164563749	0.0364813324	0.0691011474	0.0151843716	0.0184820000	0	0	209321984	0.0666955635	-0.0211260021	0.0397474617
177	1305031108.1673569679	0.0229870062	0.0364050933	0.0691011474	0.0151732280	0.0184560000	0	0	209321984	0.0772077590	-0.0161923170	0.0412952043
178	1305031108.1992249489	0.0265409704	0.0363496769	0.0691011474	0.0153298583	0.0180490000	0	0	209321984	0.0863248035	-0.0099150259	0.0450622067
179	1305031108.2352130413	0.0256054513	0.0362896533	0.0691011474	0.0153845264	0.0190090000	0	0	209321984	0.0952586532	-0.0127508705	0.0485412478
180	1305031108.2995469570	0.0241494086	0.0362222075	0.0691011474	0.0154442214	0.0192970000	0	0	209321984	0.1198923290	-0.0111950208	0.0574231967
181	1305031108.3350191116	0.0271050259	0.0361718363	0.0691011474	0.0154682445	0.0182380000	0	0	209321984	0.1259503514	-0.0076040351	0.0622208752
182	1305031108.3672850132	0.0322348215	0.0361502044	0.0691011474	0.0154713480	0.0192340000	0	0	209321984	0.1327618957	-0.0073061218	0.0671491623
183	1305031108.3992838860	0.0318814851	0.0361268780	0.0691011474	0.0154310617	0.0198710000	0	0	209321984	0.1430622041	-0.0050437669	0.0713164434
184	1305031108.4350230694	0.0295008626	0.0360908671	0.0691011474	0.0154353923	0.0188000000	0	0	209321984	0.1552012414	-0.0070161447	0.0759610161
185	1305031108.4676799774	0.0300663318	0.0360583020	0.0691011474	0.0154459492	0.0189250000	0	0	209321984	0.1693248451	-0.0061711180	0.0786842182
186	1305031108.5035479069	0.0304537546	0.0360281700	0.0691011474	0.0155366034	0.0186280000	0	0	209321984	0.1806400269	-0.0098871142	0.0816901773
187	1305031108.5348110199	0.0249311738	0.0359688278	0.0691011474	0.0156771949	0.0183420000	0	0	209321984	0.2003511488	-0.0144914892	0.0833223462
188	1305031108.5671539307	0.0266443398	0.0359192295	0.0691011474	0.0157120740	0.0182630000	0	0	209321984	0.2142761052	-0.0134874247	0.0868047029
189	1305031108.6035470963	0.0286942404	0.0358810020	0.0691011474	0.0156719967	0.0176220000	0	0	209321984	0.2210127115	-0.0050101969	0.0852697641
190	1305031108.6342120171	0.0266014542	0.0358321623	0.0691011474	0.0156423335	0.0173190000	0	0	209321984	0.2338473648	-0.0027678045	0.0899211541
191	1305031108.6671888828	0.0340674147	0.0358229228	0.0691011474	0.0156733397	0.0186800000	0	0	209321984	0.2403093576	0.0031727715	0.0934967995
192	1305031108.7033460140	0.0306226704	0.0357958381	0.0691011474	0.0156760281	0.0184110000	0	0	209321984	0.2548924088	0.0053155962	0.0896395147
193	1305031108.7350521088	0.0324282646	0.0357783896	0.0691011474	0.0156432820	0.0176400000	0	0	209321984	0.2631027400	0.0021342193	0.0925590843
194	1305031108.7670309544	0.0418706611	0.0358097930	0.0691011474	0.0156147972	0.0178250000	0	0	209321984	0.2656720281	-0.0004057493	0.0972385034
195	1305031108.8033699989	0.0449604616	0.0358567195	0.0691011474	0.0155815557	0.0175150000	0	0	209321984	0.2703137994	-0.0008444730	0.0927482620
196	1305031108.8351631165	0.0456770658	0.0359068233	0.0691011474	0.0155639658	0.0192610000	0	0	209321984	0.2752592266	-0.0006417762	0.0946456715
197	1305031108.8675339222	0.0494020768	0.0359753272	0.0691011474	0.0164853224	0.0200640000	0	0	209321984	0.2758762240	-0.0016103550	0.0946358889
198	1305031108.9035398960	0.0473259650	0.0360326536	0.0691011474	0.0165799125	0.0188160000	0	0	209321984	0.2778160572	-0.0017321953	0.0925318450
199	1305031108.9351160526	0.0483019911	0.0360943086	0.0691011474	0.0166804465	0.0183850000	0	0	209321984	0.2784571052	-0.0067008785	0.0926667452
200	1305031108.9672451019	0.0494776219	0.0361612251	0.0691011474	0.0166706950	0.0182570000	0	0	209321984	0.2739534378	-0.0066279555	0.0894560367
201	1305031109.0030639172	0.0481403060	0.0362208226	0.0691011474	0.0166351024	0.0182850000	0	0	209321984	0.2692393064	-0.0018059064	0.0849539489
202	1305031109.0349550247	0.0393312015	0.0362362205	0.0691011474	0.0166362089	0.0187470000	0	0	209321984	0.2721210718	-0.0003498641	0.0834186375
203	1305031109.0670909882	0.0387605168	0.0362486554	0.0691011474	0.0167100313	0.0185370000	0	0	209321984	0.2638039291	-0.0025843852	0.0821981132
204	1305031109.1032938957	0.0344934762	0.0362400516	0.0691011474	0.0166788003	0.0183450000	0	0	209321984	0.2583683431	0.0055849459	0.0773583502
205	1305031109.1349680424	0.0345619917	0.0362318660	0.0691011474	0.0167300263	0.0187920000	0	0	209321984	0.2496413887	-0.0001595241	0.0782966539
206	1305031109.1658480167	0.0356285684	0.0362289373	0.0691011474	0.0168054625	0.0181410000	0	0	209321984	0.2355036885	-0.0038231013	0.0766720697
207	1305031109.2033879757	0.0355297141	0.0362255594	0.0691011474	0.0167751416	0.0189200000	0	0	209321984	0.2235693187	0.0024304690	0.0750522763
208	1305031109.2343239784	0.0279575195	0.0361858092	0.0691011474	0.0167703840	0.0185300000	0	0	209321984	0.2200753540	0.0125508364	0.0731879622
209	1305031109.2663249969	0.0218980275	0.0361174467	0.0691011474	0.0169472771	0.0190680000	0	0	209321984	0.2097587585	0.0066441135	0.0737572014
210	1305031109.3034570217	0.0294090975	0.0360855021	0.0691011474	0.0169847624	0.0187330000	0	0	209321984	0.1941529810	-0.0090792635	0.0749756694
211	1305031109.3346021175	0.0250539873	0.0360332201	0.0691011474	0.0170037222	0.0191700000	0	0	209321984	0.1828729212	-0.0038702176	0.0705522448
212	1305031109.3648819923	0.0230017956	0.0359717511	0.0691011474	0.0169676765	0.0187370000	0	0	209321984	0.1699327230	0.0011560544	0.0700551495
213	1305031109.4033861160	0.0166129023	0.0358808645	0.0691011474	0.0169610385	0.0184710000	0	0	209321984	0.1612427384	-0.0044114594	0.0690062046
214	1305031109.4344689846	0.0119572449	0.0357690719	0.0691011474	0.0169451245	0.0193280000	0	0	209321984	0.1521823108	-0.0023484281	0.0668352321
215	1305031109.4673619270	0.0036040898	0.0356194673	0.0691011474	0.0169125522	0.0201870000	0	0	209321984	0.1412518770	0.0018183040	0.0653639138
216	1305031109.5031929016	0.0046757399	0.0354762093	0.0691011474	0.0168912412	0.0195100000	0	0	209321984	0.1276053935	0.0002159411	0.0638189763
217	1305031109.5357151031	0.0094584189	0.0353563116	0.0691011474	0.0169027062	0.0198250000	0	0	209321984	0.1177423894	-0.0070765349	0.0633762702
218	1305031109.5674519539	0.0059853322	0.0352215824	0.0691011474	0.0168700538	0.0197030000	0	0	209321984	0.1067991480	-0.0037375027	0.0594227053
219	1305031109.6036009789	0.0018493433	0.0350691977	0.0691011474	0.0168415175	0.0199060000	0	0	209321984	0.0927619785	-0.0001308105	0.0566225648
220	1305031109.6353230476	0.0013878461	0.0349161007	0.0691011474	0.0168036209	0.0197340000	0	0	209321984	0.0796179771	-0.0017919883	0.0543004423
221	1305031109.6675701141	0.0045682280	0.0347787800	0.0691011474	0.0167840826	0.0198820000	0	0	209321984	0.0671989843	0.0031901698	0.0521198921
222	1305031109.7032649517	0.0057195202	0.0346478824	0.0691011474	0.0167650670	0.0196880000	0	0	209321984	0.0520949699	0.0054533561	0.0503171198
223	1305031109.7350590229	0.0066922293	0.0345225207	0.0691011474	0.0167303728	0.0207340000	0	0	209321984	0.0426811241	0.0069831200	0.0508967228
224	1305031109.7674698830	0.0072141718	0.0344006085	0.0691011474	0.0166987502	0.0204840000	0	0	209321984	0.0293849260	0.0061272206	0.0497472063
225	1305031109.8033959866	0.0087815383	0.0342867459	0.0691011474	0.0166660294	0.0199790000	0	0	209321984	0.0201453883	0.0059396480	0.0522166863
226	1305031109.8349099159	0.0089684604	0.0341747181	0.0691011474	0.0166476481	0.0192590000	0	0	209321984	0.0062727877	0.0085122269	0.0519523993
227	1305031109.8712708950	0.0130108306	0.0340814851	0.0691011474	0.0166455023	0.0195980000	0	0	209321984	-0.0058537121	0.0078633679	0.0530919582
228	1305031109.9005351067	0.0119839106	0.0339845660	0.0691011474	0.0166201445	0.0190020000	0	0	209321984	-0.0200897381	0.0084262760	0.0549216531
229	1305031109.9349598885	0.0143788457	0.0338989515	0.0691011474	0.0165951806	0.0188050000	0	0	209321984	-0.0301883128	0.0038686320	0.0590413772
230	1305031109.9702129364	0.0225208551	0.0338494815	0.0691011474	0.0166330737	0.0186500000	0	0	209321984	-0.0411421582	0.0135327820	0.0620152839
231	1305031109.9996569157	0.0197139606	0.0337882887	0.0691011474	0.0166005527	0.0187540000	0	0	209321984	-0.0562577285	0.0111704525	0.0638797060
232	1305031110.0313560963	0.0239575692	0.0337459149	0.0691011474	0.0165769302	0.0190560000	0	0	209321984	-0.0653884038	0.0122245243	0.0691863671
233	1305031110.0681250095	0.0280858930	0.0337216230	0.0691011474	0.0165443832	0.0191330000	0	0	209321984	-0.0769466981	0.0108727273	0.0711338669
234	1305031110.1013970375	0.0266700573	0.0336914881	0.0691011474	0.0165598251	0.0200750000	0	0	209321984	-0.0908418521	0.0146201691	0.0742737874
235	1305031110.1323170662	0.0230950322	0.0336463968	0.0691011474	0.0166554748	0.0229790000	0	0	209321984	-0.1054034755	0.0136596486	0.0752933547
236	1305031110.1683230400	0.0267929584	0.0336173568	0.0691011474	0.0166318650	0.0192040000	0	0	209321984	-0.1164752319	0.0078321379	0.0793708190
237	1305031110.2031619549	0.0269307420	0.0335891433	0.0691011474	0.0165982214	0.0191570000	0	0	209321984	-0.1265884638	0.0145715903	0.0792340487
238	1305031110.2349090576	0.0277457535	0.0335645912	0.0691011474	0.0166141854	0.0192360000	0	0	209321984	-0.1365267038	0.0107728997	0.0827641636
239	1305031110.2713940144	0.0306965113	0.0335525909	0.0691011474	0.0165898333	0.0198720000	0	0	209321984	-0.1471714526	0.0083592962	0.0844184309
240	1305031110.3036479950	0.0349813662	0.0335585441	0.0691011474	0.0165636791	0.0209330000	0	0	209321984	-0.1528267115	0.0083553372	0.0861306787
241	1305031110.3315699100	0.0311891455	0.0335487126	0.0691011474	0.0165502377	0.0195830000	0	0	209321984	-0.1666148603	0.0105039328	0.0847220793
242	1305031110.3716070652	0.0355442055	0.0335569584	0.0691011474	0.0165346921	0.0197430000	0	0	209321984	-0.1760025918	0.0121706743	0.0845252946
243	1305031110.4034800529	0.0373660624	0.0335726337	0.0691011474	0.0165053570	0.0189030000	0	0	209321984	-0.1839865297	0.0109035578	0.0821891278
244	1305031110.4356470108	0.0382877663	0.0335919580	0.0691011474	0.0164904479	0.0198280000	0	0	209321984	-0.1944893301	0.0164622702	0.0804189742
245	1305031110.4705879688	0.0439604931	0.0336342786	0.0691011474	0.0165158389	0.0202990000	0	0	209321984	-0.2042984813	0.0189898945	0.0812860876
246	1305031110.5025389194	0.0473474339	0.0336900231	0.0691011474	0.0164960727	0.0194400000	0	0	209321984	-0.2143281847	0.0175839160	0.0873562470
247	1305031110.5345320702	0.0512772799	0.0337612266	0.0691011474	0.0164697870	0.0191620000	0	0	209321984	-0.2228835374	0.0220066272	0.0899391994
248	1305031110.5716760159	0.0549313612	0.0338465900	0.0691011474	0.0164644694	0.0193300000	0	0	209321984	-0.2323301435	0.0246588998	0.0890833735
249	1305031110.6042890549	0.0552415363	0.0339325135	0.0691011474	0.0164398360	0.0201710000	0	0	209321984	-0.2432362139	0.0313144103	0.0881000161
250	1305031110.6354849339	0.0619451292	0.0340445640	0.0691011474	0.0164966547	0.0302600000	0	0	209321984	-0.2497625351	0.0319237411	0.0977968127
251	1305031110.6717751026	0.0648452640	0.0341672759	0.0691011474	0.0165053743	0.0196830000	0	0	209321984	-0.2571802437	0.0322977975	0.0987967700
252	1305031110.6999568939	0.0642295629	0.0342865707	0.0691011474	0.0164787658	0.0197820000	0	0	209321984	-0.2651565671	0.0389197618	0.0962776393
253	1305031110.7354400158	0.0680233836	0.0344199178	0.0691011474	0.0164843965	0.0197590000	0	0	209321984	-0.2697752416	0.0396440141	0.1014355943
254	1305031110.7697339058	0.0686073229	0.0345545139	0.0691011474	0.0164548615	0.0196960000	0	0	209321984	-0.2752450407	0.0379199460	0.1028375626
255	1305031110.7996840477	0.0690659955	0.0346898530	0.0691011474	0.0164273918	0.0195460000	0	0	209321984	-0.2776294947	0.0396310352	0.1020280942
256	1305031110.8352479935	0.0681986138	0.0348207466	0.0691011474	0.0164147636	0.0198230000	0	0	209321984	-0.2817601562	0.0421518087	0.1021047086
257	1305031110.8712930679	0.0654269606	0.0349398370	0.0691011474	0.0163917676	0.0196290000	0	0	209321984	-0.2844723463	0.0395653322	0.1019898430
258	1305031110.9019000530	0.0695473179	0.0350739745	0.0695473179	0.0163785741	0.0199330000	0	0	209321984	-0.2826494575	0.0449752733	0.1048570722
259	1305031110.9386680126	0.0654366612	0.0351912049	0.0695473179	0.0163634506	0.0196800000	0	0	209321984	-0.2823009789	0.0429017618	0.1041150838
260	1305031110.9713160992	0.0681068823	0.0353178037	0.0695473179	0.0163741825	0.0196230000	0	0	209321984	-0.2773400247	0.0461324528	0.1068723053
261	1305031111.0036690235	0.0681191906	0.0354434795	0.0695473179	0.0163650359	0.0207780000	0	0	209321984	-0.2729035914	0.0502761751	0.1066418588
262	1305031111.0396690369	0.0652840436	0.0355573748	0.0695473179	0.0163605833	0.0255010000	0	0	209321984	-0.2642070353	0.0445667058	0.1074282080
263	1305031111.0716049671	0.0606388636	0.0356527417	0.0695473179	0.0163741060	0.0199890000	0	0	209321984	-0.2592965066	0.0437520742	0.1047638208
264	1305031111.1036579609	0.0584546179	0.0357391124	0.0695473179	0.0163546213	0.0198460000	0	0	209321984	-0.2524203062	0.0429100879	0.1038289070
265	1305031111.1392109394	0.0577884354	0.0358223174	0.0695473179	0.0163616273	0.0198530000	0	0	209321984	-0.2439394295	0.0403038934	0.1074901223
266	1305031111.1709370613	0.0547171384	0.0358933506	0.0695473179	0.0163457007	0.0198570000	0	0	209321984	-0.2372778952	0.0388110727	0.1067716032
267	1305031111.1993949413	0.0580528527	0.0359763450	0.0695473179	0.0163596965	0.0205630000	0	0	209321984	-0.2270443738	0.0450259224	0.1085408926
268	1305031111.2366700172	0.0495785885	0.0360270996	0.0695473179	0.0163619381	0.0337860000	0	0	209321984	-0.2153256685	0.0385954082	0.1014228612
269	1305031111.2699389458	0.0455874763	0.0360626400	0.0695473179	0.0163834613	0.0202490000	0	0	209321984	-0.2078790814	0.0316965319	0.1020916775
270	1305031111.3023109436	0.0466290228	0.0361017748	0.0695473179	0.0163787124	0.0194340000	0	0	209321984	-0.1945029646	0.0294687711	0.1025109142
271	1305031111.3394598961	0.0353045128	0.0360988329	0.0695473179	0.0166256686	0.0199370000	0	0	209321984	-0.1884025782	0.0324945338	0.0953521729
272	1305031111.3709080219	0.0331160650	0.0360878668	0.0695473179	0.0167684479	0.0205430000	0	0	209321984	-0.1787929684	0.0283441991	0.0964105725
273	1305031111.4029109478	0.0387033224	0.0360974472	0.0695473179	0.0167399139	0.0200990000	0	0	209321984	-0.1631007195	0.0228380561	0.1015157551
274	1305031111.4389479160	0.0279073920	0.0360675565	0.0695473179	0.0167593742	0.0205190000	0	0	209321984	-0.1560068727	0.0243308134	0.0964403525
275	1305031111.4709188938	0.0324745849	0.0360544912	0.0695473179	0.0170310494	0.0198030000	0	0	209321984	-0.1424071640	0.0283458345	0.1018575951
276	1305031111.5035309792	0.0532490611	0.0361167903	0.0695473179	0.0171039103	0.0201410000	0	0	209321984	-0.1049548239	0.0194738694	0.1079522744
277	1305031111.5394821167	0.0378819034	0.0361231626	0.0695473179	0.0170755026	0.0205260000	0	0	209321984	-0.1003235132	0.0139941033	0.1003720090
278	1305031111.5713200569	0.0370846391	0.0361266211	0.0695473179	0.0170578404	0.0191530000	0	0	209321984	-0.0874271691	0.0114140734	0.1003211588
279	1305031111.6033909321	0.0327702835	0.0361145912	0.0695473179	0.0171640720	0.0192540000	0	0	209321984	-0.0746699795	0.0175148323	0.0958206281
280	1305031111.6394050121	0.0157815851	0.0360419734	0.0695473179	0.0172054699	0.0205560000	0	0	209321984	-0.0781938136	0.0176621675	0.0949251726
281	1305031111.6712520123	0.0261228420	0.0360066740	0.0695473179	0.0174124182	0.0203150000	0	0	209321984	-0.0543282740	0.0084322263	0.0987435803
282	1305031111.7037909031	0.0260602031	0.0359714028	0.0695473179	0.0174761484	0.0205350000	0	0	209321984	-0.0352680832	0.0151149388	0.0960008055
283	1305031111.7395040989	0.0210212525	0.0359185754	0.0695473179	0.0176857467	0.0202020000	0	0	209321984	-0.0231414288	0.0148974787	0.0981616378
284	1305031111.7712280750	0.0304127149	0.0358991886	0.0695473179	0.0177742258	0.0197710000	0	0	209321984	-0.0000236961	0.0140302135	0.1023969725
285	1305031111.8000769615	0.0236928575	0.0358563593	0.0695473179	0.0178287443	0.0194610000	0	0	209321984	0.0065381294	0.0216160156	0.1015681699
286	1305031111.8393330574	0.0140471943	0.0357801035	0.0695473179	0.0178034108	0.0202820000	0	0	209321984	0.0103890710	0.0116616432	0.0985818207
287	1305031111.8709850311	0.0091708768	0.0356873884	0.0695473179	0.0178532551	0.0200520000	0	0	209321984	0.0187395308	0.0150490794	0.0962098315
288	1305031111.9033560753	0.0101700891	0.0355987867	0.0695473179	0.0179315997	0.0210550000	0	0	209321984	0.0241349395	0.0137318801	0.0939340666
289	1305031111.9396800995	0.0222052298	0.0355524422	0.0695473179	0.0179203587	0.0205170000	0	0	209321984	0.0294938404	0.0082730632	0.0946488678
290	1305031111.9714939594	0.0186217558	0.0354940605	0.0695473179	0.0180317048	0.0201660000	0	0	209321984	0.0463585183	0.0085253930	0.0949706957
291	1305031112.0035960674	0.0126167638	0.0354154444	0.0695473179	0.0181648246	0.0201310000	0	0	209321984	0.0675759315	0.0102651864	0.0967241898
292	1305031112.0394120216	0.0152981253	0.0353465495	0.0695473179	0.0181777089	0.0203890000	0	0	209321984	0.0831440687	0.0090477774	0.1006224900
293	1305031112.0707309246	0.0134497406	0.0352718163	0.0695473179	0.0181841899	0.0196950000	0	0	209321984	0.0983398482	0.0084871491	0.0961098298
294	1305031112.1024949551	0.0139743518	0.0351993760	0.0695473179	0.0181845919	0.0197070000	0	0	209321984	0.1107588559	0.0075074425	0.0953889415
295	1305031112.1391069889	0.0191469565	0.0351449610	0.0695473179	0.0182041027	0.0187370000	0	0	209321984	0.1138336509	0.0100899898	0.0966807529
296	1305031112.1693449020	0.0161776189	0.0350808821	0.0695473179	0.0182627044	0.0195200000	0	0	209321984	0.1326708496	0.0088564157	0.0936834291
297	1305031112.2077329159	0.0206133462	0.0350321699	0.0695473179	0.0182391011	0.0198640000	0	0	209321984	0.1423985362	0.0101846065	0.0946338028
298	1305031112.2356569767	0.0242154859	0.0349958723	0.0695473179	0.0182867116	0.0197150000	0	0	209321984	0.1542128474	0.0004310310	0.1001178473
299	1305031112.2694880962	0.0352126099	0.0349965972	0.0695473179	0.0182774631	0.0197210000	0	0	209321984	0.1589846313	-0.0042392621	0.0991548747
300	1305031112.3035910130	0.0345100798	0.0349949754	0.0695473179	0.0182753479	0.0199290000	0	0	209321984	0.1686797142	-0.0003344342	0.0977434665
301	1305031112.3357889652	0.0365670323	0.0350001982	0.0695473179	0.0182590960	0.0202900000	0	0	209321984	0.1786381751	-0.0016381671	0.1006907299
302	1305031112.3712310791	0.0417548865	0.0350225647	0.0695473179	0.0182365235	0.0203860000	0	0	209321984	0.1875445545	0.0004618843	0.0987234786
303	1305031112.4074909687	0.0461748876	0.0350593711	0.0695473179	0.0182090588	0.0215990000	0	0	209321984	0.1971502453	0.0028387078	0.0982760638
304	1305031112.4390640259	0.0435394719	0.0350872662	0.0695473179	0.0181975187	0.0200910000	0	0	209321984	0.2105301023	0.0033384867	0.0965325609
305	1305031112.4710659981	0.0436727293	0.0351154152	0.0695473179	0.0181777135	0.0197340000	0	0	209321984	0.2217067629	-0.0006710039	0.0974315479
306	1305031112.5066690445	0.0462926999	0.0351519423	0.0695473179	0.0181590714	0.0207590000	0	0	209321984	0.2297614515	0.0046918485	0.0977222025
307	1305031112.5383100510	0.0503795296	0.0352015436	0.0695473179	0.0181370130	0.0213980000	0	0	209321984	0.2349082679	0.0017250711	0.0994074494
308	1305031112.5674700737	0.0485383347	0.0352448448	0.0695473179	0.0181076487	0.0200800000	0	0	209321984	0.2449155301	0.0020079394	0.0991252586
309	1305031112.6067419052	0.0510834865	0.0352961026	0.0695473179	0.0181515995	0.0200500000	0	0	209321984	0.2534280419	0.0043512727	0.0989067703
310	1305031112.6394178867	0.0401092619	0.0353116289	0.0695473179	0.0182620321	0.0202060000	0	0	209321984	0.2715284824	0.0088482508	0.0967103019
311	1305031112.6713249683	0.0385888107	0.0353221664	0.0695473179	0.0182480113	0.0207770000	0	0	209321984	0.2794736028	0.0084868362	0.0964990407
312	1305031112.7073249817	0.0440579094	0.0353501656	0.0695473179	0.0182464831	0.0206230000	0	0	209321984	0.2798891366	0.0083391424	0.0985785574
313	1305031112.7395460606	0.0447506718	0.0353801992	0.0695473179	0.0182364135	0.0208930000	0	0	209321984	0.2821630239	0.0099213915	0.0982531011
314	1305031112.7715229988	0.0398945697	0.0353945762	0.0695473179	0.0182412035	0.0205560000	0	0	209321984	0.2862495482	0.0199378282	0.0982380360
315	1305031112.8075389862	0.0415905677	0.0354142460	0.0695473179	0.0182634068	0.0214660000	0	0	209321984	0.2838702202	0.0136979958	0.1015838385
316	1305031112.8395600319	0.0554260500	0.0354775745	0.0695473179	0.0183321003	0.0201010000	0	0	209321984	0.2687660754	0.0073376759	0.1054064557
317	1305031112.8710830212	0.0499925129	0.0355233629	0.0695473179	0.0183477458	0.0198640000	0	0	209321984	0.2688092291	0.0148565173	0.1053404063
318	1305031112.9072461128	0.0416166931	0.0355425243	0.0695473179	0.0183262614	0.0196350000	0	0	209321984	0.2718997598	0.0149145126	0.1047373414
319	1305031112.9393229485	0.0474636145	0.0355798945	0.0695473179	0.0183070678	0.0208120000	0	0	209321984	0.2613434196	0.0104559166	0.1050129086
320	1305031112.9711639881	0.0487433374	0.0356210303	0.0695473179	0.0182847511	0.0212520000	0	0	209321984	0.2540160418	0.0087680500	0.1074192524
321	1305031113.0071659088	0.0401547663	0.0356351541	0.0695473179	0.0182809661	0.0197530000	0	0	209321984	0.2529117763	0.0087621724	0.1055141538
322	1305031113.0394918919	0.0325734094	0.0356256455	0.0695473179	0.0182759472	0.0196090000	0	0	209321984	0.2501128912	0.0123206228	0.1030398905
323	1305031113.0712099075	0.0312025193	0.0356119517	0.0695473179	0.0182821697	0.0195450000	0	0	209321984	0.2419614196	0.0104373926	0.1030908674
324	1305031113.1076619625	0.0372880958	0.0356171249	0.0695473179	0.0183193512	0.0202220000	0	0	209321984	0.2277135551	-0.0010714754	0.1048022360
325	1305031113.1396639347	0.0323190652	0.0356069771	0.0695473179	0.0183069435	0.0209280000	0	0	209321984	0.2178065926	0.0041506318	0.1012252122
326	1305031113.1710879803	0.0210357551	0.0355622801	0.0695473179	0.0182846502	0.0196780000	0	0	209321984	0.2145650834	0.0109181087	0.0975007266
327	1305031113.2071809769	0.0243459977	0.0355279795	0.0695473179	0.0183801397	0.0204730000	0	0	209321984	0.2001614720	0.0012319386	0.0976215675
328	1305031113.2397320271	0.0257557910	0.0354981863	0.0695473179	0.0184033222	0.0211360000	0	0	209321984	0.1831377745	0.0027035568	0.0972079635
329	1305031113.2714700699	0.0224519242	0.0354585320	0.0695473179	0.0184025974	0.0203110000	0	0	209321984	0.1713167131	0.0050121928	0.0901654139
330	1305031113.3073229790	0.0158776101	0.0353991958	0.0695473179	0.0185738368	0.0206970000	0	0	209321984	0.1664134115	-0.0037343930	0.0915829986
331	1305031113.3393959999	0.0239619538	0.0353646422	0.0695473179	0.0185688116	0.0202420000	0	0	209321984	0.1465671808	-0.0126069738	0.0910711735
332	1305031113.3713769913	0.0125712967	0.0352959876	0.0695473179	0.0186470284	0.0209130000	0	0	209321984	0.1327496022	-0.0014034491	0.0892372206
333	1305031113.4073510170	0.0075160037	0.0352125642	0.0695473179	0.0187216958	0.0203140000	0	0	209321984	0.1211619079	-0.0027777436	0.0852723494
334	1305031113.4397869110	0.0120743401	0.0351432881	0.0695473179	0.0187046937	0.0216300000	0	0	209321984	0.1078287512	-0.0102459546	0.0902729630
335	1305031113.4756569862	0.0014558391	0.0350427285	0.0695473179	0.0187373075	0.0208600000	0	0	209321984	0.0881627277	0.0003063055	0.0889075100
336	1305031113.5079870224	0.0075659007	0.0349609523	0.0695473179	0.0187362371	0.0220450000	0	0	209321984	0.0738839358	-0.0005220994	0.0900780857
337	1305031113.5394170284	0.0069862902	0.0348779414	0.0695473179	0.0187339570	0.0202120000	0	0	209321984	0.0571708865	-0.0011663060	0.0884988606
338	1305031113.5749640465	0.0067759696	0.0347947995	0.0695473179	0.0187101806	0.0201330000	0	0	209321984	0.0417950079	-0.0052744825	0.0868981257
339	1305031113.6072158813	0.0114763556	0.0347260135	0.0695473179	0.0186944807	0.0201530000	0	0	209321984	0.0251574330	0.0001392411	0.0852902532
340	1305031113.6384179592	0.0132566076	0.0346628682	0.0695473179	0.0186827045	0.0210970000	0	0	209321984	0.0149636678	-0.0021645827	0.0859149545
341	1305031113.6742439270	0.0166590940	0.0346100712	0.0695473179	0.0186599220	0.0213160000	0	0	209321984	0.0048801512	-0.0018482595	0.0876466557
