SLAMBench Report run started:	2020-03-03 06:17:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-DEP-0.00002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031106.0301470757	0.0515361726	0.0468131773	0.0850250125	0.0153116227	0.2600220000	0.0401050000	0.0822120000	0.0265020000	0.1093600000	0.0017160000	0	0	209321984	3.9805870056	4.0193495750	4.2937941551
116	1305031106.0660600662	0.0565837249	0.0468974062	0.0850250125	0.0152607635	0.2155340000	0.0398660000	0.0683260000	0.0000010000	0.1055360000	0.0016820000	0	0	209321984	3.9794230461	4.0222477913	4.3060903549
117	1305031106.0962951183	0.0573869869	0.0469870607	0.0850250125	0.0152471183	0.3207680000	0.0402170000	0.0414810000	0.0263860000	0.1035610000	0.1089910000	0	0	209321984	3.9764206409	4.0262517929	4.3177404404
118	1305031106.1304450035	0.0582848974	0.0470828051	0.0850250125	0.0151978362	0.1909200000	0.0403360000	0.0482180000	0.0000010000	0.1005660000	0.0016750000	0	0	209321984	3.9758841991	4.0303745270	4.3294878006
119	1305031106.1663300991	0.0647089481	0.0472309239	0.0850250125	0.0151509675	0.2408500000	0.0397150000	0.0752310000	0.0264200000	0.0976700000	0.0016870000	0	0	209321984	3.9750525951	4.0304002762	4.3405637741
120	1305031106.1950740814	0.0649859905	0.0473788828	0.0850250125	0.0150933743	0.2190100000	0.0399190000	0.0818310000	0.0000010000	0.0953740000	0.0017550000	0	0	209321984	3.9735023975	4.0324091911	4.3503932953
121	1305031106.2300579548	0.0708106160	0.0475725335	0.0850250125	0.0150739950	0.3393640000	0.0390460000	0.0787880000	0.0264140000	0.0947920000	0.1001890000	0	0	209321984	3.9717671871	4.0323038101	4.3594303131
122	1305031106.2659759521	0.0731167644	0.0477819125	0.0850250125	0.0150749333	0.2145890000	0.0389080000	0.0810150000	0.0000000000	0.0928470000	0.0016820000	0	0	209321984	3.9717261791	4.0354242325	4.3671240807
123	1305031106.2981739044	0.0726513490	0.0479841030	0.0850250125	0.0150168102	0.2056020000	0.0395860000	0.0473430000	0.0263520000	0.0905020000	0.0016860000	0	0	209321984	3.9719629288	4.0393552780	4.3740592003
124	1305031106.3302149773	0.0740812570	0.0481945639	0.0850250125	0.0150171025	0.2118890000	0.0396350000	0.0816740000	0.0000010000	0.0887990000	0.0016450000	0	0	209321984	3.9728009701	4.0411415100	4.3804526329
125	1305031106.3661580086	0.0737059340	0.0483986549	0.0850250125	0.0151422258	0.3285650000	0.0406140000	0.0816940000	0.0263040000	0.0871060000	0.0927040000	0	0	209321984	3.9725172520	4.0443515778	4.3851137161
126	1305031106.3982810974	0.0774699077	0.0486293791	0.0850250125	0.0152723807	0.1821720000	0.0404840000	0.0546610000	0.0000010000	0.0852260000	0.0016680000	0	0	209321984	3.9729442596	4.0412483215	4.3883066177
127	1305031106.4306390285	0.0832144693	0.0489017027	0.0850250125	0.0153402255	0.2339980000	0.0398400000	0.0813510000	0.0263780000	0.0845620000	0.0017280000	0	0	209321984	3.9702613354	4.0345373154	4.3891878128
128	1305031106.4660460949	0.0855436102	0.0491879676	0.0855436102	0.0153777934	0.1838400000	0.0382130000	0.0589860000	0.0000010000	0.0848610000	0.0016430000	0	0	209321984	3.9676134586	4.0303063393	4.3873434067
129	1305031106.4980959892	0.0857988223	0.0494717726	0.0857988223	0.0154163646	0.2954370000	0.0394770000	0.0535840000	0.0264480000	0.0851590000	0.0906230000	0	0	209321984	3.9678630829	4.0262012482	4.3831453323
130	1305031106.5282669067	0.0863757432	0.0497556493	0.0863757432	0.0153768027	0.2085280000	0.0400470000	0.0806350000	0.0000000000	0.0860890000	0.0016220000	0	0	209321984	3.9678957462	4.0214676857	4.3765292168
131	1305031106.5644140244	0.0844063461	0.0500201585	0.0863757432	0.0153578699	0.2366880000	0.0401810000	0.0812590000	0.0264650000	0.0869520000	0.0016940000	0	0	209321984	3.9699137211	4.0186886787	4.3676490784
132	1305031106.5978789330	0.0800342262	0.0502475378	0.0863757432	0.0153790337	0.1913980000	0.0399720000	0.0604720000	0.0000000000	0.0891440000	0.0016680000	0	0	209321984	3.9693157673	4.0166845322	4.3575868607
133	1305031106.6307759285	0.0780933201	0.0504569046	0.0863757432	0.0153503520	0.3011810000	0.0401950000	0.0480070000	0.0265270000	0.0904530000	0.0958530000	0	0	209321984	3.9699099064	4.0132784843	4.3471827507
134	1305031106.6672821045	0.0780353397	0.0506627138	0.0863757432	0.0153554506	0.1880630000	0.0402470000	0.0545590000	0.0000000000	0.0914780000	0.0016430000	0	0	209321984	3.9692580700	4.0064325333	4.3358359337
135	1305031106.6991100311	0.0746699944	0.0508405455	0.0863757432	0.0153573263	0.2309260000	0.0406980000	0.0683120000	0.0264920000	0.0935180000	0.0017630000	0	0	209321984	3.9690799713	4.0042152405	4.3231911659
136	1305031106.7295498848	0.0750901029	0.0510188510	0.0863757432	0.0153852085	0.2204550000	0.0411150000	0.0817310000	0.0000010000	0.0958300000	0.0016410000	0	0	209321984	3.9691169262	3.9982759953	4.3105206490
137	1305031106.7671260834	0.0726164058	0.0511764974	0.0863757432	0.0153373963	0.3312920000	0.0409760000	0.0613410000	0.0265500000	0.0978660000	0.1044070000	0	0	209321984	3.9702188969	3.9939162731	4.2967395782
138	1305031106.7983090878	0.0699758232	0.0513127244	0.0863757432	0.0153116529	0.2111300000	0.0408220000	0.0680680000	0.0000000000	0.1004180000	0.0016780000	0	0	209321984	3.9734148979	3.9909162521	4.2823629379
139	1305031106.8306519985	0.0669494346	0.0514252187	0.0863757432	0.0152616008	0.2529930000	0.0404960000	0.0811200000	0.0267410000	0.1027910000	0.0017000000	0	0	209321984	3.9740378857	3.9879763126	4.2679281235
140	1305031106.8668930531	0.0671252087	0.0515373615	0.0863757432	0.0154399667	0.2203040000	0.0409720000	0.0683220000	0.0000010000	0.1091790000	0.0016910000	0	0	209321984	3.9727411270	3.9795355797	4.2522525787
141	1305031106.8978281021	0.0630390793	0.0516189340	0.0863757432	0.0154549382	0.3399360000	0.0409830000	0.0419050000	0.0269180000	0.1122300000	0.1177520000	0	0	209321984	3.9690222740	3.9765138626	4.2349462509
142	1305031106.9307971001	0.0557025410	0.0516476918	0.0863757432	0.0154020844	0.2088110000	0.0399900000	0.0481190000	0.0000000000	0.1189040000	0.0016520000	0	0	209321984	3.9704725742	3.9768340588	4.2172460556
143	1305031106.9672319889	0.0542525426	0.0516659075	0.0863757432	0.0155182613	0.2536580000	0.0405160000	0.0618540000	0.0269970000	0.1224710000	0.0016780000	0	0	209321984	3.9690935612	3.9697706699	4.1996350288
144	1305031106.9988760948	0.0520903021	0.0516688547	0.0863757432	0.0154798627	0.2107330000	0.0407900000	0.0418800000	0.0000000000	0.1261620000	0.0017540000	0	0	209321984	3.9683935642	3.9646148682	4.1814022064
145	1305031107.0303480625	0.0418402813	0.0516010715	0.0863757432	0.0155723979	0.4176060000	0.0397410000	0.0813620000	0.0271080000	0.1318410000	0.1374100000	0	0	209321984	3.9675686359	3.9684126377	4.1634688377
146	1305031107.0664050579	0.0399936289	0.0515215684	0.0863757432	0.0156752988	0.2248580000	0.0404090000	0.0478920000	0.0000010000	0.1346900000	0.0017240000	0	0	209321984	3.9662747383	3.9620819092	4.1472973824
147	1305031107.0982680321	0.0400490910	0.0514435244	0.0863757432	0.0156263388	0.2844500000	0.0401860000	0.0801330000	0.0271020000	0.1352170000	0.0016660000	0	0	209321984	3.9654057026	3.9561345577	4.1308469772
148	1305031107.1303079128	0.0336833075	0.0513235229	0.0863757432	0.0156331148	0.2594980000	0.0385560000	0.0794580000	0.0000000000	0.1396850000	0.0016560000	0	0	209321984	3.9655992985	3.9573533535	4.1152029037
149	1305031107.1659638882	0.0282589104	0.0511687268	0.0863757432	0.0155949415	0.4334090000	0.0378090000	0.0781670000	0.0272220000	0.1423980000	0.1476610000	0	0	209321984	3.9665312767	3.9562151432	4.1004877090
150	1305031107.1982080936	0.0303510632	0.0510299424	0.0863757432	0.0156611820	0.2329350000	0.0383430000	0.0467190000	0.0000000000	0.1460520000	0.0016740000	0	0	209321984	3.9664635658	3.9493129253	4.0857992172
151	1305031107.2350258827	0.0279059410	0.0508768033	0.0863757432	0.0156148947	0.2958490000	0.0391650000	0.0741990000	0.0273260000	0.1533320000	0.0016780000	0	0	209321984	3.9667310715	3.9475221634	4.0714526176
152	1305031107.2670710087	0.0221227426	0.0506876319	0.0863757432	0.0155994495	0.2848990000	0.0399770000	0.0811480000	0.0000000000	0.1618940000	0.0017270000	0	0	209321984	3.9687688351	3.9479579926	4.0574846268
153	1305031107.2992730141	0.0213269275	0.0504957319	0.0863757432	0.0155601213	0.4873680000	0.0402450000	0.0814500000	0.0275570000	0.1656910000	0.1722710000	0	0	209321984	3.9696435928	3.9457485676	4.0434408188
154	1305031107.3348000050	0.0235768631	0.0503209340	0.0863757432	0.0156145049	0.2961700000	0.0404180000	0.0819970000	0.0000000000	0.1718910000	0.0017180000	0	0	209321984	3.9698753357	3.9414751530	4.0299739838
155	1305031107.3671829700	0.0201195627	0.0501260864	0.0863757432	0.0156330039	0.3054490000	0.0406960000	0.0535630000	0.0276880000	0.1815700000	0.0017780000	0	0	209321984	3.9745156765	3.9420573711	4.0170712471
156	1305031107.3993449211	0.0187205542	0.0499247689	0.0863757432	0.0155877514	0.2827660000	0.0402310000	0.0548520000	0.0000010000	0.1857530000	0.0017750000	0	0	209321984	3.9794383049	3.9456071854	4.0072264671
157	1305031107.4349260330	0.0208200049	0.0497393883	0.0863757432	0.0155435807	0.5385480000	0.0407720000	0.0829250000	0.0277330000	0.1905720000	0.1963920000	0	0	209321984	3.9833846092	3.9471237659	3.9991953373
158	1305031107.4671409130	0.0236030594	0.0495739685	0.0863757432	0.0155002443	0.2838050000	0.0403210000	0.0485590000	0.0000000000	0.1929730000	0.0017950000	0	0	209321984	3.9888703823	3.9506053925	3.9932866096
159	1305031107.4984259605	0.0269105416	0.0494314312	0.0863757432	0.0154841153	0.3192560000	0.0401880000	0.0547310000	0.0277370000	0.1946710000	0.0017800000	0	0	209321984	3.9931755066	3.9525403976	3.9890491962
160	1305031107.5348300934	0.0308200475	0.0493151100	0.0863757432	0.0154802073	0.2846020000	0.0396520000	0.0480750000	0.0000010000	0.1949440000	0.0017770000	0	0	209321984	3.9964561462	3.9580755234	3.9873483181
161	1305031107.5670149326	0.0318329297	0.0492065251	0.0863757432	0.0154551717	0.5013830000	0.0396810000	0.0413380000	0.0277150000	0.1926680000	0.1998220000	0	0	209321984	3.9983124733	3.9569118023	3.9862937927
162	1305031107.5989038944	0.0326580852	0.0491043742	0.0863757432	0.0154122398	0.2751180000	0.0389540000	0.0411010000	0.0000000000	0.1931340000	0.0017740000	0	0	209321984	4.0012040138	3.9551281929	3.9855480194
163	1305031107.6349439621	0.0334748104	0.0490084873	0.0863757432	0.0154057227	0.3039920000	0.0399860000	0.0413820000	0.0277210000	0.1929460000	0.0018000000	0	0	209321984	4.0054683685	3.9615707397	3.9870727062
164	1305031107.6671791077	0.0328613035	0.0489100289	0.0863757432	0.0153629574	0.2804480000	0.0393600000	0.0474580000	0.0000010000	0.1917410000	0.0017250000	0	0	209321984	4.0049099922	3.9615097046	3.9887268543
165	1305031107.6993899345	0.0319662057	0.0488073390	0.0863757432	0.0153183550	0.5046190000	0.0389650000	0.0536150000	0.0276600000	0.1884790000	0.1957420000	0	0	209321984	4.0050120354	3.9621775150	3.9905149937
166	1305031107.7350409031	0.0317601152	0.0487046449	0.0863757432	0.0152889600	0.2765220000	0.0397210000	0.0478960000	0.0000010000	0.1869400000	0.0018100000	0	0	209321984	4.0039148331	3.9658875465	3.9930255413
167	1305031107.7678949833	0.0314894803	0.0486015601	0.0863757432	0.0152583698	0.3103910000	0.0402930000	0.0548990000	0.0276200000	0.1856680000	0.0017560000	0	0	209321984	4.0018401146	3.9679868221	3.9957666397
168	1305031107.7995440960	0.0288061090	0.0484837300	0.0863757432	0.0152405450	0.3001350000	0.0397710000	0.0746180000	0.0000010000	0.1838190000	0.0017670000	0	0	209321984	4.0010905266	3.9667744637	3.9983735085
169	1305031107.8357510567	0.0277541373	0.0483610697	0.0863757432	0.0152090392	0.4981270000	0.0395240000	0.0607240000	0.0275460000	0.1821050000	0.1880680000	0	0	209321984	4.0024876595	3.9679799080	4.0009365082
170	1305031107.8635048866	0.0271230508	0.0482361402	0.0863757432	0.0151747776	0.3031030000	0.0396470000	0.0806560000	0.0000000000	0.1808470000	0.0017920000	0	0	209321984	4.0024600029	3.9671335220	4.0030145645
171	1305031107.8992218971	0.0271815322	0.0481130138	0.0863757432	0.0151660070	0.2974040000	0.0396140000	0.0479240000	0.0274070000	0.1805720000	0.0017280000	0	0	209321984	4.0035729408	3.9654870033	4.0044159889
172	1305031107.9336090088	0.0284790751	0.0479988630	0.0863757432	0.0151523217	0.3052260000	0.0400150000	0.0822160000	0.0000010000	0.1811060000	0.0017320000	0	0	209321984	4.0063753128	3.9657163620	4.0054869652
173	1305031107.9648399353	0.0301515460	0.0478956993	0.0863757432	0.0151104645	0.5201570000	0.0399190000	0.0809860000	0.0275560000	0.1826200000	0.1889120000	0	0	209321984	4.0104074478	3.9667932987	4.0062389374
174	1305031107.9984691143	0.0339533798	0.0478155711	0.0863757432	0.0151138021	0.2752560000	0.0409270000	0.0483060000	0.0000000000	0.1840720000	0.0017870000	0	0	209321984	4.0151805878	3.9668452740	4.0074295998
175	1305031108.0348238945	0.0364402942	0.0477505695	0.0863757432	0.0150890462	0.3006970000	0.0410140000	0.0422150000	0.0275690000	0.1879550000	0.0017800000	0	0	209321984	4.0216760635	3.9699878693	4.0088071823
176	1305031108.0672709942	0.0419699810	0.0477177252	0.0863757432	0.0151265066	0.2982740000	0.0411690000	0.0623160000	0.0000000000	0.1928550000	0.0017720000	0	0	209321984	4.0300374031	3.9739034176	4.0101804733
177	1305031108.0993649960	0.0466424897	0.0477116505	0.0863757432	0.0151017860	0.5252610000	0.0409750000	0.0562550000	0.0276190000	0.1961410000	0.2041050000	0	0	209321984	4.0348596573	3.9736886024	4.0116257668
178	1305031108.1352810860	0.0502021983	0.0477256423	0.0863757432	0.0150799281	0.3245780000	0.0410110000	0.0818530000	0.0000010000	0.1997960000	0.0017580000	0	0	209321984	4.0412950516	3.9748497009	4.0142641068
179	1305031108.1673569679	0.0544589683	0.0477632587	0.0863757432	0.0150653189	0.3233020000	0.0406900000	0.0545730000	0.0276410000	0.1984670000	0.0017710000	0	0	209321984	4.0529356003	3.9791274071	4.0171613693
180	1305031108.1992249489	0.0554050356	0.0478057130	0.0863757432	0.0151852982	0.2907350000	0.0409180000	0.0482270000	0.0000000000	0.1995980000	0.0018270000	0	0	209321984	4.0627689362	3.9840400219	4.0213932991
181	1305031108.2352130413	0.0557678044	0.0478497024	0.0863757432	0.0152145313	0.5219730000	0.0408700000	0.0539820000	0.0273290000	0.1952470000	0.2043760000	0	0	209321984	4.0724129677	3.9799041748	4.0248427391
182	1305031108.2995469570	0.0619241856	0.0479270347	0.0863757432	0.0152593488	0.3223930000	0.0411800000	0.0810740000	0.0000010000	0.1981730000	0.0018000000	0	0	209321984	4.0907335281	3.9826796055	4.0309848785
183	1305031108.3350191116	0.0631120503	0.0480100130	0.0863757432	0.0152631658	0.3119790000	0.0412130000	0.0540810000	0.0273420000	0.1874150000	0.0017590000	0	0	209321984	4.0986132622	3.9851233959	4.0352048874
184	1305031108.3672850132	0.0653645918	0.0481043313	0.0863757432	0.0152450733	0.3124150000	0.0414840000	0.0830800000	0.0000010000	0.1859420000	0.0017460000	0	0	209321984	4.1097812653	3.9848747253	4.0391993523
185	1305031108.3992838860	0.0642793998	0.0481917641	0.0863757432	0.0152081370	0.4790830000	0.0413620000	0.0428160000	0.0274010000	0.1797820000	0.1875520000	0	0	209321984	4.1210484505	3.9837601185	4.0429172516
186	1305031108.4350230694	0.0616348907	0.0482640390	0.0863757432	0.0152282976	0.2737840000	0.0416990000	0.0513210000	0.0000000000	0.1788590000	0.0017380000	0	0	209321984	4.1354494095	3.9822156429	4.0457057953
187	1305031108.4676799774	0.0646324530	0.0483515706	0.0863757432	0.0152356738	0.2933690000	0.0416770000	0.0507910000	0.0272810000	0.1716390000	0.0018120000	0	0	209321984	4.1474413872	3.9808535576	4.0482177734
188	1305031108.5035479069	0.0654668361	0.0484426093	0.0863757432	0.0153235378	0.2830190000	0.0416560000	0.0650410000	0.0000010000	0.1744270000	0.0017310000	0	0	209321984	4.1593189240	3.9777295589	4.0492978096
189	1305031108.5348110199	0.0668745041	0.0485401325	0.0863757432	0.0153665819	0.4703840000	0.0422920000	0.0496350000	0.0272980000	0.1715170000	0.1794690000	0	0	209321984	4.1713690758	3.9757299423	4.0489754677
190	1305031108.5671539307	0.0724513233	0.0486659809	0.0863757432	0.0153745691	0.2759640000	0.0423830000	0.0554560000	0.0000010000	0.1761880000	0.0017740000	0	0	209321984	4.1807069778	3.9768717289	4.0493941307
191	1305031108.6035470963	0.0735434070	0.0487962292	0.0863757432	0.0153363136	0.3265130000	0.0417130000	0.0817470000	0.0272200000	0.1739150000	0.0017420000	0	0	209321984	4.1894602776	3.9845185280	4.0503296852
192	1305031108.6342120171	0.0751226246	0.0489333459	0.0863757432	0.0153015046	0.2840760000	0.0417400000	0.0615630000	0.0000000000	0.1788470000	0.0017590000	0	0	209321984	4.1994495392	3.9850111008	4.0513329506
193	1305031108.6671888828	0.0800733566	0.0490946931	0.0863757432	0.0153245927	0.5027200000	0.0416110000	0.0754460000	0.0273470000	0.1743430000	0.1838050000	0	0	209321984	4.2077894211	3.9892637730	4.0531940460
194	1305031108.7033460140	0.0810560435	0.0492594423	0.0863757432	0.0153008265	0.2630170000	0.0419600000	0.0424640000	0.0000000000	0.1766920000	0.0017440000	0	0	209321984	4.2169876099	3.9919824600	4.0546288490
195	1305031108.7350521088	0.0834670737	0.0494348660	0.0863757432	0.0152749934	0.3113070000	0.0418250000	0.0697930000	0.0273410000	0.1704530000	0.0017330000	0	0	209321984	4.2242980003	3.9901807308	4.0554332733
196	1305031108.7670309544	0.0868214816	0.0496256141	0.0868214816	0.0152411885	0.2599500000	0.0417430000	0.0421280000	0.0000010000	0.1741900000	0.0017310000	0	0	209321984	4.2322435379	3.9902644157	4.0559606552
197	1305031108.8033699989	0.0861537904	0.0498110363	0.0868214816	0.0152061893	0.4702180000	0.0418700000	0.0489880000	0.0272730000	0.1704000000	0.1815210000	0	0	209321984	4.2399120331	3.9921395779	4.0559053421
198	1305031108.8351631165	0.0855299830	0.0499914350	0.0868214816	0.0151756549	0.2739820000	0.0414190000	0.0577610000	0.0000000000	0.1729300000	0.0017160000	0	0	209321984	4.2468748093	3.9912660122	4.0548844337
199	1305031108.8675339222	0.0803516209	0.0501439988	0.0868214816	0.0159860002	0.3263820000	0.0415090000	0.0863930000	0.0272990000	0.1692050000	0.0018080000	0	0	209321984	4.2537522316	3.9904372692	4.0529856682
200	1305031108.9035398960	0.0768011436	0.0502772845	0.0868214816	0.0161049932	0.2571250000	0.0413450000	0.0437950000	0.0000000000	0.1700560000	0.0017590000	0	0	209321984	4.2592682838	3.9904739857	4.0505056381
201	1305031108.9351160526	0.0777029693	0.0504137307	0.0868214816	0.0161950457	0.4686280000	0.0418110000	0.0503040000	0.0272910000	0.1694460000	0.1796070000	0	0	209321984	4.2615470886	3.9864542484	4.0473537445
202	1305031108.9672451019	0.0750207007	0.0505355474	0.0868214816	0.0161837248	0.2635690000	0.0419450000	0.0491330000	0.0000010000	0.1705490000	0.0017740000	0	0	209321984	4.2620363235	3.9870553017	4.0445256233
203	1305031109.0030639172	0.0717733204	0.0506401669	0.0868214816	0.0161521495	0.2880610000	0.0413950000	0.0490550000	0.0273240000	0.1683480000	0.0017690000	0	0	209321984	4.2598886490	3.9915161133	4.0430002213
204	1305031109.0349550247	0.0689824149	0.0507300799	0.0868214816	0.0161646608	0.2651890000	0.0406770000	0.0554700000	0.0000000000	0.1670680000	0.0018020000	0	0	209321984	4.2585096359	3.9896202087	4.0406284332
205	1305031109.0670909882	0.0663044527	0.0508060525	0.0868214816	0.0162195490	0.4920510000	0.0413010000	0.0833640000	0.0273430000	0.1658020000	0.1740690000	0	0	209321984	4.2520284653	3.9899709225	4.0396294594
206	1305031109.1032938957	0.0637763813	0.0508690152	0.0868214816	0.0161905272	0.2560630000	0.0414980000	0.0497880000	0.0000000000	0.1628530000	0.0017480000	0	0	209321984	4.2447838783	3.9931483269	4.0394396782
207	1305031109.1349680424	0.0625661463	0.0509255231	0.0868214816	0.0162069078	0.2715490000	0.0410850000	0.0418790000	0.0277540000	0.1589010000	0.0017600000	0	0	209321984	4.2380971909	3.9892146587	4.0384054184
208	1305031109.1658480167	0.0583480187	0.0509612082	0.0868214816	0.0162785453	0.2465190000	0.0415460000	0.0495470000	0.0000010000	0.1534360000	0.0018160000	0	0	209321984	4.2303986549	3.9876830578	4.0376982689
209	1305031109.2033879757	0.0545100421	0.0509781883	0.0868214816	0.0162456874	0.4370810000	0.0418980000	0.0633960000	0.0273130000	0.1490980000	0.1552000000	0	0	209321984	4.2223796844	3.9921574593	4.0383291245
210	1305031109.2343239784	0.0502607822	0.0509747720	0.0868214816	0.0162275702	0.2354150000	0.0423100000	0.0427330000	0.0000010000	0.1484810000	0.0017180000	0	0	209321984	4.2132906914	3.9962403774	4.0402288437
211	1305031109.2663249969	0.0475690328	0.0509586311	0.0868214816	0.0163844191	0.2782920000	0.0420760000	0.0646750000	0.0273550000	0.1422220000	0.0017880000	0	0	209321984	4.2033309937	3.9890015125	4.0405716896
212	1305031109.3034570217	0.0492624082	0.0509506300	0.0868214816	0.0163752565	0.2448430000	0.0423270000	0.0578560000	0.0000000000	0.1427610000	0.0017190000	0	0	209321984	4.1917266846	3.9822072983	4.0400924683
213	1305031109.3346021175	0.0446826890	0.0509212031	0.0868214816	0.0164013033	0.4097620000	0.0422650000	0.0500280000	0.0273380000	0.1420730000	0.1478770000	0	0	209321984	4.1804971695	3.9869444370	4.0407981873
214	1305031109.3648819923	0.0420711562	0.0508798477	0.0868214816	0.0163638673	0.2371050000	0.0425540000	0.0495490000	0.0000000000	0.1430680000	0.0017560000	0	0	209321984	4.1681699753	3.9875197411	4.0420088768
215	1305031109.4033861160	0.0384657420	0.0508221077	0.0868214816	0.0163426737	0.2632630000	0.0425500000	0.0495510000	0.0277430000	0.1414330000	0.0018040000	0	0	209321984	4.1578459740	3.9839735031	4.0422587395
216	1305031109.4344689846	0.0343138836	0.0507456807	0.0868214816	0.0163254272	0.2423170000	0.0424310000	0.0571990000	0.0000010000	0.1407720000	0.0017330000	0	0	209321984	4.1472873688	3.9865655899	4.0427918434
217	1305031109.4673619270	0.0308835190	0.0506541500	0.0868214816	0.0162983160	0.4038390000	0.0423420000	0.0496550000	0.0273700000	0.1392180000	0.1450690000	0	0	209321984	4.1340861320	3.9858574867	4.0428862572
218	1305031109.5031929016	0.0316145420	0.0505668124	0.0868214816	0.0162804233	0.2341970000	0.0417830000	0.0493460000	0.0000010000	0.1411360000	0.0017490000	0	0	209321984	4.1208591461	3.9822821617	4.0419998169
219	1305031109.5357151031	0.0306313559	0.0504757829	0.0868214816	0.0162728923	0.2598890000	0.0423250000	0.0482200000	0.0272350000	0.1400990000	0.0018240000	0	0	209321984	4.1071019173	3.9795424938	4.0403623581
220	1305031109.5674519539	0.0280186497	0.0503737050	0.0868214816	0.0162379547	0.2685800000	0.0417890000	0.0840010000	0.0000000000	0.1408630000	0.0017460000	0	0	209321984	4.0962805748	3.9817008972	4.0384902954
221	1305031109.6036009789	0.0262243990	0.0502644321	0.0868214816	0.0162067255	0.4078540000	0.0415530000	0.0492150000	0.0273770000	0.1418960000	0.1476310000	0	0	209321984	4.0832457542	3.9838025570	4.0368676186
222	1305031109.6353230476	0.0255024508	0.0501528917	0.0868214816	0.0161729699	0.2346010000	0.0414840000	0.0489020000	0.0000010000	0.1422930000	0.0017390000	0	0	209321984	4.0707426071	3.9844207764	4.0358099937
223	1305031109.6675701141	0.0223787241	0.0500283439	0.0868214816	0.0161435884	0.2621060000	0.0411750000	0.0485100000	0.0273460000	0.1431610000	0.0017330000	0	0	209321984	4.0611591339	3.9863758087	4.0351719856
224	1305031109.7032649517	0.0213166848	0.0499001668	0.0868214816	0.0161197305	0.2747790000	0.0416350000	0.0845790000	0.0000000000	0.1466540000	0.0017310000	0	0	209321984	4.0489149094	3.9877712727	4.0352125168
225	1305031109.7350590229	0.0195272807	0.0497651762	0.0868214816	0.0160899783	0.4084540000	0.0416230000	0.0484600000	0.0278150000	0.1422940000	0.1480630000	0	0	209321984	4.0354042053	3.9901580811	4.0363383293
226	1305031109.7674698830	0.0187119730	0.0496277726	0.0868214816	0.0160556729	0.2384710000	0.0409520000	0.0478900000	0.0000010000	0.1477150000	0.0017270000	0	0	209321984	4.0223860741	3.9890649319	4.0377931595
227	1305031109.8033959866	0.0183530133	0.0494899984	0.0868214816	0.0160225966	0.2695720000	0.0405150000	0.0590520000	0.0273660000	0.1406860000	0.0017680000	0	0	209321984	4.0100531578	3.9888701439	4.0390286446
228	1305031109.8349099159	0.0168680903	0.0493469198	0.0868214816	0.0160014651	0.2686870000	0.0405780000	0.0817830000	0.0000010000	0.1444530000	0.0016970000	0	0	209321984	3.9973771572	3.9907333851	4.0409665108
229	1305031109.8712708950	0.0163401682	0.0492027855	0.0868214816	0.0160014870	0.4031710000	0.0405970000	0.0478950000	0.0273750000	0.1402070000	0.1469070000	0	0	209321984	3.9832913876	3.9913327694	4.0438427925
230	1305031109.9005351067	0.0171928052	0.0490636117	0.0868214816	0.0159753193	0.2433890000	0.0406190000	0.0546620000	0.0000000000	0.1462250000	0.0017050000	0	0	209321984	3.9645526409	3.9898219109	4.0470762253
231	1305031109.9349598885	0.0171411075	0.0489254191	0.0868214816	0.0159424516	0.2552670000	0.0403660000	0.0417440000	0.0274030000	0.1437950000	0.0017690000	0	0	209321984	3.9530403614	3.9893712997	4.0505652428
232	1305031109.9702129364	0.0136776362	0.0487734890	0.0868214816	0.0159695885	0.2323910000	0.0402440000	0.0416920000	0.0000000000	0.1485740000	0.0016940000	0	0	209321984	3.9404292107	3.9937069416	4.0543894768
233	1305031109.9996569157	0.0159533639	0.0486326301	0.0868214816	0.0159382896	0.4166950000	0.0404710000	0.0549410000	0.0274390000	0.1438700000	0.1497790000	0	0	209321984	3.9270086288	3.9915094376	4.0579199791
234	1305031110.0313560963	0.0159411840	0.0484929230	0.0868214816	0.0159240138	0.2465520000	0.0405300000	0.0557550000	0.0000010000	0.1483620000	0.0017190000	0	0	209321984	3.9145472050	3.9918098450	4.0614762306
