SLAMBench Report run started:	2020-03-04 05:23:39

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-DEP-0.00008.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	10.3200000000	0.0154519230	0.0121055209	0.0184614863	0.0203828452	0.4345460000	0.0537420000	0.0511570000	0.0348930000	0.2927290000	0.0019340000	0	0	209321984	3.5244345665	4.2228975296	5.6997566223
120	10.3600000000	0.0154623380	0.0121334943	0.0184614863	0.0203158896	0.3997120000	0.0537500000	0.0512230000	0.0000010000	0.2927080000	0.0019390000	0	0	209321984	3.5344209671	4.2244758606	5.7079677582
121	10.4400000000	0.0153901465	0.0121604088	0.0184614863	0.0202596731	0.7349900000	0.0537830000	0.0535930000	0.0348230000	0.2918080000	0.3008920000	0	0	209321984	3.5534913540	4.2241525650	5.7220420837
122	10.5600000000	0.0153603293	0.0121866377	0.0184614863	0.0201913224	0.4253510000	0.0538460000	0.0786200000	0.0000010000	0.2909030000	0.0018910000	0	0	209321984	3.5858430862	4.2269968987	5.7398862839
123	10.8800000000	0.0151134375	0.0122104328	0.0184614863	0.0210311444	0.4164350000	0.0540190000	0.0462290000	0.0340520000	0.2801380000	0.0019050000	0	0	209321984	3.6965868473	4.2344880104	5.7786478996
124	11.1200000000	0.0151048684	0.0122337750	0.0184614863	0.0215697820	0.3826600000	0.0540830000	0.0532570000	0.0000010000	0.2733210000	0.0019050000	0	0	209321984	3.7773561478	4.2423124313	5.7993755341
125	11.3600000000	0.0149908401	0.0122558315	0.0184614863	0.0217727767	0.6785730000	0.0540120000	0.0523300000	0.0329560000	0.2656190000	0.2735630000	0	0	209321984	3.8527984619	4.2488694191	5.8219285011
126	11.4800000000	0.0149492659	0.0122772080	0.0184614863	0.0216878909	0.3626810000	0.0539010000	0.0429170000	0.0000000000	0.2638870000	0.0018860000	0	0	209321984	3.8817155361	4.2482452393	5.8339309692
127	11.5600000000	0.0149718290	0.0122984255	0.0184614863	0.0216130374	0.4005880000	0.0538080000	0.0492520000	0.0326030000	0.2629330000	0.0018970000	0	0	209321984	3.8985562325	4.2485451698	5.8462576866
128	11.7200000000	0.0150096528	0.0123196070	0.0184614863	0.0215479077	0.3631900000	0.0536720000	0.0448920000	0.0000010000	0.2626570000	0.0018750000	0	0	209321984	3.9272646904	4.2480959892	5.8731851578
129	11.8000000000	0.0149455667	0.0123399632	0.0184614863	0.0214808827	0.6788910000	0.0536530000	0.0604680000	0.0323010000	0.2626660000	0.2697030000	0	0	209321984	3.9387791157	4.2481932640	5.8868074417
130	11.8800000000	0.0149750821	0.0123602334	0.0184614863	0.0214208733	0.3742840000	0.0536400000	0.0538780000	0.0000000000	0.2647750000	0.0018940000	0	0	209321984	3.9485645294	4.2471108437	5.9023690224
131	12.0400000000	0.0149739999	0.0123801858	0.0184614863	0.0213611536	0.4078750000	0.0536840000	0.0540430000	0.0323900000	0.2657580000	0.0019030000	0	0	209321984	3.9672145844	4.2480502129	5.9379320145
132	12.1200000000	0.0149939526	0.0123999871	0.0184614863	0.0213120053	0.3681770000	0.0536840000	0.0449870000	0.0000000000	0.2675140000	0.0018930000	0	0	209321984	3.9753105640	4.2486124039	5.9580783844
133	12.2400000000	0.0150713660	0.0124200726	0.0184614863	0.0213103083	0.6760060000	0.0536730000	0.0539960000	0.0324840000	0.2649930000	0.2707580000	0	0	209321984	3.9858860970	4.2492418289	5.9924564362
134	12.3200000000	0.0151074203	0.0124401274	0.0184614863	0.0212996310	0.3786390000	0.0522740000	0.0536740000	0.0000010000	0.2707180000	0.0018760000	0	0	209321984	3.9904363155	4.2490653992	6.0151066780
135	12.4000000000	0.0151290055	0.0124600451	0.0184614863	0.0213201835	0.4035160000	0.0537210000	0.0426140000	0.0327380000	0.2724730000	0.0018680000	0	0	209321984	3.9943010807	4.2493882179	6.0378732681
136	12.7600000000	0.0153198233	0.0124810728	0.0184614863	0.0215109517	0.3935200000	0.0536030000	0.0674600000	0.0000010000	0.2704740000	0.0018820000	0	0	209321984	3.9950261116	4.2477192879	6.1515345573
137	12.8400000000	0.0150854858	0.0125000832	0.0184614863	0.0214396763	0.6673590000	0.0536260000	0.0442840000	0.0324350000	0.2641060000	0.2728030000	0	0	209321984	3.9912400246	4.2466053963	6.1717743874
138	12.9200000000	0.0149238147	0.0125176464	0.0184614863	0.0213677477	0.3693680000	0.0524110000	0.0530140000	0.0000010000	0.2619590000	0.0018820000	0	0	209321984	3.9872500896	4.2447433472	6.1896409988
139	12.9600000000	0.0147450948	0.0125336712	0.0184614863	0.0212903457	0.3981830000	0.0536060000	0.0512300000	0.0316600000	0.2597100000	0.0018770000	0	0	209321984	3.9858415127	4.2453885078	6.1989307404
140	13.0000000000	0.0147170816	0.0125492670	0.0184614863	0.0212140823	0.3647820000	0.0539060000	0.0512710000	0.0000000000	0.2576190000	0.0018790000	0	0	209321984	3.9838819504	4.2450480461	6.2061014175
141	13.0400000000	0.0147083662	0.0125645798	0.0184614863	0.0211392397	0.6430100000	0.0536040000	0.0425750000	0.0313460000	0.2546410000	0.2607330000	0	0	209321984	3.9819355011	4.2454419136	6.2157959938
142	13.0800000000	0.0147000831	0.0125796185	0.0184614863	0.0210653386	0.3497260000	0.0536060000	0.0424770000	0.0000010000	0.2516920000	0.0018500000	0	0	209321984	3.9814331532	4.2481832504	6.2222981453
143	13.1200000000	0.0146165881	0.0125938631	0.0184614863	0.0209914446	0.3795150000	0.0535990000	0.0447090000	0.0309300000	0.2483140000	0.0018620000	0	0	209321984	3.9798076153	4.2489118576	6.2313075066
144	13.1600000000	0.0145421010	0.0126073925	0.0184614863	0.0209188242	0.3526260000	0.0536040000	0.0514430000	0.0000000000	0.2455850000	0.0018920000	0	0	209321984	3.9779045582	4.2491497993	6.2393765450
145	13.2000000000	0.0145306205	0.0126206562	0.0184614863	0.0208463473	0.6165060000	0.0536000000	0.0424710000	0.0305950000	0.2411240000	0.2486090000	0	0	209321984	3.9762122631	4.2497897148	6.2494959831
146	13.2400000000	0.0146516571	0.0126345671	0.0184614863	0.0207760349	0.3392730000	0.0536070000	0.0424810000	0.0000000000	0.2411600000	0.0019210000	0	0	209321984	3.9744849205	4.2504329681	6.2583260536
147	13.2800000000	0.0146509558	0.0126482840	0.0184614863	0.0207057325	0.3749580000	0.0535970000	0.0514480000	0.0303390000	0.2375830000	0.0018860000	0	0	209321984	3.9724121094	4.2506890297	6.2676014900
148	13.3200000000	0.0146495309	0.0126618060	0.0184614863	0.0206356073	0.3441480000	0.0536140000	0.0537010000	0.0000010000	0.2348170000	0.0019140000	0	0	209321984	3.9701836109	4.2505984306	6.2756137848
149	13.3600000000	0.0146387955	0.0126750744	0.0184614863	0.0205659325	0.6040490000	0.0536100000	0.0514000000	0.0300650000	0.2316760000	0.2371910000	0	0	209321984	3.9681322575	4.2515544891	6.2842769623
150	13.4000000000	0.0146188531	0.0126880329	0.0184614863	0.0204968423	0.3268220000	0.0536090000	0.0425710000	0.0000000000	0.2286920000	0.0018490000	0	0	209321984	3.9666683674	4.2534165382	6.2920894623
151	13.4400000000	0.0146084530	0.0127007509	0.0184614863	0.0204369094	0.3700690000	0.0536020000	0.0603730000	0.0297420000	0.2243860000	0.0018610000	0	0	209321984	3.9649887085	4.2557921410	6.2995934486
152	13.4800000000	0.0146602690	0.0127136425	0.0184614863	0.0203839470	0.3177570000	0.0522050000	0.0423880000	0.0000000000	0.2211380000	0.0019160000	0	0	209321984	3.9632439613	4.2574367523	6.3058204651
153	13.6400000000	0.0146890292	0.0127265535	0.0184614863	0.0204344039	0.5568120000	0.0536230000	0.0526960000	0.0290490000	0.2078320000	0.2135060000	0	0	209321984	3.9542064667	4.2586150169	6.3266539574
154	13.6800000000	0.0147053553	0.0127394029	0.0184614863	0.0203678113	0.3119650000	0.0534830000	0.0516260000	0.0000010000	0.2048790000	0.0018710000	0	0	209321984	3.9522843361	4.2588429451	6.3318300247
155	13.7200000000	0.0147251720	0.0127522143	0.0184614863	0.0203016849	0.3462070000	0.0536400000	0.0603540000	0.0290020000	0.2011760000	0.0019240000	0	0	209321984	3.9512324333	4.2605113983	6.3374280930
156	13.7600000000	0.0147338547	0.0127649171	0.0184614863	0.0202387666	0.3066600000	0.0536270000	0.0536100000	0.0000000000	0.1974600000	0.0018580000	0	0	209321984	3.9493453503	4.2603659630	6.3429527283
157	13.8000000000	0.0147058461	0.0127772797	0.0184614863	0.0201782765	0.5276630000	0.0536250000	0.0515350000	0.0287590000	0.1940250000	0.1996060000	0	0	209321984	3.9476883411	4.2602210045	6.3479418755
158	13.8400000000	0.0146337301	0.0127890294	0.0184614863	0.0201142002	0.3078060000	0.0536260000	0.0604330000	0.0000010000	0.1916960000	0.0019400000	0	0	209321984	3.9453020096	4.2588210106	6.3526077271
159	13.8800000000	0.0145649947	0.0128001990	0.0184614863	0.0200510020	0.3598440000	0.0536270000	0.0870640000	0.0281240000	0.1890430000	0.0018780000	0	0	209321984	3.9447152615	4.2609925270	6.3584170341
160	13.9200000000	0.0145550678	0.0128111669	0.0184614863	0.0199946642	0.2935310000	0.0536400000	0.0512440000	0.0000000000	0.1865990000	0.0019360000	0	0	209321984	3.9430732727	4.2606506348	6.3641672134
161	13.9600000000	0.0145029221	0.0128216747	0.0184614863	0.0199346629	0.5051810000	0.0536340000	0.0512310000	0.0278830000	0.1833040000	0.1890160000	0	0	209321984	3.9410264492	4.2592344284	6.3730182648
162	14.0400000000	0.0142847346	0.0128307059	0.0184614863	0.0198780163	0.2981700000	0.0536250000	0.0624280000	0.0000010000	0.1801460000	0.0018590000	0	0	209321984	3.9402153492	4.2594108582	6.3823618889
163	14.1200000000	0.0142629705	0.0128394928	0.0184614863	0.0198166913	0.3151780000	0.0536390000	0.0536790000	0.0277050000	0.1780950000	0.0019450000	0	0	209321984	3.9401826859	4.2589521408	6.3914971352
164	14.2000000000	0.0141694359	0.0128476023	0.0184614863	0.0197592103	0.2830790000	0.0536380000	0.0514710000	0.0000010000	0.1760220000	0.0018370000	0	0	209321984	3.9398870468	4.2573566437	6.4009342194
165	14.2800000000	0.0140571650	0.0128549329	0.0184614863	0.0197009513	0.4785270000	0.0536250000	0.0449010000	0.0274690000	0.1733660000	0.1790540000	0	0	209321984	3.9398634434	4.2563595772	6.4119057655
166	14.3600000000	0.0140352305	0.0128620432	0.0184614863	0.0196474137	0.2793770000	0.0536330000	0.0516640000	0.0000010000	0.1720480000	0.0019160000	0	0	209321984	3.9390866756	4.2532911301	6.4234428406
167	14.4800000000	0.0140693132	0.0128692723	0.0184614863	0.0196029531	0.3050690000	0.0536420000	0.0532510000	0.0273000000	0.1688430000	0.0019190000	0	0	209321984	3.9391691685	4.2542276382	6.4435305595
168	14.9600000000	0.0142878611	0.0128777163	0.0184614863	0.0199274714	0.2937060000	0.0536390000	0.0692130000	0.0000010000	0.1689840000	0.0017550000	0	0	209321984	3.9367647171	4.2531728745	6.5316448212
169	15.0000000000	0.0145260468	0.0128874697	0.0184614863	0.0198778489	0.4788480000	0.0536400000	0.0494370000	0.0276260000	0.1713740000	0.1766540000	0	0	209321984	3.9379775524	4.2546296120	6.5386309624
170	15.0400000000	0.0146149723	0.0128976315	0.0184614863	0.0198212849	0.2835070000	0.0536570000	0.0518290000	0.0000000000	0.1760820000	0.0018190000	0	0	209321984	3.9403402805	4.2557644844	6.5517158508
171	15.0800000000	0.0148130655	0.0129088329	0.0184614863	0.0197629450	0.3127550000	0.0536670000	0.0514120000	0.0278700000	0.1779110000	0.0017770000	0	0	209321984	3.9424123764	4.2570548058	6.5580620766
172	15.1200000000	0.0148060666	0.0129198633	0.0184614863	0.0197051500	0.2853580000	0.0536720000	0.0497900000	0.0000010000	0.1799330000	0.0018440000	0	0	209321984	3.9442703724	4.2574801445	6.5638217926
173	15.1600000000	0.0148150735	0.0129308183	0.0184614863	0.0196486025	0.4956910000	0.0536670000	0.0512710000	0.0279000000	0.1788750000	0.1838560000	0	0	209321984	3.9470369816	4.2585253716	6.5691518784
174	15.2000000000	0.0148574235	0.0129418907	0.0184614863	0.0195918516	0.2891640000	0.0522600000	0.0518920000	0.0000000000	0.1830940000	0.0018000000	0	0	209321984	3.9494345188	4.2595229149	6.5742492676
175	15.2400000000	0.0149396313	0.0129533064	0.0184614863	0.0195364501	0.3182680000	0.0536660000	0.0495430000	0.0282910000	0.1847930000	0.0018530000	0	0	209321984	3.9517316818	4.2599453926	6.5790076256
176	15.2800000000	0.0149645228	0.0129647338	0.0184614863	0.0194809464	0.2926370000	0.0536830000	0.0496660000	0.0000010000	0.1873810000	0.0017890000	0	0	209321984	3.9544117451	4.2609167099	6.5836071968
177	15.3200000000	0.0150053920	0.0129762629	0.0184614863	0.0194256004	0.5282710000	0.0536620000	0.0604590000	0.0285040000	0.1900390000	0.1954830000	0	0	209321984	3.9572529793	4.2615852356	6.5873761177
178	15.4800000000	0.0150314169	0.0129878087	0.0184614863	0.0194227203	0.3133150000	0.0536520000	0.0545760000	0.0000010000	0.2031290000	0.0018380000	0	0	209321984	3.9695310593	4.2650194168	6.5953235626
179	15.5200000000	0.0150805637	0.0129995001	0.0184614863	0.0193690039	0.3442430000	0.0536420000	0.0515080000	0.0293140000	0.2077470000	0.0019090000	0	0	209321984	3.9721894264	4.2651510239	6.5962786674
180	15.5600000000	0.0150761455	0.0130110370	0.0184614863	0.0193149011	0.3102460000	0.0536700000	0.0427930000	0.0000000000	0.2118070000	0.0018570000	0	0	209321984	3.9760696888	4.2682075500	6.5974750519
181	15.6000000000	0.0150462072	0.0130222810	0.0184614863	0.0192755824	0.5687790000	0.0536470000	0.0495690000	0.0297170000	0.2151420000	0.2205800000	0	0	209321984	3.9792425632	4.2684454918	6.5988526344
182	15.6400000000	0.0150404712	0.0130333700	0.0184614863	0.0192232149	0.3181330000	0.0536590000	0.0429120000	0.0000000000	0.2195460000	0.0018940000	0	0	209321984	3.9820625782	4.2682003975	6.5992474556
183	15.6800000000	0.0149935223	0.0130440812	0.0184614863	0.0191705357	0.3619640000	0.0536600000	0.0517110000	0.0300960000	0.2245140000	0.0018630000	0	0	209321984	3.9841325283	4.2666645050	6.5998458862
184	15.7200000000	0.0149800684	0.0130546029	0.0184614863	0.0191189688	0.3373470000	0.0536710000	0.0517150000	0.0000000000	0.2299450000	0.0018910000	0	0	209321984	3.9861254692	4.2648396492	6.6008086205
185	15.7600000000	0.0150519181	0.0130653992	0.0184614863	0.0190760860	0.6102160000	0.0530570000	0.0516880000	0.0306270000	0.2344500000	0.2402690000	0	0	209321984	3.9894869328	4.2653160095	6.6014170647
186	15.8000000000	0.0150508443	0.0130760736	0.0184614863	0.0190275877	0.3467080000	0.0536590000	0.0515840000	0.0000010000	0.2394590000	0.0018820000	0	0	209321984	3.9932386875	4.2655744553	6.6015381813
187	15.8400000000	0.0150198797	0.0130864683	0.0184614863	0.0189859429	0.3829220000	0.0536700000	0.0515260000	0.0312840000	0.2444530000	0.0018660000	0	0	209321984	3.9960875511	4.2647171021	6.6014914513
188	15.8800000000	0.0150146615	0.0130967246	0.0184614863	0.0189383255	0.3586990000	0.0536440000	0.0514610000	0.0000010000	0.2515660000	0.0018990000	0	0	209321984	3.9989886284	4.2628731728	6.6007995605
189	16.1200000000	0.2095538080	0.0141361801	0.2095538080	0.0246796890	0.7328240000	0.0538860000	0.1030540000	0.0336310000	0.2653190000	0.2768100000	0	0	209321984	4.0231475830	4.2656545639	6.8114247322
190	16.2400000000	0.3029756844	0.0156563880	0.3029756844	0.0255500425	0.4223790000	0.0539190000	0.0948620000	0.0000010000	0.2716110000	0.0018630000	0	0	209321984	4.0379920006	4.2682309151	6.9111971855
191	16.2800000000	0.2585037351	0.0169278401	0.3029756844	0.0257313495	0.4614940000	0.0539100000	0.0877220000	0.0353060000	0.2826410000	0.0017930000	0	0	209321984	4.0439515114	4.2686691284	6.8695564270
192	16.3200000000	0.1753606349	0.0177530109	0.3029756844	0.0264411208	0.4320110000	0.0538960000	0.0922450000	0.0000000000	0.2839620000	0.0017860000	0	0	209321984	4.0520205498	4.2725148201	6.7888641357
193	16.3600000000	0.0895648152	0.0181250928	0.3029756844	0.0271052008	0.7786680000	0.0538760000	0.0936260000	0.0362810000	0.2847740000	0.3099880000	0	0	209321984	4.0599470139	4.2759957314	6.7068829536
194	16.3999999990	0.0159482136	0.0181138718	0.3029756844	0.0278720590	0.4085230000	0.0538860000	0.0639740000	0.0000010000	0.2887380000	0.0018000000	0	0	209321984	4.0657286644	4.2759284973	6.6165084839
195	16.4400000000	0.0159829594	0.0181029440	0.3029756844	0.0278133302	0.4293800000	0.0538790000	0.0467230000	0.0374900000	0.2894390000	0.0017370000	0	0	209321984	4.0709638596	4.2758588791	6.6229577065
196	16.4800000000	0.0161306076	0.0180928811	0.3029756844	0.0277547010	0.3965070000	0.0538560000	0.0470150000	0.0000000000	0.2937100000	0.0018060000	0	0	209321984	4.0773243904	4.2773289680	6.6297812462
197	16.5200000000	0.0161729623	0.0180831353	0.3029756844	0.0276863920	0.7499950000	0.0538480000	0.0461690000	0.0388050000	0.2928090000	0.3182450000	0	0	209321984	4.0821776390	4.2753005028	6.6334633827
198	16.6000000000	0.0163444467	0.0180743540	0.3029756844	0.0277302978	0.4006780000	0.0538600000	0.0462350000	0.0000010000	0.2987520000	0.0017060000	0	0	209321984	4.0916585922	4.2696866989	6.6445355415
199	16.6800000000	0.0163707640	0.0180657933	0.3029756844	0.0277170161	0.4496840000	0.0538160000	0.0451610000	0.0405990000	0.3081990000	0.0017830000	0	0	209321984	4.1001882553	4.2680454254	6.6456966400
200	16.7600000000	0.0164905135	0.0180579169	0.3029756844	0.0276743441	0.4179490000	0.0537950000	0.0469940000	0.0000000000	0.3152960000	0.0017450000	0	0	209321984	4.1153869629	4.2737073898	6.6511583328
201	16.8000000000	0.0164203811	0.0180497699	0.3029756844	0.0276170827	0.8008000000	0.0537760000	0.0396050000	0.0417810000	0.3160870000	0.3494260000	0	0	209321984	4.1192150116	4.2691469193	6.6521587372
202	16.8400000000	0.0164470375	0.0180418356	0.3029756844	0.0275517055	0.4266780000	0.0537210000	0.0483250000	0.0000010000	0.3227680000	0.0017350000	0	0	209321984	4.1280460358	4.2623925209	6.6540198326
203	16.9200000000	0.0161701553	0.0180326155	0.3029756844	0.0274881089	0.4684470000	0.0536740000	0.0466610000	0.0426950000	0.3235720000	0.0017170000	0	0	209321984	4.1406040192	4.2577753067	6.6521286964
204	17.2400000000	0.0167168584	0.0180261657	0.3029756844	0.0274281055	0.4373750000	0.0537670000	0.0475030000	0.0000000000	0.3342740000	0.0017070000	0	0	209321984	4.2138428688	4.2418832779	6.6248345375
205	17.3600000000	0.0160750169	0.0180166479	0.3029756844	0.0273812758	0.8511440000	0.0537610000	0.0435040000	0.0447740000	0.3332090000	0.3757660000	0	0	209321984	4.2475004196	4.2346587181	6.6051173210
206	17.4400000000	0.0161211677	0.0180074466	0.3029756844	0.0273153329	0.4501800000	0.0537390000	0.0610020000	0.0000000000	0.3336310000	0.0016830000	0	0	209321984	4.2805914879	4.2440905571	6.5891256332
207	17.4800000000	0.0161563791	0.0179985042	0.3029756844	0.0273152236	0.5004780000	0.0537460000	0.0675760000	0.0448150000	0.3325370000	0.0016720000	0	0	209321984	4.2941093445	4.2452731133	6.5811991692
208	17.5200000000	0.0159252044	0.0179885364	0.3029756844	0.0273377098	0.4707530000	0.0537440000	0.0826540000	0.0000000000	0.3325200000	0.0017060000	0	0	209321984	4.3014121056	4.2398066521	6.5701684952
209	17.5600000000	0.0157301221	0.0179777306	0.3029756844	0.0272950212	0.8845260000	0.0537340000	0.0759450000	0.0449130000	0.3331240000	0.3766790000	0	0	209321984	4.3072986603	4.2310948372	6.5617980957
210	17.6800000000	0.0151662603	0.0179643427	0.3029756844	0.0273867196	0.4704400000	0.0537110000	0.0753680000	0.0000000000	0.3395710000	0.0016620000	0	0	209321984	4.3537325859	4.2291064262	6.5275325775
211	17.7200000000	0.0150528802	0.0179505443	0.3029756844	0.0273242139	0.4844260000	0.0537230000	0.0450230000	0.0450010000	0.3388560000	0.0016930000	0	0	209321984	4.3637804985	4.2282981873	6.5166397095
212	17.7600000000	0.0152047845	0.0179375926	0.3029756844	0.0272623550	0.4633580000	0.0538540000	0.0678400000	0.0000010000	0.3398580000	0.0016780000	0	0	209321984	4.3739190102	4.2254710197	6.5082960129
213	17.8000000000	0.0150896357	0.0179242219	0.3029756844	0.0271980010	0.9154120000	0.0537190000	0.0898240000	0.0453740000	0.3397400000	0.3866240000	0	0	209321984	4.3839516640	4.2255706787	6.4992713928
214	17.8400000000	0.0146117462	0.0179087430	0.3029756844	0.0271366917	0.4847710000	0.0537090000	0.0879960000	0.0000010000	0.3412730000	0.0016640000	0	0	209321984	4.3912301064	4.2225170135	6.4911680222
215	17.8800000000	0.0151467621	0.0178958966	0.3029756844	0.0270732506	0.4944930000	0.0537200000	0.0523850000	0.0454010000	0.3411950000	0.0016620000	0	0	209321984	4.3996090889	4.2205886841	6.4840502739
216	17.9200000000	0.0152295856	0.0178835526	0.3029756844	0.0270103443	0.4877690000	0.0537260000	0.0888180000	0.0000010000	0.3434610000	0.0016330000	0	0	209321984	4.4076390266	4.2186851501	6.4758667946
217	17.9600000000	0.0148205264	0.0178694372	0.3029756844	0.0269484295	0.9203180000	0.0537100000	0.0807850000	0.0455990000	0.3441180000	0.3959750000	0	0	209321984	4.4139237404	4.2145223618	6.4699740410
218	18.0400000000	0.0146490065	0.0178546646	0.3029756844	0.0269009578	0.4629760000	0.0537370000	0.0596870000	0.0000000000	0.3477790000	0.0016360000	0	0	209321984	4.4333438873	4.2141022682	6.4576544762
219	18.0800000000	0.0147861550	0.0178406532	0.3029756844	0.0268391992	0.5070500000	0.0537050000	0.0584810000	0.0460370000	0.3470520000	0.0016420000	0	0	209321984	4.4414763451	4.2106628418	6.4513297081
220	18.1600000000	0.0146235405	0.0178260299	0.3029756844	0.0267868044	0.4645730000	0.0537160000	0.0586680000	0.0000010000	0.3504420000	0.0016170000	0	0	209321984	4.4615831375	4.2088899612	6.4403409958
221	18.3200000000	0.0144166648	0.0178106029	0.3029756844	0.0267911123	0.9070380000	0.0536930000	0.0438350000	0.0463320000	0.3527930000	0.4102530000	0	0	209321984	4.5042276382	4.2062811852	6.4199976921
222	18.3600000000	0.0142802726	0.0177947005	0.3029756844	0.0267354100	0.4594330000	0.0528570000	0.0510350000	0.0000000000	0.3537990000	0.0016150000	0	0	209321984	4.5125784874	4.2021193504	6.4161534309
223	18.4400000000	0.0142807066	0.0177789427	0.3029756844	0.0266774747	0.5139820000	0.0537300000	0.0579880000	0.0465090000	0.3539890000	0.0016350000	0	0	209321984	4.5351204872	4.2011446953	6.4075589180
224	18.4800000000	0.0142688528	0.0177632727	0.3029756844	0.0266192959	0.4690280000	0.0537420000	0.0581630000	0.0000010000	0.3553740000	0.0016190000	0	0	209321984	4.5443568230	4.1989240646	6.4013876915
225	18.5200000000	0.0138170775	0.0177457340	0.3029756844	0.0265611929	0.9486040000	0.0537640000	0.0792170000	0.0466280000	0.3551640000	0.4137020000	0	0	209321984	4.5517101288	4.1953620911	6.3983922005
226	18.6000000000	0.0135218622	0.0177270443	0.3029756844	0.0265307738	0.4603610000	0.0537410000	0.0445500000	0.0000010000	0.3602960000	0.0016460000	0	0	209321984	4.5719690323	4.1919269562	6.3924636841
227	18.6400000000	0.0133914584	0.0177079448	0.3029756844	0.0264740926	0.5125660000	0.0537210000	0.0503350000	0.0472020000	0.3595530000	0.0016280000	0	0	209321984	4.5829744339	4.1901621819	6.3896322250
228	18.7200000000	0.0133272512	0.0176887313	0.3029756844	0.0264593516	0.4705320000	0.0537030000	0.0503340000	0.0000000000	0.3647530000	0.0016110000	0	0	209321984	4.6026401520	4.1849513054	6.3877286911
229	19.0800000000	0.2054897696	0.0185088231	0.3029756844	0.0284370759	0.9796730000	0.0536850000	0.0741450000	0.0474810000	0.3708150000	0.4334170000	0	0	209321984	4.4924535751	4.1788034439	6.2764058113
230	19.1200000000	0.1796551645	0.0192094594	0.3029756844	0.0285371892	0.5010320000	0.0538270000	0.0723620000	0.0000010000	0.3729740000	0.0017350000	0	0	209321984	4.5439357758	4.1706147194	6.2533669472
231	19.1600000000	0.1760962009	0.0198886228	0.3029756844	0.0284870878	0.5557440000	0.0536890000	0.0787160000	0.0475860000	0.3738390000	0.0017750000	0	0	209321984	4.5581445694	4.1707777977	6.2560853958
232	19.2000000000	0.1920146644	0.0206305454	0.3029756844	0.0284553695	0.4856520000	0.0536930000	0.0545510000	0.0000010000	0.3755290000	0.0017440000	0	0	209321984	4.5490145683	4.1725645065	6.2458853722
233	19.2400000000	0.1881014556	0.0213493047	0.3029756844	0.0283985380	0.9910600000	0.0537060000	0.0816110000	0.0478520000	0.3753770000	0.4323750000	0	0	209321984	4.5638213158	4.1724548340	6.2470207214
234	19.2800000000	0.1858427674	0.0220522682	0.3029756844	0.0283409665	0.5168500000	0.0536940000	0.0833310000	0.0000000000	0.3779130000	0.0017750000	0	0	209321984	4.5762748718	4.1703200340	6.2447133064
235	19.3200000000	0.1757026762	0.0227060997	0.3029756844	0.0282975023	0.5586960000	0.0536930000	0.0764700000	0.0479410000	0.3786500000	0.0018060000	0	0	209321984	4.5946950912	4.1705756187	6.2401828766
236	19.3600000000	0.1656253189	0.0233116896	0.3029756844	0.0282568891	0.5006350000	0.0536910000	0.0647220000	0.0000000000	0.3803030000	0.0017860000	0	0	209321984	4.6183714867	4.1721987724	6.2352643013
237	19.4000000000	0.1411755532	0.0238090055	0.3029756844	0.0282537053	1.0004810000	0.0536730000	0.0852290000	0.0480790000	0.3796400000	0.4337250000	0	0	209321984	4.6575999260	4.1736826897	6.2387742996
238	19.4400000000	0.3045664132	0.0249886585	0.3045664132	0.0351085384	0.5211210000	0.0537060000	0.0873380000	0.0000010000	0.3781670000	0.0017740000	0	0	209321984	5.0533742905	4.1782727242	6.3234496117
239	19.4800000000	0.3620236814	0.0263988468	0.3620236814	0.0352296474	0.5669650000	0.0537330000	0.0846250000	0.0496300000	0.3770520000	0.0017880000	0	0	209321984	5.1115493774	4.1679935455	6.3366222382
240	19.5200000000	0.3587726951	0.0277837379	0.3620236814	0.0351577742	0.5213310000	0.0537670000	0.0880440000	0.0000000000	0.3776150000	0.0017670000	0	0	209321984	5.1133060455	4.1657657623	6.3319630623
241	19.5600000000	0.3581637740	0.0291546094	0.3620236814	0.0350866067	0.9950370000	0.0538300000	0.0665820000	0.0500530000	0.3771360000	0.4472930000	0	0	209321984	5.1169686317	4.1640925407	6.3235263824
242	19.6000000000	0.3510009050	0.0304845528	0.3620236814	0.0350156661	0.5158990000	0.0539040000	0.0824280000	0.0000010000	0.3776690000	0.0017590000	0	0	209321984	5.1154255867	4.1611828804	6.3170728683
