SLAMBench Report run started:	2020-03-03 05:59:34

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-COM-0.00002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
29	1.1600000000	0.0039154328	0.0039208007	0.0082387598	0.0026928535	0.0157410000	0	0	209321984	-0.0693216845	-0.0016365019	-0.0072949938
30	1.2000000000	0.0041659037	0.0039289708	0.0082387598	0.0026594664	0.0153930000	0	0	209321984	-0.0753637254	0.0009301383	-0.0096497815
31	1.2400000000	0.0051264400	0.0039675988	0.0082387598	0.0027352103	0.0161140000	0	0	209321984	-0.0816101357	-0.0005181722	-0.0128805805
32	1.2800000000	0.0025987125	0.0039248211	0.0082387598	0.0027582966	0.0156990000	0	0	209321984	-0.0898601860	-0.0012711693	-0.0117858220
33	1.3200000000	0.0078069591	0.0040424617	0.0082387598	0.0027313794	0.0160930000	0	0	209321984	-0.1125464067	-0.0021318132	-0.0128567722
34	1.3600000000	0.0040170294	0.0040417137	0.0082387598	0.0028941228	0.0154270000	0	0	209321984	-0.1194783822	0.0001903467	-0.0148791941
35	1.4000000000	0.0023553048	0.0039935306	0.0082387598	0.0033486174	0.0161270000	0	0	209321984	-0.1271030754	0.0003939756	-0.0167101268
36	1.4400000000	0.0028734393	0.0039624169	0.0082387598	0.0034720828	0.0154510000	0	0	209321984	-0.1374339908	-0.0019168012	-0.0149294073
37	1.4800000000	0.0044155424	0.0039746636	0.0082387598	0.0034293380	0.0160880000	0	0	209321984	-0.1477907300	-0.0024830864	-0.0153802987
38	1.5200000000	0.0022911823	0.0039303614	0.0082387598	0.0034120993	0.0152570000	0	0	209321984	-0.1531458050	-0.0012218386	-0.0163825732
39	1.5600000000	0.0038495222	0.0039282886	0.0082387598	0.0034990477	0.0153860000	0	0	209321984	-0.1649675816	-0.0072863996	-0.0173015334
40	1.6000000000	0.0015616467	0.0038691226	0.0082387598	0.0035698651	0.0154230000	0	0	209321984	-0.1745748818	-0.0052622892	-0.0140173705
41	1.6400000000	0.0037728192	0.0038667737	0.0082387598	0.0035252375	0.0154900000	0	0	209321984	-0.1855327338	-0.0049261395	-0.0120749194
42	1.6800000000	0.0034115752	0.0038559356	0.0082387598	0.0035145534	0.0150760000	0	0	209321984	-0.1922397166	-0.0035526077	-0.0093312189
43	1.7200000000	0.0019089172	0.0038106561	0.0082387598	0.0036121464	0.0150510000	0	0	209321984	-0.2018330991	-0.0024869326	-0.0100443400
44	1.7600000000	0.0038778237	0.0038121827	0.0082387598	0.0036022877	0.0151460000	0	0	209321984	-0.2076348215	-0.0041890563	-0.0080676042
45	1.8000000000	0.0031238645	0.0037968867	0.0082387598	0.0036258390	0.0153770000	0	0	209321984	-0.2130867541	-0.0009155384	-0.0080600586
46	1.8400000000	0.0015970930	0.0037490651	0.0082387598	0.0037848479	0.0153470000	0	0	209321984	-0.2195724398	-0.0026163133	-0.0067296047
47	1.8800000000	0.0031733115	0.0037368150	0.0082387598	0.0038593610	0.0152530000	0	0	209321984	-0.2258929014	-0.0008300344	-0.0061901342
48	1.9200000000	0.0043387073	0.0037493545	0.0082387598	0.0038261135	0.0151520000	0	0	209321984	-0.2351132482	-0.0009074378	-0.0053786319
49	1.9600000000	0.0030441098	0.0037349617	0.0082387598	0.0038270194	0.0150370000	0	0	209321984	-0.2477045357	-0.0039837034	-0.0012031849
50	2.0000000000	0.0019371592	0.0036990057	0.0082387598	0.0038243712	0.0151920000	0	0	209321984	-0.2443042845	-0.0034058141	-0.0030810870
51	2.0400000000	0.0023281763	0.0036721267	0.0082387598	0.0037878422	0.0153750000	0	0	209321984	-0.2492157072	-0.0025242907	-0.0036537033
52	2.0800000000	0.0050264006	0.0036981704	0.0082387598	0.0038285496	0.0152720000	0	0	209321984	-0.2532929778	-0.0065337457	-0.0059555359
53	2.1200000000	0.0019321644	0.0036648495	0.0082387598	0.0038900544	0.0149210000	0	0	209321984	-0.2619964480	-0.0055382578	-0.0009060148
54	2.1600000000	0.0039215749	0.0036696037	0.0082387598	0.0040403187	0.0151320000	0	0	209321984	-0.2657615840	-0.0030818773	0.0002735835
55	2.2000000000	0.0026619784	0.0036512832	0.0082387598	0.0040277452	0.0154100000	0	0	209321984	-0.2830121815	-0.0047284714	0.0079957880
56	2.2400000000	0.0032369285	0.0036438840	0.0082387598	0.0040030033	0.0150930000	0	0	209321984	-0.2874089479	-0.0065902541	0.0087691322
57	2.2800000000	0.0048105661	0.0036643521	0.0082387598	0.0040341750	0.0148860000	0	0	209321984	-0.2954770625	-0.0055963174	0.0114793107
58	2.3200000000	0.0057006702	0.0036994611	0.0082387598	0.0042264509	0.0151060000	0	0	209321984	-0.3138123453	-0.0108240312	0.0175280347
59	2.3600000000	0.0017524519	0.0036664609	0.0082387598	0.0043040690	0.0150340000	0	0	209321984	-0.3166858256	-0.0086006131	0.0144488066
60	2.4000000000	0.0020637263	0.0036397487	0.0082387598	0.0044280956	0.0149930000	0	0	209321984	-0.3227192163	-0.0094278399	0.0149146002
61	2.4400000000	0.0039255749	0.0036444344	0.0082387598	0.0045953067	0.0154550000	0	0	209321984	-0.3457385302	-0.0074368576	0.0268984567
62	2.4800000000	0.0028223516	0.0036311750	0.0082387598	0.0047374577	0.0149740000	0	0	209321984	-0.3558567464	-0.0096565150	0.0272364672
63	2.5200000000	0.0031553537	0.0036236222	0.0082387598	0.0050486851	0.0148000000	0	0	209321984	-0.3680008948	-0.0075514656	0.0320488252
64	2.5600000000	0.0034636261	0.0036211223	0.0082387598	0.0053572666	0.0151170000	0	0	209321984	-0.3842765987	-0.0102555649	0.0345606543
65	2.6000000000	0.0072869668	0.0036775199	0.0082387598	0.0054530301	0.0147370000	0	0	209321984	-0.3976015449	-0.0115677891	0.0376770869
66	2.6400000000	0.0028507998	0.0036649938	0.0082387598	0.0055285503	0.0146370000	0	0	209321984	-0.4032216966	-0.0048698625	0.0397212282
67	2.6800000000	0.0037118434	0.0036656931	0.0082387598	0.0055300809	0.0145520000	0	0	209321984	-0.4120733142	-0.0062721190	0.0388292782
68	2.7200000000	0.0046547847	0.0036802386	0.0082387598	0.0055100123	0.0153520000	0	0	209321984	-0.4257835448	-0.0073878821	0.0436939448
69	2.7600000000	0.0032246539	0.0036736359	0.0082387598	0.0054806687	0.0161740000	0	0	209321984	-0.4304558337	-0.0041474733	0.0420910642
70	2.8000000000	0.0164299738	0.0038558693	0.0164299738	0.0059038147	0.0157860000	0	0	209321984	-0.4478626549	-0.0157548152	0.0326772705
71	2.8400000000	0.0152546344	0.0040164153	0.0164299738	0.0064446422	0.0153300000	0	0	209321984	-0.4597055614	-0.0109719755	0.0353411064
72	2.8800000000	0.0201909784	0.0042410620	0.0201909784	0.0065524234	0.0151700000	0	0	209321984	-0.4741282463	-0.0130815385	0.0358350873
73	2.9200000000	0.0163358301	0.0044067437	0.0201909784	0.0066367942	0.0153140000	0	0	209321984	-0.4730025828	-0.0080195665	0.0319753066
74	2.9600000000	0.0171923116	0.0045795217	0.0201909784	0.0066731543	0.0154660000	0	0	209321984	-0.4730800390	-0.0052384567	0.0282058492
75	3.0000000000	0.0158836059	0.0047302428	0.0201909784	0.0067221002	0.0150360000	0	0	209321984	-0.4731582701	-0.0007452446	0.0218353495
76	3.0400000000	0.0184989795	0.0049114104	0.0201909784	0.0067070786	0.0148920000	0	0	209321984	-0.4707245231	-0.0037114774	0.0139540732
77	3.0800000000	0.0181423780	0.0050832411	0.0201909784	0.0066702490	0.0148580000	0	0	209321984	-0.4707245827	-0.0020198124	0.0076330379
78	3.1200000000	0.0163653530	0.0052278836	0.0201909784	0.0066287385	0.0150090000	0	0	209321984	-0.4784154594	0.0031172286	0.0059179440
79	3.1600000000	0.0177325718	0.0053861708	0.0201909784	0.0066015279	0.0145560000	0	0	209321984	-0.4814302325	0.0047619035	0.0010196790
80	3.2000000000	0.0169590116	0.0055308313	0.0201909784	0.0065762423	0.0161880000	0	0	209321984	-0.4906097949	0.0052634170	0.0017529726
81	3.2400000000	0.0191987455	0.0056995710	0.0201909784	0.0065573520	0.0156850000	0	0	209321984	-0.5092221498	0.0052801683	0.0062582865
82	3.2800000000	0.0200562775	0.0058746528	0.0201909784	0.0066058775	0.0159490000	0	0	209321984	-0.5164350271	0.0058644270	0.0028583258
83	3.3200000000	0.0177300554	0.0060174889	0.0201909784	0.0065852892	0.0148880000	0	0	209321984	-0.5261833072	0.0063433857	0.0014367253
84	3.3600000000	0.0202725977	0.0061871926	0.0202725977	0.0065640632	0.0151360000	0	0	209321984	-0.5454612970	0.0079262163	0.0037729293
85	3.4000000000	0.0200069360	0.0063497778	0.0202725977	0.0065986397	0.0145120000	0	0	209321984	-0.5610298514	0.0096221808	0.0089916289
86	3.4800000000	0.0211393610	0.0065217497	0.0211393610	0.0072559320	0.0149140000	0	0	209321984	-0.5833649039	0.0071040620	0.0072967112
87	3.5200000000	0.0191496834	0.0066668984	0.0211393610	0.0073934357	0.0148060000	0	0	209321984	-0.5902714729	0.0079293204	0.0070820004
88	3.5600000000	0.0220941268	0.0068422078	0.0220941268	0.0074599494	0.0146000000	0	0	209321984	-0.5999809504	0.0040396503	0.0058358014
89	3.6000000000	0.0228257570	0.0070217982	0.0228257570	0.0074855978	0.0151730000	0	0	209321984	-0.6194739938	0.0069837905	0.0136947036
90	3.6800000000	0.0168256238	0.0071307296	0.0228257570	0.0075732938	0.0153160000	0	0	209321984	-0.6335355043	0.0101874731	0.0141222924
91	3.7200000000	0.0143212350	0.0072097462	0.0228257570	0.0075422341	0.0149520000	0	0	209321984	-0.6366211176	0.0076117376	0.0109397471
92	3.7600000000	0.0146537563	0.0072906593	0.0228257570	0.0075173626	0.0148160000	0	0	209321984	-0.6516630650	0.0099503286	0.0198313892
93	3.8000000000	0.0117233619	0.0073383228	0.0228257570	0.0074869260	0.0146820000	0	0	209321984	-0.6597525477	0.0116514526	0.0191464871
94	3.8400000000	0.0137944045	0.0074070045	0.0228257570	0.0074499162	0.0147390000	0	0	209321984	-0.6650894284	0.0054412331	0.0211531967
95	3.8800000000	0.0147782387	0.0074845965	0.0228257570	0.0074189244	0.0147840000	0	0	209321984	-0.6833396554	0.0078022685	0.0274652541
96	3.9200000000	0.0146092400	0.0075588115	0.0228257570	0.0073824158	0.0143060000	0	0	209321984	-0.6888570189	0.0095967622	0.0292307436
97	3.9600000000	0.0190152731	0.0076769194	0.0228257570	0.0073468776	0.0145060000	0	0	209321984	-0.7013338208	0.0079212952	0.0364285111
98	4.0000000000	0.0193636846	0.0077961721	0.0228257570	0.0073136581	0.0144820000	0	0	209321984	-0.7091908455	0.0038173134	0.0409538001
99	4.0400000000	0.0151304817	0.0078702560	0.0228257570	0.0072935290	0.0142090000	0	0	209321984	-0.7098683715	0.0057838783	0.0422949344
100	4.0800000000	0.0190793183	0.0079823466	0.0228257570	0.0072634840	0.0142610000	0	0	209321984	-0.7244362831	0.0043223016	0.0495411158
101	4.1200000000	0.0183554869	0.0080850510	0.0228257570	0.0072406196	0.0143650000	0	0	209321984	-0.7349430323	0.0000607995	0.0606804639
102	4.1600000000	0.0118807321	0.0081222635	0.0228257570	0.0072520457	0.0142880000	0	0	209321984	-0.7321676016	0.0032172250	0.0619678944
103	4.2400000000	0.0203613602	0.0082410897	0.0228257570	0.0073553131	0.0144160000	0	0	209321984	-0.7430565357	-0.0074797589	0.0633701235
104	4.2800000000	0.0173619092	0.0083287899	0.0228257570	0.0073303405	0.0143790000	0	0	209321984	-0.7536976337	-0.0026599187	0.0722378790
105	4.3200000000	0.0180717260	0.0084215798	0.0228257570	0.0073052056	0.0146690000	0	0	209321984	-0.7581418157	0.0019394355	0.0757137686
106	4.3600000000	0.0174204931	0.0085064752	0.0228257570	0.0072951484	0.0151360000	0	0	209321984	-0.7654341459	0.0020792522	0.0847482234
107	4.4000000000	0.0168516804	0.0085844678	0.0228257570	0.0072871205	0.0145520000	0	0	209321984	-0.7708868384	-0.0007205484	0.0905007720
108	4.4400000000	0.0168072302	0.0086606044	0.0228257570	0.0072839906	0.0148590000	0	0	209321984	-0.7792096734	0.0026550815	0.0998433381
109	4.4800000000	0.0192190167	0.0087574706	0.0228257570	0.0073154082	0.0147970000	0	0	209321984	-0.7842290401	-0.0036233002	0.1016403139
110	4.5200000000	0.0188470352	0.0088491939	0.0228257570	0.0073464516	0.0148060000	0	0	209321984	-0.7952424884	-0.0011527045	0.1173499972
111	4.5600000000	0.0202137437	0.0089515773	0.0228257570	0.0073807240	0.0148290000	0	0	209321984	-0.7962787151	-0.0048721302	0.1166485548
112	4.6000000000	0.0214579478	0.0090632413	0.0228257570	0.0074009718	0.0145080000	0	0	209321984	-0.8090505004	0.0001790151	0.1294028908
113	4.6400000000	0.0164002068	0.0091281702	0.0228257570	0.0074026778	0.0145650000	0	0	209321984	-0.8122318387	0.0051797479	0.1379772574
114	4.6800000000	0.0182794742	0.0092084448	0.0228257570	0.0073857834	0.0145850000	0	0	209321984	-0.8194813728	0.0069659948	0.1477075666
115	4.7200000000	0.0207965188	0.0093092106	0.0228257570	0.0073604987	0.0145170000	0	0	209321984	-0.8282476664	0.0067537148	0.1555009782
116	4.7600000000	0.0183846895	0.0093874475	0.0228257570	0.0073331168	0.0146000000	0	0	209321984	-0.8328309655	0.0045052525	0.1598753929
117	4.8000000000	0.0211126357	0.0094876628	0.0228257570	0.0073213565	0.0144650000	0	0	209321984	-0.8449810743	0.0058915000	0.1800362021
118	4.8400000000	0.0188864153	0.0095673133	0.0228257570	0.0072912095	0.0145420000	0	0	209321984	-0.8442903161	0.0062369499	0.1795597970
119	4.8800000000	0.0248267911	0.0096955442	0.0248267911	0.0072622855	0.0142060000	0	0	209321984	-0.8553495407	0.0118489936	0.1899330616
120	4.9200000000	0.0201957561	0.0097830459	0.0248267911	0.0072448922	0.0149600000	0	0	209321984	-0.8601317406	0.0102149118	0.2028162330
121	4.9600000000	0.0196255557	0.0098643890	0.0248267911	0.0072300289	0.0151580000	0	0	209321984	-0.8641887903	0.0120640267	0.2085545361
122	5.0000000000	0.0152949747	0.0099089020	0.0248267911	0.0072163354	0.0147240000	0	0	209321984	-0.8645746708	0.0116738100	0.2136781514
123	5.0400000000	0.0195873231	0.0099875883	0.0248267911	0.0071936597	0.0162050000	0	0	209321984	-0.8784009218	0.0158253983	0.2337539345
124	5.0800000000	0.0159202069	0.0100354320	0.0248267911	0.0071648073	0.0146200000	0	0	209321984	-0.8806064129	0.0149988458	0.2374396026
125	5.1200000000	0.0149913523	0.0100750794	0.0248267911	0.0071398367	0.0148310000	0	0	209321984	-0.8836599588	0.0147545896	0.2435700148
126	5.1600000000	0.0175473168	0.0101343829	0.0248267911	0.0071214834	0.0145810000	0	0	209321984	-0.8947039843	0.0158318803	0.2635090351
127	5.2000000000	0.0169149451	0.0101877731	0.0248267911	0.0071405223	0.0143860000	0	0	209321984	-0.8979407549	0.0177102946	0.2670702040
128	5.2400000000	0.0165954661	0.0102378332	0.0248267911	0.0071453891	0.0143120000	0	0	209321984	-0.8981497288	0.0166171733	0.2641075253
129	5.2800000000	0.0159770194	0.0102823230	0.0248267911	0.0071340243	0.0144550000	0	0	209321984	-0.9079557061	0.0183317214	0.2827576995
130	5.3600000000	0.0177943446	0.0103401078	0.0248267911	0.0073072130	0.0152690000	0	0	209321984	-0.9214524031	0.0178190600	0.3037088215
131	5.4000000000	0.0184545610	0.0104020502	0.0248267911	0.0073338742	0.0147850000	0	0	209321984	-0.9284715056	0.0171350557	0.3173869252
132	5.4400000000	0.0185933094	0.0104641052	0.0248267911	0.0073722035	0.0146410000	0	0	209321984	-0.9338945150	0.0172250159	0.3263882399
133	5.4800000000	0.0189444907	0.0105278675	0.0248267911	0.0074144737	0.0143320000	0	0	209321984	-0.9395523071	0.0177095942	0.3327162564
134	5.5200000000	0.0232144389	0.0106225434	0.0248267911	0.0074447154	0.0142190000	0	0	209321984	-0.9495061040	0.0164693650	0.3399757147
135	5.5600000000	0.0163126811	0.0106646926	0.0248267911	0.0075321615	0.0142980000	0	0	209321984	-0.9526200294	0.0138812736	0.3488009274
136	5.6000000000	0.0177638754	0.0107168924	0.0248267911	0.0075376510	0.0143010000	0	0	209321984	-0.9597430229	0.0212646797	0.3566620946
137	5.6400000000	0.0181395896	0.0107710727	0.0248267911	0.0075836518	0.0142620000	0	0	209321984	-0.9692820907	0.0163649246	0.3701602221
138	5.6800000000	0.0214831084	0.0108486962	0.0248267911	0.0076349901	0.0153330000	0	0	209321984	-0.9758352637	0.0280535556	0.3851707578
139	5.7200000000	0.0183870625	0.0109029290	0.0248267911	0.0076588561	0.0162310000	0	0	209321984	-0.9793075919	0.0287187546	0.3920994699
140	5.7600000000	0.0175149553	0.0109501578	0.0248267911	0.0076555962	0.0157930000	0	0	209321984	-0.9837288260	0.0293481760	0.3981034458
141	5.8000000000	0.0175226349	0.0109967711	0.0248267911	0.0076424032	0.0155340000	0	0	209321984	-0.9898867607	0.0279193372	0.4078876376
142	5.8400000000	0.0163710825	0.0110346183	0.0248267911	0.0076206977	0.0152130000	0	0	209321984	-0.9999737144	0.0261766911	0.4270694256
143	5.8800000000	0.0227489043	0.0111165364	0.0248267911	0.0076026598	0.0152900000	0	0	209321984	-1.0048017502	0.0299240015	0.4355071783
144	5.9200000000	0.0200192109	0.0111783606	0.0248267911	0.0075837161	0.0151760000	0	0	209321984	-1.0074506998	0.0287656449	0.4450471997
145	5.9600000000	0.0177784506	0.0112238784	0.0248267911	0.0075622226	0.0150980000	0	0	209321984	-1.0096220970	0.0287384540	0.4516040683
146	6.0000000000	0.0227541532	0.0113028529	0.0248267911	0.0075437468	0.0151220000	0	0	209321984	-1.0140290260	0.0373865329	0.4619876742
147	6.0400000000	0.0157994200	0.0113334418	0.0248267911	0.0075459151	0.0147870000	0	0	209321984	-1.0144388676	0.0306775831	0.4706158936
148	6.0800000000	0.0187528059	0.0113835726	0.0248267911	0.0075248897	0.0145360000	0	0	209321984	-1.0206656456	0.0296029598	0.4809583426
149	6.1200000000	0.0202788468	0.0114432725	0.0248267911	0.0075374639	0.0143910000	0	0	209321984	-1.0258972645	0.0277702399	0.4956908226
150	6.1600000000	0.0207885057	0.0115055740	0.0248267911	0.0075906479	0.0142510000	0	0	209321984	-1.0272386074	0.0293835476	0.5034359694
151	6.2000000000	0.0211036261	0.0115691373	0.0248267911	0.0077065468	0.0143020000	0	0	209321984	-1.0315845013	0.0293358229	0.5199156404
152	6.2400000000	0.0206255689	0.0116287191	0.0248267911	0.0077700007	0.0149110000	0	0	209321984	-1.0330531597	0.0326908343	0.5293340683
153	6.2800000000	0.0228317399	0.0117019414	0.0248267911	0.0078201864	0.0151780000	0	0	209321984	-1.0363928080	0.0353867784	0.5473569632
154	6.3200000000	0.0251552202	0.0117893004	0.0251552202	0.0078452989	0.0147870000	0	0	209321984	-1.0402336121	0.0321514420	0.5567551851
155	6.3600000000	0.0245588534	0.0118716846	0.0251552202	0.0078812825	0.0147090000	0	0	209321984	-1.0393729210	0.0354907848	0.5724327564
156	6.4000000000	0.0232934803	0.0119449012	0.0251552202	0.0078623848	0.0145100000	0	0	209321984	-1.0374543667	0.0369956642	0.5821720362
157	6.4400000000	0.0247763563	0.0120266302	0.0251552202	0.0078456818	0.0141950000	0	0	209321984	-1.0405343771	0.0315579362	0.5947245359
158	6.4800000000	0.0214397591	0.0120862070	0.0251552202	0.0078249433	0.0141630000	0	0	209321984	-1.0389783382	0.0346369632	0.6041904688
159	6.5200000000	0.0236043651	0.0121586483	0.0251552202	0.0078051547	0.0141360000	0	0	209321984	-1.0407361984	0.0381697342	0.6160964370
160	6.5600000000	0.0187474806	0.0121998285	0.0251552202	0.0077855865	0.0140960000	0	0	209321984	-1.0388283730	0.0346444063	0.6327285767
161	6.6000000000	0.0205600057	0.0122517550	0.0251552202	0.0078088578	0.0140720000	0	0	209321984	-1.0372264385	0.0414104871	0.6428505182
162	6.6400000000	0.0231057145	0.0123187548	0.0251552202	0.0078183828	0.0150350000	0	0	209321984	-1.0370681286	0.0421728939	0.6580384970
163	6.6800000000	0.0212930571	0.0123738118	0.0251552202	0.0078181823	0.0150040000	0	0	209321984	-1.0340605974	0.0405598208	0.6711443663
164	6.7200000000	0.0236692596	0.0124426865	0.0251552202	0.0078083530	0.0149930000	0	0	209321984	-1.0351605415	0.0393154807	0.6874691248
165	6.7600000000	0.0269210096	0.0125304339	0.0269210096	0.0078054391	0.0151310000	0	0	209321984	-1.0356283188	0.0471234247	0.7059864998
166	6.8400000000	0.0200603791	0.0125757950	0.0269210096	0.0078196594	0.0150000000	0	0	209321984	-1.0319716930	0.0474715643	0.7225710154
167	6.8800000000	0.0206506718	0.0126241476	0.0269210096	0.0077969820	0.0147910000	0	0	209321984	-1.0325057507	0.0502491668	0.7361540198
168	6.9200000000	0.0199913513	0.0126680000	0.0269210096	0.0077750980	0.0149200000	0	0	209321984	-1.0337994099	0.0501545742	0.7494650483
169	7.0000000000	0.0197471008	0.0127098882	0.0269210096	0.0077564558	0.0147330000	0	0	209321984	-1.0345197916	0.0523482338	0.7748733759
170	7.0400000000	0.0228810199	0.0127697184	0.0269210096	0.0077688019	0.0145070000	0	0	209321984	-1.0337754488	0.0528609827	0.7835988998
171	7.0800000000	0.0228169933	0.0128284744	0.0269210096	0.0077507946	0.0146190000	0	0	209321984	-1.0317865610	0.0513909645	0.7922689915
172	7.1200000000	0.0192488581	0.0128658022	0.0269210096	0.0077360529	0.0142740000	0	0	209321984	-1.0315666199	0.0532725304	0.8006578088
