SLAMBench Report run started:	2020-03-03 04:19:15

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-INT-0.00001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
18	1311867171.0262739658	0.0524326749	0.0556963912	0.0586513095	0.0037132019	0.0158370000	0	0	209321984	-0.0207681321	-0.0257041641	-0.0403808244
19	1311867171.0623519421	0.0528604612	0.0555471317	0.0586513095	0.0044277767	0.0155840000	0	0	209321984	-0.0226797536	-0.0272134934	-0.0432212874
20	1311867171.0942349434	0.0528478511	0.0554121677	0.0586513095	0.0045132153	0.0167380000	0	0	209321984	-0.0206540991	-0.0261182301	-0.0457715392
21	1311867171.1262509823	0.0534378141	0.0553181508	0.0586513095	0.0044247878	0.0185610000	0	0	209321984	-0.0219146833	-0.0280406028	-0.0470192395
22	1311867171.1622469425	0.0550108217	0.0553041813	0.0586513095	0.0047931387	0.0177300000	0	0	209321984	-0.0223898254	-0.0276640281	-0.0476287082
23	1311867171.1942689419	0.0531602725	0.0552109679	0.0586513095	0.0057492814	0.0169720000	0	0	209321984	-0.0174480211	-0.0260997564	-0.0497176126
24	1311867171.2262530327	0.0538641773	0.0551548516	0.0586513095	0.0058837034	0.0172810000	0	0	209321984	-0.0142910816	-0.0270885229	-0.0503262430
25	1311867171.2622439861	0.0521454886	0.0550344771	0.0586513095	0.0057814108	0.0167350000	0	0	209321984	-0.0099473400	-0.0261034984	-0.0531204529
26	1311867171.2943410873	0.0520210639	0.0549185766	0.0586513095	0.0056853633	0.0164970000	0	0	209321984	-0.0068421005	-0.0256540086	-0.0537629090
27	1311867171.3263869286	0.0528996848	0.0548438028	0.0586513095	0.0059284106	0.0161830000	0	0	209321984	-0.0077574067	-0.0265781060	-0.0541911945
28	1311867171.3622460365	0.0552216321	0.0548572967	0.0586513095	0.0058844149	0.0163960000	0	0	209321984	-0.0073288484	-0.0227577053	-0.0538272895
29	1311867171.3941431046	0.0561652407	0.0549023983	0.0586513095	0.0058647750	0.0162190000	0	0	209321984	-0.0094312923	-0.0222914815	-0.0544027202
30	1311867171.4262878895	0.0566596240	0.0549609724	0.0586513095	0.0058198491	0.0165540000	0	0	209321984	-0.0119765103	-0.0255370494	-0.0550573282
31	1311867171.4622440338	0.0553027205	0.0549719966	0.0586513095	0.0058100606	0.0164070000	0	0	209321984	-0.0107894223	-0.0240866393	-0.0589480326
32	1311867171.4944040775	0.0554023460	0.0549854450	0.0586513095	0.0057368775	0.0166640000	0	0	209321984	-0.0108717615	-0.0233913139	-0.0608922206
33	1311867171.5261778831	0.0570649095	0.0550484591	0.0586513095	0.0056848940	0.0165600000	0	0	209321984	-0.0130932555	-0.0235191472	-0.0608154163
34	1311867171.5622971058	0.0554239452	0.0550595028	0.0586513095	0.0056857587	0.0164020000	0	0	209321984	-0.0131905284	-0.0222906843	-0.0638767034
35	1311867171.5942931175	0.0547870696	0.0550517190	0.0586513095	0.0056324956	0.0166880000	0	0	209321984	-0.0126112401	-0.0230646618	-0.0646551698
36	1311867171.6263399124	0.0553591140	0.0550602577	0.0586513095	0.0055611940	0.0165370000	0	0	209321984	-0.0160789955	-0.0240846295	-0.0649086908
37	1311867171.6622560024	0.0552918874	0.0550665180	0.0586513095	0.0054848059	0.0165240000	0	0	209321984	-0.0166180637	-0.0231943429	-0.0659876838
38	1311867171.6943440437	0.0566959754	0.0551093984	0.0586513095	0.0055494562	0.0164010000	0	0	209321984	-0.0202557724	-0.0225101262	-0.0658485368
39	1311867171.7262439728	0.0561596937	0.0551363291	0.0586513095	0.0054846266	0.0161040000	0	0	209321984	-0.0230758283	-0.0234785173	-0.0669079050
40	1311867171.7621190548	0.0550910607	0.0551351974	0.0586513095	0.0054319583	0.0163820000	0	0	209321984	-0.0233577490	-0.0249798354	-0.0679398403
41	1311867171.7941710949	0.0542929024	0.0551146536	0.0586513095	0.0054474574	0.0167100000	0	0	209321984	-0.0236221403	-0.0256696846	-0.0690444335
42	1311867171.8262550831	0.0539590381	0.0550871389	0.0586513095	0.0053911442	0.0173680000	0	0	209321984	-0.0254193600	-0.0249014776	-0.0711536631
43	1311867171.8623590469	0.0548267737	0.0550810839	0.0586513095	0.0053288674	0.0168320000	0	0	209321984	-0.0303239748	-0.0259691551	-0.0711231604
44	1311867171.8944430351	0.0560933389	0.0551040897	0.0586513095	0.0054901083	0.0169640000	0	0	209321984	-0.0336607210	-0.0236573983	-0.0716922656
45	1311867171.9262220860	0.0559221692	0.0551222693	0.0586513095	0.0054714066	0.0162890000	0	0	209321984	-0.0369194373	-0.0237405710	-0.0722904503
46	1311867171.9624669552	0.0556592047	0.0551339418	0.0586513095	0.0054540019	0.0171810000	0	0	209321984	-0.0399530567	-0.0233203005	-0.0726422518
47	1311867171.9946711063	0.0551508665	0.0551343019	0.0586513095	0.0056191135	0.0182500000	0	0	209321984	-0.0423778035	-0.0234428272	-0.0727276579
48	1311867172.0262680054	0.0557467118	0.0551470604	0.0586513095	0.0058316357	0.0167270000	0	0	209321984	-0.0453223437	-0.0209986456	-0.0723259822
49	1311867172.0622880459	0.0544526391	0.0551328886	0.0586513095	0.0057767576	0.0162440000	0	0	209321984	-0.0488339029	-0.0216568056	-0.0722609907
50	1311867172.0941960812	0.0533588119	0.0550974070	0.0586513095	0.0057672409	0.0162400000	0	0	209321984	-0.0509326123	-0.0222178698	-0.0717275441
51	1311867172.1263689995	0.0531555973	0.0550593323	0.0586513095	0.0058096003	0.0160700000	0	0	209321984	-0.0553522930	-0.0221561287	-0.0714559257
52	1311867172.1623349190	0.0524307974	0.0550087836	0.0586513095	0.0058312414	0.0164190000	0	0	209321984	-0.0570707731	-0.0207888205	-0.0716098174
53	1311867172.1944270134	0.0522831641	0.0549573568	0.0586513095	0.0057854380	0.0160930000	0	0	209321984	-0.0590389110	-0.0207761154	-0.0706372261
54	1311867172.2264409065	0.0529952943	0.0549210223	0.0586513095	0.0060100058	0.0158090000	0	0	209321984	-0.0609942861	-0.0195485558	-0.0699478388
55	1311867172.2622280121	0.0520948321	0.0548696370	0.0586513095	0.0059825985	0.0164420000	0	0	209321984	-0.0619483255	-0.0190613437	-0.0696087480
56	1311867172.2944829464	0.0521225743	0.0548205823	0.0586513095	0.0059311136	0.0174500000	0	0	209321984	-0.0660041571	-0.0198138263	-0.0688383579
57	1311867172.3263380527	0.0517438091	0.0547666039	0.0586513095	0.0059898074	0.0188850000	0	0	209321984	-0.0684934855	-0.0188730601	-0.0687269866
58	1311867172.3624010086	0.0518061742	0.0547155620	0.0586513095	0.0059418235	0.0173470000	0	0	209321984	-0.0730112195	-0.0200103298	-0.0681166798
59	1311867172.3942890167	0.0520669855	0.0546706708	0.0586513095	0.0059316243	0.0190580000	0	0	209321984	-0.0753689185	-0.0181279369	-0.0680112839
60	1311867172.4265220165	0.0508172140	0.0546064466	0.0586513095	0.0059744482	0.0170910000	0	0	209321984	-0.0777808651	-0.0199997313	-0.0694015697
61	1311867172.4623498917	0.0513298698	0.0545527322	0.0586513095	0.0061197572	0.0171560000	0	0	209321984	-0.0780011490	-0.0177295823	-0.0695677698
62	1311867172.4952669144	0.0498807579	0.0544773778	0.0586513095	0.0062076690	0.0173520000	0	0	209321984	-0.0795547515	-0.0201433897	-0.0704103932
63	1311867172.5263059139	0.0514401086	0.0544291671	0.0586513095	0.0062342497	0.0167160000	0	0	209321984	-0.0845271125	-0.0206530076	-0.0697459579
64	1311867172.5624930859	0.0513969697	0.0543817891	0.0586513095	0.0062008392	0.0164760000	0	0	209321984	-0.0846372172	-0.0188301392	-0.0710359961
65	1311867172.5945439339	0.0511205085	0.0543316155	0.0586513095	0.0061651314	0.0168630000	0	0	209321984	-0.0871281847	-0.0196226519	-0.0716368631
66	1311867172.6263699532	0.0517694578	0.0542927949	0.0586513095	0.0061629926	0.0165090000	0	0	209321984	-0.0897063538	-0.0187356807	-0.0721673667
67	1311867172.6624419689	0.0520709381	0.0542596329	0.0586513095	0.0061206292	0.0164770000	0	0	209321984	-0.0901920870	-0.0183813162	-0.0719708949
68	1311867172.6945450306	0.0512857996	0.0542159001	0.0586513095	0.0061384610	0.0169170000	0	0	209321984	-0.0920773521	-0.0185454302	-0.0730288923
69	1311867172.7263929844	0.0517595522	0.0541803008	0.0586513095	0.0061558551	0.0168450000	0	0	209321984	-0.0947295204	-0.0172933973	-0.0734344125
70	1311867172.7623739243	0.0518131033	0.0541464837	0.0586513095	0.0061205795	0.0166530000	0	0	209321984	-0.0985991731	-0.0180772040	-0.0730341449
71	1311867172.7944509983	0.0526202060	0.0541249868	0.0586513095	0.0060899554	0.0179310000	0	0	209321984	-0.1044247523	-0.0173484571	-0.0731017366
72	1311867172.8263089657	0.0522778407	0.0540993320	0.0586513095	0.0060813957	0.0189470000	0	0	209321984	-0.1060855612	-0.0171244182	-0.0744432211
73	1311867172.8632309437	0.0525493957	0.0540781000	0.0586513095	0.0060412575	0.0179590000	0	0	209321984	-0.1095565185	-0.0181078594	-0.0743878260
74	1311867172.8944649696	0.0523538850	0.0540547998	0.0586513095	0.0060012948	0.0180650000	0	0	209321984	-0.1119548082	-0.0178938732	-0.0751306191
75	1311867172.9263219833	0.0514670499	0.0540202965	0.0586513095	0.0059686284	0.0173990000	0	0	209321984	-0.1143025979	-0.0194020383	-0.0761173591
76	1311867172.9623310566	0.0512726717	0.0539841435	0.0586513095	0.0059305118	0.0173310000	0	0	209321984	-0.1146115512	-0.0193958133	-0.0769382045
77	1311867172.9945271015	0.0513293035	0.0539496651	0.0586513095	0.0058921964	0.0172780000	0	0	209321984	-0.1159148216	-0.0197785106	-0.0772060230
78	1311867173.0262629986	0.0504129715	0.0539043229	0.0586513095	0.0058541898	0.0173710000	0	0	209321984	-0.1171199307	-0.0198505223	-0.0784750879
79	1311867173.0624630451	0.0511057116	0.0538688974	0.0586513095	0.0058217786	0.0172300000	0	0	209321984	-0.1175850704	-0.0196070615	-0.0780908838
80	1311867173.0945179462	0.0508451387	0.0538311004	0.0586513095	0.0058428367	0.0175470000	0	0	209321984	-0.1192402318	-0.0206613969	-0.0782942101
81	1311867173.1267819405	0.0514467917	0.0538016645	0.0586513095	0.0058489982	0.0172130000	0	0	209321984	-0.1201117337	-0.0188568421	-0.0783232376
82	1311867173.1622309685	0.0519847237	0.0537795067	0.0586513095	0.0058308541	0.0172950000	0	0	209321984	-0.1219345480	-0.0176181607	-0.0781497136
83	1311867173.1943008900	0.0516458303	0.0537537997	0.0586513095	0.0058030548	0.0170890000	0	0	209321984	-0.1240675449	-0.0176680908	-0.0783953071
84	1311867173.2264449596	0.0510567836	0.0537216924	0.0586513095	0.0057992822	0.0169010000	0	0	209321984	-0.1243582442	-0.0179484598	-0.0781644955
85	1311867173.2622020245	0.0507811941	0.0536870983	0.0586513095	0.0058066885	0.0171230000	0	0	209321984	-0.1262429059	-0.0171656422	-0.0788906068
86	1311867173.2942678928	0.0503827743	0.0536486759	0.0586513095	0.0057793957	0.0174310000	0	0	209321984	-0.1278304905	-0.0171982758	-0.0790972486
87	1311867173.3262879848	0.0502046309	0.0536090892	0.0586513095	0.0057655635	0.0169750000	0	0	209321984	-0.1293319911	-0.0188852306	-0.0783933774
88	1311867173.3623280525	0.0504854582	0.0535735934	0.0586513095	0.0057343525	0.0169860000	0	0	209321984	-0.1326957345	-0.0177799128	-0.0787628293
89	1311867173.3942871094	0.0492427610	0.0535249324	0.0586513095	0.0057511356	0.0168350000	0	0	209321984	-0.1327677667	-0.0191883314	-0.0792563483
90	1311867173.4262790680	0.0507188067	0.0534937532	0.0586513095	0.0057329795	0.0166670000	0	0	209321984	-0.1387891024	-0.0175000578	-0.0787888020
91	1311867173.4622900486	0.0492755249	0.0534473990	0.0586513095	0.0057700221	0.0170710000	0	0	209321984	-0.1405655593	-0.0185266379	-0.0798453540
92	1311867173.4943389893	0.0509864204	0.0534206493	0.0586513095	0.0058708316	0.0166640000	0	0	209321984	-0.1407673806	-0.0177151691	-0.0793789551
93	1311867173.5263900757	0.0510441586	0.0533950956	0.0586513095	0.0058400540	0.0179780000	0	0	209321984	-0.1427795589	-0.0180158820	-0.0794276297
94	1311867173.5624370575	0.0512015745	0.0533717603	0.0586513095	0.0058437713	0.0189140000	0	0	209321984	-0.1439757347	-0.0171286110	-0.0794326812
95	1311867173.5943109989	0.0508618094	0.0533453397	0.0586513095	0.0058433668	0.0187680000	0	0	209321984	-0.1475983560	-0.0189231839	-0.0794901773
96	1311867173.6263959408	0.0503853075	0.0533145061	0.0586513095	0.0058369347	0.0184350000	0	0	209321984	-0.1498662680	-0.0181386489	-0.0804397836
97	1311867173.6623299122	0.0495954566	0.0532761654	0.0586513095	0.0058128370	0.0180700000	0	0	209321984	-0.1489111334	-0.0187628176	-0.0816140100
98	1311867173.6943540573	0.0500536859	0.0532432829	0.0586513095	0.0057858644	0.0177370000	0	0	209321984	-0.1531281322	-0.0193638988	-0.0817518309
99	1311867173.7267971039	0.0496680439	0.0532071694	0.0586513095	0.0057569271	0.0180040000	0	0	209321984	-0.1543896794	-0.0199372899	-0.0827232301
100	1311867173.7623970509	0.0493140891	0.0531682386	0.0586513095	0.0057477496	0.0177970000	0	0	209321984	-0.1538107544	-0.0179161653	-0.0846182331
101	1311867173.7943561077	0.0493144840	0.0531300826	0.0586513095	0.0057422517	0.0179850000	0	0	209321984	-0.1573584378	-0.0212561861	-0.0840334222
102	1311867173.8265669346	0.0508480333	0.0531077096	0.0586513095	0.0057327698	0.0176270000	0	0	209321984	-0.1598916948	-0.0180322770	-0.0847743228
103	1311867173.8635799885	0.0501301214	0.0530788009	0.0586513095	0.0057181402	0.0175320000	0	0	209321984	-0.1592327654	-0.0181617420	-0.0862181485
104	1311867173.8946080208	0.0501634628	0.0530507688	0.0586513095	0.0057185276	0.0174200000	0	0	209321984	-0.1640516818	-0.0211207476	-0.0859832391
105	1311867173.9266970158	0.0500570051	0.0530222568	0.0586513095	0.0056985081	0.0172110000	0	0	209321984	-0.1668117493	-0.0197853856	-0.0873893872
106	1311867173.9625461102	0.0495864823	0.0529898438	0.0586513095	0.0057148009	0.0173110000	0	0	209321984	-0.1658457667	-0.0168566387	-0.0894201696
107	1311867173.9944310188	0.0500234328	0.0529621204	0.0586513095	0.0057145201	0.0173610000	0	0	209321984	-0.1689256579	-0.0189989917	-0.0883375481
108	1311867174.0264260769	0.0486968420	0.0529226271	0.0586513095	0.0056951959	0.0171610000	0	0	209321984	-0.1688242108	-0.0197933689	-0.0903439671
109	1311867174.0624630451	0.0498754010	0.0528946709	0.0586513095	0.0056977661	0.0172990000	0	0	209321984	-0.1658537090	-0.0157318152	-0.0911264941
110	1311867174.0945188999	0.0493844748	0.0528627600	0.0586513095	0.0057195044	0.0170360000	0	0	209321984	-0.1704920232	-0.0169566516	-0.0914213955
111	1311867174.1264541149	0.0502197109	0.0528389487	0.0586513095	0.0057202936	0.0169080000	0	0	209321984	-0.1736268997	-0.0164790042	-0.0911587551
112	1311867174.1624329090	0.0501385741	0.0528148382	0.0586513095	0.0057025008	0.0170230000	0	0	209321984	-0.1739965230	-0.0138963899	-0.0930171907
113	1311867174.1943979263	0.0487877764	0.0527792005	0.0586513095	0.0057065808	0.0168940000	0	0	209321984	-0.1765481532	-0.0158338640	-0.0931558982
114	1311867174.2267580032	0.0484620333	0.0527413306	0.0586513095	0.0056829442	0.0168190000	0	0	209321984	-0.1813272834	-0.0170049611	-0.0931539312
115	1311867174.2626769543	0.0490609258	0.0527093271	0.0586513095	0.0056973912	0.0168890000	0	0	209321984	-0.1781548560	-0.0150359822	-0.0934386849
116	1311867174.2945280075	0.0499522574	0.0526855593	0.0586513095	0.0057706961	0.0169350000	0	0	209321984	-0.1818076372	-0.0159042645	-0.0926368460
117	1311867174.3265740871	0.0496384017	0.0526595152	0.0586513095	0.0057498050	0.0169940000	0	0	209321984	-0.1857241839	-0.0156673975	-0.0934231281
118	1311867174.3624329567	0.0494749174	0.0526325271	0.0586513095	0.0057418876	0.0168590000	0	0	209321984	-0.1833839566	-0.0156531259	-0.0933084413
119	1311867174.3946359158	0.0495275632	0.0526064349	0.0586513095	0.0057455792	0.0169600000	0	0	209321984	-0.1878524870	-0.0152707240	-0.0933125690
120	1311867174.4266788960	0.0485395789	0.0525725445	0.0586513095	0.0057308357	0.0167380000	0	0	209321984	-0.1917445362	-0.0179729015	-0.0933707952
121	1311867174.4630160332	0.0483017936	0.0525372490	0.0586513095	0.0057571416	0.0167800000	0	0	209321984	-0.1917431056	-0.0158291832	-0.0941825435
122	1311867174.4945669174	0.0489887781	0.0525081632	0.0586513095	0.0057388394	0.0179820000	0	0	209321984	-0.1933165491	-0.0165726971	-0.0932030454
123	1311867174.5267519951	0.0484791659	0.0524754071	0.0586513095	0.0057228934	0.0189420000	0	0	209321984	-0.1963234097	-0.0164384469	-0.0936360806
124	1311867174.5623500347	0.0495065637	0.0524514648	0.0586513095	0.0057075748	0.0179870000	0	0	209321984	-0.1958636045	-0.0145978201	-0.0932496190
125	1311867174.5944879055	0.0498639122	0.0524307644	0.0586513095	0.0057017314	0.0182430000	0	0	209321984	-0.1985014975	-0.0128747802	-0.0932530984
126	1311867174.6265459061	0.0497322120	0.0524093473	0.0586513095	0.0056849934	0.0201890000	0	0	209321984	-0.2038502842	-0.0141192023	-0.0923597068
127	1311867174.6624910831	0.0501439758	0.0523915098	0.0586513095	0.0056626373	0.0173450000	0	0	209321984	-0.2049018294	-0.0130532905	-0.0920698047
128	1311867174.6945910454	0.0524049364	0.0523916146	0.0586513095	0.0056655108	0.0175530000	0	0	209321984	-0.2055754066	-0.0089995340	-0.0909723043
129	1311867174.7265629768	0.0505806357	0.0523775761	0.0586513095	0.0056865220	0.0174730000	0	0	209321984	-0.2076021135	-0.0138020031	-0.0907977819
130	1311867174.7623760700	0.0505835451	0.0523637758	0.0586513095	0.0056761904	0.0174230000	0	0	209321984	-0.2098028362	-0.0133715784	-0.0910101980
131	1311867174.7944738865	0.0506977215	0.0523510578	0.0586513095	0.0056566031	0.0176920000	0	0	209321984	-0.2101958841	-0.0128015578	-0.0911003649
132	1311867174.8273398876	0.0505868159	0.0523376924	0.0586513095	0.0056350967	0.0175690000	0	0	209321984	-0.2121523172	-0.0131779425	-0.0913304985
133	1311867174.8624229431	0.0510950051	0.0523283489	0.0586513095	0.0056242012	0.0176530000	0	0	209321984	-0.2153482437	-0.0117942840	-0.0916652083
134	1311867174.8944199085	0.0518816561	0.0523250153	0.0586513095	0.0056031772	0.0175860000	0	0	209321984	-0.2154725045	-0.0109743923	-0.0914231911
135	1311867174.9270179272	0.0514521450	0.0523185496	0.0586513095	0.0055881218	0.0174500000	0	0	209321984	-0.2170138210	-0.0122642368	-0.0916522443
136	1311867174.9626429081	0.0502307713	0.0523031983	0.0586513095	0.0055743976	0.0174930000	0	0	209321984	-0.2206168324	-0.0145522580	-0.0925745517
137	1311867174.9943349361	0.0505188704	0.0522901740	0.0586513095	0.0055736386	0.0172280000	0	0	209321984	-0.2224722803	-0.0106580891	-0.0942847580
138	1311867175.0265510082	0.0520012081	0.0522880801	0.0586513095	0.0055557917	0.0171080000	0	0	209321984	-0.2224734426	-0.0109941382	-0.0923765227
139	1311867175.0633120537	0.0517471991	0.0522841888	0.0586513095	0.0055408744	0.0170610000	0	0	209321984	-0.2267874926	-0.0100538721	-0.0927120969
140	1311867175.0947189331	0.0521426462	0.0522831778	0.0586513095	0.0055434228	0.0170880000	0	0	209321984	-0.2261707336	-0.0074603129	-0.0931380317
141	1311867175.1265308857	0.0521815270	0.0522824569	0.0586513095	0.0055255483	0.0172450000	0	0	209321984	-0.2267041653	-0.0074995840	-0.0924721658
142	1311867175.1625180244	0.0525264367	0.0522841751	0.0586513095	0.0055335162	0.0170190000	0	0	209321984	-0.2290664911	-0.0065461751	-0.0921985880
143	1311867175.1946399212	0.0515122823	0.0522787772	0.0586513095	0.0055218126	0.0168370000	0	0	209321984	-0.2300522923	-0.0075428616	-0.0924242139
144	1311867175.2270050049	0.0526293404	0.0522812117	0.0586513095	0.0055710698	0.0167750000	0	0	209321984	-0.2315035760	-0.0045873513	-0.0914559439
145	1311867175.2624669075	0.0528247245	0.0522849600	0.0586513095	0.0056213150	0.0169070000	0	0	209321984	-0.2347620726	-0.0049231984	-0.0902626514
146	1311867175.2944509983	0.0515093207	0.0522796474	0.0586513095	0.0056058301	0.0179580000	0	0	209321984	-0.2369836420	-0.0029948573	-0.0916790888
147	1311867175.3267059326	0.0520227291	0.0522778997	0.0586513095	0.0055886196	0.0191710000	0	0	209321984	-0.2376145422	-0.0011851988	-0.0907385200
148	1311867175.3625650406	0.0528335907	0.0522816544	0.0586513095	0.0055882623	0.0182280000	0	0	209321984	-0.2385327071	-0.0031066178	-0.0885021985
149	1311867175.3945989609	0.0524966009	0.0522830970	0.0586513095	0.0055704112	0.0178930000	0	0	209321984	-0.2418678254	-0.0014056577	-0.0891212523
150	1311867175.4266059399	0.0517151691	0.0522793108	0.0586513095	0.0055523333	0.0180600000	0	0	209321984	-0.2454338372	-0.0019184523	-0.0890162736
151	1311867175.4625999928	0.0514241196	0.0522736473	0.0586513095	0.0055369676	0.0177240000	0	0	209321984	-0.2492422760	-0.0015623076	-0.0887005478
152	1311867175.4945731163	0.0508747660	0.0522644441	0.0586513095	0.0055196337	0.0174780000	0	0	209321984	-0.2532892227	-0.0007186094	-0.0892301351
153	1311867175.5264270306	0.0520612448	0.0522631160	0.0586513095	0.0055220063	0.0178370000	0	0	209321984	-0.2535457611	0.0013950709	-0.0891996920
154	1311867175.5625700951	0.0511426441	0.0522558402	0.0586513095	0.0055559239	0.0173360000	0	0	209321984	-0.2556475103	0.0000027171	-0.0887369215
155	1311867175.5946640968	0.0534081720	0.0522632746	0.0586513095	0.0056109325	0.0172510000	0	0	209321984	-0.2613349855	0.0012408150	-0.0869007632
156	1311867175.6264801025	0.0522433221	0.0522631467	0.0586513095	0.0056370295	0.0171790000	0	0	209321984	-0.2635414004	0.0030391729	-0.0882338360
157	1311867175.6624929905	0.0513705909	0.0522574616	0.0586513095	0.0056529090	0.0169320000	0	0	209321984	-0.2653003335	0.0012506670	-0.0883945525
158	1311867175.6947000027	0.0508155972	0.0522483359	0.0586513095	0.0056623736	0.0170190000	0	0	209321984	-0.2693567872	0.0000958270	-0.0880333185
159	1311867175.7273120880	0.0506916866	0.0522385457	0.0586513095	0.0056459944	0.0171510000	0	0	209321984	-0.2703888714	0.0014685262	-0.0889545530
160	1311867175.7624969482	0.0517763905	0.0522356572	0.0586513095	0.0056369887	0.0169160000	0	0	209321984	-0.2716475129	0.0014794865	-0.0879975706
161	1311867175.7948620319	0.0534340143	0.0522431004	0.0586513095	0.0056331198	0.0169390000	0	0	209321984	-0.2755609453	0.0016509960	-0.0861976221
162	1311867175.8287971020	0.0520473495	0.0522418921	0.0586513095	0.0056170335	0.0167120000	0	0	209321984	-0.2796263397	0.0017404412	-0.0878827572
163	1311867175.8625519276	0.0522695817	0.0522420619	0.0586513095	0.0056020053	0.0168920000	0	0	209321984	-0.2829401493	0.0033750529	-0.0884476230
