SLAMBench Report run started:	2020-03-04 06:23:22

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-DEP-0.00005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
39	1305031103.4638860226	0.0636647567	0.0350828875	0.0640991107	0.0145639881	0.0181990000	0	0	209321984	-0.0309784971	0.0644488037	0.3737678826
40	1305031103.4944720268	0.0636045858	0.0357959300	0.0640991107	0.0144527787	0.0178390000	0	0	209321984	-0.0304397624	0.0615388975	0.3701533377
41	1305031103.5315020084	0.0647520050	0.0365021757	0.0647520050	0.0144207977	0.0177620000	0	0	209321984	-0.0273790322	0.0562225133	0.3643137813
42	1305031103.5626509190	0.0623380020	0.0371173144	0.0647520050	0.0142759222	0.0173900000	0	0	209321984	-0.0277794469	0.0528757721	0.3558625877
43	1305031103.5953099728	0.0574097224	0.0375892309	0.0647520050	0.0141933337	0.0179190000	0	0	209321984	-0.0296075903	0.0504901633	0.3442097604
44	1305031103.6313760281	0.0568243302	0.0380263922	0.0647520050	0.0141237283	0.0178010000	0	0	209321984	-0.0276197903	0.0451607741	0.3354141414
45	1305031103.6635940075	0.0534736924	0.0383696656	0.0647520050	0.0140227794	0.0174770000	0	0	209321984	-0.0258624200	0.0418373570	0.3241377771
46	1305031103.6946949959	0.0515305586	0.0386557719	0.0647520050	0.0138978954	0.0180230000	0	0	209321984	-0.0230150521	0.0372754000	0.3130397797
47	1305031103.7315421104	0.0469813570	0.0388329120	0.0647520050	0.0138232214	0.0185470000	0	0	209321984	-0.0214825459	0.0346736796	0.3004473448
48	1305031103.7628650665	0.0467880815	0.0389986447	0.0647520050	0.0136817903	0.0182340000	0	0	209321984	-0.0185958743	0.0286031198	0.2895743251
49	1305031103.7943289280	0.0394506603	0.0390078695	0.0647520050	0.0136515554	0.0184610000	0	0	209321984	-0.0186434202	0.0281910114	0.2747779787
50	1305031103.8303670883	0.0345694721	0.0389191016	0.0647520050	0.0136334897	0.0188200000	0	0	209321984	-0.0179567598	0.0270683765	0.2610846460
51	1305031103.8623790741	0.0286856070	0.0387184448	0.0647520050	0.0136541852	0.0181530000	0	0	209321984	-0.0193407107	0.0258062668	0.2467016578
52	1305031103.8942370415	0.0314962044	0.0385795556	0.0647520050	0.0142355128	0.0182870000	0	0	209321984	-0.0204504132	0.0150053902	0.2351369560
53	1305031103.9305028915	0.0329365246	0.0384730833	0.0647520050	0.0142468139	0.0179020000	0	0	209321984	-0.0174018778	0.0077625178	0.2218968719
54	1305031103.9624609947	0.0300480407	0.0383170640	0.0647520050	0.0141570496	0.0179960000	0	0	209321984	-0.0144215170	0.0041165706	0.2067073882
55	1305031103.9943649769	0.0297374707	0.0381610714	0.0647520050	0.0140977712	0.0178180000	0	0	209321984	-0.0110070696	-0.0012214370	0.1935653389
56	1305031104.0302789211	0.0314076319	0.0380404743	0.0647520050	0.0144034866	0.0175300000	0	0	209321984	-0.0057595447	-0.0070624445	0.1808553338
57	1305031104.0625419617	0.0277115963	0.0378592659	0.0647520050	0.0144595713	0.0179410000	0	0	209321984	-0.0021403711	-0.0080285612	0.1660085022
58	1305031104.0953049660	0.0221007057	0.0375875666	0.0647520050	0.0143444002	0.0178030000	0	0	209321984	-0.0002493989	-0.0085590072	0.1491656154
59	1305031104.1312921047	0.0238453094	0.0373546470	0.0647520050	0.0144192604	0.0174060000	0	0	209321984	0.0036682896	-0.0154324370	0.1361559778
60	1305031104.1634399891	0.0181478113	0.0370345330	0.0647520050	0.0143854332	0.0181050000	0	0	209321984	0.0010267235	-0.0173069853	0.1225746349
61	1305031104.1940529346	0.0136744455	0.0366515808	0.0647520050	0.0142678540	0.0179580000	0	0	209321984	0.0002302444	-0.0191531125	0.1072710380
62	1305031104.2272469997	0.0146297021	0.0362963892	0.0647520050	0.0142218575	0.0181130000	0	0	209321984	0.0015006699	-0.0241882354	0.0945538878
63	1305031104.2633349895	0.0140563417	0.0359433726	0.0647520050	0.0141125602	0.0178130000	0	0	209321984	0.0024201483	-0.0260528140	0.0820865631
64	1305031104.2949569225	0.0136423763	0.0355949195	0.0647520050	0.0140107938	0.0176840000	0	0	209321984	0.0029460974	-0.0274543427	0.0680319145
65	1305031104.3314030170	0.0175143182	0.0353167564	0.0647520050	0.0139828759	0.0190690000	0	0	209321984	0.0044772821	-0.0280298218	0.0568816178
66	1305031104.3633449078	0.0209151842	0.0350985508	0.0647520050	0.0139036864	0.0191180000	0	0	209321984	0.0083819935	-0.0290146563	0.0455311351
67	1305031104.3950190544	0.0226321165	0.0349124846	0.0647520050	0.0138068473	0.0187020000	0	0	209321984	0.0083408002	-0.0295843277	0.0349941775
68	1305031104.4314351082	0.0222153235	0.0347257616	0.0647520050	0.0137985634	0.0186020000	0	0	209321984	0.0052272426	-0.0315925404	0.0236000028
69	1305031104.4634130001	0.0216420162	0.0345361421	0.0647520050	0.0137740738	0.0185060000	0	0	209321984	0.0011814602	-0.0334565453	0.0120129716
70	1305031104.4956729412	0.0225384645	0.0343647467	0.0647520050	0.0137126015	0.0182380000	0	0	209321984	-0.0015022618	-0.0344435796	0.0027557740
71	1305031104.5314500332	0.0225747153	0.0341986899	0.0647520050	0.0139354231	0.0181480000	0	0	209321984	-0.0022438497	-0.0376492925	-0.0062727490
72	1305031104.5631489754	0.0241049603	0.0340584993	0.0647520050	0.0138925060	0.0178940000	0	0	209321984	-0.0010617814	-0.0384929664	-0.0148900747
73	1305031104.5950329304	0.0265356544	0.0339554466	0.0647520050	0.0141560004	0.0171880000	0	0	209321984	0.0079882462	-0.0424598791	-0.0228878446
74	1305031104.6313679218	0.0289091654	0.0338872536	0.0647520050	0.0145434479	0.0178030000	0	0	209321984	0.0132265771	-0.0465239212	-0.0307251364
75	1305031104.6598629951	0.0328075662	0.0338728578	0.0647520050	0.0145018758	0.0180690000	0	0	209321984	0.0169545263	-0.0452709459	-0.0430283695
76	1305031104.6951849461	0.0306232832	0.0338301002	0.0647520050	0.0144077689	0.0166820000	0	0	209321984	0.0159044117	-0.0481947027	-0.0535757989
77	1305031104.7309360504	0.0329626054	0.0338188340	0.0647520050	0.0144325073	0.0165480000	0	0	209321984	0.0130917924	-0.0459563583	-0.0659345761
78	1305031104.7631781101	0.0369234569	0.0338586369	0.0647520050	0.0143599247	0.0160640000	0	0	209321984	0.0166130848	-0.0440518260	-0.0768702775
79	1305031104.7994990349	0.0394296423	0.0339291560	0.0647520050	0.0142798823	0.0169640000	0	0	209321984	0.0127531420	-0.0415843911	-0.0893564448
80	1305031104.8309609890	0.0467563011	0.0340894953	0.0647520050	0.0142717520	0.0176560000	0	0	209321984	0.0177343227	-0.0361363441	-0.0969078913
81	1305031104.8632559776	0.0541038215	0.0343365857	0.0647520050	0.0142811186	0.0170060000	0	0	209321984	0.0148998946	-0.0287707970	-0.1026756689
82	1305031104.8991649151	0.0559077151	0.0345996483	0.0647520050	0.0142466300	0.0169560000	0	0	209321984	0.0143610314	-0.0276853461	-0.1087859794
83	1305031104.9310910702	0.0611545518	0.0349195869	0.0647520050	0.0141622251	0.0171270000	0	0	209321984	0.0134576075	-0.0218916778	-0.1082425639
84	1305031104.9597499371	0.0626758784	0.0352500189	0.0647520050	0.0141860488	0.0168830000	0	0	209321984	0.0152472295	-0.0199037734	-0.1082352847
85	1305031104.9983420372	0.0641138703	0.0355895936	0.0647520050	0.0142043901	0.0167710000	0	0	209321984	0.0145441052	-0.0161944255	-0.1015899032
86	1305031105.0304269791	0.0648785532	0.0359301629	0.0648785532	0.0141490507	0.0166750000	0	0	209321984	0.0148709975	-0.0133879716	-0.0955717042
87	1305031105.0624449253	0.0674825758	0.0362928343	0.0674825758	0.0141312641	0.0167010000	0	0	209321984	0.0156984739	-0.0073775956	-0.0848097429
88	1305031105.0976390839	0.0632239133	0.0365988693	0.0674825758	0.0140666726	0.0165790000	0	0	209321984	0.0140461000	-0.0098647177	-0.0770083368
89	1305031105.1302690506	0.0582690611	0.0368423546	0.0674825758	0.0140672735	0.0170540000	0	0	209321984	0.0086096451	-0.0121581331	-0.0660845637
90	1305031105.1599791050	0.0612216480	0.0371132357	0.0674825758	0.0144583592	0.0166630000	0	0	209321984	0.0060140179	-0.0046145339	-0.0530524850
91	1305031105.1982119083	0.0604025498	0.0373691622	0.0674825758	0.0144752475	0.0166550000	0	0	209321984	0.0033637052	-0.0008562091	-0.0370209850
92	1305031105.2282500267	0.0509647466	0.0375169403	0.0674825758	0.0145563823	0.0170670000	0	0	209321984	-0.0017623921	-0.0076159365	-0.0247761570
93	1305031105.2623889446	0.0484719351	0.0376347359	0.0674825758	0.0145266760	0.0174780000	0	0	209321984	-0.0054258523	-0.0050046868	-0.0098119006
94	1305031105.2985010147	0.0455745608	0.0377192021	0.0674825758	0.0148511525	0.0173990000	0	0	209321984	-0.0077659911	-0.0032265738	0.0053793630
95	1305031105.3288779259	0.0392100103	0.0377348949	0.0674825758	0.0148351891	0.0175930000	0	0	209321984	-0.0115955053	-0.0057228110	0.0188607518
96	1305031105.3622860909	0.0296379533	0.0376505517	0.0674825758	0.0149210547	0.0179940000	0	0	209321984	-0.0095492341	-0.0126191629	0.0318595432
97	1305031105.3981909752	0.0269697849	0.0375404407	0.0674825758	0.0150012459	0.0186650000	0	0	209321984	-0.0117415609	-0.0132844150	0.0455245599
98	1305031105.4303359985	0.0273866318	0.0374368304	0.0674825758	0.0149266483	0.0180170000	0	0	209321984	-0.0129369125	-0.0074233091	0.0595693886
99	1305031105.4614210129	0.0199582838	0.0372602795	0.0674825758	0.0148571493	0.0181490000	0	0	209321984	-0.0150509980	-0.0102009503	0.0754757449
100	1305031105.4979310036	0.0204601549	0.0370922782	0.0674825758	0.0148361843	0.0184840000	0	0	209321984	-0.0151471263	-0.0085402289	0.0885798112
101	1305031105.5295829773	0.0200722683	0.0369237633	0.0674825758	0.0148012920	0.0189330000	0	0	209321984	-0.0135077685	-0.0059265778	0.1021540016
102	1305031105.5621089935	0.0156274289	0.0367149757	0.0674825758	0.0147390783	0.0186720000	0	0	209321984	-0.0160620958	-0.0076917675	0.1167363524
103	1305031105.5971930027	0.0164038762	0.0365177805	0.0674825758	0.0146730625	0.0186900000	0	0	209321984	-0.0178552270	-0.0056861774	0.1306741089
104	1305031105.6271278858	0.0175429098	0.0363353298	0.0674825758	0.0146509139	0.0183880000	0	0	209321984	-0.0156396739	-0.0079845265	0.1463741362
105	1305031105.6982350349	0.0210523698	0.0361897778	0.0674825758	0.0147053512	0.0186120000	0	0	209321984	-0.0160994120	-0.0032907706	0.1737799495
106	1305031105.7303359509	0.0257167369	0.0360909756	0.0674825758	0.0146540931	0.0180690000	0	0	209321984	-0.0123082893	-0.0040316153	0.1898501813
107	1305031105.7623839378	0.0225429907	0.0359643589	0.0674825758	0.0145873986	0.0179560000	0	0	209321984	-0.0139638884	0.0033508949	0.2022392601
108	1305031105.7980558872	0.0297526587	0.0359068432	0.0674825758	0.0145772349	0.0176480000	0	0	209321984	-0.0121445777	0.0012043556	0.2166493535
109	1305031105.8300080299	0.0297287963	0.0358501638	0.0674825758	0.0145356302	0.0189860000	0	0	209321984	-0.0130830351	0.0039008241	0.2320425957
110	1305031105.8622379303	0.0313436575	0.0358091956	0.0674825758	0.0144842351	0.0192430000	0	0	209321984	-0.0121123120	0.0069486750	0.2455710322
111	1305031105.8980178833	0.0320523530	0.0357753502	0.0674825758	0.0145628372	0.0184700000	0	0	209321984	-0.0105282590	0.0143894423	0.2582680583
112	1305031105.9661929607	0.0355336070	0.0357731917	0.0674825758	0.0146840409	0.0175670000	0	0	209321984	-0.0123451445	0.0230237897	0.2847549617
113	1305031105.9982709885	0.0365433544	0.0357800073	0.0674825758	0.0146304475	0.0176910000	0	0	209321984	-0.0134048890	0.0272853989	0.2974698246
114	1305031106.0301470757	0.0379450172	0.0357989986	0.0674825758	0.0145739848	0.0174050000	0	0	209321984	-0.0132390205	0.0316474289	0.3093007803
115	1305031106.0660600662	0.0437088832	0.0358677803	0.0674825758	0.0145248471	0.0188560000	0	0	209321984	-0.0150144184	0.0336380377	0.3215133548
116	1305031106.0962951183	0.0454401784	0.0359503009	0.0674825758	0.0145077546	0.0195480000	0	0	209321984	-0.0159964059	0.0376012884	0.3334308565
117	1305031106.1304450035	0.0448817834	0.0360266384	0.0674825758	0.0144691725	0.0185320000	0	0	209321984	-0.0171887372	0.0441399142	0.3446786404
118	1305031106.1663300991	0.0514186434	0.0361570791	0.0674825758	0.0144292588	0.0181060000	0	0	209321984	-0.0191600956	0.0441783816	0.3558496237
119	1305031106.1950740814	0.0532014072	0.0363003088	0.0674825758	0.0143756694	0.0186710000	0	0	209321984	-0.0201605689	0.0459937379	0.3659544587
120	1305031106.2300579548	0.0593070351	0.0364920315	0.0674825758	0.0143724365	0.0186490000	0	0	209321984	-0.0213561896	0.0459635779	0.3758956194
121	1305031106.2659759521	0.0609288402	0.0366939886	0.0674825758	0.0143925265	0.0192780000	0	0	209321984	-0.0235856809	0.0493888706	0.3831062913
122	1305031106.2981739044	0.0594375022	0.0368804108	0.0674825758	0.0143416192	0.0186390000	0	0	209321984	-0.0237375852	0.0549433641	0.3897286952
123	1305031106.3661580086	0.0582734048	0.0370543376	0.0674825758	0.0148837531	0.0186500000	0	0	209321984	-0.0236717276	0.0631691515	0.3991494477
124	1305031106.3982810974	0.0593670383	0.0372342787	0.0674825758	0.0149945804	0.0187440000	0	0	209321984	-0.0215055924	0.0641545504	0.4020773470
125	1305031106.4306390285	0.0669296011	0.0374718413	0.0674825758	0.0150937830	0.0182810000	0	0	209321984	-0.0211035069	0.0564191043	0.4035865963
126	1305031106.4660460949	0.0685604960	0.0377185767	0.0685604960	0.0152002680	0.0189720000	0	0	209321984	-0.0258778129	0.0523653850	0.4020574689
127	1305031106.4980959892	0.0681479946	0.0379581784	0.0685604960	0.0152682759	0.0187040000	0	0	209321984	-0.0293911751	0.0491182357	0.3979824781
128	1305031106.5282669067	0.0686874986	0.0381982512	0.0686874986	0.0152203119	0.0186070000	0	0	209321984	-0.0301161297	0.0447927341	0.3924572766
129	1305031106.5644140244	0.0664379895	0.0384171639	0.0686874986	0.0152071495	0.0185590000	0	0	209321984	-0.0274707749	0.0424721912	0.3835608363
130	1305031106.5978789330	0.0621862859	0.0386000033	0.0686874986	0.0152431364	0.0190830000	0	0	209321984	-0.0275511127	0.0410184935	0.3728032112
131	1305031106.6307759285	0.0574595518	0.0387439693	0.0686874986	0.0152045826	0.0189820000	0	0	209321984	-0.0293084607	0.0400641225	0.3617004156
132	1305031106.6672821045	0.0587863289	0.0388958054	0.0686874986	0.0152134532	0.0187200000	0	0	209321984	-0.0279552322	0.0336331055	0.3510893583
133	1305031106.6991100311	0.0530003682	0.0390018547	0.0686874986	0.0152506701	0.0182070000	0	0	209321984	-0.0315827020	0.0328147337	0.3369350433
134	1305031106.7295498848	0.0534241050	0.0391094834	0.0686874986	0.0153199383	0.0184940000	0	0	209321984	-0.0320030712	0.0265837777	0.3244877458
135	1305031106.7671260834	0.0496534556	0.0391875869	0.0686874986	0.0152719623	0.0185390000	0	0	209321984	-0.0306163318	0.0255539287	0.3103704154
136	1305031106.7983090878	0.0467104465	0.0392429021	0.0686874986	0.0152554203	0.0189840000	0	0	209321984	-0.0278733037	0.0216619223	0.2945535481
137	1305031106.8306519985	0.0429672785	0.0392700873	0.0686874986	0.0152124217	0.0193160000	0	0	209321984	-0.0257980041	0.0196024571	0.2792938948
138	1305031106.8668930531	0.0468063205	0.0393246977	0.0686874986	0.0154343081	0.0185210000	0	0	209321984	-0.0249560643	0.0103956796	0.2658792734
139	1305031106.8978281021	0.0435713455	0.0393552491	0.0686874986	0.0154463164	0.0186650000	0	0	209321984	-0.0205527898	0.0065420195	0.2477382421
140	1305031106.9307971001	0.0352637060	0.0393260238	0.0686874986	0.0153946000	0.0193670000	0	0	209321984	-0.0218543187	0.0074977279	0.2290581912
141	1305031106.9672319889	0.0369768441	0.0393093630	0.0686874986	0.0155182428	0.0189920000	0	0	209321984	-0.0200347770	0.0004750323	0.2129748166
142	1305031106.9988760948	0.0381825976	0.0393014280	0.0686874986	0.0154826297	0.0185850000	0	0	209321984	-0.0166181121	-0.0076823551	0.1975588948
143	1305031107.0303480625	0.0254984815	0.0392049039	0.0686874986	0.0155627971	0.0193920000	0	0	209321984	-0.0188793056	-0.0033930391	0.1757191718
144	1305031107.0664050579	0.0256683752	0.0391109002	0.0686874986	0.0157007352	0.0193780000	0	0	209321984	-0.0196913462	-0.0099114794	0.1600905955
145	1305031107.0982680321	0.0229013748	0.0389991104	0.0686874986	0.0156533638	0.0191340000	0	0	209321984	-0.0210721530	-0.0158159938	0.1443423480
146	1305031107.1303079128	0.0170897748	0.0388490465	0.0686874986	0.0156501201	0.0194400000	0	0	209321984	-0.0197447278	-0.0150154680	0.1275648773
147	1305031107.1659638882	0.0180640984	0.0387076522	0.0686874986	0.0156210104	0.0191000000	0	0	209321984	-0.0160422809	-0.0153815318	0.1121610850
148	1305031107.1982080936	0.0178488940	0.0385667147	0.0686874986	0.0156973294	0.0190430000	0	0	209321984	-0.0139353201	-0.0239042658	0.0995717943
149	1305031107.2350258827	0.0164948180	0.0384185812	0.0686874986	0.0156565101	0.0187090000	0	0	209321984	-0.0108857136	-0.0283250250	0.0854893997
150	1305031107.2670710087	0.0169361439	0.0382753649	0.0686874986	0.0156390641	0.0184270000	0	0	209321984	-0.0097442018	-0.0278600007	0.0713893473
151	1305031107.2992730141	0.0157626234	0.0381262739	0.0686874986	0.0155963144	0.0180900000	0	0	209321984	-0.0080058277	-0.0305089541	0.0582836233
152	1305031107.3348000050	0.0152975507	0.0379760849	0.0686874986	0.0156515235	0.0188370000	0	0	209321984	-0.0061883125	-0.0349199809	0.0482336693
153	1305031107.3671829700	0.0182642173	0.0378472492	0.0686874986	0.0156923155	0.0190530000	0	0	209321984	0.0011804813	-0.0408442058	0.0375919119
154	1305031107.3993449211	0.0210420471	0.0377381245	0.0686874986	0.0156555036	0.0183970000	0	0	209321984	0.0020037272	-0.0332154743	0.0253541265
155	1305031107.4349260330	0.0210199039	0.0376302650	0.0686874986	0.0156101647	0.0183670000	0	0	209321984	0.0045229131	-0.0352895558	0.0177242104
156	1305031107.4671409130	0.0246556047	0.0375470941	0.0686874986	0.0155670497	0.0182230000	0	0	209321984	0.0062010959	-0.0325283371	0.0106477924
157	1305031107.4984259605	0.0252287686	0.0374686335	0.0686874986	0.0155515230	0.0182780000	0	0	209321984	0.0093881274	-0.0333821699	0.0070382869
158	1305031107.5348300934	0.0311534964	0.0374286642	0.0686874986	0.0155581399	0.0196360000	0	0	209321984	0.0093260827	-0.0273218472	0.0033264558
159	1305031107.5670149326	0.0298516918	0.0373810103	0.0686874986	0.0155319451	0.0203540000	0	0	209321984	0.0128519693	-0.0283429157	0.0034129701
160	1305031107.5989038944	0.0243713539	0.0372997000	0.0686874986	0.0154875673	0.0198280000	0	0	209321984	0.0147950221	-0.0333820246	0.0050278520
161	1305031107.6349439621	0.0308590829	0.0372596961	0.0686874986	0.0154984757	0.0190650000	0	0	209321984	0.0165045522	-0.0248994771	0.0051466804
162	1305031107.6671791077	0.0278029814	0.0372013214	0.0686874986	0.0154600218	0.0196550000	0	0	209321984	0.0181372184	-0.0259290282	0.0063868267
163	1305031107.6993899345	0.0249952320	0.0371264374	0.0686874986	0.0154177549	0.0191150000	0	0	209321984	0.0160420835	-0.0257361997	0.0091593582
164	1305031107.7350409031	0.0255274978	0.0370557121	0.0686874986	0.0153872724	0.0192000000	0	0	209321984	0.0152992150	-0.0224388428	0.0107821701
165	1305031107.7678949833	0.0274042115	0.0369972182	0.0686874986	0.0153568855	0.0190610000	0	0	209321984	0.0124551458	-0.0180139039	0.0120568285
166	1305031107.7995440960	0.0227139499	0.0369111744	0.0686874986	0.0153302794	0.0194600000	0	0	209321984	0.0127329063	-0.0198868420	0.0154317487
